           0.97  
           1.21
 4694.560  0.5583
 4694.580  0.5974
 4694.600  0.6481
 4694.620  0.7040
 4694.640  0.7586
 4694.660  0.8067
 4694.680  0.8451
 4694.700  0.8726
 4694.720  0.8878
 4694.740  0.8895
 4694.760  0.8811
 4694.780  0.8691
 4694.800  0.8560
 4694.820  0.8388
 4694.840  0.8163
 4694.860  0.7926
 4694.880  0.7716
 4694.900  0.7528
 4694.920  0.7332
 4694.940  0.7126
 4694.960  0.6967
 4694.980  0.6916
 4695.000  0.6956
 4695.020  0.7008
 4695.040  0.7030
 4695.060  0.7045
 4695.080  0.7109
 4695.100  0.7283
 4695.120  0.7602
 4695.140  0.8037
 4695.160  0.8479
 4695.180  0.8794
 4695.200  0.8900
 4695.220  0.8796
 4695.240  0.8513
 4695.260  0.8102
 4695.280  0.7651
 4695.300  0.7279
 4695.320  0.7091
 4695.340  0.7128
 4695.360  0.7352
 4695.380  0.7681
 4695.400  0.8023
 4695.420  0.8279
 4695.440  0.8375
 4695.460  0.8296
 4695.480  0.8087
 4695.500  0.7826
 4695.520  0.7605
 4695.540  0.7489
 4695.560  0.7505
 4695.580  0.7636
 4695.600  0.7815
 4695.620  0.7944
 4695.640  0.7978
 4695.660  0.7944
 4695.680  0.7844
 4695.700  0.7623
 4695.720  0.7284
 4695.740  0.6953
 4695.760  0.6786
 4695.780  0.6842
 4695.800  0.7053
 4695.820  0.7275
 4695.840  0.7398
 4695.860  0.7392
 4695.880  0.7283
 4695.900  0.7115
 4695.920  0.6939
 4695.940  0.6806
 4695.960  0.6751
 4695.980  0.6816
 4696.000  0.7033
 4696.020  0.7371
 4696.040  0.7729
 4696.060  0.7978
 4696.080  0.8020
 4696.100  0.7817
 4696.120  0.7431
 4696.140  0.7003
 4696.160  0.6685
 4696.180  0.6576
 4696.200  0.6684
 4696.220  0.6943
 4696.240  0.7265
 4696.260  0.7575
 4696.280  0.7815
 4696.300  0.7926
 4696.320  0.7880
 4696.340  0.7727
 4696.360  0.7546
 4696.380  0.7376
 4696.400  0.7243
 4696.420  0.7204
 4696.440  0.7327
 4696.460  0.7641
 4696.480  0.8085
 4696.500  0.8478
 4696.520  0.8578
 4696.540  0.8201
 4696.560  0.7343
 4696.580  0.6208
 4696.600  0.5119
 4696.620  0.4373
 4696.640  0.4131
 4696.660  0.4412
 4696.680  0.5140
 4696.700  0.6172
 4696.720  0.7298
 4696.740  0.8301
 4696.760  0.9024
 4696.780  0.9406
 4696.800  0.9476
 4696.820  0.9297
 4696.840  0.8916
 4696.860  0.8408
 4696.880  0.7917
 4696.900  0.7598
 4696.920  0.7530
 4696.940  0.7698
 4696.960  0.8018
 4696.980  0.8372
 4697.000  0.8650
 4697.020  0.8768
 4697.040  0.8699
 4697.060  0.8502
 4697.080  0.8289
 4697.100  0.8152
 4697.120  0.8107
 4697.140  0.8119
 4697.160  0.8164
 4697.180  0.8240
 4697.200  0.8333
 4697.220  0.8422
 4697.240  0.8509
 4697.260  0.8602
 4697.280  0.8658
 4697.300  0.8585
 4697.320  0.8315
 4697.340  0.7869
 4697.360  0.7353
 4697.380  0.6920
