           1.13  
           1.10
 4259.680 -1.0000
 4259.700 -1.0000
 4259.720 -1.0000
 4259.740 -1.0000
 4259.760 -1.0000
 4259.780  0.2621
 4259.800  0.2590
 4259.820  0.2630
 4259.840  0.2728
 4259.860  0.2879
 4259.880  0.3059
 4259.900  0.3214
 4259.920  0.3337
 4259.940  0.3554
 4259.960  0.4086
 4259.980  0.4981
 4260.000  0.5944
 4260.020  0.6609
 4260.040  0.6834
 4260.060  0.6692
 4260.080  0.6382
 4260.100  0.6142
 4260.120  0.6115
 4260.140  0.6336
 4260.160  0.6790
 4260.180  0.7386
 4260.200  0.7945
 4260.220  0.8331
 4260.240  0.8566
 4260.260  0.8705
 4260.280  0.8674
 4260.300  0.8308
 4260.320  0.7518
 4260.340  0.6392
 4260.360  0.5158
 4260.380  0.4075
 4260.400  0.3315
 4260.420  0.2935
 4260.440  0.2885
 4260.460  0.3028
 4260.480  0.3233
 4260.500  0.3450
 4260.520  0.3666
 4260.540  0.3818
 4260.560  0.3909
 4260.580  0.4152
 4260.600  0.4772
 4260.620  0.5722
 4260.640  0.6714
 4260.660  0.7433
 4260.680  0.7716
 4260.700  0.7623
 4260.720  0.7323
 4260.740  0.6945
 4260.760  0.6595
 4260.780  0.6393
 4260.800  0.6419
 4260.820  0.6634
 4260.840  0.6953
 4260.860  0.7337
 4260.880  0.7751
 4260.900  0.8148
 4260.920  0.8561
 4260.940  0.9046
 4260.960  0.9512
 4260.980  0.9796
 4261.000  0.9850
 4261.020 -1.0000
 4261.040 -1.0000
 4261.060 -1.0000
 4261.080 -1.0000
 4261.100 -1.0000
 4261.120 -1.0000
 4261.140 -1.0000
 4261.160 -1.0000
 4261.180 -1.0000
 4261.200  0.6787
 4261.220  0.7522
 4261.240  0.8329
 4261.260  0.8791
 4261.280  0.8759
 4261.300  0.8330
 4261.320  0.7749
 4261.340  0.7203
 4261.360  0.6751
 4261.380  0.6400
 4261.400  0.6169
 4261.420  0.6076
 4261.440  0.6094
 4261.460  0.6156
 4261.480  0.6204
 4261.500  0.6250
 4261.520  0.6365
 4261.540  0.6636
 4261.560  0.7053
 4261.580  0.7472
 4261.600  0.7735
 4261.620 -1.0000
 4261.640 -1.0000
 4261.660 -1.0000
 4261.680 -1.0000
 4261.700 -1.0000
 4261.720 -1.0000
 4261.740 -1.0000
 4261.760  0.7618
 4261.780  0.7899
 4261.800  0.8064
 4261.820  0.7885
 4261.840  0.7376
 4261.860  0.6689
 4261.880  0.5979
 4261.900  0.5391
 4261.920  0.5087
 4261.940  0.5217
 4261.960  0.5818
 4261.980  0.6717
 4262.000  0.7584
 4262.020  0.8116
 4262.040  0.8164
 4262.060  0.7726
 4262.080  0.6932
 4262.100  0.6002
 4262.120  0.5142
 4262.140  0.4471
 4262.160  0.4044
 4262.180  0.3912
 4262.200  0.4054
 4262.220  0.4285
 4262.240  0.4357
 4262.260  0.4148
 4262.280  0.3723
 4262.300  0.3263
 4262.320  0.2928
 4262.340  0.2765
 4262.360  0.2738
 4262.380  0.2802
 4262.400  0.2916
 4262.420  0.3036
 4262.440  0.3118
 4262.460  0.3144
 4262.480  0.3117
 4262.500  0.3070
 4262.520  0.3070
 4262.540  0.3164
 4262.560  0.3329
 4262.580  0.3492
 4262.600  0.3607
 4262.620  0.3651
 4262.640  0.3629
 4262.660  0.3624
 4262.680  0.3783
 4262.700  0.4207
 4262.720  0.4884
 4262.740  0.5661
 4262.760  0.6291
 4262.780  0.6625
 4262.800  0.6707
 4262.820  0.6666
 4262.840  0.6597
 4262.860  0.6476
 4262.880  0.6205
 4262.900  0.5833
 4262.920  0.5491
 4262.940  0.5094
 4262.960  0.4506
 4262.980  0.3883
 4263.000  0.3467
 4263.020  0.3310
 4263.040  0.3358
 4263.060  0.3546
 4263.080  0.3771
 4263.100  0.3911
 4263.120  0.3909
 4263.140  0.3843
 4263.160  0.3874
 4263.180  0.4145
 4263.200  0.4668
 4263.220  0.5254
 4263.240  0.5654
 4263.260  0.5850
 4263.280  0.5997
 4263.300  0.6131
 4263.320  0.6154
 4263.340  0.6011
 4263.360  0.5737
 4263.380  0.5399
 4263.400  0.5052
 4263.420  0.4744
 4263.440  0.4545
 4263.460  0.4541
 4263.480  0.4739
 4263.500  0.5012
 4263.520  0.5179
 4263.540  0.5103
 4263.560  0.4692
 4263.580  0.3981
 4263.600  0.3247
 4263.620  0.2835
 4263.640  0.2856
 4263.660  0.3140
 4263.680  0.3442
 4263.700  0.3646
 4263.720  0.3798
 4263.740  0.4016
 4263.760  0.4413
 4263.780  0.5022
 4263.800  0.5726
 4263.820  0.6302
 4263.840  0.6590
 4263.860  0.6611
 4263.880  0.6539
 4263.900  0.6569
 4263.920  0.6761
 4263.940  0.6977
 4263.960  0.7021
 4263.980  0.6807
 4264.000  0.6411
 4264.020  0.6026
 4264.040  0.5876
 4264.060  0.6096
 4264.080  0.6628
 4264.100  0.7290
 4264.120  0.7948
 4264.140  0.8528
 4264.160  0.8904
 4264.180  0.8956
 4264.200  0.8724
 4264.220  0.8360
 4264.240  0.7941
 4264.260  0.7471
 4264.280  0.7018
 4264.300  0.6729
 4264.320  0.6777
 4264.340  0.7213
 4264.360  0.7882
 4264.380  0.8562
 4264.400  0.9129
 4264.420  0.9550
 4264.440  0.9833
 4264.460  1.0028
 4264.480  1.0169
 4264.500  1.0196
 4264.520  1.0088
 4264.540  0.9942
 4264.560  0.9744
 4264.580  0.9303
 4264.600  0.8550
 4264.620  0.7560
 4264.640  0.6395
 4264.660  0.5185
 4264.680  0.4157
 4264.700  0.3460
 4264.720  0.3105
 4264.740 -1.0000
 4264.760 -1.0000
 4264.780 -1.0000
 4264.800 -1.0000
 4264.820 -1.0000
 4264.840 -1.0000
 4264.860 -1.0000
 4264.880 -1.0000
 4264.900  0.3750
 4264.920  0.4007
 4264.940  0.4435
 4264.960  0.4933
 4264.980  0.5352
 4265.000  0.5654
 4265.020  0.5919
 4265.040  0.6222
 4265.060  0.6530
 4265.080  0.6683
 4265.100  0.6535
 4265.120  0.6155
 4265.140  0.5836
 4265.160  0.5906
 4265.180  0.6504
 4265.200  0.7494
 4265.220  0.8602
 4265.240  0.9622
 4265.260  1.0447
 4265.280  1.1002
 4265.300  1.1215
 4265.320  1.1005
 4265.340  1.0272
 4265.360  0.8977
 4265.380  0.7339
 4265.400  0.5773
 4265.420  0.4586
 4265.440  0.3882
 4265.460  0.3637
 4265.480  0.3736
 4265.500  0.4063
 4265.520  0.4535
 4265.540  0.5023
 4265.560  0.5408
 4265.580  0.5707
 4265.600  0.6063
 4265.620  0.6620
 4265.640  0.7372
 4265.660  0.8093
 4265.680  0.8467
 4265.700  0.8290
 4265.720  0.7627
 4265.740  0.6789
 4265.760  0.6099
 4265.780  0.5723
 4265.800  0.5774
 4265.820  0.6350
 4265.840  0.7385
 4265.860  0.8593
 4265.880  0.9672
 4265.900  1.0449
 4265.920  1.0862
 4265.940  1.0887
 4265.960  1.0536
 4265.980  0.9932
 4266.000  0.9324
 4266.020  0.8899
 4266.040  0.8624
 4266.060  0.8302
 4266.080  0.7752
 4266.100  0.6909
 4266.120  0.5846
 4266.140  0.4741
 4266.160  0.3794
 4266.180  0.3123
 4266.200  0.2734
 4266.220  0.2590
 4266.240  0.2637
 4266.260  0.2771
 4266.280  0.2877
 4266.300  0.2941
 4266.320  0.3009
 4266.340  0.3054
 4266.360  0.3032
 4266.380  0.3017
 4266.400  0.3155
 4266.420  0.3528
 4266.440  0.4133
 4266.460  0.4922
 4266.480  0.5862
 4266.500  0.6947
 4266.520  0.8085
 4266.540  0.9090
 4266.560  0.9867
 4266.580  1.0381
 4266.600  1.0511
 4266.620  1.0256
 4266.640  0.9828
 4266.660  0.9308
 4266.680  0.8587
 4266.700  0.7697
 4266.720  0.6853
 4266.740  0.6197
 4266.760  0.5739
 4266.780  0.5545
 4266.800  0.5734
 4266.820  0.6286
 4266.840  0.7058
 4266.860  0.7893
 4266.880  0.8645
 4266.900  0.9213
 4266.920  0.9572
 4266.940  0.9716
 4266.960  0.9594
 4266.980  0.9124
 4267.000  0.8268
 4267.020  0.7127
 4267.040  0.5912
 4267.060  0.4789
 4267.080  0.3842
 4267.100  0.3157
 4267.120  0.2765
 4267.140  0.2567
 4267.160  0.2481
 4267.180  0.2524
 4267.200  0.2696
 4267.220  0.2928
 4267.240  0.3163
 4267.260  0.3379
 4267.280  0.3597
 4267.300  0.3885
 4267.320  0.4277
 4267.340  0.4694
 4267.360  0.5058
 4267.380  0.5409
 4267.400  0.5802
 4267.420  0.6252
 4267.440  0.6888
 4267.460  0.7802
 4267.480  0.8688
 4267.500  0.9164
 4267.520  0.9323
 4267.540  0.9384
 4267.560  0.9318
 4267.580  0.9148
 4267.600  0.8964
 4267.620  0.8702
 4267.640  0.8353
 4267.660  0.8068
 4267.680  0.7956
 4267.700  0.8028
 4267.720  0.8294
 4267.740  0.8735
 4267.760  0.9254
 4267.780  0.9712
 4267.800  0.9988
 4267.820  1.0019
 4267.840  0.9820
 4267.860  0.9488
 4267.880  0.9154
 4267.900  0.8923
 4267.920  0.8845
 4267.940  0.8922
 4267.960  0.9098
 4267.980  0.9252
 4268.000  0.9306
 4268.020  0.9316
 4268.040  0.9355
 4268.060  0.9414
 4268.080  0.9483
 4268.100  0.9568
 4268.120  0.9622
 4268.140  0.9598
 4268.160  0.9502
 4268.180  0.9370
 4268.200  0.9244
 4268.220  0.9166
 4268.240  0.9170
 4268.260  0.9245
 4268.280  0.9287
 4268.300  0.9121
 4268.320  0.8603
 4268.340  0.7687
 4268.360  0.6451
 4268.380  0.5133
 4268.400  0.4035
 4268.420  0.3342
 4268.440  0.3081
 4268.460  0.3190
 4268.480  0.3565
 4268.500  0.4063
 4268.520  0.4512
 4268.540  0.4766
 4268.560  0.4793
 4268.580  0.4678
 4268.600  0.4593
 4268.620  0.4737
 4268.640  0.5214
 4268.660  0.5867
 4268.680  0.6363
 4268.700  0.6573
 4268.720  0.6695
 4268.740  0.6975
 4268.760  0.7492
 4268.780  0.8206
 4268.800  0.9025
 4268.820  0.9774
 4268.840  1.0277
 4268.860  1.0522
 4268.880  1.0562
 4268.900  1.0314
 4268.920  0.9752
 4268.940  0.9008
 4268.960  0.8077
 4268.980  0.6936
 4269.000  0.5854
 4269.020  0.5117
 4269.040  0.4778
 4269.060  0.4796
 4269.080  0.5132
 4269.100  0.5687
 4269.120  0.6274
 4269.140  0.6712
 4269.160  0.6958
 4269.180  0.7119
 4269.200  0.7302
 4269.220  0.7528
 4269.240  0.7739
 4269.260  0.7806
 4269.280  0.7582
 4269.300  0.7017
 4269.320  0.6224
 4269.340  0.5375
 4269.360  0.4579
 4269.380  0.3883
 4269.400  0.3327
 4269.420  0.2926
 4269.440  0.2653
 4269.460  0.2505
 4269.480  0.2526
 4269.500  0.2717
 4269.520  0.2999
 4269.540  0.3277
 4269.560  0.3521
 4269.580  0.3766
 4269.600  0.4037
 4269.620  0.4270
 4269.640  0.4372
 4269.660  0.4347
 4269.680 -1.0000
 4269.700 -1.0000
 4269.720 -1.0000
 4269.740 -1.0000
 4269.760 -1.0000
 4269.780 -1.0000
 4269.800 -1.0000
 4269.820 -1.0000
 4269.840 -1.0000
 4269.860  0.2325
 4269.880  0.2211
 4269.900  0.2213
 4269.920  0.2322
 4269.940  0.2413
 4269.960  0.2434
 4269.980  0.2447
 4270.000  0.2473
 4270.020  0.2465
 4270.040  0.2435
 4270.060  0.2481
 4270.080  0.2685
 4270.100  0.3039
 4270.120  0.3470
 4270.140  0.3877
 4270.160  0.4150
 4270.180  0.4188
 4270.200  0.3961
 4270.220  0.3588
 4270.240  0.3346
 4270.260  0.3485
 4270.280  0.4057
 4270.300  0.4889
 4270.320  0.5697
 4270.340  0.6258
 4270.360  0.6542
 4270.380  0.6659
 4270.400  0.6693
 4270.420  0.6673
 4270.440  0.6684
 4270.460  0.6877
 4270.480  0.7322
 4270.500  0.7906
 4270.520  0.8429
 4270.540  0.8791
 4270.560  0.9018
 4270.580  0.9172
 4270.600  0.9274
 4270.620  0.9327
 4270.640  0.9378
 4270.660  0.9495
 4270.680  0.9667
 4270.700  0.9782
 4270.720  0.9741
 4270.740  0.9571
 4270.760  0.9364
 4270.780  0.9162
 4270.800  0.8999
 4270.820  0.8932
 4270.840  0.8925
 4270.860  0.8853
 4270.880  0.8710
 4270.900  0.8597
 4270.920  0.8473
 4270.940  0.8236
 4270.960  0.7897
 4270.980  0.7479
 4271.000  0.7095
 4271.020  0.7033
 4271.040  0.7348
 4271.060  0.7769
 4271.080  0.8111
 4271.100  0.8366
 4271.120  0.8484
 4271.140  0.8400
 4271.160  0.8190
 4271.180  0.7994
 4271.200  0.7861
 4271.220  0.7805
 4271.240  0.7873
 4271.260  0.8059
 4271.280  0.8241
 4271.300  0.8237
 4271.320  0.7911
 4271.340  0.7248
 4271.360  0.6378
 4271.380  0.5534
 4271.400  0.4940
 4271.420  0.4710
 4271.440  0.4837
 4271.460  0.5228
 4271.480  0.5718
 4271.500  0.6160
 4271.520  0.6548
 4271.540  0.6878
 4271.560  0.6979
 4271.580  0.6712
 4271.600  0.6113
 4271.620  0.5237
 4271.640  0.4170
 4271.660  0.3169
 4271.680  0.2513
 4271.700  0.2285
 4271.720  0.2370
 4271.740  0.2610
 4271.760  0.2907
 4271.780  0.3190
 4271.800  0.3432
 4271.820  0.3692
 4271.840  0.4012
 4271.860  0.4364
 4271.880  0.4739
 4271.900  0.5132
 4271.920  0.5468
 4271.940  0.5692
 4271.960  0.5891
 4271.980  0.6196
 4272.000  0.6589
 4272.020  0.6952
 4272.040  0.7279
 4272.060  0.7646
 4272.080  0.8066
