           0.95  
           1.25
 4824.500  0.7062
 4824.520  0.7114
 4824.540  0.7002
 4824.560  0.6832
 4824.580  0.6694
 4824.600 -1.0000
 4824.620 -1.0000
 4824.640 -1.0000
 4824.660 -1.0000
 4824.680 -1.0000
 4824.700 -1.0000
 4824.720 -1.0000
 4824.740 -1.0000
 4824.760 -1.0000
 4824.780 -1.0000
 4824.800 -1.0000
 4824.820 -1.0000
 4824.840 -1.0000
 4824.860 -1.0000
 4824.880 -1.0000
 4824.900 -1.0000
 4824.920 -1.0000
 4824.940  0.5612
 4824.960  0.5659
 4824.980  0.5739
 4825.000  0.5849
 4825.020  0.5970
 4825.040  0.6023
 4825.060  0.5911
 4825.080  0.5613
 4825.100  0.5207
 4825.120  0.4832
 4825.140  0.4602
 4825.160  0.4547
 4825.180  0.4662
 4825.200  0.4949
 4825.220  0.5385
 4825.240  0.5898
 4825.260  0.6426
 4825.280  0.6941
 4825.300  0.7428
 4825.320  0.7846
 4825.340  0.8105
 4825.360  0.8075
 4825.380  0.7683
 4825.400  0.7017
 4825.420  0.6286
 4825.440  0.5680
 4825.460  0.5263
 4825.480  0.5017
 4825.500  0.4937
 4825.520  0.5061
 4825.540  0.5417
 4825.560  0.5946
 4825.580  0.6500
 4825.600  0.6946
 4825.620  0.7248
 4825.640  0.7393
 4825.660  0.7327
 4825.680  0.7012
 4825.700  0.6510
 4825.720  0.5970
 4825.740  0.5545
 4825.760  0.5287
 4825.780  0.5139
 4825.800  0.5019
 4825.820  0.4867
 4825.840  0.4647
 4825.860  0.4331
 4825.880  0.3901
 4825.900  0.3389
 4825.920  0.2928
 4825.940  0.2697
 4825.960  0.2806
 4825.980  0.3239
 4826.000  0.3874
 4826.020  0.4563
 4826.040  0.5171
 4826.060  0.5657
 4826.080  0.6104
 4826.100  0.6536
 4826.120  0.6866
 4826.140  0.7065
 4826.160  0.7162
 4826.180  0.7196
 4826.200  0.7267
 4826.220  0.7445
 4826.240  0.7670
 4826.260  0.7768
 4826.280  0.7562
 4826.300  0.7013
 4826.320  0.6247
 4826.340  0.5458
 4826.360  0.4830
 4826.380  0.4498
 4826.400  0.4494
 4826.420  0.4714
 4826.440  0.4970
 4826.460 -1.0000
 4826.480 -1.0000
 4826.500 -1.0000
 4826.520 -1.0000
 4826.540 -1.0000
 4826.560 -1.0000
 4826.580 -1.0000
 4826.600 -1.0000
 4826.620 -1.0000
 4826.640 -1.0000
 4826.660 -1.0000
 4826.680 -1.0000
 4826.700 -1.0000
 4826.720 -1.0000
 4826.740 -1.0000
 4826.760 -1.0000
 4826.780  0.7939
 4826.800  0.7973
 4826.820  0.8056
 4826.840  0.8170
 4826.860  0.8242
 4826.880  0.8225
 4826.900  0.8147
 4826.920  0.8079
 4826.940  0.8030
 4826.960  0.7921
 4826.980  0.7718
 4827.000  0.7492
 4827.020  0.7301
 4827.040  0.7120
 4827.060  0.6884
 4827.080  0.6560
 4827.100  0.6186
 4827.120  0.5860
 4827.140  0.5686
 4827.160  0.5747
 4827.180  0.6102
 4827.200  0.6694
 4827.220  0.7304
 4827.240  0.7685
 4827.260  0.7723
 4827.280  0.7472
 4827.300  0.7090
 4827.320  0.6751
 4827.340  0.6549
 4827.360  0.6490
 4827.380  0.6593
 4827.400  0.6889
 4827.420  0.7312
 4827.440  0.7703
 4827.460  0.7962
 4827.480  0.8055
 4827.500  0.7983
 4827.520  0.7808
 4827.540  0.7611
 4827.560  0.7384
 4827.580  0.7061
 4827.600  0.6634
 4827.620  0.6164
 4827.640  0.5723
 4827.660  0.5348
 4827.680  0.5037
 4827.700  0.4794
 4827.720  0.4661
 4827.740  0.4673
 4827.760  0.4828
 4827.780  0.5108
 4827.800  0.5495
 4827.820  0.5984
 4827.840  0.6547
 4827.860  0.7112
 4827.880  0.7591
 4827.900  0.7940
 4827.920  0.8178
 4827.940  0.8347
 4827.960  0.8448
 4827.980  0.8429
 4828.000  0.8249
 4828.020  0.7935
 4828.040  0.7576
 4828.060  0.7291
 4828.080  0.7161
 4828.100  0.7195
 4828.120  0.7369
 4828.140  0.7654
 4828.160  0.7998
 4828.180  0.8348
 4828.200  0.8694
 4828.220  0.9031
 4828.240  0.9283
 4828.260 -1.0000
 4828.280 -1.0000
 4828.300 -1.0000
 4828.320 -1.0000
 4828.340 -1.0000
 4828.360 -1.0000
 4828.380 -1.0000
 4828.400 -1.0000
 4828.420 -1.0000
 4828.440 -1.0000
 4828.460 -1.0000
 4828.480 -1.0000
 4828.500 -1.0000
 4828.520 -1.0000
 4828.540 -1.0000
 4828.560 -1.0000
 4828.580 -1.0000
 4828.600  0.7634
 4828.620  0.7480
 4828.640  0.7220
 4828.660  0.6956
 4828.680  0.6751
 4828.700  0.6552
 4828.720  0.6317
 4828.740  0.6058
 4828.760  0.5770
 4828.780  0.5514
 4828.800  0.5460
 4828.820  0.5718
 4828.840  0.6213
 4828.860  0.6789
 4828.880  0.7330
 4828.900  0.7776
 4828.920  0.8097
 4828.940  0.8272
 4828.960  0.8299
 4828.980  0.8196
 4829.000  0.7969
 4829.020  0.7609
 4829.040  0.7126
 4829.060  0.6564
 4829.080  0.5988
 4829.100  0.5464
 4829.120  0.5057
 4829.140  0.4849
 4829.160  0.4919
 4829.180  0.5300
 4829.200  0.5928
 4829.220  0.6653
 4829.240  0.7341
 4829.260  0.7921
 4829.280  0.8307
 4829.300  0.8441
 4829.320  0.8383
 4829.340  0.8231
 4829.360  0.8018
 4829.380  0.7728
 4829.400  0.7337
 4829.420  0.6856
 4829.440  0.6357
 4829.460  0.5960
 4829.480  0.5772
 4829.500  0.5790
 4829.520  0.5896
 4829.540  0.5973
 4829.560  0.6004
 4829.580  0.6051
 4829.600  0.6186
 4829.620  0.6418
 4829.640  0.6704
 4829.660  0.7026
 4829.680  0.7385
 4829.700  0.7747
 4829.720  0.8091
 4829.740  0.8449
 4829.760  0.8810
 4829.780  0.9058
 4829.800  0.9070
 4829.820  0.8813
 4829.840  0.8344
 4829.860  0.7750
 4829.880  0.7120
 4829.900  0.6530
 4829.920  0.6029
 4829.940  0.5661
 4829.960  0.5513
 4829.980  0.5619
 4830.000  0.5834
 4830.020 -1.0000
 4830.040 -1.0000
 4830.060 -1.0000
 4830.080 -1.0000
 4830.100 -1.0000
 4830.120 -1.0000
 4830.140 -1.0000
 4830.160 -1.0000
 4830.180 -1.0000
 4830.200 -1.0000
 4830.220 -1.0000
 4830.240 -1.0000
 4830.260 -1.0000
 4830.280 -1.0000
 4830.300 -1.0000
 4830.320 -1.0000
 4830.340 -1.0000
 4830.360 -1.0000
 4830.380 -1.0000
 4830.400 -1.0000
 4830.420  0.6470
 4830.440  0.6233
 4830.460  0.5987
 4830.480  0.5844
 4830.500  0.5781
 4830.520  0.5738
 4830.540  0.5742
 4830.560  0.5850
 4830.580  0.6067
 4830.600  0.6358
 4830.620  0.6697
 4830.640  0.7046
 4830.660  0.7339
 4830.680  0.7520
 4830.700  0.7591
 4830.720  0.7606
 4830.740  0.7645
 4830.760  0.7765
 4830.780  0.7943
 4830.800  0.8059
 4830.820  0.7971
 4830.840  0.7619
 4830.860  0.7078
 4830.880  0.6531
 4830.900  0.6147
 4830.920  0.5942
 4830.940  0.5796
 4830.960  0.5583
 4830.980  0.5239
 4831.000  0.4783
 4831.020  0.4286
 4831.040  0.3829
 4831.060  0.3475
 4831.080  0.3305
 4831.100  0.3427
 4831.120  0.3911
 4831.140  0.4701
 4831.160  0.5606
 4831.180  0.6391
 4831.200  0.6879
 4831.220  0.6993
 4831.240  0.6747
 4831.260  0.6209
 4831.280  0.5496
 4831.300  0.4775
 4831.320  0.4196
 4831.340  0.3821
 4831.360  0.3644
 4831.380  0.3635
 4831.400  0.3754
 4831.420  0.3992
 4831.440  0.4357
 4831.460  0.4799
 4831.480  0.5258
 4831.500  0.5736
 4831.520  0.6279
 4831.540  0.6894
 4831.560  0.7488
 4831.580  0.7923
 4831.600  0.8165
 4831.620  0.8301
 4831.640  0.8406
 4831.660  0.8467
 4831.680  0.8418
 4831.700  0.8233
 4831.720  0.7971
 4831.740  0.7681
 4831.760  0.7320
 4831.780  0.6857
 4831.800  0.6429
 4831.820 -1.0000
 4831.840 -1.0000
 4831.860 -1.0000
 4831.880 -1.0000
 4831.900 -1.0000
 4831.920 -1.0000
 4831.940 -1.0000
 4831.960 -1.0000
 4831.980 -1.0000
 4832.000 -1.0000
 4832.020 -1.0000
 4832.040 -1.0000
 4832.060 -1.0000
 4832.080 -1.0000
 4832.100 -1.0000
 4832.120 -1.0000
 4832.140 -1.0000
 4832.160 -1.0000
 4832.180 -1.0000
 4832.200  0.4409
 4832.220  0.4756
 4832.240  0.5396
 4832.260  0.6225
 4832.280  0.7004
 4832.300  0.7493
 4832.320  0.7596
 4832.340  0.7384
 4832.360  0.7026
 4832.380  0.6718
 4832.400  0.6556
 4832.420  0.6499
 4832.440  0.6466
 4832.460  0.6413
 4832.480  0.6330
 4832.500  0.6226
 4832.520  0.6149
 4832.540  0.6156
 4832.560  0.6261
 4832.580  0.6432
 4832.600  0.6648
 4832.620  0.6891
 4832.640  0.7119
 4832.660  0.7333
 4832.680  0.7557
 4832.700  0.7726
 4832.720  0.7738
 4832.740  0.7609
 4832.760  0.7439
 4832.780  0.7318
 4832.800  0.7304
 4832.820  0.7387
 4832.840  0.7486
 4832.860  0.7512
 4832.880  0.7419
 4832.900  0.7185
 4832.920  0.6825
 4832.940  0.6419
 4832.960  0.6085
 4832.980  0.5923
 4833.000  0.5983
 4833.020  0.6233
 4833.040  0.6589
 4833.060  0.6962
 4833.080  0.7287
 4833.100  0.7526
 4833.120  0.7665
 4833.140  0.7708
 4833.160  0.7700
 4833.180  0.7724
 4833.200  0.7841
 4833.220  0.8025
 4833.240  0.8169
 4833.260  0.8175
 4833.280  0.8034
 4833.300  0.7792
 4833.320  0.7453
 4833.340  0.7006
 4833.360  0.6526
 4833.380  0.6161
 4833.400  0.6032
 4833.420  0.6146
 4833.440  0.6390
 4833.460  0.6612
 4833.480  0.6722
 4833.500  0.6726
 4833.520  0.6688
 4833.540  0.6674
 4833.560  0.6699
 4833.580 -1.0000
 4833.600 -1.0000
 4833.620 -1.0000
 4833.640 -1.0000
 4833.660 -1.0000
 4833.680 -1.0000
 4833.700 -1.0000
 4833.720 -1.0000
 4833.740 -1.0000
 4833.760 -1.0000
 4833.780 -1.0000
 4833.800 -1.0000
 4833.820 -1.0000
 4833.840 -1.0000
 4833.860 -1.0000
 4833.880 -1.0000
 4833.900 -1.0000
 4833.920 -1.0000
 4833.940 -1.0000
 4833.960 -1.0000
 4833.980  0.7711
 4834.000  0.7649
 4834.020  0.7633
 4834.040  0.7701
 4834.060  0.7838
 4834.080  0.8034
 4834.100  0.8286
 4834.120  0.8550
 4834.140  0.8737
 4834.160  0.8776
 4834.180  0.8658
 4834.200  0.8412
 4834.220  0.8093
 4834.240  0.7768
 4834.260  0.7452
 4834.280  0.7088
 4834.300  0.6622
 4834.320  0.6069
 4834.340  0.5499
 4834.360  0.5012
 4834.380  0.4713
 4834.400  0.4678
 4834.420  0.4894
 4834.440  0.5245
 4834.460  0.5624
 4834.480  0.6003
 4834.500  0.6341
 4834.520  0.6564
 4834.540  0.6657
 4834.560  0.6695
 4834.580  0.6788
 4834.600  0.6998
 4834.620  0.7272
 4834.640  0.7498
 4834.660  0.7617
 4834.680  0.7600
 4834.700  0.7391
 4834.720  0.6992
 4834.740  0.6539
 4834.760  0.6196
 4834.780  0.6037
 4834.800  0.6004
 4834.820  0.5971
 4834.840  0.5890
 4834.860  0.5850
 4834.880  0.5943
 4834.900  0.6158
 4834.920  0.6441
 4834.940  0.6772
 4834.960  0.7140
 4834.980  0.7494
 4835.000  0.7733
 4835.020  0.7763
 4835.040  0.7540
 4835.060  0.7070
 4835.080  0.6410
 4835.100  0.5665
 4835.120  0.4969
 4835.140  0.4450
 4835.160  0.4168
 4835.180  0.4121
 4835.200  0.4297
 4835.220  0.4688
 4835.240  0.5249
 4835.260  0.5850
 4835.280  0.6301
 4835.300 -1.0000
 4835.320 -1.0000
 4835.340 -1.0000
 4835.360 -1.0000
 4835.380 -1.0000
 4835.400 -1.0000
 4835.420 -1.0000
 4835.440 -1.0000
 4835.460 -1.0000
 4835.480 -1.0000
 4835.500 -1.0000
 4835.520 -1.0000
 4835.540 -1.0000
 4835.560 -1.0000
 4835.580 -1.0000
 4835.600 -1.0000
 4835.620 -1.0000
 4835.640 -1.0000
 4835.660 -1.0000
 4835.680 -1.0000
 4835.700 -1.0000
 4835.720 -1.0000
 4835.740  0.6819
 4835.760  0.6390
 4835.780  0.5774
 4835.800  0.5142
 4835.820  0.4659
 4835.840  0.4395
 4835.860  0.4337
 4835.880  0.4464
 4835.900  0.4748
 4835.920  0.5128
 4835.940  0.5533
 4835.960  0.5908
 4835.980  0.6230
 4836.000  0.6500
 4836.020  0.6689
 4836.040  0.6704
 4836.060  0.6483
 4836.080  0.6074
 4836.100  0.5599
 4836.120  0.5193
 4836.140  0.4969
 4836.160  0.4983
 4836.180  0.5225
 4836.200  0.5624
 4836.220  0.6092
 4836.240  0.6530
 4836.260  0.6824
 4836.280  0.6899
 4836.300  0.6778
 4836.320  0.6557
 4836.340  0.6316
 4836.360  0.6088
 4836.380  0.5900
 4836.400  0.5823
 4836.420  0.5971
 4836.440  0.6418
 4836.460  0.7122
 4836.480  0.7924
 4836.500  0.8635
 4836.520  0.9131
 4836.540  0.9379
 4836.560  0.9414
 4836.580  0.9309
 4836.600  0.9153
 4836.620  0.9007
 4836.640  0.8876
 4836.660  0.8736
 4836.680  0.8596
 4836.700  0.8502
 4836.720  0.8482
 4836.740  0.8531
 4836.760  0.8636
 4836.780  0.8784
 4836.800  0.8926
 4836.820  0.9004
 4836.840  0.9025
 4836.860  0.9046
 4836.880  0.9095
 4836.900  0.9152
 4836.920  0.9189
 4836.940  0.9192
 4836.960  0.9159
 4836.980  0.9093
 4837.000  0.9016
 4837.020 -1.0000
 4837.040 -1.0000
 4837.060 -1.0000
 4837.080 -1.0000
 4837.100 -1.0000
 4837.120 -1.0000
 4837.140 -1.0000
 4837.160 -1.0000
 4837.180 -1.0000
 4837.200 -1.0000
 4837.220 -1.0000
 4837.240 -1.0000
 4837.260 -1.0000
 4837.280 -1.0000
 4837.300 -1.0000
 4837.320 -1.0000
 4837.340 -1.0000
 4837.360 -1.0000
 4837.380 -1.0000
 4837.400 -1.0000
 4837.420 -1.0000
 4837.440 -1.0000
 4837.460  0.5987
 4837.480  0.6327
 4837.500  0.6787
 4837.520  0.7231
 4837.540  0.7593
 4837.560  0.7821
 4837.580  0.7862
 4837.600  0.7702
 4837.620  0.7396
 4837.640  0.7062
 4837.660  0.6826
 4837.680  0.6760
 4837.700  0.6877
 4837.720  0.7161
 4837.740  0.7569
 4837.760  0.8003
 4837.780  0.8346
 4837.800  0.8522
 4837.820  0.8497
 4837.840  0.8261
 4837.860  0.7840
 4837.880  0.7318
 4837.900  0.6839
 4837.920  0.6558
 4837.940  0.6558
 4837.960  0.6805
 4837.980  0.7184
 4838.000  0.7526
 4838.020  0.7655
 4838.040  0.7475
 4838.060  0.7023
 4838.080  0.6404
 4838.100  0.5722
 4838.120  0.5079
 4838.140  0.4579
 4838.160  0.4305
 4838.180  0.4299
 4838.200  0.4546
 4838.220  0.4987
 4838.240  0.5545
 4838.260  0.6135
 4838.280  0.6636
 4838.300  0.6908
 4838.320  0.6840
 4838.340  0.6400
 4838.360  0.5665
 4838.380  0.4811
 4838.400  0.4028
 4838.420  0.3445
 4838.440  0.3107
 4838.460  0.3020
 4838.480  0.3198
 4838.500  0.3649
 4838.520  0.4308
 4838.540  0.5003
 4838.560  0.5507
 4838.580  0.5685
 4838.600  0.5575
 4838.620  0.5339
 4838.640  0.5155
 4838.660  0.5131
 4838.680  0.5282
 4838.700  0.5550
 4838.720  0.5813
 4838.740 -1.0000
 4838.760 -1.0000
 4838.780 -1.0000
 4838.800 -1.0000
 4838.820 -1.0000
 4838.840 -1.0000
 4838.860 -1.0000
 4838.880 -1.0000
 4838.900 -1.0000
 4838.920 -1.0000
 4838.940 -1.0000
 4838.960 -1.0000
 4838.980 -1.0000
 4839.000 -1.0000
 4839.020 -1.0000
 4839.040 -1.0000
 4839.060 -1.0000
 4839.080 -1.0000
 4839.100 -1.0000
 4839.120 -1.0000
 4839.140 -1.0000
 4839.160 -1.0000
 4839.180  0.8550
 4839.200  0.8752
 4839.220  0.8961
 4839.240  0.9034
 4839.260  0.8825
 4839.280  0.8243
 4839.300  0.7329
 4839.320  0.6259
 4839.340  0.5242
 4839.360  0.4435
 4839.380  0.3948
 4839.400  0.3857
 4839.420  0.4173
 4839.440  0.4809
 4839.460  0.5584
 4839.480  0.6270
 4839.500  0.6701
 4839.520  0.6845
 4839.540  0.6777
 4839.560  0.6628
 4839.580  0.6526
 4839.600  0.6541
 4839.620  0.6692
 4839.640  0.6948
 4839.660  0.7224
 4839.680  0.7413
 4839.700  0.7431
 4839.720  0.7242
 4839.740  0.6865
 4839.760  0.6360
 4839.780  0.5809
 4839.800  0.5305
 4839.820  0.4935
 4839.840  0.4793
 4839.860  0.4957
 4839.880  0.5423
 4839.900  0.6098
 4839.920  0.6862
 4839.940  0.7623
 4839.960  0.8310
 4839.980  0.8836
 4840.000  0.9102
 4840.020  0.9053
 4840.040  0.8704
 4840.060  0.8141
 4840.080  0.7497
 4840.100  0.6894
 4840.120  0.6385
 4840.140  0.5984
 4840.160  0.5719
 4840.180  0.5628
 4840.200  0.5719
 4840.220  0.5950
 4840.240  0.6247
 4840.260  0.6544
 4840.280  0.6813
 4840.300  0.7051
 4840.320  0.7263
 4840.340  0.7419
 4840.360  0.7461
 4840.380  0.7379
 4840.400  0.7251
 4840.420 -1.0000
 4840.440 -1.0000
 4840.460 -1.0000
 4840.480 -1.0000
 4840.500 -1.0000
 4840.520 -1.0000
 4840.540 -1.0000
 4840.560 -1.0000
 4840.580 -1.0000
 4840.600 -1.0000
 4840.620 -1.0000
 4840.640 -1.0000
 4840.660 -1.0000
 4840.680 -1.0000
 4840.700 -1.0000
 4840.720 -1.0000
 4840.740 -1.0000
 4840.760 -1.0000
 4840.780 -1.0000
 4840.800 -1.0000
 4840.820 -1.0000
 4840.840 -1.0000
 4840.860 -1.0000
 4840.880  0.5941
 4840.900  0.5885
 4840.920  0.5771
 4840.940  0.5600
 4840.960  0.5421
 4840.980  0.5321
 4841.000  0.5383
 4841.020  0.5635
 4841.040  0.6033
 4841.060  0.6501
 4841.080  0.6971
 4841.100  0.7396
 4841.120  0.7720
 4841.140  0.7850
 4841.160  0.7672
 4841.180  0.7113
 4841.200  0.6215
 4841.220  0.5183
 4841.240  0.4298
 4841.260  0.3738
 4841.280  0.3509
 4841.300  0.3519
 4841.320  0.3683
 4841.340  0.3955
 4841.360  0.4295
 4841.380  0.4635
 4841.400  0.4922
 4841.420  0.5171
 4841.440  0.5397
 4841.460  0.5568
 4841.480  0.5669
 4841.500  0.5755
 4841.520  0.5898
 4841.540  0.6108
 4841.560  0.6329
 4841.580  0.6497
 4841.600  0.6570
 4841.620  0.6523
 4841.640  0.6363
 4841.660  0.6154
 4841.680  0.6015
 4841.700  0.6042
 4841.720  0.6236
 4841.740  0.6540
 4841.760  0.6926
 4841.780  0.7377
 4841.800  0.7826
 4841.820  0.8179
 4841.840  0.8348
 4841.860  0.8273
 4841.880  0.7966
 4841.900  0.7541
 4841.920  0.7166
 4841.940  0.6981
 4841.960  0.7041
 4841.980  0.7338
 4842.000  0.7829
 4842.020  0.8436
 4842.040  0.9014
 4842.060  0.9398
 4842.080  0.9530
 4842.100 -1.0000
 4842.120 -1.0000
 4842.140 -1.0000
 4842.160 -1.0000
 4842.180 -1.0000
 4842.200 -1.0000
 4842.220 -1.0000
 4842.240 -1.0000
 4842.260 -1.0000
 4842.280 -1.0000
 4842.300 -1.0000
 4842.320 -1.0000
 4842.340 -1.0000
 4842.360 -1.0000
 4842.380 -1.0000
 4842.400 -1.0000
 4842.420 -1.0000
 4842.440 -1.0000
 4842.460 -1.0000
 4842.480 -1.0000
 4842.500 -1.0000
 4842.520 -1.0000
 4842.540 -1.0000
 4842.560  0.6345
 4842.580  0.6710
 4842.600  0.7073
 4842.620  0.7208
 4842.640  0.7051
 4842.660  0.6663
 4842.680  0.6150
 4842.700  0.5612
 4842.720  0.5096
 4842.740  0.4630
 4842.760  0.4245
 4842.780  0.3955
 4842.800  0.3756
 4842.820  0.3630
 4842.840  0.3561
 4842.860  0.3532
 4842.880  0.3518
 4842.900  0.3491
 4842.920  0.3453
 4842.940  0.3455
 4842.960  0.3570
 4842.980  0.3839
 4843.000  0.4242
 4843.020  0.4721
 4843.040  0.5180
 4843.060  0.5515
 4843.080  0.5654
 4843.100  0.5575
 4843.120  0.5316
 4843.140  0.4966
 4843.160  0.4620
 4843.180  0.4348
 4843.200  0.4180
 4843.220  0.4107
 4843.240  0.4104
 4843.260  0.4165
 4843.280  0.4316
 4843.300  0.4574
 4843.320  0.4911
 4843.340  0.5262
 4843.360  0.5587
 4843.380  0.5886
 4843.400  0.6165
 4843.420  0.6397
 4843.440  0.6527
 4843.460  0.6511
 4843.480  0.6332
 4843.500  0.5976
 4843.520  0.5424
 4843.540  0.4714
 4843.560  0.3964
 4843.580  0.3292
 4843.600  0.2760
 4843.620  0.2393
 4843.640  0.2201
 4843.660  0.2167
 4843.680  0.2240
 4843.700  0.2352
 4843.720  0.2453
 4843.740  0.2530
 4843.760 -1.0000
 4843.780 -1.0000
 4843.800 -1.0000
 4843.820 -1.0000
 4843.840 -1.0000
 4843.860 -1.0000
 4843.880 -1.0000
 4843.900 -1.0000
 4843.920 -1.0000
 4843.940 -1.0000
 4843.960 -1.0000
 4843.980 -1.0000
 4844.000 -1.0000
 4844.020 -1.0000
 4844.040 -1.0000
 4844.060 -1.0000
 4844.080 -1.0000
 4844.100 -1.0000
 4844.120 -1.0000
 4844.140 -1.0000
 4844.160 -1.0000
 4844.180 -1.0000
 4844.200 -1.0000
 4844.220  0.6703
 4844.240  0.6970
 4844.260  0.7276
 4844.280  0.7478
 4844.300  0.7432
 4844.320  0.7036
 4844.340  0.6323
 4844.360  0.5509
 4844.380  0.4830
 4844.400  0.4399
 4844.420  0.4233
 4844.440  0.4296
 4844.460  0.4537
 4844.480  0.4918
 4844.500  0.5396
 4844.520  0.5901
 4844.540  0.6382
 4844.560  0.6785
 4844.580  0.6997
 4844.600  0.6919
 4844.620  0.6579
 4844.640  0.6101
 4844.660  0.5623
 4844.680  0.5256
 4844.700  0.5063
 4844.720  0.5065
 4844.740  0.5243
 4844.760  0.5543
 4844.780  0.5893
 4844.800  0.6260
 4844.820  0.6663
 4844.840  0.7106
 4844.860  0.7522
 4844.880  0.7825
 4844.900  0.7974
 4844.920  0.8010
 4844.940  0.8050
 4844.960  0.8203
 4844.980  0.8459
 4845.000  0.8648
 4845.020  0.8560
 4845.040  0.8124
 4845.060  0.7452
 4845.080  0.6722
 4845.100  0.6067
 4845.120  0.5528
 4845.140  0.5096
 4845.160  0.4782
 4845.180  0.4634
 4845.200  0.4704
 4845.220  0.5023
 4845.240  0.5569
 4845.260  0.6197
 4845.280  0.6666
 4845.300  0.6770
 4845.320  0.6446
 4845.340  0.5784
 4845.360  0.4968
 4845.380  0.4218
 4845.400  0.3737
 4845.420 -1.0000
 4845.440 -1.0000
 4845.460 -1.0000
 4845.480 -1.0000
 4845.500 -1.0000
 4845.520 -1.0000
 4845.540 -1.0000
 4845.560 -1.0000
 4845.580 -1.0000
 4845.600 -1.0000
 4845.620 -1.0000
 4845.640 -1.0000
 4845.660 -1.0000
 4845.680 -1.0000
 4845.700 -1.0000
 4845.720 -1.0000
 4845.740 -1.0000
 4845.760 -1.0000
 4845.780 -1.0000
 4845.800 -1.0000
 4845.820 -1.0000
 4845.840 -1.0000
 4845.860  0.8474
 4845.880  0.8547
 4845.900  0.8544
 4845.920  0.8284
 4845.940  0.7700
 4845.960  0.6982
 4845.980  0.6391
 4846.000  0.6064
 4846.020  0.5995
 4846.040  0.6096
 4846.060  0.6277
 4846.080  0.6507
 4846.100  0.6779
 4846.120  0.7098
 4846.140  0.7481
 4846.160  0.7907
 4846.180  0.8265
 4846.200  0.8421
 4846.220  0.8330
 4846.240  0.8035
 4846.260  0.7611
 4846.280  0.7125
 4846.300  0.6611
 4846.320  0.6106
 4846.340  0.5708
 4846.360  0.5547
 4846.380  0.5711
 4846.400  0.6176
 4846.420  0.6821
 4846.440  0.7478
 4846.460  0.7972
 4846.480  0.8161
 4846.500  0.7995
 4846.520  0.7560
 4846.540  0.7056
 4846.560  0.6689
 4846.580  0.6573
 4846.600  0.6701
 4846.620  0.6977
 4846.640  0.7304
 4846.660  0.7646
 4846.680  0.7978
 4846.700  0.8231
 4846.720  0.8336
 4846.740  0.8269
 4846.760  0.8054
 4846.780  0.7759
 4846.800  0.7479
 4846.820  0.7325
 4846.840  0.7393
 4846.860  0.7659
 4846.880  0.7950
