           1.15  
           1.08
 4197.040  0.8240
 4197.060  0.8206
 4197.080  0.8139
 4197.100  0.7916
 4197.120  0.7558
 4197.140  0.7183
 4197.160  0.6928
 4197.180  0.6934
 4197.200  0.7287
 4197.220  0.7918
 4197.240  0.8629
 4197.260  0.9224
 4197.280  0.9554
 4197.300  0.9522
 4197.320  0.9132
 4197.340  0.8499
 4197.360  0.7836
 4197.380  0.7385
 4197.400  0.7192
 4197.420  0.7021
 4197.440  0.6645
 4197.460  0.6094
 4197.480  0.5538
 4197.500  0.5089
 4197.520  0.4735
 4197.540  0.4423
 4197.560  0.4204
 4197.580  0.4191
 4197.600  0.4377
 4197.620  0.4646
 4197.640  0.4939
 4197.660  0.5277
 4197.680  0.5673
 4197.700  0.6109
 4197.720  0.6577
 4197.740  0.7056
 4197.760  0.7480
 4197.780  0.7770
 4197.800  0.7890
 4197.820  0.7799
 4197.840  0.7450
 4197.860  0.6874
 4197.880  0.6240
 4197.900  0.5791
 4197.920  0.5723
 4197.940  0.6083
 4197.960  0.6768
 4197.980  0.7614
 4198.000  0.8411
 4198.020  0.8872
 4198.040  0.8766
 4198.060  0.8122
 4198.080  0.7169
 4198.100  0.6135
 4198.120  0.5190
 4198.140  0.4485
 4198.160  0.4132
 4198.180  0.4172
 4198.200  0.4563
 4198.220  0.5192
 4198.240  0.5869
 4198.260  0.6366
 4198.280  0.6543
 4198.300  0.6431
 4198.320  0.6192
 4198.340  0.6018
 4198.360  0.6030
 4198.380  0.6207
 4198.400  0.6430
 4198.420  0.6529
 4198.440  0.6334
 4198.460  0.5793
 4198.480  0.5050
 4198.500  0.4316
 4198.520  0.3705
 4198.540  0.3260
 4198.560  0.3032
 4198.580  0.2982
 4198.600  0.2930
 4198.620  0.2717
 4198.640  0.2366
 4198.660  0.2022
 4198.680  0.1805
 4198.700  0.1734
 4198.720  0.1765
 4198.740  0.1874
 4198.760  0.2061
 4198.780  0.2282
 4198.800  0.2473
 4198.820  0.2649
 4198.840  0.2857
 4198.860  0.3046
 4198.880  0.3110
 4198.900  0.3039
 4198.920  0.2922
 4198.940  0.2849
 4198.960  0.2844
 4198.980  0.2862
 4199.000  0.2863
 4199.020  0.2856
 4199.040  0.2858
 4199.060  0.2879
 4199.080  0.3052
 4199.100  0.3613
 4199.120  0.4644
 4199.140  0.5899
 4199.160  0.6931
 4199.180  0.7416
 4199.200  0.7408
 4199.220  0.7230
 4199.240  0.7129
 4199.260  0.7167
 4199.280  0.7359
 4199.300  0.7692
 4199.320  0.8107
 4199.340  0.8559
 4199.360  0.9029
 4199.380  0.9474
 4199.400  0.9851
 4199.420  1.0106
 4199.440  1.0183
 4199.460  1.0074
 4199.480  0.9790
 4199.500  0.9321
 4199.520  0.8678
 4199.540  0.7923
 4199.560  0.7178
 4199.580  0.6596
 4199.600  0.6318
 4199.620  0.6419
 4199.640  0.6879
 4199.660  0.7592
 4199.680  0.8394
 4199.700  0.9103
 4199.720  0.9562
 4199.740  0.9696
 4199.760  0.9572
 4199.780  0.9373
 4199.800  0.9232
 4199.820  0.9101
 4199.840  0.8848
 4199.860  0.8416
 4199.880  0.7878
 4199.900  0.7395
 4199.920  0.7122
 4199.940  0.7106
 4199.960  0.7311
 4199.980  0.7688
 4200.000  0.8144
 4200.020  0.8548
 4200.040  0.8849
 4200.060  0.9086
 4200.080  0.9283
 4200.100  0.9423
 4200.120  0.9475
 4200.140  0.9350
 4200.160  0.8936
 4200.180  0.8233
 4200.200  0.7356
 4200.220  0.6412
 4200.240  0.5505
 4200.260  0.4810
 4200.280  0.4477
 4200.300  0.4534
 4200.320  0.4923
 4200.340  0.5498
 4200.360  0.6038
 4200.380  0.6352
 4200.400  0.6385
 4200.420  0.6209
 4200.440  0.5954
 4200.460  0.5733
 4200.480  0.5624
 4200.500  0.5662
 4200.520  0.5807
 4200.540  0.5976
 4200.560  0.6150
 4200.580  0.6447
 4200.600  0.7021
 4200.620  0.7913
 4200.640  0.8948
 4200.660  0.9773
 4200.680  1.0212
 4200.700  1.0452
 4200.720  1.0620
 4200.740 -1.0000
 4200.760 -1.0000
 4200.780 -1.0000
 4200.800 -1.0000
 4200.820 -1.0000
 4200.840 -1.0000
 4200.860 -1.0000
 4200.880 -1.0000
 4200.900 -1.0000
 4200.920  0.5182
 4200.940  0.5368
 4200.960  0.5855
 4200.980  0.6617
 4201.000  0.7584
 4201.020  0.8544
 4201.040  0.9149
 4201.060  0.9129
 4201.080  0.8490
 4201.100  0.7474
 4201.120  0.6373
 4201.140  0.5394
 4201.160  0.4603
 4201.180  0.3969
 4201.200  0.3455
 4201.220  0.3097
 4201.240  0.2999
 4201.260  0.3283
 4201.280  0.3911
 4201.300  0.4546
 4201.320 -1.0000
 4201.340 -1.0000
 4201.360 -1.0000
 4201.380 -1.0000
 4201.400 -1.0000
 4201.420 -1.0000
 4201.440 -1.0000
 4201.460 -1.0000
 4201.480  0.4082
 4201.500  0.4068
 4201.520  0.4354
 4201.540  0.4840
 4201.560  0.5224
 4201.580  0.5346
 4201.600  0.5215
 4201.620  0.4911
 4201.640  0.4606
 4201.660  0.4478
 4201.680  0.4491
 4201.700  0.4438
 4201.720  0.4255
 4201.740  0.4095
 4201.760  0.4067
 4201.780 -1.0000
 4201.800 -1.0000
 4201.820 -1.0000
 4201.840 -1.0000
 4201.860 -1.0000
 4201.880 -1.0000
 4201.900 -1.0000
 4201.920 -1.0000
 4201.940  0.5364
 4201.960  0.4955
 4201.980  0.4507
 4202.000  0.4212
 4202.020  0.4148
 4202.040  0.4360
 4202.060  0.4815
 4202.080  0.5376
 4202.100  0.5902
 4202.120  0.6332
 4202.140  0.6670
 4202.160  0.6913
 4202.180  0.7015
 4202.200  0.6976
 4202.220  0.6857
 4202.240  0.6672
 4202.260  0.6456
 4202.280  0.6283
 4202.300  0.6072
 4202.320  0.5663
 4202.340  0.5068
 4202.360  0.4442
 4202.380  0.3940
 4202.400  0.3701
 4202.420  0.3798
 4202.440  0.4141
 4202.460  0.4519
 4202.480  0.4724
 4202.500  0.4647
 4202.520  0.4349
 4202.540  0.4024
 4202.560  0.3870
 4202.580  0.3980
 4202.600  0.4326
 4202.620  0.4812
 4202.640  0.5358
 4202.660  0.5943
 4202.680  0.6579
 4202.700  0.7216
 4202.720  0.7690
 4202.740  0.7873
 4202.760  0.7824
 4202.780  0.7659
 4202.800  0.7399
 4202.820  0.7062
 4202.840  0.6736
 4202.860  0.6459
 4202.880  0.6146
 4202.900  0.5700
 4202.920  0.5166
 4202.940  0.4754
 4202.960 -1.0000
 4202.980 -1.0000
 4203.000 -1.0000
 4172.000  0.0000
 4172.020  0.0000
 4172.040  0.0015
 4172.060  0.0039
 4172.080  0.0006
 4172.100 -0.0081
 4172.120 -0.0167
 4172.140 -0.0186
 4172.160 -0.0115
 4172.180  0.0006
 4172.200  0.0093
 4172.220  0.0082
 4172.240 -0.0014
 4172.260 -0.0087
 4172.280 -0.0058
 4172.300  0.0019
 4172.320  0.0046
 4172.340  0.0003
 4172.360 -0.0019
 4172.380  0.0096
 4172.400  0.0276
 4172.420  0.0302
 4172.440  0.0153
 4172.460  0.0018
 4172.480 -0.0008
 4172.500  0.0021
 4172.520  0.0034
 4172.540  0.0014
 4172.560 -0.0007
 4172.580  0.0005
 4172.600  0.0048
 4172.620  0.0091
 4172.640  0.0101
 4172.660  0.0067
 4172.680 -0.0001
 4172.700 -0.0067
 4172.720 -0.0088
 4172.740 -0.0054
 4172.760 -0.0015
 4172.780 -0.0016
 4172.800 -0.0046
 4172.820 -0.0065
 4172.840 -0.0057
 4172.860 -0.0031
 4172.880 -0.0006
 4172.900  0.0011
 4172.920  0.0022
 4172.940  0.0028
 4172.960  0.0026
 4172.980  0.0008
 4173.000 -0.0023
 4173.020 -0.0051
 4173.040 -0.0054
 4173.060 -0.0029
 4173.080  0.0007
 4173.100  0.0033
 4173.120  0.0040
 4173.140  0.0041
 4173.160  0.0047
 4173.180  0.0048
 4173.200  0.0025
 4173.220 -0.0024
 4173.240 -0.0078
 4173.260 -0.0106
 4173.280 -0.0084
 4173.300 -0.0011
 4173.320  0.0080
 4173.340  0.0144
 4173.360  0.0166
 4173.380  0.0157
 4173.400  0.0126
 4173.420  0.0069
 4173.440  0.0000
 4173.460 -0.0050
 4173.480 -0.0070
 4173.500 -0.0067
 4173.520 -0.0046
 4173.540 -0.0012
 4173.560  0.0027
 4173.580  0.0053
 4173.600  0.0050
 4173.620  0.0030
 4173.640  0.0025
 4173.660  0.0049
 4173.680  0.0072
 4173.700  0.0067
 4173.720  0.0043
 4173.740  0.0020
 4173.760  0.0004
 4173.780  0.0001
 4173.800  0.0016
 4173.820  0.0040
 4173.840  0.0058
 4173.860  0.0066
 4173.880  0.0067
 4173.900  0.0041
 4173.920 -0.0024
 4173.940 -0.0096
 4173.960 -0.0115
 4173.980 -0.0054
 4174.000  0.0049
 4174.020  0.0120
 4174.040  0.0121
 4174.060  0.0079
 4174.080  0.0034
 4174.100  0.0001
 4174.120 -0.0013
 4174.140  0.0001
 4174.160  0.0029
 4174.180  0.0028
 4174.200 -0.0014
 4174.220 -0.0066
 4174.240 -0.0084
 4174.260 -0.0056
 4174.280 -0.0015
 4174.300  0.0001
 4174.320 -0.0011
 4174.340 -0.0028
 4174.360 -0.0047
 4174.380 -0.0074
 4174.400 -0.0093
 4174.420 -0.0079
 4174.440 -0.0036
 4174.460  0.0000
 4174.480 -0.0014
 4174.500 -0.0066
 4174.520 -0.0090
 4174.540 -0.0052
 4174.560  0.0015
 4174.580  0.0071
 4174.600  0.0099
 4174.620  0.0105
 4174.640  0.0093
 4174.660  0.0069
 4174.680  0.0035
 4174.700 -0.0006
 4174.720 -0.0040
 4174.740 -0.0050
 4174.760 -0.0024
 4174.780  0.0026
 4174.800  0.0064
 4174.820  0.0053
 4174.840 -0.0003
 4174.860 -0.0049
 4174.880 -0.0051
 4174.900 -0.0038
 4174.920 -0.0042
 4174.940 -0.0049
 4174.960 -0.0024
 4174.980  0.0037
 4175.000  0.0098
 4175.020  0.0114
 4175.040  0.0083
 4175.060  0.0041
 4175.080  0.0020
 4175.100  0.0019
 4175.120  0.0022
 4175.140  0.0026
 4175.160  0.0056
 4175.180  0.0111
 4175.200  0.0140
 4175.220  0.0107
 4175.240  0.0051
 4175.260  0.0029
 4175.280  0.0056
 4175.300  0.0086
 4175.320  0.0052
 4175.340 -0.0038
 4175.360 -0.0097
 4175.380 -0.0078
 4175.400 -0.0033
 4175.420 -0.0018
 4175.440 -0.0027
 4175.460 -0.0024
 4175.480  0.0006
 4175.500  0.0033
 4175.520  0.0019
 4175.540 -0.0028
 4175.560 -0.0062
 4175.580 -0.0049
 4175.600  0.0010
 4175.620  0.0088
 4175.640  0.0151
 4175.660  0.0169
 4175.680  0.0128
 4175.700  0.0046
 4175.720 -0.0038
 4175.740 -0.0095
 4175.760 -0.0105
 4175.780 -0.0061
 4175.800  0.0018
 4175.820  0.0091
 4175.840  0.0138
 4175.860  0.0160
 4175.880  0.0147
 4175.900  0.0085
 4175.920 -0.0009
 4175.940 -0.0083
 4175.960 -0.0100
 4175.980 -0.0061
 4176.000 -0.0006
 4176.020  0.0028
 4176.040  0.0041
 4176.060  0.0050
 4176.080  0.0059
 4176.100  0.0049
 4176.120  0.0005
 4176.140 -0.0055
 4176.160 -0.0082
 4176.180 -0.0054
 4176.200 -0.0011
 4176.220 -0.0006
 4176.240 -0.0048
 4176.260 -0.0101
 4176.280 -0.0115
 4176.300 -0.0084
 4176.320 -0.0037
 4176.340  0.0003
 4176.360  0.0033
 4176.380  0.0037
 4176.400  0.0014
 4176.420  0.0005
 4176.440  0.0035
 4176.460  0.0056
 4176.480  0.0018
 4176.500 -0.0053
 4176.520 -0.0091
 4176.540 -0.0065
 4176.560 -0.0003
 4176.580  0.0034
 4176.600  0.0008
 4176.620 -0.0064
 4176.640 -0.0124
 4176.660 -0.0138
 4176.680 -0.0112
 4176.700 -0.0073
 4176.720 -0.0037
 4176.740 -0.0008
 4176.760  0.0019
 4176.780  0.0040
 4176.800  0.0037
 4176.820  0.0003
 4176.840 -0.0022
 4176.860  0.0000
 4176.880  0.0049
 4176.900  0.0074
 4176.920  0.0061
 4176.940  0.0027
 4176.960 -0.0001
 4176.980 -0.0004
 4177.000  0.0017
 4177.020  0.0051
 4177.040  0.0081
 4177.060  0.0095
 4177.080  0.0094
 4177.100  0.0090
 4177.120  0.0093
 4177.140  0.0091
 4177.160  0.0064
 4177.180  0.0013
 4177.200 -0.0044
 4177.220 -0.0086
 4177.240 -0.0100
 4177.260 -0.0079
 4177.280 -0.0033
 4177.300  0.0009
 4177.320  0.0023
 4177.340  0.0009
 4177.360 -0.0021
 4177.380 -0.0059
 4177.400 -0.0092
 4177.420 -0.0098
 4177.440 -0.0077
 4177.460 -0.0055
 4177.480 -0.0041
 4177.500 -0.0016
 4177.520  0.0028
 4177.540  0.0070
 4177.560  0.0089
 4177.580  0.0079
 4177.600  0.0052
 4177.620  0.0023
 4177.640 -0.0001
 4177.660 -0.0012
 4177.680 -0.0001
 4177.700  0.0019
 4177.720  0.0004
 4177.740 -0.0061
 4177.760 -0.0118
 4177.780 -0.0112
 4177.800 -0.0059
 4177.820  0.0000
 4177.840  0.0048
 4177.860  0.0077
 4177.880  0.0066
 4177.900  0.0019
 4177.920 -0.0019
 4177.940 -0.0010
 4177.960  0.0051
 4177.980  0.0124
 4178.000  0.0169
 4178.020  0.0182
 4178.040  0.0181
 4178.060  0.0162
 4178.080  0.0109
 4178.100  0.0037
 4178.120 -0.0014
 4178.140 -0.0022
 4178.160  0.0008
 4178.180  0.0056
 4178.200  0.0099
 4178.220  0.0118
 4178.240  0.0112
 4178.260  0.0102
 4178.280  0.0097
 4178.300  0.0088
 4178.320  0.0065
 4178.340  0.0038
 4178.360  0.0019
 4178.380  0.0006
 4178.400 -0.0008
 4178.420 -0.0021
 4178.440 -0.0020
 4178.460  0.0011
 4178.480  0.0070
 4178.500  0.0130
 4178.520  0.0156
 4178.540  0.0126
 4178.560  0.0055
 4178.580 -0.0014
 4178.600 -0.0045
 4178.620 -0.0028
 4178.640  0.0019
 4178.660  0.0059
 4178.680  0.0069
 4178.700  0.0051
 4178.720  0.0028
 4178.740  0.0011
 4178.760 -0.0004
 4178.780 -0.0013
 4178.800 -0.0006
 4178.820  0.0011
 4178.840  0.0009
 4178.860 -0.0022
 4178.880 -0.0057
 4178.900 -0.0053
 4178.920  0.0002
 4178.940  0.0055
 4178.960  0.0059
 4178.980  0.0036
 4179.000  0.0029
 4179.020  0.0042
 4179.040  0.0046
 4179.060  0.0029
 4179.080  0.0000
 4179.100 -0.0025
 4179.120 -0.0029
 4179.140 -0.0007
 4179.160  0.0028
 4179.180  0.0053
 4179.200  0.0055
 4179.220  0.0045
 4179.240  0.0047
 4179.260  0.0064
 4179.280  0.0067
 4179.300  0.0031
 4179.320 -0.0006
 4179.340  0.0004
 4179.360  0.0045
 4179.380  0.0068
 4179.400  0.0061
 4179.420  0.0040
 4179.440  0.0011
 4179.460 -0.0031
 4179.480 -0.0079
 4179.500 -0.0111
 4179.520 -0.0102
 4179.540 -0.0047
 4179.560  0.0029
 4179.580  0.0091
 4179.600  0.0111
 4179.620  0.0088
 4179.640  0.0043
 4179.660  0.0007
 4179.680 -0.0004
 4179.700 -0.0006
 4179.720 -0.0022
 4179.740 -0.0045
 4179.760 -0.0050
 4179.780 -0.0031
 4179.800  0.0000
 4179.820  0.0031
 4179.840  0.0051
 4179.860  0.0047
 4179.880  0.0024
 4179.900  0.0014
 4179.920  0.0031
 4179.940  0.0053
 4179.960  0.0045
 4179.980  0.0000
 4180.000 -0.0054
 4180.020 -0.0074
 4180.040 -0.0038
 4180.060  0.0029
 4180.080  0.0080
 4180.100  0.0086
 4180.120  0.0060
 4180.140  0.0038
 4180.160  0.0033
 4180.180  0.0031
 4180.200  0.0017
 4180.220 -0.0001
 4180.240  0.0002
 4180.260  0.0032
 4180.280  0.0060
 4180.300  0.0061
 4180.320  0.0049
 4180.340  0.0040
 4180.360  0.0023
 4180.380  0.0008
 4180.400  0.0027
 4180.420  0.0078
 4180.440  0.0115
 4180.460  0.0118
 4180.480  0.0104
 4180.500  0.0094
 4180.520  0.0080
 4180.540  0.0039
 4180.560 -0.0024
 4180.580 -0.0057
 4180.600 -0.0017
 4180.620  0.0062
 4180.640  0.0114
 4180.660  0.0121
 4180.680  0.0096
 4180.700  0.0054
 4180.720  0.0014
 4180.740  0.0005
 4180.760  0.0029
 4180.780  0.0054
 4180.800  0.0048
 4180.820  0.0019
 4180.840 -0.0006
 4180.860 -0.0003
 4180.880  0.0028
 4180.900  0.0071
 4180.920  0.0101
 4180.940  0.0099
 4180.960  0.0062
 4180.980  0.0011
 4181.000 -0.0016
 4181.020  0.0001
 4181.040  0.0041
 4181.060  0.0069
 4181.080  0.0075
 4181.100  0.0061
 4181.120  0.0022
 4181.140 -0.0020
 4181.160 -0.0008
 4181.180  0.0079
 4181.200  0.0177
 4181.220  0.0197
 4181.240  0.0102
 4181.260 -0.0045
 4181.280 -0.0126
 4181.300 -0.0092
 4181.320 -0.0009
 4181.340  0.0034
 4181.360  0.0020
 4181.380  0.0006
 4181.400  0.0027
 4181.420  0.0054
 4181.440  0.0046
 4181.460 -0.0007
 4181.480 -0.0081
 4181.500 -0.0133
 4181.520 -0.0128
 4181.540 -0.0073
 4181.560 -0.0005
 4181.580  0.0033
 4181.600  0.0048
 4181.620  0.0086
 4181.640  0.0167
 4181.660  0.0250
 4181.680  0.0280
 4181.700  0.0237
 4181.720  0.0138
 4181.740  0.0035
 4181.760  0.0001
 4181.780  0.0085
 4181.800  0.0235
 4181.820  0.0319
 4181.840  0.0268
 4181.860  0.0146
 4181.880  0.0054
 4181.900  0.0024
 4181.920  0.0022
 4181.940  0.0015
 4181.960  0.0014
 4181.980  0.0033
 4182.000  0.0060
 4182.020  0.0081
 4182.040  0.0097
 4182.060  0.0111
 4182.080  0.0117
 4182.100  0.0116
 4182.120  0.0120
 4182.140  0.0128
 4182.160  0.0119
 4182.180  0.0077
 4182.200  0.0011
 4182.220 -0.0036
 4182.240 -0.0031
 4182.260  0.0009
 4182.280  0.0045
 4182.300  0.0071
 4182.320  0.0095
 4182.340  0.0102
 4182.360  0.0073
 4182.380  0.0015
 4182.400 -0.0044
 4182.420 -0.0076
 4182.440 -0.0061
 4182.460 -0.0007
 4182.480  0.0054
 4182.500  0.0080
 4182.520  0.0056
 4182.540  0.0004
 4182.560 -0.0028
 4182.580 -0.0011
 4182.600  0.0042
 4182.620  0.0085
 4182.640  0.0087
 4182.660  0.0054
 4182.680  0.0031
 4182.700  0.0049
 4182.720  0.0084
 4182.740  0.0088
 4182.760  0.0041
 4182.780 -0.0026
 4182.800 -0.0055
 4182.820 -0.0028
 4182.840  0.0009
 4182.860  0.0017
 4182.880  0.0006
 4182.900  0.0005
 4182.920  0.0019
 4182.940  0.0021
 4182.960 -0.0001
 4182.980 -0.0026
 4183.000 -0.0016
 4183.020  0.0024
 4183.040  0.0050
 4183.060  0.0032
 4183.080 -0.0014
 4183.100 -0.0052
 4183.120 -0.0059
 4183.140 -0.0051
 4183.160 -0.0048
 4183.180 -0.0037
 4183.200 -0.0004
 4183.220  0.0031
 4183.240  0.0040
 4183.260  0.0019
 4183.280 -0.0017
 4183.300 -0.0044
 4183.320 -0.0042
 4183.340 -0.0006
 4183.360  0.0043
 4183.380  0.0071
 4183.400  0.0056
 4183.420  0.0008
 4183.440 -0.0035
 4183.460 -0.0040
 4183.480 -0.0014
 4183.500  0.0021
 4183.520  0.0059
 4183.540  0.0092
 4183.560  0.0085
 4183.580  0.0022
 4183.600 -0.0054
 4183.620 -0.0090
 4183.640 -0.0079
 4183.660 -0.0045
 4183.680 -0.0013
 4183.700  0.0004
 4183.720 -0.0001
 4183.740 -0.0026
 4183.760 -0.0055
 4183.780 -0.0051
 4183.800  0.0009
 4183.820  0.0072
 4183.840  0.0064
 4183.860  0.0013
 4183.880 -0.0003
 4183.900  0.0032
 4183.920  0.0075
 4183.940  0.0100
 4183.960  0.0099
 4183.980  0.0066
 4184.000  0.0006
 4184.020 -0.0060
 4184.040 -0.0103
 4184.060 -0.0105
 4184.080 -0.0065
 4184.100  0.0000
 4184.120  0.0062
 4184.140  0.0093
 4184.160  0.0082
 4184.180  0.0038
 4184.200 -0.0016
 4184.220 -0.0052
 4184.240 -0.0049
 4184.260 -0.0008
 4184.280  0.0036
 4184.300  0.0043
 4184.320  0.0004
 4184.340 -0.0052
 4184.360 -0.0079
 4184.380 -0.0052
 4184.400 -0.0002
 4184.420  0.0034
 4184.440  0.0060
 4184.460  0.0081
 4184.480  0.0061
 4184.500  0.0001
 4184.520 -0.0028
 4184.540  0.0016
 4184.560  0.0078
 4184.580  0.0089
 4184.600  0.0047
 4184.620  0.0003
 4184.640 -0.0008
 4184.660  0.0000
 4184.680 -0.0006
 4184.700 -0.0019
 4184.720 -0.0006
 4184.740  0.0036
 4184.760  0.0076
 4184.780  0.0091
 4184.800  0.0084
 4184.820  0.0066
 4184.840  0.0038
 4184.860 -0.0013
 4184.880 -0.0090
 4184.900 -0.0168
 4184.920 -0.0204
 4184.940 -0.0179
 4184.960 -0.0112
 4184.980 -0.0047
 4185.000 -0.0013
 4185.020 -0.0002
 4185.040  0.0009
 4185.060  0.0034
 4185.080  0.0068
 4185.100  0.0091
 4185.120  0.0083
 4185.140  0.0049
 4185.160  0.0032
 4185.180  0.0061
 4185.200  0.0105
 4185.220  0.0110
 4185.240  0.0066
 4185.260  0.0011
 4185.280 -0.0012
 4185.300 -0.0003
 4185.320  0.0000
 4185.340 -0.0022
 4185.360 -0.0041
 4185.380 -0.0030
 4185.400 -0.0001
 4185.420  0.0031
 4185.440  0.0065
 4185.460  0.0091
 4185.480  0.0090
 4185.500  0.0060
 4185.520  0.0019
 4185.540 -0.0015
 4185.560 -0.0041
 4185.580 -0.0069
 4185.600 -0.0100
 4185.620 -0.0110
 4185.640 -0.0079
 4185.660 -0.0019
 4185.680  0.0038
 4185.700  0.0069
 4185.720  0.0073
 4185.740  0.0063
 4185.760  0.0047
 4185.780  0.0016
 4185.800 -0.0028
 4185.820 -0.0066
 4185.840 -0.0066
 4185.860 -0.0015
 4185.880  0.0061
 4185.900  0.0117
 4185.920  0.0125
 4185.940  0.0092
 4185.960  0.0037
 4185.980 -0.0016
 4186.000 -0.0037
 4186.020 -0.0015
 4186.040  0.0033
 4186.060  0.0073
 4186.080  0.0089
 4186.100  0.0080
 4186.120  0.0056
 4186.140  0.0040
 4186.160  0.0056
 4186.180  0.0102
 4186.200  0.0146
 4186.220  0.0147
 4186.240  0.0098
 4186.260  0.0032
 4186.280 -0.0004
 4186.300  0.0001
 4186.320  0.0023
 4186.340  0.0036
 4186.360  0.0037
 4186.380  0.0034
 4186.400  0.0031
 4186.420  0.0026
 4186.440  0.0016
 4186.460  0.0008
 4186.480  0.0009
 4186.500  0.0013
 4186.520  0.0011
 4186.540  0.0007
 4186.560  0.0016
 4186.580  0.0050
 4186.600  0.0084
 4186.620  0.0072
 4186.640  0.0017
 4186.660 -0.0023
 4186.680 -0.0019
 4186.700 -0.0001
 4186.720  0.0002
 4186.740 -0.0002
 4186.760  0.0009
 4186.780  0.0041
 4186.800  0.0066
 4186.820  0.0059
 4186.840  0.0035
 4186.860  0.0018
 4186.880  0.0006
 4186.900 -0.0006
 4186.920  0.0004
 4186.940  0.0046
 4186.960  0.0082
 4186.980  0.0075
 4187.000  0.0041
 4187.020  0.0012
 4187.040  0.0007
 4187.060  0.0025
 4187.080  0.0054
 4187.100  0.0076
 4187.120  0.0071
 4187.140  0.0048
 4187.160  0.0035
 4187.180  0.0047
 4187.200  0.0071
 4187.220  0.0108
 4187.240  0.0238
 4187.260  0.0555
 4187.280  0.0893
 4187.300  0.0771
 4187.320  0.0085
 4187.340 -0.0490
 4187.360 -0.0448
 4187.380 -0.0118
 4187.400  0.0082
 4187.420  0.0148
 4187.440  0.0163
 4187.460  0.0135
 4187.480  0.0077
 4187.500  0.0024
 4187.520  0.0009
 4187.540  0.0038
 4187.560  0.0085
 4187.580  0.0109
 4187.600  0.0092
 4187.620  0.0047
 4187.640  0.0006
 4187.660 -0.0006
 4187.680  0.0013
 4187.700  0.0042
 4187.720  0.0062
 4187.740  0.0063
 4187.760  0.0052
 4187.780  0.0035
 4187.800  0.0012
 4187.820 -0.0015
 4187.840 -0.0030
 4187.860 -0.0027
 4187.880 -0.0020
 4187.900 -0.0006
 4187.920  0.0026
 4187.940  0.0055
 4187.960  0.0046
 4187.980  0.0015
 4188.000  0.0012
 4188.020  0.0048
 4188.040  0.0073
 4188.060  0.0048
 4188.080 -0.0014
 4188.100 -0.0051
 4188.120 -0.0027
 4188.140  0.0012
 4188.160  0.0012
 4188.180 -0.0009
 4188.200 -0.0009
 4188.220  0.0012
 4188.240  0.0032
 4188.260  0.0045
 4188.280  0.0054
 4188.300  0.0059
 4188.320  0.0061
 4188.340  0.0060
 4188.360  0.0052
 4188.380  0.0036
 4188.400  0.0030
 4188.420  0.0051
 4188.440  0.0093
 4188.460  0.0122
 4188.480  0.0097
 4188.500  0.0013
 4188.520 -0.0069
 4188.540 -0.0086
 4188.560 -0.0030
 4188.580  0.0061
 4188.600  0.0150
 4188.620  0.0203
 4188.640  0.0188
 4188.660  0.0107
 4188.680  0.0009
 4188.700 -0.0058
 4188.720 -0.0084
 4188.740 -0.0076
 4188.760 -0.0038
 4188.780  0.0020
 4188.800  0.0083
 4188.820  0.0137
 4188.840  0.0172
 4188.860  0.0185
 4188.880  0.0172
 4188.900  0.0127
 4188.920  0.0061
 4188.940  0.0008
 4188.960 -0.0006
 4188.980  0.0006
 4189.000  0.0020
 4189.020  0.0031
 4189.040  0.0051
 4189.060  0.0081
 4189.080  0.0102
 4189.100  0.0089
 4189.120  0.0045
 4189.140  0.0005
 4189.160 -0.0014
 4189.180 -0.0023
 4189.200 -0.0028
 4189.220 -0.0022
 4189.240 -0.0008
 4189.260 -0.0001
 4189.280 -0.0009
 4189.300 -0.0018
 4189.320 -0.0004
 4189.340  0.0029
 4189.360  0.0044
 4189.380  0.0019
 4189.400 -0.0015
 4189.420 -0.0014
 4189.440  0.0021
 4189.460  0.0047
 4189.480  0.0031
 4189.500 -0.0023
 4189.520 -0.0071
 4189.540 -0.0070
 4189.560 -0.0020
 4189.580  0.0040
 4189.600  0.0063
 4189.620  0.0037
 4189.640 -0.0006
 4189.660 -0.0026
 4189.680 -0.0014
 4189.700  0.0004
 4189.720 -0.0002
 4189.740 -0.0024
 4189.760 -0.0028
 4189.780 -0.0001
 4189.800  0.0048
 4189.820  0.0104
 4189.840  0.0154
 4189.860  0.0163
 4189.880  0.0085
 4189.900 -0.0062
 4189.920 -0.0175
 4189.940 -0.0172
 4189.960 -0.0076
 4189.980  0.0032
 4190.000  0.0092
 4190.020  0.0090
 4190.040  0.0055
 4190.060  0.0020
 4190.080 -0.0004
 4190.100 -0.0027
 4190.120 -0.0050
 4190.140 -0.0059
 4190.160 -0.0050
 4190.180 -0.0030
 4190.200  0.0003
 4190.220  0.0041
 4190.240  0.0065
 4190.260  0.0059
 4190.280  0.0037
 4190.300  0.0026
 4190.320  0.0040
 4190.340  0.0063
 4190.360  0.0064
 4190.380  0.0054
 4190.400  0.0087
 4190.420  0.0176
 4190.440  0.0247
 4190.460  0.0243
 4190.480  0.0196
 4190.500  0.0161
 4190.520  0.0134
 4190.540  0.0084
 4190.560  0.0016
 4190.580 -0.0024
 4190.600 -0.0003
 4190.620  0.0037
 4190.640  0.0044
 4190.660  0.0024
 4190.680  0.0016
 4190.700  0.0028
 4190.720  0.0042
 4190.740  0.0035
 4190.760 -0.0001
 4190.780 -0.0051
