           1.05  
           1.11
 4310.140  0.8206
 4310.160  0.7946
 4310.180  0.7867
 4310.200  0.8004
 4310.220  0.8301
 4310.240  0.8673
 4310.260  0.9037
 4310.280  0.9320
 4310.300  0.9483
 4310.320  0.9557
 4310.340  0.9577
 4310.360  0.9536
 4310.380  0.9444
 4310.400  0.9344
 4310.420  0.9194
 4310.440  0.8869
 4310.460  0.8268
 4310.480  0.7348
 4310.500  0.6167
 4310.520  0.4956
 4310.540  0.3969
 4310.560  0.3267
 4310.580  0.2753
 4310.600  0.2336
 4310.620  0.2034
 4310.640  0.1878
 4310.660  0.1803
 4310.680  0.1727
 4310.700  0.1650
 4310.720  0.1613
 4310.740  0.1639
 4310.760  0.1731
 4310.780  0.1899
 4310.800  0.2184
 4310.820  0.2645
 4310.840  0.3300
 4310.860  0.4095
 4310.880  0.4907
 4310.900  0.5616
 4310.920  0.6195
 4310.940  0.6725
 4310.960  0.7313
 4310.980  0.7956
 4311.000  0.8495
 4311.020  0.8850
 4311.040  0.9147
 4311.060  0.9431
 4311.080 -1.0000
 4311.100 -1.0000
 4311.120 -1.0000
 4311.140 -1.0000
 4311.160 -1.0000
 4311.180 -1.0000
 4311.200 -1.0000
 4311.220  0.9133
 4311.240  0.9129
 4311.260  0.9199
 4311.280  0.9258
 4311.300  0.9226
 4311.320  0.9120
 4311.340  0.8956
 4311.360  0.8714
 4311.380  0.8449
 4311.400  0.8295
 4311.420  0.8326
 4311.440  0.8499
 4311.460  0.8702
 4311.480  0.8857
 4311.500  0.8965
 4311.520  0.9068
 4311.540  0.9184
 4311.560  0.9300
 4311.580  0.9410
 4311.600  0.9512
 4311.620  0.9571
 4311.640  0.9548
 4311.660  0.9404
 4311.680  0.9076
 4311.700  0.8506
 4311.720  0.7698
 4311.740  0.6744
 4311.760  0.5816
 4311.780  0.5112
 4311.800  0.4779
 4311.820  0.4876
 4311.840  0.5361
 4311.860  0.6097
 4311.880  0.6897
 4311.900  0.7601
 4311.920  0.8130
 4311.940  0.8494
 4311.960  0.8735
 4311.980  0.8874
 4312.000  0.8916
 4312.020  0.8871
 4312.040  0.8745
 4312.060  0.8533
 4312.080  0.8223
 4312.100  0.7802
 4312.120  0.7255
 4312.140  0.6568
 4312.160  0.5818
 4312.180  0.5208
 4312.200  0.4908
 4312.220  0.4925
 4312.240  0.5167
 4312.260  0.5548
 4312.280  0.5979
 4312.300  0.6374
 4312.320  0.6711
 4312.340  0.7017
 4312.360  0.7280
 4312.380  0.7473
 4312.400  0.7640
 4312.420  0.7868
 4312.440  0.8193
 4312.460  0.8591
 4312.480  0.9010
 4312.500  0.9389
 4312.520  0.9658
 4312.540  0.9744
 4312.560  0.9605
 4312.580  0.9294
 4312.600  0.8978
 4312.620  0.8812
 4312.640  0.8789
 4312.660  0.8831
 4312.680  0.8962
 4312.700  0.9187
 4312.720  0.9357
 4312.740  0.9382
 4312.760  0.9328
 4312.780  0.9215
 4312.800  0.8993
 4312.820  0.8683
 4312.840  0.8342
 4312.860  0.8024
 4312.880  0.7852
 4312.900  0.7962
 4312.920  0.8307
 4312.940  0.8690
 4312.960  0.8985
 4312.980  0.9112
 4313.000  0.8956
 4313.020  0.8493
 4313.040  0.7848
 4313.060  0.7208
 4313.080  0.6725
 4313.100 -1.0000
 4313.120 -1.0000
 4313.140 -1.0000
 4313.160 -1.0000
 4313.180 -1.0000
 4313.200 -1.0000
 4313.220 -1.0000
 4313.240 -1.0000
 4313.260 -1.0000
 4313.280  0.1934
 4313.300  0.1804
 4313.320  0.1699
 4313.340  0.1592
 4313.360  0.1538
 4313.380  0.1610
 4313.400  0.1732
 4313.420  0.1745
 4313.440  0.1653
 4313.460  0.1640
 4313.480  0.1881
 4313.500  0.2416
 4313.520  0.3167
 4313.540  0.3954
 4313.560  0.4553
 4313.580  0.4880
 4313.600  0.5039
 4313.620  0.5132
 4313.640  0.5241
 4313.660  0.5526
 4313.680  0.6063
 4313.700  0.6724
 4313.720  0.7324
 4313.740  0.7798
 4313.760  0.8165
 4313.780  0.8426
 4313.800  0.8592
 4313.820  0.8767
 4313.840  0.9033
 4313.860  0.9314
 4313.880  0.9553
 4313.900  0.9779
 4313.920  0.9893
 4313.940  0.9859
 4313.960  0.9821
 4313.980  0.9714
 4314.000  0.9389
 4314.020  0.9047
 4314.040  0.8942
 4314.060  0.9021
 4314.080  0.9126
 4314.100  0.9160
 4314.120 -1.0000
 4314.140 -1.0000
 4314.160 -1.0000
 4314.180 -1.0000
 4314.200 -1.0000
 4314.220 -1.0000
 4314.240 -1.0000
 4314.260  0.5497
 4314.280  0.5327
 4314.300  0.5514
 4314.320  0.6011
 4314.340  0.6502
 4314.360  0.6805
 4314.380 -1.0000
 4314.400 -1.0000
 4314.420 -1.0000
 4314.440 -1.0000
 4314.460 -1.0000
 4314.480 -1.0000
 4314.500 -1.0000
 4314.520 -1.0000
 4314.540 -1.0000
 4314.560  0.7979
 4314.580  0.7664
 4314.600  0.7421
 4314.620 -1.0000
 4314.640 -1.0000
 4314.660 -1.0000
 4314.680 -1.0000
 4314.700 -1.0000
 4314.720 -1.0000
 4314.740 -1.0000
 4314.760 -1.0000
 4314.780  0.8039
 4314.800  0.7391
 4314.820  0.6557
 4314.840  0.5821
 4314.860  0.5300
 4314.880  0.5055
 4314.900  0.5170
 4314.920  0.5606
 4314.940  0.6228
 4314.960  0.7018
 4314.980  0.7968
 4315.000  0.8844
 4315.020  0.9422
 4315.040  0.9705
 4315.060  0.9710
 4315.080  0.9476
 4315.100  0.9199
 4315.120  0.9054
 4315.140  0.9064
 4315.160  0.9191
 4315.180  0.9372
 4315.200  0.9505
 4315.220  0.9515
 4315.240  0.9433
 4315.260 -1.0000
 4315.280 -1.0000
 4315.300 -1.0000
 4315.320 -1.0000
 4315.340 -1.0000
 4315.360 -1.0000
 4315.380 -1.0000
 4315.400 -1.0000
 4315.420 -1.0000
 4315.440 -1.0000
 4315.460  0.7893
 4315.480  0.8094
 4315.500  0.8212
 4315.520  0.8167
 4315.540  0.8034
 4315.560 -1.0000
 4315.580 -1.0000
 4315.600 -1.0000
 4315.620 -1.0000
 4315.640 -1.0000
 4315.660 -1.0000
 4315.680 -1.0000
 4315.700 -1.0000
 4315.720 -1.0000
 4315.740 -1.0000
 4315.760 -1.0000
 4315.780 -1.0000
 4315.800  0.2383
 4315.820  0.2182
 4315.840  0.1998
 4315.860  0.1916
 4315.880 -1.0000
 4315.900 -1.0000
 4315.920 -1.0000
 4315.940 -1.0000
 4315.960 -1.0000
 4315.980 -1.0000
 4316.000 -1.0000
 4316.020 -1.0000
 4316.040 -1.0000
 4316.060 -1.0000
 4316.080 -1.0000
 4316.100 -1.0000
 4316.120 -1.0000
 4316.140  0.7444
 4316.160  0.7658
 4316.180  0.7945
 4316.200  0.8270
 4316.220  0.8530
 4316.240 -1.0000
 4316.260 -1.0000
 4316.280 -1.0000
 4316.300 -1.0000
 4316.320 -1.0000
 4316.340 -1.0000
 4316.360 -1.0000
 4316.380 -1.0000
 4316.400 -1.0000
 4316.420 -1.0000
 4316.440  0.9085
 4316.460  0.8972
 4316.480  0.8858
 4316.500  0.8768
 4316.520  0.8704
 4316.540 -1.0000
 4316.560 -1.0000
 4316.580 -1.0000
 4316.600 -1.0000
 4316.620 -1.0000
 4316.640 -1.0000
 4316.660 -1.0000
 4316.680 -1.0000
 4316.700 -1.0000
 4316.720  0.9307
 4316.740  0.9224
 4316.760  0.9077
 4316.780  0.8825
 4316.800  0.8556
 4316.820  0.8424
 4316.840  0.8427
 4316.860  0.8508
 4316.880  0.8715
 4316.900  0.8997
 4316.920  0.9116
 4316.940  0.9025
 4316.960  0.8953
 4316.980  0.9002
 4317.000  0.9130
 4317.020  0.9372
 4317.040  0.9659
 4317.060  0.9809
 4317.080  0.9786
 4317.100  0.9651
 4317.120  0.9453
 4317.140  0.9281
 4317.160  0.9187
 4317.180  0.9096
 4317.200  0.8969
 4317.220  0.8905
 4317.240  0.8952
 4317.260  0.9020
 4317.280  0.9122
 4317.300  0.9363
 4317.320  0.9631
 4317.340  0.9803
 4317.360  0.9953
 4317.380  0.9978
 4317.400  0.9656
 4317.420  0.9058
 4317.440  0.8357
 4317.460  0.7564
 4317.480  0.6729
 4317.500  0.6058
 4317.520  0.5711
 4317.540  0.5694
 4317.560  0.5958
 4317.580  0.6441
 4317.600  0.7020
 4317.620  0.7465
 4317.640  0.7488
 4317.660  0.6959
 4317.680  0.6068
 4317.700  0.5173
 4317.720  0.4596
 4317.740  0.4530
 4317.760  0.4935
 4317.780  0.5640
 4317.800  0.6545
 4317.820  0.7569
 4317.840  0.8534
 4317.860  0.9261
 4317.880  0.9691
 4317.900  0.9840
 4317.920  0.9753
 4317.940  0.9498
 4317.960  0.9158
 4317.980  0.8810
 4318.000  0.8533
 4318.020  0.8385
 4318.040  0.8382
 4318.060  0.8507
 4318.080  0.8710
 4318.100  0.8898
 4318.120  0.8941
 4318.140  0.8651
 4318.160  0.7914
 4318.180  0.6834
 4318.200  0.5639
 4318.220  0.4508
 4318.240  0.3553
 4318.260  0.2845
 4318.280  0.2380
 4318.300  0.2095
 4318.320  0.1939
 4318.340  0.1879
 4318.360  0.1843
 4318.380  0.1758
 4318.400  0.1646
 4318.420  0.1609
 4318.440  0.1701
 4318.460  0.1892
 4318.480  0.2133
 4318.500  0.2439
 4318.520  0.2917
 4318.540  0.3656
 4318.560  0.4614
 4318.580  0.5623
 4318.600  0.6491
 4318.620  0.7107
 4318.640  0.7488
 4318.660  0.7744
 4318.680  0.7992
 4318.700  0.8263
 4318.720  0.8505
 4318.740  0.8638
 4318.760  0.8570
 4318.780  0.8189
 4318.800  0.7445
 4318.820  0.6436
 4318.840  0.5359
 4318.860  0.4392
 4318.880  0.3649
 4318.900  0.3213
 4318.920  0.3142
 4318.940  0.3438
 4318.960  0.4021
 4318.980  0.4736
 4319.000  0.5417
 4319.020  0.5973
 4319.040  0.6398
 4319.060  0.6722
 4319.080  0.6965
 4319.100  0.7129
 4319.120  0.7225
 4319.140  0.7299
 4319.160  0.7428
 4319.180  0.7669
 4319.200  0.8002
 4319.220  0.8359
 4319.240  0.8698
 4319.260  0.9027
 4319.280  0.9341
 4319.300  0.9584
 4319.320  0.9657
 4319.340  0.9484
 4319.360  0.9077
 4319.380  0.8541
 4319.400  0.8029
 4319.420  0.7692
 4319.440  0.7634
 4319.460  0.7876
 4319.480  0.8320
 4319.500  0.8795
 4319.520  0.9176
 4319.540  0.9430
 4319.560  0.9562
 4319.580  0.9569
 4319.600  0.9472
 4319.620  0.9356
 4319.640  0.9287
 4319.660  0.9204
 4319.680  0.9039
 4319.700  0.8841
 4319.720  0.8687
 4319.740  0.8591
 4319.760  0.8515
 4319.780  0.8411
 4319.800  0.8265
 4319.820  0.8115
 4319.840  0.7991
 4319.860  0.7865
 4319.880  0.7700
 4319.900  0.7506
 4319.920  0.7309
 4319.940  0.7096
 4319.960  0.6792
 4319.980  0.6327
 4320.000  0.5739
 4320.020  0.5158
 4320.040  0.4693
 4320.060  0.4402
 4320.080  0.4319
 4320.100  0.4470
 4320.120  0.4851
 4320.140  0.5391
 4320.160  0.5956
 4320.180  0.6437
 4320.200  0.6821
 4320.220  0.7164
 4320.240  0.7512
 4320.260  0.7835
 4320.280  0.8059
 4320.300  0.8187
 4320.320  0.8338
 4320.340  0.8618
 4320.360  0.9012
 4320.380  0.9408
 4320.400  0.9669
 4320.420  0.9718
 4320.440  0.9555
 4320.460  0.9233
 4320.480  0.8825
 4320.500  0.8409
 4320.520  0.8038
 4320.540  0.7700
 4320.560  0.7328
 4320.580  0.6820
 4320.600  0.6116
 4320.620  0.5264
 4320.640  0.4393
 4320.660  0.3622
 4320.680  0.3004
 4320.700  0.2526
 4320.720  0.2177
 4320.740  0.1978
 4320.760  0.1900
 4320.780  0.1850
 4320.800  0.1781
 4320.820  0.1739
 4320.840  0.1777
 4320.860  0.1897
 4320.880  0.2074
 4320.900  0.2327
 4320.920  0.2755
 4320.940  0.3419
 4320.960  0.4212
 4320.980  0.4943
 4321.000  0.5535
 4321.020  0.6058
 4321.040  0.6616
 4321.060  0.7228
 4321.080  0.7805
 4321.100  0.8270
 4321.120  0.8630
 4321.140  0.8909
 4321.160  0.9087
 4321.180  0.9145
 4321.200  0.9112
 4321.220  0.9046
 4321.240  0.8988
 4321.260  0.8942
 4321.280  0.8890
 4321.300  0.8832
 4321.320  0.8784
 4321.340  0.8759
 4321.360  0.8760
 4321.380  0.8782
 4321.400  0.8809
 4321.420  0.8834
 4321.440  0.8846
 4321.460  0.8816
 4321.480  0.8693
 4321.500  0.8415
 4321.520  0.7968
 4321.540  0.7452
 4321.560  0.7076
 4321.580  0.7044
 4321.600  0.7397
 4321.620  0.7989
 4321.640  0.8600
 4321.660  0.9054
 4321.680  0.9271
 4321.700  0.9239
 4321.720  0.8982
 4321.740  0.8539
 4321.760  0.7982
 4321.780  0.7430
 4321.800  0.7053
 4321.820  0.6991
 4321.840  0.7254
 4321.860  0.7736
 4321.880  0.8285
 4321.900  0.8763
 4321.920  0.9095
 4321.940  0.9244
 4321.960  0.9212
 4321.980  0.9082
 4322.000  0.9006
 4322.020  0.9070
 4322.040  0.9223
 4322.060  0.9337
 4322.080  0.9324
 4322.100  0.9217
 4322.120  0.9127
 4322.140  0.9121
 4322.160  0.9172
 4322.180  0.9188
