           1.0000
           1.27
 4902.660  0.4942
 4902.680  0.5435
 4902.700  0.6009
 4902.720  0.6584
 4902.740  0.7076
 4902.760  0.7435
 4902.780  0.7664
 4902.800  0.7820
 4902.820  0.7942
 4902.840  0.8006
 4902.860  0.7966
 4902.880  0.7837
 4902.900  0.7705
 4902.920  0.7665
 4902.940  0.7738
 4902.960  0.7853
 4902.980  0.7869
 4903.000  0.7657
 4903.020  0.7187
 4903.040  0.6561
 4903.060  0.5965
 4903.080  0.5577
 4903.100  0.5492
 4903.120  0.5712
 4903.140  0.6164
 4903.160  0.6727
 4903.180  0.7252
 4903.200  0.7573
 4903.220  0.7565
 4903.240  0.7226
 4903.260  0.6666
 4903.280  0.6028
 4903.300  0.5417
 4903.320  0.4895
 4903.340  0.4517
 4903.360  0.4322
 4903.380  0.4252
 4903.400  0.4151
 4903.420  0.3969
 4903.440  0.3791
 4903.460  0.3638
 4903.480  0.3514
 4903.500  0.3526
 4903.520  0.3702
 4903.540  0.3971
 4903.560  0.4320
 4903.580  0.4730
 4903.600  0.5086
 4903.620  0.5325
 4903.640  0.5508
 4903.660  0.5717
 4903.680  0.5982
 4903.700  0.6311
 4903.720  0.6681
 4903.740  0.7008
 4903.760  0.7174
 4903.780  0.7110
 4903.800  0.6851
 4903.820  0.6509
 4903.840  0.6210
 4903.860  0.6043
 4903.880  0.6050
 4903.900  0.6218
 4903.920  0.6517
 4903.940  0.6921
 4903.960  0.7394
 4903.980  0.7862
 4904.000  0.8216
 4904.020  0.8356
 4904.040  0.8246
 4904.060  0.7916
 4904.080  0.7417
 4904.100  0.6821
 4904.120  0.6254
 4904.140  0.5867
 4904.160  0.5763
 4904.180  0.5945
 4904.200  0.6322
 4904.220  0.6760
 4904.240  0.7138
 4904.260  0.7369
 4904.280  0.7386
 4904.300  0.7133
 4904.320  0.6585
 4904.340  0.5803
 4904.360  0.4950
 4904.380  0.4193
 4904.400  0.3600
 4904.420  0.3150
 4904.440  0.2795
 4904.460  0.2555
 4904.480  0.2505
 4904.500  0.2658
 4904.520  0.2930
 4904.540  0.3240
 4904.560  0.3565
 4904.580  0.3918
 4904.600  0.4276
 4904.620  0.4593
 4904.640  0.4952
 4904.660  0.5476
 4904.680  0.6020
 4904.700  0.6406
 4904.720  0.6759
 4904.740  0.7152
 4904.760  0.7433
 4904.780  0.7553
 4904.800  0.7585
 4904.820  0.7537
 4904.840  0.7372
 4904.860  0.7096
 4904.880  0.6765
 4904.900  0.6469
 4904.920  0.6301
 4904.940  0.6317
 4904.960  0.6530
 4904.980  0.6890
 4905.000  0.7270
 4905.020  0.7549
 4905.040  0.7693
 4905.060  0.7711
 4905.080  0.7589
 4905.100  0.7343
 4905.120  0.7076
 4905.140  0.6908
 4905.160  0.6876
 4905.180  0.6939
 4905.200  0.7020
 4905.220  0.7043
 4905.240  0.6994
 4905.260  0.6955
 4905.280  0.7055
 4905.300  0.7335
 4905.320  0.7702
 4905.340  0.8011
 4905.360  0.8157
 4905.380  0.8136
 4905.400  0.8022
 4905.420  0.7920
 4905.440  0.7932
 4905.460  0.8107
 4905.480  0.8377
 4905.500  0.8574
 4905.520  0.8565
 4905.540  0.8342
 4905.560  0.7922
 4905.580  0.7246
 4905.600  0.6303
 4905.620  0.5250
 4905.640  0.4289
 4905.660  0.3531
 4905.680  0.3023
 4905.700  0.2799
 4905.720  0.2842
 4905.740  0.3113
 4905.760  0.3634
 4905.780  0.4438
 4905.800  0.5404
 4905.820  0.6276
 4905.840  0.6905
 4905.860  0.7327
 4905.880  0.7603
 4905.900  0.7782
 4905.920  0.7878
 4905.940  0.7831
 4905.960  0.7663
 4905.980  0.7500
 4906.000  0.7392
 4906.020  0.7232
 4906.040  0.6844
 4906.060  0.6149
 4906.080  0.5260
 4906.100  0.4403
 4906.120  0.3776
 4906.140  0.3464
 4906.160  0.3428
 4906.180  0.3593
 4906.200  0.3919
 4906.220  0.4430
 4906.240  0.5140
 4906.260  0.5971
 4906.280  0.6797
 4906.300  0.7529
 4906.320  0.8048
 4906.340  0.8200
 4906.360  0.7921
 4906.380  0.7316
 4906.400  0.6602
 4906.420  0.6010
 4906.440  0.5679
 4906.460  0.5599
 4906.480  0.5663
 4906.500  0.5759
 4906.520  0.5811
 4906.540  0.5775
 4906.560  0.5640
 4906.580  0.5426
 4906.600  0.5179
 4906.620  0.4942
 4906.640  0.4722
 4906.660  0.4506
 4906.680  0.4300
 4906.700  0.4128
 4906.720  0.3984
 4906.740  0.3842
 4906.760  0.3720
 4906.780  0.3698
 4906.800  0.3861
 4906.820  0.4236
 4906.840  0.4772
 4906.860  0.5362
 4906.880  0.5877
 4906.900  0.6195
 4906.920  0.6253
 4906.940  0.6121
 4906.960  0.5942
 4906.980  0.5769
 4907.000  0.5627
 4907.020  0.5650
 4907.040  0.5916
 4907.060  0.6340
 4907.080  0.6830
 4907.100  0.7280
 4907.120  0.7524
 4907.140  0.7513
 4907.160  0.7368
 4907.180  0.7223
 4907.200  0.7115
 4907.220  0.7018
 4907.240  0.6916
 4907.260  0.6824
 4907.280  0.6784
 4907.300  0.6829
 4907.320  0.6943
 4907.340  0.7064
 4907.360  0.7174
 4907.380  0.7306
 4907.400  0.7461
 4907.420  0.7580
 4907.440  0.7597
 4907.460  0.7500
 4907.480  0.7358
 4907.500  0.7259
 4907.520  0.7251
 4907.540  0.7329
 4907.560  0.7453
 4907.580  0.7563
 4907.600  0.7592
 4907.620  0.7506
 4907.640  0.7312
 4907.660  0.7003
 4907.680  0.6553
 4907.700  0.5967
 4907.720  0.5308
 4907.740  0.4687
 4907.760  0.4270
 4907.780  0.4217
 4907.800  0.4582
 4907.820  0.5314
 4907.840  0.6293
 4907.860  0.7343
 4907.880  0.8258
 4907.900  0.8891
 4907.920  0.9185
 4907.940  0.9164
 4907.960  0.8896
 4907.980  0.8457
 4908.000  0.7932
 4908.020  0.7429
 4908.040  0.7048
 4908.060  0.6847
 4908.080  0.6848
 4908.100  0.7035
 4908.120  0.7306
 4908.140  0.7542
 4908.160  0.7773
 4908.180  0.8055
 4908.200  0.8283
 4908.220  0.8372
 4908.240  0.8352
 4908.260  0.8224
 4908.280  0.8035
 4908.300  0.7946
 4908.320  0.8049
 4908.340  0.8300
 4908.360  0.8646
 4908.380  0.9043
 4908.400  0.9412
 4908.420  0.9649
 4908.440  0.9681
 4908.460  0.9465
 4908.480  0.8957
 4908.500  0.8140
 4908.520  0.7137
 4908.540  0.6211
 4908.560  0.5630
 4908.580  0.5496
 4908.600  0.5721
 4908.620  0.6173
 4908.640  0.6759
 4908.660  0.7346
 4908.680  0.7758
 4908.700  0.7926
 4908.720  0.7934
 4908.740  0.7911
 4908.760  0.7928
 4908.780  0.7975
 4908.800  0.7981
 4908.820  0.7848
 4908.840  0.7524
 4908.860  0.7049
 4908.880  0.6494
 4908.900  0.5904
 4908.920  0.5338
 4908.940  0.4889
 4908.960  0.4601
 4908.980  0.4425
 4909.000  0.4289
 4909.020  0.4169
 4909.040  0.4058
 4909.060  0.3920
 4909.080  0.3714
 4909.100  0.3460
 4909.120  0.3262
 4909.140  0.3198
 4909.160  0.3243
 4909.180  0.3329
 4909.200  0.3421
 4909.220  0.3479
 4909.240  0.3422
 4909.260  0.3234
 4909.280  0.3017
 4909.300  0.2898
 4909.320  0.2977
 4909.340  0.3285
 4909.360  0.3716
 4909.380  0.4094
 4909.400  0.4320
 4909.420  0.4408
 4909.440  0.4422
 4909.460  0.4417
 4909.480  0.4427
 4909.500  0.4477
 4909.520  0.4575
 4909.540  0.4688
 4909.560  0.4753
 4909.580  0.4711
 4909.600  0.4556
 4909.620  0.4353
 4909.640  0.4207
 4909.660  0.4196
 4909.680  0.4358
 4909.700  0.4718
 4909.720  0.5272
 4909.740  0.5962
 4909.760  0.6671
 4909.780  0.7309
 4909.800  0.7888
 4909.820  0.8406
 4909.840  0.8760
 4909.860  0.8872
 4909.880  0.8739
 4909.900  0.8362
 4909.920  0.7794
 4909.940  0.7149
 4909.960  0.6482
 4909.980  0.5785
 4910.000  0.5120
 4910.020  0.4627
 4910.040  0.4412
 4910.060  0.4502
 4910.080  0.4863
 4910.100  0.5387
 4910.120  0.5894
 4910.140  0.6216
 4910.160  0.6270
 4910.180  0.6078
 4910.200  0.5719
 4910.220  0.5276
 4910.240  0.4806
 4910.260  0.4349
 4910.280  0.3916
 4910.300  0.3500
 4910.320  0.3107
 4910.340  0.2773
 4910.360  0.2536
 4910.380  0.2384
 4910.400  0.2293
 4910.420  0.2291
 4910.440  0.2396
 4910.460  0.2537
 4910.480  0.2649
 4910.500  0.2760
 4910.520  0.2909
 4910.540  0.3037
 4910.560  0.3065
 4910.580  0.2978
 4910.600  0.2821
 4910.620  0.2660
 4910.640  0.2556
 4910.660  0.2520
 4910.680  0.2520
 4910.700  0.2538
 4910.720  0.2568
 4910.740  0.2621
 4910.760  0.2733
 4910.780  0.2926
 4910.800  0.3132
 4910.820  0.3245
 4910.840  0.3261
 4910.860  0.3260
 4910.880  0.3284
 4910.900  0.3313
 4910.920  0.3332
 4910.940  0.3363
 4910.960  0.3453
 4910.980  0.3661
 4911.000  0.4042
 4911.020  0.4600
 4911.040  0.5245
 4911.060  0.5815
 4911.080  0.6129
 4911.100  0.6067
 4911.120  0.5634
 4911.140  0.4993
 4911.160  0.4400
 4911.180  0.4058
 4911.200  0.4035
 4911.220  0.4277
 4911.240  0.4645
 4911.260  0.4999
 4911.280  0.5246
 4911.300  0.5307
 4911.320  0.5174
 4911.340  0.4974
 4911.360  0.4868
 4911.380  0.4930
 4911.400  0.5199
 4911.420  0.5697
 4911.440  0.6336
 4911.460  0.6952
 4911.480  0.7392
 4911.500  0.7494
 4911.520  0.7134
 4911.540  0.6373
 4911.560  0.5452
 4911.580  0.4655
 4911.600  0.4151
 4911.620  0.3948
 4911.640  0.3952
 4911.660  0.4046
 4911.680  0.4138
 4911.700  0.4162
 4911.720  0.4077
 4911.740  0.3901
 4911.760  0.3743
 4911.780  0.3722
 4911.800  0.3898
 4911.820  0.4312
 4911.840  0.4969
 4911.860  0.5728
 4911.880  0.6394
 4911.900  0.6890
 4911.920  0.7204
 4911.940  0.7328
 4911.960  0.7311
 4911.980  0.7218
 4912.000  0.7093
 4912.020  0.6985
 4912.040  0.6936
 4912.060  0.6939
 4912.080  0.6966
 4912.100  0.7016
 4912.120  0.7100
 4912.140  0.7197
 4912.160  0.7256
 4912.180  0.7235
 4912.200  0.7114
 4912.220  0.6887
 4912.240  0.6596
 4912.260  0.6311
 4912.280  0.6084
 4912.300  0.5921
 4912.320  0.5796
 4912.340  0.5688
 4912.360  0.5600
 4912.380  0.5554
 4912.400  0.5555
 4912.420  0.5605
 4912.440  0.5737
 4912.460  0.5988
 4912.480  0.6378
 4912.500  0.6874
 4912.520  0.7330
 4912.540  0.7595
 4912.560  0.7685
 4912.580  0.7696
 4912.600  0.7678
 4912.620  0.7673
 4912.640  0.7726
 4912.660  0.7836
 4912.680  0.7953
 4912.700  0.8038
 4912.720  0.8065
 4912.740  0.7941
 4912.760  0.7520
 4912.780  0.6747
 4912.800  0.5747
 4912.820  0.4731
 4912.840  0.3864
 4912.860  0.3193
 4912.880  0.2695
 4912.900  0.2387
 4912.920  0.2316
 4912.940  0.2457
 4912.960  0.2724
 4912.980  0.3034
 4913.000  0.3325
 4913.020  0.3546
 4913.040  0.3685
 4913.060  0.3794
 4913.080  0.3932
 4913.100  0.4103
 4913.120  0.4241
 4913.140  0.4256
 4913.160  0.4131
 4913.180  0.3985
 4913.200  0.4007
 4913.220  0.4284
 4913.240  0.4738
 4913.260  0.5235
 4913.280  0.5732
 4913.300  0.6267
 4913.320  0.6839
 4913.340  0.7388
 4913.360  0.7869
 4913.380  0.8257
 4913.400  0.8499
 4913.420  0.8546
 4913.440  0.8401
 4913.460  0.8117
 4913.480  0.7833
 4913.500  0.7710
 4913.520  0.7754
 4913.540  0.7804
 4913.560  0.7689
 4913.580  0.7326
 4913.600  0.6765
 4913.620  0.6179
 4913.640  0.5790
 4913.660  0.5746
 4913.680  0.6066
 4913.700  0.6682
 4913.720  0.7470
 4913.740  0.8274
 4913.760  0.8960
 4913.780  0.9486
 4913.800  0.9866
 4913.820  1.0051
 4913.840  0.9945
 4913.860  0.9512
 4913.880  0.8775
 4913.900  0.7841
 4913.920  0.6955
 4913.940  0.6394
 4913.960  0.6254
 4913.980  0.6361
 4914.000  0.6444
 4914.020  0.6330
 4914.040  0.5950
 4914.060  0.5332
 4914.080  0.4608
 4914.100  0.3951
 4914.120  0.3459
 4914.140  0.3119
 4914.160  0.2879
 4914.180  0.2715
 4914.200  0.2640
 4914.220  0.2655
 4914.240  0.2709
 4914.260  0.2744
 4914.280  0.2760
 4914.300  0.2817
 4914.320  0.2992
 4914.340  0.3330
 4914.360  0.3795
 4914.380  0.4267
 4914.400  0.4605
 4914.420  0.4790
 4914.440  0.4918
 4914.460  0.5065
 4914.480  0.5266
 4914.500  0.5565
 4914.520  0.5975
 4914.540  0.6493
 4914.560  0.7148
 4914.580  0.7920
 4914.600  0.8652
 4914.620  0.9098
 4914.640  0.9110
 4914.660  0.8774
 4914.680  0.8266
 4914.700  0.7657
 4914.720  0.6966
 4914.740  0.6269
 4914.760  0.5659
 4914.780  0.5178
 4914.800  0.4787
 4914.820  0.4408
 4914.840  0.4040
 4914.860  0.3766
 4914.880  0.3643
 4914.900  0.3654
 4914.920  0.3764
 4914.940  0.3943
 4914.960  0.4150
 4914.980  0.4372
 4915.000  0.4663
 4915.020  0.5069
 4915.040  0.5532
 4915.060  0.5983
 4915.080  0.6407
 4915.100  0.6707
 4915.120  0.6761
 4915.140  0.6569
 4915.160  0.6159
 4915.180  0.5581
 4915.200  0.5045
 4915.220  0.4753
 4915.240  0.4722
 4915.260  0.4892
 4915.280  0.5231
 4915.300  0.5646
 4915.320  0.5968
 4915.340  0.6063
 4915.360  0.5906
 4915.380  0.5545
 4915.400  0.5069
 4915.420  0.4551
 4915.440  0.4058
 4915.460  0.3689
 4915.480  0.3514
 4915.500  0.3480
 4915.520  0.3486
 4915.540  0.3504
 4915.560  0.3540
 4915.580  0.3574
 4915.600  0.3619
 4915.620  0.3751
 4915.640  0.4005
 4915.660  0.4354
 4915.680  0.4795
 4915.700  0.5343
 4915.720  0.5941
 4915.740  0.6481
 4915.760  0.6915
 4915.780  0.7247
 4915.800  0.7458
 4915.820  0.7519
 4915.840  0.7464
 4915.860  0.7375
 4915.880  0.7317
 4915.900  0.7324
 4915.920  0.7411
 4915.940  0.7536
 4915.960  0.7588
 4915.980  0.7452
 4916.000  0.7094
 4916.020  0.6567
 4916.040  0.5972
 4916.060  0.5426
 4916.080  0.5005
 4916.100  0.4694
 4916.120  0.4411
 4916.140  0.4122
 4916.160  0.3875
 4916.180  0.3709
 4916.200  0.3620
 4916.220  0.3614
 4916.240  0.3753
 4916.260  0.4135
 4916.280  0.4758
 4916.300  0.5462
 4916.320  0.6123
 4916.340  0.6742
 4916.360  0.7299
 4916.380  0.7737
 4916.400  0.8062
 4916.420  0.8256
 4916.440  0.8259
 4916.460  0.8114
 4916.480  0.7939
 4916.500  0.7789
 4916.520  0.7673
 4916.540  0.7607
 4916.560  0.7582
 4916.580  0.7542
 4916.600  0.7416
 4916.620  0.7161
 4916.640  0.6802
 4916.660  0.6402
 4916.680  0.6044
 4916.700  0.5784
 4916.720  0.5598
 4916.740  0.5430
 4916.760  0.5266
 4916.780  0.5120
 4916.800  0.4990
 4916.820  0.4862
 4916.840  0.4728
 4916.860  0.4598
 4916.880  0.4491
 4916.900  0.4392
 4916.920  0.4270
 4916.940  0.4135
 4916.960  0.4010
 4916.980  0.3903
 4917.000  0.3874
 4917.020  0.4037
 4917.040  0.4460
 4917.060  0.5114
 4917.080  0.5877
 4917.100  0.6546
 4917.120  0.6974
 4917.140  0.7199
 4917.160  0.7348
 4917.180  0.7456
 4917.200  0.7452
 4917.220  0.7249
 4917.240  0.6817
 4917.260  0.6219
 4917.280  0.5604
 4917.300  0.5151
 4917.320  0.4983
 4917.340  0.5114
 4917.360  0.5466
 4917.380  0.5923
 4917.400  0.6393
 4917.420  0.6836
 4917.440  0.7232
 4917.460  0.7565
 4917.480  0.7864
 4917.500  0.8149
 4917.520  0.8321
 4917.540  0.8234
 4917.560  0.7802
 4917.580  0.7009
 4917.600  0.6003
 4917.620  0.5045
 4917.640  0.4227
 4917.660  0.3506
 4917.680  0.2939
 4917.700  0.2640
 4917.720  0.2636
 4917.740  0.2919
 4917.760  0.3477
 4917.780  0.4224
 4917.800  0.4965
 4917.820  0.5514
 4917.840  0.5788
 4917.860  0.5806
 4917.880  0.5653
 4917.900  0.5470
 4917.920  0.5401
 4917.940  0.5523
 4917.960  0.5835
 4917.980  0.6310
 4918.000  0.6893
 4918.020  0.7482
 4918.040  0.7978
 4918.060  0.8294
 4918.080  0.8350
 4918.100  0.8143
 4918.120  0.7751
 4918.140  0.7252
 4918.160  0.6732
 4918.180  0.6333
 4918.200  0.6171
 4918.220  0.6236
 4918.240  0.6396
 4918.260  0.6461
 4918.280  0.6302
 4918.300  0.5914
 4918.320  0.5385
 4918.340  0.4875
 4918.360  0.4587
 4918.380  0.4635
 4918.400  0.4950
 4918.420  0.5391
 4918.440  0.5894
 4918.460  0.6421
 4918.480  0.6852
 4918.500  0.7043
 4918.520  0.6926
 4918.540  0.6493
 4918.560  0.5791
 4918.580  0.4950
 4918.600  0.4149
 4918.620  0.3505
 4918.640  0.3043
 4918.660  0.2788
 4918.680  0.2778
 4918.700  0.2985
 4918.720  0.3344
 4918.740  0.3861
 4918.760  0.4567
 4918.780  0.5395
 4918.800  0.6208
 4918.820  0.6900
 4918.840  0.7415
 4918.860  0.7756
 4918.880  0.7966
 4918.900  0.8063
 4918.920  0.8031
 4918.940  0.7878
 4918.960  0.7635
 4918.980  0.7331
 4919.000  0.6979
 4919.020  0.6592
 4919.040  0.6180
 4919.060  0.5771
 4919.080  0.5430
 4919.100  0.5236
 4919.120  0.5245
 4919.140  0.5471
 4919.160  0.5880
 4919.180  0.6394
 4919.200  0.6918
 4919.220  0.7406
 4919.240  0.7856
 4919.260  0.8221
 4919.280  0.8409
 4919.300  0.8366
 4919.320  0.8151
 4919.340  0.7902
 4919.360  0.7695
 4919.380  0.7534
 4919.400  0.7434
 4919.420  0.7366
 4919.440  0.7198
 4919.460  0.6817
 4919.480  0.6241
 4919.500  0.5572
 4919.520  0.4929
 4919.540  0.4445
 4919.560  0.4245
 4919.580  0.4383
 4919.600  0.4820
 4919.620  0.5468
 4919.640  0.6211
 4919.660  0.6920
 4919.680  0.7497
 4919.700  0.7901
 4919.720  0.8149
 4919.740  0.8268
 4919.760  0.8215
 4919.780  0.7910
 4919.800  0.7343
 4919.820  0.6587
 4919.840  0.5754
 4919.860  0.4971
 4919.880  0.4306
 4919.900  0.3780
 4919.920  0.3447
 4919.940  0.3386
 4919.960  0.3645
 4919.980  0.4240
 4920.000  0.5126
 4920.020  0.6158
 4920.040  0.7145
 4920.060  0.7934
 4920.080  0.8410
 4920.100  0.8524
 4920.120  0.8329
 4920.140  0.7920
 4920.160  0.7368
 4920.180  0.6761
 4920.200  0.6230
 4920.220  0.5886
 4920.240  0.5762
 4920.260  0.5801
 4920.280  0.5923
 4920.300  0.6111
 4920.320  0.6379
 4920.340  0.6683
 4920.360  0.6905
 4920.380  0.6943
 4920.400  0.6757
 4920.420  0.6377
 4920.440  0.5891
 4920.460  0.5379
 4920.480  0.4898
 4920.500  0.4566
 4920.520  0.4503
 4920.540  0.4701
 4920.560  0.5108
 4920.580  0.5687
 4920.600  0.6333
 4920.620  0.6884
 4920.640  0.7241
 4920.660  0.7428
 4920.680  0.7540
 4920.700  0.7665
 4920.720  0.7832
 4920.740  0.8022
 4920.760  0.8203
 4920.780  0.8367
 4920.800  0.8533
 4920.820  0.8715
 4920.840  0.8902
 4920.860  0.9058
 4920.880  0.9130
 4920.900  0.9087
 4920.920  0.8956
 4920.940  0.8803
 4920.960  0.8658
 4920.980  0.8534
 4921.000  0.8441
 4921.020  0.8311
 4921.040  0.8028
 4921.060  0.7590
 4921.080  0.7128
 4921.100  0.6782
 4921.120  0.6656
 4921.140  0.6794
 4921.160  0.7119
 4921.180  0.7496
 4921.200  0.7810
 4921.220  0.7937
 4921.240  0.7760
 4921.260  0.7302
 4921.280  0.6711
 4921.300  0.6113
 4921.320  0.5573
 4921.340  0.5142
 4921.360  0.4828
 4921.380  0.4562
 4921.400  0.4287
 4921.420  0.4010
 4921.440  0.3770
 4921.460  0.3585
 4921.480  0.3448
 4921.500  0.3348
 4921.520  0.3290
 4921.540  0.3283
 4921.560  0.3330
 4921.580  0.3427
 4921.600  0.3590
 4921.620  0.3836
 4921.640  0.4113
 4921.660  0.4295
 4921.680  0.4315
 4921.700  0.4233
 4921.720  0.4113
 4921.740  0.3964
 4921.760  0.3789
 4921.780  0.3600
 4921.800  0.3428
 4921.820  0.3370
 4921.840  0.3565
 4921.860  0.4075
 4921.880  0.4821
 4921.900  0.5651
 4921.920  0.6449
 4921.940  0.7177
 4921.960  0.7812
 4921.980  0.8266
 4922.000  0.8441
 4922.020  0.8349
 4922.040  0.8105
 4922.060  0.7848
 4922.080  0.7675
 4922.100  0.7601
 4922.120  0.7572
 4922.140  0.7518
 4922.160  0.7417
 4922.180  0.7311
 4922.200  0.7194
 4922.220  0.6997
 4922.240  0.6686
 4922.260  0.6246
 4922.280  0.5656
 4922.300  0.4963
 4922.320  0.4278
 4922.340  0.3697
