           0.97  
           1.25
 4851.580  0.5517
 4851.600  0.5948
 4851.620  0.6275
 4851.640  0.6419
 4851.660  0.6351
 4851.680  0.6132
 4851.700  0.5906
 4851.720  0.5840
 4851.740  0.6016
 4851.760  0.6335
 4851.780  0.6572
 4851.800  0.6570
 4851.820  0.6358
 4851.840  0.6072
 4851.860  0.5837
 4851.880  0.5717
 4851.900  0.5698
 4851.920 -1.0000
 4851.940 -1.0000
 4851.960 -1.0000
 4851.980 -1.0000
 4852.000 -1.0000
 4852.020 -1.0000
 4852.040 -1.0000
 4852.060 -1.0000
 4852.080 -1.0000
 4852.100 -1.0000
 4852.120 -1.0000
 4852.140 -1.0000
 4852.160 -1.0000
 4852.180 -1.0000
 4852.200  0.6773
 4852.220  0.6611
 4852.240  0.6481
 4852.260  0.6472
 4852.280  0.6554
 4852.300  0.6650
 4852.320  0.6698
 4852.340  0.6684
 4852.360  0.6649
 4852.380  0.6652
 4852.400  0.6709
 4852.420  0.6794
 4852.440  0.6885
 4852.460  0.6991
 4852.480  0.7122
 4852.500  0.7261
 4852.520  0.7363
 4852.540  0.7392
 4852.560  0.7367
 4852.580  0.7332
 4852.600  0.7305
 4852.620  0.7276
 4852.640  0.7218
 4852.660  0.7123
 4852.680  0.7020
 4852.700  0.6975
 4852.720  0.7046
 4852.740  0.7233
 4852.760  0.7466
 4852.780  0.7648
 4852.800  0.7706
 4852.820  0.7592
 4852.840  0.7257
 4852.860  0.6671
 4852.880  0.5873
 4852.900  0.4987
 4852.920  0.4202
 4852.940  0.3705
 4852.960  0.3589
 4852.980  0.3841
 4853.000  0.4389
 4853.020  0.5092
 4853.040  0.5749
 4853.060  0.6216
 4853.080  0.6459
 4853.100  0.6532
 4853.120  0.6533
 4853.140  0.6539
 4853.160  0.6562
 4853.180  0.6588
 4853.200  0.6627
 4853.220  0.6727
 4853.240  0.6959
 4853.260  0.7377
 4853.280  0.7933
 4853.300  0.8451
 4853.320  0.8763
 4853.340  0.8857
 4853.360  0.8832
 4853.380  0.8759
 4853.400  0.8639
 4853.420  0.8410
 4853.440  0.7976
 4853.460  0.7333
 4853.480  0.6644
 4853.500  0.6124
 4853.520  0.5901
 4853.540  0.5991
 4853.560  0.6332
 4853.580  0.6822
 4853.600  0.7359
 4853.620  0.7864
 4853.640  0.8253
 4853.660  0.8461
 4853.680  0.8448
 4853.700  0.8189
 4853.720  0.7701
 4853.740  0.7046
 4853.760  0.6325
 4853.780  0.5675
 4853.800  0.5240
 4853.820  0.5106
 4853.840  0.5279
 4853.860  0.5722
 4853.880  0.6357
 4853.900  0.7051
 4853.920  0.7662
 4853.940  0.8086
 4853.960  0.8274
 4853.980  0.8258
 4854.000  0.8126
 4854.020  0.7984
 4854.040  0.7912
 4854.060  0.7934
 4854.080  0.8017
 4854.100  0.8111
 4854.120  0.8175
 4854.140  0.8157
 4854.160  0.7995
 4854.180  0.7688
 4854.200  0.7367
 4854.220  0.7187
 4854.240  0.7133
 4854.260  0.7081
 4854.280  0.7015
 4854.300 -1.0000
 4854.320 -1.0000
 4854.340 -1.0000
 4854.360 -1.0000
 4854.380 -1.0000
 4854.400 -1.0000
 4854.420 -1.0000
 4854.440 -1.0000
 4854.460 -1.0000
 4854.480 -1.0000
 4854.500 -1.0000
 4854.520  0.8614
 4854.540  0.8660
 4854.560  0.8548
 4854.580  0.8239
 4854.600  0.7804
 4854.620  0.7315
 4854.640  0.6783
 4854.660  0.6212
 4854.680  0.5633
 4854.700  0.5085
 4854.720  0.4596
 4854.740  0.4184
 4854.760  0.3871
 4854.780  0.3700
 4854.800  0.3729
 4854.820  0.3996
 4854.840  0.4455
 4854.860  0.4971
 4854.880  0.5387
 4854.900  0.5596
 4854.920  0.5541
 4854.940  0.5220
 4854.960  0.4693
 4854.980  0.4087
 4855.000  0.3561
 4855.020  0.3205
 4855.040  0.3025
 4855.060  0.2991
 4855.080  0.3050
 4855.100  0.3199
 4855.120  0.3557
 4855.140  0.4230
 4855.160  0.5143
 4855.180  0.6095
 4855.200  0.6904
 4855.220  0.7486
 4855.240  0.7832
 4855.260  0.7936
 4855.280  0.7795
 4855.300  0.7478
 4855.320  0.7104
 4855.340  0.6737
 4855.360  0.6363
 4855.380  0.5967
 4855.400  0.5575
 4855.420  0.5254
 4855.440  0.5073
 4855.460  0.5046
 4855.480  0.5129
 4855.500  0.5254
 4855.520  0.5360
 4855.540  0.5430
 4855.560  0.5490
 4855.580  0.5571
 4855.600  0.5710
 4855.620  0.5963
 4855.640  0.6349
 4855.660  0.6825
 4855.680  0.7312
 4855.700  0.7714
 4855.720  0.7958
 4855.740  0.8050
 4855.760  0.8029
 4855.780  0.7954
 4855.800 -1.0000
 4855.820 -1.0000
 4855.840 -1.0000
 4855.860 -1.0000
 4855.880 -1.0000
 4855.900 -1.0000
 4855.920 -1.0000
 4855.940 -1.0000
 4855.960 -1.0000
 4855.980 -1.0000
 4856.000 -1.0000
 4856.020 -1.0000
 4856.040 -1.0000
 4856.060 -1.0000
 4856.080 -1.0000
 4856.100  0.8071
 4856.120  0.7937
 4856.140  0.7857
 4856.160  0.7953
 4856.180  0.8209
 4856.200  0.8490
 4856.220  0.8668
 4856.240  0.8705
 4856.260  0.8629
 4856.280  0.8488
 4856.300  0.8315
 4856.320  0.8133
 4856.340  0.7977
 4856.360  0.7887
 4856.380  0.7883
 4856.400  0.7968
 4856.420  0.8127
 4856.440  0.8315
 4856.460  0.8487
 4856.480  0.8628
 4856.500  0.8739
 4856.520  0.8807
 4856.540  0.8809
 4856.560  0.8704
 4856.580  0.8445
 4856.600  0.8057
 4856.620  0.7645
 4856.640  0.7312
 4856.660  0.7100
 4856.680  0.6987
 4856.700  0.6931
 4856.720  0.6935
 4856.740  0.7070
 4856.760  0.7395
 4856.780  0.7853
 4856.800  0.8301
 4856.820  0.8642
 4856.840  0.8851
 4856.860  0.8919
 4856.880  0.8837
 4856.900  0.8600
 4856.920  0.8216
 4856.940  0.7744
 4856.960  0.7248
 4856.980  0.6727
 4857.000  0.6176
 4857.020  0.5685
 4857.040  0.5373
 4857.060  0.5291
 4857.080  0.5436
 4857.100  0.5743
 4857.120  0.6063
 4857.140  0.6244
 4857.160  0.6231
 4857.180  0.6038
 4857.200  0.5757
 4857.220  0.5587
 4857.240  0.5650
 4857.260  0.5829
 4857.280 -1.0000
 4857.300 -1.0000
 4857.320 -1.0000
 4857.340 -1.0000
 4857.360 -1.0000
 4857.380 -1.0000
 4857.400 -1.0000
 4857.420 -1.0000
 4857.440 -1.0000
 4857.460 -1.0000
 4857.480 -1.0000
 4857.500 -1.0000
 4857.520 -1.0000
 4857.540 -1.0000
 4857.560 -1.0000
 4857.580 -1.0000
 4857.600 -1.0000
 4857.620 -1.0000
 4857.640 -1.0000
 4857.660  0.5736
 4857.680  0.5635
 4857.700  0.5885
 4857.720  0.6864
 4857.740  0.8111
 4857.760  0.8753
 4857.780  0.8905
 4857.800  0.9193
 4857.820  0.9615
 4857.840  0.9866
 4857.860  0.9821
 4857.880  0.9470
 4857.900  0.8857
 4857.920  0.8079
 4857.940  0.7278
 4857.960  0.6589
 4857.980  0.6041
 4858.000  0.5574
 4858.020  0.5133
 4858.040  0.4720
 4858.060  0.4388
 4858.080  0.4193
 4858.100  0.4128
 4858.120  0.4156
 4858.140  0.4259
 4858.160  0.4435
 4858.180  0.4651
 4858.200  0.4835
 4858.220  0.4928
 4858.240  0.4961
 4858.260  0.5038
 4858.280  0.5228
 4858.300  0.5513
 4858.320  0.5845
 4858.340  0.6204
 4858.360  0.6605
 4858.380  0.7027
 4858.400  0.7354
 4858.420  0.7473
 4858.440  0.7389
 4858.460  0.7181
 4858.480  0.6905
 4858.500  0.6596
 4858.520  0.6296
 4858.540  0.6046
 4858.560  0.5886
 4858.580  0.5836
 4858.600  0.5885
 4858.620  0.6014
 4858.640  0.6226
 4858.660  0.6533
 4858.680  0.6930
 4858.700  0.7389
 4858.720  0.7869
 4858.740  0.8290
 4858.760  0.8556
 4858.780 -1.0000
 4858.800 -1.0000
 4858.820 -1.0000
 4858.840 -1.0000
 4858.860 -1.0000
 4858.880 -1.0000
 4858.900 -1.0000
 4858.920 -1.0000
 4858.940 -1.0000
 4858.960 -1.0000
 4858.980 -1.0000
 4859.000 -1.0000
 4859.020 -1.0000
 4859.040 -1.0000
 4859.060 -1.0000
 4859.080 -1.0000
 4859.100 -1.0000
 4859.120 -1.0000
 4859.140 -1.0000
 4859.160 -1.0000
 4859.180 -1.0000
 4859.200  0.7613
 4859.220  0.7687
 4859.240  0.7848
 4859.260  0.8056
 4859.280  0.8244
 4859.300  0.8329
 4859.320  0.8177
 4859.340  0.7666
 4859.360  0.6795
 4859.380  0.5731
 4859.400  0.4754
 4859.420  0.4083
 4859.440  0.3784
 4859.460  0.3842
 4859.480  0.4243
 4859.500  0.4958
 4859.520  0.5902
 4859.540  0.6911
 4859.560  0.7783
 4859.580  0.8364
 4859.600  0.8608
 4859.620  0.8556
 4859.640  0.8264
 4859.660  0.7740
 4859.680  0.6983
 4859.700  0.6057
 4859.720  0.5122
 4859.740  0.4400
 4859.760  0.4042
 4859.780  0.4031
 4859.800  0.4273
 4859.820  0.4710
 4859.840  0.5296
 4859.860  0.5956
 4859.880  0.6631
 4859.900  0.7284
 4859.920  0.7868
 4859.940  0.8311
 4859.960  0.8530
 4859.980  0.8485
 4860.000  0.8260
 4860.020  0.8032
 4860.040  0.7920
 4860.060  0.7936
 4860.080  0.8042
 4860.100  0.8161
 4860.120  0.8212
 4860.140  0.8178
 4860.160  0.8109
 4860.180  0.8053
 4860.200  0.8011
 4860.220  0.7968
 4860.240 -1.0000
 4860.260 -1.0000
 4860.280 -1.0000
 4860.300 -1.0000
 4860.320 -1.0000
 4860.340 -1.0000
 4860.360 -1.0000
 4860.380 -1.0000
 4860.400 -1.0000
 4860.420 -1.0000
 4860.440 -1.0000
 4860.460 -1.0000
 4860.480 -1.0000
 4860.500 -1.0000
 4860.520 -1.0000
 4860.540 -1.0000
 4860.560 -1.0000
 4860.580 -1.0000
 4860.600 -1.0000
 4860.620 -1.0000
 4860.640 -1.0000
 4860.660 -1.0000
 4860.680 -1.0000
 4860.700  0.4808
 4860.720  0.4762
 4860.740  0.4823
 4860.760  0.5079
 4860.780  0.5547
 4860.800  0.6177
 4860.820  0.6887
 4860.840  0.7572
 4860.860  0.8109
 4860.880  0.8384
 4860.900  0.8376
 4860.920  0.8196
 4860.940  0.7950
 4860.960  0.7653
 4860.980  0.7353
 4861.000  0.7167
 4861.020  0.7074
 4861.040  0.6951
 4861.060  0.6766
 4861.080  0.6489
 4861.100  0.6068
 4861.120  0.5574
 4861.140  0.5166
 4861.160  0.4934
 4861.180  0.4875
 4861.200  0.4956
 4861.220  0.5173
 4861.240  0.5509
 4861.260  0.5880
 4861.280  0.6195
 4861.300  0.6441
 4861.320  0.6646
 4861.340  0.6801
 4861.360  0.6848
 4861.380  0.6708
 4861.400  0.6343
 4861.420  0.5771
 4861.440  0.5073
 4861.460  0.4378
 4861.480  0.3827
 4861.500  0.3527
 4861.520  0.3541
 4861.540  0.3884
 4861.560  0.4519
 4861.580  0.5357
 4861.600  0.6251
 4861.620  0.7036
 4861.640  0.7575
 4861.660  0.7820
 4861.680  0.7842
 4861.700  0.7771
 4861.720 -1.0000
 4861.740 -1.0000
 4861.760 -1.0000
 4861.780 -1.0000
 4861.800 -1.0000
 4861.820 -1.0000
 4861.840 -1.0000
 4861.860 -1.0000
 4861.880 -1.0000
 4861.900 -1.0000
 4861.920 -1.0000
 4861.940 -1.0000
 4861.960 -1.0000
 4861.980 -1.0000
 4862.000 -1.0000
 4862.020 -1.0000
 4862.040 -1.0000
 4862.060 -1.0000
 4862.080 -1.0000
 4862.100 -1.0000
 4862.120 -1.0000
 4862.140 -1.0000
 4862.160 -1.0000
 4862.180  0.3224
 4862.200  0.3080
 4862.220  0.2982
 4862.240  0.2995
 4862.260  0.3106
 4862.280  0.3280
 4862.300  0.3540
 4862.320  0.3927
 4862.340  0.4424
 4862.360  0.4943
 4862.380  0.5372
 4862.400  0.5626
 4862.420  0.5670
 4862.440  0.5510
 4862.460  0.5169
 4862.480  0.4676
 4862.500  0.4094
 4862.520  0.3533
 4862.540  0.3097
 4862.560  0.2817
 4862.580  0.2683
 4862.600  0.2725
 4862.620  0.2985
 4862.640  0.3455
 4862.660  0.4039
 4862.680  0.4569
 4862.700  0.4909
 4862.720  0.5056
 4862.740  0.5081
 4862.760  0.5050
 4862.780  0.5016
 4862.800  0.5020
 4862.820  0.5094
 4862.840  0.5303
 4862.860  0.5787
 4862.880  0.6605
 4862.900  0.7563
 4862.920  0.8408
 4862.940  0.9121
 4862.960  0.9679
 4862.980  0.9839
 4863.000  0.9482
 4863.020  0.8740
 4863.040  0.7759
 4863.060  0.6755
 4863.080  0.6042
 4863.100  0.5755
 4863.120  0.5784
 4863.140  0.5912
 4863.160 -1.0000
 4863.180 -1.0000
 4863.200 -1.0000
 4863.220 -1.0000
 4863.240 -1.0000
 4863.260 -1.0000
 4863.280 -1.0000
 4863.300 -1.0000
 4863.320 -1.0000
 4863.340 -1.0000
 4863.360 -1.0000
 4863.380 -1.0000
 4863.400 -1.0000
 4863.420 -1.0000
 4863.440 -1.0000
 4863.460 -1.0000
 4863.480 -1.0000
 4863.500 -1.0000
 4863.520 -1.0000
 4863.540 -1.0000
 4863.560 -1.0000
 4863.580 -1.0000
 4863.600 -1.0000
 4863.620 -1.0000
 4863.640  0.3790
 4863.660  0.4160
 4863.680  0.4647
 4863.700  0.5081
 4863.720  0.5384
 4863.740  0.5618
 4863.760  0.5904
 4863.780  0.6274
 4863.800  0.6675
 4863.820  0.7056
 4863.840  0.7394
 4863.860  0.7661
 4863.880  0.7816
 4863.900  0.7803
 4863.920  0.7595
 4863.940  0.7220
 4863.960  0.6717
 4863.980  0.6128
 4864.000  0.5525
 4864.020  0.4998
 4864.040  0.4632
 4864.060  0.4483
 4864.080  0.4554
 4864.100  0.4800
 4864.120  0.5164
 4864.140  0.5594
 4864.160  0.6029
 4864.180  0.6402
 4864.200  0.6676
 4864.220  0.6880
 4864.240  0.7111
 4864.260  0.7450
 4864.280  0.7856
 4864.300  0.8190
 4864.320  0.8313
 4864.340  0.8177
 4864.360  0.7854
 4864.380  0.7490
 4864.400  0.7212
 4864.420  0.7090
 4864.440  0.7124
 4864.460  0.7253
 4864.480  0.7371
 4864.500  0.7397
 4864.520  0.7328
 4864.540  0.7196
 4864.560  0.7041
 4864.580  0.6915
 4864.600 -1.0000
 4864.620 -1.0000
 4864.640 -1.0000
 4864.660 -1.0000
 4864.680 -1.0000
 4864.700 -1.0000
 4864.720 -1.0000
 4864.740 -1.0000
 4864.760 -1.0000
 4864.780 -1.0000
 4864.800 -1.0000
 4864.820 -1.0000
 4864.840 -1.0000
 4864.860 -1.0000
 4864.880 -1.0000
 4864.900 -1.0000
 4864.920 -1.0000
 4864.940 -1.0000
 4864.960 -1.0000
 4864.980 -1.0000
 4865.000 -1.0000
 4865.020 -1.0000
 4865.040 -1.0000
 4865.060 -1.0000
 4865.080  0.6078
 4865.100  0.6136
 4865.120  0.6192
 4865.140  0.6201
 4865.160  0.6117
 4865.180  0.5941
 4865.200  0.5751
 4865.220  0.5608
 4865.240  0.5506
 4865.260  0.5430
 4865.280  0.5379
 4865.300  0.5301
 4865.320  0.5091
 4865.340  0.4695
 4865.360  0.4180
 4865.380  0.3687
 4865.400  0.3330
 4865.420  0.3140
 4865.440  0.3115
 4865.460  0.3290
 4865.480  0.3716
 4865.500  0.4371
 4865.520  0.5133
 4865.540  0.5840
 4865.560  0.6345
 4865.580  0.6579
 4865.600  0.6587
 4865.620  0.6479
 4865.640  0.6346
 4865.660  0.6206
 4865.680  0.6018
 4865.700  0.5737
 4865.720  0.5345
 4865.740  0.4879
 4865.760  0.4423
 4865.780  0.4076
 4865.800  0.3882
 4865.820  0.3807
 4865.840  0.3778
 4865.860  0.3760
 4865.880  0.3773
 4865.900  0.3849
 4865.920  0.3952
 4865.940  0.3997
 4865.960  0.3932
 4865.980  0.3786
 4866.000  0.3639
 4866.020  0.3564
 4866.040 -1.0000
 4866.060 -1.0000
 4866.080 -1.0000
 4866.100 -1.0000
 4866.120 -1.0000
 4866.140 -1.0000
 4866.160 -1.0000
 4866.180 -1.0000
 4866.200 -1.0000
 4866.220 -1.0000
 4866.240 -1.0000
 4866.260 -1.0000
 4866.280 -1.0000
 4866.300 -1.0000
 4866.320 -1.0000
 4866.340 -1.0000
 4866.360 -1.0000
 4866.380 -1.0000
 4866.400 -1.0000
 4866.420 -1.0000
 4866.440 -1.0000
 4866.460 -1.0000
 4866.480 -1.0000
 4866.500 -1.0000
 4866.520  0.6675
 4866.540  0.7106
 4866.560  0.7535
 4866.580  0.7733
 4866.600  0.7632
 4866.620  0.7315
 4866.640  0.6911
 4866.660  0.6597
 4866.680  0.6591
 4866.700  0.6946
 4866.720  0.7397
 4866.740  0.7731
 4866.760  0.8011
 4866.780  0.8154
 4866.800  0.7944
 4866.820  0.7504
 4866.840  0.7095
 4866.860  0.6764
 4866.880  0.6503
 4866.900  0.6298
 4866.920  0.6025
 4866.940  0.5589
 4866.960  0.5064
 4866.980  0.4595
 4867.000  0.4275
 4867.020  0.4138
 4867.040  0.4185
 4867.060  0.4402
 4867.080  0.4735
 4867.100  0.5074
 4867.120  0.5269
 4867.140  0.5204
 4867.160  0.4884
 4867.180  0.4456
 4867.200  0.4118
 4867.220  0.4013
 4867.240  0.4169
 4867.260  0.4502
 4867.280  0.4899
 4867.300  0.5281
 4867.320  0.5585
 4867.340  0.5770
 4867.360  0.5848
 4867.380  0.5900
 4867.400  0.5987
 4867.420  0.6085
 4867.440 -1.0000
 4867.460 -1.0000
 4867.480 -1.0000
 4867.500 -1.0000
 4867.520 -1.0000
 4867.540 -1.0000
 4867.560 -1.0000
 4867.580 -1.0000
 4867.600 -1.0000
 4867.620 -1.0000
 4867.640 -1.0000
 4867.660 -1.0000
 4867.680 -1.0000
 4867.700 -1.0000
 4867.720 -1.0000
 4867.740 -1.0000
 4867.760 -1.0000
 4867.780 -1.0000
 4867.800 -1.0000
 4867.820 -1.0000
 4867.840 -1.0000
 4867.860 -1.0000
 4867.880 -1.0000
 4867.900 -1.0000
 4867.920  0.6673
 4867.940  0.6506
 4867.960  0.6190
 4867.980  0.5761
 4868.000  0.5319
 4868.020  0.4964
 4868.040  0.4768
 4868.060  0.4796
 4868.080  0.5075
 4868.100  0.5554
 4868.120  0.6119
 4868.140  0.6619
 4868.160  0.6906
 4868.180  0.6898
 4868.200  0.6648
 4868.220  0.6297
 4868.240  0.5951
 4868.260  0.5629
 4868.280  0.5339
 4868.300  0.5123
 4868.320  0.5049
 4868.340  0.5171
 4868.360  0.5509
 4868.380  0.6015
 4868.400  0.6599
 4868.420  0.7152
 4868.440  0.7572
 4868.460  0.7795
 4868.480  0.7820
 4868.500  0.7672
 4868.520  0.7388
 4868.540  0.7059
 4868.560  0.6825
 4868.580  0.6698
 4868.600 -1.0000
 4868.620 -1.0000
 4868.640 -1.0000
 4868.660 -1.0000
 4868.680 -1.0000
 4868.700 -1.0000
 4868.720 -1.0000
 4868.740  0.2944
 4868.760  0.2662
 4868.780  0.2483
 4868.800  0.2456
 4868.820  0.2532
 4868.840 -1.0000
 4868.860 -1.0000
 4868.880 -1.0000
 4868.900 -1.0000
 4868.920 -1.0000
 4868.940 -1.0000
 4868.960 -1.0000
 4868.980 -1.0000
 4869.000 -1.0000
 4869.020 -1.0000
 4869.040 -1.0000
 4869.060 -1.0000
 4869.080 -1.0000
 4869.100 -1.0000
 4869.120 -1.0000
 4869.140 -1.0000
 4869.160 -1.0000
 4869.180 -1.0000
 4869.200 -1.0000
 4869.220 -1.0000
 4869.240 -1.0000
 4869.260 -1.0000
 4869.280 -1.0000
 4869.300  0.9618
 4869.320  0.9670
 4869.340  0.9622
 4869.360  0.9429
 4869.380  0.9111
 4869.400  0.8738
 4869.420  0.8384
 4869.440  0.8085
 4869.460  0.7815
 4869.480  0.7504
 4869.500  0.7092
 4869.520  0.6583
 4869.540  0.6050
 4869.560  0.5602
 4869.580  0.5378
 4869.600  0.5490
 4869.620  0.5927
 4869.640  0.6563
 4869.660  0.7220
 4869.680  0.7686
 4869.700  0.7741
 4869.720  0.7295
 4869.740  0.6476
 4869.760  0.5522
 4869.780  0.4644
 4869.800  0.4005
 4869.820  0.3727
 4869.840  0.3862
 4869.860  0.4370
 4869.880  0.5140
 4869.900  0.6026
 4869.920  0.6895
 4869.940  0.7632
 4869.960  0.8153
 4869.980  0.8401
 4870.000  0.8335
 4870.020  0.7939
 4870.040  0.7273
 4870.060  0.6499
 4870.080  0.5858
 4870.100  0.5575
 4870.120  0.5742
 4870.140  0.6314
 4870.160  0.7149
 4870.180  0.8014
 4870.200  0.8626
 4870.220 -1.0000
 4870.240 -1.0000
 4870.260 -1.0000
 4870.280 -1.0000
 4870.300 -1.0000
 4870.320 -1.0000
 4870.340 -1.0000
 4870.360 -1.0000
 4870.380 -1.0000
 4870.400 -1.0000
 4870.420 -1.0000
 4870.440 -1.0000
 4870.460 -1.0000
 4870.480 -1.0000
 4870.500 -1.0000
 4870.520 -1.0000
 4870.540 -1.0000
 4870.560 -1.0000
 4870.580 -1.0000
 4870.600 -1.0000
 4870.620 -1.0000
 4870.640 -1.0000
 4870.660  0.5377
 4870.680  0.5627
 4870.700  0.5775
 4870.720  0.5641
 4870.740  0.5285
 4870.760  0.4884
 4870.780  0.4572
 4870.800  0.4387
 4870.820  0.4320
 4870.840  0.4392
 4870.860  0.4623
 4870.880  0.4969
 4870.900  0.5366
 4870.920  0.5791
 4870.940  0.6234
 4870.960  0.6623
 4870.980  0.6804
 4871.000  0.6631
 4871.020  0.6097
 4871.040  0.5366
 4871.060  0.4666
 4871.080  0.4163
 4871.100  0.3923
 4871.120  0.3945
 4871.140  0.4215
 4871.160  0.4699
 4871.180  0.5300
 4871.200  0.5893
 4871.220  0.6397
 4871.240  0.6774
 4871.260  0.6978
 4871.280  0.6961
 4871.300  0.6712
 4871.320  0.6303
 4871.340  0.5909
 4871.360  0.5702
 4871.380  0.5721
 4871.400  0.5919
 4871.420  0.6251
 4871.440  0.6651
 4871.460  0.6981
 4871.480  0.7082
 4871.500  0.6862
 4871.520  0.6373
 4871.540  0.5810
 4871.560  0.5402
 4871.580 -1.0000
 4871.600 -1.0000
 4871.620 -1.0000
 4871.640 -1.0000
 4871.660 -1.0000
 4871.680 -1.0000
 4871.700 -1.0000
 4871.720 -1.0000
 4871.740 -1.0000
 4871.760 -1.0000
