           1.04  
           1.13
 4374.980  0.7772
 4375.000  0.7629
 4375.020  0.7687
 4375.040  0.7948
 4375.060  0.8287
 4375.080  0.8579
 4375.100  0.8789
 4375.120  0.8942
 4375.140  0.9076
 4375.160  0.9214
 4375.180  0.9327
 4375.200  0.9348
 4375.220  0.9257
 4375.240  0.9115
 4375.260  0.9008
 4375.280  0.9007
 4375.300  0.9104
 4375.320  0.9205
 4375.340  0.9255
 4375.360  0.9274
 4375.380  0.9253
 4375.400  0.9143
 4375.420  0.8970
 4375.440  0.8801
 4375.460  0.8632
 4375.480  0.8448
 4375.500  0.8346
 4375.520  0.8374
 4375.540 -1.0000
 4375.560 -1.0000
 4375.580 -1.0000
 4375.600 -1.0000
 4375.620 -1.0000
 4375.640 -1.0000
 4375.660 -1.0000
 4375.680 -1.0000
 4375.700 -1.0000
 4375.720 -1.0000
 4375.740 -1.0000
 4375.760 -1.0000
 4375.780 -1.0000
 4375.800  0.7808
 4375.820  0.8096
 4375.840  0.8408
 4375.860  0.8524
 4375.880  0.8271
 4375.900  0.7591
 4375.920  0.6581
 4375.940  0.5473
 4375.960  0.4539
 4375.980  0.3971
 4376.000  0.3790
 4376.020  0.3934
 4376.040  0.4390
 4376.060  0.5124
 4376.080  0.5982
 4376.100  0.6773
 4376.120  0.7375
 4376.140  0.7749
 4376.160  0.7910
 4376.180  0.7914
 4376.200  0.7839
 4376.220  0.7763
 4376.240  0.7754
 4376.260  0.7882
 4376.280  0.8163
 4376.300  0.8501
 4376.320  0.8791
 4376.340  0.9050
 4376.360  0.9284
 4376.380  0.9401
 4376.400  0.9384
 4376.420  0.9291
 4376.440  0.9149
 4376.460  0.9015
 4376.480  0.8967
 4376.500  0.8972
 4376.520  0.8935
 4376.540  0.8828
 4376.560  0.8696
 4376.580  0.8598
 4376.600  0.8561
 4376.620  0.8576
 4376.640  0.8617
 4376.660  0.8670
 4376.680  0.8744
 4376.700  0.8849
 4376.720  0.8990
 4376.740  0.9138
 4376.760  0.9246
 4376.780  0.9279
 4376.800  0.9218
 4376.820  0.9040
 4376.840  0.8713
 4376.860  0.8205
 4376.880  0.7525
 4376.900  0.6780
 4376.920  0.6161
 4376.940  0.5840
 4376.960  0.5874
 4376.980  0.6198
 4377.000  0.6674
 4377.020  0.7161
 4377.040  0.7521
 4377.060  0.7627
 4377.080  0.7426
 4377.100  0.7031
 4377.120  0.6673
 4377.140  0.6540
 4377.160  0.6695
 4377.180  0.7104
 4377.200  0.7667
 4377.220  0.8241
 4377.240  0.8698
 4377.260  0.8947
 4377.280  0.8927
 4377.300  0.8631
 4377.320  0.8123
 4377.340  0.7529
 4377.360  0.7035
 4377.380  0.6848
 4377.400  0.7044
 4377.420  0.7509
 4377.440  0.8049
 4377.460  0.8516
 4377.480  0.8851
 4377.500  0.9056
 4377.520  0.9152
 4377.540  0.9181
 4377.560  0.9187
 4377.580  0.9185
 4377.600  0.9157
 4377.620  0.9084
 4377.640  0.8973
 4377.660  0.8849
 4377.680  0.8733
 4377.700  0.8664
 4377.720  0.8703
 4377.740  0.8857
 4377.760  0.9027
 4377.780  0.9097
 4377.800  0.9060
 4377.820  0.9004
 4377.840  0.8979
 4377.860  0.8987
 4377.880  0.9066
 4377.900  0.9193
 4377.920  0.9226
 4377.940  0.9117
 4377.960  0.8937
 4377.980  0.8697
 4378.000  0.8342
 4378.020  0.7922
 4378.040  0.7570
 4378.060  0.7359
 4378.080  0.7303
 4378.100  0.7415
 4378.120  0.7630
 4378.140  0.7789
 4378.160  0.7805
 4378.180  0.7740
 4378.200 -1.0000
 4378.220 -1.0000
 4378.240 -1.0000
 4378.260 -1.0000
 4378.280 -1.0000
 4378.300 -1.0000
 4378.320 -1.0000
 4378.340 -1.0000
 4378.360 -1.0000
 4378.380 -1.0000
 4378.400  0.5552
 4378.420  0.5190
 4378.440  0.4907
 4378.460  0.4889
 4378.480  0.5274
 4378.500  0.6128
 4378.520  0.7282
 4378.540  0.8417
 4378.560  0.9335
 4378.580  0.9949
 4378.600  1.0173
 4378.620  0.9998
 4378.640  0.9572
 4378.660  0.9113
 4378.680  0.8788
 4378.700  0.8663
 4378.720  0.8693
 4378.740  0.8764
 4378.760  0.8806
 4378.780  0.8858
 4378.800  0.8964
 4378.820  0.9082
 4378.840  0.9144
 4378.860  0.9147
 4378.880  0.9119
 4378.900  0.9075
 4378.920  0.9019
 4378.940  0.8945
 4378.960  0.8864
 4378.980  0.8820
 4379.000  0.8843
 4379.020  0.8891
 4379.040  0.8911
 4379.060  0.8904
 4379.080  0.8891
 4379.100  0.8879
 4379.120  0.8870
 4379.140  0.8872
 4379.160  0.8864
 4379.180  0.8804
 4379.200  0.8685
 4379.220  0.8535
 4379.240  0.8380
 4379.260  0.8254
 4379.280  0.8216
 4379.300  0.8315
 4379.320  0.8530
 4379.340  0.8798
 4379.360  0.9079
 4379.380  0.9346
 4379.400  0.9551
 4379.420  0.9622
 4379.440  0.9479
 4379.460  0.9083
 4379.480  0.8482
 4379.500  0.7770
 4379.520  0.7064
 4379.540  0.6547
 4379.560  0.6403
 4379.580  0.6620
 4379.600  0.6980
 4379.620  0.7271
 4379.640  0.7418
 4379.660  0.7450
 4379.680  0.7465
 4379.700  0.7591
 4379.720  0.7882
 4379.740  0.8247
 4379.760  0.8600
 4379.780  0.8941
 4379.800  0.9254
 4379.820  0.9507
 4379.840  0.9679
 4379.860  0.9683
 4379.880  0.9483
 4379.900  0.9229
 4379.920  0.9054
 4379.940  0.8903
 4379.960  0.8712
 4379.980  0.8489
 4380.000  0.8175
 4380.020  0.7736
 4380.040  0.7349
 4380.060 -1.0000
 4380.080 -1.0000
 4380.100 -1.0000
 4380.120 -1.0000
 4380.140 -1.0000
 4380.160 -1.0000
 4380.180 -1.0000
 4380.200 -1.0000
 4380.220 -1.0000
 4380.240 -1.0000
 4380.260 -1.0000
 4380.280 -1.0000
 4380.300 -1.0000
 4380.320 -1.0000
 4380.340 -1.0000
 4380.360 -1.0000
 4380.380 -1.0000
 4380.400  0.9800
 4380.420  0.9678
 4380.440  0.9528
 4380.460  0.9397
 4380.480  0.9253
 4380.500  0.9067
 4380.520  0.8876
 4380.540  0.8744
 4380.560 -1.0000
 4380.580 -1.0000
 4380.600 -1.0000
 4380.620 -1.0000
 4380.640 -1.0000
 4380.660 -1.0000
 4380.680 -1.0000
 4380.700 -1.0000
 4380.720 -1.0000
 4380.740  0.8955
 4380.760  0.8921
 4380.780  0.8882
 4380.800  0.8902
 4380.820  0.8992
 4380.840  0.9093
 4380.860  0.9163
 4380.880  0.9167
 4380.900  0.9053
 4380.920  0.8835
 4380.940  0.8577
 4380.960  0.8277
 4380.980  0.7951
 4381.000  0.7733
 4381.020  0.7743
 4381.040  0.7933
 4381.060  0.8185
 4381.080  0.8445
 4381.100  0.8691
 4381.120  0.8881
 4381.140  0.8969
 4381.160  0.8969
 4381.180  0.8939
 4381.200  0.8906
 4381.220  0.8848
 4381.240  0.8775
 4381.260  0.8712
 4381.280  0.8636
 4381.300  0.8527
 4381.320  0.8426
 4381.340  0.8375
 4381.360  0.8374
 4381.380  0.8400
 4381.400  0.8445
 4381.420  0.8541
 4381.440  0.8692
 4381.460  0.8842
 4381.480  0.8952
 4381.500  0.9036
 4381.520  0.9077
 4381.540  0.9028
 4381.560  0.8908
 4381.580  0.8802
 4381.600  0.8768
 4381.620  0.8800
 4381.640  0.8865
 4381.660  0.8943
 4381.680  0.9023
 4381.700  0.9106
 4381.720  0.9186
 4381.740  0.9237
 4381.760  0.9216
 4381.780  0.9106
 4381.800  0.8962
 4381.820  0.8845
 4381.840  0.8720
 4381.860  0.8515
 4381.880  0.8219
 4381.900  0.7869
 4381.920  0.7482
 4381.940  0.7063
 4381.960  0.6646
 4381.980  0.6292
 4382.000  0.6052
 4382.020  0.5928
 4382.040  0.5876
 4382.060  0.5844
 4382.080  0.5812
 4382.100  0.5807
 4382.120  0.5883
 4382.140  0.6084
 4382.160  0.6414
 4382.180  0.6832
 4382.200  0.7294
 4382.220  0.7795
 4382.240  0.8309
 4382.260  0.8747
 4382.280  0.9055
 4382.300  0.9269
 4382.320  0.9439
 4382.340  0.9558
 4382.360  0.9577
 4382.380  0.9469
 4382.400  0.9268
 4382.420  0.9030
 4382.440  0.8775
 4382.460  0.8508
 4382.480  0.8247
 4382.500  0.8020
 4382.520  0.7822
 4382.540  0.7611
 4382.560  0.7372
 4382.580  0.7162
 4382.600  0.7094
 4382.620  0.7245
 4382.640  0.7600
 4382.660  0.8068
 4382.680  0.8523
 4382.700  0.8866
 4382.720  0.9075
 4382.740  0.9156
 4382.760  0.9063
 4382.780  0.8759
 4382.800  0.8277
 4382.820  0.7643
 4382.840  0.6817
 4382.860  0.5819
 4382.880  0.4832
 4382.900  0.4109
 4382.920  0.3790
 4382.940  0.3841
 4382.960  0.4151
 4382.980  0.4620
 4383.000  0.5104
 4383.020  0.5406
 4383.040  0.5393
 4383.060  0.5073
 4383.080  0.4557
 4383.100  0.4006
 4383.120  0.3638
 4383.140  0.3698
 4383.160  0.4261
 4383.180  0.5133
 4383.200  0.6022
 4383.220  0.6749
 4383.240  0.7277
 4383.260  0.7653
 4383.280  0.7944
 4383.300  0.8188
 4383.320  0.8371
 4383.340  0.8461
 4383.360  0.8484
 4383.380  0.8533
 4383.400  0.8665
 4383.420  0.8820
 4383.440  0.8838
 4383.460  0.8602
 4383.480  0.8170
 4383.500  0.7731
 4383.520  0.7465
 4383.540  0.7473
 4383.560  0.7749
 4383.580  0.8182
 4383.600  0.8627
 4383.620  0.9004
 4383.640  0.9306
 4383.660  0.9513
 4383.680  0.9550
 4383.700  0.9354
 4383.720  0.8931
 4383.740  0.8361
 4383.760  0.7781
 4383.780  0.7345
 4383.800  0.7162
 4383.820  0.7248
 4383.840  0.7546
 4383.860  0.7968
 4383.880  0.8387
 4383.900  0.8628
 4383.920  0.8559
 4383.940  0.8175
 4383.960  0.7606
 4383.980  0.7068
 4384.000  0.6753
 4384.020  0.6732
 4384.040  0.6982
 4384.060  0.7450
 4384.080  0.8011
 4384.100  0.8445
 4384.120  0.8512
 4384.140  0.8049
 4384.160  0.7052
 4384.180  0.5719
 4384.200  0.4399
 4384.220  0.3432
 4384.240  0.2970
 4384.260 -1.0000
 4384.280 -1.0000
 4384.300 -1.0000
 4384.320 -1.0000
 4384.340 -1.0000
 4384.360 -1.0000
 4384.380 -1.0000
 4384.400 -1.0000
 4384.420 -1.0000
 4384.440 -1.0000
 4384.460 -1.0000
 4384.480  0.8071
 4384.500  0.8251
 4384.520  0.8417
 4384.540  0.8554
 4384.560  0.8652
 4384.580  0.8671
 4384.600  0.8548
 4384.620  0.8299
 4384.640  0.8024
 4384.660  0.7793
 4384.680  0.7637
 4384.700  0.7618
 4384.720  0.7789
 4384.740  0.8088
 4384.760  0.8392
 4384.780  0.8666
 4384.800  0.8999
 4384.820  0.9401
 4384.840  0.9714
 4384.860  0.9828
 4384.880  0.9783
 4384.900  0.9603
 4384.920  0.9307
 4384.940  0.9018
 4384.960  0.8838
 4384.980  0.8737
 4385.000  0.8652
 4385.020  0.8575
 4385.040  0.8488
 4385.060  0.8362
 4385.080  0.8259
 4385.100  0.8258
 4385.120  0.8281
 4385.140  0.8126
 4385.160  0.7614
 4385.180  0.6769
 4385.200  0.5894
 4385.220  0.5329
 4385.240  0.5205
 4385.260  0.5504
 4385.280  0.6167
 4385.300  0.7043
 4385.320  0.7890
 4385.340  0.8518
 4385.360  0.8879
 4385.380  0.8990
 4385.400  0.8884
 4385.420  0.8642
 4385.440  0.8380
 4385.460  0.8180
 4385.480  0.8090
 4385.500  0.8152
 4385.520  0.8365
 4385.540  0.8624
 4385.560  0.8804
 4385.580  0.8899
 4385.600  0.8969
 4385.620  0.8989
 4385.640  0.8859
 4385.660  0.8510
 4385.680  0.7983
 4385.700  0.7405
 4385.720  0.6935
 4385.740  0.6703
 4385.760  0.6794
 4385.780  0.7211
 4385.800  0.7841
 4385.820  0.8500
 4385.840  0.9068
 4385.860  0.9527
 4385.880  0.9878
 4385.900  1.0094
 4385.920  1.0122
 4385.940  0.9908
 4385.960  0.9473
 4385.980  0.8957
 4386.000  0.8539
 4386.020  0.8345
 4386.040  0.8386
 4386.060  0.8565
 4386.080  0.8714
 4386.100  0.8623
 4386.120  0.8126
 4386.140  0.7244
 4386.160  0.6215
 4386.180  0.5358
 4386.200  0.4926
 4386.220  0.5025
 4386.240  0.5605
 4386.260  0.6529
 4386.280  0.7638
 4386.300  0.8733
 4386.320  0.9612
 4386.340  1.0145
 4386.360  1.0286
 4386.380  1.0024
 4386.400  0.9414
 4386.420  0.8609
 4386.440  0.7844
 4386.460  0.7360
 4386.480  0.7257
 4386.500  0.7434
 4386.520  0.7721
 4386.540  0.8015
 4386.560  0.8273
 4386.580  0.8482
 4386.600  0.8628
 4386.620  0.8672
 4386.640  0.8591
 4386.660  0.8421
 4386.680  0.8238
 4386.700  0.8099
 4386.720  0.8028
 4386.740  0.8051
 4386.760  0.8166
 4386.780  0.8317
 4386.800  0.8471
 4386.820  0.8656
 4386.840  0.8886
 4386.860  0.9090
 4386.880  0.9117
 4386.900  0.8834
 4386.920  0.8196
 4386.940  0.7288
 4386.960  0.6312
 4386.980  0.5505
 4387.000  0.5038
 4387.020  0.4992
 4387.040  0.5366
 4387.060  0.6086
 4387.080  0.7010
 4387.100  0.7962
 4387.120  0.8786
 4387.140  0.9398
 4387.160  0.9734
 4387.180  0.9705
 4387.200  0.9236
 4387.220  0.8360
 4387.240  0.7263
 4387.260  0.6259
 4387.280  0.5642
 4387.300  0.5534
 4387.320  0.5890
 4387.340  0.6577
 4387.360  0.7418
 4387.380  0.8224
 4387.400  0.8840
 4387.420  0.9163
 4387.440  0.9144
 4387.460  0.8816
 4387.480  0.8314
 4387.500  0.7835
 4387.520  0.7550
 4387.540  0.7539
 4387.560  0.7783
 4387.580  0.8212
 4387.600  0.8755
 4387.620  0.9331
 4387.640  0.9811
 4387.660  1.0041
 4387.680  0.9918
 4387.700  0.9427
 4387.720  0.8642
 4387.740  0.7725
 4387.760  0.6892
 4387.780  0.6321
 4387.800  0.6083
 4387.820  0.6160
 4387.840  0.6490
 4387.860  0.6981
 4387.880  0.7521
 4387.900  0.8016
 4387.920  0.8422
 4387.940  0.8749
 4387.960  0.9007
 4387.980  0.9187
 4388.000  0.9285
 4388.020  0.9324
 4388.040  0.9327
 4388.060  0.9284
 4388.080  0.9177
 4388.100  0.9021
 4388.120  0.8852
 4388.140  0.8706
 4388.160  0.8637
 4388.180  0.8719
 4388.200  0.8939
 4388.220  0.9167
 4388.240  0.9303
 4388.260  0.9383
 4388.280  0.9450
 4388.300  0.9495
 4388.320  0.9511
 4388.340  0.9486
 4388.360  0.9387
 4388.380  0.9209
 4388.400  0.9003
 4388.420  0.8840
 4388.440  0.8734
 4388.460  0.8647
 4388.480  0.8549
 4388.500  0.8455
 4388.520  0.8407
 4388.540  0.8434
 4388.560  0.8515
 4388.580  0.8581
 4388.600  0.8530
 4388.620  0.8279
 4388.640  0.7840
 4388.660  0.7352
 4388.680  0.7003
 4388.700  0.6881
 4388.720  0.6946
 4388.740  0.7130
 4388.760  0.7400
 4388.780  0.7744
 4388.800  0.8158
 4388.820  0.8627
 4388.840  0.9088
 4388.860  0.9433
 4388.880  0.9578
 4388.900  0.9512
 4388.920  0.9293
 4388.940  0.9024
 4388.960  0.8813
 4388.980  0.8719
 4389.000  0.8738
 4389.020  0.8843
 4389.040  0.8996
 4389.060  0.9166
 4389.080  0.9333
 4389.100  0.9468
 4389.120  0.9489
 4389.140  0.9322
 4389.160  0.9000
 4389.180  0.8629
 4389.200  0.8318
 4389.220  0.8163
 4389.240  0.8176
 4389.260  0.8268
 4389.280  0.8384
 4389.300  0.8528
 4389.320  0.8690
 4389.340  0.8837
 4389.360  0.8945
 4389.380  0.8983
 4389.400  0.8944
 4389.420  0.8921
 4389.440  0.9005
 4389.460  0.9112
 4389.480  0.9147
 4389.500  0.9167
 4389.520  0.9175
 4389.540  0.9069
 4389.560  0.8856
 4389.580  0.8657
 4389.600  0.8576
 4389.620  0.8638
 4389.640  0.8802
 4389.660  0.8999
 4389.680  0.9140
 4389.700  0.9190
 4389.720  0.9210
 4389.740  0.9251
 4389.760  0.9286
 4389.780  0.9253
 4389.800  0.9134
 4389.820  0.8955
 4389.840  0.8756
 4389.860  0.8569
 4389.880  0.8429
 4389.900  0.8358
 4389.920  0.8358
 4389.940  0.8435
 4389.960  0.8600
 4389.980  0.8824
 4390.000  0.9022
 4390.020  0.9112
 4390.040  0.9093
 4390.060  0.9027
 4390.080  0.8942
 4390.100  0.8822
 4390.120  0.8671
 4390.140  0.8518
 4390.160  0.8406
 4390.180  0.8370
 4390.200  0.8408
 4390.220  0.8512
 4390.240  0.8692
 4390.260  0.8916
 4390.280  0.9084
 4390.300  0.9122
 4390.320  0.9050
 4390.340  0.8939
 4390.360  0.8849
 4390.380  0.8819
 4390.400  0.8858
 4390.420  0.8934
 4390.440  0.9009
 4390.460  0.9078
 4390.480  0.9139
 4390.500  0.9157
 4390.520  0.9106
 4390.540  0.9038
 4390.560  0.9023
 4390.580  0.9054
 4390.600  0.9035
 4390.620  0.8840
 4390.640  0.8394
 4390.660  0.7756
 4390.680  0.7106
 4390.700  0.6648
 4390.720  0.6502
 4390.740  0.6666
 4390.760  0.7062
 4390.780  0.7581
 4390.800  0.8085
 4390.820  0.8462
 4390.840  0.8686
 4390.860  0.8781
 4390.880  0.8762
 4390.900  0.8649
 4390.920  0.8444
 4390.940  0.8137
 4390.960  0.7794
 4390.980  0.7542
 4391.000  0.7442
 4391.020  0.7469
 4391.040  0.7582
 4391.060  0.7746
 4391.080  0.7918
 4391.100  0.8073
 4391.120  0.8235
 4391.140  0.8425
 4391.160  0.8621
 4391.180  0.8810
 4391.200  0.9002
 4391.220  0.9157
 4391.240 -1.0000
 4391.260 -1.0000
 4391.280 -1.0000
 4391.300 -1.0000
 4391.320 -1.0000
 4391.340 -1.0000
 4391.360 -1.0000
 4391.380 -1.0000
 4391.400  0.8952
 4391.420  0.8805
 4391.440  0.8709
 4391.460  0.8643
 4391.480  0.8510
 4391.500  0.8313
 4391.520  0.8101
 4391.540  0.7882
 4391.560  0.7674
 4391.580  0.7547
 4391.600  0.7538
 4391.620  0.7604
 4391.640  0.7662
 4391.660  0.7638
 4391.680  0.7476
 4391.700  0.7186
 4391.720  0.6890
 4391.740  0.6745
 4391.760  0.6817
 4391.780  0.7106
 4391.800  0.7612
 4391.820  0.8266
 4391.840  0.8900
 4391.860  0.9390
 4391.880  0.9682
 4391.900  0.9741
 4391.920  0.9571
 4391.940  0.9163
 4391.960  0.8448
 4391.980  0.7457
 4392.000  0.6421
 4392.020  0.5603
 4392.040  0.5145
 4392.060  0.5105
 4392.080  0.5467
 4392.100  0.6089
 4392.120  0.6771
 4392.140  0.7397
 4392.160  0.7929
 4392.180  0.8302
 4392.200  0.8446
 4392.220  0.8355
 4392.240  0.8085
 4392.260  0.7737
 4392.280  0.7465
 4392.300  0.7422
 4392.320  0.7641
 4392.340  0.7989
 4392.360  0.8287
 4392.380  0.8455
 4392.400  0.8516
 4392.420  0.8518
 4392.440  0.8502
 4392.460  0.8499
 4392.480  0.8509
 4392.500  0.8517
 4392.520  0.8533
 4392.540  0.8590
 4392.560  0.8659
 4392.580  0.8656
 4392.600  0.8574
 4392.620  0.8572
 4392.640  0.8798
 4392.660  0.9107
 4392.680  0.9212
 4392.700  0.9119
 4392.720  0.8991
 4392.740  0.8787
 4392.760  0.8558
 4392.780  0.8564
 4392.800  0.8780
 4392.820  0.8962
 4392.840  0.9104
 4392.860  0.9292
 4392.880  0.9455
 4392.900  0.9539
 4392.920  0.9585
 4392.940  0.9589
 4392.960  0.9477
 4392.980  0.9235
 4393.000  0.8937
 4393.020  0.8671
 4393.040  0.8485
 4393.060  0.8399
 4393.080  0.8406
 4393.100  0.8478
 4393.120  0.8576
 4393.140  0.8675
 4393.160  0.8768
 4393.180  0.8857
 4393.200  0.8945
 4393.220  0.9016
 4393.240  0.9060
 4393.260  0.9087
 4393.280  0.9103
 4393.300  0.9109
 4393.320  0.9122
 4393.340  0.9159
 4393.360  0.9180
 4393.380  0.9126
 4393.400  0.9029
 4393.420  0.8977
 4393.440  0.8989
 4393.460  0.9004
 4393.480  0.9010
 4393.500  0.9042
 4393.520  0.9060
 4393.540  0.8979
 4393.560  0.8796
 4393.580  0.8565
 4393.600  0.8320
 4393.620  0.8086
 4393.640  0.7929
 4393.660  0.7961
 4393.680  0.8223
 4393.700  0.8549
 4393.720  0.8780
 4393.740  0.8976
 4393.760  0.9183
 4393.780 -1.0000
 4393.800 -1.0000
 4393.820 -1.0000
 4393.840 -1.0000
 4393.860 -1.0000
 4393.880 -1.0000
 4393.900 -1.0000
 4393.920 -1.0000
 4393.940 -1.0000
 4393.960  0.9190
 4393.980  0.9255
 4394.000  0.9147
 4394.020  0.8966
 4394.040  0.8916
 4394.060  0.8995
 4394.080  0.9075
 4394.100  0.9109
 4394.120  0.9147
 4394.140  0.9230
 4394.160  0.9273
 4394.180  0.9168
 4394.200  0.8981
 4394.220 -1.0000
 4394.240 -1.0000
 4394.260 -1.0000
 4394.280 -1.0000
 4394.300 -1.0000
 4394.320 -1.0000
 4394.340 -1.0000
 4394.360 -1.0000
 4394.380 -1.0000
 4394.400  0.8243
 4394.420  0.8229
 4394.440  0.8273
 4394.460  0.8371
 4394.480  0.8513
 4394.500  0.8702
 4394.520  0.8921
 4394.540  0.9122
 4394.560  0.9257
 4394.580  0.9262
 4394.600  0.9054
 4394.620  0.8657
 4394.640  0.8254
 4394.660 -1.0000
 4394.680 -1.0000
 4394.700 -1.0000
 4394.720 -1.0000
 4394.740 -1.0000
 4394.760 -1.0000
 4394.780 -1.0000
 4394.800 -1.0000
 4394.820 -1.0000
 4394.840  0.5864
 4394.860  0.6429
 4394.880  0.7136
 4394.900  0.7643
 4394.920  0.7782
 4394.940  0.7571
 4394.960  0.7089
 4394.980  0.6440
 4395.000  0.5797
 4395.020  0.5368
 4395.040  0.5283
 4395.060  0.5550
 4395.080  0.6094
 4395.100  0.6796
 4395.120  0.7509
 4395.140  0.8122
 4395.160  0.8607
 4395.180  0.8990
 4395.200  0.9279
 4395.220  0.9432
 4395.240  0.9422
 4395.260  0.9284
 4395.280  0.9078
 4395.300  0.8831
 4395.320  0.8560
 4395.340  0.8302
 4395.360  0.8082
 4395.380  0.7903
 4395.400  0.7811
 4395.420  0.7879
 4395.440  0.8101
 4395.460  0.8377
 4395.480  0.8616
 4395.500  0.8794
 4395.520  0.8919
 4395.540  0.8995
 4395.560  0.9006
 4395.580  0.8919
 4395.600  0.8692
 4395.620  0.8335
 4395.640  0.7971
 4395.660  0.7802
 4395.680  0.7928
 4395.700  0.8265
 4395.720  0.8663
 4395.740  0.8992
 4395.760  0.9146
 4395.780  0.9098
 4395.800  0.8936
 4395.820  0.8763
 4395.840  0.8607
 4395.860  0.8449
 4395.880  0.8264
 4395.900  0.8090
 4395.920  0.8030
 4395.940  0.8080
 4395.960  0.8039
 4395.980  0.7789
 4396.000  0.7432
 4396.020  0.7040
 4396.040  0.6730
 4396.060  0.6748
 4396.080  0.7097
 4396.100  0.7547
 4396.120  0.8043
 4396.140  0.8643
 4396.160  0.9261
 4396.180  0.9742
 4396.200  1.0005
 4396.220  1.0021
 4396.240  0.9790
 4396.260  0.9382
 4396.280  0.8932
 4396.300  0.8567
 4396.320  0.8352
 4396.340  0.8283
 4396.360  0.8335
 4396.380  0.8507
 4396.400  0.8774
 4396.420  0.9044
 4396.440  0.9229
 4396.460  0.9314
 4396.480  0.9318
 4396.500  0.9250
 4396.520  0.9137
 4396.540  0.9039
 4396.560  0.8977
 4396.580  0.8907
 4396.600  0.8803
 4396.620  0.8702
 4396.640  0.8663
 4396.660  0.8701
 4396.680  0.8773
 4396.700  0.8804
 4396.720  0.8749
 4396.740  0.8636
 4396.760  0.8562
 4396.780  0.8612
 4396.800  0.8772
 4396.820  0.8949
 4396.840  0.9064
 4396.860  0.9095
 4396.880  0.9060
 4396.900  0.8960
 4396.920  0.8792
 4396.940  0.8586
 4396.960  0.8406
 4396.980  0.8304
 4397.000  0.8296
 4397.020  0.8388
 4397.040  0.8558
 4397.060  0.8750
 4397.080  0.8912
 4397.100  0.9028
 4397.120  0.9093
 4397.140  0.9102
 4397.160  0.9062
 4397.180  0.8991
 4397.200  0.8914
 4397.220  0.8847
