           1.0000
           1.14
 4425.120  0.8831
 4425.140  0.8772
 4425.160  0.8718
 4425.180  0.8680
 4425.200  0.8667
 4425.220  0.8681
 4425.240  0.8715
 4425.260  0.8745
 4425.280  0.8736
 4425.300  0.8697
 4425.320  0.8685
 4425.340  0.8714
 4425.360  0.8735
 4425.380  0.8734
 4425.400  0.8759
 4425.420  0.8825
 4425.440  0.8871
 4425.460  0.8849
 4425.480  0.8789
 4425.500  0.8744
 4425.520  0.8727
 4425.540  0.8729
 4425.560  0.8744
 4425.580  0.8775
 4425.600  0.8799
 4425.620  0.8765
 4425.640  0.8693
 4425.660  0.8685
 4425.680  0.8760
 4425.700  0.8836
 4425.720  0.8870
 4425.740  0.8862
 4425.760  0.8809
 4425.780  0.8735
 4425.800  0.8673
 4425.820  0.8611
 4425.840  0.8529
 4425.860  0.8447
 4425.880  0.8394
 4425.900  0.8353
 4425.920  0.8268
 4425.940  0.8112
 4425.960  0.7929
 4425.980  0.7764
 4426.000  0.7607
 4426.020  0.7432
 4426.040  0.7241
 4426.060  0.7096
 4426.080  0.7096
 4426.100  0.7240
 4426.120  0.7364
 4426.140  0.7284
 4426.160  0.6949
 4426.180  0.6451
 4426.200  0.5951
 4426.220  0.5589
 4426.240  0.5443
 4426.260  0.5542
 4426.280  0.5856
 4426.300  0.6305
 4426.320  0.6831
 4426.340  0.7391
 4426.360  0.7889
 4426.380  0.8212
 4426.400  0.8311
 4426.420  0.8202
 4426.440  0.7968
 4426.460  0.7764
 4426.480  0.7722
 4426.500  0.7856
 4426.520  0.8093
 4426.540  0.8345
 4426.560  0.8520
 4426.580  0.8544
 4426.600  0.8396
 4426.620  0.8136
 4426.640  0.7884
 4426.660  0.7753
 4426.680  0.7784
 4426.700  0.7956
 4426.720  0.8222
 4426.740  0.8538
 4426.760  0.8856
 4426.780  0.9126
 4426.800  0.9301
 4426.820  0.9336
 4426.840  0.9208
 4426.860  0.8961
 4426.880  0.8694
 4426.900  0.8500
 4426.920  0.8409
 4426.940  0.8398
 4426.960  0.8439
 4426.980  0.8509
 4427.000  0.8561
 4427.020  0.8529
 4427.040  0.8407
 4427.060  0.8253
 4427.080  0.8110
 4427.100  0.8000
 4427.120  0.7948
 4427.140  0.7949
 4427.160  0.7978
 4427.180  0.8030
 4427.200  0.8108
 4427.220  0.8195
 4427.240  0.8263
 4427.260  0.8297
 4427.280  0.8320
 4427.300  0.8362
 4427.320  0.8398
 4427.340  0.8337
 4427.360  0.8107
 4427.380  0.7696
 4427.400  0.7100
 4427.420  0.6339
 4427.440  0.5531
 4427.460  0.4893
 4427.480  0.4595
 4427.500  0.4671
 4427.520  0.5059
 4427.540  0.5667
 4427.560  0.6417
 4427.580  0.7209
 4427.600  0.7900
 4427.620  0.8361
 4427.640  0.8488
 4427.660  0.8193
 4427.680  0.7554
 4427.700  0.6885
 4427.720  0.6498
 4427.740  0.6484
 4427.760  0.6771
 4427.780  0.7331
 4427.800  0.8108
 4427.820  0.8807
 4427.840  0.9218
 4427.860  0.9455
 4427.880  0.9562
 4427.900  0.9446
 4427.920  0.9146
 4427.940  0.8745
 4427.960  0.8240
 4427.980  0.7683
 4428.000  0.7224
 4428.020  0.6968
 4428.040  0.6926
 4428.060  0.7059
 4428.080  0.7325
 4428.100  0.7680
 4428.120  0.8069
 4428.140  0.8432
 4428.160  0.8732
 4428.180  0.8969
 4428.200  0.9101
 4428.220  0.9031
 4428.240  0.8702
 4428.260  0.8161
 4428.280  0.7501
 4428.300  0.6860
 4428.320  0.6412
 4428.340  0.6286
 4428.360  0.6491
 4428.380  0.6942
 4428.400  0.7524
 4428.420  0.8120
 4428.440  0.8592
 4428.460  0.8841
 4428.480  0.8891
 4428.500  0.8823
 4428.520  0.8649
 4428.540  0.8381
 4428.560  0.8108
 4428.580  0.7925
 4428.600  0.7860
 4428.620  0.7862
 4428.640  0.7859
 4428.660  0.7836
 4428.680  0.7843
 4428.700  0.7936
 4428.720  0.8114
 4428.740  0.8333
 4428.760  0.8557
 4428.780  0.8773
 4428.800  0.8955
 4428.820  0.9079
 4428.840  0.9134
 4428.860  0.9122
 4428.880  0.9057
 4428.900  0.8961
 4428.920  0.8842
 4428.940  0.8685
 4428.960  0.8478
 4428.980  0.8247
 4429.000  0.8050
 4429.020  0.7938
 4429.040  0.7908
 4429.060  0.7901
 4429.080  0.7896
 4429.100  0.7937
 4429.120  0.8036
 4429.140  0.8152
 4429.160  0.8275
 4429.180  0.8399
 4429.200  0.8460
 4429.220  0.8401
 4429.240  0.8289
 4429.260  0.8236
 4429.280  0.8258
 4429.300  0.8293
 4429.320  0.8322
 4429.340  0.8362
 4429.360  0.8413
 4429.380  0.8458
 4429.400  0.8481
 4429.420  0.8465
 4429.440  0.8398
 4429.460  0.8299
 4429.480  0.8224
 4429.500  0.8207
 4429.520  0.8251
 4429.540  0.8337
 4429.560  0.8400
 4429.580  0.8405
 4429.600  0.8397
 4429.620  0.8418
 4429.640  0.8456
 4429.660  0.8508
 4429.680  0.8574
 4429.700  0.8629
 4429.720  0.8644
 4429.740  0.8631
 4429.760  0.8622
 4429.780  0.8645
 4429.800  0.8679
 4429.820  0.8670
 4429.840  0.8558
 4429.860  0.8300
 4429.880  0.7914
 4429.900  0.7498
 4429.920  0.7183
 4429.940  0.7053
 4429.960  0.7133
 4429.980  0.7419
 4430.000  0.7863
 4430.020  0.8351
 4430.040  0.8725
 4430.060  0.8891
 4430.080  0.8874
 4430.100  0.8743
 4430.120  0.8560
 4430.140  0.8423
 4430.160  0.8416
 4430.180  0.8518
 4430.200  0.8622
 4430.220  0.8632
 4430.240  0.8518
 4430.260  0.8290
 4430.280  0.7971
 4430.300  0.7604
 4430.320  0.7225
 4430.340  0.6788
 4430.360  0.6213
 4430.380  0.5573
 4430.400  0.5066
 4430.420  0.4826
 4430.440  0.4908
 4430.460  0.5310
 4430.480  0.5949
 4430.500  0.6740
 4430.520  0.7585
 4430.540  0.8299
 4430.560  0.8739
 4430.580  0.8912
 4430.600  0.8879
 4430.620  0.8716
 4430.640  0.8548
 4430.660  0.8475
 4430.680  0.8437
 4430.700  0.8333
 4430.720  0.8277
 4430.740  0.8415
 4430.760  0.8610
 4430.780  0.8711
 4430.800  0.8789
 4430.820  0.8845
 4430.840  0.8789
 4430.860  0.8677
 4430.880  0.8578
 4430.900  0.8465
 4430.920  0.8355
 4430.940  0.8305
 4430.960  0.8293
 4430.980  0.8242
 4431.000  0.8144
 4431.020  0.8043
 4431.040  0.7953
 4431.060  0.7880
 4431.080  0.7861
 4431.100  0.7857
 4431.120  0.7729
 4431.140  0.7370
 4431.160  0.6828
 4431.180  0.6302
 4431.200  0.5988
 4431.220  0.5920
 4431.240  0.6085
 4431.260  0.6550
 4431.280  0.7233
 4431.300  0.7878
 4431.320  0.8401
 4431.340  0.8861
 4431.360  0.9208
 4431.380  0.9388
 4431.400  0.9431
 4431.420  0.9335
 4431.440  0.9105
 4431.460  0.8839
 4431.480  0.8631
 4431.500  0.8462
 4431.520  0.8276
 4431.540  0.8091
 4431.560  0.7977
 4431.580  0.7968
 4431.600  0.8031
 4431.620  0.8108
 4431.640  0.8169
 4431.660  0.8207
 4431.680  0.8240
 4431.700  0.8279
 4431.720  0.8302
 4431.740  0.8294
 4431.760  0.8277
 4431.780  0.8252
 4431.800  0.8210
 4431.820  0.8156
 4431.840  0.8081
 4431.860  0.7986
 4431.880  0.7925
 4431.900  0.7951
 4431.920  0.8038
 4431.940  0.8138
 4431.960  0.8255
 4431.980  0.8412
 4432.000  0.8589
 4432.020  0.8755
 4432.040  0.8888
 4432.060  0.8955
 4432.080  0.8927
 4432.100  0.8826
 4432.120  0.8705
 4432.140  0.8587
 4432.160  0.8473
 4432.180  0.8373
 4432.200  0.8330
 4432.220  0.8382
 4432.240  0.8497
 4432.260  0.8596
 4432.280  0.8650
 4432.300  0.8687
 4432.320  0.8691
 4432.340  0.8574
 4432.360  0.8293
 4432.380  0.7929
 4432.400  0.7593
 4432.420  0.7369
 4432.440  0.7336
 4432.460  0.7540
 4432.480  0.7927
 4432.500  0.8383
 4432.520  0.8809
 4432.540  0.9153
 4432.560  0.9450
 4432.580  0.9732
 4432.600  0.9853
 4432.620  0.9672
 4432.640  0.9321
 4432.660  0.8919
 4432.680  0.8461
 4432.700  0.8098
 4432.720  0.7960
 4432.740  0.7957
 4432.760  0.8035
 4432.780  0.8220
 4432.800  0.8466
 4432.820  0.8689
 4432.840  0.8868
 4432.860  0.9022
 4432.880  0.9126
 4432.900  0.9131
 4432.920  0.9028
 4432.940  0.8823
 4432.960  0.8497
 4432.980  0.8031
 4433.000  0.7448
 4433.020  0.6851
 4433.040  0.6384
 4433.060  0.6159
 4433.080  0.6219
 4433.100  0.6545
 4433.120  0.7039
 4433.140  0.7542
 4433.160  0.7906
 4433.180  0.8075
 4433.200  0.8075
 4433.220  0.7963
 4433.240  0.7813
 4433.260  0.7698
 4433.280  0.7636
 4433.300  0.7560
 4433.320  0.7361
 4433.340  0.6963
 4433.360  0.6379
 4433.380  0.5722
 4433.400  0.5115
 4433.420  0.4644
 4433.440  0.4446
 4433.460  0.4670
 4433.480  0.5292
 4433.500  0.6103
 4433.520  0.6887
 4433.540  0.7515
 4433.560  0.7923
 4433.580  0.8091
 4433.600  0.8074
 4433.620  0.8010
 4433.640  0.8025
 4433.660  0.8142
 4433.680  0.8340
 4433.700  0.8599
 4433.720  0.8865
 4433.740  0.9082
 4433.760  0.9221
 4433.780  0.9263
 4433.800  0.9203
 4433.820  0.9050
 4433.840  0.8831
 4433.860  0.8601
 4433.880  0.8400
 4433.900  0.8219
 4433.920  0.8028
 4433.940  0.7819
 4433.960  0.7610
 4433.980  0.7444
 4434.000  0.7365
 4434.020  0.7379
 4434.040  0.7420
 4434.060  0.7363
 4434.080  0.7103
 4434.100  0.6641
 4434.120  0.6114
 4434.140  0.5728
 4434.160  0.5628
 4434.180  0.5852
 4434.200  0.6375
 4434.220  0.7126
 4434.240  0.7954
 4434.260  0.8683
 4434.280  0.9208
 4434.300  0.9490
 4434.320  0.9559
 4434.340  0.9478
 4434.360  0.9261
 4434.380  0.8911
 4434.400  0.8514
 4434.420  0.8201
 4434.440  0.8049
 4434.460  0.8052
 4434.480  0.8130
 4434.500  0.8162
 4434.520  0.8036
 4434.540  0.7708
 4434.560  0.7240
 4434.580  0.6780
 4434.600  0.6476
 4434.620  0.6407
 4434.640  0.6583
 4434.660  0.6947
 4434.680  0.7387
 4434.700  0.7784
 4434.720  0.8090
 4434.740  0.8329
 4434.760  0.8504
 4434.780  0.8564
 4434.800  0.8502
 4434.820  0.8384
 4434.840  0.8288
 4434.860  0.8246
 4434.880  0.8227
 4434.900  0.8158
 4434.920  0.8010
 4434.940  0.7848
 4434.960  0.7784
 4434.980  0.7877
 4435.000  0.8086
 4435.020  0.8304
 4435.040  0.8455
 4435.060  0.8520
 4435.080  0.8519
 4435.100  0.8497
 4435.120  0.8504
 4435.140  0.8521
 4435.160  0.8462
 4435.180  0.8300
 4435.200  0.8081
 4435.220  0.7843
 4435.240  0.7629
 4435.260  0.7477
 4435.280  0.7380
 4435.300  0.7334
 4435.320  0.7372
 4435.340  0.7519
 4435.360  0.7743
 4435.380  0.7970
 4435.400  0.8138
 4435.420  0.8229
 4435.440  0.8272
 4435.460  0.8299
 4435.480  0.8314
 4435.500  0.8278
 4435.520  0.8122
 4435.540  0.7766
 4435.560  0.7143
 4435.580  0.6256
 4435.600  0.5257
 4435.620  0.4446
 4435.640  0.4051
 4435.660  0.4085
 4435.680  0.4483
 4435.700  0.5206
 4435.720  0.6121
 4435.740  0.6996
 4435.760  0.7735
 4435.780  0.8392
 4435.800  0.8950
 4435.820  0.9311
 4435.840  0.9402
 4435.860  0.9182
 4435.880  0.8739
 4435.900  0.8313
 4435.920  0.8071
 4435.940  0.7999
 4435.960  0.8004
 4435.980  0.8023
 4436.000  0.8053
 4436.020  0.8121
 4436.040  0.8245
 4436.060  0.8409
 4436.080  0.8573
 4436.100  0.8721
 4436.120  0.8868
 4436.140  0.8989
 4436.160  0.9004
 4436.180  0.8878
 4436.200  0.8666
 4436.220  0.8435
 4436.240  0.8234
 4436.260  0.8140
 4436.280  0.8218
 4436.300  0.8400
 4436.320  0.8528
 4436.340  0.8553
 4436.360  0.8575
 4436.380  0.8631
 4436.400  0.8646
 4436.420  0.8658
 4436.440  0.8783
 4436.460  0.8941
 4436.480  0.9016
 4436.500  0.9059
 4436.520  0.9095
 4436.540  0.9041
 4436.560  0.8899
 4436.580  0.8770
 4436.600  0.8668
 4436.620  0.8511
 4436.640  0.8310
 4436.660  0.8178
 4436.680  0.8152
 4436.700  0.8173
 4436.720  0.8246
 4436.740  0.8421
 4436.760  0.8651
 4436.780  0.8815
 4436.800  0.8874
 4436.820  0.8860
 4436.840  0.8786
 4436.860  0.8667
 4436.880  0.8555
 4436.900  0.8492
 4436.920  0.8452
 4436.940  0.8398
 4436.960  0.8351
 4436.980  0.8364
 4437.000  0.8441
 4437.020  0.8548
 4437.040  0.8654
 4437.060  0.8734
 4437.080  0.8765
 4437.100  0.8731
 4437.120  0.8633
 4437.140  0.8508
 4437.160  0.8372
 4437.180  0.8202
 4437.200  0.8033
 4437.220  0.7922
 4437.240  0.7758
 4437.260  0.7335
 4437.280  0.6630
 4437.300  0.5787
 4437.320  0.4991
 4437.340  0.4448
 4437.360  0.4295
 4437.380  0.4505
 4437.400  0.4993
 4437.420  0.5702
 4437.440  0.6530
 4437.460  0.7337
 4437.480  0.8039
 4437.500  0.8598
 4437.520  0.8958
 4437.540  0.9065
 4437.560  0.8950
 4437.580  0.8694
 4437.600  0.8348
 4437.620  0.7959
 4437.640  0.7624
 4437.660  0.7448
 4437.680  0.7469
 4437.700  0.7647
 4437.720  0.7903
 4437.740  0.8155
 4437.760  0.8336
 4437.780  0.8422
 4437.800  0.8449
 4437.820  0.8464
 4437.840  0.8487
 4437.860  0.8527
 4437.880  0.8566
 4437.900  0.8556
 4437.920  0.8467
 4437.940  0.8328
 4437.960  0.8193
 4437.980  0.8109
 4438.000  0.8116
 4438.020  0.8212
 4438.040  0.8345
 4438.060  0.8481
 4438.080  0.8608
 4438.100  0.8687
 4438.120  0.8677
 4438.140  0.8611
 4438.160  0.8548
 4438.180  0.8485
 4438.200  0.8386
 4438.220  0.8258
 4438.240  0.8134
 4438.260  0.8049
 4438.280  0.8035
 4438.300  0.8111
 4438.320  0.8247
 4438.340  0.8381
 4438.360  0.8487
 4438.380  0.8559
 4438.400  0.8583
 4438.420  0.8564
 4438.440  0.8499
 4438.460  0.8366
 4438.480  0.8178
 4438.500  0.7949
 4438.520  0.7700
 4438.540  0.7511
 4438.560  0.7450
 4438.580  0.7503
 4438.600  0.7643
 4438.620  0.7831
 4438.640  0.8000
 4438.660  0.8107
 4438.680  0.8162
 4438.700  0.8215
 4438.720  0.8316
 4438.740  0.8471
 4438.760  0.8632
 4438.780  0.8737
 4438.800  0.8754
 4438.820  0.8699
 4438.840  0.8606
 4438.860  0.8489
 4438.880  0.8348
 4438.900  0.8200
 4438.920  0.8089
 4438.940  0.8072
 4438.960  0.8180
 4438.980  0.8376
 4439.000  0.8571
 4439.020  0.8688
 4439.040  0.8705
 4439.060  0.8659
 4439.080  0.8601
 4439.100  0.8541
 4439.120  0.8448
 4439.140  0.8307
 4439.160  0.8135
 4439.180  0.7983
 4439.200  0.7921
 4439.220  0.7978
 4439.240  0.8101
 4439.260  0.8193
 4439.280  0.8172
 4439.300  0.8003
 4439.320  0.7700
 4439.340  0.7321
 4439.360  0.6985
 4439.380  0.6828
 4439.400  0.6911
 4439.420  0.7148
 4439.440  0.7333
 4439.460  0.7253
 4439.480  0.6787
 4439.500  0.5981
 4439.520  0.5065
 4439.540  0.4347
 4439.560  0.4035
 4439.580  0.4126
 4439.600  0.4527
 4439.620  0.5224
 4439.640  0.6157
 4439.660  0.7076
 4439.680  0.7782
 4439.700  0.8279
 4439.720  0.8593
 4439.740  0.8703
 4439.760  0.8633
 4439.780  0.8436
 4439.800  0.8180
 4439.820  0.7966
 4439.840  0.7868
 4439.860  0.7873
 4439.880  0.7925
 4439.900  0.7969
 4439.920  0.7959
 4439.940  0.7874
 4439.960  0.7735
 4439.980  0.7611
 4440.000  0.7555
 4440.020  0.7588
 4440.040  0.7741
 4440.060  0.7982
 4440.080  0.8202
 4440.100  0.8340
 4440.120  0.8405
 4440.140  0.8378
 4440.160  0.8259
 4440.180  0.8109
 4440.200  0.7978
 4440.220  0.7894
 4440.240  0.7896
 4440.260  0.7996
 4440.280  0.8138
 4440.300  0.8240
 4440.320  0.8253
 4440.340  0.8218
 4440.360  0.8220
 4440.380  0.8298
 4440.400  0.8408
 4440.420  0.8490
 4440.440  0.8509
 4440.460  0.8435
 4440.480  0.8268
 4440.500  0.8089
 4440.520  0.8007
 4440.540  0.8058
 4440.560  0.8196
 4440.580  0.8351
 4440.600  0.8476
 4440.620  0.8548
 4440.640  0.8584
 4440.660  0.8610
 4440.680  0.8630
 4440.700  0.8637
 4440.720  0.8592
 4440.740  0.8445
 4440.760  0.8237
 4440.780  0.8105
 4440.800  0.8133
 4440.820  0.8266
 4440.840  0.8411
 4440.860  0.8532
 4440.880  0.8621
 4440.900  0.8671
 4440.920  0.8697
 4440.940  0.8723
 4440.960  0.8733
 4440.980  0.8677
 4441.000  0.8537
 4441.020  0.8337
 4441.040  0.8097
 4441.060  0.7816
 4441.080  0.7524
 4441.100  0.7291
 4441.120  0.7205
 4441.140  0.7317
 4441.160  0.7601
 4441.180  0.7998
 4441.200  0.8460
 4441.220  0.8926
 4441.240  0.9298
 4441.260  0.9495
 4441.280  0.9511
 4441.300  0.9393
 4441.320  0.9185
 4441.340  0.8930
 4441.360  0.8685
 4441.380  0.8506
 4441.400  0.8441
 4441.420  0.8509
 4441.440  0.8662
 4441.460  0.8790
 4441.480  0.8834
 4441.500  0.8824
 4441.520  0.8776
 4441.540  0.8647
 4441.560  0.8437
 4441.580  0.8219
 4441.600  0.8080
 4441.620  0.8054
 4441.640  0.8104
 4441.660  0.8164
 4441.680  0.8204
 4441.700  0.8239
 4441.720  0.8303
 4441.740  0.8394
 4441.760  0.8453
 4441.780  0.8415
 4441.800  0.8266
 4441.820  0.8054
 4441.840  0.7864
 4441.860  0.7777
 4441.880  0.7813
 4441.900  0.7934
 4441.920  0.8065
 4441.940  0.8140
 4441.960  0.8135
 4441.980  0.8109
 4442.000  0.8139
 4442.020  0.8191
 4442.040  0.8127
 4442.060  0.7861
 4442.080  0.7458
 4442.100  0.7106
 4442.120  0.6995
 4442.140  0.7189
 4442.160  0.7610
 4442.180  0.8094
 4442.200  0.8472
 4442.220  0.8662
 4442.240  0.8707
 4442.260  0.8704
 4442.280  0.8713
 4442.300  0.8711
 4442.320  0.8640
 4442.340  0.8484
 4442.360  0.8259
 4442.380  0.7958
 4442.400  0.7596
 4442.420  0.7261
 4442.440  0.7075
 4442.460  0.7111
 4442.480  0.7328
 4442.500  0.7636
 4442.520  0.7986
 4442.540  0.8332
 4442.560  0.8611
 4442.580  0.8820
 4442.600  0.8941
 4442.620  0.8855
 4442.640  0.8459
 4442.660  0.7750
 4442.680  0.6812
 4442.700  0.5797
 4442.720  0.4864
 4442.740  0.4139
 4442.760  0.3715
 4442.780  0.3613
 4442.800  0.3785
 4442.820  0.4166
 4442.840  0.4709
 4442.860  0.5372
 4442.880  0.6102
 4442.900  0.6826
 4442.920  0.7461
 4442.940  0.7959
 4442.960  0.8312
 4442.980  0.8512
 4443.000  0.8531
 4443.020  0.8368
 4443.040  0.8112
 4443.060  0.7917
 4443.080  0.7889
 4443.100  0.8008
 4443.120  0.8167
 4443.140  0.8262
 4443.160  0.8241
 4443.180  0.8116
 4443.200  0.7970
 4443.220  0.7914
 4443.240  0.7950
 4443.260  0.7975
 4443.280  0.8002
 4443.300  0.8126
 4443.320  0.8264
 4443.340  0.8276
 4443.360  0.8210
 4443.380  0.8169
 4443.400  0.8165
 4443.420  0.8178
 4443.440  0.8151
 4443.460  0.7960
 4443.480  0.7481
 4443.500  0.6721
 4443.520  0.5851
 4443.540  0.5109
 4443.560  0.4678
 4443.580  0.4645
 4443.600  0.5001
 4443.620  0.5672
 4443.640  0.6532
 4443.660  0.7402
 4443.680  0.8108
 4443.700  0.8586
 4443.720  0.8873
 4443.740  0.9001
 4443.760  0.8968
 4443.780  0.8799
 4443.800  0.8569
 4443.820  0.8383
 4443.840  0.8301
 4443.860  0.8277
 4443.880  0.8217
 4443.900  0.8082
 4443.920  0.7893
 4443.940  0.7687
 4443.960  0.7553
 4443.980  0.7589
 4444.000  0.7759
 4444.020  0.7972
 4444.040  0.8199
 4444.060  0.8385
 4444.080  0.8428
 4444.100  0.8299
 4444.120  0.8036
 4444.140  0.7705
 4444.160  0.7402
 4444.180  0.7224
 4444.200  0.7191
 4444.220  0.7239
 4444.240  0.7304
 4444.260  0.7364
 4444.280  0.7410
 4444.300  0.7419
 4444.320  0.7362
 4444.340  0.7224
 4444.360  0.7044
 4444.380  0.6907
 4444.400  0.6893
 4444.420  0.7015
 4444.440  0.7248
 4444.460  0.7579
 4444.480  0.8000
 4444.500  0.8424
 4444.520  0.8707
 4444.540  0.8785
 4444.560  0.8719
 4444.580  0.8596
 4444.600  0.8463
 4444.620  0.8340
 4444.640  0.8252
 4444.660  0.8225
 4444.680  0.8271
 4444.700  0.8371
 4444.720  0.8497
 4444.740  0.8629
 4444.760  0.8740
 4444.780  0.8798
 4444.800  0.8811
 4444.820  0.8825
 4444.840  0.8832
 4444.860  0.8803
 4444.880  0.8777
 4444.900  0.8783
 4444.920  0.8728
 4444.940  0.8581
 4444.960  0.8451
 4444.980  0.8393
 4445.000  0.8341
 4445.020  0.8273
 4445.040  0.8236
 4445.060  0.8201
 4445.080  0.8088
 4445.100  0.7935
 4445.120  0.7842
 4445.140  0.7816
 4445.160  0.7824
 4445.180  0.7882
 4445.200  0.8014
 4445.220  0.8201
 4445.240  0.8381
 4445.260  0.8495
 4445.280  0.8545
 4445.300  0.8565
 4445.320  0.8568
 4445.340  0.8554
 4445.360  0.8535
 4445.380  0.8531
 4445.400  0.8541
 4445.420  0.8554
 4445.440  0.8566
 4445.460  0.8578
 4445.480  0.8577
 4445.500  0.8567
 4445.520  0.8555
 4445.540  0.8507
 4445.560  0.8388
 4445.580  0.8214
 4445.600  0.8033
 4445.620  0.7902
 4445.640  0.7864
 4445.660  0.7926
 4445.680  0.8074
 4445.700  0.8281
 4445.720  0.8494
 4445.740  0.8654
 4445.760  0.8745
 4445.780  0.8783
 4445.800  0.8773
 4445.820  0.8704
 4445.840  0.8588
 4445.860  0.8474
 4445.880  0.8422
 4445.900  0.8455
 4445.920  0.8532
 4445.940  0.8595
 4445.960  0.8646
 4445.980  0.8707
 4446.000  0.8755
 4446.020  0.8758
 4446.040  0.8718
 4446.060  0.8644
 4446.080  0.8492
 4446.100  0.8190
 4446.120  0.7682
 4446.140  0.6951
 4446.160  0.6065
 4446.180  0.5247
 4446.200  0.4796
 4446.220  0.4869
 4446.240  0.5397
 4446.260  0.6218
 4446.280  0.7176
 4446.300  0.8113
 4446.320  0.8895
 4446.340  0.9443
 4446.360  0.9742
 4446.380  0.9822
 4446.400  0.9704
 4446.420  0.9378
 4446.440  0.8889
 4446.460  0.8386
 4446.480  0.8016
 4446.500  0.7816
 4446.520  0.7744
 4446.540  0.7782
 4446.560  0.7921
 4446.580  0.8115
 4446.600  0.8304
 4446.620  0.8473
 4446.640  0.8636
 4446.660  0.8793
 4446.680  0.8922
 4446.700  0.8988
 4446.720  0.8946
 4446.740  0.8751
 4446.760  0.8396
 4446.780  0.7925
 4446.800  0.7456
 4446.820  0.7126
 4446.840  0.7008
 4446.860  0.7090
 4446.880  0.7323
 4446.900  0.7641
 4446.920  0.7963
 4446.940  0.8224
 4446.960  0.8388
 4446.980  0.8449
 4447.000  0.8432
 4447.020  0.8359
 4447.040  0.8220
 4447.060  0.8011
 4447.080  0.7799
 4447.100  0.7700
 4447.120  0.7774
 4447.140  0.7965
 4447.160  0.8156
 4447.180  0.8257
 4447.200  0.8207
 4447.220  0.7964
 4447.240  0.7513
 4447.260  0.6914
 4447.280  0.6304
 4447.300  0.5844
 4447.320  0.5657
 4447.340  0.5782
 4447.360  0.6130
 4447.380  0.6510
