           0.97  
           1.23
 4776.840  0.6818
 4776.860  0.6935
 4776.880  0.7173
 4776.900  0.7489
 4776.920  0.7848
 4776.940  0.8214
 4776.960  0.8539
 4776.980  0.8773
 4777.000  0.8890
 4777.020  0.8888
 4777.040  0.8797
 4777.060  0.8672
 4777.080  0.8583
 4777.100  0.8575
 4777.120  0.8608
 4777.140  0.8583
 4777.160  0.8483
 4777.180  0.8408
 4777.200  0.8415
 4777.220  0.8489
 4777.240  0.8586
 4777.260  0.8575
 4777.280  0.8318
 4777.300  0.7865
 4777.320  0.7382
 4777.340  0.6991
 4777.360  0.6779
 4777.380  0.6806
 4777.400  0.7045
 4777.420  0.7395
 4777.440  0.7759
 4777.460  0.8090
 4777.480  0.8359
 4777.500  0.8550
 4777.520  0.8646
 4777.540  0.8633
 4777.560  0.8513
 4777.580  0.8322
 4777.600  0.8146
 4777.620  0.8065
 4777.640  0.8081
 4777.660  0.8148
 4777.680  0.8253
 4777.700  0.8389
 4777.720  0.8497
 4777.740  0.8471
 4777.760  0.8224
 4777.780  0.7776
 4777.800  0.7253
 4777.820  0.6777
 4777.840  0.6392
 4777.860  0.6127
 4777.880  0.6027
 4777.900  0.6093
 4777.920  0.6293
 4777.940  0.6610
 4777.960  0.7033
 4777.980  0.7514
 4778.000  0.7938
 4778.020  0.8175
 4778.040  0.8171
 4778.060  0.7960
 4778.080  0.7589
 4778.100  0.7120
 4778.120  0.6657
 4778.140  0.6274
 4778.160  0.5995
 4778.180  0.5860
 4778.200  0.5908
 4778.220  0.6122
 4778.240  0.6451
 4778.260  0.6831
 4778.280  0.7197
 4778.300  0.7476
 4778.320  0.7596
 4778.340  0.7509
 4778.360  0.7223
 4778.380  0.6794
 4778.400  0.6290
 4778.420  0.5781
 4778.440  0.5382
 4778.460  0.5223
 4778.480  0.5366
 4778.500  0.5767
 4778.520  0.6320
 4778.540  0.6908
 4778.560  0.7443
 4778.580  0.7867
 4778.600  0.8149
 4778.620  0.8267
 4778.640  0.8206
 4778.660  0.7968
 4778.680  0.7576
 4778.700  0.7109
 4778.720  0.6699
 4778.740  0.6471
 4778.760  0.6463
 4778.780  0.6582
 4778.800  0.6665
 4778.820  0.6602
 4778.840  0.6408
 4778.860  0.6192
 4778.880  0.6036
 4778.900  0.5933
 4778.920  0.5826
 4778.940  0.5675
 4778.960  0.5483
 4778.980  0.5328
 4779.000  0.5330
 4779.020  0.5556
 4779.040  0.5963
 4779.060  0.6468
 4779.080  0.7019
 4779.100  0.7555
 4779.120  0.7951
 4779.140  0.8141
 4779.160  0.8194
 4779.180  0.8186
 4779.200  0.8128
 4779.220  0.8018
 4779.240  0.7867
 4779.260  0.7707
 4779.280  0.7581
 4779.300  0.7509
 4779.320  0.7485
 4779.340  0.7512
 4779.360  0.7598
 4779.380  0.7702
 4779.400  0.7729
 4779.420  0.7619
 4779.440  0.7433
 4779.460  0.7324
 4779.480  0.7398
 4779.500  0.7596
 4779.520  0.7748
 4779.540  0.7698
 4779.560  0.7391
 4779.580  0.6898
 4779.600  0.6382
 4779.620  0.6010
 4779.640  0.5887
 4779.660  0.6034
 4779.680  0.6427
 4779.700  0.7019
 4779.720  0.7723
 4779.740  0.8401
 4779.760  0.8930
 4779.780  0.9255
 4779.800  0.9395
 4779.820  0.9392
 4779.840  0.9238
 4779.860  0.8902
 4779.880  0.8432
 4779.900  0.7962
 4779.920  0.7620
 4779.940  0.7457
 4779.960  0.7462
 4779.980  0.7596
 4780.000  0.7786
 4780.020  0.7963
 4780.040  0.8112
 4780.060  0.8245
 4780.080  0.8361
 4780.100  0.8428
 4780.120  0.8392
 4780.140  0.8218
 4780.160  0.7936
 4780.180  0.7623
 4780.200  0.7366
 4780.220  0.7255
 4780.240  0.7332
 4780.260  0.7537
 4780.280  0.7749
 4780.300  0.7885
 4780.320  0.7900
 4780.340  0.7724
 4780.360  0.7308
 4780.380  0.6735
 4780.400  0.6199
 4780.420  0.5862
 4780.440  0.5777
 4780.460  0.5921
 4780.480  0.6262
 4780.500  0.6768
 4780.520  0.7394
 4780.540  0.8070
 4780.560  0.8712
 4780.580  0.9232
 4780.600  0.9529
 4780.620  0.9494
 4780.640  0.9083
 4780.660  0.8380
 4780.680  0.7558
 4780.700  0.6811
 4780.720  0.6268
 4780.740  0.5941
 4780.760  0.5761
 4780.780  0.5677
 4780.800  0.5710
 4780.820  0.5882
 4780.840  0.6166
 4780.860  0.6544
 4780.880  0.7005
 4780.900  0.7466
 4780.920  0.7803
 4780.940  0.7963
 4780.960  0.7987
 4780.980  0.7960
 4781.000  0.7963
 4781.020  0.8034
 4781.040  0.8133
 4781.060  0.8185
 4781.080  0.8184
 4781.100  0.8217
 4781.120  0.8384
 4781.140  0.8681
 4781.160  0.8995
 4781.180  0.9215
 4781.200  0.9319
 4781.220  0.9313
 4781.240  0.9187
 4781.260  0.8949
 4781.280  0.8625
 4781.300  0.8209
 4781.320  0.7677
 4781.340  0.7029
 4781.360  0.6317
 4781.380  0.5662
 4781.400  0.5233
 4781.420  0.5172
 4781.440  0.5486
 4781.460  0.6013
 4781.480  0.6563
 4781.500  0.7042
 4781.520  0.7419
 4781.540  0.7672
 4781.560  0.7797
 4781.580  0.7831
 4781.600  0.7828
 4781.620  0.7819
 4781.640  0.7796
 4781.660  0.7735
 4781.680  0.7665
 4781.700  0.7650
 4781.720  0.7701
 4781.740  0.7795
 4781.760  0.7935
 4781.780  0.8115
 4781.800  0.8254
 4781.820  0.8247
 4781.840  0.8047
 4781.860  0.7687
 4781.880  0.7246
 4781.900  0.6812
 4781.920  0.6450
 4781.940  0.6209
 4781.960  0.6114
 4781.980  0.6185
 4782.000  0.6429
 4782.020  0.6811
 4782.040  0.7263
 4782.060  0.7748
 4782.080  0.8242
 4782.100  0.8668
 4782.120  0.8921
 4782.140  0.8966
 4782.160  0.8851
 4782.180  0.8645
 4782.200  0.8379
 4782.220  0.8018
 4782.240  0.7504
 4782.260  0.6846
 4782.280  0.6132
 4782.300  0.5483
 4782.320  0.5032
 4782.340  0.4866
 4782.360  0.4975
 4782.380  0.5259
 4782.400  0.5615
 4782.420  0.5991
 4782.440  0.6357
 4782.460  0.6678
 4782.480  0.6926
 4782.500  0.7124
 4782.520  0.7374
 4782.540  0.7703
 4782.560  0.7947
 4782.580  0.7920
 4782.600  0.7576
 4782.620  0.6953
 4782.640  0.6191
 4782.660  0.5522
 4782.680  0.5081
 4782.700  0.4883
 4782.720  0.4952
 4782.740  0.5310
 4782.760  0.5897
 4782.780  0.6587
 4782.800  0.7240
 4782.820  0.7700
 4782.840  0.7791
 4782.860  0.7403
 4782.880  0.6611
 4782.900  0.5636
 4782.920  0.4694
 4782.940  0.3925
 4782.960  0.3443
 4782.980  0.3365
 4783.000  0.3742
 4783.020  0.4483
 4783.040  0.5382
 4783.060  0.6212
 4783.080  0.6800
 4783.100  0.7072
 4783.120  0.7080
 4783.140  0.6968
 4783.160  0.6862
 4783.180  0.6813
 4783.200  0.6846
 4783.220  0.6990
 4783.240  0.7251
 4783.260  0.7573
 4783.280  0.7872
 4783.300  0.8109
 4783.320  0.8280
 4783.340  0.8392
 4783.360  0.8430
 4783.380  0.8359
 4783.400  0.8130
 4783.420  0.7748
 4783.440  0.7295
 4783.460  0.6890
 4783.480  0.6655
 4783.500  0.6643
 4783.520  0.6803
 4783.540  0.7037
 4783.560  0.7262
 4783.580  0.7424
 4783.600  0.7493
 4783.620  0.7445
 4783.640  0.7253
 4783.660  0.6919
 4783.680  0.6499
 4783.700  0.6107
 4783.720  0.5843
 4783.740  0.5705
 4783.760  0.5623
 4783.780  0.5577
 4783.800  0.5570
 4783.820  0.5546
 4783.840  0.5441
 4783.860  0.5277
 4783.880  0.5147
 4783.900  0.5127
 4783.920  0.5227
 4783.940  0.5425
 4783.960  0.5709
 4783.980  0.6089
 4784.000  0.6554
 4784.020  0.7052
 4784.040  0.7510
 4784.060  0.7866
 4784.080  0.8103
 4784.100  0.8250
 4784.120  0.8331
 4784.140  0.8317
 4784.160  0.8179
 4784.180  0.7951
 4784.200  0.7742
 4784.220  0.7635
 4784.240  0.7599
 4784.260  0.7563
 4784.280  0.7537
 4784.300  0.7543
 4784.320  0.7523
 4784.340  0.7432
 4784.360  0.7309
 4784.380  0.7200
 4784.400  0.7107
 4784.420  0.7049
 4784.440  0.7047
 4784.460  0.7038
 4784.480  0.6955
 4784.500  0.6866
 4784.520  0.6918
 4784.540  0.7195
 4784.560  0.7672
 4784.580  0.8232
 4784.600  0.8734
 4784.620  0.9100
 4784.640  0.9311
 4784.660  0.9350
 4784.680  0.9257
 4784.700  0.9133
 4784.720  0.8996
 4784.740  0.8751
 4784.760  0.8311
 4784.780  0.7657
 4784.800  0.6850
 4784.820  0.6036
 4784.840  0.5325
 4784.860  0.4736
 4784.880  0.4301
 4784.900  0.4090
 4784.920  0.4088
 4784.940  0.4198
 4784.960  0.4375
 4784.980  0.4646
 4785.000  0.4984
 4785.020  0.5325
 4785.040  0.5669
 4785.060  0.6067
 4785.080  0.6507
 4785.100  0.6889
 4785.120  0.7093
 4785.140  0.7060
 4785.160  0.6836
 4785.180  0.6541
 4785.200  0.6286
 4785.220  0.6110
 4785.240  0.6016
 4785.260  0.6000
 4785.280  0.6061
 4785.300  0.6252
 4785.320  0.6657
 4785.340  0.7267
 4785.360  0.7944
 4785.380  0.8511
 4785.400  0.8831
 4785.420  0.8867
 4785.440  0.8680
 4785.460  0.8381
 4785.480  0.8066
 4785.500  0.7792
 4785.520  0.7573
 4785.540  0.7399
 4785.560  0.7269
 4785.580  0.7204
 4785.600  0.7216
 4785.620  0.7294
 4785.640  0.7427
 4785.660  0.7617
 4785.680  0.7837
 4785.700  0.8028
 4785.720  0.8156
 4785.740  0.8233
 4785.760  0.8288
 4785.780  0.8337
 4785.800  0.8371
 4785.820  0.8360
 4785.840  0.8273
 4785.860  0.8098
 4785.880  0.7843
 4785.900  0.7518
 4785.920  0.7138
 4785.940  0.6749
 4785.960  0.6433
 4785.980  0.6268
 4786.000  0.6292
 4786.020  0.6501
 4786.040  0.6874
 4786.060  0.7331
 4786.080  0.7732
 4786.100  0.7953
 4786.120  0.7957
 4786.140  0.7806
 4786.160  0.7598
 4786.180  0.7423
 4786.200  0.7347
 4786.220  0.7323
 4786.240  0.7223
 4786.260  0.7048
 4786.280  0.6928
 4786.300  0.6917
 4786.320  0.6965
 4786.340  0.6995
 4786.360  0.6936
 4786.380  0.6710
 4786.400  0.6335
 4786.420  0.5980
 4786.440  0.5820
 4786.460  0.5884
 4786.480  0.6122
 4786.500  0.6468
 4786.520  0.6811
 4786.540  0.7042
 4786.560  0.7176
 4786.580  0.7334
 4786.600  0.7571
 4786.620  0.7815
 4786.640  0.7941
 4786.660  0.7854
 4786.680  0.7532
 4786.700  0.7078
 4786.720  0.6708
 4786.740  0.6594
 4786.760  0.6723
 4786.780  0.6935
 4786.800  0.7061
 4786.820  0.7033
 4786.840  0.6890
 4786.860  0.6718
 4786.880  0.6613
 4786.900  0.6643
 4786.920  0.6790
 4786.940  0.6948
 4786.960  0.6985
 4786.980  0.6822
 4787.000  0.6502
 4787.020  0.6185
 4787.040  0.6049
 4787.060  0.6162
 4787.080  0.6444
 4787.100  0.6744
 4787.120  0.6925
 4787.140  0.6912
 4787.160  0.6752
 4787.180  0.6612
 4787.200  0.6640
 4787.220  0.6842
 4787.240  0.7103
 4787.260  0.7291
 4787.280  0.7357
 4787.300  0.7361
 4787.320  0.7403
 4787.340  0.7537
 4787.360  0.7765
 4787.380  0.8062
 4787.400  0.8377
 4787.420  0.8657
 4787.440  0.8885
 4787.460  0.9042
 4787.480  0.9062
 4787.500  0.8896
 4787.520  0.8568
 4787.540  0.8128
 4787.560  0.7576
 4787.580  0.6872
 4787.600  0.6008
 4787.620  0.5105
 4787.640  0.4403
 4787.660  0.4092
 4787.680  0.4182
 4787.700  0.4588
 4787.720  0.5229
 4787.740  0.5980
 4787.760  0.6667
 4787.780  0.7176
 4787.800  0.7507
 4787.820  0.7670
 4787.840  0.7651
 4787.860  0.7494
 4787.880  0.7271
 4787.900  0.6968
 4787.920  0.6575
 4787.940  0.6191
 4787.960  0.5928
 4787.980  0.5847
 4788.000  0.5974
 4788.020  0.6290
 4788.040  0.6754
 4788.060  0.7331
 4788.080  0.7978
 4788.100  0.8618
 4788.120  0.9142
 4788.140  0.9451
 4788.160  0.9540
 4788.180  0.9489
 4788.200  0.9346
 4788.220  0.9105
 4788.240  0.8805
 4788.260  0.8511
 4788.280  0.8231
 4788.300  0.7965
 4788.320  0.7742
 4788.340  0.7552
 4788.360  0.7406
 4788.380  0.7386
 4788.400  0.7478
 4788.420  0.7581
 4788.440  0.7704
 4788.460  0.7907
 4788.480  0.8132
 4788.500  0.8307
 4788.520  0.8453
 4788.540  0.8588
 4788.560  0.8644
 4788.580  0.8529
 4788.600  0.8201
 4788.620  0.7709
 4788.640  0.7169
 4788.660  0.6683
 4788.680  0.6313
 4788.700  0.6135
 4788.720  0.6218
 4788.740  0.6549
 4788.760  0.7043
 4788.780  0.7610
 4788.800  0.8165
 4788.820  0.8589
 4788.840  0.8770
 4788.860  0.8685
 4788.880  0.8376
 4788.900  0.7871
 4788.920  0.7228
 4788.940  0.6579
 4788.960  0.6058
 4788.980  0.5749
 4789.000  0.5713
 4789.020  0.5976
 4789.040  0.6501
 4789.060  0.7165
 4789.080  0.7720
 4789.100  0.7851
 4789.120  0.7399
 4789.140  0.6461
 4789.160  0.5290
 4789.180  0.4158
 4789.200  0.3253
 4789.220  0.2660
 4789.240  0.2413
 4789.260  0.2533
 4789.280  0.3000
 4789.300  0.3720
 4789.320  0.4519
 4789.340  0.5210
 4789.360  0.5675
 4789.380  0.5892
 4789.400  0.5914
 4789.420  0.5823
 4789.440  0.5693
 4789.460  0.5578
 4789.480  0.5527
 4789.500  0.5610
 4789.520  0.5889
 4789.540  0.6344
 4789.560  0.6847
 4789.580  0.7236
 4789.600  0.7455
 4789.620  0.7546
 4789.640  0.7508
 4789.660  0.7316
 4789.680  0.7007
 4789.700  0.6571
 4789.720  0.5962
 4789.740  0.5263
 4789.760  0.4634
 4789.780  0.4134
 4789.800  0.3755
 4789.820  0.3519
 4789.840  0.3479
 4789.860  0.3686
 4789.880  0.4159
 4789.900  0.4874
 4789.920  0.5755
 4789.940  0.6663
 4789.960  0.7412
 4789.980  0.7847
 4790.000  0.7934
 4790.020  0.7752
 4790.040  0.7409
 4790.060  0.7003
 4790.080  0.6630
 4790.100  0.6376
 4790.120  0.6249
 4790.140  0.6178
 4790.160  0.6089
 4790.180  0.5930
 4790.200  0.5680
 4790.220  0.5391
 4790.240  0.5205
 4790.260  0.5251
 4790.280  0.5555
 4790.300  0.6067
 4790.320  0.6695
 4790.340  0.7275
 4790.360  0.7637
 4790.380  0.7751
 4790.400  0.7714
 4790.420  0.7641
 4790.440  0.7596
 4790.460  0.7590
 4790.480  0.7599
 4790.500  0.7582
 4790.520  0.7540
 4790.540  0.7560
 4790.560  0.7707
 4790.580  0.7926
 4790.600  0.8093
 4790.620  0.8101
 4790.640  0.7907
 4790.660  0.7533
 4790.680  0.7039
 4790.700  0.6506
 4790.720  0.6029
 4790.740  0.5677
 4790.760  0.5442
 4790.780  0.5305
 4790.800  0.5327
 4790.820  0.5594
 4790.840  0.6094
 4790.860  0.6715
 4790.880  0.7360
 4790.900  0.7974
 4790.920  0.8497
 4790.940  0.8859
 4790.960  0.9025
 4790.980  0.8994
 4791.000  0.8786
 4791.020  0.8407
 4791.040  0.7859
 4791.060  0.7224
 4791.080  0.6672
 4791.100  0.6345
 4791.120  0.6300
 4791.140  0.6541
 4791.160  0.7008
 4791.180  0.7545
 4791.200  0.7945
 4791.220  0.8052
 4791.240  0.7850
 4791.260  0.7457
 4791.280  0.7026
 4791.300  0.6683
 4791.320  0.6520
 4791.340  0.6546
 4791.360  0.6710
 4791.380  0.7013
 4791.400  0.7487
 4791.420  0.8059
 4791.440  0.8583
 4791.460  0.8957
 4791.480  0.9140
 4791.500  0.9109
 4791.520  0.8925
 4791.540  0.8719
 4791.560  0.8537
 4791.580  0.8352
 4791.600  0.8179
 4791.620  0.8084
 4791.640  0.8085
 4791.660  0.8122
 4791.680  0.8103
 4791.700  0.7976
 4791.720  0.7743
 4791.740  0.7441
 4791.760  0.7147
 4791.780  0.6980
 4791.800  0.7051
 4791.820  0.7345
 4791.840  0.7730
 4791.860  0.8122
 4791.880  0.8463
 4791.900  0.8619
 4791.920  0.8549
 4791.940  0.8310
 4791.960  0.7887
 4791.980  0.7282
 4792.000  0.6662
 4792.020  0.6201
 4792.040  0.5925
 4792.060  0.5793
 4792.080  0.5801
 4792.100  0.5966
 4792.120  0.6290
 4792.140  0.6737
 4792.160  0.7245
 4792.180  0.7743
 4792.200  0.8158
 4792.220  0.8432
 4792.240  0.8526
 4792.260  0.8421
 4792.280  0.8180
 4792.300  0.7943
 4792.320  0.7800
 4792.340  0.7719
 4792.360  0.7617
 4792.380  0.7449
 4792.400  0.7239
 4792.420  0.7055
 4792.440  0.6969
 4792.460  0.7020
 4792.480  0.7212
 4792.500  0.7516
 4792.520  0.7849
 4792.540  0.8097
 4792.560  0.8209
 4792.580  0.8214
 4792.600  0.8149
 4792.620  0.7982
 4792.640  0.7612
 4792.660  0.6987
 4792.680  0.6214
 4792.700  0.5490
 4792.720  0.4955
 4792.740  0.4646
 4792.760  0.4518
 4792.780  0.4517
 4792.800  0.4630
 4792.820  0.4843
 4792.840  0.5111
 4792.860  0.5403
 4792.880  0.5710
 4792.900  0.5995
 4792.920  0.6213
 4792.940  0.6356
 4792.960  0.6425
 4792.980  0.6390
 4793.000  0.6274
 4793.020  0.6155
 4793.040  0.6060
 4793.060  0.6020
 4793.080  0.6147
 4793.100  0.6487
 4793.120  0.6960
 4793.140  0.7474
 4793.160  0.7919
 4793.180  0.8154
 4793.200  0.8104
 4793.220  0.7830
 4793.240  0.7482
 4793.260  0.7181
 4793.280  0.6935
 4793.300  0.6650
 4793.320  0.6257
 4793.340  0.5788
 4793.360  0.5334
 4793.380  0.5000
 4793.400  0.4884
 4793.420  0.5062
 4793.440  0.5556
 4793.460  0.6300
 4793.480  0.7139
 4793.500  0.7922
 4793.520  0.8568
 4793.540  0.9055
 4793.560  0.9372
 4793.580  0.9483
 4793.600  0.9355
 4793.620  0.8952
 4793.640  0.8232
 4793.660  0.7284
 4793.680  0.6359
 4793.700  0.5610
 4793.720  0.5008
 4793.740  0.4540
 4793.760  0.4281
 4793.780  0.4274
 4793.800  0.4506
 4793.820  0.4958
 4793.840  0.5613
 4793.860  0.6432
 4793.880  0.7325
 4793.900  0.8167
 4793.920  0.8822
 4793.940  0.9177
 4793.960  0.9220
 4793.980  0.9053
 4794.000  0.8738
 4794.020  0.8212
 4794.040  0.7440
 4794.060  0.6522
 4794.080  0.5623
 4794.100  0.4877
 4794.120  0.4369
 4794.140  0.4151
 4794.160  0.4257
 4794.180  0.4679
 4794.200  0.5334
 4794.220  0.6077
 4794.240  0.6767
 4794.260  0.7302
 4794.280  0.7627
 4794.300  0.7750
 4794.320  0.7739
 4794.340  0.7629
 4794.360  0.7388
 4794.380  0.7025
 4794.400  0.6642
 4794.420  0.6351
 4794.440  0.6197
 4794.460  0.6203
 4794.480  0.6381
 4794.500  0.6697
 4794.520  0.7076
 4794.540  0.7450
 4794.560  0.7760
 4794.580  0.7956
 4794.600  0.8022
 4794.620  0.8005
 4794.640  0.7954
 4794.660  0.7873
 4794.680  0.7749
 4794.700  0.7562
 4794.720  0.7255
 4794.740  0.6818
 4794.760  0.6368
 4794.780  0.6030
 4794.800  0.5813
 4794.820  0.5699
 4794.840  0.5737
 4794.860  0.5978
 4794.880  0.6385
 4794.900  0.6848
 4794.920  0.7284
 4794.940  0.7672
 4794.960  0.7999
 4794.980  0.8230
 4795.000  0.8345
 4795.020  0.8350
 4795.040  0.8271
 4795.060  0.8156
 4795.080  0.8050
 4795.100  0.7915
 4795.120  0.7610
 4795.140  0.7070
 4795.160  0.6424
 4795.180  0.5873
 4795.200  0.5560
 4795.220  0.5510
 4795.240  0.5633
 4795.260  0.5818
 4795.280  0.6004
 4795.300  0.6142
 4795.320  0.6247
 4795.340  0.6453
 4795.360  0.6817
 4795.380  0.7228
 4795.400  0.7580
 4795.420  0.7773
 4795.440  0.7697
 4795.460  0.7415
 4795.480  0.7143
 4795.500  0.7000
 4795.520  0.6969
 4795.540  0.7011
 4795.560  0.7094
 4795.580  0.7157
 4795.600  0.7151
 4795.620  0.7086
 4795.640  0.7008
 4795.660  0.6979
 4795.680  0.7024
 4795.700  0.7087
 4795.720  0.7076
 4795.740  0.6936
 4795.760  0.6674
 4795.780  0.6374
 4795.800  0.6188
 4795.820  0.6263
 4795.840  0.6626
 4795.860  0.7176
 4795.880  0.7764
 4795.900  0.8247
 4795.920  0.8491
 4795.940  0.8408
 4795.960  0.8025
 4795.980  0.7477
 4796.000  0.6901
 4796.020  0.6418
 4796.040  0.6138
 4796.060  0.6118
 4796.080  0.6326
 4796.100  0.6698
 4796.120  0.7166
 4796.140  0.7650
 4796.160  0.8056
 4796.180  0.8306
 4796.200  0.8375
 4796.220  0.8300
 4796.240  0.8126
 4796.260  0.7844
 4796.280  0.7440
 4796.300  0.6964
 4796.320  0.6555
 4796.340  0.6344
 4796.360  0.6355
 4796.380  0.6603
 4796.400  0.7016
 4796.420  0.7376
 4796.440  0.7537
 4796.460  0.7449
 4796.480  0.7094
 4796.500  0.6588
 4796.520  0.6101
 4796.540  0.5672
 4796.560  0.5306
 4796.580  0.5144
 4796.600  0.5341
 4796.620  0.5877
 4796.640  0.6569
 4796.660  0.7174
 4796.680  0.7467
 4796.700  0.7346
 4796.720  0.6910
 4796.740  0.6386
 4796.760  0.5997
 4796.780  0.5873
 4796.800  0.6044
 4796.820  0.6453
 4796.840  0.6986
 4796.860  0.7540
 4796.880  0.8054
 4796.900  0.8471
 4796.920  0.8765
 4796.940  0.8995
 4796.960  0.9202
 4796.980  0.9288
 4797.000  0.9140
 4797.020  0.8776
 4797.040  0.8329
 4797.060  0.7914
 4797.080  0.7460
 4797.100  0.6808
 4797.120  0.5969
 4797.140  0.5078
 4797.160  0.4273
 4797.180  0.3753
 4797.200  0.3675
 4797.220  0.3990
 4797.240  0.4524
 4797.260  0.5150
 4797.280  0.5756
 4797.300  0.6215
 4797.320  0.6453
 4797.340  0.6500
 4797.360  0.6437
 4797.380  0.6336
