           1.0000
           1.17
 4547.400  0.8885
 4547.420  0.8628
 4547.440  0.8145
 4547.460  0.7518
 4547.480  0.6913
 4547.500  0.6508
 4547.520  0.6409
 4547.540  0.6616
 4547.560  0.7057
 4547.580  0.7640
 4547.600  0.8272
 4547.620  0.8846
 4547.640  0.9244
 4547.660  0.9398
 4547.680  0.9320
 4547.700  0.9048
 4547.720  0.8646
 4547.740  0.8238
 4547.760  0.7938
 4547.780  0.7758
 4547.800  0.7658
 4547.820  0.7607
 4547.840  0.7583
 4547.860  0.7576
 4547.880  0.7585
 4547.900  0.7588
 4547.920  0.7569
 4547.940  0.7572
 4547.960  0.7675
 4547.980  0.7918
 4548.000  0.8261
 4548.020  0.8594
 4548.040  0.8788
 4548.060  0.8769
 4548.080  0.8562
 4548.100  0.8294
 4548.120  0.8110
 4548.140  0.8073
 4548.160  0.8149
 4548.180  0.8270
 4548.200  0.8418
 4548.220  0.8620
 4548.240  0.8875
 4548.260  0.9130
 4548.280  0.9343
 4548.300  0.9497
 4548.320  0.9552
 4548.340  0.9469
 4548.360  0.9265
 4548.380  0.8996
 4548.400  0.8701
 4548.420  0.8412
 4548.440  0.8155
 4548.460  0.7922
 4548.480  0.7674
 4548.500  0.7362
 4548.520  0.6974
 4548.540  0.6584
 4548.560  0.6348
 4548.580  0.6378
 4548.600  0.6651
 4548.620  0.7081
 4548.640  0.7608
 4548.660  0.8156
 4548.680  0.8622
 4548.700  0.8962
 4548.720  0.9201
 4548.740  0.9360
 4548.760  0.9427
 4548.780  0.9408
 4548.800  0.9357
 4548.820  0.9304
 4548.840  0.9238
 4548.860  0.9150
 4548.880  0.9063
 4548.900  0.9031
 4548.920  0.9081
 4548.940  0.9155
 4548.960  0.9179
 4548.980  0.9142
 4549.000  0.9115
 4549.020  0.9192
 4549.040  0.9320
 4549.060  0.9361
 4549.080  0.9328
 4549.100  0.9274
 4549.120  0.9157
 4549.140  0.8911
 4549.160  0.8479
 4549.180  0.7837
 4549.200  0.7076
 4549.220  0.6385
 4549.240  0.5920
 4549.260  0.5725
 4549.280  0.5749
 4549.300  0.5911
 4549.320  0.6138
 4549.340  0.6392
 4549.360  0.6669
 4549.380  0.6972
 4549.400  0.7289
 4549.420  0.7590
 4549.440  0.7831
 4549.460  0.7976
 4549.480  0.8048
 4549.500  0.8128
 4549.520  0.8284
 4549.540  0.8517
 4549.560  0.8767
 4549.580  0.8962
 4549.600  0.9062
 4549.620  0.9103
 4549.640  0.9149
 4549.660  0.9201
 4549.680  0.9215
 4549.700  0.9169
 4549.720  0.9077
 4549.740  0.8960
 4549.760  0.8839
 4549.780  0.8743
 4549.800  0.8689
 4549.820  0.8662
 4549.840  0.8624
 4549.860  0.8558
 4549.880  0.8461
 4549.900  0.8331
 4549.920  0.8177
 4549.940  0.8043
 4549.960  0.8001
 4549.980  0.8104
 4550.000  0.8332
 4550.020  0.8593
 4550.040  0.8795
 4550.060  0.8907
 4550.080  0.8943
 4550.100  0.8926
 4550.120  0.8874
 4550.140  0.8780
 4550.160  0.8622
 4550.180  0.8421
 4550.200  0.8260
 4550.220  0.8226
 4550.240  0.8352
 4550.260  0.8590
 4550.280  0.8838
 4550.300  0.9003
 4550.320  0.9035
 4550.340  0.8922
 4550.360  0.8687
 4550.380  0.8376
 4550.400  0.8044
 4550.420  0.7751
 4550.440  0.7571
 4550.460  0.7552
 4550.480  0.7690
 4550.500  0.7931
 4550.520  0.8231
 4550.540  0.8584
 4550.560  0.8914
 4550.580  0.9070
 4550.600  0.8999
 4550.620  0.8765
 4550.640  0.8452
 4550.660  0.8169
 4550.680  0.8006
 4550.700  0.7986
 4550.720  0.8091
 4550.740  0.8273
 4550.760  0.8467
 4550.780  0.8614
 4550.800  0.8690
 4550.820  0.8702
 4550.840  0.8680
 4550.860  0.8652
 4550.880  0.8639
 4550.900  0.8650
 4550.920  0.8668
 4550.940  0.8667
 4550.960  0.8636
 4550.980  0.8569
 4551.000  0.8460
 4551.020  0.8333
 4551.040  0.8242
 4551.060  0.8217
 4551.080  0.8243
 4551.100  0.8285
 4551.120  0.8330
 4551.140  0.8397
 4551.160  0.8515
 4551.180  0.8664
 4551.200  0.8775
 4551.220  0.8810
 4551.240  0.8779
 4551.260  0.8705
 4551.280  0.8611
 4551.300  0.8535
 4551.320  0.8519
 4551.340  0.8586
 4551.360  0.8706
 4551.380  0.8801
 4551.400  0.8798
 4551.420  0.8684
 4551.440  0.8503
 4551.460  0.8327
 4551.480  0.8220
 4551.500  0.8210
 4551.520  0.8274
 4551.540  0.8377
 4551.560  0.8516
 4551.580  0.8686
 4551.600  0.8797
 4551.620  0.8707
 4551.640  0.8347
 4551.660  0.7784
 4551.680  0.7186
 4551.700  0.6739
 4551.720  0.6577
 4551.740  0.6745
 4551.760  0.7188
 4551.780  0.7786
 4551.800  0.8400
 4551.820  0.8939
 4551.840  0.9376
 4551.860  0.9705
 4551.880  0.9892
 4551.900  0.9904
 4551.920  0.9743
 4551.940  0.9448
 4551.960  0.9069
 4551.980  0.8678
 4552.000  0.8352
 4552.020  0.8146
 4552.040  0.8084
 4552.060  0.8156
 4552.080  0.8344
 4552.100  0.8623
 4552.120  0.8910
 4552.140  0.9112
 4552.160  0.9194
 4552.180  0.9193
 4552.200  0.9155
 4552.220  0.9073
 4552.240  0.8931
 4552.260  0.8759
 4552.280  0.8571
 4552.300  0.8326
 4552.320  0.8024
 4552.340  0.7748
 4552.360  0.7590
 4552.380  0.7584
 4552.400  0.7726
 4552.420  0.7980
 4552.440  0.8258
 4552.460  0.8449
 4552.480  0.8490
 4552.500  0.8400
 4552.520  0.8261
 4552.540  0.8170
 4552.560  0.8166
 4552.580  0.8218
 4552.600  0.8285
 4552.620  0.8351
 4552.640  0.8414
 4552.660  0.8479
 4552.680  0.8543
 4552.700  0.8588
 4552.720  0.8564
 4552.740  0.8392
 4552.760  0.8001
 4552.780  0.7373
 4552.800  0.6611
 4552.820  0.5921
 4552.840  0.5513
 4552.860  0.5494
 4552.880  0.5838
 4552.900  0.6448
 4552.920  0.7203
 4552.940  0.7962
 4552.960 -1.0000
 4552.980 -1.0000
 4553.000 -1.0000
 4522.000  0.0000
 4522.020  0.0000
 4522.040  0.0111
 4522.060  0.0098
 4522.080  0.0068
 4522.100  0.0049
 4522.120  0.0060
 4522.140  0.0080
 4522.160  0.0078
 4522.180  0.0057
 4522.200  0.0039
 4522.220  0.0034
 4522.240  0.0036
 4522.260  0.0040
 4522.280  0.0045
 4522.300  0.0045
 4522.320  0.0040
 4522.340  0.0040
 4522.360  0.0053
 4522.380  0.0073
 4522.400  0.0085
 4522.420  0.0084
 4522.440  0.0075
 4522.460  0.0067
 4522.480  0.0052
 4522.500  0.0019
 4522.520 -0.0017
 4522.540 -0.0026
 4522.560 -0.0010
 4522.580  0.0003
 4522.600  0.0002
 4522.620  0.0002
 4522.640  0.0018
 4522.660  0.0047
 4522.680  0.0070
 4522.700  0.0074
 4522.720  0.0065
 4522.740  0.0054
 4522.760  0.0042
 4522.780  0.0032
 4522.800  0.0031
 4522.820  0.0045
 4522.840  0.0063
 4522.860  0.0076
 4522.880  0.0078
 4522.900  0.0067
 4522.920  0.0048
 4522.940  0.0038
 4522.960  0.0047
 4522.980  0.0067
 4523.000  0.0075
 4523.020  0.0064
 4523.040  0.0048
 4523.060  0.0048
 4523.080  0.0061
 4523.100  0.0057
 4523.120  0.0026
 4523.140  0.0010
 4523.160  0.0032
 4523.180  0.0049
 4523.200  0.0020
 4523.220 -0.0033
 4523.240 -0.0054
 4523.260 -0.0011
 4523.280  0.0064
 4523.300  0.0110
 4523.320  0.0109
 4523.340  0.0096
 4523.360  0.0086
 4523.380  0.0066
 4523.400  0.0042
 4523.420  0.0035
 4523.440  0.0045
 4523.460  0.0055
 4523.480  0.0058
 4523.500  0.0067
 4523.520  0.0094
 4523.540  0.0124
 4523.560  0.0122
 4523.580  0.0084
 4523.600  0.0055
 4523.620  0.0060
 4523.640  0.0069
 4523.660  0.0044
 4523.680 -0.0007
 4523.700 -0.0051
 4523.720 -0.0064
 4523.740 -0.0045
 4523.760 -0.0009
 4523.780  0.0030
 4523.800  0.0065
 4523.820  0.0089
 4523.840  0.0093
 4523.860  0.0074
 4523.880  0.0042
 4523.900  0.0019
 4523.920  0.0025
 4523.940  0.0057
 4523.960  0.0087
 4523.980  0.0076
 4524.000  0.0025
 4524.020 -0.0022
 4524.040 -0.0022
 4524.060  0.0025
 4524.080  0.0075
 4524.100  0.0089
 4524.120  0.0068
 4524.140  0.0048
 4524.160  0.0054
 4524.180  0.0080
 4524.200  0.0099
 4524.220  0.0100
 4524.240  0.0100
 4524.260  0.0115
 4524.280  0.0128
 4524.300  0.0114
 4524.320  0.0081
 4524.340  0.0055
 4524.360  0.0049
 4524.380  0.0058
 4524.400  0.0073
 4524.420  0.0089
 4524.440  0.0103
 4524.460  0.0102
 4524.480  0.0075
 4524.500  0.0040
 4524.520  0.0038
 4524.540  0.0065
 4524.560  0.0076
 4524.580  0.0046
 4524.600  0.0001
 4524.620 -0.0018
 4524.640  0.0007
 4524.660  0.0056
 4524.680  0.0098
 4524.700  0.0110
 4524.720  0.0090
 4524.740  0.0052
 4524.760  0.0020
 4524.780  0.0020
 4524.800  0.0048
 4524.820  0.0069
 4524.840  0.0061
 4524.860  0.0047
 4524.880  0.0050
 4524.900  0.0060
 4524.920  0.0057
 4524.940  0.0043
 4524.960  0.0037
 4524.980  0.0053
 4525.000  0.0085
 4525.020  0.0109
 4525.040  0.0112
 4525.060  0.0092
 4525.080  0.0062
 4525.100  0.0033
 4525.120  0.0020
 4525.140  0.0020
 4525.160  0.0018
 4525.180  0.0011
 4525.200  0.0026
 4525.220  0.0075
 4525.240  0.0119
 4525.260  0.0113
 4525.280  0.0059
 4525.300  0.0004
 4525.320 -0.0001
 4525.340  0.0043
 4525.360  0.0085
 4525.380  0.0089
 4525.400  0.0069
 4525.420  0.0058
 4525.440  0.0072
 4525.460  0.0088
 4525.480  0.0083
 4525.500  0.0066
 4525.520  0.0062
 4525.540  0.0074
 4525.560  0.0081
 4525.580  0.0076
 4525.600  0.0072
 4525.620  0.0080
 4525.640  0.0090
 4525.660  0.0073
 4525.680  0.0034
 4525.700  0.0021
 4525.720  0.0052
 4525.740  0.0080
 4525.760  0.0062
 4525.780  0.0013
 4525.800 -0.0019
 4525.820 -0.0003
 4525.840  0.0032
 4525.860  0.0035
 4525.880  0.0010
 4525.900 -0.0001
 4525.920  0.0020
 4525.940  0.0047
 4525.960  0.0053
 4525.980  0.0029
 4526.000 -0.0012
 4526.020 -0.0046
 4526.040 -0.0050
 4526.060 -0.0019
 4526.080  0.0032
 4526.100  0.0076
 4526.120  0.0091
 4526.140  0.0080
 4526.160  0.0061
 4526.180  0.0050
 4526.200  0.0042
 4526.220  0.0028
 4526.240  0.0009
 4526.260 -0.0004
 4526.280  0.0005
 4526.300  0.0045
 4526.320  0.0101
 4526.340  0.0138
 4526.360  0.0132
 4526.380  0.0105
 4526.400  0.0093
 4526.420  0.0105
 4526.440  0.0117
 4526.460  0.0101
 4526.480  0.0052
 4526.500 -0.0011
 4526.520 -0.0057
 4526.540 -0.0068
 4526.560 -0.0034
 4526.580  0.0036
 4526.600  0.0109
 4526.620  0.0144
 4526.640  0.0131
 4526.660  0.0099
 4526.680  0.0075
 4526.700  0.0065
 4526.720  0.0059
 4526.740  0.0044
 4526.760  0.0020
 4526.780 -0.0004
 4526.800 -0.0010
 4526.820  0.0011
 4526.840  0.0045
 4526.860  0.0073
 4526.880  0.0079
 4526.900  0.0070
 4526.920  0.0062
 4526.940  0.0057
 4526.960  0.0042
 4526.980  0.0029
 4527.000  0.0054
 4527.020  0.0108
 4527.040  0.0126
 4527.060  0.0069
 4527.080 -0.0027
 4527.100 -0.0077
 4527.120 -0.0034
 4527.140  0.0054
 4527.160  0.0101
 4527.180  0.0094
 4527.200  0.0077
 4527.220  0.0075
 4527.240  0.0073
 4527.260  0.0044
 4527.280 -0.0001
 4527.300 -0.0023
 4527.320  0.0000
 4527.340  0.0032
 4527.360  0.0032
 4527.380 -0.0001
 4527.400 -0.0030
 4527.420 -0.0024
 4527.440  0.0021
 4527.460  0.0077
 4527.480  0.0115
 4527.500  0.0128
 4527.520  0.0123
 4527.540  0.0108
 4527.560  0.0091
 4527.580  0.0077
 4527.600  0.0064
 4527.620  0.0043
 4527.640  0.0016
 4527.660 -0.0010
 4527.680 -0.0020
 4527.700 -0.0010
 4527.720  0.0017
 4527.740  0.0047
 4527.760  0.0068
 4527.780  0.0073
 4527.800  0.0061
 4527.820  0.0047
 4527.840  0.0041
 4527.860  0.0042
 4527.880  0.0034
 4527.900  0.0022
 4527.920  0.0027
 4527.940  0.0052
 4527.960  0.0075
 4527.980  0.0081
 4528.000  0.0079
 4528.020  0.0083
 4528.040  0.0096
 4528.060  0.0099
 4528.080  0.0087
 4528.100  0.0088
 4528.120  0.0116
 4528.140  0.0130
 4528.160  0.0091
 4528.180  0.0022
 4528.200 -0.0026
 4528.220 -0.0022
 4528.240  0.0017
 4528.260  0.0048
 4528.280  0.0052
 4528.300  0.0040
 4528.320  0.0023
 4528.340  0.0007
 4528.360  0.0002
 4528.380  0.0022
 4528.400  0.0055
 4528.420  0.0072
 4528.440  0.0059
 4528.460  0.0029
 4528.480  0.0005
 4528.500  0.0005
 4528.520  0.0026
 4528.540  0.0053
 4528.560  0.0070
 4528.580  0.0072
 4528.600  0.0059
 4528.620  0.0037
 4528.640  0.0011
 4528.660 -0.0014
 4528.680 -0.0035
 4528.700 -0.0044
 4528.720 -0.0034
 4528.740 -0.0012
 4528.760  0.0005
 4528.780  0.0021
 4528.800  0.0045
 4528.820  0.0063
 4528.840  0.0049
 4528.860  0.0006
 4528.880 -0.0037
 4528.900 -0.0048
 4528.920 -0.0018
 4528.940  0.0032
 4528.960  0.0076
 4528.980  0.0104
 4529.000  0.0112
 4529.020  0.0089
 4529.040  0.0047
 4529.060  0.0019
 4529.080  0.0018
 4529.100  0.0027
 4529.120  0.0029
 4529.140  0.0030
 4529.160  0.0027
 4529.180  0.0011
 4529.200 -0.0007
 4529.220 -0.0001
 4529.240  0.0041
 4529.260  0.0096
 4529.280  0.0115
 4529.300  0.0074
 4529.320  0.0014
 4529.340 -0.0017
 4529.360 -0.0024
 4529.380 -0.0027
 4529.400 -0.0018
 4529.420  0.0018
 4529.440  0.0067
 4529.460  0.0105
 4529.480  0.0121
 4529.500  0.0117
 4529.520  0.0096
 4529.540  0.0066
 4529.560  0.0039
 4529.580  0.0031
 4529.600  0.0045
 4529.620  0.0062
 4529.640  0.0062
 4529.660  0.0052
 4529.680  0.0055
 4529.700  0.0068
 4529.720  0.0077
 4529.740  0.0080
 4529.760  0.0083
 4529.780  0.0076
 4529.800  0.0053
 4529.820  0.0036
 4529.840  0.0048
 4529.860  0.0085
 4529.880  0.0119
 4529.900  0.0131
 4529.920  0.0124
 4529.940  0.0117
 4529.960  0.0114
 4529.980  0.0100
 4530.000  0.0070
 4530.020  0.0037
 4530.040  0.0019
 4530.060  0.0024
 4530.080  0.0050
 4530.100  0.0084
 4530.120  0.0106
 4530.140  0.0105
 4530.160  0.0083
 4530.180  0.0056
 4530.200  0.0041
 4530.220  0.0048
 4530.240  0.0072
 4530.260  0.0096
 4530.280  0.0095
 4530.300  0.0069
 4530.320  0.0038
 4530.340  0.0028
 4530.360  0.0045
 4530.380  0.0071
 4530.400  0.0085
 4530.420  0.0079
 4530.440  0.0062
 4530.460  0.0051
 4530.480  0.0057
 4530.500  0.0076
 4530.520  0.0094
 4530.540  0.0092
 4530.560  0.0063
 4530.580  0.0023
 4530.600 -0.0013
 4530.620 -0.0049
 4530.640 -0.0081
 4530.660 -0.0083
 4530.680 -0.0043
 4530.700  0.0012
 4530.720  0.0045
 4530.740  0.0048
 4530.760  0.0052
 4530.780  0.0085
 4530.800  0.0125
 4530.820  0.0124
 4530.840  0.0091
 4530.860  0.0079
 4530.880  0.0108
 4530.900  0.0136
 4530.920  0.0127
 4530.940  0.0087
 4530.960  0.0057
 4530.980  0.0057
 4531.000  0.0047
 4531.020 -0.0004
 4531.040 -0.0061
 4531.060 -0.0075
 4531.080 -0.0049
 4531.100 -0.0008
 4531.120  0.0037
 4531.140  0.0079
 4531.160  0.0094
 4531.180  0.0072
 4531.200  0.0036
 4531.220  0.0016
 4531.240  0.0025
 4531.260  0.0041
 4531.280  0.0036
 4531.300  0.0025
 4531.320  0.0030
 4531.340  0.0032
 4531.360  0.0003
 4531.380 -0.0029
 4531.400 -0.0015
 4531.420  0.0044
 4531.440  0.0104
 4531.460  0.0122
 4531.480  0.0088
 4531.500  0.0032
 4531.520 -0.0004
 4531.540 -0.0001
 4531.560  0.0025
 4531.580  0.0036
 4531.600  0.0009
 4531.620 -0.0043
 4531.640 -0.0069
 4531.660 -0.0031
 4531.680  0.0044
 4531.700  0.0092
 4531.720  0.0091
 4531.740  0.0078
 4531.760  0.0086
 4531.780  0.0115
 4531.800  0.0138
 4531.820  0.0130
 4531.840  0.0096
 4531.860  0.0062
 4531.880  0.0055
 4531.900  0.0074
 4531.920  0.0092
 4531.940  0.0083
 4531.960  0.0047
 4531.980  0.0004
 4532.000 -0.0026
 4532.020 -0.0034
 4532.040 -0.0018
 4532.060  0.0016
 4532.080  0.0060
 4532.100  0.0102
 4532.120  0.0130
 4532.140  0.0139
 4532.160  0.0122
 4532.180  0.0077
 4532.200  0.0022
 4532.220  0.0002
 4532.240  0.0031
 4532.260  0.0057
 4532.280  0.0030
 4532.300 -0.0023
 4532.320 -0.0042
 4532.340 -0.0002
 4532.360  0.0077
 4532.380  0.0150
 4532.400  0.0184
 4532.420  0.0173
 4532.440  0.0126
 4532.460  0.0066
 4532.480  0.0029
 4532.500  0.0041
 4532.520  0.0073
 4532.540  0.0072
 4532.560  0.0035
 4532.580  0.0005
 4532.600  0.0006
 4532.620  0.0026
 4532.640  0.0040
 4532.660  0.0038
 4532.680  0.0031
 4532.700  0.0030
 4532.720  0.0028
 4532.740  0.0020
 4532.760  0.0020
 4532.780  0.0037
 4532.800  0.0062
 4532.820  0.0072
 4532.840  0.0053
 4532.860  0.0019
 4532.880 -0.0002
 4532.900 -0.0001
 4532.920  0.0008
 4532.940  0.0007
 4532.960 -0.0002
 4532.980 -0.0001
 4533.000  0.0023
 4533.020  0.0057
 4533.040  0.0077
 4533.060  0.0071
 4533.080  0.0049
 4533.100  0.0029
 4533.120  0.0026
 4533.140  0.0035
 4533.160  0.0039
 4533.180  0.0020
 4533.200 -0.0003
 4533.220  0.0004
 4533.240  0.0048
 4533.260  0.0087
 4533.280  0.0091
 4533.300  0.0072
 4533.320  0.0063
 4533.340  0.0072
 4533.360  0.0070
 4533.380  0.0031
 4533.400 -0.0022
 4533.420 -0.0041
 4533.440 -0.0010
 4533.460  0.0041
 4533.480  0.0067
 4533.500  0.0056
 4533.520  0.0038
 4533.540  0.0050
 4533.560  0.0092
 4533.580  0.0127
 4533.600  0.0122
 4533.620  0.0079
 4533.640  0.0042
 4533.660  0.0046
 4533.680  0.0083
 4533.700  0.0117
 4533.720  0.0122
 4533.740  0.0102
 4533.760  0.0084
 4533.780  0.0082
 4533.800  0.0087
 4533.820  0.0069
 4533.840  0.0023
 4533.860 -0.0012
 4533.880  0.0006
 4533.900  0.0060
 4533.920  0.0095
 4533.940  0.0073
 4533.960  0.0008
 4533.980 -0.0045
 4534.000 -0.0042
 4534.020  0.0009
 4534.040  0.0072
 4534.060  0.0116
 4534.080  0.0130
 4534.100  0.0115
 4534.120  0.0086
 4534.140  0.0059
 4534.160  0.0044
 4534.180  0.0043
 4534.200  0.0056
 4534.220  0.0075
 4534.240  0.0082
 4534.260  0.0069
 4534.280  0.0057
 4534.300  0.0065
 4534.320  0.0071
 4534.340  0.0047
 4534.360  0.0003
 4534.380 -0.0025
 4534.400 -0.0021
 4534.420  0.0001
 4534.440  0.0015
 4534.460  0.0011
 4534.480  0.0004
 4534.500  0.0006
 4534.520  0.0011
 4534.540  0.0019
 4534.560  0.0034
 4534.580  0.0045
 4534.600  0.0037
 4534.620  0.0031
 4534.640  0.0058
 4534.660  0.0109
 4534.680  0.0141
 4534.700  0.0135
 4534.720  0.0105
 4534.740  0.0069
 4534.760  0.0037
 4534.780  0.0016
 4534.800  0.0014
 4534.820  0.0039
 4534.840  0.0074
 4534.860  0.0077
 4534.880  0.0039
 4534.900 -0.0001
 4534.920 -0.0013
 4534.940 -0.0002
 4534.960  0.0021
 4534.980  0.0057
 4535.000  0.0098
 4535.020  0.0117
 4535.040  0.0098
 4535.060  0.0054
 4535.080  0.0012
 4535.100 -0.0005
 4535.120 -0.0004
 4535.140 -0.0005
 4535.160 -0.0023
 4535.180 -0.0049
 4535.200 -0.0052
 4535.220 -0.0013
 4535.240  0.0059
 4535.260  0.0121
 4535.280  0.0130
 4535.300  0.0079
 4535.320  0.0010
 4535.340 -0.0032
 4535.360 -0.0039
 4535.380 -0.0030
 4535.400 -0.0019
 4535.420 -0.0006
 4535.440  0.0012
 4535.460  0.0034
 4535.480  0.0053
 4535.500  0.0066
 4535.520  0.0073
 4535.540  0.0077
 4535.560  0.0077
 4535.580  0.0075
 4535.600  0.0075
 4535.620  0.0076
 4535.640  0.0072
 4535.660  0.0048
 4535.680  0.0002
 4535.700 -0.0051
 4535.720 -0.0086
 4535.740 -0.0081
 4535.760 -0.0031
 4535.780  0.0046
 4535.800  0.0105
 4535.820  0.0107
 4535.840  0.0055
 4535.860  0.0001
 4535.880  0.0003
 4535.900  0.0070
 4535.920  0.0141
 4535.940  0.0149
 4535.960  0.0098
 4535.980  0.0041
 4536.000  0.0013
 4536.020  0.0013
 4536.040  0.0029
 4536.060  0.0050
 4536.080  0.0076
 4536.100  0.0096
 4536.120  0.0093
 4536.140  0.0068
 4536.160  0.0052
 4536.180  0.0063
 4536.200  0.0087
 4536.220  0.0099
 4536.240  0.0079
 4536.260  0.0029
 4536.280 -0.0036
 4536.300 -0.0084
 4536.320 -0.0084
 4536.340 -0.0028
 4536.360  0.0059
 4536.380  0.0129
 4536.400  0.0146
 4536.420  0.0117
 4536.440  0.0070
 4536.460  0.0021
 4536.480 -0.0021
 4536.500 -0.0048
 4536.520 -0.0048
 4536.540 -0.0016
 4536.560  0.0039
 4536.580  0.0090
 4536.600  0.0111
 4536.620  0.0095
 4536.640  0.0052
 4536.660  0.0010
 4536.680 -0.0001
 4536.700  0.0029
 4536.720  0.0073
 4536.740  0.0094
 4536.760  0.0088
 4536.780  0.0076
 4536.800  0.0071
 4536.820  0.0073
 4536.840  0.0076
 4536.860  0.0077
 4536.880  0.0072
 4536.900  0.0060
 4536.920  0.0041
 4536.940  0.0029
 4536.960  0.0042
 4536.980  0.0072
 4537.000  0.0086
 4537.020  0.0074
 4537.040  0.0063
 4537.060  0.0071
 4537.080  0.0081
 4537.100  0.0074
 4537.120  0.0050
 4537.140  0.0034
 4537.160  0.0036
 4537.180  0.0039
 4537.200  0.0025
 4537.220  0.0014
 4537.240  0.0031
 4537.260  0.0058
 4537.280  0.0065
 4537.300  0.0049
 4537.320  0.0032
 4537.340  0.0032
 4537.360  0.0043
 4537.380  0.0047
 4537.400  0.0038
 4537.420  0.0032
 4537.440  0.0031
 4537.460  0.0022
 4537.480  0.0002
 4537.500 -0.0008
 4537.520  0.0005
 4537.540  0.0036
 4537.560  0.0066
 4537.580  0.0081
 4537.600  0.0085
 4537.620  0.0083
 4537.640  0.0068
 4537.660  0.0040
 4537.680  0.0022
 4537.700  0.0034
 4537.720  0.0059
 4537.740  0.0069
 4537.760  0.0058
 4537.780  0.0048
 4537.800  0.0063
 4537.820  0.0098
 4537.840  0.0123
 4537.860  0.0121
 4537.880  0.0104
 4537.900  0.0084
 4537.920  0.0059
 4537.940  0.0025
 4537.960 -0.0014
 4537.980 -0.0040
 4538.000 -0.0038
 4538.020 -0.0016
 4538.040  0.0009
 4538.060  0.0029
 4538.080  0.0050
 4538.100  0.0085
 4538.120  0.0126
 4538.140  0.0142
 4538.160  0.0117
 4538.180  0.0073
 4538.200  0.0045
 4538.220  0.0045
 4538.240  0.0060
 4538.260  0.0067
 4538.280  0.0057
 4538.300  0.0041
 4538.320  0.0028
 4538.340  0.0020
 4538.360  0.0020
 4538.380  0.0026
 4538.400  0.0017
 4538.420 -0.0017
 4538.440 -0.0045
 4538.460 -0.0028
 4538.480  0.0032
 4538.500  0.0093
 4538.520  0.0115
 4538.540  0.0090
 4538.560  0.0051
 4538.580  0.0027
 4538.600  0.0020
 4538.620  0.0019
 4538.640  0.0022
 4538.660  0.0024
 4538.680  0.0014
 4538.700 -0.0006
 4538.720 -0.0019
 4538.740 -0.0013
 4538.760  0.0006
 4538.780  0.0031
 4538.800  0.0053
 4538.820  0.0071
 4538.840  0.0084
 4538.860  0.0092
 4538.880  0.0088
 4538.900  0.0063
 4538.920  0.0025
 4538.940  0.0010
 4538.960  0.0042
 4538.980  0.0098
 4539.000  0.0136
 4539.020  0.0130
 4539.040  0.0100
 4539.060  0.0091
 4539.080  0.0109
 4539.100  0.0117
 4539.120  0.0094
 4539.140  0.0063
 4539.160  0.0046
 4539.180  0.0040
 4539.200  0.0037
 4539.220  0.0035
 4539.240  0.0037
 4539.260  0.0043
 4539.280  0.0057
 4539.300  0.0077
 4539.320  0.0092
 4539.340  0.0084
 4539.360  0.0046
 4539.380 -0.0003
 4539.400 -0.0021
 4539.420  0.0000
 4539.440  0.0013
 4539.460 -0.0013
 4539.480 -0.0051
 4539.500 -0.0060
 4539.520 -0.0037
 4539.540 -0.0001
 4539.560  0.0028
 4539.580  0.0044
 4539.600  0.0053
 4539.620  0.0061
 4539.640  0.0069
 4539.660  0.0076
 4539.680  0.0088
 4539.700  0.0111
 4539.720  0.0140
 4539.740  0.0161
 4539.760  0.0152
 4539.780  0.0101
 4539.800  0.0031
 4539.820 -0.0005
 4539.840  0.0023
 4539.860  0.0082
 4539.880  0.0119
 4539.900  0.0108
 4539.920  0.0070
 4539.940  0.0052
 4539.960  0.0081
 4539.980  0.0131
 4540.000  0.0150
 4540.020  0.0102
 4540.040  0.0014
 4540.060 -0.0057
 4540.080 -0.0084
 4540.100 -0.0074
 4540.120 -0.0044
 4540.140  0.0000
 4540.160  0.0050
 4540.180  0.0099
 4540.200  0.0128
 4540.220  0.0130
 4540.240  0.0111
 4540.260  0.0083
 4540.280  0.0055
 4540.300  0.0039
 4540.320  0.0051
 4540.340  0.0070
 4540.360  0.0061
 4540.380  0.0026
 4540.400  0.0009
 4540.420  0.0027
 4540.440  0.0054
 4540.460  0.0066
 4540.480  0.0059
 4540.500  0.0042
 4540.520  0.0028
 4540.540  0.0022
 4540.560  0.0028
 4540.580  0.0042
 4540.600  0.0053
 4540.620  0.0042
 4540.640  0.0009
 4540.660 -0.0018
 4540.680 -0.0024
 4540.700 -0.0023
 4540.720 -0.0016
 4540.740  0.0020
 4540.760  0.0070
 4540.780  0.0079
 4540.800  0.0024
 4540.820 -0.0044
 4540.840 -0.0062
 4540.860 -0.0021
 4540.880  0.0034
 4540.900  0.0055
 4540.920  0.0047
 4540.940  0.0038
 4540.960  0.0019
 4540.980 -0.0019
 4541.000 -0.0031
 4541.020  0.0015
 4541.040  0.0081
 4541.060  0.0103
 4541.080  0.0069
 4541.100  0.0024
 4541.120  0.0013
 4541.140  0.0034
 4541.160  0.0033
 4541.180 -0.0001
 4541.200 -0.0020
 4541.220  0.0020
 4541.240  0.0097
 4541.260  0.0157
 4541.280  0.0161
 4541.300  0.0127
 4541.320  0.0099
 4541.340  0.0094
 4541.360  0.0097
 4541.380  0.0087
 4541.400  0.0063
 4541.420  0.0040
 4541.440  0.0034
 4541.460  0.0047
 4541.480  0.0061
 4541.500  0.0061
