           1.0000
           1.24
 4799.760  0.6051
 4799.780  0.6182
 4799.800  0.6212
 4799.820  0.6196
 4799.840  0.6200
 4799.860  0.6255
 4799.880  0.6389
 4799.900  0.6647
 4799.920  0.7024
 4799.940  0.7460
 4799.960  0.7904
 4799.980  0.8327
 4800.000  0.8667
 4800.020  0.8799
 4800.040  0.8587
 4800.060  0.7947
 4800.080  0.6908
 4800.100  0.5645
 4800.120  0.4424
 4800.140  0.3460
 4800.160  0.2844
 4800.180  0.2572
 4800.200  0.2613
 4800.220  0.2932
 4800.240  0.3493
 4800.260  0.4235
 4800.280  0.5050
 4800.300  0.5818
 4800.320  0.6455
 4800.340  0.6948
 4800.360  0.7297
 4800.380  0.7456
 4800.400  0.7430
 4800.420  0.7343
 4800.440  0.7282
 4800.460  0.7262
 4800.480  0.7352
 4800.500  0.7550
 4800.520  0.7738
 4800.540  0.7895
 4800.560  0.8057
 4800.580  0.8115
 4800.600  0.7944
 4800.620  0.7579
 4800.640  0.7167
 4800.660  0.6834
 4800.680  0.6640
 4800.700  0.6596
 4800.720  0.6714
 4800.740  0.6998
 4800.760  0.7411
 4800.780  0.7875
 4800.800  0.8304
 4800.820  0.8630
 4800.840  0.8786
 4800.860  0.8695
 4800.880  0.8305
 4800.900  0.7667
 4800.920  0.6975
 4800.940  0.6493
 4800.960  0.6427
 4800.980  0.6790
 4801.000  0.7383
 4801.020  0.7989
 4801.040  0.8473
 4801.060  0.8720
 4801.080  0.8702
 4801.100  0.8510
 4801.120  0.8214
 4801.140  0.7822
 4801.160  0.7346
 4801.180  0.6819
 4801.200  0.6311
 4801.220  0.5974
 4801.240  0.5962
 4801.260  0.6277
 4801.280  0.6829
 4801.300  0.7551
 4801.320  0.8300
 4801.340  0.8839
 4801.360  0.9054
 4801.380  0.8976
 4801.400  0.8643
 4801.420  0.8126
 4801.440  0.7522
 4801.460  0.6866
 4801.480  0.6190
 4801.500  0.5593
 4801.520  0.5197
 4801.540  0.5071
 4801.560  0.5194
 4801.580  0.5498
 4801.600  0.5944
 4801.620  0.6500
 4801.640  0.7057
 4801.660  0.7485
 4801.680  0.7770
 4801.700  0.7999
 4801.720  0.8228
 4801.740  0.8451
 4801.760  0.8619
 4801.780  0.8668
 4801.800  0.8578
 4801.820  0.8369
 4801.840  0.8053
 4801.860  0.7634
 4801.880  0.7146
 4801.900  0.6690
 4801.920  0.6409
 4801.940  0.6350
 4801.960  0.6424
 4801.980  0.6510
 4802.000  0.6536
 4802.020  0.6474
 4802.040  0.6378
 4802.060  0.6380
 4802.080  0.6530
 4802.100  0.6724
 4802.120  0.6831
 4802.140  0.6745
 4802.160  0.6386
 4802.180  0.5803
 4802.200  0.5187
 4802.220  0.4712
 4802.240  0.4474
 4802.260  0.4525
 4802.280  0.4862
 4802.300  0.5425
 4802.320  0.6132
 4802.340  0.6893
 4802.360  0.7582
 4802.380  0.8022
 4802.400  0.8101
 4802.420  0.7845
 4802.440  0.7325
 4802.460  0.6583
 4802.480  0.5700
 4802.500  0.4829
 4802.520  0.4138
 4802.540  0.3724
 4802.560  0.3582
 4802.580  0.3651
 4802.600  0.3895
 4802.620  0.4299
 4802.640  0.4816
 4802.660  0.5402
 4802.680  0.6051
 4802.700  0.6704
 4802.720  0.7210
 4802.740  0.7427
 4802.760  0.7341
 4802.780  0.7062
 4802.800  0.6728
 4802.820  0.6419
 4802.840  0.6152
 4802.860  0.5931
 4802.880  0.5798
 4802.900  0.5842
 4802.920  0.6129
 4802.940  0.6608
 4802.960  0.7151
 4802.980  0.7676
 4803.000  0.8173
 4803.020  0.8593
 4803.040  0.8849
 4803.060  0.8926
 4803.080  0.8841
 4803.100  0.8537
 4803.120  0.7996
 4803.140  0.7339
 4803.160  0.6696
 4803.180  0.6088
 4803.200  0.5522
 4803.220  0.5068
 4803.240  0.4795
 4803.260  0.4696
 4803.280  0.4715
 4803.300  0.4820
 4803.320  0.5019
 4803.340  0.5287
 4803.360  0.5560
 4803.380  0.5780
 4803.400  0.5907
 4803.420  0.5923
 4803.440  0.5869
 4803.460  0.5830
 4803.480  0.5865
 4803.500  0.5989
 4803.520  0.6198
 4803.540  0.6504
 4803.560  0.6924
 4803.580  0.7423
 4803.600  0.7895
 4803.620  0.8250
 4803.640  0.8482
 4803.660  0.8631
 4803.680  0.8723
 4803.700  0.8748
 4803.720  0.8611
 4803.740  0.8204
 4803.760  0.7599
 4803.780  0.6977
 4803.800  0.6440
 4803.820  0.6013
 4803.840  0.5716
 4803.860  0.5565
 4803.880  0.5565
 4803.900  0.5729
 4803.920  0.6028
 4803.940  0.6343
 4803.960  0.6507
 4803.980  0.6413
 4804.000  0.6072
 4804.020  0.5595
 4804.040  0.5113
 4804.060  0.4730
 4804.080  0.4553
 4804.100  0.4678
 4804.120  0.5148
 4804.140  0.5902
 4804.160  0.6801
 4804.180  0.7691
 4804.200  0.8452
 4804.220  0.8998
 4804.240  0.9255
 4804.260  0.9195
 4804.280  0.8887
 4804.300  0.8473
 4804.320  0.8072
 4804.340  0.7769
 4804.360  0.7624
 4804.380  0.7614
 4804.400  0.7646
 4804.420  0.7672
 4804.440  0.7717
 4804.460  0.7762
 4804.480  0.7735
 4804.500  0.7636
 4804.520  0.7546
 4804.540  0.7524
 4804.560  0.7592
 4804.580  0.7765
 4804.600  0.8003
 4804.620  0.8227
 4804.640  0.8371
 4804.660  0.8396
 4804.680  0.8275
 4804.700  0.7991
 4804.720  0.7605
 4804.740  0.7280
 4804.760  0.7170
 4804.780  0.7292
 4804.800  0.7508
 4804.820  0.7606
 4804.840  0.7434
 4804.860  0.6968
 4804.880  0.6275
 4804.900  0.5484
 4804.920  0.4784
 4804.940  0.4358
 4804.960  0.4304
 4804.980  0.4616
 4805.000  0.5212
 4805.020  0.5957
 4805.040  0.6718
 4805.060  0.7393
 4805.080  0.7891
 4805.100  0.8151
 4805.120  0.8167
 4805.140  0.7949
 4805.160  0.7492
 4805.180  0.6866
 4805.200  0.6257
 4805.220  0.5827
 4805.240  0.5576
 4805.260  0.5424
 4805.280  0.5319
 4805.300  0.5281
 4805.320  0.5344
 4805.340  0.5500
 4805.360  0.5758
 4805.380  0.6164
 4805.400  0.6700
 4805.420  0.7271
 4805.440  0.7803
 4805.460  0.8218
 4805.480  0.8428
 4805.500  0.8406
 4805.520  0.8182
 4805.540  0.7795
 4805.560  0.7343
 4805.580  0.6967
 4805.600  0.6772
 4805.620  0.6808
 4805.640  0.7081
 4805.660  0.7518
 4805.680  0.8007
 4805.700  0.8436
 4805.720  0.8692
 4805.740  0.8690
 4805.760  0.8441
 4805.780  0.8031
 4805.800  0.7538
 4805.820  0.7012
 4805.840  0.6523
 4805.860  0.6175
 4805.880  0.6061
 4805.900  0.6234
 4805.920  0.6666
 4805.940  0.7267
 4805.960  0.7939
 4805.980  0.8583
 4806.000  0.9107
 4806.020  0.9454
 4806.040  0.9606
 4806.060  0.9563
 4806.080  0.9324
 4806.100  0.8926
 4806.120  0.8428
 4806.140  0.7876
 4806.160  0.7331
 4806.180  0.6896
 4806.200  0.6628
 4806.220  0.6502
 4806.240  0.6485
 4806.260  0.6547
 4806.280  0.6624
 4806.300  0.6654
 4806.320  0.6621
 4806.340  0.6553
 4806.360  0.6524
 4806.380  0.6620
 4806.400  0.6869
 4806.420  0.7194
 4806.440  0.7471
 4806.460  0.7610
 4806.480  0.7572
 4806.500  0.7360
 4806.520  0.7021
 4806.540  0.6630
 4806.560  0.6274
 4806.580  0.6033
 4806.600  0.5944
 4806.620  0.5984
 4806.640  0.6107
 4806.660  0.6273
 4806.680  0.6442
 4806.700  0.6567
 4806.720  0.6632
 4806.740  0.6636
 4806.760  0.6557
 4806.780  0.6390
 4806.800  0.6180
 4806.820  0.5997
 4806.840  0.5897
 4806.860  0.5939
 4806.880  0.6165
 4806.900  0.6512
 4806.920  0.6789
 4806.940  0.6785
 4806.960  0.6391
 4806.980  0.5655
 4807.000  0.4761
 4807.020  0.3924
 4807.040  0.3294
 4807.060  0.2943
 4807.080  0.2907
 4807.100  0.3202
 4807.120  0.3806
 4807.140  0.4624
 4807.160  0.5483
 4807.180  0.6196
 4807.200  0.6667
 4807.220  0.6947
 4807.240  0.7141
 4807.260  0.7278
 4807.280  0.7337
 4807.300  0.7332
 4807.320  0.7328
 4807.340  0.7388
 4807.360  0.7518
 4807.380  0.7699
 4807.400  0.7967
 4807.420  0.8299
 4807.440  0.8568
 4807.460  0.8688
 4807.480  0.8639
 4807.500  0.8409
 4807.520  0.8035
 4807.540  0.7613
 4807.560  0.7245
 4807.580  0.6987
 4807.600  0.6827
 4807.620  0.6729
 4807.640  0.6692
 4807.660  0.6727
 4807.680  0.6805
 4807.700  0.6868
 4807.720  0.6892
 4807.740  0.6890
 4807.760  0.6876
 4807.780  0.6831
 4807.800  0.6723
 4807.820  0.6551
 4807.840  0.6369
 4807.860  0.6256
 4807.880  0.6257
 4807.900  0.6358
 4807.920  0.6505
 4807.940  0.6634
 4807.960  0.6693
 4807.980  0.6669
 4808.000  0.6623
 4808.020  0.6687
 4808.040  0.6957
 4808.060  0.7392
 4808.080  0.7850
 4808.100  0.8199
 4808.120  0.8369
 4808.140  0.8371
 4808.160  0.8277
 4808.180  0.8187
 4808.200  0.8142
 4808.220  0.8096
 4808.240  0.8001
 4808.260  0.7852
 4808.280  0.7668
 4808.300  0.7484
 4808.320  0.7349
 4808.340  0.7277
 4808.360  0.7235
 4808.380  0.7208
 4808.400  0.7265
 4808.420  0.7474
 4808.440  0.7792
 4808.460  0.8106
 4808.480  0.8326
 4808.500  0.8396
 4808.520  0.8290
 4808.540  0.8015
 4808.560  0.7608
 4808.580  0.7146
 4808.600  0.6727
 4808.620  0.6381
 4808.640  0.6069
 4808.660  0.5787
 4808.680  0.5622
 4808.700  0.5663
 4808.720  0.5944
 4808.740  0.6450
 4808.760  0.7112
 4808.780  0.7810
 4808.800  0.8383
 4808.820  0.8679
 4808.840  0.8618
 4808.860  0.8210
 4808.880  0.7536
 4808.900  0.6723
 4808.920  0.5927
 4808.940  0.5297
 4808.960  0.4937
 4808.980  0.4882
 4809.000  0.5106
 4809.020  0.5509
 4809.040  0.5907
 4809.060  0.6110
 4809.080  0.6050
 4809.100  0.5774
 4809.120  0.5348
 4809.140  0.4852
 4809.160  0.4420
 4809.180  0.4206
 4809.200  0.4290
 4809.220  0.4670
 4809.240  0.5313
 4809.260  0.6130
 4809.280  0.6948
 4809.300  0.7604
 4809.320  0.8036
 4809.340  0.8238
 4809.360  0.8201
 4809.380  0.7954
 4809.400  0.7562
 4809.420  0.7089
 4809.440  0.6646
 4809.460  0.6392
 4809.480  0.6394
 4809.500  0.6599
 4809.520  0.6932
 4809.540  0.7351
 4809.560  0.7808
 4809.580  0.8233
 4809.600  0.8547
 4809.620  0.8700
 4809.640  0.8709
 4809.660  0.8643
 4809.680  0.8573
 4809.700  0.8528
 4809.720  0.8474
 4809.740  0.8351
 4809.760  0.8158
 4809.780  0.7986
 4809.800  0.7925
 4809.820  0.7981
 4809.840  0.8115
 4809.860  0.8288
 4809.880  0.8424
 4809.900  0.8440
 4809.920  0.8291
 4809.940  0.7955
 4809.960  0.7466
 4809.980  0.6960
 4810.000  0.6609
 4810.020  0.6467
 4810.040  0.6487
 4810.060  0.6618
 4810.080  0.6806
 4810.100  0.6991
 4810.120  0.7180
 4810.140  0.7416
 4810.160  0.7692
 4810.180  0.7941
 4810.200  0.8060
 4810.220  0.7974
 4810.240  0.7707
 4810.260  0.7385
 4810.280  0.7159
 4810.300  0.7074
 4810.320  0.7044
 4810.340  0.6974
 4810.360  0.6856
 4810.380  0.6761
 4810.400  0.6793
 4810.420  0.7034
 4810.440  0.7493
 4810.460  0.8090
 4810.480  0.8683
 4810.500  0.9128
 4810.520  0.9356
 4810.540  0.9414
 4810.560  0.9375
 4810.580  0.9255
 4810.600  0.9038
 4810.620  0.8733
 4810.640  0.8402
 4810.660  0.8127
 4810.680  0.7915
 4810.700  0.7713
 4810.720  0.7480
 4810.740  0.7153
 4810.760  0.6667
 4810.780  0.6099
 4810.800  0.5657
 4810.820  0.5475
 4810.840  0.5547
 4810.860  0.5841
 4810.880  0.6346
 4810.900  0.7004
 4810.920  0.7650
 4810.940  0.8049
 4810.960  0.7998
 4810.980  0.7466
 4811.000  0.6644
 4811.020  0.5799
 4811.040  0.5129
 4811.060  0.4756
 4811.080  0.4758
 4811.100  0.5133
 4811.120  0.5768
 4811.140  0.6451
 4811.160  0.6946
 4811.180  0.7079
 4811.200  0.6818
 4811.220  0.6304
 4811.240  0.5752
 4811.260  0.5313
 4811.280  0.5040
 4811.300  0.4983
 4811.320  0.5190
 4811.340  0.5646
 4811.360  0.6282
 4811.380  0.7016
 4811.400  0.7716
 4811.420  0.8209
 4811.440  0.8420
 4811.460  0.8429
 4811.480  0.8292
 4811.500  0.7967
 4811.520  0.7486
 4811.540  0.6934
 4811.560  0.6345
 4811.580  0.5787
 4811.600  0.5402
 4811.620  0.5262
 4811.640  0.5341
 4811.660  0.5604
 4811.680  0.6020
 4811.700  0.6499
 4811.720  0.6890
 4811.740  0.7073
 4811.760  0.7047
 4811.780  0.6906
 4811.800  0.6772
 4811.820  0.6733
 4811.840  0.6820
 4811.860  0.7015
 4811.880  0.7301
 4811.900  0.7671
 4811.920  0.8101
 4811.940  0.8510
 4811.960  0.8778
 4811.980  0.8797
 4812.000  0.8526
 4812.020  0.8044
 4812.040  0.7533
 4812.060  0.7147
 4812.080  0.6940
 4812.100  0.6885
 4812.120  0.6945
 4812.140  0.7122
 4812.160  0.7432
 4812.180  0.7819
 4812.200  0.8237
 4812.220  0.8710
 4812.240  0.9149
 4812.260  0.9351
 4812.280  0.9267
 4812.300  0.9016
 4812.320  0.8701
 4812.340  0.8390
 4812.360  0.8138
 4812.380  0.7938
 4812.400  0.7731
 4812.420  0.7474
 4812.440  0.7175
 4812.460  0.6901
 4812.480  0.6743
 4812.500  0.6758
 4812.520  0.6940
 4812.540  0.7244
 4812.560  0.7626
 4812.580  0.8046
 4812.600  0.8439
 4812.620  0.8710
 4812.640  0.8756
 4812.660  0.8500
 4812.680  0.7930
 4812.700  0.7162
 4812.720  0.6438
 4812.740  0.5987
 4812.760  0.5875
 4812.780  0.6029
 4812.800  0.6354
 4812.820  0.6817
 4812.840  0.7427
 4812.860  0.8144
 4812.880  0.8872
 4812.900  0.9468
 4812.920  0.9689
 4812.940  0.9341
 4812.960  0.8495
 4812.980  0.7411
 4813.000  0.6330
 4813.020  0.5460
 4813.040  0.4967
 4813.060  0.4846
 4813.080  0.4958
 4813.100  0.5208
 4813.120  0.5538
 4813.140  0.5842
 4813.160  0.6027
 4813.180  0.6130
 4813.200  0.6235
 4813.220  0.6358
 4813.240  0.6488
 4813.260  0.6675
 4813.280  0.6986
 4813.300  0.7328
 4813.320 -1.0000
 4813.340 -1.0000
 4813.360 -1.0000
 4813.380 -1.0000
 4813.400 -1.0000
 4813.420 -1.0000
 4813.440 -1.0000
 4813.460  0.7080
 4813.480  0.6475
 4813.500  0.5783
 4813.520  0.5212
 4813.540  0.4825
 4813.560  0.4661
 4813.580  0.4751
 4813.600  0.5072
 4813.620  0.5549
 4813.640  0.6061
 4813.660  0.6468
 4813.680  0.6720
 4813.700  0.6873
 4813.720  0.6936
 4813.740  0.6901
 4813.760  0.6845
 4813.780  0.6771
 4813.800  0.6544
 4813.820  0.6130
 4813.840  0.5639
 4813.860  0.5142
 4813.880  0.4659
 4813.900  0.4258
 4813.920  0.4034
 4813.940  0.4027
 4813.960  0.4220
 4813.980  0.4558
 4814.000  0.4945
 4814.020  0.5254
 4814.040  0.5380
 4814.060  0.5280
 4814.080  0.4981
 4814.100  0.4553
 4814.120  0.4111
 4814.140  0.3773
 4814.160  0.3606
 4814.180  0.3616
 4814.200  0.3784
 4814.220  0.4094
 4814.240  0.4523
 4814.260  0.5020
 4814.280  0.5511
 4814.300  0.5971
 4814.320  0.6452
 4814.340  0.6962
 4814.360  0.7375
 4814.380  0.7544
 4814.400  0.7429
 4814.420  0.7070
 4814.440  0.6548
 4814.460  0.6009
 4814.480  0.5611
 4814.500  0.5395
 4814.520  0.5326
 4814.540  0.5431
 4814.560  0.5727
 4814.580  0.6134
 4814.600  0.6583
 4814.620  0.7037
 4814.640  0.7451
 4814.660  0.7842
 4814.680  0.8212
 4814.700  0.8390
 4814.720  0.8168
 4814.740  0.7542
 4814.760  0.6705
 4814.780  0.5905
 4814.800  0.5317
 4814.820  0.4983
 4814.840  0.4869
 4814.860  0.4957
 4814.880  0.5266
 4814.900  0.5801
 4814.920  0.6497
 4814.940  0.7232
 4814.960  0.7902
 4814.980  0.8440
 4815.000  0.8785
 4815.020  0.8907
 4815.040  0.8855
 4815.060  0.8734
 4815.080  0.8626
 4815.100  0.8527
 4815.120  0.8373
 4815.140  0.8186
 4815.160  0.8041
 4815.180  0.7866
 4815.200  0.7576
 4815.220  0.7318
 4815.240  0.7254
 4815.260 -1.0000
 4815.280 -1.0000
 4815.300 -1.0000
 4815.320 -1.0000
 4815.340 -1.0000
 4815.360 -1.0000
 4815.380 -1.0000
 4815.400 -1.0000
 4815.420 -1.0000
 4815.440  0.9249
 4815.460  0.8958
 4815.480  0.8477
 4815.500  0.7936
 4815.520  0.7491
 4815.540  0.7268
 4815.560  0.7273
 4815.580  0.7388
 4815.600  0.7506
 4815.620  0.7632
 4815.640  0.7822
 4815.660  0.8083
 4815.680  0.8386
 4815.700  0.8671
 4815.720  0.8818
 4815.740  0.8718
 4815.760  0.8383
 4815.780  0.7938
 4815.800  0.7498
 4815.820  0.7108
 4815.840  0.6810
 4815.860  0.6665
 4815.880  0.6690
 4815.900  0.6850
 4815.920  0.7114
 4815.940  0.7450
 4815.960  0.7767
 4815.980  0.7904
 4816.000  0.7758
 4816.020  0.7438
 4816.040  0.7120
 4816.060  0.6797
 4816.080  0.6456
 4816.100  0.6257
 4816.120  0.6259
 4816.140  0.6342
 4816.160  0.6436
 4816.180  0.6573
 4816.200  0.6790
 4816.220  0.7082
 4816.240  0.7421
 4816.260  0.7787
 4816.280  0.8147
 4816.300  0.8427
 4816.320  0.8549
 4816.340  0.8466
 4816.360  0.8148
 4816.380  0.7584
 4816.400  0.6860
 4816.420  0.6153
 4816.440  0.5574
 4816.460  0.5075
 4816.480  0.4567
 4816.500  0.4052
 4816.520  0.3584
 4816.540  0.3192
 4816.560  0.2894
 4816.580  0.2711
 4816.600  0.2656
 4816.620  0.2749
 4816.640  0.3008
 4816.660  0.3420
 4816.680  0.3957
 4816.700  0.4568
 4816.720  0.5191
 4816.740  0.5778
 4816.760  0.6280
 4816.780  0.6600
 4816.800  0.6672
 4816.820  0.6576
 4816.840  0.6464
 4816.860  0.6446
 4816.880  0.6543
 4816.900  0.6699
 4816.920  0.6838
 4816.940  0.6904
 4816.960  0.6889
 4816.980  0.6811
 4817.000  0.6665
 4817.020  0.6411
 4817.040  0.6050
 4817.060  0.5685
 4817.080  0.5471
 4817.100  0.5492
 4817.120  0.5726
 4817.140  0.6096
 4817.160  0.6426
 4817.180 -1.0000
 4817.200 -1.0000
 4817.220 -1.0000
 4817.240 -1.0000
 4817.260 -1.0000
 4817.280 -1.0000
 4817.300 -1.0000
 4817.320 -1.0000
 4817.340 -1.0000
 4817.360  0.4144
 4817.380  0.4178
 4817.400  0.4382
 4817.420  0.4758
 4817.440  0.5256
 4817.460  0.5792
 4817.480  0.6241
 4817.500  0.6532
 4817.520  0.6718
 4817.540  0.6828
 4817.560  0.6825
 4817.580  0.6716
 4817.600  0.6532
 4817.620  0.6314
 4817.640  0.6198
 4817.660  0.6305
 4817.680  0.6592
 4817.700  0.6928
 4817.720  0.7221
 4817.740  0.7434
 4817.760  0.7564
 4817.780  0.7631
 4817.800  0.7681
 4817.820  0.7766
 4817.840  0.7901
 4817.860  0.8034
 4817.880  0.8104
 4817.900  0.8131
 4817.920  0.8184
 4817.940  0.8275
 4817.960  0.8353
 4817.980  0.8345
 4818.000  0.8139
 4818.020  0.7644
 4818.040  0.6949
 4818.060  0.6285
 4818.080  0.5767
 4818.100  0.5352
 4818.120  0.5030
 4818.140  0.4881
 4818.160  0.4947
 4818.180  0.5146
 4818.200  0.5345
 4818.220  0.5457
 4818.240  0.5457
 4818.260  0.5380
 4818.280  0.5335
 4818.300  0.5448
 4818.320  0.5768
 4818.340  0.6250
 4818.360  0.6831
 4818.380  0.7444
 4818.400  0.7995
 4818.420  0.8373
 4818.440  0.8502
 4818.460  0.8398
 4818.480  0.8176
 4818.500  0.7938
 4818.520  0.7676
 4818.540  0.7374
 4818.560  0.7093
 4818.580  0.6927
 4818.600  0.6916
 4818.620  0.7045
 4818.640  0.7269
 4818.660  0.7512
 4818.680  0.7677
 4818.700  0.7700
 4818.720  0.7587
 4818.740  0.7383
 4818.760  0.7149
 4818.780  0.6967
 4818.800  0.6939
 4818.820  0.7113
 4818.840  0.7429
 4818.860  0.7763
 4818.880  0.8038
 4818.900  0.8269
 4818.920  0.8436
 4818.940  0.8444
 4818.960  0.8316
 4818.980  0.8171
 4819.000  0.8001
 4819.020  0.7767
 4819.040  0.7573
 4819.060 -1.0000
 4819.080 -1.0000
 4819.100 -1.0000
 4819.120 -1.0000
 4819.140 -1.0000
 4819.160 -1.0000
 4819.180 -1.0000
 4819.200 -1.0000
 4819.220 -1.0000
 4819.240 -1.0000
 4819.260 -1.0000
 4819.280  0.8598
 4819.300  0.8560
 4819.320  0.8499
 4819.340  0.8354
 4819.360  0.8049
 4819.380  0.7668
 4819.400  0.7363
 4819.420  0.7159
 4819.440  0.7046
 4819.460  0.7015
 4819.480  0.6880
 4819.500  0.6454
 4819.520  0.5814
 4819.540  0.5184
 4819.560  0.4749
 4819.580  0.4624
 4819.600  0.4818
 4819.620  0.5225
 4819.640  0.5697
 4819.660  0.6126
 4819.680  0.6456
 4819.700  0.6653
 4819.720  0.6715
 4819.740  0.6662
 4819.760  0.6479
 4819.780  0.6112
 4819.800  0.5555
 4819.820  0.4922
 4819.840  0.4398
 4819.860  0.4134
 4819.880  0.4178
 4819.900  0.4476
 4819.920  0.4911
 4819.940  0.5328
 4819.960  0.5573
 4819.980  0.5602
 4820.000  0.5543
 4820.020  0.5583
 4820.040  0.5786
 4820.060  0.6079
 4820.080  0.6363
 4820.100  0.6557
 4820.120  0.6585
 4820.140  0.6434
 4820.160  0.6194
 4820.180  0.5987
 4820.200  0.5893
 4820.220  0.5942
 4820.240  0.6132
 4820.260  0.6443
 4820.280  0.6839
 4820.300  0.7269
 4820.320  0.7701
 4820.340  0.8120
 4820.360  0.8478
 4820.380  0.8666
 4820.400  0.8613
 4820.420  0.8341
 4820.440  0.7903
 4820.460  0.7440
 4820.480  0.7204
 4820.500  0.7321
 4820.520  0.7669
 4820.540  0.8055
 4820.560  0.8354
 4820.580  0.8505
 4820.600  0.8513
 4820.620  0.8437
 4820.640  0.8303
 4820.660  0.8081
 4820.680  0.7798
 4820.700  0.7548
 4820.720  0.7341
 4820.740  0.7129
 4820.760  0.6970
 4820.780  0.6906
 4820.800  0.6798
 4820.820  0.6525
 4820.840  0.6099
 4820.860  0.5527
 4820.880  0.4879
 4820.900  0.4341
 4820.920  0.4047
 4820.940 -1.0000
 4820.960 -1.0000
 4820.980 -1.0000
 4821.000 -1.0000
 4821.020 -1.0000
 4821.040 -1.0000
 4821.060 -1.0000
 4821.080 -1.0000
 4821.100 -1.0000
 4821.120 -1.0000
 4821.140 -1.0000
 4821.160 -1.0000
 4821.180  0.6141
 4821.200  0.6463
 4821.220  0.6827
 4821.240  0.7114
 4821.260  0.7249
 4821.280  0.7177
 4821.300  0.6861
 4821.320  0.6318
 4821.340  0.5673
 4821.360  0.5105
 4821.380  0.4748
 4821.400  0.4663
 4821.420  0.4866
 4821.440  0.5347
 4821.460  0.6054
 4821.480  0.6876
 4821.500  0.7645
 4821.520  0.8154
 4821.540  0.8221
 4821.560  0.7781
 4821.580  0.6934
 4821.600  0.5882
 4821.620  0.4855
 4821.640  0.4041
 4821.660  0.3549
 4821.680  0.3391
 4821.700  0.3517
 4821.720  0.3876
 4821.740  0.4429
 4821.760  0.5114
 4821.780  0.5805
 4821.800  0.6371
 4821.820  0.6871
 4821.840  0.7461
 4821.860  0.8044
 4821.880  0.8405
 4821.900  0.8589
 4821.920  0.8699
 4821.940  0.8707
 4821.960  0.8605
 4821.980  0.8366
 4822.000  0.7885
 4822.020  0.7123
 4822.040  0.6212
 4822.060  0.5364
 4822.080  0.4711
 4822.100  0.4304
 4822.120  0.4215
 4822.140  0.4517
 4822.160  0.5137
 4822.180  0.5877
 4822.200  0.6597
 4822.220  0.7257
 4822.240  0.7834
 4822.260  0.8291
 4822.280  0.8561
 4822.300  0.8550
