           1.0000
           1.26
 4874.320 -1.0000
 4874.340 -1.0000
 4874.360 -1.0000
 4874.380 -1.0000
 4874.400 -1.0000
 4874.420 -1.0000
 4874.440 -1.0000
 4874.460 -1.0000
 4874.480 -1.0000
 4874.500 -1.0000
 4874.520 -1.0000
 4874.540 -1.0000
 4874.560 -1.0000
 4874.580 -1.0000
 4874.600 -1.0000
 4874.620 -1.0000
 4874.640  0.6897
 4874.660  0.7159
 4874.680  0.7515
 4874.700  0.7853
 4874.720  0.8093
 4874.740  0.8182
 4874.760  0.8109
 4874.780  0.7905
 4874.800  0.7612
 4874.820  0.7290
 4874.840  0.7036
 4874.860  0.6939
 4874.880  0.6998
 4874.900  0.7114
 4874.920  0.7156
 4874.940  0.7042
 4874.960  0.6737
 4874.980  0.6257
 4875.000  0.5683
 4875.020  0.5128
 4875.040  0.4689
 4875.060  0.4441
 4875.080  0.4442
 4875.100  0.4714
 4875.120  0.5200
 4875.140  0.5771
 4875.160  0.6301
 4875.180  0.6722
 4875.200  0.7020
 4875.220  0.7218
 4875.240  0.7374
 4875.260  0.7527
 4875.280  0.7644
 4875.300  0.7671
 4875.320  0.7609
 4875.340  0.7529
 4875.360  0.7494
 4875.380  0.7459
 4875.400  0.7286
 4875.420  0.6878
 4875.440  0.6256
 4875.460  0.5549
 4875.480  0.4935
 4875.500  0.4560
 4875.520  0.4453
 4875.540  0.4507
 4875.560  0.4587
 4875.580 -1.0000
 4875.600 -1.0000
 4875.620 -1.0000
 4875.640 -1.0000
 4875.660 -1.0000
 4875.680 -1.0000
 4875.700 -1.0000
 4875.720 -1.0000
 4875.740 -1.0000
 4875.760 -1.0000
 4875.780 -1.0000
 4875.800 -1.0000
 4875.820 -1.0000
 4875.840 -1.0000
 4875.860 -1.0000
 4875.880 -1.0000
 4875.900 -1.0000
 4875.920 -1.0000
 4875.940 -1.0000
 4875.960  0.5560
 4875.980  0.5599
 4876.000  0.5684
 4876.020  0.5775
 4876.040  0.5786
 4876.060  0.5675
 4876.080  0.5476
 4876.100  0.5278
 4876.120  0.5189
 4876.140  0.5246
 4876.160  0.5384
 4876.180  0.5512
 4876.200  0.5601
 4876.220  0.5676
 4876.240  0.5741
 4876.260  0.5761
 4876.280  0.5738
 4876.300  0.5773
 4876.320  0.5973
 4876.340  0.6309
 4876.360  0.6666
 4876.380  0.6980
 4876.400  0.7282
 4876.420  0.7632
 4876.440  0.7986
 4876.460  0.8158
 4876.480  0.7978
 4876.500  0.7435
 4876.520  0.6641
 4876.540  0.5751
 4876.560  0.4903
 4876.580  0.4180
 4876.600  0.3608
 4876.620  0.3187
 4876.640  0.2879
 4876.660  0.2633
 4876.680  0.2443
 4876.700  0.2345
 4876.720  0.2369
 4876.740  0.2506
 4876.760  0.2707
 4876.780  0.2932
 4876.800  0.3200
 4876.820  0.3554
 4876.840  0.3962
 4876.860  0.4305
 4876.880 -1.0000
 4876.900 -1.0000
 4876.920 -1.0000
 4876.940 -1.0000
 4876.960 -1.0000
 4876.980 -1.0000
 4877.000 -1.0000
 4877.020 -1.0000
 4877.040 -1.0000
 4877.060 -1.0000
 4877.080 -1.0000
 4877.100 -1.0000
 4877.120 -1.0000
 4877.140 -1.0000
 4877.160 -1.0000
 4877.180 -1.0000
 4877.200  0.6884
 4877.220  0.7336
 4877.240  0.7870
 4877.260  0.8267
 4877.280  0.8400
 4877.300  0.8255
 4877.320  0.7889
 4877.340  0.7413
 4877.360  0.6954
 4877.380  0.6604
 4877.400  0.6406
 4877.420  0.6349
 4877.440  0.6381
 4877.460  0.6458
 4877.480  0.6581
 4877.500  0.6696
 4877.520 -1.0000
 4877.540 -1.0000
 4877.560 -1.0000
 4877.580 -1.0000
 4877.600 -1.0000
 4877.620 -1.0000
 4877.640 -1.0000
 4877.660  0.4253
 4877.680  0.3866
 4877.700  0.3531
 4877.720  0.3278
 4877.740  0.3067
 4877.760  0.2968
 4877.780  0.3014
 4877.800  0.3083
 4877.820  0.3100
 4877.840  0.3135
 4877.860  0.3265
 4877.880  0.3479
 4877.900  0.3728
 4877.920  0.3951
 4877.940  0.4092
 4877.960  0.4157
 4877.980  0.4231
 4878.000  0.4384
 4878.020  0.4611
 4878.040  0.4855
 4878.060  0.5029
 4878.080  0.5097
 4878.100  0.5134
 4878.120  0.5196
 4878.140 -1.0000
 4878.160 -1.0000
 4878.180 -1.0000
 4878.200 -1.0000
 4878.220 -1.0000
 4878.240 -1.0000
 4878.260 -1.0000
 4878.280 -1.0000
 4878.300 -1.0000
 4878.320 -1.0000
 4878.340 -1.0000
 4878.360 -1.0000
 4878.380 -1.0000
 4878.400 -1.0000
 4878.420 -1.0000
 4878.440  0.5352
 4878.460  0.5678
 4878.480  0.6036
 4878.500  0.6213
 4878.520  0.6089
 4878.540  0.5664
 4878.560  0.5024
 4878.580  0.4335
 4878.600  0.3784
 4878.620  0.3450
 4878.640  0.3285
 4878.660  0.3237
 4878.680  0.3303
 4878.700  0.3469
 4878.720  0.3691
 4878.740  0.3928
 4878.760  0.4192
 4878.780  0.4542
 4878.800  0.5000
 4878.820  0.5487
 4878.840  0.5842
 4878.860  0.5909
 4878.880  0.5644
 4878.900  0.5145
 4878.920  0.4561
 4878.940  0.3991
 4878.960  0.3511
 4878.980  0.3214
 4879.000  0.3181
 4879.020  0.3430
 4879.040  0.3895
 4879.060  0.4474
 4879.080  0.5081
 4879.100  0.5648
 4879.120  0.6082
 4879.140  0.6348
 4879.160  0.6561
 4879.180  0.6830
 4879.200  0.7071
 4879.220 -1.0000
 4879.240 -1.0000
 4879.260 -1.0000
 4879.280 -1.0000
 4879.300 -1.0000
 4879.320 -1.0000
 4879.340 -1.0000
 4879.360  0.6222
 4879.380 -1.0000
 4879.400 -1.0000
 4879.420 -1.0000
 4879.440 -1.0000
 4879.460 -1.0000
 4879.480 -1.0000
 4879.500 -1.0000
 4879.520 -1.0000
 4879.540 -1.0000
 4879.560 -1.0000
 4879.580 -1.0000
 4879.600 -1.0000
 4879.620 -1.0000
 4879.640 -1.0000
 4879.660 -1.0000
 4879.680  0.7390
 4879.700  0.6988
 4879.720  0.6570
 4879.740  0.6310
 4879.760  0.6233
 4879.780  0.6316
 4879.800  0.6495
 4879.820  0.6632
 4879.840  0.6604
 4879.860  0.6370
 4879.880  0.5966
 4879.900  0.5519
 4879.920  0.5194
 4879.940  0.5084
 4879.960  0.5210
 4879.980  0.5543
 4880.000  0.5967
 4880.020  0.6305
 4880.040  0.6417
 4880.060  0.6249
 4880.080  0.5843
 4880.100  0.5318
 4880.120  0.4798
 4880.140  0.4350
 4880.160  0.3980
 4880.180  0.3730
 4880.200  0.3707
 4880.220  0.3981
 4880.240  0.4507
 4880.260  0.5199
 4880.280  0.5994
 4880.300  0.6785
 4880.320  0.7379
 4880.340  0.7569
 4880.360  0.7271
 4880.380  0.6603
 4880.400  0.5796
 4880.420  0.4996
 4880.440  0.4269
 4880.460  0.3730
 4880.480  0.3522
 4880.500  0.3698
 4880.520  0.4216
 4880.540  0.4989
 4880.560  0.5923
 4880.580  0.6907
 4880.600  0.7782
 4880.620  0.8356
 4880.640 -1.0000
 4880.660 -1.0000
 4880.680 -1.0000
 4880.700 -1.0000
 4880.720 -1.0000
 4880.740 -1.0000
 4880.760 -1.0000
 4880.780 -1.0000
 4880.800 -1.0000
 4880.820 -1.0000
 4880.840 -1.0000
 4880.860 -1.0000
 4880.880 -1.0000
 4880.900  0.6703
 4880.920  0.7197
 4880.940  0.7918
 4880.960  0.8588
 4880.980  0.9053
 4881.000  0.9238
 4881.020  0.9090
 4881.040  0.8707
 4881.060  0.8256
 4881.080  0.7827
 4881.100  0.7489
 4881.120  0.7333
 4881.140  0.7395
 4881.160  0.7634
 4881.180  0.7963
 4881.200  0.8304
 4881.220  0.8633
 4881.240  0.8945
 4881.260  0.9185
 4881.280  0.9280
 4881.300  0.9199
 4881.320  0.8965
 4881.340  0.8604
 4881.360  0.8147
 4881.380  0.7681
 4881.400  0.7254
 4881.420  0.6793
 4881.440  0.6249
 4881.460  0.5723
 4881.480  0.5364
 4881.500  0.5256
 4881.520  0.5416
 4881.540  0.5816
 4881.560  0.6378
 4881.580  0.6991
 4881.600  0.7530
 4881.620  0.7878
 4881.640  0.7948
 4881.660  0.7746
 4881.680  0.7378
 4881.700  0.6971
 4881.720  0.6570
 4881.740  0.6179
 4881.760  0.5875
 4881.780  0.5799
 4881.800  0.6025
 4881.820  0.6465
 4881.840  0.6889
 4881.860 -1.0000
 4881.880 -1.0000
 4881.900 -1.0000
 4881.920 -1.0000
 4881.940 -1.0000
 4881.960 -1.0000
 4881.980 -1.0000
 4882.000 -1.0000
 4882.020 -1.0000
 4882.040 -1.0000
 4882.060 -1.0000
 4882.080  0.7363
 4882.100  0.7419
 4882.120  0.7569
 4882.140  0.7841
 4882.160  0.8197
 4882.180  0.8517
 4882.200  0.8688
 4882.220  0.8684
 4882.240  0.8536
 4882.260  0.8282
 4882.280  0.7982
 4882.300  0.7715
 4882.320  0.7522
 4882.340  0.7368
 4882.360  0.7173
 4882.380  0.6866
 4882.400  0.6412
 4882.420  0.5833
 4882.440  0.5198
 4882.460  0.4598
 4882.480  0.4112
 4882.500  0.3788
 4882.520  0.3643
 4882.540  0.3678
 4882.560  0.3888
 4882.580  0.4213
 4882.600  0.4532
 4882.620  0.4808
 4882.640  0.5113
 4882.660  0.5453
 4882.680  0.5740
 4882.700  0.5966
 4882.720  0.6241
 4882.740  0.6614
 4882.760  0.6987
 4882.780  0.7237
 4882.800  0.7322
 4882.820  0.7275
 4882.840  0.7175
 4882.860  0.7110
 4882.880  0.7132
 4882.900  0.7260
 4882.920  0.7498
 4882.940  0.7855
 4882.960  0.8268
 4882.980  0.8553
 4883.000  0.8498
 4883.020  0.8088
 4883.040  0.7600
 4883.060 -1.0000
 4883.080 -1.0000
 4883.100 -1.0000
 4883.120 -1.0000
 4883.140 -1.0000
 4883.160 -1.0000
 4883.180 -1.0000
 4883.200 -1.0000
 4883.220 -1.0000
 4883.240 -1.0000
 4883.260  0.7304
 4883.280  0.7415
 4883.300  0.7495
 4883.320  0.7400
 4883.340  0.7013
 4883.360  0.6348
 4883.380  0.5538
 4883.400  0.4743
 4883.420  0.4076
 4883.440  0.3586
 4883.460  0.3269
 4883.480  0.3108
 4883.500  0.3123
 4883.520  0.3361
 4883.540  0.3816
 4883.560  0.4374
 4883.580  0.4942
 4883.600  0.5533
 4883.620  0.6174
 4883.640  0.6807
 4883.660  0.7326
 4883.680  0.7655
 4883.700  0.7797
 4883.720  0.7808
 4883.740  0.7732
 4883.760  0.7615
 4883.780  0.7514
 4883.800  0.7419
 4883.820  0.7214
 4883.840  0.6820
 4883.860  0.6326
 4883.880  0.5897
 4883.900  0.5649
 4883.920  0.5641
 4883.940  0.5896
 4883.960  0.6362
 4883.980  0.6899
 4884.000  0.7323
 4884.020  0.7501
 4884.040  0.7436
 4884.060  0.7210
 4884.080  0.6875
 4884.100  0.6432
 4884.120  0.5921
 4884.140  0.5425
 4884.160  0.5011
 4884.180  0.4744
 4884.200  0.4665
 4884.220 -1.0000
 4884.240 -1.0000
 4884.260 -1.0000
 4884.280 -1.0000
 4884.300 -1.0000
 4884.320 -1.0000
 4884.340 -1.0000
 4884.360 -1.0000
 4884.380 -1.0000
 4884.400  0.7490
 4884.420  0.7602
 4884.440  0.7796
 4884.460  0.8022
 4884.480  0.8242
 4884.500  0.8488
 4884.520  0.8721
 4884.540  0.8862
 4884.560  0.8918
 4884.580  0.8947
 4884.600  0.8964
 4884.620  0.8921
 4884.640  0.8795
 4884.660  0.8660
 4884.680  0.8595
 4884.700  0.8574
 4884.720  0.8521
 4884.740  0.8397
 4884.760  0.8167
 4884.780  0.7755
 4884.800  0.7119
 4884.820  0.6325
 4884.840  0.5515
 4884.860  0.4843
 4884.880  0.4431
 4884.900  0.4349
 4884.920  0.4589
 4884.940  0.5056
 4884.960  0.5641
 4884.980  0.6274
 4885.000  0.6919
 4885.020  0.7544
 4885.040  0.8103
 4885.060  0.8527
 4885.080  0.8751
 4885.100  0.8740
 4885.120  0.8502
 4885.140  0.8103
 4885.160  0.7700
 4885.180  0.7484
 4885.200  0.7569
 4885.220  0.7937
 4885.240  0.8452
 4885.260  0.8849
 4885.280  0.8822
 4885.300  0.8239
 4885.320  0.7214
 4885.340  0.6045
 4885.360  0.5150
 4885.380 -1.0000
 4885.400 -1.0000
 4885.420 -1.0000
 4885.440 -1.0000
 4885.460 -1.0000
 4885.480 -1.0000
 4885.500 -1.0000
 4885.520 -1.0000
 4885.540  0.5640
 4885.560  0.5993
 4885.580  0.6421
 4885.600  0.6797
 4885.620  0.7068
 4885.640  0.7225
 4885.660  0.7256
 4885.680  0.7116
 4885.700  0.6746
 4885.720  0.6162
 4885.740  0.5455
 4885.760  0.4704
 4885.780  0.3957
 4885.800  0.3316
 4885.820  0.2905
 4885.840  0.2770
 4885.860  0.2869
 4885.880  0.3128
 4885.900  0.3507
 4885.920  0.4035
 4885.940  0.4721
 4885.960  0.5449
 4885.980  0.6035
 4886.000  0.6344
 4886.020  0.6345
 4886.040  0.6099
 4886.060  0.5726
 4886.080  0.5341
 4886.100  0.5023
 4886.120  0.4810
 4886.140  0.4739
 4886.160  0.4838
 4886.180  0.5088
 4886.200  0.5451
 4886.220  0.5903
 4886.240  0.6367
 4886.260  0.6747
 4886.280  0.7028
 4886.300  0.7219
 4886.320  0.7286
 4886.340  0.7228
 4886.360  0.7087
 4886.380  0.6865
 4886.400  0.6525
 4886.420  0.6052
 4886.440  0.5476
 4886.460  0.4848
 4886.480  0.4201
 4886.500  0.3558
 4886.520  0.2977
 4886.540  0.2520
 4886.560  0.2205
 4886.580  0.2038
 4886.600  0.2031
 4886.620  0.2152
 4886.640  0.2361
 4886.660  0.2653
 4886.680  0.3020
 4886.700  0.3442
 4886.720  0.3924
 4886.740  0.4483
 4886.760  0.5109
 4886.780  0.5744
 4886.800  0.6309
 4886.820  0.6746
 4886.840  0.7041
 4886.860  0.7194
 4886.880  0.7200
 4886.900  0.7046
 4886.920  0.6746
 4886.940  0.6407
 4886.960  0.6208
 4886.980  0.6293
 4887.000  0.6694
 4887.020  0.7307
 4887.040  0.7936
 4887.060  0.8386
 4887.080  0.8582
 4887.100  0.8523
 4887.120  0.8156
 4887.140  0.7494
 4887.160  0.6716
 4887.180  0.5973
 4887.200  0.5336
 4887.220  0.4973
 4887.240  0.5030
 4887.260  0.5439
 4887.280  0.6037
 4887.300  0.6712
 4887.320  0.7303
 4887.340  0.7570
 4887.360  0.7388
 4887.380  0.6881
 4887.400  0.6271
 4887.420  0.5698
 4887.440  0.5182
 4887.460  0.4720
 4887.480  0.4400
 4887.500  0.4331
 4887.520  0.4471
 4887.540  0.4733
 4887.560  0.5180
 4887.580  0.5859
 4887.600  0.6550
 4887.620  0.6987
 4887.640  0.7053
 4887.660  0.6666
 4887.680  0.5896
 4887.700  0.5054
 4887.720  0.4361
 4887.740  0.3828
 4887.760  0.3488
 4887.780  0.3414
 4887.800  0.3616
 4887.820  0.4044
 4887.840  0.4628
 4887.860  0.5267
 4887.880  0.5865
 4887.900  0.6399
 4887.920  0.6872
 4887.940  0.7209
 4887.960  0.7350
 4887.980  0.7323
 4888.000  0.7115
 4888.020  0.6674
 4888.040  0.6061
 4888.060  0.5387
 4888.080  0.4750
 4888.100  0.4291
 4888.120  0.4143
 4888.140  0.4318
 4888.160  0.4713
 4888.180  0.5182
 4888.200  0.5548
 4888.220  0.5630
 4888.240  0.5379
 4888.260  0.4901
 4888.280  0.4311
 4888.300  0.3665
 4888.320  0.3040
 4888.340  0.2554
 4888.360  0.2308
 4888.380  0.2330
 4888.400  0.2555
 4888.420  0.2874
 4888.440  0.3209
 4888.460  0.3520
 4888.480  0.3776
 4888.500  0.3959
 4888.520  0.4089
 4888.540  0.4230
 4888.560  0.4466
 4888.580  0.4865
 4888.600  0.5436
 4888.620  0.6102
 4888.640  0.6711
 4888.660  0.7115
 4888.680  0.7272
 4888.700  0.7234
 4888.720  0.7018
 4888.740  0.6592
 4888.760  0.6021
 4888.780  0.5436
 4888.800  0.4875
 4888.820  0.4338
 4888.840  0.3880
 4888.860  0.3557
 4888.880  0.3361
 4888.900  0.3251
 4888.920  0.3227
 4888.940  0.3360
 4888.960  0.3706
 4888.980  0.4241
 4889.000  0.4878
 4889.020  0.5510
 4889.040  0.6060
 4889.060  0.6499
 4889.080  0.6797
 4889.100  0.6913
 4889.120  0.6850
 4889.140  0.6667
 4889.160  0.6457
 4889.180  0.6294
 4889.200  0.6207
 4889.220  0.6177
 4889.240  0.6141
 4889.260  0.6058
 4889.280  0.5945
 4889.300  0.5845
 4889.320  0.5756
 4889.340  0.5609
 4889.360  0.5329
 4889.380  0.4908
 4889.400  0.4424
 4889.420  0.3970
 4889.440  0.3602
 4889.460  0.3347
 4889.480  0.3237
 4889.500  0.3310
 4889.520  0.3555
 4889.540  0.3880
 4889.560  0.4166
 4889.580  0.4372
 4889.600  0.4531
 4889.620  0.4674
 4889.640  0.4838
 4889.660  0.5065
 4889.680  0.5380
 4889.700  0.5820
 4889.720  0.6331
 4889.740  0.6689
 4889.760  0.6747
 4889.780  0.6561
 4889.800  0.6224
 4889.820  0.5813
 4889.840  0.5391
 4889.860  0.4967
 4889.880  0.4574
 4889.900  0.4325
 4889.920  0.4298
 4889.940  0.4456
 4889.960  0.4717
 4889.980  0.5047
 4890.000  0.5478
 4890.020  0.6024
 4890.040  0.6587
 4890.060  0.7013
 4890.080  0.7214
 4890.100  0.7199
 4890.120  0.7031
 4890.140  0.6794
 4890.160  0.6554
 4890.180  0.6362
 4890.200  0.6238
 4890.220  0.6147
 4890.240  0.6007
 4890.260  0.5755
 4890.280  0.5392
 4890.300  0.4985
 4890.320  0.4650
 4890.340  0.4517
 4890.360  0.4671
 4890.380  0.5093
 4890.400  0.5672
 4890.420  0.6269
 4890.440  0.6777
 4890.460  0.7127
 4890.480  0.7238
 4890.500  0.7012
 4890.520  0.6410
 4890.540  0.5549
 4890.560  0.4639
 4890.580  0.3857
 4890.600  0.3319
 4890.620  0.3074
 4890.640  0.3069
 4890.660  0.3182
 4890.680  0.3300
 4890.700  0.3358
 4890.720  0.3316
 4890.740  0.3159
 4890.760  0.2936
 4890.780  0.2768
 4890.800  0.2804
 4890.820  0.3125
 4890.840  0.3699
 4890.860  0.4413
 4890.880  0.5126
 4890.900  0.5716
 4890.920  0.6113
 4890.940  0.6249
 4890.960  0.6032
 4890.980  0.5484
 4891.000  0.4830
 4891.020  0.4321
 4891.040  0.4064
 4891.060  0.4100
 4891.080  0.4479
 4891.100  0.5135
 4891.120  0.5890
 4891.140  0.6656
 4891.160  0.7461
 4891.180  0.8262
 4891.200  0.8955
 4891.220  0.9476
 4891.240  0.9732
 4891.260  0.9666
 4891.280  0.9380
 4891.300  0.9042
 4891.320  0.8694
 4891.340  0.8189
 4891.360  0.7342
 4891.380  0.6149
 4891.400  0.4817
 4891.420  0.3622
 4891.440  0.2767
 4891.460  0.2314
 4891.480  0.2168
 4891.500  0.2162
 4891.520  0.2223
 4891.540  0.2407
 4891.560  0.2685
 4891.580  0.2893
 4891.600  0.2929
 4891.620  0.2838
 4891.640  0.2690
 4891.660  0.2533
 4891.680  0.2422
 4891.700  0.2420
 4891.720  0.2544
 4891.740  0.2761
 4891.760  0.3023
 4891.780  0.3313
 4891.800  0.3628
 4891.820  0.3942
 4891.840  0.4221
 4891.860  0.4485
 4891.880  0.4783
 4891.900  0.5133
 4891.920  0.5535
 4891.940  0.5994
 4891.960  0.6510
 4891.980  0.7047
 4892.000  0.7533
 4892.020  0.7864
 4892.040  0.7942
 4892.060  0.7736
 4892.080  0.7306
 4892.100  0.6792
 4892.120  0.6341
 4892.140  0.6021
 4892.160  0.5814
 4892.180  0.5680
 4892.200  0.5549
 4892.220  0.5328
 4892.240  0.5034
 4892.260  0.4811
 4892.280  0.4767
 4892.300  0.4949
 4892.320  0.5385
 4892.340  0.6005
 4892.360  0.6684
 4892.380  0.7337
 4892.400  0.7894
 4892.420  0.8285
 4892.440  0.8523
 4892.460  0.8668
 4892.480  0.8699
 4892.500  0.8540
 4892.520  0.8165
 4892.540  0.7658
 4892.560  0.7183
 4892.580  0.6821
 4892.600  0.6525
 4892.620  0.6362
 4892.640  0.6520
 4892.660  0.6947
 4892.680  0.7465
 4892.700  0.8072
 4892.720  0.8707
 4892.740  0.9188
 4892.760  0.9492
 4892.780  0.9672
 4892.800  0.9665
 4892.820  0.9427
 4892.840  0.9060
 4892.860  0.8655
 4892.880  0.8235
 4892.900  0.7857
 4892.920  0.7643
 4892.940  0.7658
 4892.960  0.7872
 4892.980  0.8206
 4893.000  0.8597
 4893.020  0.9006
 4893.040  0.9339
 4893.060  0.9462
 4893.080  0.9362
 4893.100  0.9124
 4893.120  0.8728
 4893.140  0.8168
 4893.160  0.7597
 4893.180  0.7129
 4893.200  0.6754
 4893.220  0.6472
 4893.240  0.6309
 4893.260  0.6257
 4893.280  0.6269
 4893.300  0.6292
 4893.320  0.6290
 4893.340  0.6242
 4893.360  0.6135
 4893.380  0.6004
 4893.400  0.5953
 4893.420  0.6067
 4893.440  0.6293
 4893.460  0.6481
 4893.480  0.6496
 4893.500  0.6302
 4893.520  0.5970
 4893.540  0.5622
 4893.560  0.5361
 4893.580  0.5270
 4893.600  0.5393
 4893.620  0.5714
 4893.640  0.6167
 4893.660  0.6711
 4893.680  0.7334
 4893.700  0.7984
 4893.720  0.8583
 4893.740  0.9112
 4893.760  0.9542
 4893.780  0.9749
 4893.800  0.9658
 4893.820  0.9383
 4893.840  0.9092
 4893.860  0.8829
 4893.880  0.8527
 4893.900  0.8159
 4893.920  0.7752
 4893.940  0.7293
 4893.960  0.6758
 4893.980  0.6211
 4894.000  0.5784
 4894.020  0.5566
 4894.040  0.5498
 4894.060  0.5494
 4894.080  0.5597
 4894.100  0.5793
 4894.120  0.6000
 4894.140  0.6303
 4894.160  0.6766
 4894.180  0.7202
 4894.200  0.7443
 4894.220  0.7461
 4894.240  0.7220
 4894.260  0.6718
 4894.280  0.6100
 4894.300  0.5540
 4894.320  0.5082
 4894.340  0.4715
 4894.360  0.4455
 4894.380  0.4314
 4894.400  0.4266
 4894.420  0.4300
 4894.440  0.4437
 4894.460  0.4713
 4894.480  0.5154
 4894.500  0.5741
 4894.520  0.6392
 4894.540  0.7004
 4894.560  0.7504
 4894.580  0.7854
 4894.600  0.8036
 4894.620  0.8039
 4894.640  0.7864
 4894.660  0.7550
 4894.680  0.7135
 4894.700  0.6602
 4894.720  0.6018
 4894.740  0.5557
 4894.760  0.5319
 4894.780  0.5288
 4894.800  0.5430
 4894.820  0.5649
 4894.840  0.5826
 4894.860  0.5919
 4894.880  0.5936
 4894.900  0.5896
 4894.920  0.5847
 4894.940  0.5848
 4894.960  0.5964
 4894.980  0.6234
 4895.000  0.6616
 4895.020  0.6960
 4895.040  0.7050
 4895.060  0.6760
 4895.080  0.6173
 4895.100  0.5494
 4895.120  0.4895
 4895.140  0.4493
 4895.160  0.4365
 4895.180  0.4519
 4895.200  0.4890
 4895.220  0.5374
 4895.240  0.5872
 4895.260  0.6304
 4895.280  0.6608
 4895.300  0.6751
 4895.320  0.6742
 4895.340  0.6652
 4895.360  0.6558
 4895.380  0.6472
 4895.400  0.6397
 4895.420  0.6410
 4895.440  0.6532
 4895.460 -1.0000
 4895.480 -1.0000
 4895.500 -1.0000
 4895.520 -1.0000
 4895.540 -1.0000
 4895.560 -1.0000
 4895.580 -1.0000
 4895.600  0.7613
 4895.620  0.6968
 4895.640  0.6202
 4895.660  0.5491
 4895.680  0.4900
 4895.700  0.4567
 4895.720  0.4568
 4895.740  0.4819
 4895.760  0.5206
 4895.780  0.5670
 4895.800  0.6145
 4895.820  0.6542
 4895.840  0.6802
 4895.860  0.6934
 4895.880  0.7007
 4895.900  0.7081
 4895.920  0.7154
 4895.940  0.7222
 4895.960  0.7341
 4895.980  0.7556
 4896.000  0.7819
 4896.020  0.8062
 4896.040  0.8273
 4896.060  0.8424
 4896.080  0.8451
 4896.100  0.8369
 4896.120  0.8281
 4896.140  0.8257
 4896.160  0.8278
 4896.180  0.8289
 4896.200  0.8246
 4896.220  0.8151
 4896.240  0.8060
 4896.260  0.8050
 4896.280  0.8166
 4896.300  0.8363
 4896.320  0.8472
 4896.340  0.8303
 4896.360  0.7808
 4896.380  0.7117
 4896.400  0.6446
 4896.420  0.6011
 4896.440  0.5932
 4896.460  0.6136
 4896.480  0.6414
 4896.500  0.6590
 4896.520  0.6592
 4896.540  0.6433
 4896.560  0.6193
 4896.580  0.5971
 4896.600  0.5811
 4896.620  0.5666
 4896.640  0.5464
 4896.660  0.5187
 4896.680  0.4890
 4896.700  0.4667
 4896.720  0.4597
 4896.740  0.4690
 4896.760  0.4875
 4896.780  0.5044
 4896.800  0.5121
 4896.820  0.5092
 4896.840 -1.0000
 4896.860 -1.0000
 4896.880 -1.0000
 4896.900 -1.0000
 4896.920 -1.0000
 4896.940 -1.0000
 4896.960 -1.0000
 4896.980 -1.0000
 4897.000  0.2043
 4897.020  0.2031
