           1.03  
           1.12
 4352.880  0.5806
 4352.900  0.5998
 4352.920  0.6191
 4352.940  0.6334
 4352.960  0.6292
 4352.980  0.6047
 4353.000  0.5723
 4353.020  0.5441
 4353.040  0.5242
 4353.060  0.5129
 4353.080  0.5107
 4353.100  0.5203
 4353.120  0.5464
 4353.140  0.5916
 4353.160  0.6519
 4353.180  0.7197
 4353.200  0.7871
 4353.220  0.8461
 4353.240  0.8896
 4353.260  0.9149
 4353.280  0.9247
 4353.300  0.9217
 4353.320  0.9059
 4353.340  0.8743
 4353.360  0.8215
 4353.380  0.7456
 4353.400  0.6558
 4353.420  0.5662
 4353.440  0.4847
 4353.460  0.4111
 4353.480  0.3443
 4353.500  0.2885
 4353.520  0.2523
 4353.540  0.2418
 4353.560  0.2537
 4353.580  0.2775
 4353.600  0.3027
 4353.620  0.3248
 4353.640  0.3451
 4353.660  0.3651
 4353.680  0.3843
 4353.700  0.4054
 4353.720  0.4344
 4353.740  0.4748
 4353.760  0.5249
 4353.780  0.5777
 4353.800  0.6242
 4353.820  0.6572
 4353.840  0.6718
 4353.860  0.6643
 4353.880  0.6345
 4353.900  0.5889
 4353.920  0.5412
 4353.940  0.5096
 4353.960  0.5113
 4353.980  0.5536
 4354.000  0.6301
 4354.020  0.7259
 4354.040  0.8216
 4354.060  0.8924
 4354.080  0.9201
 4354.100  0.9078
 4354.120  0.8704
 4354.140  0.8202
 4354.160  0.7691
 4354.180  0.7328
 4354.200  0.7188
 4354.220  0.7136
 4354.240  0.6952
 4354.260  0.6552
 4354.280  0.5970
 4354.300  0.5258
 4354.320  0.4489
 4354.340  0.3761
 4354.360  0.3160
 4354.380  0.2758
 4354.400  0.2614
 4354.420  0.2724
 4354.440  0.2994
 4354.460  0.3300
 4354.480  0.3570
 4354.500  0.3778
 4354.520  0.3927
 4354.540  0.4041
 4354.560  0.4183
 4354.580  0.4436
 4354.600  0.4851
 4354.620  0.5391
 4354.640  0.5939
 4354.660  0.6367
 4354.680  0.6585
 4354.700  0.6561
 4354.720  0.6310
 4354.740  0.5877
 4354.760  0.5355
 4354.780  0.4877
 4354.800  0.4554
 4354.820  0.4403
 4354.840  0.4382
 4354.860  0.4491
 4354.880  0.4816
 4354.900  0.5429
 4354.920  0.6215
 4354.940  0.6950
 4354.960  0.7539
 4354.980  0.7891
 4355.000  0.7753
 4355.020  0.7101
 4355.040  0.6243
 4355.060  0.5338
 4355.080  0.4390
 4355.100  0.3537
 4355.120  0.2917
 4355.140  0.2525
 4355.160  0.2326
 4355.180  0.2319
 4355.200  0.2507
 4355.220  0.2857
 4355.240  0.3257
 4355.260  0.3587
 4355.280  0.3847
 4355.300  0.4073
 4355.320  0.4251
 4355.340  0.4414
 4355.360  0.4675
 4355.380  0.5064
 4355.400  0.5486
 4355.420  0.5837
 4355.440  0.6086
 4355.460  0.6254
 4355.480  0.6362
 4355.500  0.6396
 4355.520  0.6322
 4355.540  0.6141
 4355.560  0.5887
 4355.580  0.5582
 4355.600  0.5222
 4355.620  0.4802
 4355.640  0.4394
 4355.660  0.4174
 4355.680  0.4277
 4355.700  0.4641
 4355.720  0.4994
 4355.740 -1.0000
 4355.760 -1.0000
 4355.780 -1.0000
 4355.800 -1.0000
 4355.820 -1.0000
 4355.840 -1.0000
 4355.860 -1.0000
 4355.880 -1.0000
 4355.900  0.2629
 4355.920  0.2872
 4355.940  0.3320
 4355.960  0.3732
 4355.980  0.3928
 4356.000  0.3991
 4356.020  0.4049
 4356.040  0.4110
 4356.060  0.4276
 4356.080  0.4699
 4356.100  0.5311
 4356.120  0.5904
 4356.140  0.6365
 4356.160  0.6633
 4356.180  0.6640
 4356.200  0.6357
 4356.220  0.5865
 4356.240  0.5373
 4356.260  0.5110
 4356.280  0.5179
 4356.300  0.5548
 4356.320  0.6086
 4356.340  0.6572
 4356.360  0.6759
 4356.380  0.6512
 4356.400  0.5865
 4356.420  0.4984
 4356.440  0.4075
 4356.460  0.3289
 4356.480  0.2722
 4356.500  0.2441
 4356.520  0.2461
 4356.540  0.2724
 4356.560  0.3120
 4356.580  0.3533
 4356.600  0.3845
 4356.620  0.3959
 4356.640  0.3886
 4356.660  0.3777
 4356.680  0.3823
 4356.700  0.4120
 4356.720  0.4649
 4356.740  0.5295
 4356.760  0.5864
 4356.780  0.6183
 4356.800  0.6223
 4356.820  0.6054
 4356.840  0.5731
 4356.860  0.5314
 4356.880  0.4932
 4356.900  0.4691
 4356.920  0.4579
 4356.940  0.4488
 4356.960  0.4299
 4356.980  0.3986
 4357.000  0.3658
 4357.020  0.3405
 4357.040  0.3196
 4357.060  0.3031
 4357.080  0.3017
 4357.100  0.3205
 4357.120  0.3509
 4357.140  0.3816
 4357.160  0.4054
 4357.180  0.4214
 4357.200  0.4413
 4357.220  0.4857
 4357.240  0.5539
 4357.260  0.6169
 4357.280  0.6540
 4357.300  0.6675
 4357.320  0.6621
 4357.340  0.6413
 4357.360  0.6121
 4357.380  0.5806
 4357.400  0.5527
 4357.420 -1.0000
 4357.440 -1.0000
 4357.460 -1.0000
 4357.480 -1.0000
 4357.500 -1.0000
 4357.520 -1.0000
 4357.540 -1.0000
 4357.560 -1.0000
 4357.580 -1.0000
 4357.600  0.3777
 4357.620  0.3937
 4357.640  0.4131
 4357.660  0.4322
 4357.680  0.4619
 4357.700  0.5103
 4357.720  0.5681
 4357.740  0.6159
 4357.760  0.6403
 4357.780  0.6387
 4357.800  0.6145
 4357.820  0.5699
 4357.840  0.5064
 4357.860  0.4305
 4357.880  0.3548
 4357.900  0.2947
 4357.920  0.2634
 4357.940  0.2648
 4357.960  0.2920
 4357.980  0.3338
 4358.000  0.3789
 4358.020  0.4180
 4358.040  0.4510
 4358.060  0.4877
 4358.080  0.5323
 4358.100  0.5742
 4358.120  0.5993
 4358.140  0.5986
 4358.160  0.5658
 4358.180  0.5020
 4358.200  0.4199
 4358.220  0.3399
 4358.240  0.2823
 4358.260  0.2594
 4358.280  0.2706
 4358.300  0.3031
 4358.320  0.3399
 4358.340  0.3682
 4358.360  0.3845
 4358.380  0.3963
 4358.400  0.4142
 4358.420  0.4368
 4358.440  0.4465
 4358.460  0.4278
 4358.480  0.3862
 4358.500  0.3416
 4358.520  0.3120
 4358.540  0.3043
 4358.560  0.3129
 4358.580  0.3261
 4358.600  0.3335
 4358.620  0.3331
 4358.640  0.3298
 4358.660  0.3265
 4358.680  0.3200
 4358.700  0.3084
 4358.720  0.2961
 4358.740  0.2894
 4358.760  0.2928
 4358.780  0.3100
 4358.800  0.3440
 4358.820  0.3950
 4358.840  0.4575
 4358.860  0.5190
 4358.880  0.5680
 4358.900  0.6016
 4358.920  0.6189
 4358.940  0.6143
 4358.960  0.5899
 4358.980  0.5626
 4359.000  0.5503
 4359.020  0.5626
 4359.040  0.6042
 4359.060  0.6725
 4359.080  0.7513
 4359.100  0.8186
 4359.120  0.8629
 4359.140  0.8881
 4359.160  0.8998
 4359.180  0.9005
 4359.200  0.8961
 4359.220  0.8924
 4359.240  0.8871
 4359.260  0.8812
 4359.280  0.8849
 4359.300  0.8951
 4359.320  0.8976
 4359.340  0.8953
 4359.360  0.8965
 4359.380  0.8918
 4359.400  0.8723
 4359.420  0.8370
 4359.440  0.7811
 4359.460  0.7108
 4359.480  0.6460
 4359.500  0.5941
 4359.520  0.5502
 4359.540  0.5209
 4359.560  0.5171
 4359.580  0.5429
 4359.600  0.6008
 4359.620  0.6846
 4359.640  0.7742
 4359.660  0.8525
 4359.680  0.9103
 4359.700  0.9397
 4359.720  0.9386
 4359.740  0.9139
 4359.760  0.8750
 4359.780  0.8314
 4359.800  0.7947
 4359.820  0.7772
 4359.840  0.7880
 4359.860  0.8266
 4359.880  0.8775
 4359.900  0.9172
 4359.920  0.9316
 4359.940  0.9217
 4359.960  0.8974
 4359.980  0.8714
 4360.000  0.8530
 4360.020  0.8441
 4360.040  0.8431
 4360.060  0.8515
 4360.080  0.8740
 4360.100  0.9073
 4360.120  0.9361
 4360.140  0.9495
 4360.160  0.9496
 4360.180  0.9383
 4360.200  0.9149
 4360.220  0.8836
 4360.240  0.8513
 4360.260  0.8241
 4360.280  0.8109
 4360.300  0.8174
 4360.320  0.8396
 4360.340  0.8667
 4360.360  0.8886
 4360.380  0.8987
 4360.400  0.8964
 4360.420  0.8859
 4360.440  0.8719
 4360.460  0.8571
 4360.480  0.8446
 4360.500  0.8400
 4360.520  0.8487
 4360.540  0.8695
 4360.560  0.8962
 4360.580  0.9232
 4360.600  0.9469
 4360.620  0.9643
 4360.640  0.9722
 4360.660  0.9682
 4360.680  0.9525
 4360.700  0.9301
 4360.720  0.9084
 4360.740  0.8925
 4360.760  0.8834
 4360.780  0.8798
 4360.800  0.8815
 4360.820  0.8888
 4360.840  0.8980
 4360.860  0.8979
 4360.880  0.8741
 4360.900  0.8197
 4360.920  0.7439
 4360.940  0.6694
 4360.960  0.6202
 4360.980  0.6096
 4361.000  0.6362
 4361.020  0.6906
 4361.040  0.7622
 4361.060  0.8350
 4361.080  0.8858
 4361.100  0.8972
 4361.120  0.8660
 4361.140  0.8022
 4361.160  0.7262
 4361.180  0.6646
 4361.200  0.6396
 4361.220  0.6591
 4361.240  0.7130
 4361.260  0.7815
 4361.280  0.8429
 4361.300  0.8809
 4361.320  0.8901
 4361.340  0.8774
 4361.360  0.8560
 4361.380  0.8371
 4361.400  0.8262
 4361.420  0.8223
 4361.440  0.8204
 4361.460  0.8145
 4361.480  0.8007
 4361.500  0.7788
 4361.520  0.7543
 4361.540  0.7360
 4361.560  0.7311
 4361.580  0.7392
 4361.600  0.7557
 4361.620  0.7782
 4361.640  0.8046
 4361.660  0.8288
 4361.680  0.8476
 4361.700  0.8631
 4361.720  0.8751
 4361.740  0.8812
 4361.760  0.8833
 4361.780  0.8846
 4361.800  0.8871
 4361.820  0.8920
 4361.840  0.8991
 4361.860  0.9025
 4361.880  0.8871
 4361.900  0.8313
 4361.920  0.7224
 4361.940  0.5774
 4361.960  0.4410
 4361.980  0.3585
 4362.000 -1.0000
 4362.020 -1.0000
 4362.040 -1.0000
 4362.060 -1.0000
 4362.080 -1.0000
 4362.100 -1.0000
 4362.120 -1.0000
 4362.140 -1.0000
 4362.160  0.8727
 4362.180  0.8876
 4362.200  0.8866
 4362.220  0.8681
 4362.240  0.8368
 4362.260  0.8081
 4362.280  0.8009
 4362.300  0.8159
 4362.320  0.8348
 4362.340  0.8518
 4362.360  0.8724
 4362.380  0.8863
 4362.400  0.8824
 4362.420  0.8724
 4362.440  0.8677
 4362.460  0.8608
 4362.480  0.8507
 4362.500  0.8522
 4362.520  0.8703
 4362.540  0.8926
 4362.560  0.9108
 4362.580  0.9261
 4362.600  0.9359
 4362.620  0.9343
 4362.640  0.9223
 4362.660  0.9061
 4362.680  0.8873
 4362.700  0.8666
 4362.720  0.8500
 4362.740  0.8412
 4362.760  0.8352
 4362.780  0.8203
 4362.800  0.7845
 4362.820  0.7210
 4362.840  0.6314
 4362.860  0.5300
 4362.880  0.4399
 4362.900  0.3823
 4362.920  0.3661
 4362.940  0.3883
 4362.960  0.4390
 4362.980  0.5053
 4363.000  0.5715
 4363.020  0.6224
 4363.040  0.6498
 4363.060  0.6562
 4363.080  0.6522
 4363.100  0.6522
 4363.120  0.6673
 4363.140  0.6998
 4363.160  0.7441
 4363.180  0.7891
 4363.200  0.8258
 4363.220  0.8540
 4363.240  0.8779
 4363.260  0.8985
 4363.280  0.9139
 4363.300  0.9216
 4363.320  0.9189
 4363.340  0.9045
 4363.360  0.8821
 4363.380  0.8601
 4363.400  0.8477
 4363.420  0.8485
 4363.440  0.8581
 4363.460  0.8693
 4363.480  0.8794
 4363.500  0.8879
 4363.520  0.8919
 4363.540  0.8910
 4363.560  0.8932
 4363.580  0.9037
 4363.600  0.9160
 4363.620  0.9227
 4363.640  0.9267
 4363.660  0.9326
 4363.680  0.9401
 4363.700  0.9458
 4363.720  0.9469
 4363.740  0.9454
 4363.760  0.9393
 4363.780  0.9217
 4363.800  0.8926
 4363.820  0.8496
 4363.840  0.7865
 4363.860  0.7166
 4363.880  0.6681
 4363.900  0.6540
 4363.920  0.6714
 4363.940  0.7170
 4363.960  0.7848
 4363.980  0.8592
 4364.000  0.9252
 4364.020  0.9767
 4364.040  1.0117
 4364.060  1.0275
 4364.080  1.0226
 4364.100  0.9988
 4364.120  0.9628
 4364.140  0.9251
 4364.160  0.8967
 4364.180  0.8833
 4364.200  0.8806
 4364.220  0.8812
 4364.240  0.8805
 4364.260  0.8756
 4364.280  0.8721
 4364.300  0.8779
 4364.320  0.8888
 4364.340  0.8961
 4364.360  0.8985
 4364.380  0.8985
 4364.400  0.8979
 4364.420  0.8982
 4364.440  0.9001
 4364.460  0.9015
 4364.480  0.8991
 4364.500  0.8920
 4364.520  0.8820
 4364.540  0.8674
 4364.560  0.8468
 4364.580  0.8266
 4364.600  0.8166
 4364.620  0.8181
 4364.640  0.8274
 4364.660  0.8405
 4364.680  0.8387
 4364.700  0.7912
 4364.720  0.6957
 4364.740  0.5864
 4364.760  0.4940
 4364.780  0.4326
 4364.800  0.4120
 4364.820  0.4359
 4364.840  0.4973
 4364.860  0.5821
 4364.880  0.6697
 4364.900  0.7407
 4364.920  0.7860
 4364.940  0.8057
 4364.960  0.8055
 4364.980  0.7961
 4365.000  0.7841
 4365.020  0.7722
 4365.040  0.7706
 4365.060  0.7910
 4365.080  0.8291
 4365.100  0.8671
 4365.120  0.8930
 4365.140  0.9055
 4365.160  0.9066
 4365.180  0.8975
 4365.200  0.8807
 4365.220  0.8591
 4365.240  0.8338
 4365.260  0.8084
 4365.280  0.7923
 4365.300  0.7940
 4365.320  0.8143
 4365.340  0.8456
 4365.360  0.8761
 4365.380  0.8988
 4365.400  0.9140
 4365.420  0.9236
 4365.440  0.9279
 4365.460  0.9268
 4365.480  0.9213
 4365.500  0.9119
 4365.520  0.9005
 4365.540  0.8924
 4365.560  0.8915
 4365.580  0.8954
 4365.600  0.8999
 4365.620  0.9034
 4365.640  0.9059
 4365.660  0.9064
 4365.680  0.9057
 4365.700  0.9072
 4365.720  0.9115
 4365.740  0.9152
 4365.760  0.9153
 4365.780  0.9118
 4365.800  0.9054
 4365.820  0.8982
 4365.840  0.8949
 4365.860  0.8975
 4365.880  0.8984
 4365.900  0.8854
 4365.920  0.8541
 4365.940  0.8120
 4365.960  0.7718
 4365.980  0.7444
 4366.000  0.7376
 4366.020  0.7546
 4366.040  0.7928
 4366.060  0.8423
 4366.080  0.8912
 4366.100  0.9326
 4366.120  0.9664
 4366.140  0.9940
 4366.160  1.0124
 4366.180  1.0154
 4366.200  0.9999
 4366.220  0.9674
 4366.240  0.9199
 4366.260  0.8576
 4366.280  0.7873
 4366.300  0.7301
 4366.320 -1.0000
 4366.340 -1.0000
 4366.360 -1.0000
 4366.380 -1.0000
 4366.400 -1.0000
 4366.420 -1.0000
 4366.440 -1.0000
 4366.460  0.6777
 4366.480  0.7195
 4366.500  0.7774
 4366.520  0.8360
 4366.540  0.8842
 4366.560  0.9187
 4366.580  0.9412
 4366.600  0.9504
 4366.620  0.9418
 4366.640  0.9192
 4366.660  0.8928
 4366.680  0.8666
 4366.700  0.8418
 4366.720  0.8275
 4366.740  0.8281
 4366.760 -1.0000
 4366.780 -1.0000
 4366.800 -1.0000
 4366.820 -1.0000
 4366.840 -1.0000
 4366.860 -1.0000
 4366.880 -1.0000
 4366.900 -1.0000
 4366.920 -1.0000
 4366.940 -1.0000
 4366.960 -1.0000
 4366.980 -1.0000
 4367.000 -1.0000
 4367.020 -1.0000
 4367.040 -1.0000
 4367.060 -1.0000
 4367.080 -1.0000
 4367.100 -1.0000
 4367.120  0.8703
 4367.140  0.8873
 4367.160  0.8984
 4367.180  0.9010
 4367.200  0.8995
 4367.220  0.8875
 4367.240  0.8552
 4367.260  0.8083
 4367.280  0.7625
 4367.300  0.7294
 4367.320  0.7160
 4367.340  0.7293
 4367.360  0.7696
 4367.380  0.8225
 4367.400  0.8709
 4367.420  0.9111
 4367.440  0.9456
 4367.460  0.9688
 4367.480  0.9720
 4367.500  0.9563
 4367.520  0.9276
 4367.540  0.8874
 4367.560  0.8419
 4367.580  0.8053
 4367.600  0.7856
 4367.620  0.7806
 4367.640  0.7882
 4367.660  0.8073
 4367.680  0.8338
 4367.700  0.8571
 4367.720  0.8621
 4367.740  0.8529
 4367.760  0.8560
 4367.780  0.8730
 4367.800  0.8800
 4367.820  0.8881
 4367.840  0.9169
 4367.860  0.9365
 4367.880  0.9291
 4367.900  0.9219
 4367.920  0.9048
 4367.940  0.8417
 4367.960  0.7574
 4367.980  0.6942
 4368.000  0.6494
 4368.020  0.6180
 4368.040  0.6155
 4368.060  0.6446
 4368.080  0.6884
 4368.100  0.7338
 4368.120  0.7738
 4368.140  0.7998
 4368.160  0.8080
 4368.180  0.8062
 4368.200  0.8050
 4368.220  0.8095
 4368.240  0.8227
 4368.260  0.8468
 4368.280  0.8792
 4368.300  0.9121
 4368.320  0.9334
 4368.340  0.9337
 4368.360  0.9166
 4368.380  0.8959
 4368.400  0.8809
 4368.420  0.8720
 4368.440  0.8697
 4368.460  0.8752
 4368.480  0.8864
 4368.500  0.8990
 4368.520  0.9096
 4368.540  0.9156
 4368.560  0.9152
 4368.580  0.9115
 4368.600  0.9090
 4368.620  0.9056
 4368.640  0.8984
 4368.660  0.8929
 4368.680  0.8940
 4368.700  0.8986
 4368.720  0.9021
 4368.740  0.9024
 4368.760  0.8988
 4368.780  0.8931
 4368.800  0.8893
 4368.820  0.8900
 4368.840  0.8926
 4368.860  0.8940
 4368.880  0.8940
 4368.900  0.8935
 4368.920  0.8941
 4368.940  0.8979
 4368.960  0.9030
 4368.980  0.9017
 4369.000  0.8879
 4369.020  0.8640
 4369.040  0.8397
 4369.060  0.8271
 4369.080  0.8321
 4369.100  0.8494
 4369.120  0.8671
 4369.140  0.8777
 4369.160  0.8832
 4369.180  0.8903
 4369.200  0.8995
 4369.220  0.9054
 4369.240  0.9048
 4369.260  0.8990
 4369.280  0.8907
 4369.300  0.8837
 4369.320  0.8813
 4369.340  0.8838
 4369.360  0.8887
 4369.380  0.8955
 4369.400  0.9060
 4369.420  0.9175
 4369.440  0.9226
 4369.460  0.9180
 4369.480  0.9077
 4369.500  0.8970
 4369.520  0.8901
 4369.540  0.8886
 4369.560  0.8914
 4369.580  0.8975
 4369.600  0.9041
 4369.620  0.9043
 4369.640  0.8950
 4369.660  0.8809
 4369.680  0.8639
 4369.700  0.8372
 4369.720  0.7985
 4369.740  0.7561
 4369.760  0.7215
 4369.780  0.7077
 4369.800  0.7235
 4369.820  0.7631
 4369.840  0.8101
 4369.860  0.8522
 4369.880  0.8868
 4369.900  0.9142
 4369.920  0.9313
 4369.940  0.9342
 4369.960  0.9241
 4369.980  0.9054
 4370.000  0.8839
 4370.020  0.8703
 4370.040  0.8740
 4370.060  0.8874
 4370.080  0.8937
 4370.100  0.8878
 4370.120  0.8696
 4370.140  0.8364
 4370.160  0.7946
 4370.180  0.7577
 4370.200  0.7340
 4370.220  0.7234
 4370.240  0.7198
 4370.260  0.7099
 4370.280  0.6781
 4370.300  0.6233
 4370.320  0.5650
 4370.340  0.5261
 4370.360  0.5186
 4370.380  0.5458
 4370.400  0.6042
 4370.420  0.6803
 4370.440  0.7548
 4370.460  0.8132
 4370.480  0.8518
 4370.500  0.8738
 4370.520  0.8831
 4370.540  0.8818
 4370.560  0.8742
 4370.580  0.8694
 4370.600  0.8725
 4370.620  0.8769
 4370.640  0.8731
 4370.660  0.8609
 4370.680  0.8450
 4370.700  0.8293
 4370.720  0.8207
 4370.740  0.8283
 4370.760  0.8508
 4370.780  0.8733
 4370.800  0.8846
 4370.820  0.8884
 4370.840  0.8921
 4370.860  0.8957
 4370.880  0.8968
 4370.900  0.8944
 4370.920  0.8872
 4370.940  0.8752
 4370.960  0.8625
 4370.980  0.8540
 4371.000  0.8545
 4371.020  0.8642
 4371.040  0.8727
 4371.060  0.8701
 4371.080  0.8615
 4371.100  0.8536
 4371.120  0.8446
 4371.140  0.8418
 4371.160  0.8546
 4371.180  0.8657
 4371.200  0.8544
 4371.220  0.8201
 4371.240  0.7626
 4371.260  0.6843
 4371.280  0.6086
 4371.300  0.5585
 4371.320  0.5375
 4371.340  0.5418
 4371.360  0.5730
 4371.380  0.6302
 4371.400  0.6986
 4371.420  0.7589
 4371.440  0.8043
 4371.460  0.8376
 4371.480  0.8612
 4371.500  0.8775
 4371.520  0.8869
 4371.540  0.8847
 4371.560  0.8705
 4371.580  0.8541
 4371.600  0.8469
 4371.620  0.8541
 4371.640  0.8721
 4371.660  0.8908
 4371.680  0.9023
 4371.700  0.9053
 4371.720  0.9029
 4371.740  0.9003
 4371.760  0.9027
 4371.780  0.9112
 4371.800  0.9201
 4371.820  0.9201
 4371.840  0.9061
 4371.860  0.8799
 4371.880  0.8493
 4371.900  0.8247
 4371.920  0.8138
 4371.940  0.8207
 4371.960  0.8445
 4371.980  0.8765
 4372.000  0.9041
 4372.020  0.9201
 4372.040  0.9251
 4372.060  0.9230
 4372.080  0.9170
 4372.100  0.9099
 4372.120  0.9034
 4372.140  0.8975
 4372.160  0.8924
 4372.180  0.8881
 4372.200  0.8825
 4372.220  0.8730
 4372.240  0.8596
 4372.260  0.8468
