           0.98  
           1.20
 4653.360  0.8960
 4653.380  0.8957
 4653.400  0.8900
 4653.420  0.8770
 4653.440  0.8556
 4653.460  0.8316
 4653.480  0.8149
 4653.500  0.8068
 4653.520  0.7970
 4653.540  0.7776
 4653.560  0.7530
 4653.580  0.7333
 4653.600  0.7260
 4653.620  0.7313
 4653.640  0.7427
 4653.660  0.7556
 4653.680  0.7717
 4653.700  0.7917
 4653.720  0.8116
 4653.740  0.8264
 4653.760  0.8302
 4653.780  0.8175
 4653.800  0.7890
 4653.820  0.7537
 4653.840  0.7245
 4653.860  0.7127
 4653.880  0.7212
 4653.900  0.7406
 4653.920  0.7607
 4653.940  0.7795
 4653.960  0.7992
 4653.980  0.8184
 4654.000  0.8347
 4654.020  0.8490
 4654.040  0.8620
 4654.060  0.8709
 4654.080  0.8720
 4654.100  0.8658
 4654.120  0.8555
 4654.140  0.8444
 4654.160  0.8343
 4654.180  0.8258
 4654.200  0.8220
 4654.220  0.8250
 4654.240  0.8310
 4654.260  0.8342
 4654.280  0.8337
 4654.300  0.8338
 4654.320  0.8389
 4654.340  0.8480
 4654.360  0.8535
 4654.380  0.8484
 4654.400  0.8329
 4654.420  0.8101
 4654.440  0.7832
 4654.460  0.7567
 4654.480  0.7379
 4654.500  0.7341
 4654.520  0.7490
 4654.540  0.7802
 4654.560  0.8194
 4654.580  0.8570
 4654.600  0.8860
 4654.620  0.9016
 4654.640  0.8988
 4654.660  0.8749
 4654.680  0.8361
 4654.700  0.7963
 4654.720  0.7679
 4654.740  0.7561
 4654.760  0.7584
 4654.780  0.7665
 4654.800  0.7706
 4654.820  0.7662
 4654.840  0.7541
 4654.860  0.7396
 4654.880  0.7303
 4654.900  0.7337
 4654.920  0.7522
 4654.940  0.7830
 4654.960  0.8212
 4654.980  0.8599
 4655.000  0.8903
 4655.020  0.9078
 4655.040  0.9156
 4655.060  0.9174
 4655.080  0.9131
 4655.100  0.9004
 4655.120  0.8787
 4655.140  0.8531
 4655.160  0.8321
 4655.180  0.8184
 4655.200  0.8071
 4655.220  0.7939
 4655.240  0.7780
 4655.260  0.7605
 4655.280  0.7433
 4655.300  0.7325
 4655.320  0.7352
 4655.340  0.7506
 4655.360  0.7692
 4655.380  0.7846
 4655.400  0.7984
 4655.420  0.8153
 4655.440  0.8345
 4655.460  0.8475
 4655.480  0.8468
 4655.500  0.8353
 4655.520  0.8238
 4655.540  0.8206
 4655.560  0.8266
 4655.580  0.8372
 4655.600  0.8458
 4655.620  0.8470
 4655.640  0.8404
 4655.660  0.8310
 4655.680  0.8239
 4655.700  0.8189
 4655.720  0.8125
 4655.740  0.8025
 4655.760  0.7918
 4655.780  0.7845
 4655.800  0.7814
 4655.820  0.7809
 4655.840  0.7829
 4655.860  0.7889
 4655.880  0.7980
 4655.900  0.8076
 4655.920  0.8172
 4655.940  0.8282
 4655.960  0.8391
 4655.980  0.8479
 4656.000  0.8550
 4656.020  0.8613
 4656.040  0.8649
 4656.060  0.8629
 4656.080  0.8529
 4656.100  0.8329
 4656.120  0.8033
 4656.140  0.7660
 4656.160  0.7258
 4656.180  0.6921
 4656.200  0.6762
 4656.220  0.6840
 4656.240  0.7131
 4656.260  0.7542
 4656.280  0.7949
 4656.300  0.8275
 4656.320  0.8500
 4656.340  0.8603
 4656.360  0.8543
 4656.380  0.8315
 4656.400  0.7967
 4656.420  0.7563
 4656.440  0.7186
 4656.460  0.6933
 4656.480  0.6890
 4656.500  0.7081
 4656.520  0.7449
 4656.540  0.7888
 4656.560  0.8324
 4656.580  0.8717
 4656.600  0.9010
 4656.620  0.9113
 4656.640  0.8960
 4656.660  0.8560
 4656.680  0.8005
 4656.700  0.7427
 4656.720  0.6942
 4656.740  0.6652
 4656.760  0.6663
 4656.780  0.7006
 4656.800  0.7572
 4656.820  0.8166
 4656.840  0.8642
 4656.860  0.8947
 4656.880  0.9086
 4656.900  0.9073
 4656.920  0.8925
 4656.940  0.8690
 4656.960  0.8457
 4656.980  0.8299
 4657.000  0.8256
 4657.020  0.8345
 4657.040  0.8535
 4657.060  0.8749
 4657.080  0.8924
 4657.100  0.9039
 4657.120  0.9106
 4657.140  0.9138
 4657.160  0.9120
 4657.180  0.9032
 4657.200  0.8884
 4657.220  0.8709
 4657.240  0.8550
 4657.260  0.8445
 4657.280  0.8392
 4657.300  0.8354
 4657.320  0.8329
 4657.340  0.8354
 4657.360  0.8442
 4657.380  0.8584
 4657.400  0.8734
 4657.420  0.8828
 4657.440  0.8821
 4657.460  0.8698
 4657.480  0.8473
 4657.500  0.8188
 4657.520  0.7887
 4657.540  0.7612
 4657.560  0.7409
 4657.580  0.7331
 4657.600  0.7422
 4657.620  0.7658
 4657.640  0.7945
 4657.660  0.8193
 4657.680  0.8369
 4657.700  0.8471
 4657.720  0.8495
 4657.740  0.8447
 4657.760  0.8371
 4657.780  0.8324
 4657.800  0.8317
 4657.820  0.8307
 4657.840  0.8247
 4657.860  0.8138
 4657.880  0.8011
 4657.900  0.7858
 4657.920  0.7647
 4657.940  0.7415
 4657.960  0.7275
 4657.980  0.7302
 4658.000  0.7480
 4658.020  0.7728
 4658.040  0.7971
 4658.060  0.8192
 4658.080  0.8413
 4658.100  0.8644
 4658.120  0.8861
 4658.140  0.9017
 4658.160  0.9077
 4658.180  0.9061
 4658.200  0.9020
 4658.220  0.8998
 4658.240  0.8986
 4658.260  0.8940
 4658.280  0.8840
 4658.300  0.8703
 4658.320  0.8538
 4658.340  0.8336
 4658.360  0.8080
 4658.380  0.7785
 4658.400  0.7503
 4658.420  0.7308
 4658.440  0.7245
 4658.460  0.7286
 4658.480  0.7329
 4658.500  0.7294
 4658.520  0.7209
 4658.540  0.7158
 4658.560  0.7199
 4658.580  0.7327
 4658.600  0.7502
 4658.620  0.7688
 4658.640  0.7861
 4658.660  0.8005
 4658.680  0.8119
 4658.700  0.8213
 4658.720  0.8277
 4658.740  0.8275
 4658.760  0.8200
 4658.780  0.8128
 4658.800  0.8157
 4658.820  0.8303
 4658.840  0.8487
 4658.860  0.8607
 4658.880  0.8592
 4658.900  0.8387
 4658.920  0.7978
 4658.940  0.7443
 4658.960  0.6937
 4658.980  0.6613
 4659.000  0.6539
 4659.020  0.6668
 4659.040  0.6919
 4659.060  0.7224
 4659.080  0.7517
 4659.100  0.7745
 4659.120  0.7890
 4659.140  0.7954
 4659.160  0.7917
 4659.180  0.7769
 4659.200  0.7569
 4659.220  0.7420
 4659.240  0.7387
 4659.260  0.7463
 4659.280  0.7598
 4659.300  0.7733
 4659.320  0.7829
 4659.340  0.7868
 4659.360  0.7855
 4659.380  0.7811
 4659.400  0.7743
 4659.420  0.7660
 4659.440  0.7597
 4659.460  0.7604
 4659.480  0.7710
 4659.500  0.7882
 4659.520  0.8040
 4659.540  0.8148
 4659.560  0.8210
 4659.580  0.8225
 4659.600  0.8202
 4659.620  0.8175
 4659.640  0.8173
 4659.660  0.8173
 4659.680  0.8121
 4659.700  0.8004
 4659.720  0.7870
 4659.740  0.7786
 4659.760  0.7789
 4659.780  0.7875
 4659.800  0.7992
 4659.820  0.8065
 4659.840  0.8062
 4659.860  0.8045
 4659.880  0.8109
 4659.900  0.8306
 4659.920  0.8601
 4659.940  0.8882
 4659.960  0.9057
 4659.980  0.9113
 4660.000  0.9078
 4660.020  0.8987
 4660.040  0.8869
 4660.060  0.8750
 4660.080  0.8626
 4660.100  0.8487
 4660.120  0.8357
 4660.140  0.8254
 4660.160  0.8155
 4660.180  0.8041
 4660.200  0.7939
 4660.220  0.7885
 4660.240  0.7894
 4660.260  0.7980
 4660.280  0.8150
 4660.300  0.8382
 4660.320  0.8632
 4660.340  0.8854
 4660.360  0.9020
 4660.380  0.9107
 4660.400  0.9086
 4660.420  0.8946
 4660.440  0.8715
 4660.460  0.8461
 4660.480  0.8262
 4660.500  0.8162
 4660.520  0.8176
 4660.540  0.8310
 4660.560  0.8522
 4660.580  0.8703
 4660.600  0.8753
 4660.620  0.8650
 4660.640  0.8435
 4660.660  0.8154
 4660.680  0.7845
 4660.700  0.7560
 4660.720  0.7364
 4660.740  0.7305
 4660.760  0.7375
 4660.780  0.7508
 4660.800  0.7650
 4660.820  0.7777
 4660.840  0.7863
 4660.860  0.7886
 4660.880  0.7851
 4660.900  0.7794
 4660.920  0.7769
 4660.940  0.7842
 4660.960  0.8049
 4660.980  0.8346
 4661.000  0.8621
 4661.020  0.8774
 4661.040  0.8782
 4661.060  0.8679
 4661.080  0.8526
 4661.100  0.8376
 4661.120  0.8250
 4661.140  0.8142
 4661.160  0.8056
 4661.180  0.7990
 4661.200  0.7929
 4661.220  0.7868
 4661.240  0.7819
 4661.260  0.7812
 4661.280  0.7859
 4661.300  0.7924
 4661.320  0.7959
 4661.340  0.7936
 4661.360  0.7883
 4661.380  0.7885
 4661.400  0.7998
 4661.420  0.8176
 4661.440  0.8341
 4661.460  0.8470
 4661.480  0.8574
 4661.500  0.8650
 4661.520  0.8686
 4661.540  0.8690
 4661.560  0.8682
 4661.580  0.8680
 4661.600  0.8675
 4661.620  0.8630
 4661.640  0.8525
 4661.660  0.8397
 4661.680  0.8308
 4661.700  0.8292
 4661.720  0.8328
 4661.740  0.8347
 4661.760  0.8263
 4661.780  0.8064
 4661.800  0.7829
 4661.820  0.7657
 4661.840  0.7601
 4661.860  0.7656
 4661.880  0.7768
 4661.900  0.7883
 4661.920  0.7996
 4661.940  0.8135
 4661.960  0.8319
 4661.980  0.8535
 4662.000  0.8750
 4662.020  0.8933
 4662.040  0.9065
 4662.060  0.9128
 4662.080  0.9108
 4662.100  0.9027
 4662.120  0.8935
 4662.140  0.8871
 4662.160  0.8845
 4662.180  0.8825
 4662.200  0.8764
 4662.220  0.8650
 4662.240  0.8513
 4662.260  0.8400
 4662.280  0.8339
 4662.300  0.8324
 4662.320  0.8341
 4662.340  0.8379
 4662.360  0.8411
 4662.380  0.8426
 4662.400  0.8438
 4662.420  0.8457
 4662.440  0.8446
 4662.460  0.8349
 4662.480  0.8147
 4662.500  0.7878
 4662.520  0.7599
 4662.540  0.7371
 4662.560  0.7227
 4662.580  0.7187
 4662.600  0.7276
 4662.620  0.7490
 4662.640  0.7744
 4662.660  0.7939
 4662.680  0.8038
 4662.700  0.8050
 4662.720  0.7994
 4662.740  0.7914
 4662.760  0.7892
 4662.780  0.7981
 4662.800  0.8172
 4662.820  0.8424
 4662.840  0.8684
 4662.860  0.8862
 4662.880  0.8845
 4662.900  0.8571
 4662.920  0.8092
 4662.940  0.7572
 4662.960  0.7198
 4662.980  0.7071
 4663.000  0.7171
 4663.020  0.7417
 4663.040  0.7689
 4663.060  0.7865
 4663.080  0.7888
 4663.100  0.7819
 4663.120  0.7761
 4663.140  0.7781
 4663.160  0.7873
 4663.180  0.7971
 4663.200  0.8024
 4663.220  0.8029
 4663.240  0.8021
 4663.260  0.8053
 4663.280  0.8160
 4663.300  0.8334
 4663.320  0.8493
 4663.340  0.8524
 4663.360  0.8395
 4663.380  0.8185
 4663.400  0.8010
 4663.420  0.7960
 4663.440  0.8069
 4663.460  0.8304
 4663.480  0.8583
 4663.500  0.8832
 4663.520  0.9018
 4663.540  0.9128
 4663.560  0.9154
 4663.580  0.9108
 4663.600  0.9015
 4663.620  0.8869
 4663.640  0.8638
 4663.660  0.8351
 4663.680  0.8109
 4663.700  0.8003
 4663.720  0.8053
 4663.740  0.8193
 4663.760  0.8318
 4663.780  0.8368
 4663.800  0.8376
 4663.820  0.8407
 4663.840  0.8481
 4663.860  0.8550
 4663.880  0.8536
 4663.900  0.8417
 4663.920  0.8268
 4663.940  0.8213
 4663.960  0.8298
 4663.980  0.8445
 4664.000  0.8546
 4664.020  0.8555
 4664.040  0.8460
 4664.060  0.8251
 4664.080  0.7932
 4664.100  0.7530
 4664.120  0.7147
 4664.140  0.6932
 4664.160  0.6975
 4664.180  0.7244
 4664.200  0.7589
 4664.220  0.7853
 4664.240  0.8006
 4664.260  0.8106
 4664.280  0.8178
 4664.300  0.8206
 4664.320  0.8173
 4664.340  0.8075
 4664.360  0.7928
 4664.380  0.7771
 4664.400  0.7647
 4664.420  0.7594
 4664.440  0.7635
 4664.460  0.7760
 4664.480  0.7918
 4664.500  0.8054
 4664.520  0.8143
 4664.540  0.8144
 4664.560  0.8028
 4664.580  0.7848
 4664.600  0.7709
 4664.620  0.7659
 4664.640  0.7683
 4664.660  0.7746
 4664.680  0.7807
 4664.700  0.7824
 4664.720  0.7779
 4664.740  0.7695
 4664.760  0.7614
 4664.780  0.7562
 4664.800  0.7560
 4664.820  0.7641
 4664.840  0.7807
 4664.860  0.8013
 4664.880  0.8186
 4664.900  0.8283
 4664.920  0.8308
 4664.940  0.8279
 4664.960  0.8156
 4664.980  0.7885
 4665.000  0.7506
 4665.020  0.7137
 4665.040  0.6865
 4665.060  0.6699
 4665.080  0.6617
 4665.100  0.6595
 4665.120  0.6631
 4665.140  0.6754
 4665.160  0.6988
 4665.180  0.7332
 4665.200  0.7754
 4665.220  0.8172
 4665.240  0.8451
 4665.260  0.8479
 4665.280  0.8268
 4665.300  0.7947
 4665.320  0.7677
 4665.340  0.7559
 4665.360  0.7607
 4665.380  0.7776
 4665.400  0.8011
 4665.420  0.8270
 4665.440  0.8524
 4665.460  0.8729
 4665.480  0.8828
 4665.500  0.8803
 4665.520  0.8689
 4665.540  0.8522
 4665.560  0.8323
 4665.580  0.8104
 4665.600  0.7881
 4665.620  0.7709
 4665.640  0.7672
 4665.660  0.7807
 4665.680  0.8076
 4665.700  0.8382
 4665.720  0.8601
 4665.740  0.8664
 4665.760  0.8605
 4665.780  0.8500
 4665.800  0.8381
 4665.820  0.8204
 4665.840  0.7926
 4665.860  0.7592
 4665.880  0.7310
 4665.900  0.7124
 4665.920  0.6993
 4665.940  0.6849
 4665.960  0.6652
 4665.980  0.6450
 4666.000  0.6393
 4666.020  0.6618
 4666.040  0.7117
 4666.060  0.7750
 4666.080  0.8332
 4666.100  0.8701
 4666.120  0.8779
 4666.140  0.8644
 4666.160  0.8475
 4666.180  0.8379
 4666.200  0.8319
 4666.220  0.8179
 4666.240  0.7873
 4666.260  0.7418
 4666.280  0.6925
 4666.300  0.6515
 4666.320  0.6274
 4666.340  0.6248
 4666.360  0.6418
 4666.380  0.6703
 4666.400  0.7013
 4666.420  0.7304
 4666.440  0.7552
 4666.460  0.7729
 4666.480  0.7814
 4666.500  0.7793
 4666.520  0.7680
 4666.540  0.7537
 4666.560  0.7445
 4666.580  0.7458
 4666.600  0.7594
 4666.620  0.7825
 4666.640  0.8088
 4666.660  0.8318
 4666.680  0.8487
 4666.700  0.8576
 4666.720  0.8539
 4666.740  0.8350
 4666.760  0.8045
 4666.780  0.7707
 4666.800  0.7423
 4666.820  0.7271
 4666.840  0.7311
 4666.860  0.7544
 4666.880  0.7879
 4666.900  0.8203
 4666.920  0.8446
 4666.940  0.8575
 4666.960  0.8575
 4666.980  0.8455
 4667.000  0.8249
 4667.020  0.7987
 4667.040  0.7673
 4667.060  0.7318
 4667.080  0.6985
 4667.100  0.6745
 4667.120  0.6657
 4667.140  0.6745
 4667.160  0.6981
 4667.180  0.7296
 4667.200  0.7602
 4667.220  0.7801
 4667.240  0.7843
 4667.260  0.7775
 4667.280  0.7677
 4667.300  0.7582
 4667.320  0.7502
 4667.340  0.7468
 4667.360  0.7522
 4667.380  0.7685
 4667.400  0.7938
 4667.420  0.8225
 4667.440  0.8482
 4667.460  0.8663
 4667.480  0.8746
 4667.500  0.8726
 4667.520  0.8582
 4667.540  0.8298
 4667.560  0.7912
 4667.580  0.7526
 4667.600  0.7242
 4667.620  0.7107
 4667.640  0.7089
 4667.660  0.7152
 4667.680  0.7310
 4667.700  0.7576
 4667.720  0.7904
 4667.740  0.8232
 4667.760  0.8516
 4667.780  0.8711
 4667.800  0.8763
 4667.820  0.8639
 4667.840  0.8378
 4667.860  0.8102
 4667.880  0.7922
 4667.900  0.7850
 4667.920  0.7837
 4667.940  0.7860
 4667.960  0.7926
 4667.980  0.8031
 4668.000  0.8142
 4668.020  0.8198
 4668.040  0.8143
 4668.060  0.7944
 4668.080  0.7602
 4668.100  0.7168
 4668.120  0.6726
 4668.140  0.6382
 4668.160  0.6243
 4668.180  0.6360
 4668.200  0.6711
 4668.220  0.7226
 4668.240  0.7802
 4668.260  0.8344
 4668.280  0.8780
 4668.300  0.9065
 4668.320  0.9203
 4668.340  0.9239
 4668.360  0.9186
 4668.380  0.9017
 4668.400  0.8734
 4668.420  0.8419
 4668.440  0.8199
 4668.460  0.8154
 4668.480  0.8245
 4668.500  0.8333
 4668.520  0.8271
 4668.540  0.8029
 4668.560  0.7713
 4668.580  0.7457
 4668.600  0.7344
 4668.620  0.7379
 4668.640  0.7525
 4668.660  0.7747
 4668.680  0.8024
 4668.700  0.8295
 4668.720  0.8460
 4668.740  0.8447
 4668.760  0.8232
 4668.780  0.7838
 4668.800  0.7369
 4668.820  0.7026
 4668.840  0.6984
 4668.860  0.7262
 4668.880  0.7729
 4668.900  0.8208
 4668.920  0.8560
 4668.940  0.8720
 4668.960  0.8695
 4668.980  0.8555
 4669.000  0.8398
 4669.020  0.8304
 4669.040  0.8295
 4669.060  0.8315
 4669.080  0.8308
 4669.100  0.8259
 4669.120  0.8148
 4669.140  0.7940
 4669.160  0.7625
 4669.180  0.7238
 4669.200  0.6841
 4669.220  0.6496
 4669.240  0.6246
 4669.260  0.6143
 4669.280  0.6235
 4669.300  0.6538
 4669.320  0.6995
 4669.340  0.7514
 4669.360  0.8031
 4669.380  0.8498
 4669.400  0.8845
 4669.420  0.9037
 4669.440  0.9095
 4669.460  0.9048
 4669.480  0.8902
 4669.500  0.8663
 4669.520  0.8374
 4669.540  0.8124
 4669.560  0.7992
 4669.580  0.7980
 4669.600  0.8048
 4669.620  0.8164
 4669.640  0.8299
 4669.660  0.8397
 4669.680  0.8393
 4669.700  0.8229
 4669.720  0.7896
 4669.740  0.7445
 4669.760  0.6980
 4669.780  0.6646
 4669.800  0.6550
 4669.820  0.6681
 4669.840  0.6939
 4669.860  0.7230
 4669.880  0.7505
 4669.900  0.7759
 4669.920  0.7986
 4669.940  0.8166
 4669.960  0.8298
 4669.980  0.8391
 4670.000  0.8424
 4670.020  0.8374
 4670.040  0.8268
 4670.060  0.8192
 4670.080  0.8234
 4670.100  0.8385
 4670.120  0.8522
 4670.140  0.8494
 4670.160  0.8218
 4670.180  0.7739
 4670.200  0.7206
 4670.220  0.6786
 4670.240  0.6571
 4670.260  0.6519
 4670.280  0.6502
 4670.300  0.6444
 4670.320  0.6387
 4670.340  0.6430
 4670.360  0.6620
 4670.380  0.6906
 4670.400  0.7171
 4670.420  0.7336
 4670.440  0.7372
 4670.460  0.7262
 4670.480  0.6993
 4670.500  0.6570
 4670.520  0.6053
 4670.540  0.5580
 4670.560  0.5295
 4670.580  0.5276
 4670.600  0.5544
 4670.620  0.6084
 4670.640  0.6803
 4670.660  0.7534
 4670.680  0.8125
 4670.700  0.8515
 4670.720  0.8723
 4670.740  0.8799
 4670.760  0.8757
 4670.780  0.8577
 4670.800  0.8267
 4670.820  0.7901
 4670.840  0.7571
 4670.860  0.7336
 4670.880  0.7210
 4670.900  0.7174
 4670.920  0.7189
 4670.940  0.7219
 4670.960  0.7265
 4670.980  0.7322
 4671.000  0.7363
 4671.020  0.7370
 4671.040  0.7366
 4671.060  0.7394
 4671.080  0.7496
 4671.100  0.7681
 4671.120  0.7902
 4671.140  0.8073
 4671.160  0.8118
 4671.180  0.7996
 4671.200  0.7713
 4671.220  0.7339
 4671.240  0.6963
 4671.260  0.6655
 4671.280  0.6460
 4671.300  0.6420
 4671.320  0.6572
 4671.340  0.6907
 4671.360  0.7362
 4671.380  0.7857
 4671.400  0.8315
 4671.420  0.8658
 4671.440  0.8826
 4671.460  0.8799
 4671.480  0.8589
 4671.500  0.8258
 4671.520  0.7925
 4671.540  0.7720
 4671.560  0.7719
 4671.580  0.7905
 4671.600  0.8165
 4671.620  0.8377
 4671.640  0.8496
 4671.660  0.8538
 4671.680  0.8529
 4671.700  0.8499
 4671.720  0.8482
 4671.740  0.8493
 4671.760  0.8507
 4671.780  0.8509
 4671.800  0.8537
 4671.820  0.8644
 4671.840  0.8806
 4671.860  0.8940
 4671.880  0.8985
 4671.900  0.8917
 4671.920  0.8745
 4671.940  0.8520
 4671.960  0.8292
 4671.980  0.8108
 4672.000  0.8016
 4672.020  0.8006
 4672.040  0.8008
 4672.060  0.8009
 4672.080  0.8072
 4672.100  0.8221
 4672.120  0.8416
 4672.140  0.8595
 4672.160  0.8708
 4672.180  0.8737
 4672.200  0.8698
 4672.220  0.8610
 4672.240  0.8500
 4672.260  0.8434
 4672.280  0.8462
 4672.300  0.8559
 4672.320  0.8657
 4672.340  0.8712
 4672.360  0.8701
 4672.380  0.8625
