           1.02  
           1.12
 4328.060  0.5924
 4328.080  0.6196
 4328.100  0.6590
 4328.120  0.7070
 4328.140  0.7415
 4328.160  0.7379
 4328.180  0.6883
 4328.200  0.6021
 4328.220  0.4984
 4328.240  0.4012
 4328.260  0.3326
 4328.280  0.3061
 4328.300  0.3217
 4328.320  0.3674
 4328.340  0.4260
 4328.360  0.4811
 4328.380  0.5225
 4328.400  0.5482
 4328.420  0.5652
 4328.440  0.5865
 4328.460  0.6213
 4328.480  0.6666
 4328.500  0.7117
 4328.520  0.7510
 4328.540  0.7886
 4328.560  0.8305
 4328.580  0.8750
 4328.600  0.9128
 4328.620  0.9368
 4328.640  0.9489
 4328.660  0.9559
 4328.680  0.9618
 4328.700  0.9622
 4328.720  0.9521
 4328.740  0.9358
 4328.760  0.9216
 4328.780  0.9121
 4328.800  0.9053
 4328.820  0.9017
 4328.840  0.9019
 4328.860  0.8996
 4328.880  0.8860
 4328.900  0.8577
 4328.920  0.8165
 4328.940  0.7705
 4328.960  0.7397
 4328.980  0.7438
 4329.000  0.7778
 4329.020  0.8181
 4329.040  0.8494
 4329.060  0.8659
 4329.080  0.8632
 4329.100  0.8473
 4329.120  0.8312
 4329.140  0.8232
 4329.160  0.8258
 4329.180  0.8400
 4329.200  0.8644
 4329.220  0.8912
 4329.240  0.9080
 4329.260  0.9064
 4329.280  0.8867
 4329.300  0.8538
 4329.320  0.8119
 4329.340  0.7639
 4329.360  0.7159
 4329.380  0.6752
 4329.400  0.6442
 4329.420  0.6231
 4329.440  0.6119
 4329.460  0.6061
 4329.480  0.5971
 4329.500  0.5768
 4329.520  0.5413
 4329.540  0.4913
 4329.560  0.4323
 4329.580  0.3736
 4329.600  0.3229
 4329.620  0.2808
 4329.640  0.2437
 4329.660  0.2142
 4329.680  0.1987
 4329.700  0.1947
 4329.720  0.1931
 4329.740  0.1901
 4329.760  0.1893
 4329.780  0.1940
 4329.800  0.2050
 4329.820  0.2234
 4329.840  0.2548
 4329.860  0.3069
 4329.880  0.3775
 4329.900  0.4523
 4329.920  0.5204
 4329.940  0.5828
 4329.960  0.6433
 4329.980  0.7028
 4330.000  0.7624
 4330.020  0.8197
 4330.040  0.8595
 4330.060  0.8759
 4330.080  0.8900
 4330.100  0.9117
 4330.120  0.9250
 4330.140  0.9280
 4330.160  0.9249
 4330.180  0.9051
 4330.200  0.8745
 4330.220  0.8563
 4330.240  0.8568
 4330.260  0.8657
 4330.280  0.8764
 4330.300  0.8847
 4330.320  0.8827
 4330.340  0.8683
 4330.360  0.8498
 4330.380  0.8381
 4330.400  0.8373
 4330.420  0.8451
 4330.440  0.8562
 4330.460  0.8676
 4330.480  0.8790
 4330.500  0.8910
 4330.520  0.9031
 4330.540  0.9167
 4330.560  0.9309
 4330.580  0.9372
 4330.600  0.9282
 4330.620  0.9089
 4330.640  0.8902
 4330.660  0.8784
 4330.680  0.8755
 4330.700  0.8811
 4330.720  0.8940
 4330.740  0.9126
 4330.760  0.9325
 4330.780  0.9476
 4330.800  0.9578
 4330.820  0.9651
 4330.840  0.9643
 4330.860  0.9492
 4330.880  0.9268
 4330.900  0.9030
 4330.920  0.8745
 4330.940  0.8464
 4330.960  0.8317
 4330.980  0.8317
 4331.000  0.8401
 4331.020  0.8521
 4331.040  0.8621
 4331.060  0.8652
 4331.080  0.8602
 4331.100  0.8519
 4331.120  0.8488
 4331.140  0.8515
 4331.160  0.8513
 4331.180  0.8466
 4331.200  0.8429
 4331.220  0.8352
 4331.240  0.8129
 4331.260  0.7793
 4331.280  0.7482
 4331.300  0.7345
 4331.320  0.7488
 4331.340  0.7868
 4331.360  0.8347
 4331.380  0.8827
 4331.400  0.9223
 4331.420  0.9427
 4331.440  0.9382
 4331.460  0.9094
 4331.480  0.8568
 4331.500  0.7843
 4331.520  0.7025
 4331.540  0.6247
 4331.560  0.5574
 4331.580  0.4978
 4331.600  0.4387
 4331.620  0.3755
 4331.640  0.3124
 4331.660  0.2592
 4331.680  0.2215
 4331.700  0.1983
 4331.720  0.1887
 4331.740  0.1912
 4331.760  0.1978
 4331.780  0.1983
 4331.800  0.1917
 4331.820  0.1852
 4331.840  0.1863
 4331.860  0.2001
 4331.880  0.2306
 4331.900  0.2805
 4331.920  0.3461
 4331.940  0.4122
 4331.960  0.4549
 4331.980  0.4570
 4332.000  0.4210
 4332.020  0.3657
 4332.040  0.3134
 4332.060  0.2814
 4332.080  0.2793
 4332.100  0.3067
 4332.120  0.3557
 4332.140  0.4191
 4332.160  0.4905
 4332.180  0.5577
 4332.200  0.6106
 4332.220  0.6536
 4332.240  0.6980
 4332.260  0.7468
 4332.280  0.7942
 4332.300  0.8309
 4332.320  0.8520
 4332.340  0.8641
 4332.360  0.8763
 4332.380  0.8877
 4332.400  0.8909
 4332.420  0.8828
 4332.440  0.8662
 4332.460  0.8481
 4332.480  0.8366
 4332.500  0.8338
 4332.520  0.8316
 4332.540  0.8209
 4332.560  0.8060
 4332.580  0.7994
 4332.600  0.8071
 4332.620  0.8313
 4332.640  0.8705
 4332.660  0.9073
 4332.680  0.9257
 4332.700  0.9339
 4332.720  0.9428
 4332.740  0.9496
 4332.760  0.9535
 4332.780  0.9570
 4332.800  0.9551
 4332.820  0.9450
 4332.840  0.9319
 4332.860  0.9203
 4332.880  0.9088
 4332.900  0.8976
 4332.920  0.8894
 4332.940  0.8815
 4332.960  0.8684
 4332.980  0.8521
 4333.000  0.8405
 4333.020  0.8392
 4333.040  0.8478
 4333.060  0.8627
 4333.080  0.8803
 4333.100  0.8989
 4333.120  0.9150
 4333.140  0.9226
 4333.160  0.9221
 4333.180  0.9224
 4333.200  0.9282
 4333.220  0.9320
 4333.240  0.9274
 4333.260  0.9186
 4333.280  0.9090
 4333.300  0.8941
 4333.320  0.8740
 4333.340  0.8576
 4333.360  0.8457
 4333.380  0.8326
 4333.400  0.8293
 4333.420  0.8505
 4333.440  0.8836
 4333.460  0.9063
 4333.480  0.9113
 4333.500  0.8926
 4333.520  0.8412
 4333.540  0.7670
 4333.560  0.6990
 4333.580 -1.0000
 4333.600 -1.0000
 4333.620 -1.0000
 4333.640 -1.0000
 4333.660 -1.0000
 4333.680 -1.0000
 4333.700 -1.0000
 4333.720 -1.0000
 4333.740 -1.0000
 4333.760 -1.0000
 4333.780  0.1938
 4333.800  0.1935
 4333.820  0.2016
 4333.840  0.2144
 4333.860  0.2306
 4333.880  0.2518
 4333.900  0.2811
 4333.920  0.3219
 4333.940  0.3774
 4333.960  0.4512
 4333.980  0.5448
 4334.000  0.6529
 4334.020  0.7622
 4334.040  0.8555
 4334.060  0.9191
 4334.080  0.9472
 4334.100  0.9441
 4334.120  0.9211
 4334.140  0.8913
 4334.160  0.8650
 4334.180  0.8478
 4334.200  0.8405
 4334.220  0.8397
 4334.240  0.8425
 4334.260  0.8485
 4334.280  0.8587
 4334.300  0.8737
 4334.320  0.8919
 4334.340  0.9092
 4334.360  0.9204
 4334.380  0.9240
 4334.400  0.9237
 4334.420  0.9235
 4334.440  0.9227
 4334.460  0.9196
 4334.480  0.9148
 4334.500  0.9119
 4334.520  0.9147
 4334.540  0.9212
 4334.560  0.9218
 4334.580  0.9092
 4334.600  0.8853
 4334.620  0.8556
 4334.640  0.8264
 4334.660  0.8073
 4334.680  0.8075
 4334.700  0.8233
 4334.720  0.8431
 4334.740  0.8618
 4334.760  0.8803
 4334.780  0.8947
 4334.800  0.9023
 4334.820  0.9093
 4334.840  0.9202
 4334.860  0.9266
 4334.880  0.9221
 4334.900  0.9128
 4334.920  0.9048
 4334.940  0.8972
 4334.960  0.8907
 4334.980  0.8869
 4335.000  0.8840
 4335.020  0.8792
 4335.040  0.8742
 4335.060  0.8739
 4335.080  0.8802
 4335.100  0.8912
 4335.120  0.9029
 4335.140  0.9129
 4335.160  0.9198
 4335.180  0.9221
 4335.200  0.9169
 4335.220  0.9025
 4335.240  0.8806
 4335.260  0.8488
 4335.280  0.7999
 4335.300  0.7386
 4335.320  0.6869
 4335.340  0.6594
 4335.360 -1.0000
 4335.380 -1.0000
 4335.400 -1.0000
 4335.420 -1.0000
 4335.440 -1.0000
 4335.460 -1.0000
 4335.480 -1.0000
 4335.500  0.5315
 4335.520  0.4576
 4335.540  0.3682
 4335.560  0.2927
 4335.580  0.2419
 4335.600  0.2141
 4335.620  0.2050
 4335.640  0.2059
 4335.660  0.2048
 4335.680  0.1981
 4335.700  0.1946
 4335.720  0.2016
 4335.740  0.2150
 4335.760  0.2281
 4335.780  0.2390
 4335.800  0.2479
 4335.820  0.2558
 4335.840  0.2696
 4335.860  0.3010
 4335.880  0.3580
 4335.900  0.4356
 4335.920  0.5175
 4335.940  0.5863
 4335.960  0.6341
 4335.980  0.6657
 4336.000  0.6883
 4336.020  0.7007
 4336.040  0.6933
 4336.060  0.6643
 4336.080  0.6309
 4336.100  0.6177
 4336.120  0.6370
 4336.140  0.6779
 4336.160  0.7125
 4336.180  0.7163
 4336.200  0.6862
 4336.220  0.6407
 4336.240  0.6050
 4336.260  0.5930
 4336.280  0.6077
 4336.300  0.6521
 4336.320  0.7210
 4336.340  0.7955
 4336.360  0.8582
 4336.380  0.9024
 4336.400  0.9273
 4336.420  0.9373
 4336.440  0.9381
 4336.460  0.9305
 4336.480  0.9141
 4336.500  0.8938
 4336.520  0.8782
 4336.540  0.8737
 4336.560  0.8759
 4336.580  0.8759
 4336.600  0.8751
 4336.620  0.8820
 4336.640  0.8975
 4336.660  0.9137
 4336.680  0.9248
 4336.700  0.9296
 4336.720  0.9258
 4336.740  0.9138
 4336.760  0.9018
 4336.780  0.8977
 4336.800  0.8975
 4336.820  0.8922
 4336.840  0.8797
 4336.860  0.8623
 4336.880  0.8417
 4336.900  0.8252
 4336.920  0.8249
 4336.940  0.8408
 4336.960  0.8550
 4336.980  0.8501
 4337.000  0.8262
 4337.020  0.7946
 4337.040  0.7666
 4337.060  0.7451
 4337.080  0.7251
 4337.100  0.7051
 4337.120  0.6920
 4337.140  0.6918
 4337.160  0.7066
 4337.180  0.7378
 4337.200  0.7823
 4337.220  0.8266
 4337.240  0.8494
 4337.260  0.8321
 4337.280  0.7710
 4337.300  0.6801
 4337.320  0.5773
 4337.340  0.4764
 4337.360  0.3881
 4337.380  0.3176
 4337.400  0.2662
 4337.420  0.2346
 4337.440  0.2210
 4337.460  0.2192
 4337.480  0.2207
 4337.500  0.2204
 4337.520  0.2219
 4337.540  0.2269
 4337.560  0.2299
 4337.580  0.2357
 4337.600  0.2632
 4337.620  0.3224
 4337.640  0.4037
 4337.660  0.4899
 4337.680  0.5692
 4337.700  0.6356
 4337.720  0.6861
 4337.740  0.7163
 4337.760  0.7193
 4337.780  0.6943
 4337.800  0.6527
 4337.820  0.6100
 4337.840  0.5786
 4337.860  0.5715
 4337.880  0.5996
 4337.900  0.6604
 4337.920  0.7353
 4337.940  0.8020
 4337.960  0.8474
 4337.980  0.8724
 4338.000  0.8849
 4338.020  0.8902
 4338.040  0.8910
 4338.060  0.8927
 4338.080  0.8997
 4338.100  0.9095
 4338.120  0.9166
 4338.140  0.9178
 4338.160  0.9112
 4338.180  0.8941
 4338.200  0.8667
 4338.220  0.8351
 4338.240  0.8077
 4338.260  0.7912
 4338.280  0.7884
 4338.300  0.7978
 4338.320  0.8155
 4338.340  0.8375
 4338.360  0.8592
 4338.380  0.8760
 4338.400  0.8874
 4338.420  0.8950
 4338.440  0.8966
 4338.460  0.8918
 4338.480  0.8916
 4338.500  0.9007
 4338.520  0.9085
 4338.540  0.9133
 4338.560  0.9213
 4338.580  0.9298
 4338.600  0.9373
 4338.620  0.9473
 4338.640  0.9550
 4338.660  0.9534
 4338.680  0.9437
 4338.700  0.9305
 4338.720  0.9157
 4338.740  0.9026
 4338.760  0.8966
 4338.780  0.8953
 4338.800  0.8900
 4338.820  0.8805
 4338.840  0.8754
 4338.860  0.8797
 4338.880  0.8918
 4338.900  0.9071
 4338.920  0.9203
 4338.940  0.9228
 4338.960  0.9015
 4338.980  0.8488
 4339.000  0.7698
 4339.020  0.6730
 4339.040  0.5675
 4339.060  0.4697
 4339.080  0.3954
 4339.100  0.3447
 4339.120  0.3063
 4339.140  0.2738
 4339.160  0.2473
 4339.180  0.2268
 4339.200  0.2136
 4339.220  0.2106
 4339.240  0.2130
 4339.260  0.2139
 4339.280  0.2179
 4339.300  0.2310
 4339.320  0.2477
 4339.340  0.2671
 4339.360  0.2995
 4339.380  0.3422
 4339.400 -1.0000
 4339.420 -1.0000
 4339.440 -1.0000
 4339.460 -1.0000
 4339.480 -1.0000
 4339.500 -1.0000
 4339.520 -1.0000
 4339.540 -1.0000
 4339.560 -1.0000
 4339.580  0.8777
 4339.600  0.8928
 4339.620  0.9075
 4339.640  0.9182
 4339.660  0.9204
 4339.680  0.9155
 4339.700  0.9082
 4339.720  0.9026
 4339.740  0.9016
 4339.760  0.9066
 4339.780  0.9150
 4339.800  0.9224
 4339.820  0.9278
 4339.840  0.9294
 4339.860  0.9214
 4339.880  0.9011
 4339.900  0.8729
 4339.920  0.8433
 4339.940  0.8192
 4339.960  0.8095
 4339.980  0.8203
 4340.000  0.8462
 4340.020  0.8731
 4340.040  0.8931
 4340.060  0.9053
 4340.080  0.9045
 4340.100  0.8814
 4340.120  0.8342
 4340.140  0.7746
 4340.160  0.7221
 4340.180  0.6959
 4340.200  0.7065
 4340.220  0.7483
 4340.240  0.8021
 4340.260  0.8492
 4340.280  0.8814
 4340.300  0.8997
 4340.320  0.9053
 4340.340  0.8910
 4340.360  0.8527
 4340.380  0.8072
 4340.400  0.7779
 4340.420  0.7662
 4340.440  0.7674
 4340.460  0.7895
 4340.480  0.8244
 4340.500  0.8487
 4340.520  0.8671
 4340.540  0.8907
 4340.560  0.9022
 4340.580  0.8895
 4340.600  0.8706
 4340.620  0.8688
 4340.640  0.8828
 4340.660  0.8878
 4340.680  0.8632
 4340.700  0.7995
 4340.720  0.6905
 4340.740  0.5555
 4340.760  0.4355
 4340.780  0.3456
 4340.800  0.2779
 4340.820  0.2340
 4340.840  0.2155
 4340.860  0.2118
 4340.880  0.2137
 4340.900  0.2187
 4340.920  0.2250
 4340.940  0.2306
 4340.960  0.2356
 4340.980  0.2419
 4341.000  0.2493
 4341.020  0.2639
 4341.040  0.3063
 4341.060  0.3828
 4341.080  0.4635
 4341.100  0.5164
 4341.120  0.5373
 4341.140  0.5369
 4341.160  0.5271
 4341.180  0.5146
 4341.200  0.4975
 4341.220  0.4817
 4341.240  0.4862
 4341.260  0.5235
 4341.280  0.5920
 4341.300  0.6835
 4341.320  0.7825
 4341.340  0.8671
 4341.360  0.9223
 4341.380  0.9491
 4341.400  0.9553
 4341.420  0.9472
 4341.440  0.9295
 4341.460  0.9062
 4341.480  0.8813
 4341.500  0.8616
 4341.520  0.8524
 4341.540  0.8484
 4341.560  0.8393
 4341.580  0.8258
 4341.600  0.8164
 4341.620  0.8156
 4341.640  0.8249
 4341.660  0.8446
 4341.680  0.8681
 4341.700  0.8871
 4341.720  0.9007
 4341.740  0.9133
 4341.760  0.9253
 4341.780  0.9328
 4341.800  0.9344
 4341.820  0.9311
 4341.840  0.9216
 4341.860  0.9046
 4341.880  0.8824
 4341.900  0.8597
 4341.920  0.8430
 4341.940  0.8363
 4341.960  0.8387
 4341.980  0.8468
 4342.000  0.8597
 4342.020  0.8753
 4342.040  0.8881
 4342.060  0.8946
 4342.080  0.8950
 4342.100  0.8889
 4342.120  0.8756
 4342.140  0.8632
 4342.160  0.8649
 4342.180  0.8821
 4342.200  0.9031
 4342.220  0.9206
 4342.240  0.9348
 4342.260  0.9387
 4342.280  0.9155
 4342.300  0.8501
 4342.320  0.7427
 4342.340  0.6107
 4342.360  0.4790
 4342.380  0.3678
 4342.400  0.2867
 4342.420  0.2358
 4342.440  0.2101
 4342.460  0.2032
 4342.480  0.2068
 4342.500  0.2125
 4342.520  0.2167
 4342.540  0.2201
 4342.560  0.2261
 4342.580  0.2373
 4342.600  0.2514
 4342.620  0.2689
 4342.640  0.3042
 4342.660  0.3665
 4342.680  0.4376
 4342.700  0.4933
 4342.720  0.5370
 4342.740  0.5847
 4342.760  0.6388
 4342.780  0.6982
 4342.800  0.7612
 4342.820  0.8142
 4342.840  0.8487
 4342.860  0.8762
 4342.880  0.9030
 4342.900  0.9230
 4342.920  0.9334
 4342.940  0.9358
 4342.960  0.9306
 4342.980  0.9188
 4343.000  0.9047
 4343.020  0.8931
 4343.040  0.8848
 4343.060  0.8772
 4343.080  0.8679
 4343.100  0.8579
 4343.120  0.8505
 4343.140  0.8494
 4343.160  0.8569
 4343.180  0.8710
 4343.200  0.8859
 4343.220  0.8966
 4343.240  0.8998
 4343.260  0.8926
 4343.280  0.8779
 4343.300  0.8659
 4343.320  0.8642
 4343.340  0.8724
 4343.360  0.8870
 4343.380  0.9044
 4343.400  0.9227
 4343.420  0.9414
 4343.440  0.9575
 4343.460  0.9657
 4343.480  0.9647
 4343.500  0.9519
 4343.520  0.9111
 4343.540  0.8291
 4343.560  0.7185
 4343.580  0.6060
 4343.600  0.5094
 4343.620  0.4430
 4343.640  0.4235
 4343.660  0.4507
 4343.680  0.5032
 4343.700  0.5641
 4343.720  0.6196
 4343.740  0.6430
 4343.760  0.6207
 4343.780  0.5677
 4343.800  0.5007
 4343.820  0.4341
 4343.840  0.3895
 4343.860  0.3761
 4343.880  0.3824
 4343.900  0.3905
 4343.920  0.3862
 4343.940  0.3621
 4343.960  0.3206
 4343.980  0.2740
 4344.000  0.2383
 4344.020  0.2238
 4344.040  0.2290
 4344.060  0.2415
 4344.080  0.2504
 4344.100  0.2543
 4344.120  0.2569
 4344.140  0.2650
 4344.160  0.2910
 4344.180  0.3462
 4344.200  0.4239
 4344.220  0.4982
 4344.240  0.5430
 4344.260  0.5537
 4344.280  0.5510
 4344.300  0.5538
 4344.320  0.5537
 4344.340  0.5345
 4344.360  0.5037
 4344.380  0.4830
 4344.400  0.4879
 4344.420  0.5300
 4344.440  0.6145
 4344.460  0.7228
 4344.480  0.8245
 4344.500  0.9020
 4344.520  0.9458
 4344.540  0.9517
 4344.560  0.9313
 4344.580  0.8990
 4344.600  0.8630
 4344.620  0.8371
 4344.640  0.8372
 4344.660  0.8607
 4344.680  0.8890
 4344.700  0.9113
 4344.720  0.9289
 4344.740  0.9423
 4344.760  0.9484
 4344.780  0.9461
 4344.800  0.9374
 4344.820  0.9264
 4344.840  0.9165
 4344.860  0.9070
 4344.880  0.9005
 4344.900  0.9019
 4344.920  0.9048
 4344.940  0.8896
 4344.960  0.8367
 4344.980  0.7408
 4345.000  0.6170
 4345.020  0.4967
 4345.040  0.4113
 4345.060  0.3767
 4345.080  0.3901
 4345.100  0.4399
 4345.120  0.5164
 4345.140  0.6094
 4345.160  0.7024
 4345.180  0.7759
 4345.200  0.8147
 4345.220  0.8107
 4345.240  0.7616
 4345.260  0.6753
 4345.280  0.5718
 4345.300  0.4753
 4345.320  0.4034
 4345.340  0.3614
 4345.360  0.3436
 4345.380  0.3390
 4345.400  0.3357
 4345.420  0.3226
 4345.440  0.2946
 4345.460  0.2614
 4345.480  0.2397
 4345.500  0.2358
 4345.520  0.2421
 4345.540  0.2486
 4345.560  0.2514
 4345.580  0.2552
 4345.600  0.2732
 4345.620  0.3203
 4345.640  0.3991
 4345.660  0.4907
 4345.680  0.5630
 4345.700  0.5921
 4345.720  0.5814
 4345.740  0.5580
 4345.760  0.5474
 4345.780  0.5603
 4345.800  0.6006
 4345.820  0.6688
 4345.840  0.7531
 4345.860  0.8304
 4345.880  0.8858
 4345.900  0.9197
 4345.920  0.9354
 4345.940  0.9327
 4345.960  0.9166
 4345.980  0.8998
 4346.000  0.8938
 4346.020  0.8969
 4346.040  0.8991
 4346.060  0.9015
 4346.080  0.9112
 4346.100  0.9192
 4346.120  0.9178
 4346.140  0.9179
 4346.160  0.9190
 4346.180  0.9098
 4346.200  0.8980
 4346.220  0.8933
 4346.240  0.8869
 4346.260  0.8727
 4346.280  0.8592
 4346.300  0.8534
 4346.320  0.8495
 4346.340  0.8399
 4346.360  0.8330
 4346.380  0.8441
 4346.400  0.8650
 4346.420  0.8833
 4346.440  0.9099
 4346.460  0.9398
 4346.480  0.9443
 4346.500  0.9234
 4346.520  0.9009
 4346.540  0.8866
 4346.560  0.8827
 4346.580  0.8960
 4346.600  0.9236
 4346.620  0.9459
 4346.640  0.9414
 4346.660  0.8990
 4346.680  0.8159
 4346.700  0.6986
 4346.720  0.5652
 4346.740  0.4399
 4346.760  0.3423
 4346.780  0.2780
 4346.800  0.2381
 4346.820  0.2126
 4346.840  0.2027
 4346.860  0.2102
 4346.880  0.2245
 4346.900  0.2348
 4346.920  0.2431
 4346.940  0.2547
 4346.960  0.2691
 4346.980  0.2897
 4347.000  0.3287
 4347.020  0.3931
 4347.040  0.4736
 4347.060  0.5482
 4347.080  0.5951
 4347.100  0.6067
 4347.120  0.5917
 4347.140  0.5672
 4347.160  0.5550
 4347.180  0.5716
 4347.200  0.6159
 4347.220  0.6823
 4347.240  0.7655
 4347.260  0.8394
 4347.280  0.8766
 4347.300  0.8877
 4347.320  0.8964
 4347.340  0.8997
