           1.0000
           1.14
 4421.280  0.8390
 4421.300 -1.0000
 4421.320 -1.0000
 4421.340 -1.0000
 4421.360 -1.0000
 4421.380 -1.0000
 4421.400 -1.0000
 4421.420 -1.0000
 4421.440 -1.0000
 4421.460 -1.0000
 4421.480 -1.0000
 4421.500  0.8724
 4421.520  0.8877
 4421.540  0.9032
 4421.560  0.9087
 4421.580  0.9046
 4421.600  0.8969
 4421.620  0.8894
 4421.640  0.8839
 4421.660  0.8800
 4421.680  0.8760
 4421.700  0.8725
 4421.720  0.8693
 4421.740  0.8654
 4421.760  0.8636
 4421.780  0.8681
 4421.800  0.8777
 4421.820  0.8882
 4421.840  0.8976
 4421.860  0.9011
 4421.880  0.8935
 4421.900  0.8783
 4421.920  0.8670
 4421.940  0.8648
 4421.960  0.8660
 4421.980  0.8613
 4422.000  0.8470
 4422.020  0.8210
 4422.040  0.7824
 4422.060  0.7408
 4422.080  0.7155
 4422.100  0.7221
 4422.120  0.7603
 4422.140  0.8125
 4422.160  0.8610
 4422.180  0.9028
 4422.200  0.9373
 4422.220  0.9555
 4422.240  0.9558
 4422.260  0.9462
 4422.280  0.9300
