           0.97  
           1.19
 4639.940  0.7693
 4639.960  0.7635
 4639.980  0.7595
 4640.000  0.7610
 4640.020  0.7687
 4640.040  0.7771
 4640.060  0.7788
 4640.080  0.7718
 4640.100  0.7586
 4640.120  0.7424
 4640.140  0.7253
 4640.160  0.7101
 4640.180  0.6998
 4640.200  0.6977
 4640.220  0.7063
 4640.240  0.7242
 4640.260  0.7467
 4640.280  0.7692
 4640.300  0.7888
 4640.320  0.8036
 4640.340  0.8138
 4640.360  0.8190
 4640.380  0.8166
 4640.400  0.8035
 4640.420  0.7814
 4640.440  0.7587
 4640.460  0.7455
 4640.480  0.7464
 4640.500  0.7592
 4640.520  0.7781
 4640.540  0.7959
 4640.560  0.8052
 4640.580  0.8032
 4640.600  0.7979
 4640.620  0.8020
 4640.640  0.8214
 4640.660  0.8521
 4640.680  0.8829
 4640.700  0.9018
 4640.720  0.9036
 4640.740  0.8925
 4640.760  0.8771
 4640.780  0.8633
 4640.800  0.8515
 4640.820  0.8401
 4640.840  0.8281
 4640.860  0.8162
 4640.880  0.8077
 4640.900  0.8070
 4640.920  0.8169
 4640.940  0.8356
 4640.960  0.8553
 4640.980  0.8660
 4641.000  0.8628
 4641.020  0.8465
 4641.040  0.8239
 4641.060  0.8057
 4641.080  0.7980
 4641.100  0.8002
 4641.120  0.8101
 4641.140  0.8249
 4641.160  0.8413
 4641.180  0.8588
 4641.200  0.8763
 4641.220  0.8893
 4641.240  0.8920
 4641.260  0.8822
 4641.280  0.8640
 4641.300  0.8437
 4641.320  0.8246
 4641.340  0.8098
 4641.360  0.8029
 4641.380  0.8062
 4641.400  0.8187
 4641.420  0.8352
 4641.440  0.8501
 4641.460  0.8634
 4641.480  0.8758
 4641.500  0.8836
 4641.520  0.8812
 4641.540  0.8666
 4641.560  0.8468
 4641.580  0.8339
 4641.600  0.8335
 4641.620  0.8401
 4641.640  0.8479
 4641.660  0.8557
 4641.680  0.8623
 4641.700  0.8645
 4641.720  0.8615
 4641.740  0.8564
 4641.760  0.8523
 4641.780  0.8490
 4641.800  0.8438
 4641.820  0.8348
 4641.840  0.8223
 4641.860  0.8082
 4641.880  0.7966
 4641.900  0.7934
 4641.920  0.8022
 4641.940  0.8188
 4641.960  0.8332
 4641.980  0.8391
 4642.000  0.8371
 4642.020  0.8305
 4642.040  0.8201
 4642.060  0.8035
 4642.080  0.7764
 4642.100  0.7397
 4642.120  0.7015
 4642.140  0.6710
 4642.160  0.6537
 4642.180  0.6528
 4642.200  0.6706
 4642.220  0.7077
 4642.240  0.7593
 4642.260  0.8121
 4642.280  0.8512
 4642.300  0.8721
 4642.320  0.8801
 4642.340  0.8822
 4642.360  0.8796
 4642.380  0.8667
 4642.400  0.8392
 4642.420  0.8019
 4642.440  0.7679
 4642.460  0.7486
 4642.480  0.7455
 4642.500  0.7538
 4642.520  0.7689
 4642.540  0.7875
 4642.560  0.8052
 4642.580  0.8183
 4642.600  0.8280
 4642.620  0.8374
 4642.640  0.8476
 4642.660  0.8556
 4642.680  0.8558
 4642.700  0.8449
 4642.720  0.8245
 4642.740  0.7977
 4642.760  0.7696
 4642.780  0.7478
 4642.800  0.7395
 4642.820  0.7476
 4642.840  0.7683
 4642.860  0.7955
 4642.880  0.8238
 4642.900  0.8446
 4642.920  0.8495
 4642.940  0.8361
 4642.960  0.8073
 4642.980  0.7700
 4643.000  0.7325
 4643.020  0.7026
 4643.040  0.6866
 4643.060  0.6871
 4643.080  0.7006
 4643.100  0.7209
 4643.120  0.7427
 4643.140  0.7597
 4643.160  0.7658
 4643.180  0.7577
 4643.200  0.7356
 4643.220  0.7037
 4643.240  0.6699
 4643.260  0.6443
 4643.280  0.6362
 4643.300  0.6514
 4643.320  0.6881
 4643.340  0.7363
 4643.360  0.7841
 4643.380  0.8228
 4643.400  0.8489
 4643.420  0.8638
 4643.440  0.8715
 4643.460  0.8720
 4643.480  0.8616
 4643.500  0.8413
 4643.520  0.8188
 4643.540  0.8028
 4643.560  0.7998
 4643.580  0.8073
 4643.600  0.8138
 4643.620  0.8108
 4643.640  0.7994
 4643.660  0.7846
 4643.680  0.7717
 4643.700  0.7662
 4643.720  0.7710
 4643.740  0.7818
 4643.760  0.7907
 4643.780  0.7957
 4643.800  0.7991
 4643.820  0.8024
 4643.840  0.8056
 4643.860  0.8073
 4643.880  0.8074
 4643.900  0.8092
 4643.920  0.8143
 4643.940  0.8189
 4643.960  0.8201
 4643.980  0.8202
 4644.000  0.8243
 4644.020  0.8361
 4644.040  0.8544
 4644.060  0.8730
 4644.080  0.8848
 4644.100  0.8884
 4644.120  0.8895
 4644.140  0.8915
 4644.160  0.8905
 4644.180  0.8805
 4644.200  0.8610
 4644.220  0.8393
 4644.240  0.8248
 4644.260  0.8220
 4644.280  0.8283
 4644.300  0.8369
 4644.320  0.8416
 4644.340  0.8394
 4644.360  0.8335
 4644.380  0.8306
 4644.400  0.8363
 4644.420  0.8482
 4644.440  0.8576
 4644.460  0.8568
 4644.480  0.8434
 4644.500  0.8215
 4644.520  0.8012
 4644.540  0.7915
 4644.560  0.7940
 4644.580  0.8032
 4644.600  0.8113
 4644.620  0.8152
 4644.640  0.8190
 4644.660  0.8280
 4644.680  0.8443
 4644.700  0.8646
 4644.720  0.8834
 4644.740  0.8984
 4644.760  0.9076
 4644.780  0.9080
 4644.800  0.9010
 4644.820  0.8918
 4644.840  0.8825
 4644.860  0.8708
 4644.880  0.8529
 4644.900  0.8247
 4644.920  0.7872
 4644.940  0.7495
 4644.960  0.7252
 4644.980  0.7240
 4645.000  0.7455
 4645.020  0.7771
 4645.040  0.8007
 4645.060  0.8061
 4645.080  0.7984
 4645.100  0.7851
 4645.120  0.7650
 4645.140  0.7320
 4645.160  0.6845
 4645.180  0.6292
 4645.200  0.5787
 4645.220  0.5465
 4645.240  0.5422
 4645.260  0.5665
 4645.280  0.6088
 4645.300  0.6523
 4645.320  0.6844
 4645.340  0.7052
 4645.360  0.7238
 4645.380  0.7466
 4645.400  0.7714
 4645.420  0.7928
 4645.440  0.8087
 4645.460  0.8205
 4645.480  0.8319
 4645.500  0.8460
 4645.520  0.8618
 4645.540  0.8737
 4645.560  0.8783
 4645.580  0.8771
 4645.600  0.8722
 4645.620  0.8643
 4645.640  0.8550
 4645.660  0.8454
 4645.680  0.8369
 4645.700  0.8330
 4645.720  0.8353
 4645.740  0.8408
 4645.760  0.8475
 4645.780  0.8563
 4645.800  0.8655
 4645.820  0.8700
 4645.840  0.8665
 4645.860  0.8556
 4645.880  0.8394
 4645.900  0.8219
 4645.920  0.8091
 4645.940  0.8068
 4645.960  0.8162
 4645.980  0.8329
 4646.000  0.8499
 4646.020  0.8632
 4646.040  0.8739
 4646.060  0.8822
 4646.080  0.8852
 4646.100  0.8802
 4646.120  0.8674
 4646.140  0.8517
 4646.160  0.8397
 4646.180  0.8339
 4646.200  0.8314
 4646.220  0.8263
 4646.240  0.8170
 4646.260  0.8102
 4646.280  0.8130
 4646.300  0.8258
 4646.320  0.8427
 4646.340  0.8548
 4646.360  0.8560
 4646.380  0.8492
 4646.400  0.8421
 4646.420  0.8391
 4646.440  0.8416
 4646.460  0.8509
 4646.480  0.8645
 4646.500  0.8762
 4646.520  0.8819
 4646.540  0.8811
 4646.560  0.8749
 4646.580  0.8661
 4646.600  0.8578
 4646.620  0.8514
 4646.640  0.8464
 4646.660  0.8428
 4646.680  0.8405
 4646.700  0.8383
 4646.720  0.8380
 4646.740  0.8434
 4646.760  0.8517
 4646.780  0.8565
 4646.800  0.8571
 4646.820  0.8567
 4646.840  0.8570
 4646.860  0.8547
 4646.880  0.8414
 4646.900  0.8132
 4646.920  0.7773
 4646.940  0.7462
 4646.960  0.7279
 4646.980  0.7222
 4647.000  0.7243
 4647.020  0.7293
 4647.040  0.7344
 4647.060  0.7407
 4647.080  0.7504
 4647.100  0.7609
 4647.120  0.7633
 4647.140  0.7509
 4647.160  0.7274
 4647.180  0.7046
 4647.200  0.6935
 4647.220  0.6976
 4647.240  0.7156
 4647.260  0.7466
 4647.280  0.7852
 4647.300  0.8189
 4647.320  0.8388
 4647.340  0.8469
 4647.360  0.8481
 4647.380  0.8459
