           1.15  
           1.09
 4225.780  0.8802
 4225.800  0.8674
 4225.820  0.8485
 4225.840  0.8232
 4225.860  0.7913
 4225.880  0.7509
 4225.900  0.7016
 4225.920  0.6471
 4225.940  0.5923
 4225.960  0.5383
 4225.980  0.4804
 4226.000  0.4177
 4226.020  0.3649
 4226.040 -1.0000
 4226.060 -1.0000
 4226.080 -1.0000
 4226.100 -1.0000
 4226.120 -1.0000
 4226.140 -1.0000
 4226.160 -1.0000
 4226.180 -1.0000
 4226.200 -1.0000
 4226.220 -1.0000
 4226.240  0.2297
 4226.260  0.2500
 4226.280  0.3031
 4226.300  0.3884
 4226.320  0.4865
 4226.340  0.5723
 4226.360  0.6293
 4226.380  0.6570
 4226.400  0.6617
 4226.420  0.6463
 4226.440  0.6165
 4226.460  0.5897
 4226.480  0.5825
 4226.500  0.5956
 4226.520  0.6196
 4226.540  0.6455
 4226.560  0.6683
 4226.580  0.6862
 4226.600  0.6972
 4226.620  0.6972
 4226.640  0.6857
 4226.660  0.6641
 4226.680  0.6298
 4226.700  0.5823
 4226.720  0.5347
 4226.740  0.5105
 4226.760  0.5268
 4226.780  0.5867
 4226.800  0.6832
 4226.820  0.8009
 4226.840  0.9188
 4226.860  1.0165
 4226.880  1.0785
 4226.900  1.0988
 4226.920  1.0824
 4226.940  1.0398
 4226.960  0.9820
 4226.980  0.9249
 4227.000  0.8874
 4227.020  0.8813
 4227.040  0.9031
 4227.060  0.9306
 4227.080  0.9325
 4227.100  0.8852
 4227.120  0.7879
 4227.140  0.6622
 4227.160  0.5363
 4227.180  0.4292
 4227.200  0.3472
 4227.220  0.2918
 4227.240  0.2645
 4227.260  0.2668
 4227.280  0.2933
 4227.300  0.3289
 4227.320  0.3577
 4227.340  0.3699
 4227.360  0.3605
 4227.380  0.3332
 4227.400  0.3076
 4227.420  0.3112
 4227.440  0.3561
 4227.460  0.4273
 4227.480  0.4931
 4227.500  0.5281
 4227.520  0.5324
 4227.540  0.5262
 4227.560  0.5263
 4227.580  0.5369
 4227.600  0.5575
 4227.620  0.5880
 4227.640  0.6258
 4227.660  0.6677
 4227.680  0.7137
 4227.700  0.7612
 4227.720  0.7987
 4227.740  0.8108
 4227.760  0.7910
 4227.780  0.7488
 4227.800  0.7043
 4227.820  0.6778
 4227.840  0.6791
 4227.860  0.7004
 4227.880  0.7200
 4227.900  0.7168
 4227.920  0.6835
 4227.940  0.6306
 4227.960  0.5762
 4227.980  0.5270
 4228.000  0.4788
 4228.020  0.4323
 4228.040  0.3955
 4228.060  0.3760
 4228.080  0.3789
 4228.100  0.4060
 4228.120  0.4520
 4228.140  0.5050
 4228.160  0.5517
 4228.180  0.5843
 4228.200  0.6070
 4228.220  0.6329
 4228.240  0.6659
 4228.260  0.6934
 4228.280  0.7027
 4228.300  0.6960
 4228.320  0.6856
 4228.340  0.6815
 4228.360  0.6837
 4228.380  0.6850
 4228.400  0.6765
 4228.420  0.6533
 4228.440  0.6156
 4228.460  0.5702
 4228.480  0.5299
 4228.500  0.5122
 4228.520  0.5365
 4228.540  0.6125
 4228.560  0.7295
 4228.580  0.8601
 4228.600  0.9760
 4228.620  1.0624
 4228.640  1.1175
 4228.660  1.1424
 4228.680  1.1343
 4228.700  1.0844
 4228.720  0.9834
 4228.740  0.8364
 4228.760  0.6686
 4228.780  0.5142
 4228.800  0.4002
 4228.820  0.3375
 4228.840  0.3208
 4228.860  0.3347
 4228.880  0.3614
 4228.900  0.3880
 4228.920  0.4098
 4228.940  0.4290
 4228.960  0.4483
 4228.980  0.4677
 4229.000  0.4954
 4229.020  0.5505
 4229.040  0.6381
 4229.060  0.7366
 4229.080  0.8190
 4229.100  0.8710
 4229.120 -1.0000
 4229.140 -1.0000
 4229.160 -1.0000
 4229.180 -1.0000
 4229.200 -1.0000
 4229.220 -1.0000
 4229.240 -1.0000
 4229.260 -1.0000
 4229.280 -1.0000
 4229.300  0.9059
 4229.320  0.8474
 4229.340  0.7643
 4229.360  0.6763
 4229.380  0.6005
 4229.400  0.5490
 4229.420  0.5258
 4229.440  0.5249
 4229.460  0.5383
 4229.480  0.5602
 4229.500  0.5811
 4229.520  0.5846
 4229.540  0.5586
 4229.560  0.5087
 4229.580  0.4559
 4229.600  0.4237
 4229.620  0.4253
 4229.640  0.4577
 4229.660  0.5008
 4229.680  0.5309
 4229.700  0.5382
 4229.720  0.5251
 4229.740  0.4950
 4229.760  0.4512
 4229.780  0.4021
 4229.800  0.3591
 4229.820  0.3294
 4229.840  0.3182
 4229.860  0.3303
 4229.880  0.3619
 4229.900  0.3963
 4229.920  0.4149
 4229.940  0.4143
 4229.960  0.4121
 4229.980  0.4321
 4230.000  0.4776
 4230.020  0.5282
 4230.040  0.5644
 4230.060 -1.0000
 4230.080 -1.0000
 4230.100 -1.0000
 4230.120 -1.0000
 4230.140 -1.0000
 4230.160 -1.0000
 4230.180 -1.0000
 4230.200  0.7529
 4230.220  0.7169
 4230.240  0.6589
 4230.260  0.5904
 4230.280  0.5103
 4230.300  0.4185
 4230.320  0.3342
 4230.340  0.2776
 4230.360  0.2446
 4230.380  0.2216
 4230.400  0.2054
 4230.420  0.1965
 4230.440  0.1911
 4230.460  0.1882
 4230.480  0.1903
 4230.500  0.1949
 4230.520  0.1938
 4230.540  0.1845
 4230.560  0.1759
 4230.580  0.1847
 4230.600  0.2212
 4230.620  0.2779
 4230.640  0.3370
 4230.660  0.3848
 4230.680  0.4167
 4230.700  0.4378
 4230.720  0.4590
 4230.740  0.4891
 4230.760  0.5250
 4230.780  0.5545
 4230.800  0.5752
 4230.820  0.6017
 4230.840  0.6499
 4230.860  0.7210
 4230.880  0.8025
 4230.900  0.8783
 4230.920  0.9377
 4230.940  0.9761
 4230.960  0.9911
 4230.980  0.9815
 4231.000  0.9513
 4231.020  0.9060
 4231.040  0.8475
 4231.060  0.7768
 4231.080  0.7025
 4231.100  0.6392
 4231.120  0.6012
 4231.140  0.5979
 4231.160  0.6300
 4231.180  0.6861
 4231.200  0.7452
 4231.220  0.7891
 4231.240  0.8109
 4231.260  0.8133
 4231.280  0.8028
 4231.300  0.7839
 4231.320  0.7581
 4231.340  0.7264
 4231.360  0.6884
 4231.380  0.6394
 4231.400  0.5763
 4231.420  0.5038
 4231.440  0.4343
 4231.460  0.3816
 4231.480  0.3523
 4231.500  0.3430
 4231.520  0.3484
 4231.540  0.3674
 4231.560  0.3982
 4231.580  0.4314
 4231.600  0.4519
 4231.620  0.4494
 4231.640  0.4330
 4231.660  0.4245
 4231.680  0.4295
 4231.700  0.4339
 4231.720  0.4307
 4231.740  0.4304
 4231.760  0.4450
 4231.780  0.4751
 4231.800  0.5091
 4231.820  0.5321
 4231.840  0.5402
 4231.860  0.5408
 4231.880  0.5416
 4231.900  0.5486
 4231.920  0.5649
 4231.940  0.5842
 4231.960  0.5914
 4231.980  0.5773
 4232.000  0.5479
 4232.020  0.5178
 4232.040  0.5008
 4232.060  0.5080
 4232.080  0.5439
 4232.100  0.6017
 4232.120  0.6671
 4232.140  0.7258
 4232.160  0.7707
 4232.180  0.8035
 4232.200  0.8322
 4232.220  0.8603
 4232.240  0.8792
 4232.260  0.8716
 4232.280  0.8235
 4232.300  0.7355
 4232.320  0.6256
 4232.340  0.5225
 4232.360  0.4506
 4232.380  0.4192
 4232.400  0.4266
 4232.420  0.4661
 4232.440  0.5262
 4232.460  0.5912
 4232.480  0.6463
 4232.500  0.6840
 4232.520  0.7079
 4232.540  0.7309
 4232.560  0.7668
 4232.580  0.8202
 4232.600  0.8822
 4232.620  0.9385
 4232.640  0.9782
 4232.660  0.9920
 4232.680  0.9699
 4232.700  0.9054
 4232.720  0.8051
 4232.740  0.6950
 4232.760  0.6116
 4232.780  0.5776
 4232.800  0.5867
 4232.820  0.6130
 4232.840  0.6282
 4232.860  0.6135
 4232.880  0.5659
 4232.900  0.4987
 4232.920  0.4358
 4232.940  0.4033
 4232.960  0.4182
 4232.980  0.4787
 4233.000  0.5594
 4233.020  0.6199
 4233.040  0.6304
 4233.060  0.5933
 4233.080  0.5326
 4233.100  0.4679
 4233.120  0.4123
 4233.140  0.3834
 4233.160  0.3992
 4233.180  0.4632
 4233.200  0.5557
 4233.220  0.6428
 4233.240  0.7003
 4233.260  0.7282
 4233.280  0.7362
 4233.300  0.7275
 4233.320  0.7007
 4233.340  0.6564
 4233.360  0.6019
 4233.380  0.5514
 4233.400  0.5218
 4233.420  0.5214
 4233.440  0.5418
 4233.460  0.5679
 4233.480  0.5920
 4233.500  0.6125
 4233.520  0.6256
 4233.540  0.6274
 4233.560  0.6197
 4233.580  0.6047
 4233.600  0.5805
 4233.620  0.5512
 4233.640  0.5304
 4233.660  0.5274
 4233.680  0.5363
 4233.700  0.5394
 4233.720  0.5202
 4233.740  0.4748
 4233.760  0.4160
 4233.780  0.3599
 4233.800  0.3149
 4233.820  0.2868
 4233.840  0.2815
 4233.860  0.2925
 4233.880  0.3052
 4233.900  0.3176
 4233.920  0.3368
 4233.940  0.3637
 4233.960  0.3991
 4233.980  0.4533
 4234.000  0.5255
 4234.020  0.5898
 4234.040  0.6242
 4234.060  0.6331
 4234.080  0.6359
 4234.100  0.6472
 4234.120  0.6663
 4234.140  0.6849
 4234.160  0.7067
 4234.180  0.7449
 4234.200  0.7954
 4234.220  0.8343
 4234.240 -1.0000
 4234.260 -1.0000
 4234.280 -1.0000
 4234.300 -1.0000
 4234.320 -1.0000
 4234.340 -1.0000
 4234.360 -1.0000
 4234.380 -1.0000
 4234.400 -1.0000
 4234.420 -1.0000
 4234.440 -1.0000
 4234.460 -1.0000
 4234.480 -1.0000
 4234.500 -1.0000
 4234.520  0.6346
 4234.540  0.5887
 4234.560  0.5233
 4234.580  0.4489
 4234.600  0.3742
 4234.620  0.3076
 4234.640  0.2561
 4234.660  0.2203
 4234.680  0.1962
 4234.700  0.1819
 4234.720  0.1789
 4234.740  0.1877
 4234.760  0.2041
 4234.780  0.2221
 4234.800  0.2458
 4234.820  0.2922
 4234.840  0.3688
 4234.860  0.4545
 4234.880  0.5185
 4234.900  0.5482
 4234.920  0.5555
 4234.940  0.5638
 4234.960  0.5866
 4234.980  0.6188
 4235.000  0.6516
 4235.020  0.6839
 4235.040  0.7175
 4235.060  0.7517
 4235.080  0.7851
 4235.100  0.8123
 4235.120  0.8190
 4235.140  0.7960
 4235.160  0.7554
 4235.180  0.7183
 4235.200  0.6913
 4235.220  0.6649
 4235.240  0.6273
 4235.260  0.5770
 4235.280  0.5259
 4235.300  0.4911
 4235.320  0.4852
 4235.340  0.5142
 4235.360  0.5760
 4235.380  0.6552
 4235.400  0.7281
 4235.420  0.7759
 4235.440  0.7895
 4235.460  0.7655
 4235.480  0.7049
 4235.500  0.6172
 4235.520  0.5220
 4235.540  0.4430
 4235.560  0.3997
 4235.580  0.3990
 4235.600  0.4378
 4235.620  0.5068
 4235.640  0.5877
 4235.660  0.6530
 4235.680  0.6800
 4235.700  0.6641
 4235.720  0.6162
 4235.740  0.5529
 4235.760  0.4870
 4235.780  0.4302
 4235.800  0.3988
 4235.820  0.4073
 4235.840  0.4530
 4235.860  0.5143
 4235.880  0.5648
 4235.900  0.5884
 4235.920  0.5852
 4235.940  0.5660
 4235.960  0.5452
 4235.980  0.5324
 4236.000  0.5245
 4236.020  0.5078
 4236.040  0.4714
 4236.060  0.4180
 4236.080  0.3645
 4236.100  0.3300
 4236.120  0.3249
 4236.140  0.3547
 4236.160  0.4218
 4236.180  0.5179
 4236.200  0.6200
 4236.220  0.7004
 4236.240  0.7408
 4236.260  0.7450
 4236.280  0.7323
 4236.300  0.7152
 4236.320  0.6901
 4236.340  0.6506
 4236.360  0.6042
 4236.380  0.5716
 4236.400  0.5715
 4236.420  0.6108
 4236.440  0.6828
 4236.460  0.7683
 4236.480  0.8421
 4236.500  0.8838
 4236.520  0.8895
 4236.540  0.8724
 4236.560  0.8482
 4236.580  0.8227
 4236.600  0.7941
 4236.620  0.7598
 4236.640  0.7226
 4236.660  0.6882
 4236.680  0.6592
 4236.700  0.6378
 4236.720  0.6340
 4236.740  0.6629
 4236.760  0.7279
 4236.780  0.8061
 4236.800  0.8548
 4236.820  0.8418
 4236.840  0.7663
 4236.860  0.6526
 4236.880  0.5317
 4236.900  0.4263
 4236.920  0.3444
 4236.940  0.2850
 4236.960  0.2485
 4236.980  0.2365
 4237.000  0.2479
 4237.020  0.2748
 4237.040  0.3049
 4237.060  0.3276
 4237.080  0.3384
 4237.100  0.3368
 4237.120  0.3297
 4237.140  0.3354
 4237.160  0.3748
 4237.180  0.4540
 4237.200  0.5585
 4237.220  0.6626
 4237.240  0.7493
 4237.260  0.8182
 4237.280  0.8635
 4237.300  0.8592
 4237.320  0.7883
 4237.340  0.6694
 4237.360  0.5443
 4237.380  0.4508
 4237.400  0.4026
 4237.420  0.3887
 4237.440  0.3937
 4237.460  0.4105
 4237.480  0.4336
 4237.500  0.4563
 4237.520  0.4795
 4237.540  0.5109
 4237.560  0.5545
 4237.580  0.6013
 4237.600  0.6288
 4237.620  0.6161
 4237.640  0.5622
 4237.660  0.4865
 4237.680  0.4127
 4237.700  0.3582
 4237.720  0.3311
 4237.740  0.3329
 4237.760  0.3614
 4237.780  0.4103
 4237.800  0.4670
 4237.820  0.5165
 4237.840  0.5497
 4237.860  0.5651
 4237.880  0.5668
 4237.900  0.5642
 4237.920  0.5690
 4237.940  0.5882
 4237.960  0.6192
 4237.980  0.6490
 4238.000  0.6597
 4238.020  0.6369
 4238.040  0.5812
 4238.060  0.5101
 4238.080  0.4488
 4238.100  0.4175
 4238.120  0.4275
 4238.140  0.4816
 4238.160  0.5711
 4238.180  0.6718
 4238.200  0.7474
 4238.220  0.7641
 4238.240  0.7161
 4238.260  0.6321
 4238.280  0.5491
 4238.300  0.4913
 4238.320  0.4745
 4238.340  0.5096
 4238.360  0.5941
 4238.380  0.7042
 4238.400  0.7993
 4238.420  0.8408
 4238.440  0.8114
 4238.460  0.7203
 4238.480  0.5958
 4238.500  0.4711
 4238.520  0.3710
 4238.540  0.3065
 4238.560  0.2766
 4238.580  0.2724
 4238.600  0.2822
 4238.620  0.2956
 4238.640  0.3056
 4238.660  0.3104
 4238.680  0.3131
 4238.700  0.3169
 4238.720  0.3215
 4238.740  0.3263
 4238.760  0.3290
 4238.780  0.3220
 4238.800  0.2991
 4238.820  0.2661
 4238.840  0.2361
 4238.860  0.2160
 4238.880  0.2049
 4238.900  0.2029
 4238.920  0.2100
 4238.940  0.2205
 4238.960  0.2291
 4238.980  0.2393
 4239.000  0.2616
 4239.020  0.3048
 4239.040  0.3693
 4239.060  0.4441
 4239.080  0.5142
 4239.100  0.5699
 4239.120  0.6055
 4239.140 -1.0000
 4239.160 -1.0000
 4239.180 -1.0000
 4239.200 -1.0000
 4239.220 -1.0000
 4239.240 -1.0000
 4239.260 -1.0000
 4239.280 -1.0000
 4239.300 -1.0000
 4239.320 -1.0000
 4239.340 -1.0000
 4239.360 -1.0000
 4239.380 -1.0000
 4239.400 -1.0000
 4239.420 -1.0000
 4239.440 -1.0000
 4239.460 -1.0000
 4239.480 -1.0000
 4239.500 -1.0000
 4239.520 -1.0000
 4239.540 -1.0000
 4239.560 -1.0000
 4239.580 -1.0000
 4239.600 -1.0000
 4239.620 -1.0000
 4239.640 -1.0000
 4239.660 -1.0000
 4239.680  0.6699
 4239.700  0.6666
 4239.720  0.6491
 4239.740  0.6181
 4239.760  0.5843
 4239.780  0.5576
 4239.800  0.5478
 4239.820  0.5713
 4239.840  0.6424
 4239.860  0.7540
 4239.880  0.8701
 4239.900  0.9387
 4239.920  0.9273
 4239.940  0.8453
 4239.960  0.7238
 4239.980  0.5877
 4240.000  0.4583
 4240.020  0.3582
 4240.040  0.2935
 4240.060  0.2522
 4240.080  0.2276
 4240.100 -1.0000
 4240.120 -1.0000
 4240.140 -1.0000
 4240.160 -1.0000
 4240.180 -1.0000
 4240.200 -1.0000
 4240.220 -1.0000
 4240.240 -1.0000
 4240.260  0.3777
 4240.280  0.4330
 4240.300  0.5195
 4240.320  0.5997
 4240.340  0.6470
 4240.360  0.6710
 4240.380  0.6815
 4240.400  0.6763
 4240.420  0.6662
 4240.440  0.6717
 4240.460  0.6978
 4240.480  0.7312
 4240.500  0.7522
 4240.520  0.7411
 4240.540  0.6871
 4240.560  0.5990
 4240.580  0.5054
 4240.600  0.4358
 4240.620  0.4060
 4240.640  0.4190
 4240.660  0.4715
 4240.680  0.5549
 4240.700  0.6530
 4240.720  0.7485
 4240.740  0.8330
 4240.760  0.9042
 4240.780  0.9567
 4240.800  0.9830
 4240.820  0.9830
 4240.840  0.9720
 4240.860  0.9645
 4240.880  0.9495
 4240.900  0.9092
 4240.920  0.8524
 4240.940  0.7987
 4240.960  0.7580
 4240.980  0.7431
 4241.000  0.7632
 4241.020  0.8028
 4241.040  0.8321
 4241.060  0.8296
 4241.080  0.7870
 4241.100  0.7096
 4241.120  0.6149
 4241.140  0.5218
 4241.160  0.4432
 4241.180  0.3890
 4241.200  0.3662
 4241.220  0.3708
 4241.240  0.3921
 4241.260  0.4256
 4241.280  0.4710
 4241.300  0.5172
 4241.320  0.5429
 4241.340  0.5349
 4241.360  0.5002
 4241.380  0.4629
 4241.400  0.4476
 4241.420  0.4619
 4241.440  0.4936
 4241.460  0.5200
 4241.480  0.5211
 4241.500  0.4888
 4241.520  0.4292
 4241.540  0.3591
 4241.560  0.3012
 4241.580  0.2748
 4241.600  0.2829
 4241.620  0.3120
 4241.640  0.3469
 4241.660  0.3799
 4241.680  0.4048
 4241.700  0.4160
 4241.720  0.4181
 4241.740  0.4268
 4241.760  0.4576
 4241.780  0.5089
 4241.800  0.5579
 4241.820  0.5857
 4241.840  0.6025
 4241.860  0.6315
 4241.880  0.6814
 4241.900  0.7472
 4241.920  0.8213
 4241.940  0.8910
 4241.960  0.9391
 4241.980  0.9549
 4242.000  0.9377
 4242.020  0.8908
 4242.040  0.8227
 4242.060  0.7546
 4242.080  0.7108
 4242.100  0.6926
 4242.120 -1.0000
 4242.140 -1.0000
 4242.160 -1.0000
 4242.180 -1.0000
 4242.200 -1.0000
 4242.220 -1.0000
 4242.240 -1.0000
 4242.260 -1.0000
 4242.280  0.3668
 4242.300  0.3840
 4242.320  0.4249
 4242.340  0.4847
 4242.360  0.5497
 4242.380  0.5997
 4242.400  0.6190
 4242.420  0.6033
 4242.440  0.5650
 4242.460  0.5265
 4242.480  0.5012
 4242.500  0.4898
 4242.520  0.4963
 4242.540  0.5298
 4242.560  0.5876
 4242.580  0.6539
 4242.600  0.7162
 4242.620  0.7711
 4242.640  0.8169
 4242.660  0.8462
 4242.680  0.8486
 4242.700  0.8257
 4242.720  0.7974
 4242.740  0.7834
 4242.760  0.7855
 4242.780  0.7876
 4242.800  0.7681
 4242.820  0.7180
 4242.840  0.6452
 4242.860  0.5573
 4242.880  0.4603
 4242.900  0.3686
 4242.920  0.2988
 4242.940  0.2567
 4242.960  0.2372
 4242.980  0.2289
 4243.000  0.2224
 4243.020  0.2175
 4243.040  0.2171
 4243.060  0.2163
 4243.080  0.2047
 4243.100  0.1790
 4243.120  0.1514
 4243.140  0.1447
 4243.160  0.1726
 4243.180  0.2247
 4243.200  0.2769
 4243.220  0.3116
 4243.240  0.3281
 4243.260  0.3374
 4243.280  0.3458
 4243.300  0.3502
 4243.320  0.3544
 4243.340  0.3738
 4243.360  0.4225
 4243.380  0.5009
 4243.400  0.5907
 4243.420  0.6655
 4243.440  0.7107
 4243.460  0.7286
 4243.480  0.7276
 4243.500  0.7133
 4243.520  0.6874
 4243.540  0.6512
 4243.560  0.6109
 4243.580  0.5783
 4243.600  0.5656
 4243.620  0.5818
 4243.640  0.6267
 4243.660  0.6841
 4243.680  0.7280
 4243.700  0.7446
 4243.720  0.7407
 4243.740  0.7308
 4243.760  0.7213
 4243.780  0.7055
 4243.800  0.6709
 4243.820  0.6163
 4243.840  0.5573
 4243.860  0.5162
 4243.880  0.5082
 4243.900  0.5355
 4243.920  0.5928
 4243.940  0.6725
 4243.960  0.7615
 4243.980  0.8391
 4244.000  0.8841
 4244.020 -1.0000
 4244.040 -1.0000
 4244.060 -1.0000
 4244.080 -1.0000
 4244.100 -1.0000
 4244.120 -1.0000
 4244.140 -1.0000
 4244.160 -1.0000
 4244.180 -1.0000
 4244.200 -1.0000
 4244.220  0.3574
 4244.240  0.3709
 4244.260  0.4071
 4244.280  0.4633
 4244.300  0.5356
 4244.320  0.6117
 4244.340  0.6691
 4244.360 -1.0000
 4244.380 -1.0000
 4244.400 -1.0000
 4244.420 -1.0000
 4244.440 -1.0000
 4244.460 -1.0000
 4244.480 -1.0000
 4244.500 -1.0000
 4244.520 -1.0000
 4244.540 -1.0000
 4244.560 -1.0000
 4244.580 -1.0000
 4244.600 -1.0000
 4244.620 -1.0000
 4244.640 -1.0000
 4244.660  0.6402
 4244.680  0.6172
 4244.700  0.5946
 4244.720 -1.0000
 4244.740 -1.0000
 4244.760 -1.0000
 4244.780 -1.0000
 4244.800 -1.0000
 4244.820 -1.0000
 4244.840 -1.0000
 4244.860 -1.0000
 4244.880 -1.0000
 4244.900 -1.0000
 4244.920 -1.0000
 4244.940  0.5911
 4244.960  0.6337
 4244.980  0.6764
 4245.000  0.6943
 4245.020  0.6756
 4245.040  0.6182
 4245.060  0.5333
 4245.080  0.4498
 4245.100  0.4018
 4245.120  0.4086
 4245.140  0.4694
 4245.160  0.5693
 4245.180  0.6801
 4245.200  0.7645
 4245.220  0.7971
 4245.240  0.7848
 4245.260  0.7534
 4245.280  0.7220
 4245.300  0.6919
 4245.320  0.6546
 4245.340  0.6090
 4245.360  0.5670
 4245.380  0.5400
 4245.400  0.5286
 4245.420  0.5269
 4245.440  0.5315
 4245.460  0.5456
 4245.480  0.5760
 4245.500  0.6263
 4245.520  0.6906
 4245.540  0.7512
 4245.560  0.7874
 4245.580  0.7903
 4245.600  0.7648
 4245.620  0.7227
 4245.640  0.6766
 4245.660  0.6391
 4245.680  0.6239
 4245.700  0.6427
 4245.720  0.6940
 4245.740  0.7550
 4245.760  0.7899
 4245.780  0.7703
 4245.800  0.6944
 4245.820  0.5884
 4245.840  0.4868
 4245.860  0.4159
 4245.880  0.3865
 4245.900  0.3954
 4245.920  0.4314
 4245.940  0.4796
 4245.960  0.5222
 4245.980  0.5399
 4246.000  0.5184
 4246.020  0.4595
 4246.040  0.3862
 4246.060  0.3253
 4246.080  0.2887
 4246.100  0.2756
 4246.120  0.2815
 4246.140  0.2990
 4246.160  0.3193
 4246.180  0.3370
 4246.200  0.3520
 4246.220  0.3672
 4246.240  0.3857
 4246.260  0.4060
 4246.280  0.4199
 4246.300  0.4158
 4246.320  0.3917
 4246.340  0.3645
 4246.360  0.3577
 4246.380  0.3808
 4246.400  0.4253
 4246.420  0.4781
 4246.440  0.5324
 4246.460  0.5820
 4246.480  0.6139
 4246.500  0.6219
 4246.520  0.6097
 4246.540  0.5716
 4246.560  0.5065
 4246.580  0.4400
 4246.600  0.4040
 4246.620  0.4084
 4246.640  0.4416
 4246.660  0.4826
 4246.680  0.5085
 4246.700  0.5068
 4246.720  0.4866
 4246.740  0.4721
 4246.760  0.4832
 4246.780  0.5217
 4246.800  0.5718
 4246.820  0.6131
 4246.840  0.6346
 4246.860  0.6359
 4246.880  0.6219
 4246.900  0.5938
 4246.920  0.5462
 4246.940  0.4793
 4246.960  0.4035
 4246.980  0.3314
 4247.000  0.2741
 4247.020  0.2405
 4247.040  0.2309
 4247.060  0.2339
 4247.080  0.2354
 4247.100  0.2322
