           1.0000
           1.16
 4511.120  0.8452
 4511.140  0.8498
 4511.160  0.8635
 4511.180  0.8838
 4511.200  0.8914
 4511.220  0.8795
 4511.240  0.8581
 4511.260  0.8329
 4511.280  0.8100
 4511.300  0.8034
 4511.320  0.8152
 4511.340  0.8329
 4511.360  0.8489
 4511.380  0.8642
 4511.400  0.8776
 4511.420  0.8826
 4511.440  0.8755
 4511.460  0.8634
 4511.480  0.8579
 4511.500  0.8639
 4511.520  0.8717
 4511.540  0.8691
 4511.560  0.8615
 4511.580  0.8626
 4511.600  0.8706
 4511.620  0.8782
 4511.640  0.8854
 4511.660  0.8880
 4511.680  0.8795
 4511.700  0.8633
 4511.720  0.8455
 4511.740  0.8290
 4511.760  0.8182
 4511.780  0.8183
 4511.800  0.8287
 4511.820  0.8426
 4511.840  0.8538
 4511.860  0.8560
 4511.880  0.8448
 4511.900  0.8270
 4511.920  0.8133
 4511.940  0.8074
 4511.960  0.8098
 4511.980  0.8201
 4512.000  0.8319
 4512.020  0.8415
 4512.040  0.8516
 4512.060  0.8582
 4512.080  0.8490
 4512.100  0.8229
 4512.120  0.7944
 4512.140  0.7791
 4512.160  0.7826
 4512.180  0.8016
 4512.200  0.8299
 4512.220  0.8610
 4512.240  0.8916
 4512.260  0.9216
 4512.280  0.9477
 4512.300  0.9609
 4512.320  0.9554
 4512.340  0.9354
 4512.360  0.9099
 4512.380  0.8844
 4512.400  0.8629
 4512.420  0.8488
 4512.440  0.8421
 4512.460  0.8378
 4512.480  0.8315
 4512.500  0.8210
 4512.520  0.8048
 4512.540  0.7866
 4512.560  0.7786
 4512.580  0.7890
 4512.600  0.8119
 4512.620  0.8341
 4512.640  0.8409
 4512.660  0.8235
 4512.680  0.7920
 4512.700  0.7664
 4512.720  0.7523
 4512.740  0.7440
 4512.760  0.7389
 4512.780  0.7406
 4512.800  0.7528
 4512.820  0.7734
 4512.840  0.7943
 4512.860  0.8064
 4512.880  0.8061
 4512.900  0.7933
 4512.920  0.7713
 4512.940  0.7512
 4512.960  0.7460
 4512.980  0.7600
 4513.000  0.7870
 4513.020  0.8177
 4513.040  0.8441
 4513.060  0.8603
 4513.080  0.8650
 4513.100  0.8606
 4513.120  0.8522
 4513.140  0.8422
 4513.160  0.8290
 4513.180  0.8113
 4513.200  0.7911
 4513.220  0.7740
 4513.240  0.7675
 4513.260  0.7779
 4513.280  0.8029
 4513.300  0.8310
 4513.320  0.8511
 4513.340  0.8597
 4513.360  0.8612
 4513.380  0.8619
 4513.400  0.8648
 4513.420  0.8699
 4513.440  0.8766
 4513.460  0.8828
 4513.480  0.8832
 4513.500  0.8691
 4513.520  0.8317
 4513.540  0.7702
 4513.560  0.6991
 4513.580  0.6436
 4513.600  0.6240
 4513.620  0.6440
 4513.640  0.6911
 4513.660  0.7499
 4513.680  0.8124
 4513.700  0.8730
 4513.720  0.9241
 4513.740  0.9578
 4513.760  0.9692
 4513.780  0.9562
 4513.800  0.9209
 4513.820  0.8713
 4513.840  0.8205
 4513.860  0.7839
 4513.880  0.7696
 4513.900  0.7726
 4513.920  0.7827
 4513.940  0.7950
 4513.960  0.8075
 4513.980  0.8184
 4514.000  0.8283
 4514.020  0.8406
 4514.040  0.8555
 4514.060  0.8674
 4514.080  0.8691
 4514.100  0.8605
 4514.120  0.8500
 4514.140  0.8461
 4514.160  0.8466
 4514.180  0.8419
 4514.200  0.8293
 4514.220  0.8167
 4514.240  0.8138
 4514.260  0.8240
 4514.280  0.8438
 4514.300  0.8656
 4514.320  0.8809
 4514.340  0.8858
 4514.360  0.8837
 4514.380  0.8800
 4514.400  0.8756
 4514.420  0.8688
 4514.440  0.8596
 4514.460  0.8485
 4514.480  0.8359
 4514.500  0.8228
 4514.520  0.8111
 4514.540  0.8031
 4514.560  0.8010
 4514.580  0.8035
 4514.600  0.8083
 4514.620  0.8178
 4514.640  0.8350
 4514.660  0.8556
 4514.680  0.8711
 4514.700  0.8811
 4514.720  0.8904
 4514.740  0.9002
 4514.760  0.9101
 4514.780  0.9189
 4514.800  0.9204
 4514.820  0.9087
 4514.840  0.8847
 4514.860  0.8530
 4514.880  0.8192
 4514.900  0.7917
 4514.920  0.7759
 4514.940  0.7696
 4514.960  0.7689
 4514.980  0.7708
 4515.000  0.7712
 4515.020  0.7660
 4515.040  0.7561
 4515.060  0.7477
 4515.080  0.7454
 4515.100  0.7477
 4515.120  0.7483
 4515.140  0.7394
 4515.160  0.7157
 4515.180  0.6799
 4515.200  0.6446
 4515.220  0.6266
 4515.240  0.6378
 4515.260  0.6775
 4515.280  0.7345
 4515.300  0.7955
 4515.320  0.8518
 4515.340  0.8962
 4515.360  0.9233
 4515.380  0.9337
 4515.400  0.9319
 4515.420  0.9200
 4515.440  0.9003
 4515.460  0.8794
 4515.480  0.8634
 4515.500  0.8518
 4515.520  0.8375
 4515.540  0.8121
 4515.560  0.7730
 4515.580  0.7283
 4515.600  0.6928
 4515.620  0.6793
 4515.640  0.6930
 4515.660  0.7310
 4515.680  0.7850
 4515.700  0.8439
 4515.720  0.8981
 4515.740  0.9408
 4515.760  0.9681
 4515.780  0.9774
 4515.800  0.9685
 4515.820  0.9440
 4515.840  0.9096
 4515.860  0.8737
 4515.880  0.8458
 4515.900  0.8315
 4515.920  0.8308
 4515.940  0.8416
 4515.960  0.8617
 4515.980  0.8844
 4516.000  0.8995
 4516.020  0.9009
 4516.040  0.8913
 4516.060  0.8774
 4516.080  0.8636
 4516.100  0.8502
 4516.120  0.8384
 4516.140  0.8326
 4516.160  0.8362
 4516.180  0.8464
 4516.200  0.8544
 4516.220  0.8524
 4516.240  0.8388
 4516.260  0.8174
 4516.280  0.7940
 4516.300  0.7737
 4516.320  0.7600
 4516.340  0.7551
 4516.360  0.7609
 4516.380  0.7788
 4516.400  0.8073
 4516.420  0.8393
 4516.440  0.8638
 4516.460  0.8715
 4516.480  0.8607
 4516.500  0.8396
 4516.520  0.8207
 4516.540  0.8114
 4516.560  0.8113
 4516.580  0.8159
 4516.600  0.8210
 4516.620  0.8260
 4516.640  0.8314
 4516.660  0.8366
 4516.680  0.8378
 4516.700  0.8284
 4516.720  0.8046
 4516.740  0.7721
 4516.760  0.7453
 4516.780  0.7373
 4516.800  0.7515
 4516.820  0.7823
 4516.840  0.8209
 4516.860  0.8588
 4516.880  0.8897
 4516.900  0.9111
 4516.920  0.9232
 4516.940  0.9264
 4516.960  0.9210
 4516.980  0.9098
 4517.000  0.8961
 4517.020  0.8804
 4517.040  0.8598
 4517.060  0.8295
 4517.080  0.7860
 4517.100  0.7339
 4517.120  0.6855
 4517.140  0.6527
 4517.160  0.6402
 4517.180  0.6478
 4517.200  0.6741
 4517.220  0.7173
 4517.240  0.7728
 4517.260  0.8329
 4517.280  0.8869
 4517.300  0.9248
 4517.320  0.9422
 4517.340  0.9415
 4517.360  0.9262
 4517.380  0.9004
 4517.400  0.8704
 4517.420  0.8438
 4517.440  0.8263
 4517.460  0.8203
 4517.480  0.8259
 4517.500  0.8399
 4517.520  0.8555
 4517.540  0.8652
 4517.560  0.8669
 4517.580  0.8640
 4517.600  0.8611
 4517.620  0.8562
 4517.640  0.8386
 4517.660  0.8018
 4517.680  0.7560
 4517.700  0.7194
 4517.720  0.7041
 4517.740  0.7137
 4517.760  0.7449
 4517.780  0.7876
 4517.800  0.8301
 4517.820  0.8648
 4517.840  0.8899
 4517.860  0.9071
 4517.880  0.9197
 4517.900  0.9274
 4517.920  0.9276
 4517.940  0.9189
 4517.960  0.9038
 4517.980  0.8872
 4518.000  0.8753
 4518.020  0.8710
 4518.040  0.8687
 4518.060  0.8548
 4518.080  0.8215
 4518.100  0.7781
 4518.120  0.7437
 4518.140  0.7324
 4518.160  0.7481
 4518.180  0.7842
 4518.200  0.8287
 4518.220  0.8723
 4518.240  0.9098
 4518.260  0.9371
 4518.280  0.9514
 4518.300  0.9530
 4518.320  0.9442
 4518.340  0.9273
 4518.360  0.9043
 4518.380  0.8783
 4518.400  0.8555
 4518.420  0.8431
 4518.440  0.8451
 4518.460  0.8584
 4518.480  0.8723
 4518.500  0.8772
 4518.520  0.8722
 4518.540  0.8609
 4518.560  0.8466
 4518.580  0.8315
 4518.600  0.8173
 4518.620  0.8022
 4518.640  0.7817
 4518.660  0.7540
 4518.680  0.7235
 4518.700  0.7002
 4518.720  0.6951
 4518.740  0.7137
 4518.760  0.7515
 4518.780  0.7989
 4518.800  0.8462
 4518.820  0.8859
 4518.840  0.9136
 4518.860  0.9282
 4518.880  0.9303
 4518.900  0.9206
 4518.920  0.9003
 4518.940  0.8742
 4518.960  0.8501
 4518.980  0.8344
 4519.000  0.8303
 4519.020  0.8369
 4519.040  0.8498
 4519.060  0.8642
 4519.080  0.8768
 4519.100  0.8841
 4519.120  0.8839
 4519.140  0.8761
 4519.160  0.8634
 4519.180  0.8508
 4519.200  0.8421
 4519.220  0.8399
 4519.240  0.8462
 4519.260  0.8594
 4519.280  0.8738
 4519.300  0.8846
 4519.320  0.8920
 4519.340  0.8968
 4519.360  0.8956
 4519.380  0.8841
 4519.400  0.8622
 4519.420  0.8351
 4519.440  0.8097
 4519.460  0.7900
 4519.480  0.7746
 4519.500  0.7626
 4519.520  0.7574
 4519.540  0.7651
 4519.560  0.7888
 4519.580  0.8245
 4519.600  0.8626
 4519.620  0.8932
 4519.640  0.9101
 4519.660  0.9153
 4519.680  0.9158
 4519.700  0.9133
 4519.720  0.9042
 4519.740  0.8871
 4519.760  0.8672
 4519.780  0.8514
 4519.800  0.8452
 4519.820  0.8493
 4519.840  0.8607
 4519.860  0.8760
 4519.880  0.8895
 4519.900  0.8938
 4519.920  0.8865
 4519.940  0.8714
 4519.960  0.8535
 4519.980  0.8362
 4520.000  0.8225
 4520.020  0.8149
 4520.040  0.8119
 4520.060  0.8094
 4520.080  0.8069
 4520.100  0.8077
 4520.120  0.8131
 4520.140  0.8221
 4520.160  0.8321
 4520.180  0.8416
 4520.200  0.8511
 4520.220  0.8606
 4520.240  0.8665
 4520.260  0.8635
 4520.280  0.8496
 4520.300  0.8284
 4520.320  0.8068
 4520.340  0.7923
 4520.360  0.7899
 4520.380  0.7991
 4520.400  0.8145
 4520.420  0.8314
 4520.440  0.8472
 4520.460  0.8615
 4520.480  0.8755
 4520.500  0.8897
 4520.520  0.9026
 4520.540  0.9080
 4520.560  0.8976
 4520.580  0.8664
 4520.600  0.8168
 4520.620  0.7575
 4520.640  0.6992
 4520.660  0.6495
 4520.680  0.6110
 4520.700  0.5840
 4520.720  0.5697
 4520.740  0.5712
 4520.760  0.5925
 4520.780  0.6367
 4520.800  0.7005
 4520.820  0.7714
 4520.840  0.8331
 4520.860  0.8733
 4520.880  0.8884
 4520.900  0.8835
 4520.920  0.8651
 4520.940  0.8380
 4520.960  0.8079
 4520.980  0.7835
 4521.000  0.7752
 4521.020  0.7889
 4521.040  0.8202
 4521.060  0.8570
 4521.080  0.8856
 4521.100  0.8991
 4521.120  0.9000
 4521.140  0.8953
 4521.160  0.8904
 4521.180  0.8868
 4521.200  0.8836
 4521.220  0.8790
 4521.240  0.8713
 4521.260  0.8611
 4521.280  0.8509
 4521.300  0.8422
 4521.320  0.8318
 4521.340  0.8142
 4521.360  0.7882
 4521.380  0.7601
 4521.400  0.7402
 4521.420  0.7359
 4521.440  0.7493
 4521.460  0.7763
 4521.480  0.8086
 4521.500  0.8379
 4521.520  0.8594
 4521.540  0.8740
 4521.560  0.8844
 4521.580  0.8921
 4521.600  0.8962
 4521.620  0.8934
 4521.640  0.8822
 4521.660  0.8660
 4521.680  0.8527
 4521.700  0.8489
 4521.720  0.8554
 4521.740  0.8676
 4521.760  0.8785
 4521.780  0.8840
 4521.800  0.8855
 4521.820  0.8858
 4521.840  0.8831
 4521.860  0.8735
 4521.880  0.8562
 4521.900  0.8296
 4521.920  0.7894
 4521.940  0.7369
 4521.960  0.6820
 4521.980  0.6391
 4522.000  0.6195
 4522.020  0.6252
 4522.040  0.6508
 4522.060  0.6896
 4522.080  0.7338
 4522.100  0.7702
 4522.120  0.7858
 4522.140  0.7768
 4522.160  0.7482
 4522.180  0.7052
 4522.200  0.6553
 4522.220  0.6143
 4522.240  0.5993
 4522.260  0.6170
 4522.280  0.6644
 4522.300  0.7333
 4522.320  0.8084
 4522.340  0.8735
 4522.360  0.9216
 4522.380  0.9526
