           0.97  
           1.23
 4753.600  0.8341
 4753.620  0.8272
 4753.640  0.8019
 4753.660  0.7585
 4753.680  0.7049
 4753.700  0.6550
 4753.720  0.6241
 4753.740  0.6215
 4753.760  0.6475
 4753.780  0.6970
 4753.800  0.7620
 4753.820  0.8310
 4753.840  0.8900
 4753.860  0.9276
 4753.880  0.9395
 4753.900  0.9273
 4753.920  0.8932
 4753.940  0.8389
 4753.960  0.7717
 4753.980  0.7060
 4754.000  0.6556
 4754.020  0.6277
 4754.040  0.6227
 4754.060  0.6348
 4754.080  0.6557
 4754.100  0.6812
 4754.120  0.7141
 4754.140  0.7572
 4754.160  0.8050
 4754.180  0.8459
 4754.200  0.8719
 4754.220  0.8836
 4754.240  0.8854
 4754.260  0.8787
 4754.280  0.8581
 4754.300  0.8191
 4754.320  0.7653
 4754.340  0.7054
 4754.360  0.6478
 4754.380  0.5994
 4754.400  0.5645
 4754.420  0.5449
 4754.440  0.5410
 4754.460  0.5527
 4754.480  0.5803
 4754.500  0.6247
 4754.520  0.6841
 4754.540  0.7499
 4754.560  0.8097
 4754.580  0.8558
 4754.600  0.8856
 4754.620  0.8960
 4754.640  0.8827
 4754.660  0.8476
 4754.680  0.8005
 4754.700  0.7540
 4754.720  0.7163
 4754.740  0.6885
 4754.760  0.6693
 4754.780  0.6589
 4754.800  0.6581
 4754.820  0.6650
 4754.840  0.6776
 4754.860  0.6958
 4754.880  0.7154
 4754.900  0.7300
 4754.920  0.7405
 4754.940  0.7534
 4754.960  0.7702
 4754.980  0.7896
 4755.000  0.8115
 4755.020  0.8332
 4755.040  0.8513
 4755.060  0.8649
 4755.080  0.8713
 4755.100  0.8672
 4755.120  0.8557
 4755.140  0.8434
 4755.160  0.8311
 4755.180  0.8133
 4755.200  0.7846
 4755.220  0.7431
 4755.240  0.6892
 4755.260  0.6247
 4755.280  0.5555
 4755.300  0.4913
 4755.320  0.4440
 4755.340  0.4217
 4755.360  0.4176
 4755.380  0.4253
 4755.400  0.4549
 4755.420  0.5100
 4755.440  0.5763
 4755.460  0.6374
 4755.480  0.6799
 4755.500  0.6942
 4755.520  0.6818
 4755.540  0.6558
 4755.560  0.6309
 4755.580  0.6154
 4755.600  0.6134
 4755.620  0.6266
 4755.640  0.6540
 4755.660  0.6920
 4755.680  0.7321
 4755.700  0.7620
 4755.720  0.7750
 4755.740  0.7756
 4755.760  0.7709
 4755.780  0.7645
 4755.800  0.7570
 4755.820  0.7505
 4755.840  0.7505
 4755.860  0.7624
 4755.880  0.7844
 4755.900  0.8057
 4755.920  0.8076
 4755.940  0.7764
 4755.960  0.7170
 4755.980  0.6498
 4756.000  0.5974
 4756.020  0.5743
 4756.040  0.5826
 4756.060  0.6117
 4756.080  0.6445
 4756.100  0.6697
 4756.120  0.6860
 4756.140  0.6957
 4756.160  0.7026
 4756.180  0.7119
 4756.200  0.7263
 4756.220  0.7442
 4756.240  0.7599
 4756.260  0.7674
 4756.280  0.7644
 4756.300  0.7532
 4756.320  0.7397
 4756.340  0.7321
 4756.360  0.7358
 4756.380  0.7495
 4756.400  0.7673
 4756.420  0.7817
 4756.440  0.7871
 4756.460  0.7816
 4756.480  0.7688
 4756.500  0.7566
 4756.520  0.7520
 4756.540  0.7568
 4756.560  0.7669
 4756.580  0.7752
 4756.600  0.7776
 4756.620  0.7747
 4756.640  0.7706
 4756.660  0.7682
 4756.680  0.7641
 4756.700  0.7551
 4756.720  0.7470
 4756.740  0.7487
 4756.760  0.7605
 4756.780  0.7757
 4756.800  0.7909
 4756.820  0.8041
 4756.840  0.8113
 4756.860  0.8088
 4756.880  0.7964
 4756.900  0.7732
 4756.920  0.7377
 4756.940  0.6916
 4756.960  0.6388
 4756.980  0.5857
 4757.000  0.5397
 4757.020  0.5079
 4757.040  0.4955
 4757.060  0.5056
 4757.080  0.5374
 4757.100  0.5859
 4757.120  0.6422
 4757.140  0.6957
 4757.160  0.7360
 4757.180  0.7559
 4757.200  0.7534
 4757.220  0.7348
 4757.240  0.7121
 4757.260  0.6958
 4757.280  0.6929
 4757.300  0.7063
 4757.320  0.7344
 4757.340  0.7726
 4757.360  0.8156
 4757.380  0.8571
 4757.400  0.8906
 4757.420  0.9129
 4757.440  0.9211
 4757.460  0.9118
 4757.480  0.8867
 4757.500  0.8542
 4757.520  0.8253
 4757.540  0.8061
 4757.560  0.7956
 4757.580  0.7906
 4757.600  0.7905
 4757.620  0.7966
 4757.640  0.8089
 4757.660  0.8235
 4757.680  0.8334
 4757.700  0.8332
 4757.720  0.8222
 4757.740  0.8027
 4757.760  0.7780
 4757.780  0.7553
 4757.800  0.7466
 4757.820  0.7597
 4757.840  0.7912
 4757.860  0.8269
 4757.880  0.8477
 4757.900  0.8465
 4757.920  0.8353
 4757.940  0.8280
 4757.960  0.8281
 4757.980  0.8338
 4758.000  0.8399
 4758.020  0.8375
 4758.040  0.8217
 4758.060  0.7960
 4758.080  0.7673
 4758.100  0.7390
 4758.120  0.7143
 4758.140  0.6976
 4758.160  0.6928
 4758.180  0.7020
 4758.200  0.7232
 4758.220  0.7501
 4758.240  0.7773
 4758.260  0.8037
 4758.280  0.8279
 4758.300  0.8459
 4758.320  0.8569
 4758.340  0.8625
 4758.360  0.8606
 4758.380  0.8486
 4758.400  0.8310
 4758.420  0.8166
 4758.440  0.8104
 4758.460  0.8095
 4758.480  0.8078
 4758.500  0.8029
 4758.520  0.7971
 4758.540  0.7910
 4758.560  0.7818
 4758.580  0.7696
 4758.600  0.7586
 4758.620  0.7490
 4758.640  0.7346
 4758.660  0.7088
 4758.680  0.6744
 4758.700  0.6452
 4758.720  0.6393
 4758.740  0.6650
 4758.760  0.7146
 4758.780  0.7715
 4758.800  0.8192
 4758.820  0.8468
 4758.840  0.8494
 4758.860  0.8241
 4758.880  0.7697
 4758.900  0.6901
 4758.920  0.5947
 4758.940  0.4986
 4758.960  0.4194
 4758.980  0.3738
 4759.000  0.3709
 4759.020  0.4093
 4759.040  0.4806
 4759.060  0.5728
 4759.080  0.6705
 4759.100  0.7569
 4759.120  0.8197
 4759.140  0.8545
 4759.160  0.8652
 4759.180  0.8589
 4759.200  0.8401
 4759.220  0.8118
 4759.240  0.7811
 4759.260  0.7559
 4759.280  0.7377
 4759.300  0.7211
 4759.320  0.7006
 4759.340  0.6733
 4759.360  0.6394
 4759.380  0.6049
 4759.400  0.5791
 4759.420  0.5692
 4759.440  0.5815
 4759.460  0.6198
 4759.480  0.6795
 4759.500  0.7482
 4759.520  0.8119
 4759.540  0.8608
 4759.560  0.8893
 4759.580  0.8939
 4759.600  0.8768
 4759.620  0.8487
 4759.640  0.8212
 4759.660  0.8006
 4759.680  0.7907
 4759.700  0.7963
 4759.720  0.8188
 4759.740  0.8501
 4759.760  0.8790
 4759.780  0.9015
 4759.800  0.9189
 4759.820  0.9305
 4759.840  0.9331
 4759.860  0.9233
 4759.880  0.8998
 4759.900  0.8645
 4759.920  0.8207
 4759.940  0.7709
 4759.960  0.7208
 4759.980  0.6781
 4760.000  0.6449
 4760.020  0.6174
 4760.040  0.5940
 4760.060  0.5775
 4760.080  0.5721
 4760.100  0.5795
 4760.120  0.5973
 4760.140  0.6218
 4760.160  0.6525
 4760.180  0.6880
 4760.200  0.7223
 4760.220  0.7492
 4760.240  0.7672
 4760.260  0.7778
 4760.280  0.7802
 4760.300  0.7712
 4760.320  0.7485
 4760.340  0.7133
 4760.360  0.6733
 4760.380  0.6408
 4760.400  0.6271
 4760.420  0.6344
 4760.440  0.6574
 4760.460  0.6880
 4760.480  0.7213
 4760.500  0.7562
 4760.520  0.7923
 4760.540  0.8275
 4760.560  0.8597
 4760.580  0.8859
 4760.600  0.9030
 4760.620  0.9082
 4760.640  0.9005
 4760.660  0.8824
 4760.680  0.8582
 4760.700  0.8315
 4760.720  0.8025
 4760.740  0.7688
 4760.760  0.7325
 4760.780  0.7027
 4760.800  0.6916
 4760.820  0.7063
 4760.840  0.7434
 4760.860  0.7921
 4760.880  0.8382
 4760.900  0.8646
 4760.920  0.8606
 4760.940  0.8274
 4760.960  0.7693
 4760.980  0.6952
 4761.000  0.6274
 4761.020  0.5884
 4761.040  0.5813
 4761.060  0.5976
 4761.080  0.6331
 4761.100  0.6848
 4761.120  0.7446
 4761.140  0.8041
 4761.160  0.8577
 4761.180  0.9003
 4761.200  0.9235
 4761.220  0.9183
 4761.240  0.8804
 4761.260  0.8128
 4761.280  0.7234
 4761.300  0.6243
 4761.320  0.5330
 4761.340  0.4695
 4761.360  0.4498
 4761.380  0.4798
 4761.400  0.5514
 4761.420  0.6438
 4761.440  0.7316
 4761.460  0.7940
 4761.480  0.8194
 4761.500  0.8059
 4761.520  0.7561
 4761.540  0.6750
 4761.560  0.5723
 4761.580  0.4648
 4761.600  0.3721
 4761.620  0.3091
 4761.640  0.2832
 4761.660  0.2946
 4761.680  0.3370
 4761.700  0.3990
 4761.720  0.4672
 4761.740  0.5304
 4761.760  0.5820
 4761.780  0.6231
 4761.800  0.6604
 4761.820  0.6989
 4761.840  0.7371
 4761.860  0.7685
 4761.880  0.7877
 4761.900  0.7938
 4761.920  0.7903
 4761.940  0.7791
 4761.960  0.7586
 4761.980  0.7317
 4762.000  0.7106
 4762.020  0.7059
 4762.040  0.7165
 4762.060  0.7350
 4762.080  0.7572
 4762.100  0.7837
 4762.120  0.8123
 4762.140  0.8339
 4762.160  0.8374
 4762.180  0.8164
 4762.200  0.7735
 4762.220  0.7214
 4762.240  0.6786
 4762.260  0.6586
 4762.280  0.6624
 4762.300  0.6813
 4762.320  0.7101
 4762.340  0.7477
 4762.360  0.7887
 4762.380  0.8263
 4762.400  0.8581
 4762.420  0.8805
 4762.440  0.8890
 4762.460  0.8837
 4762.480  0.8662
 4762.500  0.8407
 4762.520  0.8171
 4762.540  0.8042
 4762.560  0.7995
 4762.580  0.7949
 4762.600  0.7862
 4762.620  0.7749
 4762.640  0.7661
 4762.660  0.7647
 4762.680  0.7729
 4762.700  0.7896
 4762.720  0.8087
 4762.740  0.8232
 4762.760  0.8305
 4762.780  0.8303
 4762.800  0.8225
 4762.820  0.8090
 4762.840  0.7922
 4762.860  0.7732
 4762.880  0.7529
 4762.900  0.7315
 4762.920  0.7090
 4762.940  0.6869
 4762.960  0.6679
 4762.980  0.6533
 4763.000  0.6444
 4763.020  0.6455
 4763.040  0.6609
 4763.060  0.6890
 4763.080  0.7214
 4763.100  0.7467
 4763.120  0.7572
 4763.140  0.7545
 4763.160  0.7417
 4763.180  0.7183
 4763.200  0.6856
 4763.220  0.6501
 4763.240  0.6228
 4763.260  0.6153
 4763.280  0.6325
 4763.300  0.6697
 4763.320  0.7169
 4763.340  0.7640
 4763.360  0.8029
 4763.380  0.8287
 4763.400  0.8374
 4763.420  0.8277
 4763.440  0.8015
 4763.460  0.7635
 4763.480  0.7219
 4763.500  0.6910
 4763.520  0.6858
 4763.540  0.7115
 4763.560  0.7565
 4763.580  0.8000
 4763.600  0.8257
 4763.620  0.8246
 4763.640  0.7958
 4763.660  0.7493
 4763.680  0.7020
 4763.700  0.6719
 4763.720  0.6715
 4763.740  0.6995
 4763.760  0.7453
 4763.780  0.7988
 4763.800  0.8515
 4763.820  0.8954
 4763.840  0.9234
 4763.860  0.9263
 4763.880  0.8962
 4763.900  0.8342
 4763.920  0.7530
 4763.940  0.6735
 4763.960  0.6186
 4763.980  0.6062
 4764.000  0.6371
 4764.020  0.6916
 4764.040  0.7457
 4764.060  0.7868
 4764.080  0.8127
 4764.100  0.8274
 4764.120  0.8381
 4764.140  0.8489
 4764.160  0.8534
 4764.180  0.8384
 4764.200  0.7992
 4764.220  0.7485
 4764.240  0.7113
 4764.260  0.7066
 4764.280  0.7332
 4764.300  0.7748
 4764.320  0.8168
 4764.340  0.8514
 4764.360  0.8743
 4764.380  0.8832
 4764.400  0.8807
 4764.420  0.8709
 4764.440  0.8550
 4764.460  0.8349
 4764.480  0.8168
 4764.500  0.8069
 4764.520  0.8068
 4764.540  0.8157
 4764.560  0.8291
 4764.580  0.8412
 4764.600  0.8482
 4764.620  0.8467
 4764.640  0.8370
 4764.660  0.8269
 4764.680  0.8250
 4764.700  0.8332
 4764.720  0.8499
 4764.740  0.8702
 4764.760  0.8879
 4764.780  0.9005
 4764.800  0.9067
 4764.820  0.9001
 4764.840  0.8720
 4764.860  0.8184
 4764.880  0.7431
 4764.900  0.6574
 4764.920  0.5757
 4764.940  0.5087
 4764.960  0.4619
 4764.980  0.4368
 4765.000  0.4331
 4765.020  0.4503
 4765.040  0.4873
 4765.060  0.5421
 4765.080  0.6116
 4765.100  0.6892
 4765.120  0.7633
 4765.140  0.8190
 4765.160  0.8435
 4765.180  0.8379
 4765.200  0.8186
 4765.220  0.8011
 4765.240  0.7901
 4765.260  0.7844
 4765.280  0.7820
 4765.300  0.7839
 4765.320  0.7921
 4765.340  0.8032
 4765.360  0.8069
 4765.380  0.7900
 4765.400  0.7426
 4765.420  0.6623
 4765.440  0.5596
 4765.460  0.4594
 4765.480  0.3894
 4765.500  0.3623
 4765.520  0.3765
 4765.540  0.4255
 4765.560  0.4993
 4765.580  0.5820
 4765.600  0.6538
 4765.620  0.6958
 4765.640  0.6994
 4765.660  0.6716
 4765.680  0.6288
 4765.700  0.5876
 4765.720  0.5610
 4765.740  0.5562
 4765.760  0.5739
 4765.780  0.6108
 4765.800  0.6613
 4765.820  0.7171
 4765.840  0.7678
 4765.860  0.8047
 4765.880  0.8225
 4765.900  0.8192
 4765.920  0.7963
 4765.940  0.7618
 4765.960  0.7311
 4765.980  0.7187
 4766.000  0.7305
 4766.020  0.7633
 4766.040  0.8061
 4766.060  0.8454
 4766.080  0.8715
 4766.100  0.8815
 4766.120  0.8769
 4766.140  0.8571
 4766.160  0.8170
 4766.180  0.7539
 4766.200  0.6754
 4766.220  0.6016
 4766.240  0.5551
 4766.260  0.5465
 4766.280  0.5720
 4766.300  0.6211
 4766.320  0.6817
 4766.340  0.7414
 4766.360  0.7892
 4766.380  0.8171
 4766.400  0.8224
 4766.420  0.8086
 4766.440  0.7820
 4766.460  0.7486
 4766.480  0.7178
 4766.500  0.7012
 4766.520  0.7013
 4766.540  0.7046
 4766.560  0.6929
 4766.580  0.6587
 4766.600  0.6126
 4766.620  0.5738
 4766.640  0.5561
 4766.660  0.5658
 4766.680  0.6057
 4766.700  0.6718
 4766.720  0.7489
 4766.740  0.8183
 4766.760  0.8675
 4766.780  0.8937
 4766.800  0.9013
 4766.820  0.8964
 4766.840  0.8818
 4766.860  0.8537
 4766.880  0.8060
 4766.900  0.7417
 4766.920  0.6769
 4766.940  0.6313
 4766.960  0.6171
 4766.980  0.6311
 4767.000  0.6613
 4767.020  0.6979
 4767.040  0.7338
 4767.060  0.7582
 4767.080  0.7601
 4767.100  0.7372
 4767.120  0.6992
 4767.140  0.6639
 4767.160  0.6481
 4767.180  0.6559
 4767.200  0.6798
 4767.220  0.7083
 4767.240  0.7291
 4767.260  0.7324
 4767.280  0.7173
 4767.300  0.6928
 4767.320  0.6695
 4767.340  0.6527
 4767.360  0.6418
 4767.380  0.6329
 4767.400  0.6236
 4767.420  0.6151
 4767.440  0.6099
 4767.460  0.6104
 4767.480  0.6187
 4767.500  0.6366
 4767.520  0.6663
 4767.540  0.7064
 4767.560  0.7480
 4767.580  0.7783
 4767.600  0.7916
 4767.620  0.7941
 4767.640  0.7986
 4767.660  0.8125
 4767.680  0.8295
 4767.700  0.8388
 4767.720  0.8336
 4767.740  0.8115
 4767.760  0.7732
 4767.780  0.7231
 4767.800  0.6691
 4767.820  0.6193
 4767.840  0.5816
 4767.860  0.5631
 4767.880  0.5677
 4767.900  0.5920
 4767.920  0.6239
 4767.940  0.6472
 4767.960  0.6542
 4767.980  0.6508
 4768.000  0.6474
 4768.020  0.6483
 4768.040  0.6498
 4768.060  0.6479
 4768.080  0.6440
 4768.100  0.6392
 4768.120  0.6325
 4768.140  0.6268
 4768.160  0.6293
 4768.180  0.6467
 4768.200  0.6773
 4768.220  0.7104
 4768.240  0.7378
 4768.260  0.7595
 4768.280  0.7792
 4768.300  0.7977
 4768.320  0.8132
 4768.340  0.8222
 4768.360  0.8226
 4768.380  0.8167
 4768.400  0.8077
 4768.420  0.7969
 4768.440  0.7845
 4768.460  0.7703
 4768.480  0.7516
 4768.500  0.7292
 4768.520  0.7112
 4768.540  0.7061
 4768.560  0.7140
 4768.580  0.7291
 4768.600  0.7439
 4768.620  0.7511
 4768.640  0.7484
 4768.660  0.7380
 4768.680  0.7278
 4768.700  0.7286
 4768.720  0.7449
 4768.740  0.7702
 4768.760  0.7963
 4768.780  0.8198
 4768.800  0.8359
 4768.820  0.8348
 4768.840  0.8106
 4768.860  0.7673
 4768.880  0.7165
 4768.900  0.6725
 4768.920  0.6456
 4768.940  0.6376
 4768.960  0.6481
 4768.980  0.6770
 4769.000  0.7196
 4769.020  0.7642
 4769.040  0.7966
 4769.060  0.8062
 4769.080  0.7953
 4769.100  0.7730
 4769.120  0.7405
 4769.140  0.6985
 4769.160  0.6592
 4769.180  0.6371
 4769.200  0.6371
 4769.220  0.6550
 4769.240  0.6834
 4769.260  0.7143
 4769.280  0.7393
 4769.300  0.7520
 4769.320  0.7499
 4769.340  0.7348
 4769.360  0.7121
 4769.380  0.6892
 4769.400  0.6719
 4769.420  0.6625
 4769.440  0.6618
 4769.460  0.6698
 4769.480  0.6818
 4769.500  0.6935
 4769.520  0.7045
 4769.540  0.7150
 4769.560  0.7242
 4769.580  0.7325
 4769.600  0.7406
 4769.620  0.7500
 4769.640  0.7612
 4769.660  0.7713
 4769.680  0.7795
 4769.700  0.7918
 4769.720  0.8119
 4769.740  0.8329
 4769.760  0.8415
 4769.780  0.8255
 4769.800  0.7822
 4769.820  0.7196
 4769.840  0.6518
 4769.860  0.5946
 4769.880  0.5609
 4769.900  0.5539
 4769.920  0.5689
 4769.940  0.5963
 4769.960  0.6238
 4769.980  0.6400
 4770.000  0.6420
 4770.020  0.6369
 4770.040  0.6336
 4770.060  0.6377
 4770.080  0.6486
 4770.100  0.6619
 4770.120  0.6773
 4770.140  0.6968
 4770.160  0.7203
 4770.180  0.7477
 4770.200  0.7787
 4770.220  0.8089
 4770.240  0.8319
 4770.260  0.8440
 4770.280  0.8435
 4770.300  0.8292
 4770.320  0.7977
 4770.340  0.7451
 4770.360  0.6750
 4770.380  0.6006
 4770.400  0.5370
 4770.420  0.4961
 4770.440  0.4843
 4770.460  0.4993
 4770.480  0.5334
 4770.500  0.5810
 4770.520  0.6377
 4770.540  0.6989
 4770.560  0.7598
 4770.580  0.8134
 4770.600  0.8539
 4770.620  0.8808
 4770.640  0.8931
 4770.660  0.8860
 4770.680  0.8605
 4770.700  0.8281
 4770.720  0.8027
 4770.740  0.7921
 4770.760  0.7968
 4770.780  0.8098
 4770.800  0.8172
 4770.820  0.8077
 4770.840  0.7811
 4770.860  0.7466
 4770.880  0.7154
 4770.900  0.6958
 4770.920  0.6917
 4770.940  0.7008
 4770.960  0.7176
 4770.980  0.7381
 4771.000  0.7604
 4771.020  0.7824
 4771.040  0.8020
 4771.060  0.8144
 4771.080  0.8134
 4771.100  0.7972
 4771.120  0.7718
 4771.140  0.7474
 4771.160  0.7337
 4771.180  0.7342
 4771.200  0.7444
 4771.220  0.7548
 4771.240  0.7587
 4771.260  0.7586
 4771.280  0.7631
 4771.300  0.7765
 4771.320  0.7953
 4771.340  0.8127
 4771.360  0.8248
 4771.380  0.8338
 4771.400  0.8434
 4771.420  0.8509
 4771.440  0.8481
 4771.460  0.8310
 4771.480  0.8038
 4771.500  0.7751
 4771.520  0.7518
 4771.540  0.7355
 4771.560  0.7250
 4771.580  0.7209
 4771.600  0.7260
 4771.620  0.7418
 4771.640  0.7657
 4771.660  0.7908
 4771.680  0.8086
 4771.700  0.8140
 4771.720  0.8073
 4771.740  0.7895
 4771.760  0.7579
 4771.780  0.7113
 4771.800  0.6538
 4771.820  0.5936
 4771.840  0.5409
 4771.860  0.5057
 4771.880  0.4921
 4771.900  0.4960
 4771.920  0.5077
 4771.940  0.5181
 4771.960  0.5243
 4771.980  0.5293
 4772.000  0.5405
 4772.020  0.5682
 4772.040  0.6193
 4772.060  0.6885
 4772.080  0.7590
 4772.100  0.8101
 4772.120  0.8277
 4772.140  0.8097
 4772.160  0.7644
 4772.180  0.7070
 4772.200  0.6546
 4772.220  0.6165
 4772.240  0.5901
 4772.260  0.5720
 4772.280  0.5680
 4772.300  0.5882
 4772.320  0.6348
 4772.340  0.6995
 4772.360  0.7707
 4772.380  0.8392
