           1.0000
           1.22
 4727.140  0.7125
 4727.160  0.7177
 4727.180  0.7304
 4727.200  0.7479
 4727.220  0.7652
 4727.240  0.7744
 4727.260  0.7708
 4727.280  0.7586
 4727.300  0.7484
 4727.320  0.7467
 4727.340  0.7500
 4727.360  0.7495
 4727.380  0.7394
 4727.400  0.7229
 4727.420  0.7106
 4727.440  0.7135
 4727.460  0.7362
 4727.480  0.7734
 4727.500  0.8146
 4727.520  0.8509
 4727.540  0.8769
 4727.560  0.8921
 4727.580  0.8995
 4727.600  0.8993
 4727.620  0.8874
 4727.640  0.8589
 4727.660  0.8132
 4727.680  0.7585
 4727.700  0.7120
 4727.720  0.6928
 4727.740  0.7087
 4727.760  0.7513
 4727.780  0.8022
 4727.800  0.8450
 4727.820  0.8725
 4727.840  0.8819
 4727.860  0.8707
 4727.880  0.8382
 4727.900  0.7898
 4727.920  0.7356
 4727.940  0.6881
 4727.960  0.6604
 4727.980  0.6616
 4728.000  0.6901
 4728.020  0.7344
 4728.040  0.7801
 4728.060  0.8168
 4728.080  0.8412
 4728.100  0.8566
 4728.120  0.8667
 4728.140  0.8701
 4728.160  0.8629
 4728.180  0.8430
 4728.200  0.8114
 4728.220  0.7742
 4728.240  0.7422
 4728.260  0.7272
 4728.280  0.7377
 4728.300  0.7719
 4728.320  0.8165
 4728.340  0.8539
 4728.360  0.8742
 4728.380  0.8793
 4728.400  0.8746
 4728.420  0.8651
 4728.440  0.8568
 4728.460  0.8515
 4728.480  0.8437
 4728.500  0.8281
 4728.520  0.8062
 4728.540  0.7832
 4728.560  0.7641
 4728.580  0.7524
 4728.600  0.7493
 4728.620  0.7535
 4728.640  0.7633
 4728.660  0.7794
 4728.680  0.8033
 4728.700  0.8329
 4728.720  0.8640
 4728.740  0.8918
 4728.760  0.9103
 4728.780  0.9122
 4728.800  0.8893
 4728.820  0.8387
 4728.840  0.7689
 4728.860  0.6995
 4728.880  0.6517
 4728.900  0.6363
 4728.920  0.6509
 4728.940  0.6847
 4728.960  0.7261
 4728.980  0.7680
 4729.000  0.8074
 4729.020  0.8405
 4729.040  0.8622
 4729.060  0.8703
 4729.080  0.8638
 4729.100  0.8414
 4729.120  0.8085
 4729.140  0.7760
 4729.160  0.7518
 4729.180  0.7397
 4729.200  0.7410
 4729.220  0.7534
 4729.240  0.7705
 4729.260  0.7876
 4729.280  0.8047
 4729.300  0.8226
 4729.320  0.8381
 4729.340  0.8407
 4729.360  0.8179
 4729.380  0.7700
 4729.400  0.7125
 4729.420  0.6622
 4729.440  0.6275
 4729.460  0.6140
 4729.480  0.6259
 4729.500  0.6608
 4729.520  0.7095
 4729.540  0.7607
 4729.560  0.8020
 4729.580  0.8235
 4729.600  0.8231
 4729.620  0.8050
 4729.640  0.7773
 4729.660  0.7493
 4729.680  0.7289
 4729.700  0.7206
 4729.720  0.7267
 4729.740  0.7471
 4729.760  0.7775
 4729.780  0.8104
 4729.800  0.8402
 4729.820  0.8661
 4729.840  0.8881
 4729.860  0.9024
 4729.880  0.9046
 4729.900  0.8953
 4729.920  0.8784
 4729.940  0.8584
 4729.960  0.8419
 4729.980  0.8337
 4730.000  0.8302
 4730.020  0.8250
 4730.040  0.8183
 4730.060  0.8149
 4730.080  0.8163
 4730.100  0.8186
 4730.120  0.8156
 4730.140  0.8051
 4730.160  0.7911
 4730.180  0.7766
 4730.200  0.7607
 4730.220  0.7438
 4730.240  0.7307
 4730.260  0.7248
 4730.280  0.7259
 4730.300  0.7316
 4730.320  0.7400
 4730.340  0.7515
 4730.360  0.7668
 4730.380  0.7830
 4730.400  0.7957
 4730.420  0.8045
 4730.440  0.8097
 4730.460  0.8085
 4730.480  0.7976
 4730.500  0.7791
 4730.520  0.7595
 4730.540  0.7449
 4730.560  0.7399
 4730.580  0.7495
 4730.600  0.7734
 4730.620  0.8018
 4730.640  0.8244
 4730.660  0.8371
 4730.680  0.8409
 4730.700  0.8378
 4730.720  0.8310
 4730.740  0.8233
 4730.760  0.8161
 4730.780  0.8079
 4730.800  0.7986
 4730.820  0.7903
 4730.840  0.7862
 4730.860  0.7885
 4730.880  0.7990
 4730.900  0.8162
 4730.920  0.8371
 4730.940  0.8571
 4730.960  0.8681
 4730.980  0.8662
 4731.000  0.8579
 4731.020  0.8515
 4731.040  0.8496
 4731.060  0.8495
 4731.080  0.8458
 4731.100  0.8323
 4731.120  0.8024
 4731.140  0.7525
 4731.160  0.6850
 4731.180  0.6086
 4731.200  0.5372
 4731.220  0.4827
 4731.240  0.4503
 4731.260  0.4400
 4731.280  0.4477
 4731.300  0.4678
 4731.320  0.4951
 4731.340  0.5256
 4731.360  0.5569
 4731.380  0.5897
 4731.400  0.6271
 4731.420  0.6715
 4731.440  0.7200
 4731.460  0.7628
 4731.480  0.7899
 4731.500  0.7987
 4731.520  0.7930
 4731.540  0.7776
 4731.560  0.7575
 4731.580  0.7372
 4731.600  0.7202
 4731.620  0.7085
 4731.640  0.7065
 4731.660  0.7183
 4731.680  0.7416
 4731.700  0.7673
 4731.720  0.7855
 4731.740  0.7896
 4731.760  0.7799
 4731.780  0.7650
 4731.800  0.7586
 4731.820  0.7693
 4731.840  0.7910
 4731.860  0.8077
 4731.880  0.8084
 4731.900  0.7957
 4731.920  0.7827
 4731.940  0.7816
 4731.960  0.7958
 4731.980  0.8188
 4732.000  0.8400
 4732.020  0.8505
 4732.040  0.8451
 4732.060  0.8235
 4732.080  0.7891
 4732.100  0.7501
 4732.120  0.7140
 4732.140  0.6814
 4732.160  0.6501
 4732.180  0.6239
 4732.200  0.6120
 4732.220  0.6238
 4732.240  0.6596
 4732.260  0.7058
 4732.280  0.7430
 4732.300  0.7596
 4732.320  0.7588
 4732.340  0.7545
 4732.360  0.7571
 4732.380  0.7659
 4732.400  0.7743
 4732.420  0.7781
 4732.440  0.7782
 4732.460  0.7804
 4732.480  0.7933
 4732.500  0.8219
 4732.520  0.8601
 4732.540  0.8919
 4732.560  0.9019
 4732.580  0.8815
 4732.600  0.8345
 4732.620  0.7712
 4732.640  0.7007
 4732.660  0.6308
 4732.680  0.5715
 4732.700  0.5333
 4732.720  0.5271
 4732.740  0.5596
 4732.760  0.6273
 4732.780  0.7131
 4732.800  0.7954
 4732.820  0.8611
 4732.840  0.9068
 4732.860  0.9318
 4732.880  0.9357
 4732.900  0.9187
 4732.920  0.8840
 4732.940  0.8395
 4732.960  0.7949
 4732.980  0.7587
 4733.000  0.7365
 4733.020  0.7303
 4733.040  0.7378
 4733.060  0.7537
 4733.080  0.7724
 4733.100  0.7895
 4733.120  0.8039
 4733.140  0.8174
 4733.160  0.8292
 4733.180  0.8351
 4733.200  0.8332
 4733.220  0.8252
 4733.240  0.8132
 4733.260  0.7966
 4733.280  0.7723
 4733.300  0.7389
 4733.320  0.7025
 4733.340  0.6725
 4733.360  0.6537
 4733.380  0.6468
 4733.400  0.6520
 4733.420  0.6699
 4733.440  0.7022
 4733.460  0.7502
 4733.480  0.8098
 4733.500  0.8665
 4733.520  0.8989
 4733.540  0.8898
 4733.560  0.8359
 4733.580  0.7479
 4733.600  0.6475
 4733.620  0.5593
 4733.640  0.4979
 4733.660  0.4687
 4733.680  0.4741
 4733.700  0.5117
 4733.720  0.5672
 4733.740  0.6163
 4733.760  0.6352
 4733.780  0.6143
 4733.800  0.5616
 4733.820  0.4963
 4733.840  0.4374
 4733.860  0.3955
 4733.880  0.3754
 4733.900  0.3830
 4733.920  0.4214
 4733.940  0.4834
 4733.960  0.5516
 4733.980  0.6061
 4734.000  0.6352
 4734.020  0.6396
 4734.040  0.6257
 4734.060  0.6012
 4734.080  0.5787
 4734.100  0.5725
 4734.120  0.5915
 4734.140  0.6354
 4734.160  0.6967
 4734.180  0.7625
 4734.200  0.8185
 4734.220  0.8535
 4734.240  0.8612
 4734.260  0.8407
 4734.280  0.7974
 4734.300  0.7431
 4734.320  0.6931
 4734.340  0.6630
 4734.360  0.6618
 4734.380  0.6851
 4734.400  0.7188
 4734.420  0.7496
 4734.440  0.7719
 4734.460  0.7880
 4734.480  0.8028
 4734.500  0.8168
 4734.520  0.8229
 4734.540  0.8145
 4734.560  0.7945
 4734.580  0.7728
 4734.600  0.7583
 4734.620  0.7530
 4734.640  0.7521
 4734.660  0.7493
 4734.680  0.7435
 4734.700  0.7401
 4734.720  0.7461
 4734.740  0.7646
 4734.760  0.7906
 4734.780  0.8125
 4734.800  0.8210
 4734.820  0.8179
 4734.840  0.8110
 4734.860  0.8041
 4734.880  0.7955
 4734.900  0.7793
 4734.920  0.7507
 4734.940  0.7116
 4734.960  0.6690
 4734.980  0.6329
 4735.000  0.6163
 4735.020  0.6279
 4735.040  0.6636
 4735.060  0.7085
 4735.080  0.7481
 4735.100  0.7778
 4735.120  0.8014
 4735.140  0.8242
 4735.160  0.8488
 4735.180  0.8739
 4735.200  0.8960
 4735.220  0.9092
 4735.240  0.9092
 4735.260  0.8989
 4735.280  0.8872
 4735.300  0.8754
 4735.320  0.8554
 4735.340  0.8225
 4735.360  0.7817
 4735.380  0.7397
 4735.400  0.7008
 4735.420  0.6704
 4735.440  0.6532
 4735.460  0.6506
 4735.480  0.6603
 4735.500  0.6808
 4735.520  0.7116
 4735.540  0.7506
 4735.560  0.7929
 4735.580  0.8326
 4735.600  0.8649
 4735.620  0.8868
 4735.640  0.8990
 4735.660  0.9047
 4735.680  0.9074
 4735.700  0.9064
 4735.720  0.8967
 4735.740  0.8767
 4735.760  0.8526
 4735.780  0.8317
 4735.800  0.8164
 4735.820  0.8065
 4735.840  0.8030
 4735.860  0.8073
 4735.880  0.8192
 4735.900  0.8358
 4735.920  0.8523
 4735.940  0.8642
 4735.960  0.8708
 4735.980  0.8747
 4736.000  0.8769
 4736.020  0.8741
 4736.040  0.8601
 4736.060  0.8349
 4736.080  0.8111
 4736.100  0.8009
 4736.120  0.8055
 4736.140  0.8202
 4736.160  0.8386
 4736.180  0.8537
 4736.200  0.8596
 4736.220  0.8500
 4736.240  0.8209
 4736.260  0.7742
 4736.280  0.7174
 4736.300  0.6632
 4736.320  0.6270
 4736.340  0.6198
 4736.360  0.6417
 4736.380  0.6803
 4736.400  0.7191
 4736.420  0.7451
 4736.440  0.7514
 4736.460  0.7386
 4736.480  0.7161
 4736.500  0.6979
 4736.520  0.6935
 4736.540  0.7040
 4736.560  0.7260
 4736.580  0.7562
 4736.600  0.7905
 4736.620  0.8241
 4736.640  0.8532
 4736.660  0.8767
 4736.680  0.8930
 4736.700  0.8986
 4736.720  0.8914
 4736.740  0.8739
 4736.760  0.8509
 4736.780  0.8260
 4736.800  0.8006
 4736.820  0.7768
 4736.840  0.7609
 4736.860  0.7588
 4736.880  0.7680
 4736.900  0.7839
 4736.920  0.8055
 4736.940  0.8314
 4736.960  0.8540
 4736.980  0.8677
 4737.000  0.8734
 4737.020  0.8727
 4737.040  0.8646
 4737.060  0.8494
 4737.080  0.8316
 4737.100  0.8179
 4737.120  0.8131
 4737.140  0.8188
 4737.160  0.8336
 4737.180  0.8513
 4737.200  0.8624
 4737.220  0.8604
 4737.240  0.8433
 4737.260  0.8157
 4737.280  0.7845
 4737.300  0.7547
 4737.320  0.7306
 4737.340  0.7156
 4737.360  0.7098
 4737.380  0.7100
 4737.400  0.7115
 4737.420  0.7125
 4737.440  0.7174
 4737.460  0.7310
 4737.480  0.7502
 4737.500  0.7675
 4737.520  0.7797
 4737.540  0.7906
 4737.560  0.8043
 4737.580  0.8174
 4737.600  0.8188
 4737.620  0.8021
 4737.640  0.7740
 4737.660  0.7447
 4737.680  0.7181
 4737.700  0.6950
 4737.720  0.6778
 4737.740  0.6668
 4737.760  0.6613
 4737.780  0.6641
 4737.800  0.6815
 4737.820  0.7164
 4737.840  0.7635
 4737.860  0.8112
 4737.880  0.8467
 4737.900  0.8601
 4737.920  0.8487
 4737.940  0.8167
 4737.960  0.7734
 4737.980  0.7328
 4738.000  0.7067
 4738.020  0.6977
 4738.040  0.7027
 4738.060  0.7190
 4738.080  0.7452
 4738.100  0.7758
 4738.120  0.8036
 4738.140  0.8233
 4738.160  0.8298
 4738.180  0.8150
 4738.200  0.7747
 4738.220  0.7148
 4738.240  0.6477
 4738.260  0.5839
 4738.280  0.5286
 4738.300  0.4843
 4738.320  0.4550
 4738.340  0.4442
 4738.360  0.4508
 4738.380  0.4733
 4738.400  0.5157
 4738.420  0.5785
 4738.440  0.6502
 4738.460  0.7187
 4738.480  0.7815
 4738.500  0.8363
 4738.520  0.8767
 4738.540  0.9004
 4738.560  0.9085
 4738.580  0.9009
 4738.600  0.8793
 4738.620  0.8518
 4738.640  0.8282
 4738.660  0.8150
 4738.680  0.8099
 4738.700  0.7995
 4738.720  0.7685
 4738.740  0.7121
 4738.760  0.6404
 4738.780  0.5719
 4738.800  0.5230
 4738.820  0.5013
 4738.840  0.5085
 4738.860  0.5444
 4738.880  0.6034
 4738.900  0.6708
 4738.920  0.7307
 4738.940  0.7755
 4738.960  0.8020
 4738.980  0.8064
 4739.000  0.7871
 4739.020  0.7510
 4739.040  0.7131
 4739.060  0.6907
 4739.080  0.6933
 4739.100  0.7190
 4739.120  0.7610
 4739.140  0.8094
 4739.160  0.8515
 4739.180  0.8762
 4739.200  0.8771
 4739.220  0.8539
 4739.240  0.8149
 4739.260  0.7747
 4739.280  0.7477
 4739.300  0.7418
 4739.320  0.7532
 4739.340  0.7692
 4739.360  0.7787
 4739.380  0.7775
 4739.400  0.7677
 4739.420  0.7546
 4739.440  0.7426
 4739.460  0.7330
 4739.480  0.7233
 4739.500  0.7077
 4739.520  0.6822
 4739.540  0.6512
 4739.560  0.6258
 4739.580  0.6164
 4739.600  0.6278
 4739.620  0.6591
 4739.640  0.7041
 4739.660  0.7504
 4739.680  0.7841
 4739.700  0.8006
 4739.720  0.8065
 4739.740  0.8111
 4739.760  0.8197
 4739.780  0.8331
 4739.800  0.8471
 4739.820  0.8550
 4739.840  0.8527
 4739.860  0.8412
 4739.880  0.8264
 4739.900  0.8176
 4739.920  0.8209
 4739.940  0.8332
 4739.960  0.8445
 4739.980  0.8452
 4740.000  0.8341
 4740.020  0.8192
 4740.040  0.8087
 4740.060  0.8050
 4740.080  0.8066
 4740.100  0.8093
 4740.120  0.8057
 4740.140  0.7888
 4740.160  0.7584
 4740.180  0.7250
 4740.200  0.7022
 4740.220  0.6950
 4740.240  0.6965
 4740.260  0.6960
 4740.280  0.6866
 4740.300  0.6700
 4740.320  0.6551
 4740.340  0.6484
 4740.360  0.6473
 4740.380  0.6461
 4740.400  0.6445
 4740.420  0.6497
 4740.440  0.6698
 4740.460  0.7062
 4740.480  0.7489
 4740.500  0.7789
 4740.520  0.7798
 4740.540  0.7500
 4740.560  0.7008
 4740.580  0.6470
 4740.600  0.5984
 4740.620  0.5587
 4740.640  0.5313
 4740.660  0.5214
 4740.680  0.5337
 4740.700  0.5698
 4740.720  0.6256
 4740.740  0.6909
 4740.760  0.7517
 4740.780  0.7950
 4740.800  0.8126
 4740.820  0.8042
 4740.840  0.7771
 4740.860  0.7412
 4740.880  0.7015
 4740.900  0.6565
 4740.920  0.6044
 4740.940  0.5498
 4740.960  0.5038
 4740.980  0.4779
 4741.000  0.4782
 4741.020  0.5027
 4741.040  0.5439
 4741.060  0.5909
 4741.080  0.6296
 4741.100  0.6452
 4741.120  0.6315
 4741.140  0.5982
 4741.160  0.5651
 4741.180  0.5510
 4741.200  0.5655
 4741.220  0.6046
 4741.240  0.6556
 4741.260  0.7077
 4741.280  0.7531
 4741.300  0.7841
 4741.320  0.7932
 4741.340  0.7790
 4741.360  0.7485
 4741.380  0.7144
 4741.400  0.6854
 4741.420  0.6616
 4741.440  0.6413
 4741.460  0.6278
 4741.480  0.6232
 4741.500  0.6218
 4741.520  0.6166
 4741.540  0.6077
 4741.560  0.5977
 4741.580  0.5887
 4741.600  0.5862
 4741.620  0.5981
 4741.640  0.6271
 4741.660  0.6665
 4741.680  0.7022
 4741.700  0.7236
 4741.720  0.7319
 4741.740  0.7336
 4741.760  0.7363
 4741.780  0.7479
 4741.800  0.7693
 4741.820  0.7925
 4741.840  0.8119
 4741.860  0.8250
 4741.880  0.8266
 4741.900  0.8119
 4741.920  0.7826
 4741.940  0.7474
 4741.960  0.7167
 4741.980  0.6968
 4742.000  0.6902
 4742.020  0.6985
 4742.040  0.7221
 4742.060  0.7575
 4742.080  0.7976
 4742.100  0.8353
 4742.120  0.8666
 4742.140  0.8910
 4742.160  0.9067
 4742.180  0.9093
 4742.200  0.8938
 4742.220  0.8583
 4742.240  0.8098
 4742.260  0.7638
 4742.280  0.7335
 4742.300  0.7204
 4742.320  0.7194
 4742.340  0.7241
 4742.360  0.7294
 4742.380  0.7350
 4742.400  0.7403
 4742.420  0.7389
 4742.440  0.7260
 4742.460  0.7057
 4742.480  0.6863
 4742.500  0.6747
 4742.520  0.6761
 4742.540  0.6919
 4742.560  0.7189
 4742.580  0.7522
 4742.600  0.7881
 4742.620  0.8234
 4742.640  0.8539
 4742.660  0.8748
 4742.680  0.8838
 4742.700  0.8808
 4742.720  0.8690
 4742.740  0.8537
 4742.760  0.8378
 4742.780  0.8198
 4742.800  0.7981
 4742.820  0.7729
 4742.840  0.7490
 4742.860  0.7357
 4742.880  0.7392
 4742.900  0.7574
 4742.920  0.7824
 4742.940  0.8073
 4742.960  0.8263
 4742.980  0.8340
 4743.000  0.8280
 4743.020  0.8085
 4743.040  0.7724
 4743.060  0.7147
 4743.080  0.6389
 4743.100  0.5618
 4743.120  0.5061
 4743.140  0.4878
 4743.160  0.5084
 4743.180  0.5573
 4743.200  0.6220
 4743.220  0.6929
 4743.240  0.7586
 4743.260  0.8040
 4743.280  0.8189
 4743.300  0.8036
 4743.320  0.7646
 4743.340  0.7126
 4743.360  0.6644
 4743.380  0.6357
 4743.400  0.6311
 4743.420  0.6452
 4743.440  0.6712
 4743.460  0.7022
 4743.480  0.7282
 4743.500  0.7434
 4743.520  0.7507
 4743.540  0.7561
 4743.560  0.7648
 4743.580  0.7782
 4743.600  0.7926
 4743.620  0.8047
 4743.640  0.8148
 4743.660  0.8196
 4743.680  0.8127
 4743.700  0.7938
 4743.720  0.7693
 4743.740  0.7433
 4743.760  0.7148
 4743.780  0.6822
 4743.800  0.6463
 4743.820  0.6095
 4743.840  0.5740
 4743.860  0.5425
 4743.880  0.5214
 4743.900  0.5180
 4743.920  0.5335
 4743.940  0.5618
 4743.960  0.5981
 4743.980  0.6424
 4744.000  0.6925
 4744.020  0.7383
 4744.040  0.7692
 4744.060  0.7835
 4744.080  0.7906
 4744.100  0.8020
 4744.120  0.8179
 4744.140  0.8289
 4744.160  0.8265
 4744.180  0.8095
 4744.200  0.7821
 4744.220  0.7511
 4744.240  0.7248
 4744.260  0.7094
 4744.280  0.7062
 4744.300  0.7143
 4744.320  0.7336
 4744.340  0.7607
 4744.360  0.7888
 4744.380  0.8093
 4744.400  0.8156
 4744.420  0.8066
 4744.440  0.7884
 4744.460  0.7697
 4744.480  0.7556
 4744.500  0.7454
 4744.520  0.7378
 4744.540  0.7351
 4744.560  0.7413
 4744.580  0.7579
 4744.600  0.7801
 4744.620  0.7953
 4744.640  0.7927
 4744.660  0.7750
 4744.680  0.7542
 4744.700  0.7431
 4744.720  0.7494
 4744.740  0.7694
 4744.760  0.7931
 4744.780  0.8139
 4744.800  0.8328
 4744.820  0.8530
 4744.840  0.8736
 4744.860  0.8902
 4744.880  0.8991
 4744.900  0.8974
 4744.920  0.8843
 4744.940  0.8641
 4744.960  0.8448
 4744.980  0.8317
 4745.000  0.8274
 4745.020  0.8313
 4745.040  0.8396
 4745.060  0.8464
 4745.080  0.8455
 4745.100  0.8348
 4745.120  0.8223
 4745.140  0.8191
 4745.160  0.8284
 4745.180  0.8469
 4745.200  0.8684
 4745.220  0.8827
 4745.240  0.8785
 4745.260  0.8535
 4745.280  0.8170
 4745.300  0.7824
 4745.320  0.7593
 4745.340  0.7520
 4745.360  0.7574
 4745.380  0.7665
 4745.400  0.7703
 4745.420  0.7650
 4745.440  0.7532
 4745.460  0.7407
 4745.480  0.7290
 4745.500  0.7125
 4745.520  0.6835
 4745.540  0.6383
 4745.560  0.5802
 4745.580  0.5191
 4745.600  0.4697
 4745.620  0.4468
 4745.640  0.4582
 4745.660  0.5022
 4745.680  0.5676
 4745.700  0.6384
 4745.720  0.6992
 4745.740  0.7380
 4745.760  0.7475
 4745.780  0.7285
 4745.800  0.6881
 4745.820  0.6366
 4745.840  0.5856
 4745.860  0.5488
 4745.880  0.5383
 4745.900  0.5606
 4745.920  0.6117
 4745.940  0.6782
 4745.960  0.7446
 4745.980  0.7973
 4746.000  0.8264
 4746.020  0.8312
 4746.040  0.8215
 4746.060  0.8074
 4746.080  0.7918
 4746.100  0.7693
 4746.120  0.7367
 4746.140  0.7030
 4746.160  0.6831
 4746.180  0.6856
 4746.200  0.7064
 4746.220  0.7309
 4746.240  0.7464
 4746.260  0.7503
 4746.280  0.7468
 4746.300  0.7419
 4746.320  0.7432
 4746.340  0.7561
 4746.360  0.7787
 4746.380  0.8025
 4746.400  0.8193
 4746.420  0.8245
 4746.440  0.8187
 4746.460  0.8053
 4746.480  0.7843
 4746.500  0.7515
 4746.520  0.7094
 4746.540  0.6716
 4746.560  0.6534
 4746.580  0.6629
 4746.600  0.6981
 4746.620  0.7479
 4746.640  0.7976
 4746.660  0.8350
 4746.680  0.8527
 4746.700  0.8495
 4746.720  0.8317
 4746.740  0.8089
 4746.760  0.7884
 4746.780  0.7710
 4746.800  0.7543
 4746.820  0.7372
 4746.840  0.7229
 4746.860  0.7170
 4746.880  0.7245
 4746.900  0.7462
 4746.920  0.7774
 4746.940  0.8100
 4746.960  0.8393
 4746.980  0.8633
 4747.000  0.8806
 4747.020  0.8907
 4747.040  0.8956
 4747.060  0.8961
 4747.080  0.8883
 4747.100  0.8658
 4747.120  0.8276
 4747.140  0.7848
 4747.160  0.7543
 4747.180  0.7479
 4747.200  0.7663
 4747.220  0.7979
 4747.240  0.8277
 4747.260  0.8489
 4747.280  0.8613
 4747.300  0.8665
 4747.320  0.8670
 4747.340  0.8619
 4747.360  0.8491
 4747.380  0.8294
