           1.0000
           1.21
 4718.220  0.8086
 4718.240  0.8287
 4718.260  0.8433
 4718.280  0.8534
 4718.300  0.8640
 4718.320  0.8757
 4718.340  0.8825
 4718.360  0.8782
 4718.380  0.8621
 4718.400  0.8374
 4718.420  0.8099
 4718.440  0.7865
 4718.460  0.7702
 4718.480  0.7596
 4718.500  0.7517
 4718.520  0.7443
 4718.540  0.7393
 4718.560  0.7425
 4718.580  0.7576
 4718.600  0.7802
 4718.620  0.7987
 4718.640  0.8008
 4718.660  0.7845
 4718.680  0.7599
 4718.700  0.7396
 4718.720  0.7287
 4718.740  0.7238
 4718.760  0.7163
 4718.780  0.7017
 4718.800  0.6867
 4718.820  0.6839
 4718.840  0.7005
 4718.860  0.7314
 4718.880  0.7639
 4718.900  0.7856
 4718.920  0.7923
 4718.940  0.7913
 4718.960  0.7928
 4718.980  0.8002
 4719.000  0.8101
 4719.020  0.8159
 4719.040  0.8131
 4719.060  0.8049
 4719.080  0.8005
 4719.100  0.8070
 4719.120  0.8213
 4719.140  0.8323
 4719.160  0.8313
 4719.180  0.8145
 4719.200  0.7834
 4719.220  0.7426
 4719.240  0.6967
 4719.260  0.6523
 4719.280  0.6188
 4719.300  0.6048
 4719.320  0.6134
 4719.340  0.6432
 4719.360  0.6899
 4719.380  0.7429
 4719.400  0.7861
 4719.420  0.8085
 4719.440  0.8116
 4719.460  0.8027
 4719.480  0.7869
 4719.500  0.7681
 4719.520  0.7514
 4719.540  0.7396
 4719.560  0.7308
 4719.580  0.7185
 4719.600  0.6965
 4719.620  0.6658
 4719.640  0.6333
 4719.660  0.6040
 4719.680  0.5815
 4719.700  0.5713
 4719.720  0.5788
 4719.740  0.6048
 4719.760  0.6440
 4719.780  0.6872
 4719.800  0.7267
 4719.820  0.7609
 4719.840  0.7894
 4719.860  0.8071
 4719.880  0.8098
 4719.900  0.7981
 4719.920  0.7723
 4719.940  0.7343
 4719.960  0.6965
 4719.980  0.6762
 4720.000  0.6831
 4720.020  0.7143
 4720.040  0.7556
 4720.060  0.7892
 4720.080  0.8033
 4720.100  0.7961
 4720.120  0.7740
 4720.140  0.7435
 4720.160  0.7054
 4720.180  0.6635
 4720.200  0.6270
 4720.220  0.6031
 4720.240  0.5987
 4720.260  0.6182
 4720.280  0.6556
 4720.300  0.6995
 4720.320  0.7401
 4720.340  0.7731
 4720.360  0.8003
 4720.380  0.8237
 4720.400  0.8403
 4720.420  0.8475
 4720.440  0.8460
 4720.460  0.8363
 4720.480  0.8187
 4720.500  0.7953
 4720.520  0.7704
 4720.540  0.7481
 4720.560  0.7285
 4720.580  0.7091
 4720.600  0.6931
 4720.620  0.6894
 4720.640  0.7032
 4720.660  0.7314
 4720.680  0.7670
 4720.700  0.8026
 4720.720  0.8324
 4720.740  0.8525
 4720.760  0.8612
 4720.780  0.8586
 4720.800  0.8462
 4720.820  0.8250
 4720.840  0.7902
 4720.860  0.7384
 4720.880  0.6773
 4720.900  0.6208
 4720.920  0.5804
 4720.940  0.5622
 4720.960  0.5659
 4720.980  0.5848
 4721.000  0.6076
 4721.020  0.6258
 4721.040  0.6387
 4721.060  0.6513
 4721.080  0.6681
 4721.100  0.6910
 4721.120  0.7196
 4721.140  0.7494
 4721.160  0.7733
 4721.180  0.7862
 4721.200  0.7875
 4721.220  0.7811
 4721.240  0.7721
 4721.260  0.7619
 4721.280  0.7500
 4721.300  0.7388
 4721.320  0.7327
 4721.340  0.7347
 4721.360  0.7427
 4721.380  0.7492
 4721.400  0.7468
 4721.420  0.7324
 4721.440  0.7085
 4721.460  0.6812
 4721.480  0.6587
 4721.500  0.6482
 4721.520  0.6533
 4721.540  0.6720
 4721.560  0.6998
 4721.580  0.7329
 4721.600  0.7694
 4721.620  0.8087
 4721.640  0.8497
 4721.660  0.8883
 4721.680  0.9156
 4721.700  0.9232
 4721.720  0.9075
 4721.740  0.8669
 4721.760  0.7989
 4721.780  0.7051
 4721.800  0.5941
 4721.820  0.4827
 4721.840  0.3936
 4721.860  0.3463
 4721.880  0.3486
 4721.900  0.3967
 4721.920  0.4805
 4721.940  0.5848
 4721.960  0.6915
 4721.980  0.7835
 4722.000  0.8478
 4722.020  0.8781
 4722.040  0.8762
 4722.060  0.8510
 4722.080  0.8151
 4722.100  0.7795
 4722.120  0.7527
 4722.140  0.7390
 4722.160  0.7349
 4722.180  0.7281
 4722.200  0.7062
 4722.220  0.6662
 4722.240  0.6175
 4722.260  0.5778
 4722.280  0.5611
 4722.300  0.5691
 4722.320  0.5955
 4722.340  0.6319
 4722.360  0.6688
 4722.380  0.6961
