            0.12150E+01
            0.00000E+00
4876.22070  0.12075E+01
4876.22998  0.12064E+01
4876.23975  0.12069E+01
4876.24902  0.12082E+01
4876.25879  0.12080E+01
4876.26807  0.12073E+01
4876.27734  0.12067E+01
4876.28711  0.12047E+01
4876.29639  0.12025E+01
4876.30615  0.12017E+01
4876.31543  0.12015E+01
4876.32471  0.12002E+01
4876.33447  0.11979E+01
4876.34375  0.11969E+01
4876.35352  0.11986E+01
4876.36279  0.12006E+01
4876.37207  0.12015E+01
4876.38184  0.12034E+01
4876.39111  0.12062E+01
4876.40088  0.12071E+01
4876.41016  0.12064E+01
4876.41992  0.12064E+01
4876.42920  0.12062E+01
4876.43848  0.12053E+01
4876.44824  0.12064E+01
4876.45752  0.12093E+01
4876.46729  0.12100E+01
4876.47656  0.12075E+01
4876.48584  0.12066E+01
4876.49561  0.12087E+01
4876.50488  0.12090E+01
4876.51465  0.12060E+01
4876.52393  0.12048E+01
4876.53320  0.12068E+01
4876.54297  0.12084E+01
4876.55225  0.12084E+01
4876.56201  0.12075E+01
4876.57129  0.12053E+01
4876.58057  0.12038E+01
4876.59033  0.12048E+01
4876.59961  0.12059E+01
4876.60938  0.12057E+01
4876.61865  0.12060E+01
4876.62842  0.12062E+01
4876.63770  0.12048E+01
4876.64697  0.12046E+01
4876.65674  0.12065E+01
4876.66602  0.12072E+01
4876.67578  0.12074E+01
4876.68506  0.12090E+01
4876.69434  0.12089E+01
4876.70410  0.12071E+01
4876.71338  0.12079E+01
4876.72314  0.12091E+01
4876.73242  0.12068E+01
4876.74170  0.12065E+01
4876.75146  0.12098E+01
4876.76074  0.12080E+01
4876.77051  0.12013E+01
4876.77979  0.11986E+01
4876.78906  0.12003E+01
4876.79883  0.12038E+01
4876.80811  0.12088E+01
4876.81787  0.12097E+01
4876.82715  0.12050E+01
4876.83691  0.12039E+01
4876.84619  0.12087E+01
4876.85547  0.12082E+01
4876.86523  0.12009E+01
4876.87451 -0.10000E+01
4876.88428 -0.10000E+01
4876.89355 -0.10000E+01
4876.90283 -0.10000E+01
4876.91260 -0.10000E+01
4876.92188 -0.10000E+01
4876.93164 -0.10000E+01
4876.94092 -0.10000E+01
4876.95020 -0.10000E+01
4876.95996 -0.10000E+01
4876.96924 -0.10000E+01
4876.97900 -0.10000E+01
4876.98828 -0.10000E+01
4876.99756 -0.10000E+01
4877.00732 -0.10000E+01
4877.01660 -0.10000E+01
4877.02637 -0.10000E+01
4877.03564 -0.10000E+01
4877.04541 -0.10000E+01
4877.05469 -0.10000E+01
4877.06396 -0.10000E+01
4877.07373 -0.10000E+01
4877.08301 -0.10000E+01
4877.09277 -0.10000E+01
4877.10205 -0.10000E+01
4877.11133 -0.10000E+01
4877.12109 -0.10000E+01
4877.13037 -0.10000E+01
4877.14014 -0.10000E+01
4877.14941 -0.10000E+01
4877.15869 -0.10000E+01
4877.16846 -0.10000E+01
4877.17773  0.11743E+01
4877.18750  0.11683E+01
4877.19678  0.11619E+01
4877.20605  0.11573E+01
4877.21582  0.11518E+01
4877.22510  0.11446E+01
4877.23486  0.11417E+01
4877.24414  0.11452E+01
4877.25391  0.11495E+01
4877.26318  0.11534E+01
4877.27246  0.11598E+01
4877.28223  0.11670E+01
4877.29150  0.11739E+01
4877.30127  0.11809E+01
4877.31055  0.11846E+01
4877.31982  0.11868E+01
4877.32959  0.11934E+01
4877.33887  0.11981E+01
4877.34863  0.11954E+01
4877.35791  0.11952E+01
4877.36719  0.11978E+01
4877.37695  0.11961E+01
4877.38623  0.11980E+01
4877.39600  0.12031E+01
4877.40527  0.11987E+01
4877.41455  0.11960E+01
4877.42432  0.12027E+01
4877.43359  0.11994E+01
4877.44336  0.11941E+01
4877.45264  0.12043E+01
4877.46240  0.12044E+01
4877.47168  0.11919E+01
4877.48096  0.11995E+01
4877.49072  0.12043E+01
4877.50000  0.11878E+01
4877.50977  0.11976E+01
4877.51904  0.12112E+01
4877.52832  0.11735E+01
4877.53809 -0.10000E+01
4877.54736 -0.10000E+01
4877.55713 -0.10000E+01
4877.56641 -0.10000E+01
4877.57568 -0.10000E+01
4877.58545 -0.10000E+01
4877.59473 -0.10000E+01
4877.60449  0.11707E+01
4877.61377  0.11735E+01
4877.62305  0.12024E+01
4877.63281  0.11838E+01
4877.64209  0.11805E+01
4877.65186  0.11990E+01
4877.66113  0.11924E+01
4877.67090  0.11868E+01
4877.68018  0.11988E+01
4877.68945  0.11977E+01
4877.69922  0.11929E+01
4877.70850  0.12011E+01
4877.71826  0.12012E+01
4877.72754  0.11961E+01
4877.73682  0.12028E+01
4877.74658  0.12043E+01
4877.75586  0.11971E+01
4877.76562  0.12005E+01
4877.77490  0.12057E+01
4877.78418  0.12007E+01
4877.79395  0.11992E+01
4877.80322  0.12029E+01
4877.81299  0.12017E+01
4877.82227  0.12017E+01
4877.83154  0.12040E+01
4877.84131  0.12004E+01
4877.85059  0.11975E+01
4877.86035  0.12004E+01
4877.86963  0.12003E+01
4877.87939  0.11993E+01
4877.88867  0.12027E+01
4877.89795  0.12028E+01
4877.90771  0.11993E+01
4877.91699  0.12006E+01
4877.92676  0.12019E+01
4877.93604  0.11983E+01
4877.94531  0.11979E+01
4877.95508  0.12008E+01
4877.96436  0.12006E+01
4877.97412  0.11998E+01
4877.98340  0.11977E+01
4877.99268  0.11909E+01
4878.00244  0.11894E+01
4878.01172  0.11898E+01
4878.02148  0.11928E+01
4878.03076  0.11912E+01
4878.04004  0.11864E+01
4878.04980  0.11870E+01
4878.05908  0.11886E+01
4878.06885  0.11876E+01
4878.07812  0.11886E+01
4878.08789  0.11917E+01
4878.09717  0.11915E+01
4878.10645  0.11876E+01
4878.11621  0.11867E+01
4878.12549  0.11918E+01
4878.13525  0.11947E+01
4878.14453  0.11912E+01
4878.15381  0.11904E+01
4878.16357 -0.10000E+01
4878.17285 -0.10000E+01
4878.18262 -0.10000E+01
4878.19189 -0.10000E+01
4878.20117 -0.10000E+01
4878.21094 -0.10000E+01
4878.22021 -0.10000E+01
4878.22998 -0.10000E+01
4878.23926 -0.10000E+01
4878.24854 -0.10000E+01
4878.25830 -0.10000E+01
4878.26758 -0.10000E+01
4878.27734 -0.10000E+01
4878.28662 -0.10000E+01
4878.29639 -0.10000E+01
4878.30566 -0.10000E+01
4878.31494 -0.10000E+01
4878.32471 -0.10000E+01
4878.33398 -0.10000E+01
4878.34375 -0.10000E+01
4878.35303 -0.10000E+01
4878.36230 -0.10000E+01
4878.37207 -0.10000E+01
4878.38135 -0.10000E+01
4878.39111 -0.10000E+01
4878.40039 -0.10000E+01
4878.40967 -0.10000E+01
4878.41943  0.11927E+01
4878.42871  0.11938E+01
4878.43848  0.11952E+01
4878.44775  0.11962E+01
4878.45703  0.11969E+01
4878.46680  0.11991E+01
4878.47607  0.12014E+01
4878.48584  0.12023E+01
4878.49512  0.12038E+01
4878.50488  0.12055E+01
4878.51416  0.12047E+01
4878.52344  0.12025E+01
4878.53320  0.12030E+01
4878.54248  0.12055E+01
4878.55225  0.12061E+01
4878.56152  0.12053E+01
4878.57080  0.12051E+01
4878.58057  0.12048E+01
4878.58984  0.12041E+01
4878.59961  0.12043E+01
4878.60889  0.12044E+01
4878.61816  0.12033E+01
4878.62793  0.12025E+01
4878.63721  0.12033E+01
4878.64697  0.12041E+01
4878.65625  0.12043E+01
4878.66553  0.12041E+01
4878.67529  0.12036E+01
4878.68457  0.12041E+01
4878.69434  0.12050E+01
4878.70361  0.12046E+01
4878.71338  0.12039E+01
4878.72266  0.12047E+01
4878.73193  0.12052E+01
4878.74170  0.12046E+01
4878.75098  0.12051E+01
4878.76074  0.12063E+01
4878.77002  0.12057E+01
4878.77930  0.12041E+01
4878.78906  0.12040E+01
4878.79834  0.12037E+01
4878.80811  0.12022E+01
4878.81738  0.12030E+01
4878.82666  0.12057E+01
4878.83643  0.12054E+01
4878.84570  0.12032E+01
4878.85547  0.12042E+01
4878.86475  0.12056E+01
4878.87402  0.12043E+01
4878.88379  0.12051E+01
4878.89307  0.12073E+01
4878.90283  0.12068E+01
4878.91211  0.12072E+01
4878.92188  0.12075E+01
4878.93115  0.12017E+01
4878.94043  0.12005E+01
4878.95020  0.12016E+01
4878.95947  0.12043E+01
4878.96924  0.12095E+01
4878.97852  0.12081E+01
4878.98779  0.12061E+01
4878.99756  0.12069E+01
4879.00684  0.12071E+01
4879.01660  0.12051E+01
4879.02588  0.12052E+01
4879.03516  0.12083E+01
4879.04492  0.12078E+01
4879.05420  0.12053E+01
4879.06396  0.12078E+01
4879.07324  0.12093E+01
4879.08252  0.12065E+01
4879.09229  0.12085E+01
4879.10156  0.12102E+01
4879.11133  0.12043E+01
4879.12061  0.12049E+01
4879.13037  0.12112E+01
4879.13965  0.12073E+01
4879.14893  0.12061E+01
4879.15869  0.12130E+01
4879.16797  0.12068E+01
4879.17773  0.12020E+01
4879.18701  0.12142E+01
4879.19629  0.12079E+01
4879.20605  0.11936E+01
4879.21533  0.12132E+01
4879.22510  0.12128E+01
4879.23438  0.11751E+01
4879.24365 -0.10000E+01
4879.25342 -0.10000E+01
4879.26270 -0.10000E+01
4879.27246 -0.10000E+01
4879.28174 -0.10000E+01
4879.29102 -0.10000E+01
4879.30078 -0.10000E+01
4879.31006 -0.10000E+01
4879.31982  0.12075E+01
4879.32910  0.12243E+01
4879.33887  0.12009E+01
4879.34814  0.12069E+01
4879.35742  0.12167E+01
4879.36719  0.11999E+01
4879.37646  0.12007E+01
4879.38623  0.12144E+01
4879.39551  0.12054E+01
4879.40479  0.11992E+01
4879.41455 -0.10000E+01
4879.42383 -0.10000E+01
4879.43359 -0.10000E+01
4879.44287 -0.10000E+01
4879.45215 -0.10000E+01
4879.46191 -0.10000E+01
4879.47119 -0.10000E+01
4879.48096 -0.10000E+01
4879.49023 -0.10000E+01
4879.49951 -0.10000E+01
4879.50928 -0.10000E+01
4879.51855 -0.10000E+01
4879.52832 -0.10000E+01
4879.53760 -0.10000E+01
4879.54736 -0.10000E+01
4879.55664 -0.10000E+01
4879.56592 -0.10000E+01
4879.57568 -0.10000E+01
4879.58496 -0.10000E+01
4879.59473 -0.10000E+01
4879.60400 -0.10000E+01
4879.61328 -0.10000E+01
4879.62305 -0.10000E+01
4879.63232 -0.10000E+01
4879.64209 -0.10000E+01
4879.65137  0.12022E+01
4879.66064  0.12101E+01
4879.67041  0.12130E+01
4879.67969  0.12095E+01
4879.68945  0.12077E+01
4879.69873  0.12093E+01
4879.70801  0.12091E+01
4879.71777  0.12083E+01
4879.72705  0.12102E+01
4879.73682  0.12105E+01
4879.74609  0.12074E+01
4879.75586  0.12075E+01
4879.76514  0.12101E+01
4879.77441  0.12086E+01
4879.78418  0.12069E+01
4879.79346  0.12092E+01
4879.80322  0.12089E+01
4879.81250  0.12071E+01
4879.82178  0.12092E+01
4879.83154  0.12085E+01
4879.84082  0.12036E+01
4879.85059  0.12048E+01
4879.85986  0.12062E+01
4879.86914  0.12007E+01
4879.87891  0.12012E+01
4879.88818  0.12019E+01
4879.89795  0.12078E+01
4879.90723  0.12055E+01
4879.91650  0.11995E+01
4879.92627  0.12003E+01
4879.93555  0.12005E+01
4879.94531  0.11979E+01
4879.95459  0.11973E+01
4879.96436  0.11970E+01
4879.97363  0.11963E+01
4879.98291  0.11976E+01
4879.99268  0.11994E+01
4880.00195  0.12001E+01
4880.01172  0.12003E+01
4880.02100  0.11999E+01
4880.03027  0.12005E+01
4880.04004  0.12031E+01
4880.04932  0.12036E+01
4880.05908  0.12013E+01
4880.06836  0.12005E+01
4880.07764  0.12008E+01
4880.08740  0.12005E+01
4880.09668  0.12012E+01
4880.10645  0.12018E+01
4880.11572  0.12007E+01
4880.12500  0.12011E+01
4880.13477  0.12035E+01
4880.14404  0.12037E+01
4880.15381  0.12031E+01
4880.16309  0.12042E+01
4880.17285  0.12038E+01
4880.18213  0.12014E+01
4880.19141  0.12005E+01
4880.20117  0.12004E+01
4880.21045  0.11995E+01
4880.22021  0.11988E+01
4880.22949  0.11980E+01
4880.23877  0.11970E+01
4880.24854  0.11964E+01
4880.25781  0.11943E+01
4880.26758  0.11902E+01
4880.27686  0.11884E+01
4880.28613  0.11876E+01
4880.29590  0.11836E+01
4880.30518  0.11798E+01
4880.31494  0.11800E+01
4880.32422  0.11803E+01
4880.33350  0.11789E+01
4880.34326  0.11797E+01
4880.35254  0.11830E+01
4880.36230  0.11863E+01
4880.37158  0.11895E+01
4880.38135  0.11927E+01
4880.39062  0.11941E+01
4880.39990  0.11948E+01
4880.40967  0.11975E+01
4880.41895  0.12000E+01
4880.42871  0.11997E+01
4880.43799  0.11990E+01
4880.44727  0.12002E+01
4880.45703  0.12021E+01
4880.46631  0.12034E+01
4880.47607  0.12043E+01
4880.48535  0.12039E+01
4880.49463  0.12034E+01
4880.50439  0.12054E+01
4880.51367  0.12069E+01
4880.52344  0.12047E+01
4880.53271  0.12036E+01
4880.54199  0.12062E+01
4880.55176  0.12073E+01
4880.56104  0.12060E+01
4880.57080  0.12069E+01
4880.58008  0.12089E+01
4880.58984  0.12078E+01
4880.59912  0.12062E+01
4880.60840  0.12073E+01
4880.61816  0.12078E+01
4880.62744  0.12036E+01
4880.63721  0.11991E+01
4880.64648  0.12002E+01
4880.65576 -0.10000E+01
4880.66553 -0.10000E+01
4880.67480 -0.10000E+01
4880.68457 -0.10000E+01
4880.69385 -0.10000E+01
4880.70312 -0.10000E+01
4880.71289 -0.10000E+01
4880.72217 -0.10000E+01
4880.73193 -0.10000E+01
4880.74121 -0.10000E+01
4880.75049 -0.10000E+01
4880.76025 -0.10000E+01
4880.76953 -0.10000E+01
4880.77930 -0.10000E+01
4880.78857 -0.10000E+01
4880.79834 -0.10000E+01
4880.80762 -0.10000E+01
4880.81689 -0.10000E+01
4880.82666 -0.10000E+01
4880.83594 -0.10000E+01
4880.84570 -0.10000E+01
4880.85498 -0.10000E+01
4880.86426 -0.10000E+01
4880.87402  0.12001E+01
4880.88330  0.11871E+01
4880.89307  0.12162E+01
4880.90234 -0.10000E+01
4880.91162 -0.10000E+01
4880.92139 -0.10000E+01
4880.93066 -0.10000E+01
4880.94043 -0.10000E+01
4880.94971 -0.10000E+01
4880.95898 -0.10000E+01
4880.96875 -0.10000E+01
4880.97803 -0.10000E+01
4880.98779  0.11916E+01
4880.99707  0.12175E+01
4881.00684  0.12182E+01
4881.01611  0.11989E+01
4881.02539  0.12104E+01
4881.03516  0.12161E+01
4881.04443  0.12031E+01
4881.05420  0.12070E+01
4881.06348  0.12138E+01
4881.07275  0.12057E+01
4881.08252  0.12054E+01
4881.09180  0.12088E+01
4881.10156  0.12012E+01
4881.11084  0.11992E+01
4881.12012  0.12061E+01
4881.12988  0.12044E+01
4881.13916  0.11994E+01
4881.14893  0.12016E+01
4881.15820  0.12037E+01
4881.16748  0.12041E+01
4881.17725  0.12054E+01
4881.18652  0.12039E+01
4881.19629  0.12023E+01
4881.20557  0.12041E+01
4881.21533  0.12043E+01
4881.22461  0.12025E+01
4881.23389  0.12034E+01
4881.24365  0.12037E+01
4881.25293  0.12018E+01
4881.26270  0.12022E+01
4881.27197  0.12040E+01
4881.28125  0.12036E+01
4881.29102  0.12029E+01
4881.30029  0.12042E+01
4881.31006  0.12067E+01
4881.31934  0.12077E+01
4881.32861  0.12064E+01
4881.33838  0.12058E+01
4881.34766  0.12074E+01
4881.35742  0.12076E+01
4881.36670  0.12060E+01
4881.37598  0.12070E+01
4881.38574  0.12087E+01
4881.39502  0.12070E+01
4881.40479  0.12052E+01
4881.41406  0.12061E+01
4881.42383  0.12063E+01
4881.43311  0.12044E+01
4881.44238  0.12038E+01
4881.45215  0.12049E+01
4881.46143  0.12051E+01
4881.47119  0.12043E+01
4881.48047  0.12053E+01
4881.48975  0.12069E+01
4881.49951  0.12063E+01
4881.50879  0.12061E+01
4881.51855  0.12083E+01
4881.52783  0.12092E+01
4881.53711  0.12077E+01
4881.54688  0.12071E+01
4881.55615  0.12070E+01
4881.56592  0.12070E+01
4881.57520  0.12082E+01
4881.58447  0.12080E+01
4881.59424  0.12052E+01
4881.60352  0.12054E+01
4881.61328  0.12071E+01
4881.62256  0.12050E+01
4881.63232  0.12053E+01
4881.64160  0.12091E+01
4881.65088  0.12081E+01
4881.66064  0.12062E+01
4881.66992  0.12101E+01
4881.67969  0.12086E+01
4881.68896  0.12028E+01
4881.69824  0.12093E+01
4881.70801  0.12127E+01
4881.71729  0.11986E+01
4881.72705  0.11956E+01
4881.73633  0.11976E+01
4881.74561  0.12060E+01
4881.75537  0.12094E+01
4881.76465  0.12056E+01
4881.77441  0.12051E+01
4881.78369  0.12045E+01
4881.79297  0.12029E+01
4881.80273  0.12034E+01
4881.81201  0.12039E+01
4881.82178  0.12031E+01
4881.83105  0.12012E+01
4881.84082  0.11972E+01
4881.85010  0.11941E+01
4881.85938  0.11920E+01
4881.86914  0.11882E+01
4881.87842 -0.10000E+01
4881.88818 -0.10000E+01
4881.89746 -0.10000E+01
4881.90674 -0.10000E+01
4881.91650 -0.10000E+01
4881.92578 -0.10000E+01
4881.93555 -0.10000E+01
4881.94482 -0.10000E+01
4881.95410 -0.10000E+01
4881.96387 -0.10000E+01
4881.97314 -0.10000E+01
4881.98291 -0.10000E+01
4881.99219 -0.10000E+01
4882.00146 -0.10000E+01
4882.01123 -0.10000E+01
4882.02051 -0.10000E+01
4882.03027 -0.10000E+01
4882.03955  0.12048E+01
4882.04932  0.12076E+01
4882.05859  0.12048E+01
4882.06787  0.12052E+01
4882.07764  0.12068E+01
4882.08691  0.12069E+01
4882.09668  0.12088E+01
4882.10596  0.12117E+01
4882.11523  0.12113E+01
4882.12500  0.12088E+01
4882.13428  0.12082E+01
4882.14404  0.12091E+01
4882.15332  0.12091E+01
4882.16260  0.12082E+01
4882.17236  0.12080E+01
4882.18164  0.12085E+01
4882.19141  0.12082E+01
4882.20068  0.12080E+01
4882.20996  0.12090E+01
4882.21973  0.12093E+01
4882.22900  0.12084E+01
4882.23877  0.12087E+01
4882.24805  0.12097E+01
4882.25781  0.12097E+01
