            0.11748E+01
            0.00000E+00
4724.71045  0.11531E+01
4724.71973  0.11534E+01
4724.72949  0.11544E+01
4724.73877  0.11545E+01
4724.74805  0.11546E+01
4724.75781  0.11561E+01
4724.76709  0.11576E+01
4724.77686  0.11570E+01
4724.78613  0.11555E+01
4724.79590  0.11555E+01
4724.80518  0.11561E+01
4724.81445  0.11556E+01
4724.82422  0.11553E+01
4724.83350  0.11560E+01
4724.84326  0.11560E+01
4724.85254  0.11552E+01
4724.86182  0.11551E+01
4724.87158  0.11546E+01
4724.88086  0.11527E+01
4724.89062  0.11517E+01
4724.89990  0.11529E+01
4724.90918  0.11537E+01
4724.91895  0.11536E+01
4724.92822  0.11541E+01
4724.93799  0.11545E+01
4724.94727  0.11536E+01
4724.95654  0.11535E+01
4724.96631  0.11549E+01
4724.97559  0.11546E+01
4724.98535  0.11527E+01
4724.99463  0.11525E+01
4725.00439  0.11535E+01
4725.01367  0.11541E+01
4725.02295  0.11551E+01
4725.03271  0.11567E+01
4725.04199  0.11573E+01
4725.05176  0.11570E+01
4725.06104  0.11562E+01
4725.07031  0.11556E+01
4725.08008  0.11563E+01
4725.08936  0.11575E+01
4725.09912  0.11577E+01
4725.10840  0.11574E+01
4725.11768  0.11558E+01
4725.12744  0.11536E+01
4725.13672  0.11545E+01
4725.14648  0.11546E+01
4725.15576  0.11550E+01
4725.16504  0.11547E+01
4725.17480  0.11542E+01
4725.18408  0.11548E+01
4725.19385  0.11545E+01
4725.20312  0.11533E+01
4725.21289  0.11531E+01
4725.22217  0.11526E+01
4725.23145  0.11512E+01
4725.24121  0.11514E+01
4725.25049  0.11528E+01
4725.26025  0.11523E+01
4725.26953  0.11512E+01
4725.27881  0.11520E+01
4725.28857  0.11530E+01
4725.29785  0.11519E+01
4725.30762  0.11506E+01
4725.31689  0.11506E+01
4725.32617  0.11503E+01
4725.33594  0.11492E+01
4725.34521  0.11489E+01
4725.35498  0.11480E+01
4725.36426  0.11450E+01
4725.37354  0.11434E+01
4725.38330  0.11440E+01
4725.39258  0.11422E+01
4725.40234  0.11374E+01
4725.41162  0.11348E+01
4725.42139  0.11352E+01
4725.43066  0.11354E+01
4725.43994  0.11350E+01
4725.44971  0.11339E+01
4725.45898  0.11318E+01
4725.46875  0.11303E+01
4725.47803  0.11302E+01
4725.48730  0.11291E+01
4725.49707  0.11256E+01
4725.50635  0.11226E+01
4725.51611  0.11219E+01
4725.52539  0.11219E+01
4725.53467  0.11200E+01
4725.54443  0.11168E+01
4725.55371  0.11152E+01
4725.56348  0.11156E+01
4725.57275  0.11162E+01
4725.58203  0.11175E+01
4725.59180  0.11197E+01
4725.60107  0.11218E+01
4725.61084  0.11237E+01
4725.62012  0.11249E+01
4725.62988  0.11261E+01
4725.63916  0.11284E+01
4725.64844  0.11317E+01
4725.65820  0.11350E+01
4725.66748  0.11373E+01
4725.67725  0.11393E+01
4725.68652  0.11412E+01
4725.69580  0.11422E+01
4725.70557  0.11428E+01
4725.71484  0.11440E+01
4725.72461  0.11455E+01
4725.73389  0.11468E+01
4725.74316  0.11475E+01
4725.75293  0.11477E+01
4725.76221  0.11478E+01
4725.77197  0.11481E+01
4725.78125  0.11479E+01
4725.79053  0.11478E+01
4725.80029  0.11486E+01
4725.80957  0.11492E+01
4725.81934  0.11493E+01
4725.82861  0.11511E+01
4725.83838  0.11542E+01
4725.84766  0.11550E+01
4725.85693  0.11534E+01
4725.86670  0.11527E+01
4725.87598  0.11536E+01
4725.88574  0.11544E+01
4725.89502  0.11544E+01
4725.90430  0.11543E+01
4725.91406  0.11542E+01
4725.92334  0.11544E+01
4725.93311  0.11547E+01
4725.94238  0.11551E+01
4725.95166  0.11556E+01
4725.96143  0.11561E+01
4725.97070  0.11563E+01
4725.98047  0.11571E+01
4725.98975  0.11572E+01
4725.99902  0.11553E+01
4726.00879  0.11535E+01
4726.01807  0.11543E+01
4726.02783  0.11561E+01
4726.03711  0.11566E+01
4726.04688  0.11566E+01
4726.05615  0.11567E+01
4726.06543  0.11555E+01
4726.07520  0.11548E+01
4726.08447  0.11564E+01
4726.09424  0.11580E+01
4726.10352  0.11576E+01
4726.11279  0.11574E+01
4726.12256  0.11578E+01
4726.13184  0.11568E+01
4726.14160  0.11556E+01
4726.15088  0.11560E+01
4726.16016  0.11559E+01
4726.16992  0.11539E+01
4726.17920  0.11533E+01
4726.18896  0.11548E+01
4726.19824  0.11552E+01
4726.20752  0.11535E+01
4726.21729  0.11524E+01
4726.22656  0.11524E+01
4726.23633  0.11517E+01
4726.24561  0.11502E+01
4726.25537  0.11487E+01
4726.26465  0.11476E+01
4726.27393  0.11474E+01
4726.28369  0.11476E+01
4726.29297  0.11471E+01
4726.30273  0.11468E+01
4726.31201  0.11484E+01
4726.32129  0.11501E+01
4726.33105  0.11483E+01
4726.34033  0.11460E+01
4726.35010  0.11478E+01
4726.35938  0.11512E+01
4726.36865  0.11517E+01
4726.37842  0.11509E+01
4726.38770  0.11508E+01
4726.39746  0.11505E+01
4726.40674  0.11499E+01
4726.41602  0.11497E+01
4726.42578  0.11491E+01
4726.43506  0.11491E+01
4726.44482  0.11504E+01
4726.45410  0.11502E+01
4726.46387  0.11482E+01
4726.47314  0.11481E+01
4726.48242  0.11501E+01
4726.49219  0.11509E+01
4726.50146  0.11499E+01
4726.51123  0.11501E+01
4726.52051  0.11513E+01
4726.52979  0.11514E+01
4726.53955  0.11506E+01
4726.54883  0.11495E+01
4726.55859  0.11494E+01
4726.56787  0.11509E+01
4726.57715  0.11520E+01
4726.58691  0.11518E+01
4726.59619  0.11516E+01
4726.60596  0.11525E+01
4726.61523  0.11536E+01
4726.62451  0.11543E+01
4726.63428  0.11538E+01
4726.64355  0.11519E+01
4726.65332  0.11503E+01
4726.66260  0.11510E+01
4726.67236  0.11532E+01
4726.68164  0.11540E+01
4726.69092  0.11530E+01
4726.70068  0.11526E+01
4726.70996  0.11534E+01
4726.71973  0.11534E+01
4726.72900  0.11528E+01
4726.73828  0.11529E+01
4726.74805  0.11533E+01
4726.75732  0.11539E+01
4726.76709  0.11554E+01
4726.77637  0.11560E+01
4726.78564  0.11549E+01
4726.79541  0.11541E+01
4726.80469  0.11537E+01
4726.81445  0.11531E+01
4726.82373  0.11537E+01
4726.83301  0.11532E+01
4726.84277  0.11505E+01
4726.85205  0.11496E+01
4726.86182  0.11497E+01
4726.87109  0.11531E+01
4726.88086  0.11518E+01
4726.89014  0.11482E+01
4726.89941  0.11478E+01
4726.90918  0.11465E+01
4726.91846  0.11441E+01
4726.92822  0.11446E+01
4726.93750  0.11464E+01
4726.94678  0.11465E+01
4726.95654  0.11463E+01
4726.96582  0.11458E+01
4726.97559  0.11444E+01
4726.98486  0.11438E+01
4726.99414  0.11427E+01
4727.00391  0.11399E+01
4727.01318  0.11392E+01
4727.02295  0.11417E+01
4727.03223  0.11424E+01
4727.04150  0.11423E+01
4727.05127  0.11456E+01
4727.06055  0.11493E+01
4727.07031  0.11505E+01
4727.07959  0.11523E+01
4727.08936  0.11544E+01
4727.09863  0.11539E+01
4727.10791  0.11539E+01
4727.11768  0.11559E+01
4727.12695  0.11554E+01
4727.13672  0.11538E+01
4727.14600  0.11555E+01
4727.15527  0.11569E+01
4727.16504  0.11553E+01
4727.17432  0.11554E+01
4727.18408  0.11570E+01
4727.19336  0.11556E+01
4727.20264  0.11553E+01
4727.21240  0.11582E+01
4727.22168  0.11577E+01
4727.23145  0.11534E+01
4727.24072  0.11531E+01
4727.25000  0.11566E+01
4727.25977  0.11586E+01
4727.26904  0.11587E+01
4727.27881  0.11578E+01
4727.28809  0.11561E+01
4727.29785  0.11566E+01
4727.30713  0.11589E+01
4727.31641  0.11589E+01
4727.32617  0.11577E+01
4727.33545  0.11580E+01
4727.34521  0.11583E+01
4727.35449  0.11579E+01
4727.36377  0.11583E+01
4727.37354  0.11587E+01
4727.38281  0.11585E+01
4727.39258  0.11585E+01
4727.40186  0.11586E+01
4727.41113  0.11586E+01
4727.42090  0.11583E+01
4727.43018  0.11578E+01
4727.43994  0.11578E+01
4727.44922  0.11594E+01
4727.45850  0.11598E+01
4727.46826  0.11569E+01
4727.47754  0.11558E+01
4727.48730  0.11578E+01
4727.49658  0.11575E+01
4727.50635  0.11559E+01
4727.51562  0.11579E+01
4727.52490  0.11597E+01
4727.53467  0.11569E+01
4727.54395  0.11548E+01
4727.55371  0.11559E+01
4727.56299  0.11556E+01
4727.57227  0.11538E+01
4727.58203  0.11533E+01
4727.59131  0.11527E+01
4727.60107  0.11511E+01
4727.61035  0.11516E+01
4727.61963  0.11539E+01
4727.62939  0.11550E+01
4727.63867  0.11557E+01
4727.64844  0.11569E+01
4727.65771  0.11573E+01
4727.66699  0.11570E+01
4727.67676  0.11570E+01
4727.68604  0.11566E+01
4727.69580  0.11555E+01
4727.70508  0.11548E+01
4727.71484  0.11544E+01
4727.72412  0.11539E+01
4727.73340  0.11535E+01
4727.74316  0.11537E+01
4727.75244  0.11538E+01
4727.76221  0.11536E+01
4727.77148  0.11539E+01
4727.78076  0.11551E+01
4727.79053  0.11565E+01
4727.79980  0.11568E+01
4727.80957  0.11561E+01
4727.81885  0.11559E+01
4727.82812  0.11565E+01
4727.83789  0.11568E+01
4727.84717  0.11559E+01
4727.85693  0.11552E+01
4727.86621  0.11552E+01
4727.87549  0.11543E+01
4727.88525  0.11532E+01
4727.89453  0.11542E+01
4727.90430  0.11557E+01
4727.91357  0.11553E+01
4727.92334  0.11546E+01
4727.93262  0.11544E+01
4727.94189  0.11534E+01
4727.95166  0.11525E+01
4727.96094  0.11532E+01
4727.97070  0.11526E+01
4727.97998  0.11504E+01
4727.98926  0.11504E+01
4727.99902  0.11519E+01
4728.00830  0.11513E+01
4728.01807  0.11501E+01
4728.02734  0.11499E+01
4728.03662  0.11497E+01
4728.04639  0.11504E+01
4728.05566  0.11523E+01
4728.06543  0.11521E+01
4728.07471  0.11498E+01
4728.08398  0.11498E+01
4728.09375  0.11512E+01
4728.10303  0.11504E+01
4728.11279  0.11493E+01
4728.12207  0.11500E+01
4728.13184  0.11494E+01
4728.14111  0.11469E+01
4728.15039  0.11453E+01
4728.16016  0.11445E+01
4728.16943  0.11436E+01
4728.17920  0.11439E+01
4728.18848  0.11440E+01
4728.19775  0.11417E+01
4728.20752  0.11404E+01
4728.21680  0.11417E+01
4728.22656  0.11411E+01
4728.23584  0.11373E+01
4728.24512  0.11354E+01
4728.25488  0.11355E+01
4728.26416  0.11339E+01
4728.27393  0.11312E+01
4728.28320  0.11304E+01
4728.29248  0.11295E+01
4728.30225  0.11275E+01
4728.31152  0.11267E+01
4728.32129  0.11269E+01
4728.33057  0.11266E+01
4728.34033  0.11265E+01
4728.34961  0.11264E+01
4728.35889  0.11272E+01
4728.36865  0.11306E+01
4728.37793  0.11336E+01
4728.38770  0.11333E+01
4728.39697  0.11334E+01
4728.40625  0.11357E+01
4728.41602  0.11362E+01
4728.42529  0.11362E+01
4728.43506  0.11389E+01
4728.44434  0.11410E+01
4728.45361  0.11412E+01
4728.46338  0.11431E+01
4728.47266  0.11449E+01
4728.48242  0.11441E+01
4728.49170  0.11453E+01
4728.50098  0.11482E+01
4728.51074  0.11479E+01
4728.52002  0.11478E+01
4728.52979  0.11503E+01
4728.53906  0.11493E+01
4728.54883  0.11480E+01
4728.55811  0.11469E+01
4728.56738  0.11502E+01
4728.57715  0.11539E+01
4728.58643  0.11512E+01
4728.59619  0.11500E+01
4728.60547  0.11513E+01
4728.61475  0.11505E+01
4728.62451  0.11500E+01
4728.63379  0.11517E+01
4728.64355  0.11515E+01
4728.65283  0.11496E+01
4728.66211  0.11498E+01
4728.67188  0.11504E+01
4728.68115  0.11488E+01
4728.69092  0.11480E+01
4728.70020  0.11496E+01
4728.70947  0.11497E+01
4728.71924  0.11466E+01
4728.72852  0.11440E+01
4728.73828  0.11439E+01
4728.74756  0.11449E+01
4728.75732  0.11454E+01
4728.76660  0.11447E+01
4728.77588  0.11432E+01
4728.78564  0.11423E+01
4728.79492  0.11419E+01
4728.80469  0.11415E+01
4728.81396  0.11424E+01
4728.82324  0.11443E+01
4728.83301  0.11446E+01
4728.84229  0.11436E+01
4728.85205  0.11440E+01
4728.86133  0.11453E+01
4728.87061  0.11452E+01
4728.88037  0.11441E+01
4728.88965  0.11427E+01
4728.89941  0.11405E+01
4728.90869  0.11395E+01
4728.91797  0.11403E+01
4728.92773  0.11409E+01
4728.93701  0.11396E+01
4728.94678  0.11385E+01
4728.95605  0.11384E+01
4728.96582  0.11381E+01
4728.97510  0.11365E+01
4728.98438  0.11348E+01
4728.99414  0.11341E+01
4729.00342  0.11346E+01
4729.01318  0.11355E+01
4729.02246  0.11352E+01
4729.03174  0.11333E+01
4729.04150  0.11312E+01
4729.05078  0.11303E+01
4729.06055  0.11303E+01
4729.06982  0.11295E+01
4729.07910  0.11279E+01
4729.08887  0.11257E+01
4729.09814  0.11233E+01
4729.10791  0.11216E+01
4729.11719  0.11205E+01
4729.12646  0.11185E+01
4729.13623  0.11172E+01
4729.14551  0.11183E+01
4729.15527  0.11193E+01
4729.16455  0.11186E+01
4729.17432  0.11197E+01
4729.18359  0.11233E+01
4729.19287  0.11252E+01
4729.20264  0.11255E+01
4729.21191  0.11277E+01
4729.22168  0.11309E+01
4729.23096  0.11320E+01
4729.24023  0.11323E+01
4729.25000  0.11337E+01
4729.25928  0.11358E+01
4729.26904  0.11376E+01
4729.27832  0.11392E+01
4729.28760  0.11406E+01
4729.29736  0.11413E+01
4729.30664  0.11405E+01
4729.31641  0.11399E+01
4729.32568  0.11411E+01
4729.33496  0.11422E+01
4729.34473  0.11412E+01
4729.35400  0.11407E+01
4729.36377  0.11421E+01
4729.37305  0.11425E+01
4729.38281  0.11410E+01
4729.39209  0.11408E+01
4729.40137  0.11417E+01
4729.41113  0.11408E+01
4729.42041  0.11395E+01
4729.43018  0.11400E+01
4729.43945  0.11411E+01
4729.44873  0.11420E+01
4729.45850  0.11438E+01
4729.46777  0.11455E+01
4729.47754  0.11461E+01
4729.48682  0.11464E+01
4729.49609  0.11473E+01
4729.50586  0.11478E+01
4729.51514  0.11475E+01
4729.52490  0.11477E+01
4729.53418  0.11491E+01
4729.54346  0.11500E+01
4729.55322  0.11494E+01
4729.56250  0.11484E+01
4729.57227  0.11487E+01
4729.58154  0.11497E+01
4729.59131  0.11499E+01
4729.60059  0.11495E+01
4729.60986  0.11489E+01
4729.61963  0.11483E+01
4729.62891  0.11477E+01
4729.63867  0.11467E+01
4729.64795  0.11448E+01
4729.65723  0.11434E+01
4729.66699  0.11430E+01
4729.67627  0.11415E+01
4729.68604  0.11386E+01
4729.69531  0.11379E+01
4729.70459  0.11398E+01
4729.71436  0.11406E+01
4729.72363  0.11409E+01
4729.73340  0.11439E+01
4729.74268  0.11474E+01
4729.75195  0.11479E+01
4729.76172  0.11481E+01
4729.77100  0.11505E+01
4729.78076  0.11523E+01
4729.79004  0.11518E+01
4729.79980  0.11517E+01
4729.80908  0.11528E+01
4729.81836  0.11530E+01
4729.82812  0.11522E+01
4729.83740  0.11522E+01
4729.84717  0.11534E+01
4729.85645  0.11548E+01
4729.86572  0.11552E+01
4729.87549  0.11544E+01
4729.88477  0.11534E+01
4729.89453  0.11527E+01
4729.90381  0.11524E+01
4729.91309  0.11528E+01
4729.92285  0.11530E+01
4729.93213  0.11517E+01
4729.94189  0.11508E+01
4729.95117  0.11518E+01
4729.96045  0.11525E+01
4729.97021  0.11512E+01
4729.97949  0.11498E+01
4729.98926  0.11498E+01
4729.99854  0.11504E+01
4730.00830  0.11508E+01
4730.01758  0.11497E+01
4730.02686  0.11477E+01
4730.03662  0.11476E+01
4730.04590  0.11489E+01
4730.05566  0.11477E+01
4730.06494  0.11459E+01
4730.07422  0.11475E+01
4730.08398  0.11507E+01
4730.09326  0.11513E+01
4730.10303  0.11508E+01
4730.11230  0.11512E+01
4730.12158  0.11515E+01
4730.13135  0.11518E+01
4730.14062  0.11534E+01
4730.15039  0.11543E+01
4730.15967  0.11523E+01
4730.16895  0.11507E+01
4730.17871  0.11531E+01
4730.18799  0.11556E+01
4730.19775  0.11540E+01
4730.20703  0.11529E+01
4730.21680  0.11538E+01
4730.22607  0.11509E+01
4730.23535  0.11494E+01
4730.24512  0.11498E+01
4730.25439  0.11498E+01
4730.26416  0.11533E+01
4730.27344  0.11514E+01
4730.28271  0.11498E+01
4730.29248  0.11498E+01
4730.30176  0.11471E+01
4730.31152  0.11463E+01
4730.32080  0.11491E+01
4730.33008  0.11489E+01
4730.33984  0.11473E+01
4730.34912  0.11496E+01
4730.35889  0.11516E+01
4730.36816  0.11506E+01
4730.37744  0.11517E+01
4730.38721  0.11542E+01
4730.39648  0.11538E+01
4730.40625  0.11528E+01
4730.41553  0.11543E+01
4730.42529  0.11553E+01
4730.43457  0.11543E+01
4730.44385  0.11541E+01
4730.45361  0.11553E+01
4730.46289  0.11562E+01
4730.47266  0.11558E+01
4730.48193  0.11551E+01
4730.49121  0.11556E+01
4730.50098  0.11567E+01
4730.51025  0.11572E+01
4730.52002  0.11580E+01
4730.52930  0.11586E+01
4730.53857  0.11572E+01
4730.54834  0.11555E+01
4730.55762  0.11563E+01
4730.56738  0.11575E+01
4730.57666  0.11574E+01
4730.58594  0.11573E+01
4730.59570  0.11569E+01
4730.60498  0.11553E+01
4730.61475  0.11554E+01
4730.62402  0.11574E+01
4730.63379  0.11570E+01
4730.64307  0.11547E+01
4730.65234  0.11543E+01
4730.66211  0.11553E+01
4730.67139  0.11547E+01
4730.68115  0.11534E+01
4730.69043  0.11527E+01
4730.69971  0.11516E+01
4730.70947  0.11504E+01
4730.71875  0.11497E+01
4730.72852  0.11488E+01
4730.73779  0.11482E+01
4730.74707  0.11494E+01
4730.75684  0.11511E+01
4730.76611  0.11507E+01
4730.77588  0.11503E+01
4730.78516  0.11525E+01
4730.79443  0.11543E+01
4730.80420  0.11536E+01
4730.81348  0.11545E+01
4730.82324  0.11583E+01
4730.83252  0.11592E+01
4730.84229  0.11566E+01
4730.85156  0.11561E+01
4730.86084  0.11577E+01
4730.87061  0.11573E+01
4730.87988  0.11570E+01
4730.88965  0.11590E+01
4730.89893  0.11599E+01
4730.90820  0.11584E+01
4730.91797  0.11577E+01
4730.92725  0.11581E+01
4730.93701  0.11578E+01
4730.94629  0.11575E+01
4730.95557  0.11577E+01
4730.96533  0.11580E+01
4730.97461  0.11583E+01
4730.98438  0.11590E+01
4730.99365  0.11592E+01
4731.00293  0.11590E+01
4731.01270  0.11588E+01
4731.02197  0.11584E+01
4731.03174  0.11583E+01
4731.04102  0.11584E+01
4731.05078  0.11578E+01
4731.06006  0.11571E+01
4731.06934  0.11573E+01
4731.07910  0.11573E+01
4731.08838  0.11565E+01
4731.09814  0.11558E+01
4731.10742  0.11559E+01
4731.11670  0.11551E+01
4731.12646  0.11539E+01
4731.13574  0.11552E+01
4731.14551  0.11576E+01
4731.15479  0.11567E+01
4731.16406  0.11534E+01
4731.17383  0.11531E+01
4731.18311  0.11553E+01
4731.19287  0.11544E+01
4731.20215  0.11516E+01
4731.21143  0.11511E+01
4731.22119  0.11519E+01
4731.23047  0.11502E+01
4731.24023  0.11472E+01
4731.24951  0.11445E+01
4731.25928  0.11422E+01
4731.26855  0.11407E+01
4731.27783  0.11394E+01
4731.28760  0.11380E+01
4731.29688  0.11383E+01
4731.30664  0.11412E+01
4731.31592  0.11430E+01
4731.32520  0.11425E+01
4731.33496  0.11429E+01
4731.34424  0.11453E+01
4731.35400  0.11484E+01
4731.36328  0.11514E+01
4731.37256  0.11530E+01
4731.38232  0.11525E+01
4731.39160  0.11524E+01
4731.40137  0.11548E+01
4731.41064  0.11571E+01
4731.41992  0.11570E+01
4731.42969  0.11559E+01
4731.43896  0.11555E+01
4731.44873  0.11561E+01
4731.45801  0.11566E+01
4731.46777  0.11567E+01
4731.47705  0.11574E+01
4731.48633  0.11584E+01
4731.49609  0.11575E+01
4731.50537  0.11558E+01
4731.51514  0.11559E+01
4731.52441  0.11561E+01
4731.53369  0.11533E+01
4731.54346  0.11508E+01
4731.55273  0.11518E+01
4731.56250  0.11525E+01
4731.57178  0.11502E+01
4731.58105  0.11480E+01
4731.59082  0.11486E+01
4731.60010  0.11509E+01
4731.60986  0.11530E+01
4731.61914  0.11541E+01
4731.62842  0.11550E+01
4731.63818  0.11567E+01
4731.64746  0.11583E+01
4731.65723  0.11586E+01
4731.66650  0.11593E+01
4731.67627  0.11610E+01
4731.68555  0.11610E+01
4731.69482  0.11602E+01
4731.70459  0.11614E+01
4731.71387  0.11620E+01
4731.72363  0.11600E+01
4731.73291  0.11592E+01
4731.74219  0.11609E+01
4731.75195  0.11610E+01
4731.76123  0.11598E+01
4731.77100  0.11604E+01
4731.78027  0.11607E+01
4731.78955  0.11594E+01
4731.79932  0.11599E+01
4731.80859  0.11614E+01
4731.81836  0.11619E+01
4731.82764  0.11627E+01
4731.83691  0.11623E+01
4731.84668  0.11598E+01
4731.85596  0.11602E+01
4731.86572  0.11622E+01
4731.87500  0.11610E+01
4731.88477  0.11620E+01
4731.89404  0.11659E+01
4731.90332  0.11624E+01
4731.91309  0.11594E+01
4731.92236  0.11607E+01
4731.93213  0.11641E+01
4731.94141  0.11680E+01
4731.95068  0.11643E+01
4731.96045  0.11625E+01
4731.96973  0.11630E+01
4731.97949  0.11612E+01
4731.98877  0.11609E+01
4731.99805  0.11623E+01
4732.00781  0.11618E+01
4732.01709  0.11613E+01
4732.02686  0.11621E+01
4732.03613  0.11619E+01
4732.04541  0.11622E+01
4732.05518  0.11639E+01
4732.06445  0.11640E+01
4732.07422  0.11628E+01
4732.08350  0.11630E+01
4732.09326  0.11635E+01
4732.10254  0.11634E+01
4732.11182  0.11634E+01
4732.12158  0.11628E+01
4732.13086  0.11617E+01
4732.14062  0.11620E+01
4732.14990  0.11636E+01
4732.15918  0.11635E+01
4732.16895  0.11617E+01
4732.17822  0.11606E+01
4732.18799  0.11611E+01
4732.19727  0.11619E+01
4732.20654  0.11620E+01
4732.21631  0.11617E+01
4732.22559  0.11613E+01
4732.23535  0.11607E+01
4732.24463  0.11609E+01
4732.25391  0.11616E+01
4732.26367  0.11614E+01
4732.27295  0.11614E+01
4732.28271  0.11620E+01
4732.29199  0.11606E+01
4732.30176  0.11587E+01
4732.31104  0.11594E+01
4732.32031  0.11599E+01
4732.33008  0.11567E+01
4732.33936  0.11539E+01
4732.34912  0.11538E+01
4732.35840  0.11529E+01
4732.36768  0.11506E+01
4732.37744  0.11483E+01
4732.38672  0.11434E+01
4732.39648  0.11366E+01
4732.40576  0.11322E+01
4732.41504  0.11285E+01
4732.42480  0.11223E+01
4732.43408  0.11196E+01
4732.44385  0.11233E+01
