            0.11532E+01
            0.00000E+00
4651.86963  0.11347E+01
4651.87891  0.11333E+01
4651.88818  0.11328E+01
4651.89795  0.11335E+01
4651.90723  0.11333E+01
4651.91699  0.11321E+01
4651.92627  0.11327E+01
4651.93555  0.11351E+01
4651.94531  0.11365E+01
4651.95459  0.11358E+01
4651.96436  0.11352E+01
4651.97363  0.11350E+01
4651.98340  0.11344E+01
4651.99268  0.11343E+01
4652.00195  0.11351E+01
4652.01172  0.11351E+01
4652.02100  0.11337E+01
4652.03076  0.11324E+01
4652.04004  0.11318E+01
4652.04932  0.11312E+01
4652.05908  0.11305E+01
4652.06836  0.11301E+01
4652.07812  0.11297E+01
4652.08740  0.11286E+01
4652.09668  0.11266E+01
4652.10645  0.11236E+01
4652.11572  0.11213E+01
4652.12549  0.11194E+01
4652.13477  0.11165E+01
4652.14404  0.11150E+01
4652.15381  0.11174E+01
4652.16309  0.11209E+01
4652.17285  0.11221E+01
4652.18213  0.11229E+01
4652.19189  0.11254E+01
4652.20117  0.11261E+01
4652.21045  0.11244E+01
4652.22021  0.11235E+01
4652.22949  0.11228E+01
4652.23926  0.11204E+01
4652.24854  0.11189E+01
4652.25781  0.11193E+01
4652.26758  0.11193E+01
4652.27686  0.11197E+01
4652.28662  0.11221E+01
4652.29590  0.11253E+01
4652.30518  0.11280E+01
4652.31494  0.11290E+01
4652.32422  0.11294E+01
4652.33398  0.11301E+01
4652.34326  0.11309E+01
4652.35254  0.11308E+01
4652.36230  0.11295E+01
4652.37158  0.11291E+01
4652.38135  0.11301E+01
4652.39062  0.11302E+01
4652.40039  0.11298E+01
4652.40967  0.11310E+01
4652.41895  0.11322E+01
4652.42871  0.11314E+01
4652.43799  0.11302E+01
4652.44775  0.11297E+01
4652.45703  0.11284E+01
4652.46631  0.11273E+01
4652.47607  0.11279E+01
4652.48535  0.11277E+01
4652.49512  0.11243E+01
4652.50439  0.11204E+01
4652.51367  0.11200E+01
4652.52344  0.11223E+01
4652.53271  0.11240E+01
4652.54248  0.11249E+01
4652.55176  0.11260E+01
4652.56104  0.11267E+01
4652.57080  0.11269E+01
4652.58008  0.11276E+01
4652.58984  0.11277E+01
4652.59912  0.11257E+01
4652.60889  0.11230E+01
4652.61816  0.11220E+01
4652.62744  0.11216E+01
4652.63721  0.11183E+01
4652.64648  0.11108E+01
4652.65625  0.11026E+01
4652.66553  0.10972E+01
4652.67480  0.10924E+01
4652.68457  0.10876E+01
4652.69385  0.10848E+01
4652.70361  0.10855E+01
4652.71289  0.10897E+01
4652.72217  0.10963E+01
4652.73193  0.11031E+01
4652.74121  0.11079E+01
4652.75098  0.11115E+01
4652.76025  0.11164E+01
4652.76953  0.11209E+01
4652.77930  0.11246E+01
4652.78857  0.11279E+01
4652.79834  0.11286E+01
4652.80762  0.11269E+01
4652.81738  0.11268E+01
4652.82666  0.11298E+01
4652.83594  0.11311E+01
4652.84570  0.11287E+01
4652.85498  0.11279E+01
4652.86475  0.11294E+01
4652.87402  0.11289E+01
4652.88330  0.11285E+01
4652.89307  0.11310E+01
4652.90234  0.11316E+01
4652.91211  0.11296E+01
4652.92139  0.11309E+01
4652.93066  0.11338E+01
4652.94043  0.11322E+01
4652.94971  0.11292E+01
4652.95947  0.11298E+01
4652.96875  0.11302E+01
4652.97803  0.11295E+01
4652.98779  0.11311E+01
4652.99707  0.11326E+01
4653.00684  0.11306E+01
4653.01611  0.11287E+01
4653.02588  0.11290E+01
4653.03516  0.11289E+01
4653.04443  0.11287E+01
4653.05420  0.11298E+01
4653.06348  0.11300E+01
4653.07324  0.11295E+01
4653.08252  0.11307E+01
4653.09180  0.11320E+01
4653.10156  0.11319E+01
4653.11084  0.11327E+01
4653.12061  0.11335E+01
4653.12988  0.11329E+01
4653.13916  0.11331E+01
4653.14893  0.11336E+01
4653.15820  0.11315E+01
4653.16797  0.11302E+01
4653.17725  0.11324E+01
4653.18652  0.11333E+01
4653.19629  0.11316E+01
4653.20557  0.11322E+01
4653.21533  0.11337E+01
4653.22461  0.11327E+01
4653.23438  0.11324E+01
4653.24365  0.11335E+01
4653.25293  0.11324E+01
4653.26270  0.11295E+01
4653.27197  0.11295E+01
4653.28174  0.11307E+01
4653.29102  0.11305E+01
4653.30029  0.11314E+01
4653.31006  0.11334E+01
4653.31934  0.11333E+01
4653.32910  0.11319E+01
4653.33838  0.11316E+01
4653.34766  0.11316E+01
4653.35742  0.11316E+01
4653.36670  0.11321E+01
4653.37646  0.11318E+01
4653.38574  0.11302E+01
4653.39502  0.11290E+01
4653.40479  0.11289E+01
4653.41406  0.11294E+01
4653.42383  0.11294E+01
4653.43311  0.11282E+01
4653.44287  0.11263E+01
4653.45215  0.11251E+01
4653.46143  0.11259E+01
4653.47119  0.11288E+01
4653.48047  0.11302E+01
4653.49023  0.11304E+01
4653.49951  0.11323E+01
4653.50879  0.11323E+01
4653.51855  0.11311E+01
4653.52783  0.11304E+01
4653.53760  0.11289E+01
4653.54688  0.11288E+01
4653.55615  0.11300E+01
4653.56592  0.11304E+01
4653.57520  0.11301E+01
4653.58496  0.11304E+01
4653.59424  0.11315E+01
4653.60352  0.11325E+01
4653.61328  0.11326E+01
4653.62256  0.11328E+01
4653.63232  0.11336E+01
4653.64160  0.11335E+01
4653.65137  0.11329E+01
4653.66064  0.11336E+01
4653.66992  0.11337E+01
4653.67969  0.11317E+01
4653.68896  0.11315E+01
4653.69873  0.11336E+01
4653.70801  0.11340E+01
4653.71729  0.11319E+01
4653.72705  0.11320E+01
4653.73633  0.11340E+01
4653.74609  0.11337E+01
4653.75537  0.11325E+01
4653.76465  0.11336E+01
4653.77441  0.11346E+01
4653.78369  0.11336E+01
4653.79346  0.11326E+01
4653.80273  0.11330E+01
4653.81201  0.11338E+01
4653.82178  0.11341E+01
4653.83105  0.11337E+01
4653.84082  0.11338E+01
4653.85010  0.11344E+01
4653.85986  0.11339E+01
4653.86914  0.11327E+01
4653.87842  0.11339E+01
4653.88818  0.11362E+01
4653.89746  0.11362E+01
4653.90723  0.11348E+01
4653.91650  0.11348E+01
4653.92578  0.11357E+01
4653.93555  0.11360E+01
4653.94482  0.11357E+01
4653.95459  0.11353E+01
4653.96387  0.11352E+01
4653.97314  0.11357E+01
4653.98291  0.11358E+01
4653.99219  0.11354E+01
4654.00195  0.11350E+01
4654.01123  0.11348E+01
4654.02051  0.11357E+01
4654.03027  0.11378E+01
4654.03955  0.11384E+01
4654.04932  0.11364E+01
4654.05859  0.11353E+01
4654.06836  0.11362E+01
4654.07764  0.11357E+01
4654.08691  0.11335E+01
4654.09668  0.11336E+01
4654.10596  0.11362E+01
4654.11572  0.11364E+01
4654.12500  0.11330E+01
4654.13428  0.11302E+01
4654.14404  0.11295E+01
4654.15332  0.11295E+01
4654.16309  0.11287E+01
4654.17236  0.11280E+01
4654.18164  0.11274E+01
4654.19141  0.11260E+01
4654.20068  0.11251E+01
4654.21045  0.11253E+01
4654.21973  0.11254E+01
4654.22900  0.11263E+01
4654.23877  0.11286E+01
4654.24805  0.11301E+01
4654.25781  0.11305E+01
4654.26709  0.11326E+01
4654.27686  0.11349E+01
4654.28613  0.11347E+01
4654.29541  0.11341E+01
4654.30518  0.11347E+01
4654.31445  0.11345E+01
4654.32422  0.11335E+01
4654.33350  0.11342E+01
4654.34277  0.11357E+01
4654.35254  0.11358E+01
4654.36182  0.11348E+01
4654.37158  0.11341E+01
4654.38086  0.11340E+01
4654.39014  0.11343E+01
4654.39990  0.11346E+01
4654.40918  0.11349E+01
4654.41895  0.11346E+01
4654.42822  0.11340E+01
4654.43750  0.11343E+01
4654.44727  0.11350E+01
4654.45654  0.11348E+01
4654.46631  0.11343E+01
4654.47559  0.11348E+01
4654.48535  0.11346E+01
4654.49463  0.11332E+01
4654.50391  0.11335E+01
4654.51367  0.11350E+01
4654.52295  0.11347E+01
4654.53271  0.11346E+01
4654.54199  0.11365E+01
4654.55127  0.11361E+01
4654.56104  0.11334E+01
4654.57031  0.11343E+01
4654.58008  0.11377E+01
4654.58936  0.11379E+01
4654.59863  0.11353E+01
4654.60840  0.11350E+01
4654.61768  0.11363E+01
4654.62744  0.11358E+01
4654.63672  0.11341E+01
4654.64600  0.11342E+01
4654.65576  0.11360E+01
4654.66504  0.11369E+01
4654.67480  0.11358E+01
4654.68408  0.11350E+01
4654.69385  0.11356E+01
4654.70312  0.11358E+01
4654.71240  0.11348E+01
4654.72217  0.11344E+01
4654.73145  0.11347E+01
4654.74121  0.11349E+01
4654.75049  0.11359E+01
4654.75977  0.11368E+01
4654.76953  0.11353E+01
4654.77881  0.11339E+01
4654.78857  0.11359E+01
4654.79785  0.11369E+01
4654.80713  0.11344E+01
4654.81689  0.11335E+01
4654.82617  0.11357E+01
4654.83594  0.11357E+01
4654.84521  0.11334E+01
4654.85449  0.11324E+01
4654.86426  0.11316E+01
4654.87354  0.11302E+01
4654.88330  0.11307E+01
4654.89258  0.11323E+01
4654.90234  0.11325E+01
4654.91162  0.11336E+01
4654.92090  0.11352E+01
4654.93066  0.11339E+01
4654.93994  0.11319E+01
4654.94971  0.11336E+01
4654.95898  0.11364E+01
4654.96826  0.11362E+01
4654.97803  0.11348E+01
4654.98730  0.11357E+01
4654.99707  0.11371E+01
4655.00635  0.11373E+01
4655.01562  0.11369E+01
4655.02539  0.11372E+01
4655.03467  0.11385E+01
4655.04443  0.11389E+01
4655.05371  0.11377E+01
4655.06299  0.11369E+01
4655.07275  0.11374E+01
4655.08203  0.11371E+01
4655.09180  0.11364E+01
4655.10107  0.11373E+01
4655.11084  0.11383E+01
4655.12012  0.11378E+01
4655.12939  0.11371E+01
4655.13916  0.11370E+01
4655.14844  0.11362E+01
4655.15820  0.11353E+01
4655.16748  0.11351E+01
4655.17676  0.11346E+01
4655.18652  0.11334E+01
4655.19580  0.11328E+01
4655.20557  0.11327E+01
4655.21484  0.11322E+01
4655.22412  0.11315E+01
4655.23389  0.11313E+01
4655.24316  0.11313E+01
4655.25293  0.11313E+01
4655.26221  0.11319E+01
4655.27148  0.11328E+01
4655.28125  0.11337E+01
4655.29053  0.11348E+01
4655.30029  0.11352E+01
4655.30957  0.11345E+01
4655.31934  0.11344E+01
4655.32861  0.11355E+01
4655.33789  0.11360E+01
4655.34766  0.11355E+01
4655.35693  0.11360E+01
4655.36670  0.11380E+01
4655.37598  0.11394E+01
4655.38525  0.11390E+01
4655.39502  0.11382E+01
4655.40430  0.11384E+01
4655.41406  0.11386E+01
4655.42334  0.11386E+01
4655.43262  0.11378E+01
4655.44238  0.11369E+01
4655.45166  0.11368E+01
4655.46143  0.11375E+01
4655.47070  0.11383E+01
4655.47998  0.11386E+01
4655.48975  0.11386E+01
4655.49902  0.11388E+01
4655.50879  0.11395E+01
4655.51807  0.11396E+01
4655.52783  0.11382E+01
4655.53711  0.11367E+01
4655.54639  0.11373E+01
4655.55615  0.11381E+01
4655.56543  0.11371E+01
4655.57520  0.11359E+01
4655.58447  0.11371E+01
4655.59375  0.11386E+01
4655.60352  0.11384E+01
4655.61279  0.11385E+01
4655.62256  0.11394E+01
4655.63184  0.11387E+01
4655.64111  0.11365E+01
4655.65088  0.11364E+01
4655.66016  0.11387E+01
4655.66992  0.11403E+01
4655.67920  0.11397E+01
4655.68848  0.11383E+01
4655.69824  0.11377E+01
4655.70752  0.11380E+01
4655.71729  0.11387E+01
4655.72656  0.11392E+01
4655.73633  0.11392E+01
4655.74561  0.11385E+01
4655.75488  0.11378E+01
4655.76465  0.11374E+01
4655.77393  0.11373E+01
4655.78369  0.11376E+01
4655.79297  0.11387E+01
4655.80225  0.11397E+01
4655.81201  0.11391E+01
4655.82129  0.11384E+01
4655.83105  0.11378E+01
4655.84033  0.11368E+01
4655.84961  0.11361E+01
4655.85938  0.11364E+01
4655.86865  0.11374E+01
4655.87842  0.11389E+01
4655.88770  0.11398E+01
4655.89697  0.11388E+01
4655.90674  0.11372E+01
4655.91602  0.11373E+01
4655.92578  0.11384E+01
4655.93506  0.11379E+01
4655.94482  0.11366E+01
4655.95410  0.11365E+01
4655.96338  0.11378E+01
4655.97314  0.11395E+01
4655.98242  0.11394E+01
4655.99219  0.11376E+01
4656.00146  0.11377E+01
4656.01074  0.11404E+01
4656.02051  0.11411E+01
4656.02979  0.11390E+01
4656.03955  0.11397E+01
4656.04883  0.11425E+01
4656.05811  0.11415E+01
4656.06787  0.11384E+01
4656.07715  0.11392E+01
4656.08691  0.11411E+01
4656.09619  0.11401E+01
4656.10547  0.11388E+01
4656.11523  0.11388E+01
4656.12451  0.11382E+01
4656.13428  0.11372E+01
4656.14355  0.11378E+01
4656.15332  0.11387E+01
4656.16260  0.11397E+01
4656.17188  0.11409E+01
4656.18164  0.11406E+01
4656.19092  0.11389E+01
4656.20068  0.11391E+01
4656.20996  0.11410E+01
4656.21924  0.11411E+01
4656.22900  0.11402E+01
4656.23828  0.11408E+01
4656.24805  0.11409E+01
4656.25732  0.11391E+01
4656.26660  0.11378E+01
4656.27637  0.11379E+01
4656.28564  0.11378E+01
4656.29541  0.11369E+01
4656.30469  0.11366E+01
4656.31396  0.11371E+01
4656.32373  0.11372E+01
4656.33301  0.11369E+01
4656.34277  0.11363E+01
4656.35205  0.11358E+01
4656.36182  0.11362E+01
4656.37109  0.11373E+01
4656.38037  0.11367E+01
4656.39014  0.11337E+01
4656.39941  0.11314E+01
4656.40918  0.11316E+01
4656.41846  0.11322E+01
4656.42773  0.11310E+01
4656.43750  0.11286E+01
4656.44678  0.11264E+01
4656.45654  0.11239E+01
4656.46582  0.11198E+01
4656.47510  0.11144E+01
4656.48486  0.11087E+01
4656.49414  0.11034E+01
4656.50391  0.10997E+01
4656.51318  0.10987E+01
4656.52246  0.11000E+01
4656.53223  0.11036E+01
4656.54150  0.11102E+01
4656.55127  0.11178E+01
4656.56055  0.11223E+01
4656.57031  0.11236E+01
4656.57959  0.11249E+01
4656.58887  0.11276E+01
4656.59863  0.11310E+01
4656.60791  0.11336E+01
4656.61768  0.11346E+01
4656.62695  0.11357E+01
4656.63623  0.11382E+01
4656.64600  0.11391E+01
4656.65527  0.11376E+01
4656.66504  0.11376E+01
4656.67432  0.11394E+01
4656.68359  0.11397E+01
4656.69336  0.11386E+01
4656.70264  0.11379E+01
4656.71240  0.11381E+01
4656.72168  0.11389E+01
4656.73096  0.11393E+01
4656.74072  0.11387E+01
4656.75000  0.11386E+01
4656.75977  0.11395E+01
4656.76904  0.11394E+01
4656.77881  0.11387E+01
4656.78809  0.11394E+01
4656.79736  0.11405E+01
4656.80713  0.11401E+01
4656.81641  0.11399E+01
4656.82617  0.11405E+01
4656.83545  0.11405E+01
4656.84473  0.11402E+01
4656.85449  0.11401E+01
4656.86377  0.11399E+01
4656.87354  0.11403E+01
4656.88281  0.11407E+01
4656.89209  0.11400E+01
4656.90186  0.11399E+01
4656.91113  0.11418E+01
4656.92090  0.11427E+01
4656.93018  0.11416E+01
4656.93945  0.11410E+01
4656.94922  0.11412E+01
4656.95850  0.11400E+01
4656.96826  0.11393E+01
4656.97754  0.11408E+01
4656.98730  0.11410E+01
4656.99658  0.11387E+01
4657.00586  0.11372E+01
4657.01562  0.11380E+01
4657.02490  0.11393E+01
4657.03467  0.11387E+01
4657.04395  0.11375E+01
4657.05322  0.11382E+01
4657.06299  0.11396E+01
4657.07227  0.11394E+01
4657.08203  0.11385E+01
4657.09131  0.11390E+01
4657.10059  0.11402E+01
4657.11035  0.11405E+01
4657.11963  0.11411E+01
4657.12939  0.11421E+01
4657.13867  0.11422E+01
4657.14795  0.11412E+01
4657.15771  0.11413E+01
4657.16699  0.11423E+01
4657.17676  0.11414E+01
4657.18604  0.11401E+01
4657.19580  0.11413E+01
4657.20508  0.11419E+01
4657.21436  0.11399E+01
4657.22412  0.11391E+01
4657.23340  0.11410E+01
4657.24316  0.11418E+01
4657.25244  0.11408E+01
4657.26172  0.11408E+01
4657.27148  0.11411E+01
4657.28076  0.11401E+01
4657.29053  0.11391E+01
4657.29980  0.11391E+01
4657.30908  0.11390E+01
4657.31885  0.11395E+01
4657.32812  0.11404E+01
4657.33789  0.11401E+01
4657.34717  0.11397E+01
4657.35645  0.11405E+01
4657.36621  0.11405E+01
4657.37549  0.11393E+01
4657.38525  0.11399E+01
4657.39453  0.11418E+01
4657.40430  0.11412E+01
4657.41357  0.11393E+01
4657.42285  0.11395E+01
4657.43262  0.11408E+01
4657.44189  0.11405E+01
