            0.10166E+01
            0.00000E+00
4173.87305  0.10129E+01
4173.88281  0.10073E+01
4173.89209  0.10070E+01
4173.90186  0.10102E+01
4173.91113  0.10030E+01
4173.92041  0.10028E+01
4173.93018  0.10121E+01
4173.93945  0.10010E+01
4173.94922  0.99719E+00
4173.95850  0.99711E+00
4173.96826  0.99672E+00
4173.97754  0.99280E+00
4173.98682  0.96205E+00
4173.99658  0.93523E+00
4174.00586  0.91152E+00
4174.01562  0.88662E+00
4174.02490  0.88599E+00
4174.03418  0.91066E+00
4174.04395  0.93767E+00
4174.05322  0.96263E+00
4174.06299  0.98416E+00
4174.07227  0.99318E+00
4174.08154  0.99424E+00
4174.09131  0.99451E+00
4174.10059  0.99134E+00
4174.11035  0.98800E+00
4174.11963  0.98820E+00
4174.12891  0.98586E+00
4174.13867  0.98281E+00
4174.14795  0.98687E+00
4174.15771  0.99287E+00
4174.16699  0.99521E+00
4174.17676  0.99881E+00
4174.18604  0.10030E+01
4174.19531  0.10032E+01
4174.20508  0.10046E+01
4174.21436  0.10088E+01
4174.22412  0.10093E+01
4174.23340  0.10076E+01
4174.24268  0.10091E+01
4174.25244  0.10104E+01
4174.26172  0.10101E+01
4174.27148  0.10109E+01
4174.28076  0.10088E+01
4174.29004  0.10078E+01
4174.29980  0.10068E+01
4174.30908  0.10115E+01
4174.31885  0.10135E+01
4174.32812  0.10031E+01
4174.33740  0.10011E+01
4174.34717  0.99829E+00
4174.35645  0.98170E+00
4174.36621  0.97541E+00
4174.37549  0.97936E+00
4174.38525  0.97361E+00
4174.39453  0.98098E+00
4174.40381  0.10022E+01
4174.41357  0.10070E+01
4174.42285  0.10025E+01
4174.43262  0.10144E+01
4174.44189  0.10138E+01
4174.45117  0.99901E+00
4174.46094  0.10192E+01
4174.47021 -0.10000E+01
4174.47998 -0.10000E+01
4174.48926 -0.10000E+01
4174.49854 -0.10000E+01
4174.50830 -0.10000E+01
4174.51758  0.10287E+01
4174.52734  0.10036E+01
4174.53662  0.10161E+01
4174.54590  0.10197E+01
4174.55566  0.10073E+01
4174.56494  0.10128E+01
4174.57471  0.10180E+01
4174.58398  0.10101E+01
4174.59375  0.10116E+01
4174.60303  0.10169E+01
4174.61230  0.10117E+01
4174.62207  0.10107E+01
4174.63135  0.10159E+01
4174.64111  0.10130E+01
4174.65039  0.10082E+01
4174.65967  0.10093E+01
4174.66943  0.10078E+01
4174.67871  0.10027E+01
4174.68848  0.99853E+00
4174.69775  0.99125E+00
4174.70703  0.97961E+00
4174.71680  0.96766E+00
4174.72607  0.95673E+00
4174.73584  0.95202E+00
4174.74512  0.96021E+00
4174.75439  0.97649E+00
4174.76416  0.99094E+00
4174.77344  0.10009E+01
4174.78320  0.10077E+01
4174.79248  0.10108E+01
4174.80225  0.10110E+01
4174.81152  0.10112E+01
4174.82080  0.10129E+01
4174.83057  0.10140E+01
4174.83984  0.10125E+01
4174.84961  0.10109E+01
4174.85889  0.10112E+01
4174.86816  0.10124E+01
4174.87793  0.10132E+01
4174.88721  0.10131E+01
4174.89697  0.10126E+01
4174.90625  0.10137E+01
4174.91553  0.10148E+01
4174.92529  0.10139E+01
4174.93457  0.10136E+01
4174.94434  0.10137E+01
4174.95361  0.10120E+01
4174.96289  0.10126E+01
4174.97266  0.10146E+01
4174.98193  0.10116E+01
4174.99170  0.10084E+01
4175.00098  0.10099E+01
4175.01074  0.10085E+01
4175.02002  0.10071E+01
4175.02930  0.10126E+01
4175.03906  0.10131E+01
4175.04834  0.10068E+01
4175.05811  0.10098E+01
4175.06738  0.10140E+01
4175.07666  0.10088E+01
4175.08643  0.10112E+01
4175.09570  0.10173E+01
4175.10547  0.10098E+01
4175.11475  0.10106E+01
4175.12402  0.10213E+01
4175.13379  0.10073E+01
4175.14307  0.99928E+00
4175.15283  0.10200E+01
4175.16211 -0.10000E+01
4175.17139 -0.10000E+01
4175.18115 -0.10000E+01
4175.19043 -0.10000E+01
4175.20020  0.97259E+00
4175.20947  0.96345E+00
4175.21924  0.96802E+00
4175.22852  0.10007E+01
4175.23779  0.10060E+01
4175.24756  0.10039E+01
4175.25684  0.10166E+01
4175.26660  0.10167E+01
4175.27588  0.10094E+01
4175.28516  0.10153E+01
4175.29492  0.10169E+01
4175.30420  0.10098E+01
4175.31396  0.10120E+01
4175.32324  0.10159E+01
4175.33252  0.10122E+01
4175.34229  0.10128E+01
4175.35156  0.10163E+01
4175.36133  0.10139E+01
4175.37061  0.10130E+01
4175.37988  0.10148E+01
4175.38965  0.10127E+01
4175.39893  0.10121E+01
4175.40869  0.10146E+01
4175.41797  0.10130E+01
4175.42773  0.10117E+01
4175.43701  0.10135E+01
4175.44629  0.10118E+01
4175.45605  0.10108E+01
4175.46533  0.10139E+01
4175.47510  0.10117E+01
4175.48438  0.10079E+01
4175.49365  0.10121E+01
4175.50342  0.10146E+01
4175.51270  0.10109E+01
4175.52246  0.10108E+01
4175.53174  0.10085E+01
4175.54102  0.99756E+00
4175.55078  0.98815E+00
4175.56006  0.97748E+00
4175.56982  0.96293E+00
4175.57910  0.96387E+00
4175.58838  0.97639E+00
4175.59814  0.98041E+00
4175.60742  0.99251E+00
4175.61719  0.10134E+01
4175.62646  0.10083E+01
4175.63623  0.10026E+01
4175.64551  0.10210E+01
4175.65479 -0.10000E+01
4175.66455 -0.10000E+01
4175.67383 -0.10000E+01
4175.68359 -0.10000E+01
4175.69287  0.10335E+01
4175.70215  0.10136E+01
4175.71191  0.10016E+01
4175.72119  0.10187E+01
4175.73096  0.10133E+01
4175.74023  0.10034E+01
4175.74951  0.10097E+01
4175.75928  0.10070E+01
4175.76855  0.99642E+00
4175.77832  0.98873E+00
4175.78760  0.96445E+00
4175.79688  0.92585E+00
4175.80664  0.90032E+00
4175.81592  0.89022E+00
4175.82568  0.89078E+00
4175.83496  0.91072E+00
4175.84473  0.94315E+00
4175.85400  0.96956E+00
4175.86328  0.98589E+00
4175.87305  0.99487E+00
4175.88232  0.99860E+00
4175.89209  0.10018E+01
4175.90137  0.10041E+01
4175.91064  0.10033E+01
4175.92041  0.10038E+01
4175.92969  0.10068E+01
4175.93945  0.10078E+01
4175.94873  0.10072E+01
4175.95801  0.10084E+01
4175.96777  0.10102E+01
4175.97705  0.10101E+01
4175.98682  0.10087E+01
4175.99609  0.10077E+01
4176.00537  0.10083E+01
4176.01514  0.10087E+01
4176.02441  0.10078E+01
4176.03418  0.10081E+01
4176.04346  0.10089E+01
4176.05322  0.10074E+01
4176.06250  0.10062E+01
4176.07178  0.10075E+01
4176.08154  0.10076E+01
4176.09082  0.10058E+01
4176.10059  0.10058E+01
4176.10986  0.10065E+01
4176.11914  0.10042E+01
4176.12891  0.99929E+00
4176.13818  0.99531E+00
4176.14795  0.99462E+00
4176.15723  0.99591E+00
4176.16650  0.99497E+00
4176.17627  0.98991E+00
4176.18555  0.98326E+00
4176.19531  0.97694E+00
4176.20459  0.97231E+00
4176.21387  0.97306E+00
4176.22363  0.98028E+00
4176.23291  0.98970E+00
4176.24268  0.99873E+00
4176.25195  0.10076E+01
4176.26172  0.10138E+01
4176.27100  0.10155E+01
4176.28027  0.10166E+01
4176.29004  0.10192E+01
4176.29932  0.10197E+01
4176.30908  0.10178E+01
4176.31836  0.10169E+01
4176.32764  0.10152E+01
4176.33740  0.10114E+01
4176.34668  0.10097E+01
4176.35645  0.10115E+01
4176.36572  0.10136E+01
4176.37500  0.10156E+01
4176.38477  0.10167E+01
4176.39404  0.10168E+01
4176.40381  0.10207E+01
4176.41309  0.10258E+01
4176.42236  0.10260E+01
4176.43213  0.10251E+01
4176.44141  0.10248E+01
4176.45117  0.10234E+01
4176.46045  0.10233E+01
4176.47021  0.10223E+01
4176.47949  0.10176E+01
4176.48877  0.10172E+01
4176.49854  0.10203E+01
4176.50781  0.10176E+01
4176.51758  0.10158E+01
4176.52686  0.10202E+01
4176.53613  0.10170E+01
4176.54590  0.10117E+01
4176.55518  0.10191E+01
4176.56494  0.10210E+01
4176.57422  0.10112E+01
4176.58350  0.10167E+01
4176.59326  0.10206E+01
4176.60254 -0.10000E+01
4176.61230 -0.10000E+01
4176.62158 -0.10000E+01
4176.63086 -0.10000E+01
4176.64062 -0.10000E+01
4176.64990 -0.10000E+01
4176.65967 -0.10000E+01
4176.66895 -0.10000E+01
4176.67871  0.10073E+01
4176.68799  0.10128E+01
4176.69727  0.10248E+01
4176.70703  0.10126E+01
4176.71631  0.10112E+01
4176.72607  0.10191E+01
4176.73535  0.10147E+01
4176.74463  0.10126E+01
4176.75439  0.10173E+01
4176.76367  0.10144E+01
4176.77344  0.10118E+01
4176.78271  0.10159E+01
4176.79199  0.10155E+01
4176.80176  0.10132E+01
4176.81104  0.10163E+01
4176.82080  0.10162E+01
4176.83008  0.10126E+01
4176.83936  0.10148E+01
4176.84912  0.10172E+01
4176.85840  0.10141E+01
4176.86816  0.10126E+01
4176.87744  0.10140E+01
4176.88721  0.10129E+01
4176.89648  0.10118E+01
4176.90576  0.10128E+01
4176.91553  0.10128E+01
4176.92480  0.10127E+01
4176.93457  0.10137E+01
4176.94385  0.10141E+01
4176.95312  0.10143E+01
4176.96289  0.10143E+01
4176.97217  0.10135E+01
4176.98193  0.10134E+01
4176.99121  0.10144E+01
4177.00049  0.10147E+01
4177.01025  0.10146E+01
4177.01953  0.10144E+01
4177.02930  0.10134E+01
4177.03857  0.10135E+01
4177.04785  0.10155E+01
4177.05762  0.10161E+01
4177.06689  0.10144E+01
4177.07666  0.10135E+01
4177.08594  0.10136E+01
4177.09570  0.10130E+01
4177.10498  0.10127E+01
4177.11426  0.10131E+01
4177.12402  0.10131E+01
4177.13330  0.10135E+01
4177.14307  0.10142E+01
4177.15234  0.10141E+01
4177.16162  0.10146E+01
4177.17139  0.10153E+01
4177.18066  0.10142E+01
4177.19043  0.10136E+01
4177.19971  0.10158E+01
4177.20898  0.10161E+01
4177.21875  0.10133E+01
4177.22803  0.10132E+01
4177.23779  0.10160E+01
4177.24707  0.10162E+01
4177.25635  0.10144E+01
4177.26611  0.10142E+01
4177.27539  0.10139E+01
4177.28516  0.10128E+01
4177.29443  0.10124E+01
4177.30420  0.10121E+01
4177.31348  0.10120E+01
4177.32275  0.10135E+01
4177.33252  0.10140E+01
4177.34180  0.10126E+01
4177.35156  0.10133E+01
4177.36084  0.10156E+01
4177.37012  0.10147E+01
4177.37988  0.10133E+01
4177.38916  0.10148E+01
4177.39893  0.10151E+01
4177.40820  0.10127E+01
4177.41748  0.10120E+01
4177.42725  0.10127E+01
4177.43652  0.10122E+01
4177.44629  0.10118E+01
4177.45557  0.10122E+01
4177.46484  0.10116E+01
4177.47461  0.10104E+01
4177.48389  0.10081E+01
4177.49365  0.10006E+01
4177.50293  0.98518E+00
4177.51270  0.96099E+00
4177.52197  0.92973E+00
4177.53125  0.90047E+00
4177.54102  0.88590E+00
4177.55029  0.89250E+00
4177.56006  0.91769E+00
4177.56934  0.95059E+00
4177.57861  0.97761E+00
4177.58838  0.99439E+00
4177.59766  0.10048E+01
4177.60742  0.10098E+01
4177.61670  0.10102E+01
4177.62598  0.10116E+01
4177.63574  0.10141E+01
4177.64502  0.10134E+01
4177.65479  0.10121E+01
4177.66406  0.10136E+01
4177.67334  0.10148E+01
4177.68311  0.10134E+01
4177.69238  0.10118E+01
4177.70215  0.10132E+01
4177.71143  0.10142E+01
4177.72119  0.10133E+01
4177.73047  0.10148E+01
4177.73975  0.10130E+01
4177.74951  0.10126E+01
4177.75879  0.10136E+01
4177.76855  0.10125E+01
4177.77783  0.10119E+01
4177.78711  0.10114E+01
4177.79688  0.10150E+01
4177.80615  0.10137E+01
4177.81592  0.10111E+01
4177.82520  0.10122E+01
4177.83447  0.10124E+01
4177.84424  0.10111E+01
4177.85352  0.10128E+01
4177.86328  0.10141E+01
4177.87256  0.10123E+01
4177.88184  0.10112E+01
4177.89160  0.10112E+01
4177.90088  0.10089E+01
4177.91064  0.10057E+01
4177.91992  0.10020E+01
4177.92969  0.99515E+00
4177.93896  0.98578E+00
4177.94824  0.97696E+00
4177.95801  0.96802E+00
4177.96729  0.96220E+00
4177.97705  0.96707E+00
4177.98633  0.97940E+00
4177.99561  0.98981E+00
4178.00537  0.99830E+00
4178.01465  0.10059E+01
4178.02441  0.10085E+01
4178.03369  0.10090E+01
4178.04297  0.10119E+01
4178.05273  0.10128E+01
4178.06201  0.10123E+01
4178.07178  0.10142E+01
4178.08105  0.10134E+01
4178.09033  0.10111E+01
4178.10010  0.10143E+01
4178.10938  0.10156E+01
4178.11914  0.10116E+01
4178.12842  0.10137E+01
4178.13818  0.10162E+01
4178.14746  0.10110E+01
4178.15674  0.10126E+01
4178.16650  0.10174E+01
4178.17578  0.10091E+01
4178.18555  0.10095E+01
4178.19482  0.10214E+01
4178.20410  0.10085E+01
4178.21387  0.10003E+01
4178.22314  0.10210E+01
4178.23291 -0.10000E+01
4178.24219 -0.10000E+01
4178.25146 -0.10000E+01
4178.26123 -0.10000E+01
4178.27051  0.10358E+01
4178.28027  0.10148E+01
4178.28955  0.10048E+01
4178.29883  0.10245E+01
4178.30859  0.10173E+01
4178.31787  0.10067E+01
4178.32764  0.10145E+01
4178.33691  0.10143E+01
4178.34668  0.10108E+01
4178.35596  0.10166E+01
4178.36523  0.10158E+01
4178.37500  0.10107E+01
4178.38428  0.10131E+01
4178.39404  0.10146E+01
4178.40332  0.10139E+01
4178.41260  0.10146E+01
4178.42236  0.10116E+01
4178.43164  0.10121E+01
4178.44141  0.10158E+01
4178.45068  0.10112E+01
4178.45996  0.10123E+01
4178.46973  0.10200E+01
4178.47900  0.10065E+01
4178.48877  0.10030E+01
4178.49805 -0.10000E+01
4178.50732 -0.10000E+01
4178.51709 -0.10000E+01
4178.52637 -0.10000E+01
4178.53613 -0.10000E+01
4178.54541  0.10282E+01
4178.55518  0.10126E+01
4178.56445  0.99738E+00
4178.57373  0.10127E+01
4178.58350  0.10072E+01
4178.59277  0.99468E+00
4178.60254  0.99753E+00
4178.61182  0.99314E+00
4178.62109  0.98027E+00
4178.63086  0.97306E+00
4178.64014  0.96070E+00
4178.64990  0.93905E+00
4178.65918  0.91846E+00
4178.66846  0.89795E+00
4178.67822  0.88026E+00
4178.68750  0.87741E+00
4178.69727  0.88772E+00
4178.70654  0.90301E+00
4178.71582  0.92174E+00
4178.72559  0.94011E+00
4178.73486  0.95477E+00
4178.74463  0.96790E+00
4178.75391  0.97839E+00
4178.76367  0.98507E+00
4178.77295  0.99140E+00
4178.78223  0.99597E+00
4178.79199  0.99574E+00
4178.80127  0.99509E+00
4178.81104  0.99508E+00
4178.82031  0.98943E+00
4178.82959  0.97794E+00
4178.83936  0.96636E+00
4178.84863  0.95792E+00
4178.85840  0.95541E+00
4178.86768  0.96135E+00
4178.87695  0.97284E+00
4178.88672  0.98516E+00
4178.89600  0.99649E+00
4178.90576  0.10054E+01
4178.91504  0.10104E+01
4178.92432  0.10115E+01
4178.93408  0.10104E+01
4178.94336  0.10093E+01
4178.95312  0.10098E+01
4178.96240  0.10106E+01
4178.97217  0.10088E+01
4178.98145  0.10041E+01
4178.99072  0.99664E+00
4179.00049  0.98614E+00
4179.00977  0.97328E+00
4179.01953  0.96234E+00
4179.02881  0.95855E+00
4179.03809  0.96278E+00
4179.04785  0.97205E+00
4179.05713  0.98380E+00
4179.06689  0.99576E+00
4179.07617  0.10045E+01
4179.08545  0.10081E+01
4179.09521  0.10087E+01
4179.10449  0.10095E+01
4179.11426  0.10105E+01
4179.12354  0.10093E+01
4179.13281  0.10054E+01
4179.14258  0.99899E+00
4179.15186  0.98630E+00
4179.16162  0.96284E+00
4179.17090  0.93197E+00
4179.18066  0.90382E+00
4179.18994  0.88738E+00
4179.19922  0.88914E+00
4179.20898  0.91130E+00
4179.21826  0.94457E+00
4179.22803  0.97372E+00
4179.23730  0.99331E+00
4179.24658  0.10056E+01
4179.25635  0.10103E+01
4179.26562  0.10111E+01
4179.27539  0.10138E+01
4179.28467  0.10163E+01
4179.29395  0.10171E+01
4179.30371  0.10155E+01
4179.31299  0.10153E+01
4179.32275  0.10158E+01
4179.33203  0.10145E+01
4179.34131  0.10144E+01
4179.35107  0.10156E+01
4179.36035  0.10135E+01
4179.37012  0.10122E+01
4179.37939  0.10146E+01
4179.38916  0.10153E+01
4179.39844  0.10154E+01
4179.40771  0.10160E+01
4179.41748  0.10167E+01
4179.42676  0.10164E+01
4179.43652  0.10160E+01
4179.44580  0.10160E+01
4179.45508  0.10150E+01
4179.46484  0.10139E+01
4179.47412  0.10145E+01
4179.48389  0.10158E+01
4179.49316  0.10160E+01
4179.50244  0.10157E+01
4179.51221  0.10152E+01
4179.52148  0.10143E+01
4179.53125  0.10138E+01
4179.54053  0.10142E+01
4179.54980  0.10148E+01
4179.55957  0.10151E+01
4179.56885  0.10151E+01
4179.57861  0.10143E+01
4179.58789  0.10117E+01
4179.59766  0.10072E+01
4179.60693  0.10009E+01
4179.61621  0.99252E+00
4179.62598  0.98225E+00
4179.63525  0.97214E+00
4179.64502  0.96653E+00
4179.65430  0.96980E+00
4179.66357  0.98146E+00
4179.67334  0.99478E+00
4179.68262  0.10035E+01
4179.69238  0.10085E+01
4179.70166  0.10131E+01
4179.71094  0.10166E+01
4179.72070  0.10174E+01
4179.72998  0.10172E+01
4179.73975  0.10168E+01
4179.74902  0.10152E+01
4179.75830  0.10131E+01
4179.76807  0.10106E+01
4179.77734  0.10060E+01
4179.78711  0.10008E+01
4179.79639  0.99916E+00
4179.80615  0.10014E+01
4179.81543  0.10057E+01
4179.82471  0.10109E+01
4179.83447  0.10142E+01
4179.84375  0.10148E+01
4179.85352  0.10151E+01
4179.86279  0.10157E+01
4179.87207  0.10159E+01
4179.88184  0.10165E+01
4179.89111  0.10168E+01
4179.90088  0.10148E+01
4179.91016  0.10132E+01
4179.91943  0.10139E+01
4179.92920  0.10139E+01
4179.93848  0.10130E+01
4179.94824  0.10146E+01
4179.95752  0.10164E+01
4179.96680  0.10148E+01
4179.97656  0.10139E+01
4179.98584  0.10166E+01
4179.99561  0.10174E+01
4180.00488  0.10150E+01
4180.01465  0.10146E+01
4180.02393  0.10163E+01
4180.03320  0.10159E+01
4180.04297  0.10143E+01
4180.05225  0.10137E+01
4180.06201  0.10134E+01
4180.07129  0.10136E+01
4180.08057  0.10155E+01
4180.09033  0.10170E+01
4180.09961  0.10158E+01
4180.10938  0.10149E+01
4180.11865  0.10164E+01
4180.12793  0.10166E+01
4180.13770  0.10138E+01
4180.14697  0.10124E+01
4180.15674  0.10141E+01
4180.16602  0.10157E+01
4180.17529  0.10165E+01
4180.18506  0.10173E+01
4180.19434  0.10165E+01
4180.20410  0.10139E+01
4180.21338  0.10125E+01
4180.22314  0.10111E+01
4180.23242  0.10051E+01
4180.24170  0.99315E+00
4180.25146  0.97760E+00
4180.26074  0.96185E+00
4180.27051  0.95211E+00
4180.27979  0.95331E+00
4180.28906  0.96342E+00
4180.29883  0.97731E+00
4180.30811  0.99149E+00
4180.31787  0.10029E+01
4180.32715  0.10089E+01
4180.33643  0.10107E+01
4180.34619  0.10113E+01
4180.35547  0.10127E+01
4180.36523  0.10142E+01
4180.37451  0.10145E+01
4180.38379  0.10140E+01
4180.39355  0.10139E+01
4180.40283  0.10137E+01
4180.41260  0.10140E+01
4180.42188  0.10160E+01
4180.43164  0.10172E+01
4180.44092  0.10153E+01
4180.45020  0.10140E+01
4180.45996  0.10155E+01
4180.46924  0.10166E+01
4180.47900  0.10158E+01
4180.48828  0.10160E+01
4180.49756  0.10170E+01
4180.50732  0.10172E+01
4180.51660  0.10169E+01
4180.52637  0.10160E+01
4180.53564  0.10149E+01
4180.54492  0.10155E+01
4180.55469  0.10166E+01
4180.56396  0.10158E+01
4180.57373  0.10157E+01
4180.58301  0.10171E+01
4180.59229  0.10161E+01
4180.60205  0.10139E+01
4180.61133  0.10151E+01
4180.62109  0.10178E+01
4180.63037  0.10180E+01
4180.64014  0.10184E+01
4180.64941  0.10196E+01
4180.65869  0.10185E+01
4180.66846  0.10170E+01
4180.67773  0.10171E+01
4180.68750  0.10160E+01
4180.69678  0.10138E+01
4180.70605  0.10124E+01
4180.71582  0.10074E+01
4180.72510  0.99470E+00
4180.73486  0.97559E+00
4180.74414  0.94852E+00
4180.75342  0.91473E+00
4180.76318  0.88942E+00
4180.77246  0.88710E+00
4180.78223  0.90484E+00
4180.79150  0.93290E+00
4180.80078  0.96466E+00
4180.81055  0.99077E+00
4180.81982  0.10039E+01
4180.82959  0.10087E+01
4180.83887  0.10128E+01
4180.84863  0.10151E+01
4180.85791  0.10143E+01
4180.86719  0.10137E+01
4180.87695  0.10139E+01
4180.88623  0.10138E+01
4180.89600  0.10140E+01
4180.90527  0.10146E+01
4180.91455  0.10150E+01
4180.92432  0.10152E+01
4180.93359  0.10147E+01
4180.94336  0.10137E+01
4180.95264  0.10151E+01
4180.96191  0.10181E+01
4180.97168  0.10173E+01
4180.98096  0.10147E+01
4180.99072  0.10166E+01
4181.00000  0.10198E+01
4181.00928  0.10188E+01
4181.01904  0.10174E+01
4181.02832  0.10189E+01
4181.03809  0.10200E+01
4181.04736  0.10189E+01
4181.05713  0.10187E+01
4181.06641  0.10198E+01
4181.07568  0.10210E+01
4181.08545  0.10220E+01
4181.09473  0.10222E+01
4181.10449  0.10228E+01
4181.11377  0.10247E+01
4181.12305  0.10257E+01
4181.13281  0.10248E+01
4181.14209  0.10247E+01
4181.15186  0.10251E+01
4181.16113  0.10244E+01
4181.17041  0.10240E+01
4181.18018  0.10248E+01
4181.18945  0.10244E+01
4181.19922  0.10199E+01
4181.20850  0.10103E+01
4181.21777  0.99820E+00
4181.22754  0.98802E+00
4181.23682  0.98136E+00
4181.24658 -0.10000E+01
4181.25586 -0.10000E+01
4181.26562 -0.10000E+01
4181.27490 -0.10000E+01
4181.28418 -0.10000E+01
4181.29395 -0.10000E+01
4181.30322 -0.10000E+01
4181.31299 -0.10000E+01
4181.32227 -0.10000E+01
4181.33154 -0.10000E+01
4181.34131 -0.10000E+01
4181.35059 -0.10000E+01
4181.36035 -0.10000E+01
4181.36963 -0.10000E+01
4181.37891 -0.10000E+01
4181.38867 -0.10000E+01
4181.39795 -0.10000E+01
4181.40771 -0.10000E+01
4181.41699 -0.10000E+01
4181.42627 -0.10000E+01
4181.43604 -0.10000E+01
4181.44531 -0.10000E+01
4181.45508 -0.10000E+01
4181.46436 -0.10000E+01
4181.47412 -0.10000E+01
4181.48340 -0.10000E+01
4181.49268 -0.10000E+01
4181.50244 -0.10000E+01
4181.51172 -0.10000E+01
4181.52148 -0.10000E+01
4181.53076 -0.10000E+01
4181.54004 -0.10000E+01
4181.54980 -0.10000E+01
4181.55908 -0.10000E+01
4181.56885 -0.10000E+01
4181.57812 -0.10000E+01
4181.58740 -0.10000E+01
4181.59717 -0.10000E+01
4181.60645 -0.10000E+01
4181.61621 -0.10000E+01
4181.62549 -0.10000E+01
4181.63477 -0.10000E+01
4181.64453 -0.10000E+01
4181.65381 -0.10000E+01
4181.66357 -0.10000E+01
4181.67285 -0.10000E+01
4181.68262 -0.10000E+01
4181.69189 -0.10000E+01
4181.70117  0.10215E+01
4181.71094  0.10113E+01
4181.72021  0.10142E+01
4181.72998  0.10236E+01
4181.73926  0.10133E+01
4181.74854  0.10102E+01
4181.75830  0.10249E+01
4181.76758 -0.10000E+01
4181.77734 -0.10000E+01
4181.78662 -0.10000E+01
4181.79590 -0.10000E+01
4181.80566 -0.10000E+01
4181.81494 -0.10000E+01
4181.82471 -0.10000E+01
4181.83398 -0.10000E+01
4181.84326 -0.10000E+01
4181.85303  0.99930E+00
4181.86230  0.10185E+01
4181.87207  0.10161E+01
4181.88135  0.10069E+01
4181.89111  0.10170E+01
4181.90039  0.10206E+01
4181.90967  0.10143E+01
4181.91943  0.10174E+01
4181.92871  0.10199E+01
4181.93848  0.10157E+01
4181.94775  0.10171E+01
4181.95703  0.10199E+01
4181.96680  0.10175E+01
4181.97607  0.10180E+01
4181.98584  0.10195E+01
4181.99512  0.10157E+01
4182.00439  0.10139E+01
4182.01416  0.10143E+01
4182.02344  0.10072E+01
4182.03320  0.99465E+00
4182.04248  0.98199E+00
4182.05176  0.96838E+00
4182.06152  0.95820E+00
4182.07080  0.95669E+00
4182.08057  0.96332E+00
4182.08984  0.97788E+00
4182.09961  0.99525E+00
4182.10889  0.10059E+01
4182.11816  0.10110E+01
4182.12793  0.10145E+01
4182.13721  0.10146E+01
4182.14697  0.10155E+01
4182.15625  0.10198E+01
4182.16553  0.10193E+01
4182.17529  0.10159E+01
4182.18457  0.10174E+01
4182.19434  0.10152E+01
4182.20361  0.10084E+01
4182.21289  0.10089E+01
4182.22266  0.10052E+01
4182.23193  0.98476E+00
4182.24170  0.96243E+00
4182.25098  0.93644E+00
4182.26025  0.89924E+00
4182.27002  0.88472E+00
4182.27930  0.90101E+00
4182.28906  0.91076E+00
4182.29834  0.93685E+00
4182.30811 -0.10000E+01
4182.31738 -0.10000E+01
4182.32666 -0.10000E+01
4182.33643 -0.10000E+01
4182.34570 -0.10000E+01
4182.35547 -0.10000E+01
4182.36475  0.10179E+01
4182.37402  0.10061E+01
4182.38379  0.10230E+01
