            0.11035E+01
            0.00000E+00
4473.80420  0.10902E+01
4473.81396  0.10947E+01
4473.82324  0.10969E+01
4473.83252  0.10920E+01
4473.84229  0.10910E+01
4473.85156  0.10943E+01
4473.86133  0.10918E+01
4473.87061  0.10903E+01
4473.88037  0.10952E+01
4473.88965  0.10944E+01
4473.89893  0.10909E+01
4473.90869  0.10955E+01
4473.91797  0.10939E+01
4473.92773  0.10868E+01
4473.93701  0.10909E+01
4473.94629  0.10886E+01
4473.95605  0.10962E+01
4473.96533  0.10956E+01
4473.97510  0.10912E+01
4473.98438  0.10933E+01
4473.99365  0.10941E+01
4474.00342  0.10932E+01
4474.01270  0.10940E+01
4474.02246  0.10925E+01
4474.03174  0.10906E+01
4474.04102  0.10916E+01
4474.05078  0.10908E+01
4474.06006  0.10883E+01
4474.06982  0.10879E+01
4474.07910  0.10872E+01
4474.08887  0.10854E+01
4474.09814  0.10851E+01
4474.10742  0.10834E+01
4474.11719  0.10788E+01
4474.12646  0.10758E+01
4474.13623  0.10740E+01
4474.14551  0.10699E+01
4474.15479  0.10669E+01
4474.16455  0.10678E+01
4474.17383  0.10704E+01
4474.18359  0.10745E+01
4474.19287  0.10800E+01
4474.20215  0.10839E+01
4474.21191  0.10859E+01
4474.22119  0.10880E+01
4474.23096  0.10894E+01
4474.24023  0.10899E+01
4474.24951  0.10903E+01
4474.25928  0.10900E+01
4474.26855  0.10892E+01
4474.27832  0.10898E+01
4474.28760  0.10907E+01
4474.29736  0.10904E+01
4474.30664  0.10906E+01
4474.31592  0.10913E+01
4474.32568  0.10906E+01
4474.33496  0.10896E+01
4474.34473  0.10908E+01
4474.35400  0.10926E+01
4474.36328  0.10930E+01
4474.37305  0.10926E+01
4474.38232  0.10927E+01
4474.39209  0.10931E+01
4474.40137  0.10931E+01
4474.41064  0.10922E+01
4474.42041  0.10919E+01
4474.42969  0.10930E+01
4474.43945  0.10930E+01
4474.44873  0.10911E+01
4474.45801  0.10906E+01
4474.46777  0.10923E+01
4474.47705  0.10931E+01
4474.48682  0.10928E+01
4474.49609  0.10931E+01
4474.50586  0.10936E+01
4474.51514  0.10936E+01
4474.52441  0.10940E+01
4474.53418  0.10944E+01
4474.54346  0.10944E+01
4474.55322  0.10950E+01
4474.56250  0.10947E+01
4474.57178  0.10923E+01
4474.58154  0.10906E+01
4474.59082  0.10913E+01
4474.60059  0.10921E+01
4474.60986  0.10920E+01
4474.61914  0.10920E+01
4474.62891  0.10915E+01
4474.63818  0.10904E+01
4474.64795  0.10897E+01
4474.65723  0.10892E+01
4474.66650  0.10886E+01
4474.67627  0.10887E+01
4474.68555  0.10885E+01
4474.69531  0.10883E+01
4474.70459  0.10898E+01
4474.71436  0.10909E+01
4474.72363  0.10896E+01
4474.73291  0.10889E+01
4474.74268  0.10900E+01
4474.75195  0.10893E+01
4474.76172  0.10883E+01
4474.77100  0.10910E+01
4474.78027  0.10934E+01
4474.79004  0.10921E+01
4474.79932  0.10909E+01
4474.80908  0.10917E+01
4474.81836  0.10924E+01
4474.82764  0.10932E+01
4474.83740  0.10937E+01
4474.84668  0.10928E+01
4474.85645  0.10932E+01
4474.86572  0.10945E+01
4474.87500  0.10927E+01
4474.88477  0.10912E+01
4474.89404  0.10939E+01
4474.90381  0.10952E+01
4474.91309  0.10930E+01
4474.92285  0.10930E+01
4474.93213  0.10938E+01
4474.94141  0.10925E+01
4474.95117  0.10931E+01
4474.96045  0.10937E+01
4474.97021  0.10915E+01
4474.97949  0.10916E+01
4474.98877  0.10931E+01
4474.99854  0.10961E+01
4475.00781  0.10944E+01
4475.01758  0.10926E+01
4475.02686  0.10947E+01
4475.03613  0.10935E+01
4475.04590  0.10906E+01
4475.05518  0.10920E+01
4475.06494  0.10939E+01
4475.07422  0.10929E+01
4475.08350  0.10924E+01
4475.09326  0.10921E+01
4475.10254  0.10907E+01
4475.11230  0.10912E+01
4475.12158  0.10928E+01
4475.13135  0.10924E+01
4475.14062  0.10918E+01
4475.14990  0.10933E+01
4475.15967  0.10942E+01
4475.16895  0.10928E+01
4475.17871  0.10913E+01
4475.18799  0.10914E+01
4475.19727  0.10922E+01
4475.20703  0.10919E+01
4475.21631  0.10911E+01
4475.22607  0.10918E+01
4475.23535  0.10928E+01
4475.24463  0.10925E+01
4475.25439  0.10927E+01
4475.26367  0.10942E+01
4475.27344  0.10943E+01
4475.28271  0.10938E+01
4475.29199  0.10941E+01
4475.30176  0.10941E+01
4475.31104  0.10929E+01
4475.32080  0.10920E+01
4475.33008  0.10921E+01
4475.33984  0.10934E+01
4475.34912  0.10960E+01
4475.35840  0.10970E+01
4475.36816  0.10952E+01
4475.37744  0.10934E+01
4475.38721  0.10930E+01
4475.39648  0.10935E+01
4475.40576  0.10942E+01
4475.41553  0.10948E+01
4475.42480  0.10945E+01
4475.43457  0.10942E+01
4475.44385  0.10938E+01
4475.45312  0.10930E+01
4475.46289  0.10930E+01
4475.47217  0.10945E+01
4475.48193  0.10954E+01
4475.49121  0.10945E+01
4475.50049  0.10936E+01
4475.51025  0.10942E+01
4475.51953  0.10951E+01
4475.52930  0.10945E+01
4475.53857  0.10931E+01
4475.54834  0.10925E+01
4475.55762  0.10925E+01
4475.56689  0.10932E+01
4475.57666  0.10950E+01
4475.58594  0.10953E+01
4475.59570  0.10966E+01
4475.60498  0.10972E+01
4475.61426  0.10957E+01
4475.62402  0.10942E+01
4475.63330  0.10948E+01
4475.64307  0.10962E+01
4475.65234  0.10960E+01
4475.66162  0.10951E+01
4475.67139  0.10952E+01
4475.68066  0.10963E+01
4475.69043  0.10961E+01
4475.69971  0.10945E+01
4475.70898  0.10948E+01
4475.71875  0.10959E+01
4475.72803  0.10952E+01
4475.73779  0.10943E+01
4475.74707  0.10941E+01
4475.75684  0.10932E+01
4475.76611  0.10926E+01
4475.77539  0.10946E+01
4475.78516  0.10967E+01
4475.79443  0.10957E+01
4475.80420  0.10938E+01
4475.81348  0.10941E+01
4475.82275  0.10944E+01
4475.83252  0.10920E+01
4475.84180  0.10897E+01
4475.85156  0.10901E+01
4475.86084  0.10905E+01
4475.87012  0.10895E+01
4475.87988  0.10891E+01
4475.88916  0.10893E+01
4475.89893  0.10891E+01
4475.90820  0.10899E+01
4475.91748  0.10919E+01
4475.92725  0.10920E+01
4475.93652  0.10909E+01
4475.94629  0.10927E+01
4475.95557  0.10956E+01
4475.96533  0.10943E+01
4475.97461  0.10912E+01
4475.98389  0.10912E+01
4475.99365  0.10930E+01
4476.00293  0.10931E+01
4476.01270  0.10927E+01
4476.02197  0.10929E+01
4476.03125  0.10928E+01
4476.04102  0.10924E+01
4476.05029  0.10921E+01
4476.06006  0.10911E+01
4476.06934  0.10904E+01
4476.07861  0.10919E+01
4476.08838  0.10933E+01
4476.09766  0.10925E+01
4476.10742  0.10921E+01
4476.11670  0.10937E+01
4476.12598  0.10940E+01
4476.13574  0.10924E+01
4476.14502  0.10926E+01
4476.15479  0.10943E+01
4476.16406  0.10940E+01
4476.17383  0.10928E+01
4476.18311  0.10935E+01
4476.19238  0.10940E+01
4476.20215  0.10929E+01
4476.21143  0.10929E+01
4476.22119  0.10936E+01
4476.23047  0.10929E+01
4476.23975  0.10924E+01
4476.24951  0.10931E+01
4476.25879  0.10931E+01
4476.26855  0.10931E+01
4476.27783  0.10940E+01
4476.28711  0.10932E+01
4476.29688  0.10916E+01
4476.30615  0.10930E+01
4476.31592  0.10948E+01
4476.32520  0.10949E+01
4476.33447  0.10949E+01
4476.34424  0.10960E+01
4476.35352  0.10960E+01
4476.36328  0.10939E+01
4476.37256  0.10947E+01
4476.38232  0.10959E+01
4476.39160  0.10939E+01
4476.40088  0.10933E+01
4476.41064  0.10957E+01
4476.41992  0.10959E+01
4476.42969  0.10945E+01
4476.43896  0.10941E+01
4476.44824  0.10934E+01
4476.45801  0.10927E+01
4476.46729  0.10937E+01
4476.47705  0.10940E+01
4476.48633  0.10928E+01
4476.49561  0.10932E+01
4476.50537  0.10948E+01
4476.51465  0.10944E+01
4476.52441  0.10937E+01
4476.53369  0.10945E+01
4476.54297  0.10944E+01
4476.55273  0.10932E+01
4476.56201  0.10938E+01
4476.57178  0.10948E+01
4476.58105  0.10936E+01
4476.59082  0.10930E+01
4476.60010  0.10948E+01
4476.60938  0.10951E+01
4476.61914  0.10934E+01
4476.62842  0.10937E+01
4476.63818  0.10949E+01
4476.64746  0.10943E+01
4476.65674  0.10949E+01
4476.66650  0.10966E+01
4476.67578  0.10957E+01
4476.68555  0.10948E+01
4476.69482  0.10962E+01
4476.70410  0.10955E+01
4476.71387  0.10936E+01
4476.72314  0.10948E+01
4476.73291  0.10950E+01
4476.74219  0.10928E+01
4476.75146  0.10936E+01
4476.76123  0.10939E+01
4476.77051  0.10907E+01
4476.78027  0.10914E+01
4476.78955  0.10937E+01
4476.79932  0.10913E+01
4476.80859  0.10919E+01
4476.81787  0.10960E+01
4476.82764  0.10933E+01
4476.83691  0.10915E+01
4476.84668  0.10962E+01
4476.85596  0.10943E+01
4476.86523  0.10915E+01
4476.87500  0.10982E+01
4476.88428  0.10967E+01
4476.89404  0.10906E+01
4476.90332  0.11013E+01
4476.91260 -0.10000E+01
4476.92236 -0.10000E+01
4476.93164 -0.10000E+01
4476.94141 -0.10000E+01
4476.95068 -0.10000E+01
4476.95996  0.11061E+01
4476.96973  0.10944E+01
4476.97900  0.10886E+01
4476.98877 -0.10000E+01
4476.99805  0.10853E+01
4477.00781  0.10992E+01
4477.01709  0.11051E+01
4477.02637  0.10910E+01
4477.03613  0.10933E+01
4477.04541  0.10996E+01
4477.05518  0.10923E+01
4477.06445  0.10910E+01
4477.07373  0.10974E+01
4477.08350  0.10955E+01
4477.09277  0.10929E+01
4477.10254  0.10957E+01
4477.11182  0.10942E+01
4477.12109  0.10902E+01
4477.13086  0.10908E+01
4477.14014  0.10913E+01
4477.14990  0.10902E+01
4477.15918  0.10912E+01
4477.16846  0.10915E+01
4477.17822  0.10893E+01
4477.18750  0.10890E+01
4477.19727  0.10900E+01
4477.20654  0.10900E+01
4477.21631  0.10908E+01
4477.22559  0.10923E+01
4477.23486  0.10917E+01
4477.24463  0.10909E+01
4477.25391  0.10919E+01
4477.26367  0.10929E+01
4477.27295  0.10930E+01
4477.28223  0.10933E+01
4477.29199  0.10931E+01
4477.30127  0.10923E+01
4477.31104  0.10930E+01
4477.32031  0.10947E+01
4477.32959  0.10937E+01
4477.33936  0.10909E+01
4477.34863  0.10905E+01
4477.35840  0.10920E+01
4477.36768  0.10928E+01
4477.37695  0.10937E+01
4477.38672  0.10946E+01
4477.39600  0.10933E+01
4477.40576  0.10922E+01
4477.41504  0.10934E+01
4477.42480  0.10939E+01
4477.43408  0.10921E+01
4477.44336  0.10925E+01
4477.45312  0.10960E+01
4477.46240  0.10974E+01
4477.47217  0.10954E+01
4477.48145  0.10940E+01
4477.49072  0.10950E+01
4477.50049  0.10957E+01
4477.50977  0.10942E+01
4477.51953  0.10927E+01
4477.52881  0.10935E+01
4477.53809  0.10946E+01
4477.54785  0.10943E+01
4477.55713  0.10942E+01
4477.56689  0.10943E+01
4477.57617  0.10933E+01
4477.58545  0.10930E+01
4477.59521  0.10946E+01
4477.60449  0.10949E+01
4477.61426  0.10929E+01
4477.62354  0.10930E+01
4477.63330  0.10949E+01
4477.64258  0.10946E+01
4477.65186  0.10935E+01
4477.66162  0.10949E+01
4477.67090  0.10960E+01
4477.68066  0.10944E+01
4477.68994  0.10937E+01
4477.69922  0.10953E+01
4477.70898  0.10951E+01
4477.71826  0.10934E+01
4477.72803  0.10936E+01
4477.73730  0.10947E+01
4477.74658  0.10941E+01
4477.75635  0.10935E+01
4477.76562  0.10937E+01
4477.77539  0.10935E+01
4477.78467  0.10942E+01
4477.79395  0.10959E+01
4477.80371  0.10958E+01
4477.81299  0.10943E+01
4477.82275  0.10946E+01
4477.83203  0.10958E+01
4477.84180  0.10949E+01
4477.85107  0.10936E+01
4477.86035  0.10938E+01
4477.87012  0.10945E+01
4477.87939  0.10945E+01
4477.88916  0.10945E+01
4477.89844  0.10949E+01
4477.90771  0.10949E+01
4477.91748  0.10946E+01
4477.92676  0.10950E+01
4477.93652  0.10954E+01
4477.94580  0.10944E+01
4477.95508  0.10944E+01
4477.96484  0.10956E+01
4477.97412  0.10957E+01
4477.98389  0.10943E+01
4477.99316  0.10936E+01
4478.00244  0.10945E+01
4478.01221  0.10946E+01
4478.02148  0.10948E+01
4478.03125  0.10968E+01
4478.04053  0.10971E+01
4478.05029  0.10946E+01
4478.05957  0.10931E+01
4478.06885  0.10944E+01
4478.07861  0.10963E+01
4478.08789  0.10950E+01
4478.09766  0.10932E+01
4478.10693  0.10928E+01
4478.11621  0.10923E+01
4478.12598  0.10923E+01
4478.13525  0.10925E+01
4478.14502  0.10914E+01
4478.15430  0.10908E+01
4478.16357  0.10909E+01
4478.17334  0.10903E+01
4478.18262  0.10910E+01
4478.19238  0.10923E+01
4478.20166  0.10940E+01
4478.21094  0.10941E+01
4478.22070  0.10920E+01
4478.22998  0.10914E+01
4478.23975  0.10931E+01
4478.24902  0.10940E+01
4478.25879  0.10925E+01
4478.26807  0.10909E+01
4478.27734  0.10916E+01
4478.28711  0.10937E+01
4478.29639  0.10947E+01
4478.30615  0.10948E+01
4478.31543  0.10947E+01
4478.32471  0.10945E+01
4478.33447  0.10942E+01
4478.34375  0.10941E+01
4478.35352  0.10943E+01
4478.36279  0.10950E+01
4478.37207  0.10959E+01
4478.38184  0.10958E+01
4478.39111  0.10947E+01
4478.40088  0.10942E+01
4478.41016  0.10955E+01
4478.41943  0.10959E+01
4478.42920  0.10941E+01
4478.43848  0.10930E+01
4478.44824  0.10944E+01
4478.45752  0.10948E+01
4478.46729  0.10934E+01
4478.47656  0.10945E+01
4478.48584  0.10967E+01
4478.49561  0.10954E+01
4478.50488  0.10931E+01
4478.51465  0.10935E+01
4478.52393  0.10940E+01
4478.53320  0.10941E+01
4478.54297  0.10934E+01
4478.55225  0.10946E+01
4478.56201  0.10976E+01
4478.57129  0.10970E+01
4478.58057  0.10946E+01
4478.59033  0.10949E+01
4478.59961  0.10970E+01
4478.60938  0.10963E+01
4478.61865  0.10956E+01
4478.62793  0.10950E+01
4478.63770  0.10951E+01
4478.64697  0.10957E+01
4478.65674  0.10957E+01
4478.66602  0.10955E+01
4478.67578  0.10949E+01
4478.68506  0.10941E+01
4478.69434  0.10946E+01
4478.70410  0.10958E+01
4478.71338  0.10949E+01
4478.72314  0.10934E+01
4478.73242  0.10936E+01
4478.74170  0.10935E+01
4478.75146  0.10924E+01
4478.76074  0.10924E+01
4478.77051  0.10935E+01
4478.77979  0.10942E+01
4478.78906  0.10945E+01
4478.79883  0.10947E+01
4478.80811  0.10944E+01
4478.81787  0.10934E+01
4478.82715  0.10926E+01
4478.83643  0.10931E+01
4478.84619  0.10949E+01
4478.85547  0.10958E+01
4478.86523  0.10948E+01
4478.87451  0.10939E+01
4478.88428  0.10945E+01
4478.89355  0.10958E+01
4478.90283  0.10965E+01
4478.91260  0.10956E+01
4478.92188  0.10938E+01
4478.93164  0.10936E+01
4478.94092  0.10949E+01
4478.95020  0.10960E+01
4478.95996  0.10966E+01
4478.96924  0.10970E+01
4478.97900  0.10961E+01
4478.98828  0.10945E+01
4478.99756  0.10935E+01
4479.00732  0.10932E+01
4479.01660  0.10940E+01
4479.02637  0.10952E+01
4479.03564  0.10944E+01
4479.04492  0.10925E+01
4479.05469  0.10928E+01
4479.06396  0.10945E+01
4479.07373  0.10958E+01
4479.08301  0.10967E+01
4479.09277  0.10962E+01
4479.10205  0.10948E+01
4479.11133  0.10949E+01
4479.12109  0.10945E+01
4479.13037  0.10930E+01
4479.14014  0.10945E+01
4479.14941  0.10968E+01
4479.15869  0.10949E+01
4479.16846  0.10947E+01
4479.17773  0.10983E+01
4479.18750  0.10974E+01
4479.19678  0.10956E+01
4479.20605  0.10987E+01
4479.21582  0.10971E+01
4479.22510  0.10930E+01
4479.23486  0.10983E+01
4479.24414  0.10958E+01
4479.25342  0.10839E+01
4479.26318 -0.10000E+01
4479.27246  0.10899E+01
4479.28223  0.11010E+01
4479.29150  0.11022E+01
4479.30127  0.10940E+01
4479.31055  0.10977E+01
4479.31982  0.10995E+01
4479.32959  0.10937E+01
4479.33887  0.10956E+01
4479.34863  0.10997E+01
4479.35791  0.10957E+01
4479.36719  0.10954E+01
4479.37695  0.11002E+01
4479.38623  0.10962E+01
4479.39600  0.10941E+01
4479.40527  0.11013E+01
4479.41455  0.10923E+01
4479.42432 -0.10000E+01
4479.43359 -0.10000E+01
4479.44336  0.10911E+01
4479.45264  0.11092E+01
4479.46191  0.10980E+01
4479.47168  0.10961E+01
4479.48096  0.11055E+01
4479.49072  0.10959E+01
4479.50000  0.10915E+01
4479.50977  0.11013E+01
4479.51904  0.10957E+01
4479.52832  0.10923E+01
4479.53809  0.11043E+01
4479.54736  0.10943E+01
4479.55713  0.10845E+01
4479.56641 -0.10000E+01
4479.57568 -0.10000E+01
4479.58545 -0.10000E+01
4479.59473 -0.10000E+01
4479.60449 -0.10000E+01
4479.61377 -0.10000E+01
4479.62305  0.11024E+01
4479.63281  0.10859E+01
4479.64209  0.11022E+01
4479.65186  0.11009E+01
4479.66113  0.10926E+01
4479.67041  0.10994E+01
4479.68018  0.10994E+01
4479.68945  0.10926E+01
4479.69922  0.10953E+01
4479.70850  0.10956E+01
4479.71826  0.10907E+01
4479.72754  0.10942E+01
4479.73682  0.10983E+01
4479.74658  0.10949E+01
4479.75586  0.10934E+01
4479.76562  0.10945E+01
4479.77490  0.10939E+01
4479.78418  0.10965E+01
4479.79395  0.10988E+01
4479.80322  0.10950E+01
4479.81299  0.10936E+01
4479.82227  0.10971E+01
4479.83154  0.10965E+01
4479.84131  0.10938E+01
4479.85059  0.10952E+01
4479.86035  0.10960E+01
4479.86963  0.10948E+01
4479.87891  0.10958E+01
4479.88867  0.10966E+01
4479.89795  0.10949E+01
4479.90771  0.10946E+01
4479.91699  0.10957E+01
4479.92676  0.10948E+01
4479.93604  0.10939E+01
4479.94531  0.10952E+01
4479.95508  0.10971E+01
4479.96436  0.10973E+01
4479.97412  0.10953E+01
4479.98340  0.10942E+01
4479.99268  0.10962E+01
4480.00244  0.10975E+01
4480.01172  0.10957E+01
4480.02148  0.10954E+01
4480.03076  0.10975E+01
4480.04004  0.10966E+01
4480.04980  0.10938E+01
4480.05908  0.10948E+01
4480.06885  0.10974E+01
4480.07812  0.10970E+01
4480.08740  0.10959E+01
4480.09717  0.10953E+01
4480.10645  0.10939E+01
4480.11621  0.10935E+01
4480.12549  0.10953E+01
4480.13525  0.10962E+01
4480.14453  0.10955E+01
4480.15381  0.10949E+01
4480.16357  0.10953E+01
4480.17285  0.10971E+01
4480.18262  0.10984E+01
4480.19189  0.10978E+01
4480.20117  0.10968E+01
4480.21094  0.10967E+01
4480.22021  0.10968E+01
4480.22998  0.10959E+01
4480.23926  0.10958E+01
4480.24854  0.10965E+01
4480.25830  0.10967E+01
4480.26758  0.10969E+01
4480.27734  0.10972E+01
4480.28662  0.10960E+01
4480.29590  0.10947E+01
4480.30566  0.10953E+01
4480.31494  0.10967E+01
4480.32471  0.10975E+01
4480.33398  0.10975E+01
4480.34375  0.10965E+01
4480.35303  0.10962E+01
4480.36230  0.10973E+01
4480.37207  0.10977E+01
4480.38135  0.10967E+01
4480.39111  0.10970E+01
4480.40039  0.10978E+01
4480.40967  0.10961E+01
4480.41943  0.10943E+01
4480.42871  0.10952E+01
4480.43848  0.10960E+01
4480.44775  0.10954E+01
4480.45703  0.10958E+01
4480.46680  0.10971E+01
4480.47607  0.10969E+01
4480.48584  0.10948E+01
4480.49512  0.10940E+01
4480.50439  0.10954E+01
4480.51416  0.10969E+01
4480.52344  0.10970E+01
4480.53320  0.10961E+01
4480.54248  0.10957E+01
4480.55225  0.10962E+01
4480.56152  0.10964E+01
4480.57080  0.10953E+01
4480.58057  0.10945E+01
4480.58984  0.10957E+01
4480.59961  0.10976E+01
4480.60889  0.10982E+01
4480.61816  0.10975E+01
4480.62793  0.10956E+01
4480.63721  0.10953E+01
4480.64697  0.10986E+01
4480.65625  0.10994E+01
4480.66553  0.10970E+01
4480.67529  0.10960E+01
4480.68457  0.10966E+01
4480.69434  0.10969E+01
4480.70361  0.10960E+01
4480.71289  0.10956E+01
4480.72266  0.10961E+01
4480.73193  0.10960E+01
4480.74170  0.10952E+01
4480.75098  0.10947E+01
4480.76074  0.10948E+01
4480.77002  0.10962E+01
4480.77930  0.10975E+01
4480.78906  0.10962E+01
4480.79834  0.10940E+01
4480.80811  0.10952E+01
4480.81738  0.10977E+01
4480.82666  0.10974E+01
4480.83643  0.10966E+01
4480.84570  0.10969E+01
4480.85547  0.10954E+01
4480.86475  0.10944E+01
4480.87402  0.10958E+01
4480.88379  0.10944E+01
4480.89307  0.10909E+01
4480.90283  0.10920E+01
4480.91211  0.10926E+01
4480.92139  0.10874E+01
4480.93115  0.10844E+01
4480.94043  0.10856E+01
4480.95020  0.10853E+01
4480.95947  0.10877E+01
4480.96924  0.10925E+01
4480.97852  0.10911E+01
4480.98779  0.10903E+01
4480.99756  0.10962E+01
4481.00684  0.10938E+01
4481.01660 -0.10000E+01
4481.02588 -0.10000E+01
4481.03516 -0.10000E+01
4481.04492 -0.10000E+01
4481.05420 -0.10000E+01
4481.06396 -0.10000E+01
4481.07324 -0.10000E+01
4481.08252 -0.10000E+01
4481.09229 -0.10000E+01
4481.10156 -0.10000E+01
4481.11133  0.10976E+01
4481.12061  0.10894E+01
4481.12988  0.11036E+01
4481.13965  0.11001E+01
4481.14893  0.10921E+01
4481.15869  0.10993E+01
4481.16797  0.11015E+01
4481.17773  0.10949E+01
4481.18701  0.10958E+01
4481.19629  0.10980E+01
4481.20605  0.10950E+01
4481.21533  0.10947E+01
4481.22510  0.10962E+01
4481.23438  0.10953E+01
4481.24365  0.10961E+01
4481.25342  0.10968E+01
4481.26270  0.10950E+01
4481.27246  0.10957E+01
4481.28174  0.10982E+01
4481.29102  0.10972E+01
4481.30078  0.10961E+01
4481.31006  0.10972E+01
4481.31982  0.10969E+01
4481.32910  0.10957E+01
4481.33838  0.10951E+01
4481.34814  0.10938E+01
4481.35742  0.10933E+01
4481.36719  0.10953E+01
4481.37646  0.10959E+01
4481.38623  0.10943E+01
4481.39551  0.10944E+01
4481.40479  0.10961E+01
4481.41455  0.10964E+01
4481.42383  0.10951E+01
4481.43359  0.10948E+01
4481.44287  0.10959E+01
4481.45215  0.10962E+01
4481.46191  0.10964E+01
4481.47119  0.10972E+01
4481.48096  0.10975E+01
4481.49023  0.10964E+01
4481.49951  0.10945E+01
4481.50928  0.10948E+01
4481.51855  0.10964E+01
4481.52832  0.10965E+01
4481.53760  0.10962E+01
4481.54688  0.10960E+01
4481.55664  0.10947E+01
4481.56592  0.10941E+01
4481.57568  0.10955E+01
4481.58496  0.10967E+01
4481.59473  0.10964E+01
4481.60400  0.10955E+01
4481.61328  0.10951E+01
4481.62305  0.10959E+01
4481.63232  0.10957E+01
4481.64209  0.10942E+01
4481.65137  0.10946E+01
4481.66064  0.10959E+01
4481.67041  0.10950E+01
4481.67969  0.10955E+01
4481.68945  0.10982E+01
4481.69873  0.10986E+01
4481.70801  0.10972E+01
4481.71777  0.10953E+01
4481.72705  0.10939E+01
4481.73682  0.10932E+01
4481.74609  0.10949E+01
4481.75537  0.10980E+01
4481.76514  0.10973E+01
4481.77441  0.10951E+01
4481.78418  0.10970E+01
4481.79346  0.10993E+01
4481.80322  0.10979E+01
4481.81250  0.10963E+01
4481.82178  0.10964E+01
4481.83154  0.10957E+01
4481.84082  0.10952E+01
4481.85059  0.10968E+01
4481.85986  0.10973E+01
4481.86914  0.10956E+01
4481.87891  0.10952E+01
4481.88818  0.10960E+01
4481.89795  0.10961E+01
4481.90723  0.10966E+01
4481.91650  0.10975E+01
4481.92627  0.10964E+01
4481.93555  0.10941E+01
4481.94531  0.10938E+01
4481.95459  0.10958E+01
4481.96387  0.10966E+01
4481.97363  0.10966E+01
4481.98291  0.10971E+01
4481.99268  0.10972E+01
4482.00195  0.10978E+01
4482.01172  0.10987E+01
4482.02100  0.10981E+01
4482.03027  0.10965E+01
4482.04004  0.10961E+01
4482.04932  0.10967E+01
4482.05908  0.10972E+01
4482.06836  0.10971E+01
4482.07764  0.10964E+01
4482.08740  0.10966E+01
4482.09668  0.10984E+01
4482.10645  0.10984E+01
4482.11572  0.10956E+01
4482.12500  0.10952E+01
4482.13477  0.10973E+01
4482.14404  0.10968E+01
4482.15381  0.10952E+01
4482.16309  0.10970E+01
4482.17236  0.10982E+01
4482.18213  0.10953E+01
4482.19141  0.10938E+01
4482.20117  0.10957E+01
4482.21045  0.10959E+01
4482.22021  0.10951E+01
4482.22949  0.10974E+01
4482.23877  0.10992E+01
4482.24854  0.10969E+01
4482.25781  0.10960E+01
4482.26758  0.10973E+01
4482.27686  0.10961E+01
4482.28613  0.10970E+01
4482.29590  0.10989E+01
4482.30518  0.10989E+01
4482.31494  0.10979E+01
4482.32422  0.10975E+01
4482.33350  0.10978E+01
4482.34326  0.10974E+01
4482.35254  0.10961E+01
4482.36230  0.10958E+01
4482.37158  0.10972E+01
4482.38086  0.10980E+01
4482.39062  0.10973E+01
4482.39990  0.10968E+01
4482.40967  0.10969E+01
4482.41895  0.10965E+01
4482.42871  0.10957E+01
