            0.11612E+01
            0.00000E+00
4699.45410  0.11527E+01
4699.46338  0.11529E+01
4699.47266  0.11536E+01
4699.48242  0.11560E+01
4699.49170  0.11564E+01
4699.50146  0.11540E+01
4699.51074  0.11535E+01
4699.52051  0.11552E+01
4699.52979  0.11561E+01
4699.53906  0.11567E+01
4699.54883  0.11566E+01
4699.55811  0.11556E+01
4699.56787  0.11566E+01
4699.57715  0.11593E+01
4699.58643  0.11591E+01
4699.59619  0.11574E+01
4699.60547  0.11575E+01
4699.61523  0.11573E+01
4699.62451  0.11562E+01
4699.63379  0.11568E+01
4699.64355  0.11574E+01
4699.65283  0.11556E+01
4699.66260  0.11550E+01
4699.67188  0.11560E+01
4699.68115  0.11556E+01
4699.69092  0.11544E+01
4699.70020  0.11535E+01
4699.70996  0.11498E+01
4699.71924 -0.10000E+01
4699.72900 -0.10000E+01
4699.73828 -0.10000E+01
4699.74756 -0.10000E+01
4699.75732 -0.10000E+01
4699.76660 -0.10000E+01
4699.77637 -0.10000E+01
4699.78564  0.11458E+01
4699.79492  0.11492E+01
4699.80469  0.11529E+01
4699.81396  0.11554E+01
4699.82373  0.11577E+01
4699.83301  0.11594E+01
4699.84229  0.11598E+01
4699.85205  0.11607E+01
4699.86133  0.11624E+01
4699.87109  0.11622E+01
4699.88037  0.11605E+01
4699.88965  0.11596E+01
4699.89941  0.11590E+01
4699.90869  0.11579E+01
4699.91846  0.11578E+01
4699.92773  0.11587E+01
4699.93750  0.11581E+01
4699.94678  0.11575E+01
4699.95605  0.11591E+01
4699.96582  0.11602E+01
4699.97510  0.11585E+01
4699.98486  0.11571E+01
4699.99414  0.11576E+01
4700.00342  0.11574E+01
4700.01318  0.11560E+01
4700.02246  0.11566E+01
4700.03223  0.11589E+01
4700.04150  0.11596E+01
4700.05078  0.11578E+01
4700.06055  0.11565E+01
4700.06982  0.11565E+01
4700.07959  0.11560E+01
4700.08887  0.11559E+01
4700.09814  0.11576E+01
4700.10791  0.11592E+01
4700.11719  0.11584E+01
4700.12695  0.11575E+01
4700.13623  0.11580E+01
4700.14600  0.11582E+01
4700.15527  0.11574E+01
4700.16455  0.11567E+01
4700.17432  0.11558E+01
4700.18359  0.11553E+01
4700.19336  0.11565E+01
4700.20264  0.11572E+01
4700.21191  0.11558E+01
4700.22168  0.11550E+01
4700.23096  0.11563E+01
4700.24072  0.11571E+01
4700.25000  0.11564E+01
4700.25928  0.11565E+01
4700.26904  0.11576E+01
4700.27832  0.11576E+01
4700.28809  0.11564E+01
4700.29736  0.11556E+01
4700.30664  0.11559E+01
4700.31641  0.11561E+01
4700.32568  0.11553E+01
4700.33545  0.11551E+01
4700.34473  0.11563E+01
4700.35400  0.11570E+01
4700.36377  0.11558E+01
4700.37305  0.11538E+01
4700.38281  0.11527E+01
4700.39209  0.11528E+01
4700.40186  0.11540E+01
4700.41113  0.11548E+01
4700.42041  0.11549E+01
4700.43018  0.11557E+01
4700.43945  0.11568E+01
4700.44922  0.11560E+01
4700.45850  0.11546E+01
4700.46777  0.11556E+01
4700.47754  0.11572E+01
4700.48682  0.11563E+01
4700.49658  0.11544E+01
4700.50586  0.11542E+01
4700.51514  0.11553E+01
4700.52490  0.11558E+01
4700.53418  0.11547E+01
4700.54395  0.11527E+01
4700.55322  0.11526E+01
4700.56250  0.11543E+01
4700.57227  0.11545E+01
4700.58154  0.11524E+01
4700.59131  0.11519E+01
4700.60059  0.11542E+01
4700.61035  0.11565E+01
4700.61963  0.11570E+01
4700.62891  0.11559E+01
4700.63867  0.11540E+01
4700.64795  0.11538E+01
4700.65771  0.11561E+01
4700.66699  0.11575E+01
4700.67627  0.11553E+01
4700.68604  0.11525E+01
4700.69531  0.11533E+01
4700.70508  0.11557E+01
4700.71436  0.11557E+01
4700.72363  0.11551E+01
4700.73340  0.11569E+01
4700.74268  0.11586E+01
4700.75244  0.11568E+01
4700.76172  0.11548E+01
4700.77148  0.11564E+01
4700.78076  0.11578E+01
4700.79004  0.11559E+01
4700.79980  0.11546E+01
4700.80908  0.11556E+01
4700.81885  0.11562E+01
4700.82812  0.11560E+01
4700.83740  0.11562E+01
4700.84717  0.11554E+01
4700.85645  0.11542E+01
4700.86621  0.11556E+01
4700.87549  0.11570E+01
4700.88477  0.11548E+01
4700.89453  0.11522E+01
4700.90381  0.11521E+01
4700.91357  0.11519E+01
4700.92285  0.11506E+01
4700.93213  0.11494E+01
4700.94189  0.11482E+01
4700.95117  0.11474E+01
4700.96094  0.11483E+01
4700.97021  0.11496E+01
4700.97998  0.11494E+01
4700.98926  0.11498E+01
4700.99854  0.11517E+01
4701.00830  0.11528E+01
4701.01758  0.11534E+01
4701.02734  0.11545E+01
4701.03662  0.11546E+01
4701.04590  0.11540E+01
4701.05566  0.11540E+01
4701.06494  0.11538E+01
4701.07471  0.11529E+01
4701.08398  0.11523E+01
4701.09326  0.11509E+01
4701.10303  0.11479E+01
4701.11230  0.11458E+01
4701.12207  0.11452E+01
4701.13135  0.11433E+01
4701.14062  0.11410E+01
4701.15039  0.11404E+01
4701.15967  0.11409E+01
4701.16943  0.11416E+01
4701.17871  0.11443E+01
4701.18848  0.11483E+01
4701.19775  0.11504E+01
4701.20703  0.11505E+01
4701.21680  0.11510E+01
4701.22607  0.11520E+01
4701.23584  0.11524E+01
4701.24512  0.11528E+01
4701.25439  0.11534E+01
4701.26416  0.11533E+01
4701.27344  0.11524E+01
4701.28320  0.11518E+01
4701.29248  0.11517E+01
4701.30176  0.11519E+01
4701.31152  0.11524E+01
4701.32080  0.11539E+01
4701.33057  0.11550E+01
4701.33984  0.11539E+01
4701.34912  0.11519E+01
4701.35889  0.11519E+01
4701.36816  0.11530E+01
4701.37793  0.11534E+01
4701.38721  0.11539E+01
4701.39697  0.11547E+01
4701.40625  0.11540E+01
4701.41553  0.11523E+01
4701.42529  0.11520E+01
4701.43457  0.11526E+01
4701.44434  0.11524E+01
4701.45361  0.11526E+01
4701.46289  0.11533E+01
4701.47266  0.11525E+01
4701.48193  0.11511E+01
4701.49170  0.11510E+01
4701.50098  0.11518E+01
4701.51025  0.11520E+01
4701.52002  0.11520E+01
4701.52930  0.11519E+01
4701.53906  0.11514E+01
4701.54834  0.11514E+01
4701.55762  0.11520E+01
4701.56738  0.11516E+01
4701.57666  0.11504E+01
4701.58643  0.11499E+01
4701.59570  0.11498E+01
4701.60547  0.11499E+01
4701.61475  0.11511E+01
4701.62402  0.11531E+01
4701.63379  0.11532E+01
4701.64307  0.11513E+01
4701.65283  0.11499E+01
4701.66211  0.11505E+01
4701.67139  0.11515E+01
4701.68115  0.11518E+01
4701.69043  0.11517E+01
4701.70020  0.11519E+01
4701.70947  0.11518E+01
4701.71875  0.11515E+01
4701.72852  0.11511E+01
4701.73779  0.11505E+01
4701.74756  0.11499E+01
4701.75684  0.11504E+01
4701.76611  0.11515E+01
4701.77588  0.11516E+01
4701.78516  0.11510E+01
4701.79492  0.11507E+01
4701.80420  0.11507E+01
4701.81396  0.11507E+01
4701.82324  0.11511E+01
4701.83252  0.11515E+01
4701.84229  0.11508E+01
4701.85156  0.11496E+01
4701.86133  0.11496E+01
4701.87061  0.11507E+01
4701.87988  0.11511E+01
4701.88965  0.11505E+01
4701.89893  0.11501E+01
4701.90869  0.11493E+01
4701.91797  0.11478E+01
4701.92725  0.11472E+01
4701.93701  0.11482E+01
4701.94629  0.11485E+01
4701.95605  0.11474E+01
4701.96533  0.11466E+01
4701.97461  0.11466E+01
4701.98438  0.11464E+01
4701.99365  0.11460E+01
4702.00342  0.11458E+01
4702.01270  0.11459E+01
4702.02246  0.11457E+01
4702.03174  0.11445E+01
4702.04102  0.11426E+01
4702.05078  0.11421E+01
4702.06006  0.11429E+01
4702.06982  0.11425E+01
4702.07910  0.11411E+01
4702.08838  0.11405E+01
4702.09814  0.11399E+01
4702.10742  0.11386E+01
4702.11719  0.11379E+01
4702.12646  0.11372E+01
4702.13574  0.11344E+01
4702.14551  0.11310E+01
4702.15479  0.11298E+01
4702.16455  0.11300E+01
4702.17383  0.11289E+01
4702.18311  0.11270E+01
4702.19287  0.11254E+01
4702.20215  0.11226E+01
4702.21191  0.11184E+01
4702.22119  0.11151E+01
4702.23096  0.11124E+01
4702.24023  0.11081E+01
4702.24951  0.11030E+01
4702.25928  0.10983E+01
4702.26855  0.10928E+01
4702.27832  0.10853E+01
4702.28760  0.10780E+01
4702.29688  0.10720E+01
4702.30664  0.10649E+01
4702.31592  0.10558E+01
4702.32568  0.10464E+01
4702.33496  0.10366E+01
4702.34424  0.10262E+01
4702.35400  0.10168E+01
4702.36328  0.10095E+01
4702.37305  0.10036E+01
4702.38232  0.99830E+00
4702.39160  0.99498E+00
4702.40137  0.99571E+00
4702.41064  0.10001E+01
4702.42041  0.10056E+01
4702.42969  0.10112E+01
4702.43945  0.10183E+01
4702.44873  0.10279E+01
4702.45801  0.10380E+01
4702.46777  0.10469E+01
4702.47705  0.10542E+01
4702.48682  0.10609E+01
4702.49609  0.10678E+01
4702.50537  0.10740E+01
4702.51514  0.10778E+01
4702.52441  0.10809E+01
4702.53418  0.10858E+01
4702.54346  0.10917E+01
4702.55273  0.10961E+01
4702.56250  0.10998E+01
4702.57178  0.11043E+01
4702.58154  0.11086E+01
4702.59082  0.11117E+01
4702.60010  0.11150E+01
4702.60986  0.11194E+01
4702.61914  0.11238E+01
4702.62891  0.11269E+01
4702.63818  0.11295E+01
4702.64746  0.11318E+01
4702.65723  0.11332E+01
4702.66650  0.11343E+01
4702.67627  0.11361E+01
4702.68555  0.11377E+01
4702.69531  0.11385E+01
4702.70459  0.11400E+01
4702.71387  0.11419E+01
4702.72363  0.11430E+01
4702.73291  0.11439E+01
4702.74268  0.11451E+01
4702.75195  0.11454E+01
4702.76123  0.11451E+01
4702.77100  0.11456E+01
4702.78027  0.11462E+01
4702.79004  0.11465E+01
4702.79932  0.11477E+01
4702.80859  0.11485E+01
4702.81836  0.11480E+01
4702.82764  0.11479E+01
4702.83740  0.11487E+01
4702.84668  0.11490E+01
4702.85596  0.11493E+01
4702.86572  0.11504E+01
4702.87500  0.11506E+01
4702.88477  0.11504E+01
4702.89404  0.11516E+01
4702.90381  0.11525E+01
4702.91309  0.11521E+01
4702.92236  0.11523E+01
4702.93213  0.11527E+01
4702.94141  0.11514E+01
4702.95117  0.11507E+01
4702.96045  0.11517E+01
4702.96973  0.11514E+01
4702.97949  0.11503E+01
4702.98877  0.11520E+01
4702.99854  0.11542E+01
4703.00781  0.11537E+01
4703.01709  0.11528E+01
4703.02686  0.11534E+01
4703.03613  0.11540E+01
4703.04590  0.11541E+01
4703.05518  0.11544E+01
4703.06445  0.11542E+01
4703.07422  0.11537E+01
4703.08350  0.11537E+01
4703.09326  0.11538E+01
4703.10254  0.11540E+01
4703.11230  0.11548E+01
4703.12158  0.11549E+01
4703.13086  0.11534E+01
4703.14062  0.11530E+01
4703.14990  0.11541E+01
4703.15967  0.11550E+01
4703.16895  0.11554E+01
4703.17822  0.11556E+01
4703.18799  0.11547E+01
4703.19727  0.11542E+01
4703.20703  0.11553E+01
4703.21631  0.11561E+01
4703.22559  0.11552E+01
4703.23535  0.11547E+01
4703.24463  0.11554E+01
4703.25439  0.11554E+01
4703.26367  0.11547E+01
4703.27295  0.11549E+01
4703.28271  0.11558E+01
4703.29199  0.11560E+01
4703.30176  0.11549E+01
4703.31104  0.11540E+01
4703.32080  0.11544E+01
4703.33008  0.11551E+01
4703.33936  0.11552E+01
4703.34912  0.11549E+01
4703.35840  0.11543E+01
4703.36816  0.11535E+01
4703.37744  0.11536E+01
4703.38672  0.11544E+01
4703.39648  0.11552E+01
4703.40576  0.11562E+01
4703.41553  0.11568E+01
4703.42480  0.11563E+01
4703.43408  0.11550E+01
4703.44385  0.11545E+01
4703.45312  0.11542E+01
4703.46289  0.11537E+01
4703.47217  0.11551E+01
4703.48145  0.11570E+01
4703.49121  0.11558E+01
4703.50049  0.11533E+01
4703.51025  0.11538E+01
4703.51953  0.11550E+01
4703.52930  0.11542E+01
4703.53857  0.11540E+01
4703.54785  0.11553E+01
4703.55762  0.11555E+01
4703.56689  0.11553E+01
4703.57666  0.11561E+01
4703.58594  0.11554E+01
4703.59521  0.11534E+01
4703.60498  0.11541E+01
4703.61426  0.11571E+01
4703.62402  0.11579E+01
4703.63330  0.11559E+01
4703.64258  0.11545E+01
4703.65234  0.11544E+01
4703.66162  0.11539E+01
4703.67139  0.11524E+01
4703.68066  0.11514E+01
4703.68994  0.11514E+01
4703.69971  0.11512E+01
4703.70898  0.11507E+01
4703.71875  0.11515E+01
4703.72803  0.11539E+01
4703.73779  0.11560E+01
4703.74707  0.11559E+01
4703.75635  0.11551E+01
4703.76611  0.11557E+01
4703.77539  0.11565E+01
4703.78516  0.11553E+01
4703.79443  0.11545E+01
4703.80371  0.11566E+01
4703.81348  0.11578E+01
4703.82275  0.11554E+01
4703.83252  0.11542E+01
4703.84180  0.11568E+01
4703.85107  0.11577E+01
4703.86084  0.11552E+01
4703.87012  0.11542E+01
4703.87988  0.11555E+01
4703.88916  0.11557E+01
4703.89893  0.11552E+01
4703.90820  0.11549E+01
4703.91748  0.11545E+01
4703.92725  0.11549E+01
4703.93652  0.11557E+01
4703.94629  0.11546E+01
4703.95557  0.11535E+01
4703.96484  0.11544E+01
4703.97461  0.11542E+01
4703.98389  0.11523E+01
4703.99365  0.11519E+01
4704.00293  0.11512E+01
4704.01221  0.11470E+01
4704.02197  0.11438E+01
4704.03125  0.11442E+01
4704.04102  0.11436E+01
4704.05029  0.11419E+01
4704.05957  0.11436E+01
4704.06934  0.11464E+01
4704.07861  0.11471E+01
4704.08838  0.11487E+01
4704.09766  0.11523E+01
4704.10742  0.11541E+01
4704.11670  0.11534E+01
4704.12598  0.11531E+01
4704.13574  0.11544E+01
4704.14502  0.11562E+01
4704.15479  0.11573E+01
4704.16406  0.11568E+01
4704.17334  0.11567E+01
4704.18311  0.11580E+01
4704.19238  0.11588E+01
4704.20215  0.11582E+01
4704.21143  0.11579E+01
4704.22070  0.11578E+01
4704.23047  0.11567E+01
4704.23975  0.11564E+01
4704.24951  0.11575E+01
4704.25879  0.11575E+01
4704.26807  0.11568E+01
4704.27783  0.11581E+01
4704.28711  0.11594E+01
4704.29688  0.11588E+01
4704.30615  0.11588E+01
4704.31592  0.11596E+01
4704.32520  0.11579E+01
4704.33447  0.11552E+01
4704.34424  0.11557E+01
4704.35352  0.11577E+01
4704.36328  0.11577E+01
4704.37256  0.11570E+01
4704.38184  0.11563E+01
4704.39160  0.11547E+01
4704.40088  0.11544E+01
4704.41064  0.11563E+01
4704.41992  0.11562E+01
4704.42920  0.11540E+01
4704.43896  0.11546E+01
4704.44824  0.11573E+01
4704.45801  0.11577E+01
4704.46729  0.11576E+01
4704.47656  0.11592E+01
4704.48633  0.11590E+01
4704.49561  0.11568E+01
4704.50537  0.11565E+01
4704.51465  0.11578E+01
4704.52441  0.11583E+01
4704.53369  0.11582E+01
4704.54297  0.11581E+01
4704.55273  0.11571E+01
4704.56201  0.11564E+01
4704.57178  0.11568E+01
4704.58105  0.11569E+01
4704.59033  0.11582E+01
4704.60010  0.11603E+01
4704.60938  0.11601E+01
4704.61914  0.11581E+01
4704.62842  0.11574E+01
4704.63770  0.11581E+01
4704.64746  0.11587E+01
4704.65674  0.11592E+01
4704.66650  0.11591E+01
4704.67578  0.11581E+01
4704.68506  0.11571E+01
4704.69482  0.11568E+01
4704.70410  0.11561E+01
4704.71387  0.11548E+01
4704.72314  0.11534E+01
4704.73242  0.11525E+01
4704.74219  0.11523E+01
4704.75146  0.11521E+01
4704.76123  0.11510E+01
4704.77051  0.11498E+01
4704.78027  0.11489E+01
4704.78955  0.11465E+01
4704.79883  0.11433E+01
4704.80859  0.11422E+01
4704.81787  0.11425E+01
4704.82764  0.11417E+01
4704.83691  0.11427E+01
4704.84619  0.11473E+01
4704.85596  0.11510E+01
4704.86523  0.11513E+01
4704.87500  0.11528E+01
4704.88428  0.11557E+01
4704.89355  0.11559E+01
4704.90332  0.11548E+01
4704.91260  0.11555E+01
4704.92236  0.11558E+01
4704.93164  0.11553E+01
4704.94092  0.11567E+01
4704.95068  0.11578E+01
4704.95996  0.11554E+01
4704.96973  0.11531E+01
4704.97900  0.11530E+01
4704.98877  0.11531E+01
4704.99805  0.11537E+01
4705.00732  0.11554E+01
4705.01709  0.11549E+01
4705.02637  0.11520E+01
4705.03613  0.11510E+01
4705.04541  0.11518E+01
4705.05469  0.11515E+01
4705.06445  0.11517E+01
4705.07373  0.11539E+01
4705.08350  0.11563E+01
4705.09277  0.11569E+01
4705.10205  0.11557E+01
4705.11182  0.11541E+01
4705.12109  0.11538E+01
4705.13086  0.11544E+01
4705.14014  0.11541E+01
4705.14941  0.11538E+01
4705.15918  0.11548E+01
4705.16846  0.11554E+01
4705.17822  0.11542E+01
4705.18750  0.11524E+01
4705.19727  0.11511E+01
4705.20654  0.11502E+01
4705.21582  0.11504E+01
4705.22559  0.11510E+01
4705.23486  0.11511E+01
4705.24463  0.11504E+01
4705.25391  0.11481E+01
4705.26318  0.11455E+01
4705.27295  0.11455E+01
4705.28223  0.11470E+01
4705.29199  0.11459E+01
4705.30127  0.11431E+01
4705.31055  0.11415E+01
4705.32031  0.11407E+01
4705.32959  0.11407E+01
4705.33936  0.11427E+01
4705.34863  0.11455E+01
4705.35791  0.11475E+01
4705.36768  0.11501E+01
4705.37695  0.11521E+01
4705.38672  0.11519E+01
4705.39600  0.11520E+01
4705.40576  0.11543E+01
4705.41504  0.11554E+01
4705.42432  0.11546E+01
4705.43408  0.11553E+01
4705.44336  0.11567E+01
4705.45312  0.11562E+01
4705.46240  0.11553E+01
4705.47168  0.11556E+01
4705.48145  0.11554E+01
4705.49072  0.11548E+01
4705.50049  0.11557E+01
4705.50977  0.11561E+01
4705.51904  0.11540E+01
4705.52881  0.11527E+01
4705.53809  0.11544E+01
4705.54785  0.11560E+01
4705.55713  0.11546E+01
4705.56641  0.11536E+01
4705.57617  0.11552E+01
4705.58545  0.11565E+01
4705.59521  0.11554E+01
4705.60449  0.11545E+01
4705.61426  0.11560E+01
4705.62354  0.11579E+01
4705.63281  0.11576E+01
4705.64258  0.11558E+01
4705.65186  0.11560E+01
4705.66162  0.11581E+01
4705.67090  0.11581E+01
4705.68018  0.11564E+01
4705.68994  0.11571E+01
4705.69922  0.11592E+01
4705.70898  0.11580E+01
4705.71826  0.11556E+01
4705.72754  0.11563E+01
4705.73730  0.11564E+01
4705.74658  0.11536E+01
4705.75635  0.11523E+01
4705.76562  0.11545E+01
4705.77490  0.11554E+01
4705.78467  0.11537E+01
4705.79395  0.11544E+01
4705.80371  0.11563E+01
4705.81299  0.11550E+01
4705.82275  0.11535E+01
4705.83203  0.11550E+01
4705.84131  0.11564E+01
4705.85107  0.11560E+01
4705.86035  0.11560E+01
4705.87012  0.11563E+01
4705.87939  0.11564E+01
4705.88867  0.11579E+01
4705.89844  0.11595E+01
4705.90771  0.11581E+01
4705.91748  0.11559E+01
4705.92676  0.11565E+01
4705.93604  0.11582E+01
4705.94580  0.11580E+01
4705.95508  0.11578E+01
4705.96484  0.11584E+01
4705.97412  0.11585E+01
4705.98340  0.11587E+01
4705.99316  0.11592E+01
4706.00244  0.11590E+01
4706.01221  0.11592E+01
4706.02148  0.11606E+01
4706.03125  0.11608E+01
4706.04053  0.11594E+01
4706.04980  0.11594E+01
4706.05957  0.11604E+01
4706.06885  0.11589E+01
4706.07861  0.11569E+01
4706.08789  0.11573E+01
4706.09717  0.11578E+01
4706.10693  0.11571E+01
4706.11621  0.11574E+01
4706.12598  0.11590E+01
4706.13525  0.11598E+01
4706.14453  0.11592E+01
4706.15430  0.11583E+01
4706.16357  0.11576E+01
4706.17334  0.11579E+01
4706.18262  0.11582E+01
4706.19189  0.11570E+01
4706.20166  0.11550E+01
4706.21094  0.11534E+01
4706.22070  0.11529E+01
4706.22998  0.11537E+01
4706.23975  0.11550E+01
4706.24902  0.11552E+01
4706.25830  0.11550E+01
4706.26807  0.11567E+01
4706.27734  0.11582E+01
4706.28711  0.11577E+01
4706.29639  0.11580E+01
4706.30566  0.11604E+01
4706.31543  0.11601E+01
4706.32471  0.11572E+01
4706.33447  0.11572E+01
4706.34375  0.11600E+01
4706.35303  0.11595E+01
4706.36279  0.11567E+01
4706.37207  0.11568E+01
4706.38184  0.11582E+01
4706.39111  0.11564E+01
4706.40039  0.11527E+01
4706.41016  0.11507E+01
4706.41943  0.11499E+01
4706.42920  0.11479E+01
4706.43848  0.11460E+01
4706.44824  0.11463E+01
4706.45752  0.11479E+01
4706.46680  0.11485E+01
4706.47656  0.11489E+01
4706.48584  0.11508E+01
4706.49561  0.11534E+01
4706.50488  0.11546E+01
4706.51416  0.11549E+01
4706.52393  0.11551E+01
4706.53320  0.11546E+01
4706.54297  0.11544E+01
4706.55225  0.11557E+01
4706.56152  0.11569E+01
4706.57129  0.11573E+01
4706.58057  0.11584E+01
4706.59033  0.11598E+01
4706.59961  0.11594E+01
4706.60889  0.11586E+01
4706.61865  0.11588E+01
4706.62793  0.11587E+01
4706.63770  0.11581E+01
4706.64697  0.11587E+01
4706.65674  0.11592E+01
4706.66602  0.11578E+01
4706.67529  0.11568E+01
4706.68506  0.11573E+01
4706.69434  0.11565E+01
4706.70410  0.11546E+01
4706.71338  0.11551E+01
4706.72266  0.11566E+01
4706.73242  0.11554E+01
4706.74170  0.11539E+01
4706.75146  0.11553E+01
4706.76074  0.11567E+01
4706.77002  0.11550E+01
4706.77979  0.11530E+01
4706.78906  0.11537E+01
4706.79883  0.11550E+01
4706.80811  0.11545E+01
4706.81738  0.11528E+01
4706.82715  0.11512E+01
4706.83643  0.11494E+01
4706.84619  0.11468E+01
4706.85547  0.11444E+01
4706.86523  0.11429E+01
4706.87451  0.11422E+01
4706.88379  0.11430E+01
4706.89355  0.11449E+01
4706.90283  0.11455E+01
4706.91260  0.11466E+01
4706.92188  0.11510E+01
4706.93115  0.11545E+01
4706.94092  0.11536E+01
4706.95020  0.11522E+01
4706.95996  0.11541E+01
4706.96924  0.11544E+01
4706.97852  0.11513E+01
4706.98828  0.11509E+01
4706.99756  0.11522E+01
4707.00732  0.11492E+01
4707.01660  0.11450E+01
4707.02588  0.11438E+01
4707.03564  0.11410E+01
4707.04492  0.11345E+01
4707.05469  0.11280E+01
4707.06396  0.11200E+01
4707.07373  0.11070E+01
4707.08301  0.10917E+01
4707.09229  0.10756E+01
4707.10205  0.10546E+01
4707.11133  0.10280E+01
4707.12109  0.99889E+00
4707.13037  0.97071E+00
4707.13965  0.95185E+00
4707.14941  0.95226E+00
4707.15869  0.97024E+00
4707.16846  0.99745E+00
4707.17773  0.10302E+01
4707.18701  0.10637E+01
4707.19678  0.10899E+01
4707.20605  0.11076E+01
4707.21582  0.11220E+01
4707.22510  0.11330E+01
4707.23438  0.11387E+01
4707.24414  0.11425E+01
4707.25342  0.11470E+01
4707.26318  0.11497E+01
4707.27246  0.11505E+01
4707.28223  0.11512E+01
4707.29150  0.11515E+01
4707.30078  0.11521E+01
4707.31055  0.11542E+01
4707.31982  0.11553E+01
4707.32959  0.11541E+01
4707.33887  0.11544E+01
4707.34814  0.11564E+01
4707.35791  0.11560E+01
4707.36719  0.11543E+01
4707.37695  0.11555E+01
4707.38623  0.11575E+01
4707.39551  0.11570E+01
4707.40527  0.11559E+01
4707.41455  0.11568E+01
4707.42432  0.11581E+01
4707.43359  0.11582E+01
