            0.11174E+01
            0.00000E+00
4524.65820  0.11078E+01
4524.66797  0.11064E+01
4524.67725  0.11061E+01
4524.68701  0.11075E+01
4524.69629  0.11075E+01
4524.70557  0.11061E+01
4524.71533  0.11070E+01
4524.72461  0.11088E+01
4524.73438  0.11076E+01
4524.74365  0.11060E+01
4524.75342  0.11075E+01
4524.76270  0.11080E+01
4524.77197  0.11053E+01
4524.78174  0.11048E+01
4524.79102  0.11073E+01
4524.80078  0.11076E+01
4524.81006  0.11066E+01
4524.81934  0.11077E+01
4524.82910  0.11077E+01
4524.83838  0.11053E+01
4524.84814  0.11052E+01
4524.85742  0.11067E+01
4524.86670  0.11058E+01
4524.87646  0.11049E+01
4524.88574  0.11067E+01
4524.89551  0.11077E+01
4524.90479  0.11068E+01
4524.91406  0.11068E+01
4524.92383  0.11075E+01
4524.93311  0.11075E+01
4524.94287  0.11080E+01
4524.95215  0.11087E+01
4524.96191  0.11082E+01
4524.97119  0.11074E+01
4524.98047  0.11072E+01
4524.99023  0.11071E+01
4524.99951  0.11081E+01
4525.00928  0.11091E+01
4525.01855  0.11084E+01
4525.02783  0.11073E+01
4525.03760  0.11075E+01
4525.04688  0.11073E+01
4525.05664  0.11064E+01
4525.06592  0.11069E+01
4525.07520  0.11082E+01
4525.08496  0.11079E+01
4525.09424  0.11066E+01
4525.10400  0.11058E+01
4525.11328  0.11059E+01
4525.12256  0.11071E+01
4525.13232  0.11079E+01
4525.14160  0.11077E+01
4525.15137  0.11081E+01
4525.16064  0.11081E+01
4525.17041  0.11052E+01
4525.17969  0.11025E+01
4525.18896  0.11043E+01
4525.19873  0.11066E+01
4525.20801  0.11060E+01
4525.21777  0.11057E+01
4525.22705  0.11063E+01
4525.23633  0.11052E+01
4525.24609  0.11041E+01
4525.25537  0.11056E+01
4525.26514  0.11067E+01
4525.27441  0.11059E+01
4525.28369  0.11051E+01
4525.29346  0.11049E+01
4525.30273  0.11046E+01
4525.31250  0.11047E+01
4525.32178  0.11044E+01
4525.33105  0.11040E+01
4525.34082  0.11049E+01
4525.35010  0.11056E+01
4525.35986  0.11042E+01
4525.36914  0.11033E+01
4525.37891  0.11042E+01
4525.38818  0.11047E+01
4525.39746  0.11049E+01
4525.40723  0.11054E+01
4525.41650  0.11043E+01
4525.42627  0.11032E+01
4525.43555  0.11046E+01
4525.44482  0.11059E+01
4525.45459  0.11048E+01
4525.46387  0.11043E+01
4525.47363  0.11048E+01
4525.48291  0.11045E+01
4525.49219  0.11047E+01
4525.50195  0.11059E+01
4525.51123  0.11054E+01
4525.52100  0.11047E+01
4525.53027  0.11059E+01
4525.53955  0.11053E+01
4525.54932  0.11024E+01
4525.55859  0.11022E+01
4525.56836  0.11044E+01
4525.57764  0.11046E+01
4525.58740  0.11034E+01
4525.59668  0.11029E+01
4525.60596  0.11020E+01
4525.61572  0.11020E+01
4525.62500  0.11036E+01
4525.63477  0.11036E+01
4525.64404  0.11018E+01
4525.65332  0.11027E+01
4525.66309  0.11053E+01
4525.67236  0.11060E+01
4525.68213  0.11058E+01
4525.69141  0.11061E+01
4525.70068  0.11053E+01
4525.71045  0.11042E+01
4525.71973  0.11053E+01
4525.72949  0.11073E+01
4525.73877  0.11075E+01
4525.74805  0.11063E+01
4525.75781  0.11056E+01
4525.76709  0.11062E+01
4525.77686  0.11062E+01
4525.78613  0.11050E+01
4525.79590  0.11046E+01
4525.80518  0.11065E+01
4525.81445  0.11078E+01
4525.82422  0.11072E+01
4525.83350  0.11065E+01
4525.84326  0.11054E+01
4525.85254  0.11041E+01
4525.86182  0.11053E+01
4525.87158  0.11072E+01
4525.88086  0.11054E+01
4525.89062  0.11027E+01
4525.89990  0.11032E+01
4525.90918  0.11030E+01
4525.91895  0.10998E+01
4525.92822  0.10984E+01
4525.93799  0.10999E+01
4525.94727  0.11012E+01
4525.95654  0.11027E+01
4525.96631  0.11055E+01
4525.97559  0.11065E+01
4525.98535  0.11051E+01
4525.99463  0.11044E+01
4526.00439  0.11050E+01
4526.01367  0.11046E+01
4526.02295  0.11034E+01
4526.03271  0.11031E+01
4526.04199  0.11035E+01
4526.05176  0.11029E+01
4526.06104  0.11007E+01
4526.07031  0.10984E+01
4526.08008  0.10978E+01
4526.08936  0.10982E+01
4526.09912  0.10983E+01
4526.10840  0.10984E+01
4526.11768  0.10985E+01
4526.12744  0.10982E+01
4526.13672  0.10983E+01
4526.14648  0.10984E+01
4526.15576  0.10974E+01
4526.16504  0.10977E+01
4526.17480  0.11017E+01
4526.18408  0.11057E+01
4526.19385  0.11054E+01
4526.20312  0.11039E+01
4526.21289  0.11049E+01
4526.22217  0.11059E+01
4526.23145  0.11052E+01
4526.24121  0.11054E+01
4526.25049  0.11059E+01
4526.26025  0.11045E+01
4526.26953  0.11037E+01
4526.27881  0.11055E+01
4526.28857  0.11069E+01
4526.29785  0.11061E+01
4526.30762  0.11055E+01
4526.31689  0.11053E+01
4526.32617  0.11050E+01
4526.33594  0.11054E+01
4526.34521  0.11057E+01
4526.35498  0.11042E+01
4526.36426  0.11028E+01
4526.37354  0.11034E+01
4526.38330  0.11040E+01
4526.39258  0.11034E+01
4526.40234  0.11038E+01
4526.41162  0.11055E+01
4526.42139  0.11055E+01
4526.43066  0.11033E+01
4526.43994  0.11018E+01
4526.44971  0.11030E+01
4526.45898  0.11047E+01
4526.46875  0.11045E+01
4526.47803  0.11037E+01
4526.48730  0.11042E+01
4526.49707  0.11046E+01
4526.50635  0.11037E+01
4526.51611  0.11027E+01
4526.52539  0.11019E+01
4526.53467  0.11012E+01
4526.54443  0.11016E+01
4526.55371  0.11022E+01
4526.56348  0.11008E+01
4526.57275  0.10995E+01
4526.58203  0.11007E+01
4526.59180  0.11015E+01
4526.60107  0.10998E+01
4526.61084  0.10988E+01
4526.62012  0.11003E+01
4526.62988  0.11009E+01
4526.63916  0.10992E+01
4526.64844  0.10976E+01
4526.65820  0.10976E+01
4526.66748  0.10977E+01
4526.67725  0.10973E+01
4526.68652  0.10962E+01
4526.69580  0.10947E+01
4526.70557  0.10933E+01
4526.71484  0.10928E+01
4526.72461  0.10927E+01
4526.73389  0.10918E+01
4526.74316  0.10895E+01
4526.75293  0.10867E+01
4526.76221  0.10845E+01
4526.77197  0.10834E+01
4526.78125  0.10826E+01
4526.79053  0.10802E+01
4526.80029  0.10760E+01
4526.80957  0.10713E+01
4526.81934  0.10670E+01
4526.82861  0.10622E+01
4526.83838  0.10560E+01
4526.84766  0.10487E+01
4526.85693  0.10404E+01
4526.86670  0.10304E+01
4526.87598  0.10177E+01
4526.88574  0.10019E+01
4526.89502  0.98341E+00
4526.90430  0.96150E+00
4526.91406  0.93455E+00
4526.92334  0.90140E+00
4526.93311  0.86254E+00
4526.94238  0.82097E+00
4526.95166  0.78199E+00
4526.96143  0.75131E+00
4526.97070  0.73298E+00
4526.98047  0.72791E+00
4526.98975  0.73439E+00
4526.99902  0.75187E+00
4527.00879  0.78046E+00
4527.01807  0.81566E+00
4527.02783  0.85074E+00
4527.03711  0.88512E+00
4527.04688  0.92031E+00
4527.05615  0.95149E+00
4527.06543  0.97481E+00
4527.07520  0.99474E+00
4527.08447  0.10140E+01
4527.09424  0.10286E+01
4527.10352  0.10383E+01
4527.11279  0.10482E+01
4527.12256  0.10579E+01
4527.13184  0.10636E+01
4527.14160  0.10665E+01
4527.15088  0.10706E+01
4527.16016  0.10763E+01
4527.16992  0.10808E+01
4527.17920  0.10825E+01
4527.18896  0.10833E+01
4527.19824  0.10853E+01
4527.20752  0.10881E+01
4527.21729  0.10896E+01
4527.22656  0.10903E+01
4527.23633  0.10913E+01
4527.24561  0.10927E+01
4527.25537  0.10936E+01
4527.26465  0.10942E+01
4527.27393  0.10951E+01
4527.28369  0.10965E+01
4527.29297  0.10975E+01
4527.30273  0.10979E+01
4527.31201  0.10988E+01
4527.32129  0.11001E+01
4527.33105  0.11003E+01
4527.34033  0.10998E+01
4527.35010  0.11003E+01
4527.35938  0.11015E+01
4527.36865  0.11017E+01
4527.37842  0.11013E+01
4527.38770  0.11014E+01
4527.39746  0.11017E+01
4527.40674  0.11012E+01
4527.41602  0.11007E+01
4527.42578  0.11009E+01
4527.43506  0.11017E+01
4527.44482  0.11024E+01
4527.45410  0.11030E+01
4527.46387  0.11027E+01
4527.47314  0.11022E+01
4527.48242  0.11028E+01
4527.49219  0.11036E+01
4527.50146  0.11026E+01
4527.51123  0.11017E+01
4527.52051  0.11032E+01
4527.52979  0.11048E+01
4527.53955  0.11040E+01
4527.54883  0.11032E+01
4527.55859  0.11040E+01
4527.56787  0.11041E+01
4527.57715  0.11030E+01
4527.58691  0.11025E+01
4527.59619  0.11032E+01
4527.60596  0.11040E+01
4527.61523  0.11042E+01
4527.62451  0.11038E+01
4527.63428  0.11044E+01
4527.64355  0.11064E+01
4527.65332  0.11060E+01
4527.66260  0.11029E+01
4527.67236  0.11019E+01
4527.68164  0.11038E+01
4527.69092  0.11034E+01
4527.70068  0.11009E+01
4527.70996  0.11004E+01
4527.71973  0.11003E+01
4527.72900  0.10971E+01
4527.73828  0.10926E+01
4527.74805  0.10894E+01
4527.75732  0.10858E+01
4527.76709  0.10823E+01
4527.77637  0.10818E+01
4527.78564  0.10842E+01
4527.79541  0.10866E+01
4527.80469  0.10895E+01
4527.81445  0.10944E+01
4527.82373  0.10992E+01
4527.83301  0.11015E+01
4527.84277  0.11023E+01
4527.85205  0.11042E+01
4527.86182  0.11063E+01
4527.87109  0.11058E+01
4527.88086  0.11047E+01
4527.89014  0.11054E+01
4527.89941  0.11058E+01
4527.90918  0.11048E+01
4527.91846  0.11050E+01
4527.92822  0.11061E+01
4527.93750  0.11052E+01
4527.94678  0.11040E+01
4527.95654  0.11050E+01
4527.96582  0.11056E+01
4527.97559  0.11048E+01
4527.98486  0.11053E+01
4527.99414  0.11064E+01
4528.00391  0.11059E+01
4528.01318  0.11054E+01
4528.02295  0.11063E+01
4528.03223  0.11065E+01
4528.04150  0.11055E+01
4528.05127  0.11057E+01
4528.06055  0.11068E+01
4528.07031  0.11068E+01
4528.07959  0.11057E+01
4528.08936  0.11052E+01
4528.09863  0.11054E+01
4528.10791  0.11059E+01
4528.11768  0.11064E+01
4528.12695  0.11063E+01
4528.13672  0.11054E+01
4528.14600  0.11050E+01
4528.15527  0.11058E+01
4528.16504  0.11065E+01
4528.17432  0.11068E+01
4528.18408  0.11073E+01
4528.19336  0.11069E+01
4528.20264  0.11052E+01
4528.21240  0.11054E+01
4528.22168  0.11076E+01
4528.23145  0.11072E+01
4528.24072  0.11052E+01
4528.25000  0.11056E+01
4528.25977  0.11066E+01
4528.26904  0.11050E+01
4528.27881  0.11035E+01
4528.28809  0.11049E+01
4528.29785  0.11070E+01
4528.30713  0.11074E+01
4528.31641  0.11064E+01
4528.32617  0.11048E+01
4528.33545  0.11042E+01
4528.34521  0.11053E+01
4528.35449  0.11064E+01
4528.36377  0.11065E+01
4528.37354  0.11064E+01
4528.38281  0.11057E+01
4528.39258  0.11052E+01
4528.40186  0.11058E+01
4528.41113  0.11066E+01
4528.42090  0.11066E+01
4528.43018  0.11064E+01
4528.43994  0.11062E+01
4528.44922  0.11062E+01
4528.45850  0.11072E+01
4528.46826  0.11074E+01
4528.47754  0.11057E+01
4528.48730  0.11047E+01
4528.49658  0.11054E+01
4528.50635  0.11052E+01
4528.51562  0.11044E+01
4528.52490  0.11053E+01
4528.53467  0.11063E+01
4528.54395  0.11057E+01
4528.55371  0.11046E+01
4528.56299  0.11041E+01
4528.57227  0.11047E+01
4528.58203  0.11062E+01
4528.59131  0.11068E+01
4528.60107  0.11062E+01
4528.61035  0.11065E+01
4528.61963  0.11066E+01
4528.62939  0.11051E+01
4528.63867  0.11050E+01
4528.64844  0.11073E+01
4528.65771  0.11076E+01
4528.66699  0.11051E+01
4528.67676  0.11033E+01
4528.68604  0.11033E+01
4528.69580  0.11037E+01
4528.70508  0.11041E+01
4528.71484  0.11040E+01
4528.72412  0.11037E+01
4528.73340  0.11038E+01
4528.74316  0.11035E+01
4528.75244  0.11025E+01
4528.76221  0.11023E+01
4528.77148  0.11020E+01
4528.78076  0.10999E+01
4528.79053  0.10987E+01
4528.79980  0.10995E+01
4528.80957  0.10989E+01
4528.81885  0.10975E+01
4528.82812  0.10997E+01
4528.83789  0.11038E+01
4528.84717  0.11043E+01
4528.85693  0.11032E+01
4528.86621  0.11041E+01
4528.87549  0.11056E+01
4528.88525  0.11059E+01
4528.89453  0.11065E+01
4528.90430  0.11068E+01
4528.91357  0.11056E+01
4528.92334  0.11047E+01
4528.93262  0.11051E+01
4528.94189  0.11056E+01
4528.95166  0.11055E+01
4528.96094  0.11047E+01
4528.97070  0.11034E+01
4528.97998  0.11036E+01
4528.98926  0.11054E+01
4528.99902  0.11055E+01
4529.00830  0.11044E+01
4529.01807  0.11052E+01
4529.02734  0.11059E+01
4529.03662  0.11037E+01
4529.04639  0.11023E+01
4529.05566  0.11043E+01
4529.06543  0.11053E+01
4529.07471  0.11030E+01
4529.08398  0.11015E+01
4529.09375  0.11021E+01
4529.10303  0.11023E+01
4529.11279  0.11014E+01
4529.12207  0.11004E+01
4529.13184  0.10991E+01
4529.14111  0.10978E+01
4529.15039  0.10974E+01
4529.16016  0.10967E+01
4529.16943  0.10939E+01
4529.17920  0.10897E+01
4529.18848  0.10856E+01
4529.19775  0.10806E+01
4529.20752  0.10734E+01
4529.21680  0.10644E+01
4529.22656  0.10540E+01
4529.23584  0.10418E+01
4529.24512  0.10289E+01
4529.25488  0.10178E+01
4529.26416  0.10099E+01
4529.27393  0.10072E+01
4529.28320  0.10115E+01
4529.29248  0.10221E+01
4529.30225  0.10350E+01
4529.31152  0.10478E+01
4529.32129  0.10598E+01
4529.33057  0.10707E+01
4529.34033  0.10798E+01
4529.34961  0.10861E+01
4529.35889  0.10905E+01
4529.36865  0.10944E+01
4529.37793  0.10973E+01
4529.38770  0.10980E+01
4529.39697  0.10989E+01
4529.40625  0.11018E+01
4529.41602  0.11039E+01
4529.42529  0.11036E+01
4529.43506  0.11036E+01
4529.44434  0.11038E+01
4529.45361  0.11028E+01
4529.46338  0.11030E+01
4529.47266  0.11049E+01
4529.48242  0.11044E+01
4529.49170  0.11025E+01
4529.50098  0.11035E+01
4529.51074  0.11046E+01
4529.52002  0.11022E+01
4529.52979  0.11011E+01
4529.53906  0.11045E+01
4529.54883  0.11067E+01
4529.55811  0.11052E+01
4529.56738  0.11045E+01
4529.57715  0.11057E+01
4529.58643  0.11064E+01
4529.59619  0.11065E+01
4529.60547  0.11071E+01
4529.61475  0.11069E+01
4529.62451  0.11063E+01
4529.63379  0.11062E+01
4529.64355  0.11062E+01
4529.65283  0.11066E+01
4529.66211  0.11081E+01
4529.67188  0.11081E+01
4529.68115  0.11056E+01
4529.69092  0.11049E+01
4529.70020  0.11072E+01
4529.70947  0.11081E+01
4529.71924  0.11067E+01
4529.72852  0.11063E+01
4529.73828  0.11069E+01
4529.74756  0.11069E+01
4529.75732  0.11069E+01
4529.76660  0.11078E+01
4529.77588  0.11080E+01
4529.78564  0.11074E+01
4529.79492  0.11072E+01
4529.80469  0.11075E+01
4529.81396  0.11071E+01
4529.82324  0.11058E+01
4529.83301  0.11053E+01
4529.84229  0.11063E+01
4529.85205  0.11071E+01
4529.86133  0.11065E+01
4529.87061  0.11056E+01
4529.88037  0.11061E+01
4529.88965  0.11065E+01
4529.89941  0.11060E+01
4529.90869  0.11054E+01
4529.91797  0.11060E+01
4529.92773  0.11068E+01
4529.93701  0.11064E+01
4529.94678  0.11058E+01
4529.95605  0.11069E+01
4529.96582  0.11077E+01
4529.97510  0.11055E+01
4529.98438  0.11036E+01
4529.99414  0.11051E+01
4530.00342  0.11060E+01
4530.01318  0.11033E+01
4530.02246  0.11009E+01
4530.03174  0.11008E+01
4530.04150  0.11005E+01
4530.05078  0.11001E+01
4530.06055  0.11011E+01
4530.06982  0.11016E+01
4530.07910  0.11007E+01
4530.08887  0.11021E+01
4530.09814  0.11057E+01
4530.10791  0.11068E+01
4530.11719  0.11050E+01
4530.12646  0.11048E+01
4530.13623  0.11070E+01
4530.14551  0.11077E+01
4530.15527  0.11060E+01
4530.16455  0.11050E+01
4530.17432  0.11050E+01
4530.18359  0.11045E+01
4530.19287  0.11039E+01
4530.20264  0.11039E+01
4530.21191  0.11035E+01
4530.22168  0.11029E+01
4530.23096  0.11026E+01
4530.24023  0.11024E+01
4530.25000  0.11027E+01
4530.25928  0.11033E+01
4530.26904  0.11030E+01
4530.27832  0.11026E+01
4530.28760  0.11035E+01
4530.29736  0.11039E+01
4530.30664  0.11027E+01
4530.31641  0.11024E+01
4530.32568  0.11032E+01
4530.33496  0.11030E+01
4530.34473  0.11025E+01
4530.35400  0.11027E+01
4530.36377  0.11017E+01
4530.37305  0.10995E+01
4530.38281  0.10983E+01
4530.39209  0.10974E+01
4530.40137  0.10963E+01
4530.41113  0.10971E+01
4530.42041  0.10995E+01
4530.43018  0.11002E+01
4530.43945  0.10989E+01
4530.44873  0.10986E+01
4530.45850  0.11000E+01
4530.46777  0.11012E+01
4530.47754  0.11007E+01
4530.48682  0.11004E+01
4530.49609  0.11024E+01
4530.50586  0.11037E+01
4530.51514  0.11016E+01
4530.52490  0.10996E+01
4530.53418  0.11009E+01
4530.54346  0.11030E+01
4530.55322  0.11034E+01
4530.56250  0.11029E+01
4530.57227  0.11016E+01
4530.58154  0.10999E+01
4530.59131  0.10997E+01
4530.60059  0.11003E+01
4530.60986  0.11002E+01
4530.61963  0.11004E+01
4530.62891  0.11014E+01
4530.63867  0.11008E+01
4530.64795  0.10987E+01
4530.65723  0.10985E+01
4530.66699  0.10996E+01
4530.67627  0.10989E+01
4530.68604  0.10974E+01
4530.69531  0.10976E+01
4530.70459  0.10976E+01
4530.71436  0.10955E+01
4530.72363  0.10939E+01
4530.73340  0.10941E+01
4530.74268  0.10936E+01
4530.75195  0.10927E+01
4530.76172  0.10940E+01
4530.77100  0.10954E+01
4530.78076  0.10944E+01
4530.79004  0.10937E+01
4530.79980  0.10949E+01
4530.80908  0.10955E+01
4530.81836  0.10952E+01
4530.82812  0.10957E+01
4530.83740  0.10955E+01
4530.84717  0.10939E+01
4530.85645  0.10934E+01
4530.86572  0.10942E+01
4530.87549  0.10936E+01
4530.88477  0.10925E+01
4530.89453  0.10925E+01
4530.90381  0.10916E+01
4530.91309  0.10891E+01
4530.92285  0.10874E+01
4530.93213  0.10875E+01
4530.94189  0.10877E+01
4530.95117  0.10870E+01
4530.96045  0.10853E+01
4530.97021  0.10831E+01
4530.97949  0.10818E+01
4530.98926  0.10809E+01
4530.99854  0.10789E+01
4531.00830  0.10768E+01
4531.01758  0.10755E+01
4531.02686  0.10737E+01
4531.03662  0.10712E+01
4531.04590  0.10694E+01
4531.05566  0.10675E+01
4531.06494  0.10638E+01
4531.07422  0.10594E+01
4531.08398  0.10555E+01
4531.09326  0.10512E+01
4531.10303  0.10465E+01
4531.11230  0.10420E+01
4531.12158  0.10365E+01
4531.13135  0.10293E+01
4531.14062  0.10211E+01
4531.15039  0.10126E+01
4531.15967  0.10036E+01
4531.16895  0.99377E+00
4531.17871  0.98169E+00
4531.18799  0.96748E+00
4531.19775  0.95212E+00
4531.20703  0.93400E+00
4531.21680  0.91135E+00
4531.22607  0.88615E+00
4531.23535  0.85883E+00
4531.24512  0.82580E+00
4531.25439  0.78793E+00
4531.26416  0.75185E+00
4531.27344  0.72129E+00
4531.28271  0.69798E+00
4531.29248  0.68663E+00
4531.30176  0.68938E+00
4531.31152  0.70347E+00
4531.32080  0.72789E+00
4531.33008  0.76125E+00
4531.33984  0.79659E+00
4531.34912  0.82887E+00
4531.35889  0.85995E+00
4531.36816  0.88985E+00
4531.37744  0.91468E+00
4531.38721  0.93511E+00
4531.39648  0.95466E+00
4531.40625  0.97247E+00
4531.41553  0.98681E+00
4531.42529  0.99963E+00
4531.43457  0.10116E+01
4531.44385  0.10204E+01
4531.45361  0.10266E+01
4531.46289  0.10345E+01
4531.47266  0.10429E+01
4531.48193  0.10450E+01
4531.49121  0.10430E+01
4531.50098  0.10463E+01
4531.51025  0.10542E+01
4531.52002  0.10598E+01
4531.52930  0.10640E+01
4531.53857  0.10698E+01
4531.54834  0.10742E+01
4531.55762  0.10753E+01
4531.56738  0.10765E+01
4531.57666  0.10788E+01
4531.58594  0.10803E+01
4531.59570  0.10819E+01
4531.60498  0.10836E+01
4531.61475  0.10837E+01
4531.62402  0.10842E+01
4531.63379  0.10865E+01
4531.64307  0.10866E+01
4531.65234  0.10844E+01
4531.66211  0.10856E+01
4531.67139  0.10885E+01
4531.68115  0.10871E+01
4531.69043  0.10848E+01
4531.69971  0.10874E+01
4531.70947  0.10915E+01
4531.71875  0.10931E+01
4531.72852  0.10939E+01
4531.73779  0.10945E+01
4531.74707  0.10937E+01
4531.75684  0.10930E+01
4531.76611  0.10938E+01
4531.77588  0.10945E+01
4531.78516  0.10944E+01
4531.79443  0.10946E+01
4531.80420  0.10950E+01
4531.81348  0.10952E+01
4531.82324  0.10953E+01
4531.83252  0.10959E+01
4531.84229  0.10965E+01
4531.85156  0.10962E+01
4531.86084  0.10955E+01
4531.87061  0.10956E+01
4531.87988  0.10957E+01
4531.88965  0.10951E+01
4531.89893  0.10954E+01
4531.90820  0.10970E+01
4531.91797  0.10972E+01
4531.92725  0.10960E+01
4531.93701  0.10953E+01
4531.94629  0.10951E+01
4531.95557  0.10952E+01
4531.96533  0.10959E+01
4531.97461  0.10961E+01
4531.98438  0.10955E+01
4531.99365  0.10958E+01
4532.00293  0.10967E+01
4532.01270  0.10965E+01
4532.02197  0.10964E+01
4532.03174  0.10966E+01
4532.04102  0.10956E+01
4532.05078  0.10951E+01
4532.06006  0.10970E+01
4532.06934  0.10976E+01
4532.07910  0.10960E+01
4532.08838  0.10966E+01
4532.09814  0.10981E+01
4532.10742  0.10963E+01
4532.11670  0.10947E+01
4532.12646  0.10965E+01
4532.13574  0.10969E+01
4532.14551  0.10940E+01
4532.15479  0.10927E+01
4532.16406  0.10935E+01
4532.17383  0.10936E+01
4532.18311  0.10937E+01
4532.19287  0.10944E+01
4532.20215  0.10932E+01
4532.21143  0.10912E+01
4532.22119  0.10905E+01
4532.23047  0.10909E+01
4532.24023  0.10910E+01
4532.24951  0.10898E+01
4532.25928  0.10861E+01
4532.26855  0.10824E+01
4532.27783  0.10828E+01
4532.28760  0.10849E+01
4532.29688  0.10835E+01
4532.30664  0.10796E+01
4532.31592  0.10772E+01
4532.32520  0.10759E+01
4532.33496  0.10734E+01
4532.34424  0.10703E+01
4532.35400  0.10685E+01
4532.36328  0.10666E+01
4532.37256  0.10620E+01
4532.38232  0.10555E+01
4532.39160  0.10505E+01
4532.40137  0.10463E+01
4532.41064  0.10397E+01
4532.41992  0.10313E+01
4532.42969  0.10234E+01
4532.43896  0.10145E+01
4532.44873  0.10030E+01
