            0.10280E+01
            0.00000E+00
4224.31982 -0.10000E+01
4224.32910 -0.10000E+01
4224.33887 -0.10000E+01
4224.34814 -0.10000E+01
4224.35791 -0.10000E+01
4224.36719 -0.10000E+01
4224.37646 -0.10000E+01
4224.38623 -0.10000E+01
4224.39551 -0.10000E+01
4224.40527 -0.10000E+01
4224.41455 -0.10000E+01
4224.42383  0.10353E+01
4224.43359  0.10340E+01
4224.44287  0.10344E+01
4224.45264  0.10335E+01
4224.46191  0.10306E+01
4224.47168  0.10301E+01
4224.48096  0.10303E+01
4224.49023  0.10284E+01
4224.50000  0.10270E+01
4224.50928  0.10272E+01
4224.51904  0.10268E+01
4224.52832  0.10275E+01
4224.53760  0.10287E+01
4224.54736  0.10260E+01
4224.55664  0.10228E+01
4224.56641  0.10243E+01
4224.57568  0.10253E+01
4224.58496  0.10224E+01
4224.59473  0.10225E+01
4224.60400  0.10261E+01
4224.61377  0.10251E+01
4224.62305  0.10217E+01
4224.63232  0.10228E+01
4224.64209  0.10242E+01
4224.65137  0.10217E+01
4224.66113  0.10201E+01
4224.67041  0.10202E+01
4224.68018  0.10206E+01
4224.68945  0.10210E+01
4224.69873  0.10203E+01
4224.70850  0.10181E+01
4224.71777  0.10175E+01
4224.72754  0.10189E+01
4224.73682  0.10171E+01
4224.74609  0.10129E+01
4224.75586  0.10120E+01
4224.76514  0.10121E+01
4224.77490  0.10102E+01
4224.78418  0.10096E+01
4224.79346  0.10105E+01
4224.80322  0.10086E+01
4224.81250  0.10063E+01
4224.82227  0.10075E+01
4224.83154  0.10094E+01
4224.84082  0.10103E+01
4224.85059  0.10126E+01
4224.85986  0.10147E+01
4224.86963  0.10148E+01
4224.87891  0.10154E+01
4224.88867  0.10176E+01
4224.89795  0.10194E+01
4224.90723  0.10199E+01
4224.91699  0.10191E+01
4224.92627  0.10184E+01
4224.93604  0.10203E+01
4224.94531  0.10229E+01
4224.95459  0.10226E+01
4224.96436  0.10219E+01
4224.97363  0.10234E+01
4224.98340  0.10243E+01
4224.99268  0.10228E+01
4225.00195  0.10222E+01
4225.01172  0.10233E+01
4225.02100  0.10231E+01
4225.03076  0.10208E+01
4225.04004  0.10199E+01
4225.04932  0.10216E+01
4225.05908  0.10230E+01
4225.06836  0.10211E+01
4225.07812  0.10187E+01
4225.08740  0.10187E+01
4225.09717  0.10183E+01
4225.10645  0.10156E+01
4225.11572  0.10125E+01
4225.12549  0.10074E+01
4225.13477  0.99649E+00
4225.14453  0.98328E+00
4225.15381  0.97518E+00
4225.16309  0.97503E+00
4225.17285  0.98152E+00
4225.18213  0.99112E+00
4225.19189  0.99907E+00
4225.20117  0.10042E+01
4225.21045  0.10085E+01
4225.22021  0.10115E+01
4225.22949  0.10129E+01
4225.23926  0.10151E+01
4225.24854  0.10179E+01
4225.25781  0.10190E+01
4225.26758  0.10197E+01
4225.27686  0.10217E+01
4225.28662  0.10230E+01
4225.29590  0.10223E+01
4225.30566  0.10213E+01
4225.31494  0.10204E+01
4225.32422  0.10194E+01
4225.33398  0.10184E+01
4225.34326  0.10169E+01
4225.35303  0.10151E+01
4225.36230  0.10151E+01
4225.37158  0.10167E+01
4225.38135  0.10186E+01
4225.39062  0.10206E+01
4225.40039  0.10224E+01
4225.40967  0.10237E+01
4225.41895  0.10242E+01
4225.42871  0.10242E+01
4225.43799  0.10238E+01
4225.44775  0.10235E+01
4225.45703  0.10240E+01
4225.46631  0.10245E+01
4225.47607  0.10237E+01
4225.48535  0.10222E+01
4225.49512  0.10222E+01
4225.50439  0.10240E+01
4225.51416  0.10248E+01
4225.52344  0.10241E+01
4225.53271  0.10244E+01
4225.54248  0.10251E+01
4225.55176  0.10241E+01
4225.56152  0.10234E+01
4225.57080  0.10237E+01
4225.58008  0.10204E+01
4225.58984  0.10128E+01
4225.59912  0.10018E+01
4225.60889  0.98265E+00
4225.61816  0.95121E+00
4225.62744  0.91600E+00
4225.63721  0.89216E+00
4225.64648  0.88763E+00
4225.65625  0.90207E+00
4225.66553  0.93231E+00
4225.67480  0.96831E+00
4225.68457  0.99477E+00
4225.69385  0.10062E+01
4225.70361  0.10091E+01
4225.71289  0.10077E+01
4225.72266  0.10011E+01
4225.73193  0.99143E+00
4225.74121  0.98375E+00
4225.75098  0.98210E+00
4225.76025  0.98851E+00
4225.77002  0.99993E+00
4225.77930  0.10091E+01
4225.78857  0.10135E+01
4225.79834  0.10170E+01
4225.80762  0.10205E+01
4225.81738  0.10215E+01
4225.82666  0.10209E+01
4225.83594  0.10211E+01
4225.84570  0.10208E+01
4225.85498  0.10196E+01
4225.86475  0.10199E+01
4225.87402  0.10209E+01
4225.88330  0.10206E+01
4225.89307  0.10200E+01
4225.90234  0.10199E+01
4225.91211  0.10190E+01
4225.92139  0.10188E+01
4225.93115  0.10191E+01
4225.94043  0.10176E+01
4225.94971  0.10175E+01
4225.95947  0.10198E+01
4225.96875  0.10192E+01
4225.97852  0.10185E+01
4225.98779  0.10220E+01
4225.99707  0.10211E+01
4226.00684  0.10168E+01
4226.01611  0.10216E+01
4226.02588  0.10264E+01
4226.03516 -0.10000E+01
4226.04443 -0.10000E+01
4226.05420 -0.10000E+01
4226.06348 -0.10000E+01
4226.07324 -0.10000E+01
4226.08252 -0.10000E+01
4226.09180 -0.10000E+01
4226.10156 -0.10000E+01
4226.11084 -0.10000E+01
4226.12061 -0.10000E+01
4226.12988 -0.10000E+01
4226.13965 -0.10000E+01
4226.14893 -0.10000E+01
4226.15820 -0.10000E+01
4226.16797 -0.10000E+01
4226.17725 -0.10000E+01
4226.18701 -0.10000E+01
4226.19629  0.10350E+01
4226.20557  0.10216E+01
4226.21533  0.10251E+01
4226.22461  0.10319E+01
4226.23438  0.10255E+01
4226.24365  0.10246E+01
4226.25293  0.10280E+01
4226.26270  0.10234E+01
4226.27197  0.10207E+01
4226.28174  0.10236E+01
4226.29102  0.10227E+01
4226.30029  0.10221E+01
4226.31006  0.10249E+01
4226.31934  0.10235E+01
4226.32910  0.10204E+01
4226.33838  0.10217E+01
4226.34814  0.10223E+01
4226.35742  0.10208E+01
4226.36670  0.10225E+01
4226.37646  0.10244E+01
4226.38574  0.10226E+01
4226.39551  0.10213E+01
4226.40479  0.10228E+01
4226.41406  0.10231E+01
4226.42383  0.10210E+01
4226.43311  0.10201E+01
4226.44287  0.10221E+01
4226.45215  0.10241E+01
4226.46143  0.10243E+01
4226.47119  0.10245E+01
4226.48047  0.10249E+01
4226.49023  0.10236E+01
4226.49951  0.10222E+01
4226.50879  0.10233E+01
4226.51855  0.10258E+01
4226.52783  0.10269E+01
4226.53760  0.10262E+01
4226.54688  0.10251E+01
4226.55664  0.10249E+01
4226.56592  0.10252E+01
4226.57520  0.10245E+01
4226.58496  0.10241E+01
4226.59424  0.10251E+01
4226.60400  0.10257E+01
4226.61328  0.10257E+01
4226.62256  0.10260E+01
4226.63232  0.10254E+01
4226.64160  0.10243E+01
4226.65137  0.10252E+01
4226.66064  0.10267E+01
4226.66992  0.10265E+01
4226.67969  0.10260E+01
4226.68896  0.10260E+01
4226.69873  0.10259E+01
4226.70801  0.10262E+01
4226.71729  0.10270E+01
4226.72705  0.10268E+01
4226.73633  0.10273E+01
4226.74609  0.10288E+01
4226.75537  0.10282E+01
4226.76514  0.10263E+01
4226.77441  0.10256E+01
4226.78369  0.10256E+01
4226.79346  0.10255E+01
4226.80273  0.10268E+01
4226.81250  0.10276E+01
4226.82178  0.10268E+01
4226.83105  0.10269E+01
4226.84082  0.10274E+01
4226.85010  0.10256E+01
4226.85986  0.10238E+01
4226.86914  0.10257E+01
4226.87842  0.10281E+01
4226.88818  0.10279E+01
4226.89746  0.10267E+01
4226.90723  0.10265E+01
4226.91650  0.10268E+01
4226.92578  0.10267E+01
4226.93555  0.10259E+01
4226.94482  0.10247E+01
4226.95459  0.10247E+01
4226.96387  0.10265E+01
4226.97363  0.10280E+01
4226.98291  0.10269E+01
4226.99219  0.10249E+01
4227.00195  0.10254E+01
4227.01123  0.10271E+01
4227.02100  0.10257E+01
4227.03027  0.10232E+01
4227.03955  0.10234E+01
4227.04932  0.10234E+01
4227.05859  0.10213E+01
4227.06836  0.10221E+01
4227.07764  0.10267E+01
4227.08691  0.10284E+01
4227.09668  0.10255E+01
4227.10596  0.10239E+01
4227.11572  0.10254E+01
4227.12500  0.10265E+01
4227.13428  0.10265E+01
4227.14404  0.10257E+01
4227.15332  0.10242E+01
4227.16309  0.10235E+01
4227.17236  0.10240E+01
4227.18213  0.10243E+01
4227.19141  0.10246E+01
4227.20068  0.10255E+01
4227.21045  0.10255E+01
4227.21973  0.10242E+01
4227.22949  0.10244E+01
4227.23877  0.10257E+01
4227.24805  0.10255E+01
4227.25781  0.10249E+01
4227.26709  0.10259E+01
4227.27686  0.10269E+01
4227.28613  0.10251E+01
4227.29541  0.10206E+01
4227.30518  0.10149E+01
4227.31445  0.10087E+01
4227.32422  0.10008E+01
4227.33350  0.99083E+00
4227.34277  0.98371E+00
4227.35254  0.98449E+00
4227.36182  0.99179E+00
4227.37158  0.10029E+01
4227.38086  0.10129E+01
4227.39062  0.10195E+01
4227.39990  0.10222E+01
4227.40918  0.10223E+01
4227.41895  0.10223E+01
4227.42822  0.10230E+01
4227.43799  0.10244E+01
4227.44727  0.10264E+01
4227.45654  0.10268E+01
4227.46631  0.10247E+01
4227.47559  0.10231E+01
4227.48535  0.10233E+01
4227.49463  0.10204E+01
4227.50391  0.10091E+01
4227.51367  0.98856E+00
4227.52295  0.95936E+00
4227.53271  0.92616E+00
4227.54199  0.89856E+00
4227.55127  0.88753E+00
4227.56104  0.89897E+00
4227.57031  0.92789E+00
4227.58008  0.96195E+00
4227.58936  0.99070E+00
4227.59912  0.10094E+01
4227.60840  0.10183E+01
4227.61768  0.10216E+01
4227.62744  0.10241E+01
4227.63672  0.10262E+01
4227.64648  0.10254E+01
4227.65576  0.10216E+01
4227.66504  0.10175E+01
4227.67480  0.10133E+01
4227.68408  0.10062E+01
4227.69385  0.99540E+00
4227.70312  0.98643E+00
4227.71240  0.98508E+00
4227.72217  0.99055E+00
4227.73145  0.99919E+00
4227.74121  0.10088E+01
4227.75049  0.10167E+01
4227.75977  0.10213E+01
4227.76953  0.10245E+01
4227.77881  0.10267E+01
4227.78857  0.10256E+01
4227.79785  0.10237E+01
4227.80762  0.10244E+01
4227.81689  0.10254E+01
4227.82617  0.10242E+01
4227.83594  0.10239E+01
4227.84521  0.10259E+01
4227.85498  0.10267E+01
4227.86426  0.10256E+01
4227.87354  0.10255E+01
4227.88330  0.10265E+01
4227.89258  0.10261E+01
4227.90234  0.10255E+01
4227.91162  0.10270E+01
4227.92090  0.10275E+01
4227.93066  0.10258E+01
4227.93994  0.10268E+01
4227.94971  0.10298E+01
4227.95898  0.10281E+01
4227.96826  0.10259E+01
4227.97803  0.10291E+01
4227.98730  0.10281E+01
4227.99707  0.10225E+01
4228.00635  0.10253E+01
4228.01611  0.10277E+01
4228.02539  0.10208E+01
4228.03467  0.10229E+01
4228.04443  0.10220E+01
4228.05371  0.10294E+01
4228.06348  0.10307E+01
4228.07275  0.10242E+01
4228.08203  0.10261E+01
4228.09180  0.10284E+01
4228.10107  0.10258E+01
4228.11084  0.10269E+01
4228.12012  0.10282E+01
4228.12939  0.10250E+01
4228.13916  0.10244E+01
4228.14844  0.10277E+01
4228.15820  0.10275E+01
4228.16748  0.10246E+01
4228.17676  0.10240E+01
4228.18652  0.10248E+01
4228.19580  0.10254E+01
4228.20557  0.10261E+01
4228.21484  0.10263E+01
4228.22461  0.10264E+01
4228.23389  0.10267E+01
4228.24316  0.10265E+01
4228.25293  0.10266E+01
4228.26221  0.10273E+01
4228.27197  0.10267E+01
4228.28125  0.10259E+01
4228.29053  0.10268E+01
4228.30029  0.10272E+01
4228.30957  0.10254E+01
4228.31934  0.10241E+01
4228.32861  0.10246E+01
4228.33789  0.10254E+01
4228.34766  0.10262E+01
4228.35693  0.10268E+01
4228.36670  0.10264E+01
4228.37598  0.10257E+01
4228.38525  0.10257E+01
4228.39502  0.10260E+01
4228.40430  0.10266E+01
4228.41406  0.10271E+01
4228.42334  0.10265E+01
4228.43311  0.10259E+01
4228.44238  0.10271E+01
4228.45166  0.10274E+01
4228.46143  0.10256E+01
4228.47070  0.10256E+01
4228.48047  0.10277E+01
4228.48975  0.10262E+01
4228.49902  0.10209E+01
4228.50879  0.10150E+01
4228.51807  0.10060E+01
4228.52783  0.99428E+00
4228.53711  0.98577E+00
4228.54639  0.98243E+00
4228.55615  0.98428E+00
4228.56543  0.99492E+00
4228.57520  0.10084E+01
4228.58447  0.10151E+01
4228.59375  0.10207E+01
4228.60352  0.10238E+01
4228.61279  0.10273E+01
4228.62256  0.10298E+01
4228.63184  0.10280E+01
4228.64160  0.10277E+01
4228.65088  0.10286E+01
4228.66016  0.10282E+01
4228.66992  0.10274E+01
4228.67920  0.10262E+01
4228.68896  0.10255E+01
4228.69824  0.10266E+01
4228.70752  0.10277E+01
4228.71729  0.10276E+01
4228.72656  0.10277E+01
4228.73633  0.10277E+01
4228.74561  0.10274E+01
4228.75488  0.10278E+01
4228.76465  0.10275E+01
4228.77393  0.10262E+01
4228.78369  0.10261E+01
4228.79297  0.10264E+01
4228.80225  0.10254E+01
4228.81201  0.10262E+01
4228.82129  0.10291E+01
4228.83105  0.10292E+01
4228.84033  0.10261E+01
4228.85010  0.10250E+01
4228.85938  0.10264E+01
4228.86865  0.10271E+01
4228.87842  0.10264E+01
4228.88770  0.10256E+01
4228.89746  0.10243E+01
4228.90674  0.10226E+01
4228.91602  0.10215E+01
4228.92578  0.10202E+01
4228.93506  0.10180E+01
4228.94482  0.10177E+01
4228.95410  0.10197E+01
4228.96338  0.10206E+01
4228.97314  0.10224E+01
4228.98242  0.10275E+01
4228.99219  0.10298E+01
4229.00146  0.10279E+01
4229.01074  0.10287E+01
4229.02051  0.10296E+01
4229.02979  0.10267E+01
4229.03955  0.10268E+01
4229.04883  0.10289E+01
4229.05859  0.10266E+01
4229.06787  0.10277E+01
4229.07715  0.10322E+01
4229.08691  0.10274E+01
4229.09619  0.10235E+01
4229.10596  0.10306E+01
4229.11523  0.10289E+01
4229.12451  0.10198E+01
4229.13428 -0.10000E+01
4229.14355 -0.10000E+01
4229.15332 -0.10000E+01
4229.16260 -0.10000E+01
4229.17188 -0.10000E+01
4229.18164 -0.10000E+01
4229.19092 -0.10000E+01
4229.20068 -0.10000E+01
4229.20996 -0.10000E+01
4229.21924 -0.10000E+01
4229.22900 -0.10000E+01
4229.23828 -0.10000E+01
4229.24805  0.10365E+01
4229.25732  0.10249E+01
4229.26709  0.10284E+01
4229.27637  0.10337E+01
4229.28564  0.10271E+01
4229.29541  0.10251E+01
4229.30469  0.10274E+01
4229.31445  0.10236E+01
4229.32373  0.10206E+01
4229.33301  0.10165E+01
4229.34277  0.99995E+00
4229.35205  0.97376E+00
4229.36182  0.94314E+00
4229.37109  0.90980E+00
4229.38037  0.88792E+00
4229.39014  0.89082E+00
4229.39941  0.91327E+00
4229.40918  0.94438E+00
4229.41846  0.97668E+00
4229.42773  0.10020E+01
4229.43750  0.10165E+01
4229.44678  0.10233E+01
4229.45654  0.10259E+01
4229.46582  0.10274E+01
4229.47559  0.10285E+01
4229.48486  0.10268E+01
4229.49414  0.10236E+01
4229.50391  0.10232E+01
4229.51318  0.10246E+01
4229.52295  0.10245E+01
4229.53223  0.10230E+01
4229.54150  0.10218E+01
4229.55127  0.10194E+01
4229.56055  0.10134E+01
4229.57031  0.10036E+01
4229.57959  0.99270E+00
4229.58887  0.98498E+00
4229.59863  0.98472E+00
4229.60791  0.99248E+00
4229.61768  0.10037E+01
4229.62695  0.10135E+01
4229.63623  0.10207E+01
4229.64600  0.10253E+01
4229.65527  0.10272E+01
4229.66504  0.10284E+01
4229.67432  0.10293E+01
4229.68408  0.10286E+01
4229.69336  0.10275E+01
4229.70264  0.10282E+01
4229.71240  0.10287E+01
4229.72168  0.10275E+01
4229.73145  0.10274E+01
4229.74072  0.10288E+01
4229.75000  0.10286E+01
4229.75977  0.10273E+01
4229.76904  0.10277E+01
4229.77881  0.10291E+01
4229.78809  0.10295E+01
4229.79736  0.10291E+01
4229.80713  0.10291E+01
4229.81641  0.10299E+01
4229.82617  0.10302E+01
4229.83545  0.10297E+01
4229.84473  0.10294E+01
4229.85449  0.10296E+01
4229.86377  0.10299E+01
4229.87354  0.10309E+01
4229.88281  0.10306E+01
4229.89258  0.10291E+01
4229.90186  0.10302E+01
4229.91113  0.10325E+01
4229.92090  0.10308E+01
4229.93018  0.10301E+01
4229.93994  0.10329E+01
4229.94922  0.10318E+01
4229.95850  0.10295E+01
4229.96826  0.10321E+01
4229.97754  0.10306E+01
4229.98730  0.10274E+01
4229.99658  0.10306E+01
4230.00586  0.10303E+01
4230.01562  0.10352E+01
4230.02490  0.10353E+01
4230.03467  0.10371E+01
4230.04395  0.10417E+01
4230.05322  0.10418E+01
4230.06299 -0.10000E+01
4230.07227 -0.10000E+01
4230.08203 -0.10000E+01
4230.09131 -0.10000E+01
4230.10107 -0.10000E+01
4230.11035 -0.10000E+01
4230.11963 -0.10000E+01
4230.12939 -0.10000E+01
4230.13867 -0.10000E+01
4230.14844 -0.10000E+01
4230.15771 -0.10000E+01
4230.16699 -0.10000E+01
4230.17676  0.10426E+01
4230.18604  0.10423E+01
4230.19580  0.10403E+01
4230.20508  0.10363E+01
4230.21436  0.10339E+01
4230.22412  0.10350E+01
4230.23340  0.10365E+01
4230.24316  0.10373E+01
4230.25244  0.10362E+01
4230.26172 -0.10000E+01
4230.27148 -0.10000E+01
4230.28076 -0.10000E+01
4230.29053 -0.10000E+01
4230.29980 -0.10000E+01
4230.30957 -0.10000E+01
4230.31885 -0.10000E+01
4230.32812 -0.10000E+01
4230.33789  0.10349E+01
4230.34717  0.10325E+01
4230.35693  0.10356E+01
4230.36621  0.10324E+01
4230.37549  0.10276E+01
4230.38525  0.10303E+01
4230.39453  0.10275E+01
4230.40430  0.10304E+01
4230.41357  0.10335E+01
4230.42285  0.10321E+01
4230.43262  0.10317E+01
4230.44189  0.10319E+01
4230.45166  0.10302E+01
4230.46094  0.10286E+01
4230.47021  0.10282E+01
4230.47998  0.10282E+01
4230.48926  0.10281E+01
4230.49902  0.10284E+01
4230.50830  0.10286E+01
4230.51807  0.10286E+01
4230.52734  0.10281E+01
4230.53662  0.10274E+01
4230.54639  0.10263E+01
4230.55566  0.10267E+01
4230.56543  0.10292E+01
4230.57471  0.10306E+01
4230.58398  0.10288E+01
4230.59375  0.10271E+01
4230.60303  0.10284E+01
4230.61279  0.10295E+01
4230.62207  0.10288E+01
4230.63135  0.10288E+01
4230.64111  0.10291E+01
4230.65039  0.10284E+01
4230.66016  0.10282E+01
4230.66943  0.10292E+01
4230.67871  0.10295E+01
4230.68848  0.10293E+01
4230.69775  0.10289E+01
4230.70752  0.10286E+01
4230.71680  0.10293E+01
4230.72656  0.10297E+01
4230.73584  0.10279E+01
4230.74512  0.10264E+01
4230.75488  0.10276E+01
4230.76416  0.10280E+01
4230.77393  0.10269E+01
4230.78320  0.10279E+01
4230.79248  0.10291E+01
4230.80225  0.10281E+01
4230.81152  0.10275E+01
4230.82129  0.10282E+01
4230.83057  0.10276E+01
4230.83984  0.10252E+01
4230.84961  0.10246E+01
4230.85889  0.10257E+01
4230.86865  0.10260E+01
4230.87793  0.10251E+01
4230.88721  0.10237E+01
4230.89697  0.10225E+01
4230.90625  0.10224E+01
4230.91602  0.10238E+01
4230.92529  0.10246E+01
4230.93506  0.10235E+01
4230.94434  0.10221E+01
4230.95361  0.10224E+01
4230.96338  0.10227E+01
4230.97266  0.10213E+01
4230.98242  0.10203E+01
4230.99170  0.10215E+01
4231.00098  0.10233E+01
4231.01074  0.10248E+01
4231.02002  0.10261E+01
4231.02979  0.10260E+01
4231.03906  0.10247E+01
4231.04834  0.10250E+01
4231.05811  0.10263E+01
4231.06738  0.10262E+01
4231.07715  0.10245E+01
4231.08643  0.10209E+01
4231.09570  0.10112E+01
4231.10547  0.99209E+00
4231.11475  0.96390E+00
4231.12451  0.93064E+00
4231.13379  0.90117E+00
4231.14355  0.88680E+00
4231.15283  0.89432E+00
4231.16211  0.92159E+00
4231.17188  0.95774E+00
4231.18115  0.98938E+00
4231.19092  0.10100E+01
4231.20020  0.10218E+01
4231.20947  0.10278E+01
4231.21924  0.10293E+01
4231.22852  0.10284E+01
4231.23828  0.10278E+01
4231.24756  0.10273E+01
4231.25684  0.10266E+01
4231.26660  0.10273E+01
4231.27588  0.10289E+01
4231.28564  0.10306E+01
4231.29492  0.10324E+01
4231.30420  0.10317E+01
4231.31396  0.10286E+01
4231.32324  0.10261E+01
4231.33301  0.10255E+01
4231.34229  0.10245E+01
4231.35205  0.10219E+01
4231.36133  0.10155E+01
4231.37061  0.10043E+01
4231.38037  0.99189E+00
4231.38965  0.98367E+00
4231.39941  0.98245E+00
4231.40869  0.98854E+00
4231.41797  0.99969E+00
4231.42773  0.10114E+01
4231.43701  0.10204E+01
4231.44678  0.10256E+01
4231.45605  0.10270E+01
4231.46533  0.10275E+01
4231.47510  0.10292E+01
4231.48438  0.10303E+01
4231.49414  0.10293E+01
4231.50342  0.10279E+01
4231.51270  0.10278E+01
4231.52246  0.10288E+01
4231.53174  0.10299E+01
4231.54150  0.10298E+01
4231.55078  0.10282E+01
4231.56055  0.10275E+01
4231.56982  0.10277E+01
4231.57910  0.10272E+01
4231.58887  0.10271E+01
4231.59814  0.10278E+01
4231.60791  0.10272E+01
4231.61719  0.10259E+01
4231.62646  0.10252E+01
4231.63623  0.10224E+01
4231.64551  0.10155E+01
4231.65527  0.10068E+01
4231.66455  0.99758E+00
4231.67383  0.99094E+00
4231.68359  0.99102E+00
4231.69287  0.99780E+00
4231.70264  0.10085E+01
4231.71191  0.10172E+01
4231.72119  0.10226E+01
4231.73096  0.10256E+01
4231.74023  0.10263E+01
4231.75000  0.10260E+01
4231.75928  0.10256E+01
4231.76904  0.10251E+01
4231.77832  0.10248E+01
4231.78760  0.10248E+01
4231.79736  0.10244E+01
4231.80664  0.10230E+01
4231.81641  0.10197E+01
4231.82568  0.10121E+01
4231.83496  0.10002E+01
4231.84473  0.98659E+00
4231.85400  0.97520E+00
4231.86377  0.97073E+00
4231.87305  0.97656E+00
4231.88232  0.99005E+00
4231.89209  0.10042E+01
4231.90137  0.10148E+01
4231.91113  0.10219E+01
4231.92041  0.10256E+01
4231.92969  0.10265E+01
4231.93945  0.10266E+01
4231.94873  0.10272E+01
4231.95850  0.10272E+01
4231.96777  0.10260E+01
4231.97754  0.10255E+01
4231.98682  0.10265E+01
4231.99609  0.10273E+01
4232.00586  0.10265E+01
4232.01514  0.10260E+01
4232.02490  0.10270E+01
4232.03418  0.10278E+01
4232.04346  0.10278E+01
4232.05322  0.10281E+01
4232.06250  0.10284E+01
4232.07227  0.10270E+01
4232.08154  0.10266E+01
4232.09082  0.10282E+01
4232.10059  0.10287E+01
4232.10986  0.10270E+01
4232.11963  0.10266E+01
4232.12891  0.10278E+01
4232.13818  0.10278E+01
4232.14795  0.10270E+01
4232.15723  0.10280E+01
4232.16699  0.10293E+01
4232.17627  0.10288E+01
4232.18604  0.10277E+01
4232.19531  0.10279E+01
4232.20459  0.10285E+01
4232.21436  0.10284E+01
4232.22363  0.10280E+01
4232.23340  0.10276E+01
4232.24268  0.10263E+01
4232.25195  0.10252E+01
4232.26172  0.10269E+01
4232.27100  0.10297E+01
4232.28076  0.10292E+01
4232.29004  0.10269E+01
4232.29932  0.10272E+01
4232.30908  0.10281E+01
4232.31836  0.10274E+01
4232.32812  0.10274E+01
4232.33740  0.10279E+01
4232.34668  0.10264E+01
4232.35645  0.10257E+01
4232.36572  0.10278E+01
