            0.10272E+01
            0.00000E+00
4199.28125  0.10192E+01
4199.29102  0.10209E+01
4199.30029  0.10178E+01
4199.30957  0.10158E+01
4199.31934  0.10171E+01
4199.32861  0.10182E+01
4199.33838  0.10207E+01
4199.34766  0.10187E+01
4199.35693  0.10169E+01
4199.36670  0.10173E+01
4199.37598  0.10174E+01
4199.38574  0.10171E+01
4199.39502  0.10171E+01
4199.40479  0.10173E+01
4199.41406  0.10185E+01
4199.42334  0.10181E+01
4199.43311  0.10135E+01
4199.44238  0.10098E+01
4199.45215  0.10088E+01
4199.46143  0.10049E+01
4199.47070  0.99927E+00
4199.48047  0.10000E+01
4199.48975  0.10056E+01
4199.49951  0.10089E+01
4199.50879  0.10107E+01
4199.51807  0.10136E+01
4199.52783  0.10156E+01
4199.53711  0.10167E+01
4199.54688  0.10184E+01
4199.55615  0.10186E+01
4199.56543  0.10174E+01
4199.57520  0.10174E+01
4199.58447  0.10179E+01
4199.59424  0.10168E+01
4199.60352  0.10165E+01
4199.61328  0.10182E+01
4199.62256  0.10192E+01
4199.63184  0.10186E+01
4199.64160  0.10179E+01
4199.65088  0.10178E+01
4199.66064  0.10179E+01
4199.66992  0.10180E+01
4199.67920  0.10173E+01
4199.68896  0.10159E+01
4199.69824  0.10160E+01
4199.70801  0.10175E+01
4199.71729  0.10182E+01
4199.72656  0.10179E+01
4199.73633  0.10178E+01
4199.74561  0.10173E+01
4199.75537  0.10163E+01
4199.76465  0.10159E+01
4199.77393  0.10147E+01
4199.78369  0.10091E+01
4199.79297  0.99781E+00
4199.80273  0.98032E+00
4199.81201  0.95647E+00
4199.82178  0.93266E+00
4199.83105  0.91992E+00
4199.84033  0.92336E+00
4199.85010  0.94020E+00
4199.85938  0.96406E+00
4199.86914  0.98498E+00
4199.87842  0.99424E+00
4199.88770  0.99226E+00
4199.89746  0.98346E+00
4199.90674  0.97036E+00
4199.91650  0.96011E+00
4199.92578  0.96178E+00
4199.93506  0.97341E+00
4199.94482  0.98654E+00
4199.95410  0.99846E+00
4199.96387  0.10087E+01
4199.97314  0.10142E+01
4199.98242  0.10163E+01
4199.99219  0.10195E+01
4200.00146  0.10222E+01
4200.01123  0.10211E+01
4200.02051  0.10189E+01
4200.03027  0.10192E+01
4200.03955  0.10201E+01
4200.04883  0.10209E+01
4200.05859  0.10225E+01
4200.06787  0.10223E+01
4200.07764  0.10202E+01
4200.08691  0.10210E+01
4200.09619  0.10237E+01
4200.10596  0.10242E+01
4200.11523  0.10250E+01
4200.12500  0.10270E+01
4200.13428  0.10255E+01
4200.14355  0.10236E+01
4200.15332  0.10252E+01
4200.16260  0.10259E+01
4200.17236  0.10268E+01
4200.18164  0.10276E+01
4200.19092  0.10291E+01
4200.20068 -0.10000E+01
4200.20996 -0.10000E+01
4200.21973 -0.10000E+01
4200.22900 -0.10000E+01
4200.23877 -0.10000E+01
4200.24805  0.10267E+01
4200.25732  0.10291E+01
4200.26709  0.10304E+01
4200.27637  0.10298E+01
4200.28613  0.10277E+01
4200.29541  0.10255E+01
4200.30469  0.10241E+01
4200.31445  0.10233E+01
4200.32373  0.10222E+01
4200.33350  0.10223E+01
4200.34277  0.10234E+01
4200.35205  0.10228E+01
4200.36182  0.10214E+01
4200.37109  0.10220E+01
4200.38086  0.10217E+01
4200.39014  0.10188E+01
4200.39941  0.10183E+01
4200.40918  0.10208E+01
4200.41846  0.10206E+01
4200.42822  0.10185E+01
4200.43750  0.10186E+01
4200.44727  0.10193E+01
4200.45654  0.10186E+01
4200.46582  0.10189E+01
4200.47559  0.10194E+01
4200.48486  0.10186E+01
4200.49463  0.10185E+01
4200.50391  0.10193E+01
4200.51318  0.10189E+01
4200.52295  0.10179E+01
4200.53223  0.10180E+01
4200.54199  0.10192E+01
4200.55127  0.10207E+01
4200.56055  0.10207E+01
4200.57031  0.10192E+01
4200.57959  0.10191E+01
4200.58936  0.10204E+01
4200.59863  0.10204E+01
4200.60791  0.10198E+01
4200.61768  0.10199E+01
4200.62695  0.10193E+01
4200.63672  0.10186E+01
4200.64600  0.10186E+01
4200.65576  0.10186E+01
4200.66504  0.10194E+01
4200.67432  0.10197E+01
4200.68408  0.10175E+01
4200.69336  0.10165E+01
4200.70312  0.10171E+01
4200.71240  0.10145E+01
4200.72168  0.10134E+01
4200.73145  0.10173E+01
4200.74072  0.10158E+01
4200.75049  0.10114E+01
4200.75977 -0.10000E+01
4200.76904 -0.10000E+01
4200.77881 -0.10000E+01
4200.78809 -0.10000E+01
4200.79785 -0.10000E+01
4200.80713 -0.10000E+01
4200.81641 -0.10000E+01
4200.82617 -0.10000E+01
4200.83545 -0.10000E+01
4200.84521 -0.10000E+01
4200.85449 -0.10000E+01
4200.86426 -0.10000E+01
4200.87354 -0.10000E+01
4200.88281 -0.10000E+01
4200.89258  0.10086E+01
4200.90186  0.10142E+01
4200.91162  0.10092E+01
4200.92090  0.10098E+01
4200.93018  0.10149E+01
4200.93994  0.10136E+01
4200.94922  0.10126E+01
4200.95898  0.10162E+01
4200.96826  0.10175E+01
4200.97754  0.10144E+01
4200.98730  0.10165E+01
4200.99658  0.10181E+01
4201.00635  0.10159E+01
4201.01562  0.10174E+01
4201.02490  0.10192E+01
4201.03467  0.10155E+01
4201.04395  0.10143E+01
4201.05371  0.10182E+01
4201.06299  0.10194E+01
4201.07275  0.10178E+01
4201.08203  0.10174E+01
4201.09131  0.10176E+01
4201.10107  0.10175E+01
4201.11035  0.10180E+01
4201.12012  0.10186E+01
4201.12939  0.10188E+01
4201.13867  0.10181E+01
4201.14844  0.10170E+01
4201.15771  0.10167E+01
4201.16748  0.10165E+01
4201.17676  0.10169E+01
4201.18604  0.10185E+01
4201.19580  0.10181E+01
4201.20508  0.10161E+01
4201.21484  0.10179E+01
4201.22412  0.10198E+01
4201.23340  0.10174E+01
4201.24316  0.10181E+01
4201.25244  0.10208E+01
4201.26221  0.10170E+01
4201.27148  0.10162E+01
4201.28125  0.10228E+01
4201.29053  0.10211E+01
4201.29980  0.10170E+01
4201.30957  0.10235E+01
4201.31885  0.10217E+01
4201.32861  0.10121E+01
4201.33789  0.10208E+01
4201.34717 -0.10000E+01
4201.35693 -0.10000E+01
4201.36621 -0.10000E+01
4201.37598 -0.10000E+01
4201.38525 -0.10000E+01
4201.39453 -0.10000E+01
4201.40430 -0.10000E+01
4201.41357 -0.10000E+01
4201.42334 -0.10000E+01
4201.43262 -0.10000E+01
4201.44189  0.10181E+01
4201.45166  0.10300E+01
4201.46094  0.10167E+01
4201.47070  0.10147E+01
4201.47998  0.10221E+01
4201.48975  0.10174E+01
4201.49902  0.10154E+01
4201.50830  0.10210E+01
4201.51807  0.10188E+01
4201.52734  0.10149E+01
4201.53711  0.10172E+01
4201.54639  0.10172E+01
4201.55566  0.10141E+01
4201.56543  0.10136E+01
4201.57471  0.10107E+01
4201.58447  0.10030E+01
4201.59375  0.99728E+00
4201.60303  0.99517E+00
4201.61279  0.99277E+00
4201.62207  0.99236E+00
4201.63184  0.99802E+00
4201.64111  0.10048E+01
4201.65039  0.10071E+01
4201.66016  0.10087E+01
4201.66943  0.10116E+01
4201.67920  0.10119E+01
4201.68848  0.10135E+01
4201.69824  0.10178E+01
4201.70752  0.10158E+01
4201.71680  0.10125E+01
4201.72656  0.10169E+01
4201.73584  0.10171E+01
4201.74561  0.10128E+01
4201.75488  0.10191E+01
4201.76416  0.10207E+01
4201.77393  0.10092E+01
4201.78320  0.10151E+01
4201.79297  0.10255E+01
4201.80225 -0.10000E+01
4201.81152 -0.10000E+01
4201.82129 -0.10000E+01
4201.83057 -0.10000E+01
4201.84033 -0.10000E+01
4201.84961 -0.10000E+01
4201.85889 -0.10000E+01
4201.86865 -0.10000E+01
4201.87793 -0.10000E+01
4201.88770  0.10055E+01
4201.89697  0.10212E+01
4201.90674  0.10110E+01
4201.91602  0.10051E+01
4201.92529  0.10132E+01
4201.93506  0.10095E+01
4201.94434  0.10034E+01
4201.95410  0.10067E+01
4201.96338  0.10063E+01
4201.97266  0.10035E+01
4201.98242  0.10061E+01
4201.99170  0.10064E+01
4202.00146  0.10048E+01
4202.01074  0.10083E+01
4202.02002  0.10105E+01
4202.02979  0.10088E+01
4202.03906  0.10097E+01
4202.04883  0.10118E+01
4202.05811  0.10116E+01
4202.06738  0.10116E+01
4202.07715  0.10110E+01
4202.08643  0.10095E+01
4202.09619  0.10117E+01
4202.10547  0.10154E+01
4202.11523  0.10161E+01
4202.12451  0.10165E+01
4202.13379  0.10184E+01
4202.14355  0.10195E+01
4202.15283  0.10206E+01
4202.16260  0.10220E+01
4202.17188  0.10222E+01
4202.18115  0.10225E+01
4202.19092  0.10248E+01
4202.20020  0.10273E+01
4202.20996  0.10285E+01
4202.21924 -0.10000E+01
4202.22852 -0.10000E+01
4202.23828 -0.10000E+01
4202.24756 -0.10000E+01
4202.25732 -0.10000E+01
4202.26660 -0.10000E+01
4202.27588 -0.10000E+01
4202.28564  0.10249E+01
4202.29492  0.10240E+01
4202.30469  0.10233E+01
4202.31396  0.10225E+01
4202.32373  0.10209E+01
4202.33301  0.10197E+01
4202.34229  0.10197E+01
4202.35205  0.10190E+01
4202.36133  0.10173E+01
4202.37109  0.10169E+01
4202.38037  0.10171E+01
4202.38965  0.10154E+01
4202.39941  0.10137E+01
4202.40869  0.10139E+01
4202.41846  0.10120E+01
4202.42773  0.10079E+01
4202.43701  0.10062E+01
4202.44678  0.10049E+01
4202.45605  0.10005E+01
4202.46582  0.99735E+00
4202.47510  0.99826E+00
4202.48438  0.99760E+00
4202.49414  0.99206E+00
4202.50342  0.98230E+00
4202.51318  0.96518E+00
4202.52246  0.94063E+00
4202.53223  0.91869E+00
4202.54150  0.90944E+00
4202.55078  0.91582E+00
4202.56055  0.93594E+00
4202.56982  0.96242E+00
4202.57959  0.98522E+00
4202.58887  0.10005E+01
4202.59814  0.10099E+01
4202.60791  0.10142E+01
4202.61719  0.10156E+01
4202.62695  0.10180E+01
4202.63623  0.10198E+01
4202.64551  0.10185E+01
4202.65527  0.10176E+01
4202.66455  0.10198E+01
4202.67432  0.10204E+01
4202.68359  0.10179E+01
4202.69287  0.10175E+01
4202.70264  0.10194E+01
4202.71191  0.10195E+01
4202.72168  0.10187E+01
4202.73096  0.10193E+01
4202.74072  0.10190E+01
4202.75000  0.10178E+01
4202.75928  0.10178E+01
4202.76904  0.10170E+01
4202.77832  0.10145E+01
4202.78809  0.10147E+01
4202.79736  0.10177E+01
4202.80664  0.10192E+01
4202.81641  0.10192E+01
4202.82568  0.10197E+01
4202.83545  0.10188E+01
4202.84473  0.10171E+01
4202.85400  0.10182E+01
4202.86377  0.10201E+01
4202.87305  0.10194E+01
4202.88281  0.10188E+01
4202.89209  0.10196E+01
4202.90137  0.10194E+01
4202.91113  0.10183E+01
4202.92041  0.10186E+01
4202.93018  0.10196E+01
4202.93945  0.10203E+01
4202.94922  0.10209E+01
4202.95850  0.10207E+01
4202.96777  0.10193E+01
4202.97754  0.10193E+01
4202.98682  0.10207E+01
4202.99658  0.10204E+01
4203.00586  0.10186E+01
4203.01514  0.10183E+01
4203.02490  0.10188E+01
4203.03418  0.10183E+01
4203.04395  0.10188E+01
4203.05322  0.10207E+01
4203.06250  0.10208E+01
4203.07227  0.10197E+01
4203.08154  0.10204E+01
4203.09131  0.10207E+01
4203.10059  0.10181E+01
4203.10986  0.10171E+01
4203.11963  0.10201E+01
4203.12891  0.10216E+01
4203.13867  0.10195E+01
4203.14795  0.10189E+01
4203.15771  0.10204E+01
4203.16699  0.10201E+01
4203.17627  0.10190E+01
4203.18604  0.10188E+01
4203.19531  0.10178E+01
4203.20508  0.10162E+01
4203.21436  0.10148E+01
4203.22363  0.10122E+01
4203.23340  0.10103E+01
4203.24268  0.10096E+01
4203.25244  0.10049E+01
4203.26172  0.99795E+00
4203.27100  0.99845E+00
4203.28076  0.10031E+01
4203.29004  0.10045E+01
4203.29980  0.10089E+01
4203.30908  0.10146E+01
4203.31836  0.10115E+01
4203.32812  0.10099E+01
4203.33740  0.10161E+01
4203.34717  0.10104E+01
4203.35645  0.10056E+01
4203.36621  0.10119E+01
4203.37549  0.10129E+01
4203.38477  0.10227E+01
4203.39453  0.10196E+01
4203.40381  0.10178E+01
4203.41357  0.10218E+01
4203.42285  0.10194E+01
4203.43213  0.10170E+01
4203.44189  0.10208E+01
4203.45117  0.10211E+01
4203.46094  0.10177E+01
4203.47021  0.10185E+01
4203.47949  0.10211E+01
4203.48926  0.10215E+01
4203.49854  0.10213E+01
4203.50830  0.10204E+01
4203.51758  0.10186E+01
4203.52686  0.10185E+01
4203.53662  0.10195E+01
4203.54590  0.10196E+01
4203.55566  0.10195E+01
4203.56494  0.10197E+01
4203.57471  0.10197E+01
4203.58398  0.10205E+01
4203.59326  0.10219E+01
4203.60303  0.10218E+01
4203.61230  0.10210E+01
4203.62207  0.10208E+01
4203.63135  0.10211E+01
4203.64062  0.10213E+01
4203.65039  0.10207E+01
4203.65967  0.10197E+01
4203.66943  0.10203E+01
4203.67871  0.10212E+01
4203.68799  0.10204E+01
4203.69775  0.10205E+01
4203.70703  0.10224E+01
4203.71680  0.10225E+01
4203.72607  0.10207E+01
4203.73535  0.10209E+01
4203.74512  0.10220E+01
4203.75439  0.10215E+01
4203.76416  0.10212E+01
4203.77344  0.10219E+01
4203.78320  0.10216E+01
4203.79248  0.10214E+01
4203.80176  0.10223E+01
4203.81152  0.10220E+01
4203.82080  0.10199E+01
4203.83057  0.10190E+01
4203.83984  0.10204E+01
4203.84912  0.10211E+01
4203.85889  0.10198E+01
4203.86816  0.10179E+01
4203.87793  0.10171E+01
4203.88721  0.10171E+01
4203.89648  0.10174E+01
4203.90625  0.10179E+01
4203.91553  0.10191E+01
4203.92529  0.10201E+01
4203.93457  0.10200E+01
4203.94385  0.10200E+01
4203.95361  0.10211E+01
4203.96289  0.10216E+01
4203.97266  0.10200E+01
4203.98193  0.10203E+01
4203.99170  0.10221E+01
4204.00098  0.10224E+01
4204.01025  0.10220E+01
4204.02002  0.10220E+01
4204.02930  0.10215E+01
4204.03906  0.10206E+01
4204.04834  0.10205E+01
4204.05762  0.10204E+01
4204.06738  0.10201E+01
4204.07666  0.10201E+01
4204.08643  0.10205E+01
4204.09570  0.10209E+01
4204.10498  0.10217E+01
4204.11475  0.10222E+01
4204.12402  0.10221E+01
4204.13379  0.10221E+01
4204.14307  0.10212E+01
4204.15234  0.10194E+01
4204.16211  0.10195E+01
4204.17139  0.10212E+01
4204.18115  0.10211E+01
4204.19043  0.10196E+01
4204.20020  0.10202E+01
4204.20947  0.10220E+01
4204.21875  0.10229E+01
4204.22852  0.10233E+01
4204.23779  0.10235E+01
4204.24756  0.10232E+01
4204.25684  0.10231E+01
4204.26611  0.10226E+01
4204.27588  0.10213E+01
4204.28516  0.10221E+01
4204.29492  0.10248E+01
4204.30420  0.10245E+01
4204.31348  0.10207E+01
4204.32324  0.10195E+01
4204.33252  0.10220E+01
4204.34229  0.10234E+01
4204.35156  0.10211E+01
4204.36084  0.10166E+01
4204.37061  0.10115E+01
4204.37988  0.10068E+01
4204.38965  0.10028E+01
4204.39893  0.10005E+01
4204.40869  0.10028E+01
4204.41797  0.10100E+01
4204.42725  0.10176E+01
4204.43701  0.10224E+01
4204.44629  0.10249E+01
4204.45605  0.10258E+01
4204.46533  0.10260E+01
4204.47461  0.10272E+01
4204.48438  0.10284E+01
4204.49365  0.10282E+01
4204.50342  0.10283E+01
4204.51270  0.10286E+01
4204.52197  0.10276E+01
4204.53174  0.10286E+01
4204.54102  0.10318E+01
4204.55078  0.10322E+01
4204.56006  0.10298E+01
4204.56934  0.10297E+01
4204.57910  0.10294E+01
4204.58838 -0.10000E+01
4204.59814 -0.10000E+01
4204.60742 -0.10000E+01
4204.61719 -0.10000E+01
4204.62646 -0.10000E+01
4204.63574 -0.10000E+01
4204.64551 -0.10000E+01
4204.65479 -0.10000E+01
4204.66455 -0.10000E+01
4204.67383 -0.10000E+01
4204.68311 -0.10000E+01
4204.69287 -0.10000E+01
4204.70215 -0.10000E+01
4204.71191 -0.10000E+01
4204.72119 -0.10000E+01
4204.73047 -0.10000E+01
4204.74023 -0.10000E+01
4204.74951 -0.10000E+01
4204.75928 -0.10000E+01
4204.76855 -0.10000E+01
4204.77783 -0.10000E+01
4204.78760 -0.10000E+01
4204.79688 -0.10000E+01
4204.80664 -0.10000E+01
4204.81592 -0.10000E+01
4204.82568 -0.10000E+01
4204.83496 -0.10000E+01
4204.84424 -0.10000E+01
4204.85400 -0.10000E+01
4204.86328 -0.10000E+01
4204.87305 -0.10000E+01
4204.88232 -0.10000E+01
4204.89160 -0.10000E+01
4204.90137 -0.10000E+01
4204.91064 -0.10000E+01
4204.92041 -0.10000E+01
4204.92969 -0.10000E+01
4204.93896 -0.10000E+01
4204.94873 -0.10000E+01
4204.95801 -0.10000E+01
4204.96777 -0.10000E+01
4204.97705 -0.10000E+01
4204.98633 -0.10000E+01
4204.99609 -0.10000E+01
4205.00537 -0.10000E+01
4205.01514 -0.10000E+01
4205.02441 -0.10000E+01
4205.03418 -0.10000E+01
4205.04346 -0.10000E+01
4205.05273  0.10381E+01
4205.06250  0.10350E+01
4205.07178  0.10312E+01
4205.08154  0.10299E+01
4205.09082  0.10300E+01
4205.10010  0.10299E+01
4205.10986  0.10297E+01
4205.11914  0.10280E+01
4205.12891  0.10218E+01
4205.13818  0.10091E+01
4205.14746  0.98979E+00
4205.15723  0.96520E+00
4205.16650  0.94019E+00
4205.17627  0.92246E+00
4205.18555  0.91997E+00
4205.19482  0.93581E+00
4205.20459  0.96319E+00
4205.21387  0.98971E+00
4205.22363  0.10076E+01
4205.23291  0.10169E+01
4205.24268  0.10215E+01
4205.25195  0.10233E+01
4205.26123  0.10231E+01
4205.27100  0.10223E+01
4205.28027  0.10224E+01
4205.29004  0.10232E+01
4205.29932  0.10236E+01
4205.30859  0.10236E+01
4205.31836  0.10234E+01
4205.32764  0.10226E+01
4205.33740  0.10214E+01
4205.34668  0.10217E+01
4205.35596  0.10231E+01
4205.36572  0.10229E+01
4205.37500  0.10209E+01
4205.38477  0.10199E+01
4205.39404  0.10204E+01
4205.40332  0.10201E+01
4205.41309  0.10202E+01
4205.42236  0.10226E+01
4205.43213  0.10241E+01
4205.44141  0.10218E+01
4205.45117  0.10194E+01
4205.46045  0.10208E+01
4205.46973  0.10227E+01
4205.47949  0.10212E+01
4205.48877  0.10195E+01
4205.49854  0.10206E+01
4205.50781  0.10214E+01
4205.51709  0.10196E+01
4205.52686  0.10192E+01
4205.53613  0.10217E+01
4205.54590  0.10220E+01
4205.55518  0.10199E+01
4205.56445  0.10200E+01
4205.57422  0.10213E+01
4205.58350  0.10200E+01
4205.59326  0.10184E+01
4205.60254  0.10186E+01
4205.61182  0.10182E+01
4205.62158  0.10173E+01
4205.63086  0.10168E+01
4205.64062  0.10164E+01
4205.64990  0.10176E+01
4205.65967  0.10208E+01
4205.66895  0.10229E+01
4205.67822  0.10225E+01
4205.68799  0.10218E+01
4205.69727  0.10211E+01
4205.70703  0.10202E+01
4205.71631  0.10201E+01
4205.72559  0.10199E+01
4205.73535  0.10196E+01
4205.74463  0.10205E+01
4205.75439  0.10217E+01
4205.76367  0.10216E+01
4205.77295  0.10207E+01
4205.78271  0.10194E+01
4205.79199  0.10193E+01
4205.80176  0.10209E+01
4205.81104  0.10217E+01
4205.82031  0.10220E+01
4205.83008  0.10234E+01
4205.83936  0.10224E+01
4205.84912  0.10205E+01
4205.85840  0.10228E+01
4205.86816  0.10238E+01
4205.87744  0.10206E+01
4205.88672  0.10221E+01
4205.89648  0.10240E+01
4205.90576  0.10182E+01
4205.91553  0.10173E+01
4205.92480  0.10233E+01
4205.93408  0.10207E+01
4205.94385  0.10193E+01
4205.95312  0.10265E+01
4205.96289  0.10192E+01
4205.97217  0.10083E+01
4205.98145 -0.10000E+01
4205.99121 -0.10000E+01
4206.00049 -0.10000E+01
4206.01025 -0.10000E+01
4206.01953  0.10210E+01
4206.02881  0.10231E+01
4206.03857  0.10224E+01
4206.04785  0.10207E+01
4206.05762 -0.10000E+01
4206.06689 -0.10000E+01
4206.07666 -0.10000E+01
4206.08594  0.10263E+01
4206.09521  0.10327E+01
4206.10498  0.10174E+01
4206.11426  0.10224E+01
4206.12402  0.10270E+01
4206.13330  0.10177E+01
4206.14258  0.10172E+01
4206.15234  0.10208E+01
4206.16162  0.10161E+01
4206.17139  0.10152E+01
4206.18066  0.10183E+01
4206.18994  0.10170E+01
4206.19971  0.10181E+01
4206.20898  0.10210E+01
4206.21875  0.10190E+01
4206.22803  0.10193E+01
4206.23730  0.10237E+01
4206.24707  0.10232E+01
4206.25635  0.10210E+01
4206.26611  0.10222E+01
4206.27539  0.10218E+01
4206.28516  0.10206E+01
4206.29443  0.10218E+01
4206.30371  0.10231E+01
4206.31348  0.10240E+01
4206.32275  0.10265E+01
4206.33252  0.10266E+01
4206.34180  0.10239E+01
4206.35107  0.10210E+01
4206.36084  0.10181E+01
4206.37012  0.10212E+01
4206.37988  0.10274E+01
4206.38916  0.10270E+01
4206.39844  0.10239E+01
4206.40820  0.10241E+01
4206.41748  0.10216E+01
4206.42725  0.10171E+01
4206.43652  0.10202E+01
4206.44580  0.10241E+01
4206.45557  0.10215E+01
4206.46484  0.10211E+01
4206.47461  0.10229E+01
4206.48389  0.10208E+01
4206.49365  0.10208E+01
4206.50293  0.10228E+01
4206.51221  0.10195E+01
4206.52197  0.10181E+01
4206.53125  0.10211E+01
4206.54102  0.10181E+01
4206.55029  0.10161E+01
4206.55957  0.10203E+01
4206.56934  0.10168E+01
4206.57861  0.10148E+01
4206.58838  0.10238E+01
4206.59766  0.10174E+01
4206.60693  0.10084E+01
4206.61670 -0.10000E+01
4206.62598 -0.10000E+01
4206.63574 -0.10000E+01
4206.64502 -0.10000E+01
4206.65430 -0.10000E+01
4206.66406 -0.10000E+01
4206.67334 -0.10000E+01
4206.68311  0.10109E+01
4206.69238  0.10276E+01
4206.70215  0.10290E+01
4206.71143  0.10137E+01
4206.72070  0.10171E+01
4206.73047  0.10229E+01
4206.73975  0.10174E+01
4206.74951  0.10171E+01
4206.75879  0.10203E+01
4206.76807  0.10184E+01
4206.77783  0.10194E+01
4206.78711  0.10219E+01
4206.79688  0.10186E+01
4206.80615  0.10178E+01
4206.81543  0.10220E+01
4206.82520  0.10215E+01
4206.83447  0.10187E+01
4206.84424  0.10208E+01
4206.85352  0.10208E+01
4206.86279  0.10169E+01
4206.87256  0.10186E+01
4206.88184  0.10219E+01
4206.89160  0.10174E+01
4206.90088  0.10154E+01
4206.91064  0.10213E+01
4206.91992  0.10192E+01
4206.92920  0.10123E+01
4206.93896  0.10179E+01
4206.94824  0.10224E+01
4206.95801  0.10164E+01
4206.96729  0.10216E+01
4206.97656  0.10295E+01
4206.98633  0.10177E+01
4206.99561  0.10185E+01
4207.00537  0.10216E+01
4207.01465 -0.10000E+01
4207.02393 -0.10000E+01
4207.03369 -0.10000E+01
4207.04297 -0.10000E+01
4207.05273  0.10371E+01
4207.06201  0.10106E+01
4207.07129  0.10042E+01
4207.08105  0.10132E+01
4207.09033  0.10003E+01
4207.10010  0.99540E+00
4207.10938  0.10058E+01
4207.11914 -0.10000E+01
4207.12842 -0.10000E+01
4207.13770 -0.10000E+01
4207.14746 -0.10000E+01
4207.15674 -0.10000E+01
4207.16650 -0.10000E+01
4207.17578 -0.10000E+01
4207.18506 -0.10000E+01
4207.19482 -0.10000E+01
4207.20410 -0.10000E+01
4207.21387 -0.10000E+01
4207.22314 -0.10000E+01
4207.23242 -0.10000E+01
4207.24219 -0.10000E+01
4207.25146 -0.10000E+01
4207.26123  0.10255E+01
4207.27051  0.10204E+01
4207.27979  0.10245E+01
4207.28955  0.10250E+01
4207.29883  0.10204E+01
4207.30859  0.10224E+01
4207.31787  0.10251E+01
4207.32764  0.10220E+01
4207.33691  0.10215E+01
4207.34619  0.10225E+01
4207.35596  0.10204E+01
4207.36523 -0.10000E+01
