            0.11352E+01
            0.00000E+00
4601.79248  0.11179E+01
4601.80176  0.11176E+01
4601.81152  0.11190E+01
4601.82080  0.11207E+01
4601.83057  0.11212E+01
4601.83984  0.11210E+01
4601.84912  0.11204E+01
4601.85889  0.11193E+01
4601.86816  0.11193E+01
4601.87793  0.11210E+01
4601.88721  0.11211E+01
4601.89648  0.11194E+01
4601.90625  0.11190E+01
4601.91553  0.11201E+01
4601.92529  0.11195E+01
4601.93457  0.11174E+01
4601.94434  0.11165E+01
4601.95361  0.11171E+01
4601.96289  0.11174E+01
4601.97266  0.11173E+01
4601.98193  0.11169E+01
4601.99170  0.11160E+01
4602.00098  0.11155E+01
4602.01025  0.11164E+01
4602.02002  0.11173E+01
4602.02930  0.11178E+01
4602.03906  0.11195E+01
4602.04834  0.11203E+01
4602.05762  0.11179E+01
4602.06738  0.11171E+01
4602.07666  0.11200E+01
4602.08643  0.11199E+01
4602.09570  0.11176E+01
4602.10498  0.11188E+01
4602.11475  0.11197E+01
4602.12402  0.11179E+01
4602.13379  0.11188E+01
4602.14307  0.11188E+01
4602.15283  0.11153E+01
4602.16211  0.11186E+01
4602.17139  0.11231E+01
4602.18115  0.11163E+01
4602.19043  0.11145E+01
4602.20020  0.11219E+01
4602.20947  0.11122E+01
4602.21875  0.11083E+01
4602.22852  0.11091E+01
4602.23779  0.11131E+01
4602.24756  0.11232E+01
4602.25684  0.11156E+01
4602.26611  0.11163E+01
4602.27588  0.11213E+01
4602.28516  0.11159E+01
4602.29492  0.11146E+01
4602.30420  0.11197E+01
4602.31348  0.11180E+01
4602.32324  0.11155E+01
4602.33252  0.11180E+01
4602.34229  0.11172E+01
4602.35156  0.11157E+01
4602.36133  0.11190E+01
4602.37061  0.11197E+01
4602.37988  0.11171E+01
4602.38965  0.11172E+01
4602.39893  0.11173E+01
4602.40869  0.11159E+01
4602.41797  0.11168E+01
4602.42725  0.11178E+01
4602.43701  0.11168E+01
4602.44629  0.11176E+01
4602.45605  0.11200E+01
4602.46533  0.11198E+01
4602.47461  0.11182E+01
4602.48438  0.11172E+01
4602.49365  0.11172E+01
4602.50342  0.11183E+01
4602.51270  0.11183E+01
4602.52197  0.11175E+01
4602.53174  0.11185E+01
4602.54102  0.11189E+01
4602.55078  0.11170E+01
4602.56006  0.11176E+01
4602.56982  0.11187E+01
4602.57910  0.11167E+01
4602.58838  0.11186E+01
4602.59814  0.11206E+01
4602.60742  0.11143E+01
4602.61719  0.11169E+01
4602.62646  0.11154E+01
4602.63574  0.11204E+01
4602.64551  0.11225E+01
4602.65479  0.11163E+01
4602.66455  0.11195E+01
4602.67383  0.11211E+01
4602.68311  0.11165E+01
4602.69287  0.11191E+01
4602.70215  0.11171E+01
4602.71191  0.11124E+01
4602.72119  0.11132E+01
4602.73047  0.11116E+01
4602.74023  0.11255E+01
4602.74951  0.11182E+01
4602.75928  0.11155E+01
4602.76855  0.11252E+01
4602.77832  0.11187E+01
4602.78760  0.11146E+01
4602.79688  0.11268E+01
4602.80664  0.11220E+01
4602.81592  0.11113E+01
4602.82568  0.11239E+01
4602.83496  0.11134E+01
4602.84424 -0.10000E+01
4602.85400 -0.10000E+01
4602.86328 -0.10000E+01
4602.87305  0.11309E+01
4602.88232  0.11261E+01
4602.89160  0.11143E+01
4602.90137  0.11230E+01
4602.91064  0.11228E+01
4602.92041  0.11167E+01
4602.92969  0.11200E+01
4602.93896  0.11199E+01
4602.94873  0.11155E+01
4602.95801  0.11178E+01
4602.96777  0.11193E+01
4602.97705  0.11165E+01
4602.98682  0.11177E+01
4602.99609  0.11194E+01
4603.00537  0.11168E+01
4603.01514  0.11160E+01
4603.02441  0.11171E+01
4603.03418  0.11164E+01
4603.04346  0.11167E+01
4603.05273  0.11169E+01
4603.06250  0.11148E+01
4603.07178  0.11155E+01
4603.08154  0.11186E+01
4603.09082  0.11179E+01
4603.10010  0.11153E+01
4603.10986  0.11149E+01
4603.11914  0.11148E+01
4603.12891  0.11146E+01
4603.13818  0.11145E+01
4603.14746  0.11125E+01
4603.15723  0.11101E+01
4603.16650  0.11104E+01
4603.17627  0.11105E+01
4603.18555  0.11089E+01
4603.19531  0.11076E+01
4603.20459  0.11059E+01
4603.21387  0.11038E+01
4603.22363  0.11042E+01
4603.23291  0.11058E+01
4603.24268  0.11061E+01
4603.25195  0.11076E+01
4603.26123  0.11105E+01
4603.27100  0.11111E+01
4603.28027  0.11108E+01
4603.29004  0.11130E+01
4603.29932  0.11150E+01
4603.30859  0.11144E+01
4603.31836  0.11138E+01
4603.32764  0.11150E+01
4603.33740  0.11162E+01
4603.34668  0.11164E+01
4603.35596  0.11164E+01
4603.36572  0.11169E+01
4603.37500  0.11176E+01
4603.38477  0.11174E+01
4603.39404  0.11169E+01
4603.40381  0.11168E+01
4603.41309  0.11162E+01
4603.42236  0.11152E+01
4603.43213  0.11157E+01
4603.44141  0.11162E+01
4603.45117  0.11150E+01
4603.46045  0.11143E+01
4603.46973  0.11149E+01
4603.47949  0.11144E+01
4603.48877  0.11138E+01
4603.49854  0.11154E+01
4603.50781  0.11166E+01
4603.51709  0.11151E+01
4603.52686  0.11146E+01
4603.53613  0.11168E+01
4603.54590  0.11173E+01
4603.55518  0.11150E+01
4603.56445  0.11147E+01
4603.57422  0.11172E+01
4603.58350  0.11179E+01
4603.59326  0.11159E+01
4603.60254  0.11149E+01
4603.61230  0.11161E+01
4603.62158  0.11165E+01
4603.63086  0.11163E+01
4603.64062  0.11171E+01
4603.64990  0.11170E+01
4603.65967  0.11155E+01
4603.66895  0.11164E+01
4603.67822  0.11184E+01
4603.68799  0.11168E+01
4603.69727  0.11146E+01
4603.70703  0.11160E+01
4603.71631  0.11176E+01
4603.72559  0.11170E+01
4603.73535  0.11178E+01
4603.74463  0.11196E+01
4603.75439  0.11184E+01
4603.76367  0.11163E+01
4603.77295  0.11164E+01
4603.78271  0.11171E+01
4603.79199  0.11171E+01
4603.80176  0.11174E+01
4603.81104  0.11174E+01
4603.82080  0.11173E+01
4603.83008  0.11175E+01
4603.83936  0.11174E+01
4603.84912  0.11169E+01
4603.85840  0.11169E+01
4603.86816  0.11169E+01
4603.87744  0.11162E+01
4603.88672  0.11158E+01
4603.89648  0.11162E+01
4603.90576  0.11160E+01
4603.91553  0.11162E+01
4603.92480  0.11175E+01
4603.93408  0.11181E+01
4603.94385  0.11171E+01
4603.95312  0.11162E+01
4603.96289  0.11166E+01
4603.97217  0.11170E+01
4603.98145  0.11158E+01
4603.99121  0.11143E+01
4604.00049  0.11150E+01
4604.01025  0.11172E+01
4604.01953  0.11174E+01
4604.02930  0.11158E+01
4604.03857  0.11150E+01
4604.04785  0.11153E+01
4604.05762  0.11161E+01
4604.06689  0.11171E+01
4604.07666  0.11172E+01
4604.08594  0.11158E+01
4604.09521  0.11156E+01
4604.10498  0.11173E+01
4604.11426  0.11170E+01
4604.12402  0.11148E+01
4604.13330  0.11153E+01
4604.14258  0.11183E+01
4604.15234  0.11190E+01
4604.16162  0.11176E+01
4604.17139  0.11173E+01
4604.18066  0.11179E+01
4604.18994  0.11178E+01
4604.19971  0.11176E+01
4604.20898  0.11175E+01
4604.21875  0.11174E+01
4604.22803  0.11177E+01
4604.23779  0.11181E+01
4604.24707  0.11177E+01
4604.25635  0.11172E+01
4604.26611  0.11168E+01
4604.27539  0.11162E+01
4604.28516  0.11160E+01
4604.29443  0.11171E+01
4604.30371  0.11180E+01
4604.31348  0.11180E+01
4604.32275  0.11178E+01
4604.33252  0.11178E+01
4604.34180  0.11175E+01
4604.35107  0.11169E+01
4604.36084  0.11168E+01
4604.37012  0.11166E+01
4604.37988  0.11157E+01
4604.38916  0.11156E+01
4604.39844  0.11169E+01
4604.40820  0.11171E+01
4604.41748  0.11158E+01
4604.42725  0.11159E+01
4604.43652  0.11179E+01
4604.44629  0.11181E+01
4604.45557  0.11162E+01
4604.46484  0.11158E+01
4604.47461  0.11163E+01
4604.48389  0.11157E+01
4604.49365  0.11158E+01
4604.50293  0.11167E+01
4604.51221  0.11158E+01
4604.52197  0.11150E+01
4604.53125  0.11168E+01
4604.54102  0.11176E+01
4604.55029  0.11157E+01
4604.55957  0.11153E+01
4604.56934  0.11168E+01
4604.57861  0.11163E+01
4604.58838  0.11151E+01
4604.59766  0.11155E+01
4604.60693  0.11157E+01
4604.61670  0.11157E+01
4604.62598  0.11171E+01
4604.63574  0.11172E+01
4604.64502  0.11148E+01
4604.65479  0.11142E+01
4604.66406  0.11167E+01
4604.67334  0.11175E+01
4604.68311  0.11163E+01
4604.69238  0.11163E+01
4604.70215  0.11170E+01
4604.71143  0.11162E+01
4604.72070  0.11147E+01
4604.73047  0.11137E+01
4604.73975  0.11133E+01
4604.74951  0.11142E+01
4604.75879  0.11158E+01
4604.76807  0.11162E+01
4604.77783  0.11156E+01
4604.78711  0.11157E+01
4604.79688  0.11154E+01
4604.80615  0.11142E+01
4604.81543  0.11137E+01
4604.82520  0.11140E+01
4604.83447  0.11141E+01
4604.84424  0.11150E+01
4604.85352  0.11165E+01
4604.86328  0.11159E+01
4604.87256  0.11138E+01
4604.88184  0.11143E+01
4604.89160  0.11164E+01
4604.90088  0.11158E+01
4604.91064  0.11135E+01
4604.91992  0.11139E+01
4604.92920  0.11156E+01
4604.93896  0.11150E+01
4604.94824  0.11128E+01
4604.95801  0.11130E+01
4604.96729  0.11158E+01
4604.97656  0.11173E+01
4604.98633  0.11152E+01
4604.99561  0.11126E+01
4605.00537  0.11121E+01
4605.01465  0.11118E+01
4605.02393  0.11109E+01
4605.03369  0.11121E+01
4605.04297  0.11139E+01
4605.05273  0.11119E+01
4605.06201  0.11080E+01
4605.07178  0.11078E+01
4605.08105  0.11093E+01
4605.09033  0.11079E+01
4605.10010  0.11069E+01
4605.10938  0.11098E+01
4605.11914  0.11117E+01
4605.12842  0.11099E+01
4605.13770  0.11097E+01
4605.14746  0.11129E+01
4605.15674  0.11147E+01
4605.16650  0.11133E+01
4605.17578  0.11123E+01
4605.18506  0.11132E+01
4605.19482  0.11142E+01
4605.20410  0.11134E+01
4605.21387  0.11121E+01
4605.22314  0.11123E+01
4605.23242  0.11131E+01
4605.24219  0.11122E+01
4605.25146  0.11109E+01
4605.26123  0.11115E+01
4605.27051  0.11118E+01
4605.28027  0.11100E+01
4605.28955  0.11092E+01
4605.29883  0.11113E+01
4605.30859  0.11128E+01
4605.31787  0.11122E+01
4605.32764  0.11119E+01
4605.33691  0.11127E+01
4605.34619  0.11137E+01
4605.35596  0.11142E+01
4605.36523  0.11134E+01
4605.37500  0.11123E+01
4605.38428  0.11131E+01
4605.39355  0.11147E+01
4605.40332  0.11143E+01
4605.41260  0.11140E+01
4605.42236  0.11154E+01
4605.43164  0.11153E+01
4605.44092  0.11130E+01
4605.45068  0.11125E+01
4605.45996  0.11138E+01
4605.46973  0.11132E+01
4605.47900  0.11115E+01
4605.48877  0.11109E+01
4605.49805  0.11091E+01
4605.50732  0.11060E+01
4605.51709  0.11045E+01
4605.52637  0.11044E+01
4605.53613  0.11039E+01
4605.54541  0.11044E+01
4605.55469  0.11065E+01
4605.56445  0.11079E+01
4605.57373  0.11087E+01
4605.58350  0.11100E+01
4605.59277  0.11107E+01
4605.60205  0.11108E+01
4605.61182  0.11110E+01
4605.62109  0.11111E+01
4605.63086  0.11113E+01
4605.64014  0.11124E+01
4605.64941  0.11123E+01
4605.65918  0.11107E+01
4605.66846  0.11110E+01
4605.67822  0.11123E+01
4605.68750  0.11112E+01
4605.69727  0.11101E+01
4605.70654  0.11128E+01
4605.71582  0.11149E+01
4605.72559  0.11127E+01
4605.73486  0.11105E+01
4605.74463  0.11118E+01
4605.75391  0.11138E+01
4605.76318  0.11136E+01
4605.77295  0.11121E+01
4605.78223  0.11111E+01
4605.79199  0.11117E+01
4605.80127  0.11135E+01
4605.81055  0.11144E+01
4605.82031  0.11132E+01
4605.82959  0.11117E+01
4605.83936  0.11123E+01
4605.84863  0.11138E+01
4605.85791  0.11133E+01
4605.86768  0.11112E+01
4605.87695  0.11103E+01
4605.88672  0.11109E+01
4605.89600  0.11111E+01
4605.90576  0.11103E+01
4605.91504  0.11100E+01
4605.92432  0.11106E+01
4605.93408  0.11108E+01
4605.94336  0.11104E+01
4605.95312  0.11105E+01
4605.96240  0.11117E+01
4605.97168  0.11121E+01
4605.98145  0.11112E+01
4605.99072  0.11114E+01
4606.00049  0.11132E+01
4606.00977  0.11134E+01
4606.01904  0.11117E+01
4606.02881  0.11111E+01
4606.03809  0.11111E+01
4606.04785  0.11101E+01
4606.05713  0.11103E+01
4606.06641  0.11126E+01
4606.07617  0.11131E+01
4606.08545  0.11112E+01
4606.09521  0.11109E+01
4606.10449  0.11127E+01
4606.11426  0.11131E+01
4606.12354  0.11118E+01
4606.13281  0.11107E+01
4606.14258  0.11103E+01
4606.15186  0.11109E+01
4606.16162  0.11125E+01
4606.17090  0.11123E+01
4606.18018  0.11094E+01
4606.18994  0.11083E+01
4606.19922  0.11104E+01
4606.20898  0.11108E+01
4606.21826  0.11079E+01
4606.22754  0.11063E+01
4606.23730  0.11064E+01
4606.24658  0.11053E+01
4606.25635  0.11044E+01
4606.26562  0.11059E+01
4606.27490  0.11067E+01
4606.28467  0.11063E+01
4606.29395  0.11077E+01
4606.30371  0.11096E+01
4606.31299  0.11086E+01
4606.32275  0.11069E+01
4606.33203  0.11074E+01
4606.34131  0.11084E+01
4606.35107  0.11085E+01
4606.36035  0.11088E+01
4606.37012  0.11080E+01
4606.37939  0.11062E+01
4606.38867  0.11066E+01
4606.39844  0.11084E+01
4606.40771  0.11076E+01
4606.41748  0.11054E+01
4606.42676  0.11049E+01
4606.43604  0.11040E+01
4606.44580  0.11017E+01
4606.45508  0.11012E+01
4606.46484  0.11027E+01
4606.47412  0.11033E+01
4606.48340  0.11030E+01
4606.49316  0.11035E+01
4606.50244  0.11044E+01
4606.51221  0.11055E+01
4606.52148  0.11071E+01
4606.53125  0.11079E+01
4606.54053  0.11074E+01
4606.54980  0.11074E+01
4606.55957  0.11083E+01
4606.56885  0.11086E+01
4606.57861  0.11085E+01
4606.58789  0.11086E+01
4606.59717  0.11084E+01
4606.60693  0.11083E+01
4606.61621  0.11097E+01
4606.62598  0.11106E+01
4606.63525  0.11087E+01
4606.64453  0.11071E+01
4606.65430  0.11084E+01
4606.66357  0.11101E+01
4606.67334  0.11094E+01
4606.68262  0.11079E+01
4606.69189  0.11070E+01
4606.70166  0.11066E+01
4606.71094  0.11073E+01
4606.72070  0.11080E+01
4606.72998  0.11075E+01
4606.73975  0.11067E+01
4606.74902  0.11059E+01
4606.75830  0.11046E+01
4606.76807  0.11038E+01
4606.77734  0.11043E+01
4606.78711  0.11047E+01
4606.79639  0.11050E+01
4606.80566  0.11058E+01
4606.81543  0.11046E+01
4606.82471  0.11014E+01
4606.83447  0.11005E+01
4606.84375  0.11020E+01
4606.85303  0.11023E+01
4606.86279  0.11018E+01
4606.87207  0.11030E+01
4606.88184  0.11042E+01
4606.89111  0.11037E+01
4606.90039  0.11027E+01
4606.91016  0.11016E+01
4606.91943  0.11002E+01
4606.92920  0.10987E+01
4606.93848  0.10977E+01
4606.94824  0.10973E+01
4606.95752  0.10971E+01
4606.96680  0.10964E+01
4606.97656  0.10954E+01
4606.98584  0.10949E+01
4606.99561  0.10945E+01
4607.00488  0.10945E+01
4607.01416  0.10949E+01
4607.02393  0.10950E+01
4607.03320  0.10948E+01
4607.04297  0.10957E+01
4607.05225  0.10973E+01
4607.06152  0.10975E+01
4607.07129  0.10973E+01
4607.08057  0.10985E+01
4607.09033  0.10993E+01
4607.09961  0.10978E+01
4607.10889  0.10967E+01
4607.11865  0.10992E+01
4607.12793  0.11017E+01
4607.13770  0.11003E+01
4607.14697  0.10984E+01
4607.15674  0.11008E+01
4607.16602  0.11033E+01
4607.17529  0.11013E+01
4607.18506  0.10994E+01
4607.19434  0.11009E+01
4607.20410  0.11013E+01
4607.21338  0.10992E+01
4607.22266  0.10990E+01
4607.23242  0.11011E+01
4607.24170  0.11020E+01
4607.25146  0.11020E+01
4607.26074  0.11022E+01
4607.27002  0.11019E+01
4607.27979  0.11015E+01
4607.28906  0.11016E+01
4607.29883  0.11007E+01
4607.30811  0.10993E+01
4607.31738  0.10997E+01
4607.32715  0.11010E+01
4607.33643  0.11009E+01
4607.34619  0.10999E+01
4607.35547  0.10997E+01
4607.36523  0.11000E+01
4607.37451  0.11006E+01
4607.38379  0.11014E+01
4607.39355  0.11015E+01
4607.40283  0.11013E+01
4607.41260  0.11020E+01
4607.42188  0.11029E+01
4607.43115  0.11023E+01
4607.44092  0.11011E+01
4607.45020  0.11015E+01
