            0.12150E+01
            0.00000E+00
4898.66260  0.12160E+01
4898.67188  0.12138E+01
4898.68115  0.12106E+01
4898.69092  0.12143E+01
4898.70020  0.12140E+01
4898.70996  0.12088E+01
4898.71924  0.12137E+01
4898.72900  0.12176E+01
4898.73828  0.12091E+01
4898.74756  0.12114E+01
4898.75732  0.12190E+01
4898.76660  0.12037E+01
4898.77637  0.12042E+01
4898.78564  0.12034E+01
4898.79492  0.12146E+01
4898.80469  0.12205E+01
4898.81396  0.12108E+01
4898.82373  0.12144E+01
4898.83301  0.12170E+01
4898.84229  0.12107E+01
4898.85205  0.12123E+01
4898.86133  0.12147E+01
4898.87109  0.12087E+01
4898.88037  0.12079E+01
4898.88965  0.12125E+01
4898.89941  0.12106E+01
4898.90869  0.12090E+01
4898.91846  0.12121E+01
4898.92773  0.12109E+01
4898.93750  0.12091E+01
4898.94678  0.12124E+01
4898.95605  0.12123E+01
4898.96582  0.12079E+01
4898.97510  0.12078E+01
4898.98486  0.12095E+01
4898.99414  0.12076E+01
4899.00342  0.12067E+01
4899.01318  0.12088E+01
4899.02246  0.12099E+01
4899.03223  0.12097E+01
4899.04150  0.12094E+01
4899.05078  0.12086E+01
4899.06055  0.12081E+01
4899.06982  0.12067E+01
4899.07959  0.12030E+01
4899.08887  0.11995E+01
4899.09814  0.11986E+01
4899.10791  0.11969E+01
4899.11719  0.11922E+01
4899.12695  0.11867E+01
4899.13623  0.11807E+01
4899.14600  0.11722E+01
4899.15527  0.11624E+01
4899.16455  0.11546E+01
4899.17432  0.11498E+01
4899.18359  0.11487E+01
4899.19336  0.11542E+01
4899.20264  0.11651E+01
4899.21191  0.11761E+01
4899.22168  0.11847E+01
4899.23096  0.11921E+01
4899.24072  0.11980E+01
4899.25000  0.12021E+01
4899.25928  0.12049E+01
4899.26904  0.12063E+01
4899.27832  0.12076E+01
4899.28809  0.12092E+01
4899.29736  0.12093E+01
4899.30664  0.12091E+01
4899.31641  0.12110E+01
4899.32568  0.12119E+01
4899.33545  0.12110E+01
4899.34473  0.12108E+01
4899.35449  0.12103E+01
4899.36377  0.12094E+01
4899.37305  0.12111E+01
4899.38281  0.12115E+01
4899.39209  0.12088E+01
4899.40186  0.12099E+01
4899.41113  0.12119E+01
4899.42041  0.12073E+01
4899.43018  0.12047E+01
4899.43945  0.12068E+01
4899.44922  0.12036E+01
4899.45850  0.11997E+01
4899.46777  0.12020E+01
4899.47754  0.12005E+01
4899.48682  0.11982E+01
4899.49658  0.12050E+01
4899.50586  0.12063E+01
4899.51514  0.12013E+01
4899.52490  0.12091E+01
4899.53418  0.12140E+01
4899.54395  0.11998E+01
4899.55322  0.11992E+01
4899.56299 -0.10000E+01
4899.57227 -0.10000E+01
4899.58154 -0.10000E+01
4899.59131 -0.10000E+01
4899.60059 -0.10000E+01
4899.61035 -0.10000E+01
4899.61963 -0.10000E+01
4899.62891 -0.10000E+01
4899.63867 -0.10000E+01
4899.64795  0.11851E+01
4899.65771  0.12076E+01
4899.66699  0.12224E+01
4899.67627  0.12026E+01
4899.68604  0.12057E+01
4899.69531  0.12158E+01
4899.70508  0.12059E+01
4899.71436  0.12055E+01
4899.72363  0.12147E+01
4899.73340  0.12101E+01
4899.74268  0.12068E+01
4899.75244  0.12135E+01
4899.76172  0.12125E+01
4899.77148  0.12087E+01
4899.78076  0.12122E+01
4899.79004  0.12115E+01
4899.79980  0.12067E+01
4899.80908  0.12079E+01
4899.81885  0.12091E+01
4899.82812  0.12060E+01
4899.83740  0.12052E+01
4899.84717  0.12055E+01
4899.85645  0.12037E+01
4899.86621  0.12026E+01
4899.87549  0.12008E+01
4899.88477  0.11971E+01
4899.89453  0.11956E+01
4899.90381  0.11952E+01
4899.91357  0.11921E+01
4899.92285  0.11882E+01
4899.93213  0.11865E+01
4899.94189  0.11866E+01
4899.95117  0.11883E+01
4899.96094  0.11891E+01
4899.97021  0.11886E+01
4899.97998  0.11903E+01
4899.98926  0.11930E+01
4899.99854  0.11930E+01
4900.00830  0.11938E+01
4900.01758  0.11985E+01
4900.02734  0.12014E+01
4900.03662  0.12001E+01
4900.04590  0.12002E+01
4900.05566  0.12046E+01
4900.06494  0.12088E+01
4900.07471  0.12096E+01
4900.08398  0.12089E+01
4900.09326  0.12090E+01
4900.10303  0.12096E+01
4900.11230  0.12099E+01
4900.12207  0.12104E+01
4900.13135  0.12105E+01
4900.14062  0.12099E+01
4900.15039  0.12110E+01
4900.15967  0.12128E+01
4900.16943  0.12116E+01
4900.17871  0.12104E+01
4900.18848  0.12131E+01
4900.19775  0.12142E+01
4900.20703  0.12122E+01
4900.21680  0.12130E+01
4900.22607  0.12137E+01
4900.23584  0.12104E+01
4900.24512  0.12106E+01
4900.25439  0.12135E+01
4900.26416  0.12113E+01
4900.27344  0.12115E+01
4900.28320  0.12169E+01
4900.29248  0.12143E+01
4900.30176  0.12100E+01
4900.31152  0.12159E+01
4900.32080  0.12124E+01
4900.33057  0.12025E+01
4900.33984  0.12075E+01
4900.34912  0.12076E+01
4900.35889  0.12183E+01
4900.36816  0.12153E+01
4900.37793  0.12106E+01
4900.38721  0.12144E+01
4900.39697  0.12142E+01
4900.40625  0.12124E+01
4900.41553  0.12147E+01
4900.42529  0.12132E+01
4900.43457  0.12094E+01
4900.44434  0.12115E+01
4900.45361  0.12147E+01
4900.46289  0.12142E+01
4900.47266  0.12140E+01
4900.48193  0.12133E+01
4900.49170  0.12110E+01
4900.50098  0.12121E+01
4900.51025  0.12147E+01
4900.52002  0.12127E+01
4900.52930  0.12110E+01
4900.53906  0.12134E+01
4900.54834  0.12141E+01
4900.55762  0.12117E+01
4900.56738  0.12122E+01
4900.57666  0.12150E+01
4900.58643  0.12156E+01
4900.59570  0.12147E+01
4900.60547  0.12141E+01
4900.61475  0.12148E+01
4900.62402  0.12164E+01
4900.63379  0.12177E+01
4900.64307  0.12183E+01
4900.65283  0.12175E+01
4900.66211  0.12154E+01
4900.67139  0.12170E+01
4900.68115  0.12213E+01
4900.69043  0.12196E+01
4900.70020  0.12160E+01
4900.70947  0.12189E+01
4900.71875  0.12182E+01
4900.72852  0.12131E+01
4900.73779  0.12187E+01
4900.74756  0.12245E+01
4900.75684  0.12173E+01
4900.76611  0.12161E+01
4900.77588  0.12226E+01
4900.78516  0.12172E+01
4900.79492  0.12140E+01
4900.80420  0.12226E+01
4900.81396  0.12172E+01
4900.82324  0.12098E+01
4900.83252  0.12220E+01
4900.84229  0.12181E+01
4900.85156  0.12024E+01
4900.86133  0.12228E+01
4900.87061  0.12262E+01
4900.87988  0.11830E+01
4900.88965 -0.10000E+01
4900.89893 -0.10000E+01
4900.90869 -0.10000E+01
4900.91797 -0.10000E+01
4900.92725 -0.10000E+01
4900.93701 -0.10000E+01
4900.94629 -0.10000E+01
4900.95605  0.11939E+01
4900.96533  0.12146E+01
4900.97461  0.12330E+01
4900.98438  0.12089E+01
4900.99365  0.12132E+01
4901.00342  0.12260E+01
4901.01270  0.12122E+01
4901.02246  0.12113E+01
4901.03174  0.12220E+01
4901.04102  0.12150E+01
4901.05078  0.12127E+01
4901.06006  0.12195E+01
4901.06982  0.12141E+01
4901.07910  0.12127E+01
4901.08838  0.12188E+01
4901.09814  0.12113E+01
4901.10742  0.12072E+01
4901.11719  0.12086E+01
4901.12646  0.12181E+01
4901.13574  0.12150E+01
4901.14551  0.12121E+01
4901.15479  0.12186E+01
4901.16455  0.12186E+01
4901.17383  0.12150E+01
4901.18311  0.12173E+01
4901.19287  0.12186E+01
4901.20215  0.12169E+01
4901.21191  0.12173E+01
4901.22119  0.12176E+01
4901.23096  0.12169E+01
4901.24023  0.12190E+01
4901.24951  0.12215E+01
4901.25928  0.12211E+01
4901.26855  0.12206E+01
4901.27832  0.12223E+01
4901.28760  0.12246E+01
4901.29688  0.12244E+01
4901.30664  0.12201E+01
4901.31592  0.12158E+01
4901.32568  0.12137E+01
4901.33496  0.12139E+01
4901.34424  0.12186E+01
4901.35400  0.12215E+01
4901.36328  0.12187E+01
4901.37305  0.12178E+01
4901.38232  0.12209E+01
4901.39160  0.12212E+01
4901.40137  0.12179E+01
4901.41064  0.12164E+01
4901.42041  0.12171E+01
4901.42969  0.12169E+01
4901.43945  0.12159E+01
4901.44873  0.12156E+01
4901.45801  0.12159E+01
4901.46777  0.12159E+01
4901.47705  0.12161E+01
4901.48682  0.12159E+01
4901.49609  0.12143E+01
4901.50537  0.12134E+01
4901.51514  0.12147E+01
4901.52441  0.12154E+01
4901.53418  0.12139E+01
4901.54346  0.12132E+01
4901.55273  0.12146E+01
4901.56250  0.12152E+01
4901.57178  0.12135E+01
4901.58154  0.12116E+01
4901.59082  0.12107E+01
4901.60010  0.12107E+01
4901.60986  0.12109E+01
4901.61914  0.12100E+01
4901.62891  0.12089E+01
4901.63818  0.12093E+01
4901.64795  0.12104E+01
4901.65723  0.12105E+01
4901.66650  0.12100E+01
4901.67627  0.12096E+01
4901.68555  0.12096E+01
4901.69531  0.12100E+01
4901.70459  0.12116E+01
4901.71387  0.12144E+01
4901.72363  0.12162E+01
4901.73291  0.12162E+01
4901.74268  0.12178E+01
4901.75195  0.12199E+01
4901.76123  0.12178E+01
4901.77100  0.12141E+01
4901.78027  0.12092E+01
4901.79004  0.12036E+01
4901.79932  0.12063E+01
4901.80859  0.12143E+01
4901.81836  0.12173E+01
4901.82764  0.12162E+01
4901.83740  0.12204E+01
4901.84668  0.12252E+01
4901.85645  0.12159E+01
4901.86572  0.12094E+01
4901.87500  0.12143E+01
4901.88477  0.12194E+01
4901.89404  0.12232E+01
4901.90381  0.12190E+01
4901.91309  0.12178E+01
4901.92236  0.12189E+01
4901.93213  0.12169E+01
4901.94141  0.12152E+01
4901.95117  0.12161E+01
4901.96045  0.12172E+01
4901.96973  0.12149E+01
4901.97949  0.12116E+01
4901.98877  0.12140E+01
4901.99854  0.12177E+01
4902.00781  0.12142E+01
4902.01709  0.12128E+01
4902.02686  0.12167E+01
4902.03613  0.12149E+01
4902.04590  0.12137E+01
4902.05518  0.12184E+01
4902.06494  0.12149E+01
4902.07422  0.12102E+01
4902.08350  0.12175E+01
4902.09326  0.12154E+01
4902.10254  0.12062E+01
4902.11230  0.12159E+01
4902.12158  0.12183E+01
4902.13086  0.12034E+01
4902.14062  0.12164E+01
4902.14990  0.12255E+01
4902.15967  0.11878E+01
4902.16895  0.12014E+01
4902.17822 -0.10000E+01
4902.18799 -0.10000E+01
4902.19727 -0.10000E+01
4902.20703 -0.10000E+01
4902.21631 -0.10000E+01
4902.22559 -0.10000E+01
4902.23535  0.12002E+01
4902.24463  0.12062E+01
4902.25439  0.12296E+01
4902.26367  0.12095E+01
4902.27344  0.12090E+01
4902.28271  0.12252E+01
4902.29199  0.12144E+01
4902.30176  0.12078E+01
4902.31104  0.12189E+01
4902.32080  0.12160E+01
4902.33008  0.12106E+01
4902.33936  0.12181E+01
4902.34912  0.12173E+01
4902.35840  0.12110E+01
4902.36816  0.12159E+01
4902.37744  0.12179E+01
4902.38672  0.12123E+01
4902.39648  0.12136E+01
4902.40576  0.12164E+01
4902.41553  0.12133E+01
4902.42480  0.12143E+01
4902.43408  0.12176E+01
4902.44385  0.12146E+01
4902.45312  0.12120E+01
4902.46289  0.12140E+01
4902.47217  0.12146E+01
4902.48193  0.12136E+01
4902.49121  0.12135E+01
4902.50049  0.12128E+01
4902.51025  0.12123E+01
4902.51953  0.12134E+01
4902.52930  0.12150E+01
4902.53857  0.12166E+01
4902.54785  0.12173E+01
4902.55762  0.12160E+01
4902.56689  0.12150E+01
4902.57666  0.12147E+01
4902.58594  0.12136E+01
4902.59521  0.12150E+01
4902.60498  0.12175E+01
4902.61426  0.12147E+01
4902.62402  0.12133E+01
4902.63330  0.12131E+01
4902.64258  0.12159E+01
4902.65234  0.12183E+01
4902.66162  0.12150E+01
4902.67139  0.12141E+01
4902.68066  0.12153E+01
4902.69043  0.12135E+01
4902.69971  0.12119E+01
4902.70898  0.12134E+01
4902.71875  0.12145E+01
4902.72803  0.12142E+01
4902.73779  0.12139E+01
4902.74707  0.12136E+01
4902.75635  0.12126E+01
4902.76611  0.12102E+01
4902.77539  0.12065E+01
4902.78516  0.12047E+01
4902.79443  0.12053E+01
4902.80371  0.12048E+01
4902.81348  0.12032E+01
4902.82275  0.12046E+01
4902.83252  0.12082E+01
4902.84180  0.12105E+01
4902.85107  0.12114E+01
4902.86084  0.12121E+01
4902.87012  0.12125E+01
4902.87988  0.12134E+01
4902.88916  0.12137E+01
4902.89893  0.12116E+01
4902.90820  0.12098E+01
4902.91748  0.12109E+01
4902.92725  0.12116E+01
4902.93652  0.12098E+01
4902.94629  0.12096E+01
4902.95557  0.12118E+01
4902.96484  0.12119E+01
4902.97461  0.12102E+01
4902.98389  0.12107E+01
4902.99365  0.12121E+01
4903.00293  0.12119E+01
4903.01221  0.12117E+01
4903.02197  0.12126E+01
4903.03125  0.12127E+01
4903.04102  0.12112E+01
4903.05029  0.12105E+01
4903.05957  0.12124E+01
4903.06934  0.12139E+01
4903.07861  0.12122E+01
4903.08838  0.12110E+01
4903.09766  0.12139E+01
4903.10742  0.12160E+01
4903.11670  0.12137E+01
4903.12598  0.12114E+01
4903.13574  0.12112E+01
4903.14502  0.12115E+01
4903.15479  0.12130E+01
4903.16406  0.12134E+01
4903.17334  0.12113E+01
4903.18311  0.12111E+01
4903.19238  0.12126E+01
4903.20215  0.12113E+01
4903.21143  0.12110E+01
4903.22070  0.12126E+01
4903.23047  0.12102E+01
4903.23975  0.12086E+01
4903.24951  0.12113E+01
4903.25879  0.12112E+01
4903.26807  0.12102E+01
4903.27783  0.12125E+01
4903.28711  0.12087E+01
4903.29688  0.12032E+01
4903.30615  0.12063E+01
4903.31592  0.12048E+01
4903.32520  0.11973E+01
4903.33447  0.12019E+01
4903.34424  0.12046E+01
4903.35352  0.11938E+01
4903.36328  0.11963E+01
4903.37256  0.12025E+01
4903.38184  0.11854E+01
4903.39160  0.11913E+01
4903.40088  0.12176E+01
4903.41064  0.11932E+01
4903.41992  0.11809E+01
4903.42920 -0.10000E+01
4903.43896 -0.10000E+01
4903.44824 -0.10000E+01
4903.45801 -0.10000E+01
4903.46729 -0.10000E+01
4903.47656 -0.10000E+01
4903.48633  0.12107E+01
4903.49561  0.11942E+01
4903.50537  0.12285E+01
4903.51465  0.12175E+01
4903.52441  0.12050E+01
4903.53369  0.12212E+01
4903.54297  0.12182E+01
4903.55273  0.12074E+01
4903.56201  0.12170E+01
4903.57178  0.12187E+01
4903.58105  0.12100E+01
4903.59033  0.12145E+01
4903.60010  0.12167E+01
4903.60938  0.12088E+01
4903.61914  0.12110E+01
4903.62842  0.12167E+01
4903.63770  0.12128E+01
4903.64746  0.12111E+01
4903.65674  0.12134E+01
4903.66650  0.12107E+01
4903.67578  0.12103E+01
4903.68506  0.12150E+01
4903.69482  0.12146E+01
4903.70410  0.12116E+01
4903.71387  0.12120E+01
4903.72314  0.12118E+01
4903.73291  0.12117E+01
4903.74219  0.12141E+01
4903.75146  0.12142E+01
4903.76123  0.12116E+01
4903.77051  0.12114E+01
4903.78027  0.12119E+01
4903.78955  0.12106E+01
4903.79883  0.12108E+01
4903.80859  0.12128E+01
4903.81787  0.12138E+01
4903.82764  0.12137E+01
4903.83691  0.12133E+01
4903.84619  0.12124E+01
4903.85596  0.12119E+01
4903.86523  0.12130E+01
4903.87500  0.12143E+01
4903.88428  0.12139E+01
4903.89355  0.12123E+01
4903.90332  0.12120E+01
4903.91260  0.12131E+01
4903.92236  0.12134E+01
4903.93164  0.12133E+01
4903.94141  0.12136E+01
4903.95068  0.12132E+01
4903.95996  0.12123E+01
4903.96973  0.12124E+01
4903.97900  0.12131E+01
4903.98877  0.12131E+01
4903.99805  0.12131E+01
4904.00732  0.12135E+01
4904.01709  0.12138E+01
4904.02637  0.12139E+01
4904.03613  0.12138E+01
4904.04541  0.12136E+01
4904.05469  0.12141E+01
4904.06445  0.12150E+01
4904.07373  0.12142E+01
4904.08350  0.12124E+01
4904.09277  0.12124E+01
4904.10205  0.12140E+01
4904.11182  0.12145E+01
4904.12109  0.12134E+01
4904.13086  0.12125E+01
4904.14014  0.12131E+01
4904.14990  0.12129E+01
4904.15918  0.12117E+01
4904.16846  0.12123E+01
4904.17822  0.12143E+01
4904.18750  0.12150E+01
4904.19727  0.12140E+01
4904.20654  0.12127E+01
4904.21582  0.12125E+01
4904.22559  0.12125E+01
4904.23486  0.12119E+01
4904.24463  0.12115E+01
4904.25391  0.12133E+01
4904.26318  0.12158E+01
4904.27295  0.12150E+01
4904.28223  0.12121E+01
4904.29199  0.12113E+01
4904.30127  0.12119E+01
4904.31055  0.12116E+01
4904.32031  0.12122E+01
4904.32959  0.12134E+01
4904.33936  0.12122E+01
4904.34863  0.12105E+01
4904.35840  0.12110E+01
4904.36768  0.12116E+01
4904.37695  0.12117E+01
4904.38672  0.12125E+01
4904.39600  0.12127E+01
4904.40576  0.12121E+01
4904.41504  0.12116E+01
4904.42432  0.12111E+01
4904.43408  0.12117E+01
4904.44336  0.12117E+01
4904.45312  0.12088E+01
4904.46240  0.12096E+01
4904.47168  0.12143E+01
4904.48145  0.12113E+01
4904.49072  0.12058E+01
4904.50049  0.12105E+01
4904.50977  0.12128E+01
4904.51904  0.12072E+01
4904.52881  0.12114E+01
4904.53809  0.12164E+01
4904.54785  0.12076E+01
4904.55713  0.12075E+01
4904.56689  0.12167E+01
4904.57617  0.12101E+01
4904.58545  0.12070E+01
4904.59521  0.12182E+01
4904.60449  0.12095E+01
4904.61426  0.12007E+01
4904.62354  0.12199E+01
4904.63281  0.12089E+01
4904.64258  0.11801E+01
4904.65186  0.12169E+01
4904.66162 -0.10000E+01
4904.67090 -0.10000E+01
4904.68018 -0.10000E+01
4904.68994 -0.10000E+01
4904.69922 -0.10000E+01
4904.70898  0.12218E+01
4904.71826  0.11762E+01
4904.72754  0.12005E+01
4904.73730  0.12019E+01
4904.74658  0.11751E+01
4904.75635  0.11785E+01
4904.76562  0.11791E+01
4904.77539  0.11579E+01
4904.78467  0.11506E+01
4904.79395  0.11454E+01
4904.80371  0.11221E+01
4904.81299  0.11041E+01
4904.82275  0.10909E+01
4904.83203  0.10647E+01
4904.84131  0.10416E+01
4904.85107  0.10310E+01
4904.86035  0.10197E+01
4904.87012  0.10151E+01
4904.87939  0.10272E+01
4904.88867  0.10445E+01
4904.89844  0.10637E+01
4904.90771  0.10892E+01
4904.91748  0.11119E+01
4904.92676  0.11286E+01
4904.93604  0.11467E+01
4904.94580  0.11623E+01
4904.95508  0.11708E+01
4904.96484  0.11784E+01
4904.97412  0.11862E+01
4904.98389  0.11890E+01
4904.99316  0.11909E+01
4905.00244  0.11958E+01
4905.01221  0.11993E+01
4905.02148  0.12001E+01
4905.03125  0.12014E+01
4905.04053  0.12027E+01
4905.04980  0.12028E+01
4905.05957  0.12035E+01
4905.06885  0.12046E+01
4905.07861  0.12043E+01
4905.08789  0.12042E+01
4905.09717  0.12055E+01
4905.10693  0.12063E+01
4905.11621  0.12070E+01
4905.12598  0.12092E+01
4905.13525  0.12103E+01
4905.14453  0.12085E+01
4905.15430  0.12074E+01
4905.16357  0.12087E+01
4905.17334  0.12100E+01
4905.18262  0.12105E+01
4905.19238  0.12099E+01
4905.20166  0.12080E+01
4905.21094  0.12074E+01
4905.22070  0.12097E+01
4905.22998  0.12109E+01
4905.23975  0.12098E+01
4905.24902  0.12092E+01
4905.25830  0.12095E+01
4905.26807  0.12098E+01
4905.27734  0.12113E+01
4905.28711  0.12119E+01
4905.29639  0.12097E+01
4905.30566  0.12085E+01
4905.31543  0.12097E+01
4905.32471  0.12090E+01
4905.33447  0.12074E+01
4905.34375  0.12088E+01
4905.35303  0.12102E+01
4905.36279  0.12085E+01
4905.37207  0.12083E+01
4905.38184  0.12106E+01
4905.39111  0.12104E+01
4905.40088  0.12087E+01
4905.41016  0.12095E+01
4905.41943  0.12095E+01
4905.42920  0.12069E+01
4905.43848  0.12059E+01
4905.44824  0.12068E+01
4905.45752  0.12070E+01
4905.46680  0.12073E+01
4905.47656  0.12077E+01
4905.48584  0.12064E+01
4905.49561  0.12047E+01
4905.50488  0.12041E+01
4905.51416  0.12034E+01
4905.52393  0.12028E+01
4905.53320  0.12028E+01
4905.54297  0.12022E+01
4905.55225  0.12008E+01
4905.56152  0.12003E+01
4905.57129  0.12001E+01
4905.58057  0.11988E+01
4905.59033  0.11959E+01
4905.59961  0.11943E+01
4905.60938  0.11940E+01
4905.61865  0.11912E+01
4905.62793  0.11880E+01
4905.63770  0.11862E+01
4905.64697  0.11803E+01
4905.65674  0.11724E+01
4905.66602  0.11700E+01
4905.67529  0.11650E+01
4905.68506  0.11516E+01
4905.69434  0.11415E+01
4905.70410  0.11326E+01
4905.71338  0.11127E+01
4905.72266  0.10924E+01
4905.73242  0.10763E+01
4905.74170  0.10478E+01
4905.75146  0.10144E+01
4905.76074  0.98872E+00
4905.77002  0.95406E+00
4905.77979  0.92077E+00
4905.78906  0.91625E+00
4905.79883  0.91477E+00
4905.80811  0.90777E+00
4905.81787  0.93764E+00
4905.82715  0.97286E+00
4905.83643  0.97074E+00
4905.84619 -0.10000E+01
4905.85547 -0.10000E+01
4905.86523 -0.10000E+01
4905.87451 -0.10000E+01
4905.88379 -0.10000E+01
4905.89355 -0.10000E+01
4905.90283  0.11727E+01
4905.91260  0.11457E+01
4905.92188  0.11636E+01
4905.93115  0.11877E+01
4905.94092  0.11748E+01
4905.95020  0.11780E+01
4905.95996  0.11951E+01
4905.96924  0.11911E+01
4905.97852  0.11903E+01
4905.98828  0.12013E+01
4905.99756  0.11990E+01
4906.00732  0.11948E+01
4906.01660  0.12022E+01
4906.02637  0.12032E+01
4906.03564  0.11983E+01
4906.04492  0.12013E+01
4906.05469  0.12039E+01
4906.06396  0.12023E+01
4906.07373  0.12049E+01
4906.08301  0.12064E+01
4906.09229  0.12037E+01
4906.10205  0.12046E+01
4906.11133  0.12067E+01
4906.12109  0.12045E+01
4906.13037  0.12044E+01
4906.13965  0.12065E+01
4906.14941  0.12054E+01
4906.15869  0.12052E+01
4906.16846  0.12083E+01
4906.17773  0.12098E+01
4906.18701  0.12095E+01
4906.19678  0.12100E+01
4906.20605  0.12099E+01
4906.21582  0.12099E+01
4906.22510  0.12113E+01
4906.23486  0.12107E+01
4906.24414  0.12093E+01
4906.25342  0.12107E+01
4906.26318  0.12113E+01
4906.27246  0.12098E+01
4906.28223  0.12110E+01
4906.29150  0.12123E+01
4906.30078  0.12091E+01
4906.31055  0.12073E+01
4906.31982  0.12104E+01
4906.32959  0.12152E+01
4906.33887  0.12131E+01
4906.34814  0.12113E+01
4906.35791  0.12136E+01
4906.36719  0.12128E+01
4906.37695  0.12099E+01
4906.38623  0.12104E+01
4906.39551  0.12104E+01
4906.40527  0.12085E+01
4906.41455  0.12099E+01
4906.42432  0.12124E+01
4906.43359  0.12112E+01
4906.44336  0.12094E+01
4906.45264  0.12099E+01
4906.46191  0.12103E+01
4906.47168  0.12102E+01
4906.48096  0.12099E+01
4906.49072  0.12084E+01
4906.50000  0.12077E+01
4906.50928  0.12085E+01
4906.51904  0.12078E+01
4906.52832  0.12069E+01
4906.53809  0.12093E+01
4906.54736  0.12112E+01
4906.55664  0.12098E+01
4906.56641  0.12106E+01
4906.57568  0.12139E+01
4906.58545  0.12136E+01
4906.59473  0.12116E+01
4906.60400  0.12130E+01
4906.61377  0.12144E+01
4906.62305  0.12127E+01
4906.63281  0.12122E+01
4906.64209  0.12140E+01
4906.65186  0.12145E+01
4906.66113  0.12138E+01
4906.67041  0.12137E+01
4906.68018  0.12141E+01
4906.68945  0.12148E+01
4906.69922  0.12147E+01
4906.70850  0.12137E+01
4906.71777  0.12141E+01
4906.72754  0.12149E+01
4906.73682  0.12138E+01
4906.74658  0.12137E+01
4906.75586  0.12152E+01
4906.76514  0.12149E+01
4906.77490  0.12143E+01
4906.78418  0.12143E+01
4906.79395  0.12127E+01
4906.80322  0.12132E+01
4906.81250  0.12159E+01
4906.82227  0.12138E+01
4906.83154  0.12108E+01
4906.84131  0.12138E+01
4906.85059  0.12149E+01
4906.86035  0.12131E+01
4906.86963  0.12170E+01
4906.87891  0.12173E+01
4906.88867  0.12108E+01
4906.89795  0.12122E+01
4906.90771  0.12167E+01
4906.91699  0.12134E+01
4906.92627  0.12155E+01
4906.93604  0.12196E+01
4906.94531  0.12110E+01
4906.95508  0.12100E+01
4906.96436  0.12204E+01
4906.97363  0.12134E+01
4906.98340  0.12089E+01
4906.99268  0.12240E+01
4907.00244  0.12123E+01
4907.01172  0.11929E+01
4907.02100  0.12205E+01
4907.03076 -0.10000E+01
4907.04004 -0.10000E+01
4907.04980 -0.10000E+01
4907.05908 -0.10000E+01
4907.06885  0.12385E+01
4907.07812  0.12152E+01
4907.08740  0.11949E+01
4907.09717  0.12188E+01
4907.10645  0.12169E+01
4907.11621  0.12045E+01
4907.12549  0.12160E+01
4907.13477  0.12189E+01
4907.14453  0.12102E+01
4907.15381  0.12146E+01
4907.16357  0.12167E+01
4907.17285  0.12094E+01
4907.18213  0.12103E+01
4907.19189  0.12125E+01
4907.20117  0.12083E+01
4907.21094  0.12097E+01
4907.22021  0.12118E+01
4907.22949  0.12061E+01
4907.23926  0.12040E+01
4907.24854  0.12050E+01
4907.25830  0.11983E+01
4907.26758  0.11914E+01
4907.27734  0.11894E+01
4907.28662  0.11841E+01
4907.29590  0.11789E+01
4907.30566  0.11806E+01
4907.31494  0.11837E+01
4907.32471  0.11864E+01
4907.33398  0.11922E+01
4907.34326  0.11975E+01
4907.35303  0.12003E+01
4907.36230  0.12044E+01
4907.37207  0.12082E+01
4907.38135  0.12092E+01
4907.39062  0.12097E+01
4907.40039  0.12107E+01
4907.40967  0.12118E+01
