            0.10822E+01
            0.00000E+00
4398.99219  0.10712E+01
4399.00146  0.10710E+01
4399.01123  0.10701E+01
4399.02051  0.10703E+01
4399.03027  0.10724E+01
4399.03955  0.10737E+01
4399.04883  0.10719E+01
4399.05859  0.10710E+01
4399.06787  0.10726E+01
4399.07764  0.10704E+01
4399.08691  0.10678E+01
4399.09619  0.10710E+01
4399.10596  0.10742E+01
4399.11523  0.10744E+01
4399.12500  0.10721E+01
4399.13428  0.10739E+01
4399.14355  0.10769E+01
4399.15332  0.10747E+01
4399.16260  0.10720E+01
4399.17236  0.10725E+01
4399.18164  0.10727E+01
4399.19092  0.10722E+01
4399.20068  0.10722E+01
4399.20996  0.10717E+01
4399.21973  0.10718E+01
4399.22900  0.10726E+01
4399.23877  0.10718E+01
4399.24805  0.10711E+01
4399.25732  0.10719E+01
4399.26709  0.10710E+01
4399.27637  0.10685E+01
4399.28613  0.10688E+01
4399.29541  0.10698E+01
4399.30469  0.10683E+01
4399.31445  0.10674E+01
4399.32373  0.10687E+01
4399.33350  0.10697E+01
4399.34277  0.10705E+01
4399.35205  0.10714E+01
4399.36182  0.10703E+01
4399.37109  0.10694E+01
4399.38086  0.10712E+01
4399.39014  0.10720E+01
4399.39941  0.10699E+01
4399.40918  0.10695E+01
4399.41846  0.10713E+01
4399.42822  0.10706E+01
4399.43750  0.10689E+01
4399.44727  0.10704E+01
4399.45654  0.10725E+01
4399.46582  0.10719E+01
4399.47559  0.10710E+01
4399.48486  0.10717E+01
4399.49463  0.10722E+01
4399.50391  0.10713E+01
4399.51318  0.10699E+01
4399.52295  0.10697E+01
4399.53223  0.10716E+01
4399.54199  0.10724E+01
4399.55127  0.10707E+01
4399.56055  0.10699E+01
4399.57031  0.10711E+01
4399.57959  0.10714E+01
4399.58936  0.10710E+01
4399.59863  0.10724E+01
4399.60791  0.10729E+01
4399.61768  0.10722E+01
4399.62695  0.10717E+01
4399.63672  0.10710E+01
4399.64600  0.10708E+01
4399.65576  0.10727E+01
4399.66504  0.10739E+01
4399.67432  0.10725E+01
4399.68408  0.10721E+01
4399.69336  0.10731E+01
4399.70312  0.10724E+01
4399.71240  0.10719E+01
4399.72168  0.10723E+01
4399.73145  0.10708E+01
4399.74072  0.10701E+01
4399.75049  0.10726E+01
4399.75977  0.10718E+01
4399.76904  0.10700E+01
4399.77881  0.10721E+01
4399.78809  0.10743E+01
4399.79785  0.10757E+01
4399.80713  0.10727E+01
4399.81641  0.10718E+01
4399.82617  0.10745E+01
4399.83545  0.10750E+01
4399.84521  0.10738E+01
4399.85449  0.10733E+01
4399.86426  0.10720E+01
4399.87354  0.10711E+01
4399.88281  0.10726E+01
4399.89258  0.10731E+01
4399.90186  0.10721E+01
4399.91162  0.10735E+01
4399.92090  0.10745E+01
4399.93018  0.10717E+01
4399.93994  0.10710E+01
4399.94922  0.10740E+01
4399.95898  0.10737E+01
4399.96826  0.10713E+01
4399.97754  0.10721E+01
4399.98730  0.10725E+01
4399.99658  0.10719E+01
4400.00635  0.10737E+01
4400.01562  0.10734E+01
4400.02490  0.10710E+01
4400.03467  0.10738E+01
4400.04395  0.10747E+01
4400.05371  0.10692E+01
4400.06299  0.10711E+01
4400.07275  0.10744E+01
4400.08203  0.10645E+01
4400.09131  0.10654E+01
4400.10107  0.10669E+01
4400.11035  0.10784E+01
4400.12012  0.10812E+01
4400.12939  0.10727E+01
4400.13867  0.10758E+01
4400.14844  0.10783E+01
4400.15771  0.10720E+01
4400.16748  0.10699E+01
4400.17676  0.10717E+01
4400.18604  0.10692E+01
4400.19580  0.10717E+01
4400.20508  0.10747E+01
4400.21484  0.10694E+01
4400.22412  0.10712E+01
4400.23340  0.10770E+01
4400.24316  0.10733E+01
4400.25244  0.10710E+01
4400.26221  0.10748E+01
4400.27148  0.10723E+01
4400.28125  0.10703E+01
4400.29053  0.10744E+01
4400.29980  0.10718E+01
4400.30957  0.10684E+01
4400.31885  0.10732E+01
4400.32861  0.10715E+01
4400.33789  0.10677E+01
4400.34717  0.10756E+01
4400.35693  0.10728E+01
4400.36621  0.10620E+01
4400.37598  0.10751E+01
4400.38525 -0.10000E+01
4400.39453 -0.10000E+01
4400.40430 -0.10000E+01
4400.41357 -0.10000E+01
4400.42334 -0.10000E+01
4400.43262  0.10809E+01
4400.44189  0.10665E+01
4400.45166  0.10745E+01
4400.46094  0.10749E+01
4400.47070  0.10674E+01
4400.47998  0.10688E+01
4400.48975 -0.10000E+01
4400.49902 -0.10000E+01
4400.50830 -0.10000E+01
4400.51807 -0.10000E+01
4400.52734 -0.10000E+01
4400.53711 -0.10000E+01
4400.54639 -0.10000E+01
4400.55566 -0.10000E+01
4400.56543 -0.10000E+01
4400.57471 -0.10000E+01
4400.58447 -0.10000E+01
4400.59375 -0.10000E+01
4400.60303 -0.10000E+01
4400.61279  0.10714E+01
4400.62207  0.10724E+01
4400.63184  0.10652E+01
4400.64111  0.10687E+01
4400.65039  0.10723E+01
4400.66016  0.10690E+01
4400.66943  0.10691E+01
4400.67920  0.10713E+01
4400.68848  0.10705E+01
4400.69824  0.10709E+01
4400.70752  0.10715E+01
4400.71680  0.10697E+01
4400.72656  0.10691E+01
4400.73584  0.10699E+01
4400.74561  0.10699E+01
4400.75488  0.10708E+01
4400.76416  0.10726E+01
4400.77393  0.10730E+01
4400.78320  0.10729E+01
4400.79297  0.10729E+01
4400.80225  0.10729E+01
4400.81152  0.10741E+01
4400.82129  0.10743E+01
4400.83057  0.10724E+01
4400.84033  0.10709E+01
4400.84961  0.10690E+01
4400.85889  0.10702E+01
4400.86865  0.10687E+01
4400.87793  0.10666E+01
4400.88770  0.10768E+01
4400.89697  0.10770E+01
4400.90674  0.10712E+01
4400.91602  0.10723E+01
4400.92529  0.10748E+01
4400.93506  0.10734E+01
4400.94434  0.10733E+01
4400.95410  0.10738E+01
4400.96338  0.10713E+01
4400.97266  0.10698E+01
4400.98242  0.10718E+01
4400.99170  0.10739E+01
4401.00146  0.10734E+01
4401.01074  0.10737E+01
4401.02002  0.10744E+01
4401.02979  0.10715E+01
4401.03906  0.10693E+01
4401.04883  0.10699E+01
4401.05811  0.10725E+01
4401.06738  0.10752E+01
4401.07715  0.10744E+01
4401.08643  0.10732E+01
4401.09619  0.10725E+01
4401.10547  0.10713E+01
4401.11523  0.10718E+01
4401.12451  0.10743E+01
4401.13379  0.10745E+01
4401.14355  0.10719E+01
4401.15283  0.10717E+01
4401.16260  0.10737E+01
4401.17188  0.10727E+01
4401.18115  0.10717E+01
4401.19092  0.10738E+01
4401.20020  0.10729E+01
4401.20996  0.10700E+01
4401.21924  0.10730E+01
4401.22852  0.10726E+01
4401.23828  0.10662E+01
4401.24756  0.10692E+01
4401.25732  0.10727E+01
4401.26660  0.10773E+01
4401.27588  0.10741E+01
4401.28564  0.10705E+01
4401.29492  0.10747E+01
4401.30469  0.10750E+01
4401.31396  0.10692E+01
4401.32373  0.10689E+01
4401.33301  0.10727E+01
4401.34229  0.10733E+01
4401.35205  0.10723E+01
4401.36133  0.10724E+01
4401.37109  0.10723E+01
4401.38037  0.10717E+01
4401.38965  0.10705E+01
4401.39941  0.10692E+01
4401.40869  0.10697E+01
4401.41846  0.10706E+01
4401.42773  0.10705E+01
4401.43701  0.10706E+01
4401.44678  0.10711E+01
4401.45605  0.10713E+01
4401.46582  0.10719E+01
4401.47510  0.10730E+01
4401.48438  0.10730E+01
4401.49414  0.10724E+01
4401.50342  0.10729E+01
4401.51318  0.10747E+01
4401.52246  0.10750E+01
4401.53223  0.10712E+01
4401.54150  0.10689E+01
4401.55078  0.10730E+01
4401.56055  0.10751E+01
4401.56982  0.10734E+01
4401.57959  0.10715E+01
4401.58887  0.10716E+01
4401.59814  0.10720E+01
4401.60791  0.10714E+01
4401.61719  0.10715E+01
4401.62695  0.10723E+01
4401.63623  0.10727E+01
4401.64551  0.10731E+01
4401.65527  0.10737E+01
4401.66455  0.10732E+01
4401.67432  0.10716E+01
4401.68359  0.10707E+01
4401.69287  0.10716E+01
4401.70264  0.10728E+01
4401.71191  0.10719E+01
4401.72168  0.10704E+01
4401.73096  0.10710E+01
4401.74072  0.10713E+01
4401.75000  0.10720E+01
4401.75928  0.10740E+01
4401.76904  0.10741E+01
4401.77832  0.10740E+01
4401.78809  0.10740E+01
4401.79736  0.10738E+01
4401.80664  0.10735E+01
4401.81641  0.10736E+01
4401.82568  0.10741E+01
4401.83545  0.10734E+01
4401.84473  0.10717E+01
4401.85400  0.10711E+01
4401.86377  0.10713E+01
4401.87305  0.10716E+01
4401.88281  0.10723E+01
4401.89209  0.10727E+01
4401.90137  0.10731E+01
4401.91113  0.10746E+01
4401.92041  0.10753E+01
4401.93018  0.10738E+01
4401.93945  0.10732E+01
4401.94922  0.10739E+01
4401.95850  0.10728E+01
4401.96777  0.10712E+01
4401.97754  0.10723E+01
4401.98682  0.10744E+01
4401.99658  0.10746E+01
4402.00586  0.10722E+01
4402.01514  0.10703E+01
4402.02490  0.10717E+01
4402.03418  0.10711E+01
4402.04395  0.10741E+01
4402.05322  0.10735E+01
4402.06250  0.10711E+01
4402.07227  0.10740E+01
4402.08154  0.10747E+01
4402.09131  0.10716E+01
4402.10059  0.10725E+01
4402.10986  0.10734E+01
4402.11963  0.10705E+01
4402.12891  0.10718E+01
4402.13867  0.10752E+01
4402.14795  0.10729E+01
4402.15771  0.10718E+01
4402.16699  0.10731E+01
4402.17627  0.10683E+01
4402.18604  0.10670E+01
4402.19531  0.10721E+01
4402.20508  0.10726E+01
4402.21436  0.10715E+01
4402.22363  0.10730E+01
4402.23340  0.10719E+01
4402.24268  0.10687E+01
4402.25244  0.10718E+01
4402.26172  0.10710E+01
4402.27100  0.10646E+01
4402.28076  0.10701E+01
4402.29004  0.10699E+01
4402.29980 -0.10000E+01
4402.30908 -0.10000E+01
4402.31836 -0.10000E+01
4402.32812  0.10723E+01
4402.33740  0.10771E+01
4402.34717  0.10659E+01
4402.35645  0.10707E+01
4402.36621  0.10737E+01
4402.37549  0.10655E+01
4402.38477  0.10640E+01
4402.39453  0.10658E+01
4402.40381  0.10615E+01
4402.41357  0.10607E+01
4402.42285  0.10623E+01
4402.43213  0.10574E+01
4402.44189  0.10536E+01
4402.45117  0.10543E+01
4402.46094  0.10494E+01
4402.47021  0.10403E+01
4402.47949  0.10345E+01
4402.48926  0.10269E+01
4402.49854  0.10137E+01
4402.50830  0.99978E+00
4402.51758  0.98469E+00
4402.52686  0.96452E+00
4402.53662  0.94271E+00
4402.54590  0.92243E+00
4402.55566  0.90169E+00
4402.56494  0.88265E+00
4402.57471  0.87304E+00
4402.58398  0.87596E+00
4402.59326  0.88705E+00
4402.60303  0.90208E+00
4402.61230  0.92088E+00
4402.62207  0.94285E+00
4402.63135  0.96410E+00
4402.64062  0.98208E+00
4402.65039  0.99796E+00
4402.65967  0.10126E+01
4402.66943  0.10249E+01
4402.67871  0.10343E+01
4402.68799  0.10417E+01
4402.69775  0.10472E+01
4402.70703  0.10517E+01
4402.71680  0.10558E+01
4402.72607  0.10586E+01
4402.73535  0.10592E+01
4402.74512  0.10599E+01
4402.75439  0.10626E+01
4402.76416  0.10650E+01
4402.77344  0.10651E+01
4402.78320  0.10654E+01
4402.79248  0.10674E+01
4402.80176  0.10686E+01
4402.81152  0.10686E+01
4402.82080  0.10684E+01
4402.83057  0.10679E+01
4402.83984  0.10673E+01
4402.84912  0.10681E+01
4402.85889  0.10697E+01
4402.86816  0.10698E+01
4402.87793  0.10694E+01
4402.88721  0.10698E+01
4402.89648  0.10700E+01
4402.90625  0.10697E+01
4402.91553  0.10699E+01
4402.92529  0.10697E+01
4402.93457  0.10687E+01
4402.94385  0.10697E+01
4402.95361  0.10724E+01
4402.96289  0.10729E+01
4402.97266  0.10711E+01
4402.98193  0.10708E+01
4402.99170  0.10716E+01
4403.00098  0.10713E+01
4403.01025  0.10709E+01
4403.02002  0.10716E+01
4403.02930  0.10726E+01
4403.03906  0.10727E+01
4403.04834  0.10722E+01
4403.05762  0.10719E+01
4403.06738  0.10728E+01
4403.07666  0.10741E+01
4403.08643  0.10735E+01
4403.09570  0.10720E+01
4403.10498  0.10723E+01
4403.11475  0.10735E+01
4403.12402  0.10730E+01
4403.13379  0.10723E+01
4403.14307  0.10727E+01
4403.15234  0.10722E+01
4403.16211  0.10709E+01
4403.17139  0.10719E+01
4403.18115  0.10744E+01
4403.19043  0.10746E+01
4403.20020  0.10731E+01
4403.20947  0.10729E+01
4403.21875  0.10738E+01
4403.22852  0.10742E+01
4403.23779  0.10736E+01
4403.24756  0.10730E+01
4403.25684  0.10731E+01
4403.26611  0.10735E+01
4403.27588  0.10725E+01
4403.28516  0.10721E+01
4403.29492  0.10743E+01
4403.30420  0.10752E+01
4403.31348  0.10733E+01
4403.32324  0.10738E+01
4403.33252  0.10749E+01
4403.34229  0.10711E+01
4403.35156  0.10714E+01
4403.36084  0.10758E+01
4403.37061  0.10767E+01
4403.37988  0.10759E+01
4403.38965  0.10738E+01
4403.39893  0.10741E+01
4403.40869  0.10745E+01
4403.41797  0.10742E+01
4403.42725  0.10754E+01
4403.43701  0.10756E+01
4403.44629  0.10731E+01
4403.45605  0.10716E+01
4403.46533  0.10719E+01
4403.47461  0.10714E+01
4403.48438  0.10711E+01
4403.49365  0.10720E+01
4403.50342  0.10715E+01
4403.51270  0.10705E+01
4403.52197  0.10716E+01
4403.53174  0.10727E+01
4403.54102  0.10713E+01
4403.55078  0.10696E+01
4403.56006  0.10696E+01
4403.56934  0.10697E+01
4403.57910  0.10689E+01
4403.58838  0.10677E+01
4403.59814  0.10669E+01
4403.60742  0.10667E+01
4403.61719  0.10668E+01
4403.62646  0.10668E+01
4403.63574  0.10670E+01
4403.64551  0.10686E+01
4403.65479  0.10713E+01
4403.66455  0.10732E+01
4403.67383  0.10730E+01
4403.68311  0.10720E+01
4403.69287  0.10725E+01
4403.70215  0.10737E+01
4403.71191  0.10729E+01
4403.72119  0.10714E+01
4403.73047  0.10719E+01
4403.74023  0.10735E+01
4403.74951  0.10736E+01
4403.75928  0.10723E+01
4403.76855  0.10716E+01
4403.77783  0.10719E+01
4403.78760  0.10718E+01
4403.79688  0.10707E+01
4403.80664  0.10697E+01
4403.81592  0.10704E+01
4403.82568  0.10712E+01
4403.83496  0.10695E+01
4403.84424  0.10676E+01
4403.85400  0.10675E+01
4403.86328  0.10661E+01
4403.87305  0.10626E+01
4403.88232  0.10608E+01
4403.89160  0.10615E+01
4403.90137  0.10617E+01
4403.91064  0.10616E+01
4403.92041  0.10626E+01
4403.92969  0.10628E+01
4403.93896  0.10627E+01
4403.94873  0.10650E+01
4403.95801  0.10678E+01
4403.96777  0.10683E+01
4403.97705  0.10689E+01
4403.98633  0.10700E+01
4403.99609  0.10692E+01
4404.00537  0.10689E+01
4404.01514  0.10715E+01
4404.02441  0.10726E+01
4404.03418  0.10714E+01
4404.04346  0.10727E+01
4404.05273  0.10751E+01
4404.06250  0.10745E+01
4404.07178  0.10731E+01
4404.08154  0.10734E+01
4404.09082  0.10730E+01
4404.10010  0.10725E+01
4404.10986  0.10732E+01
4404.11914  0.10739E+01
4404.12891  0.10746E+01
4404.13818  0.10756E+01
4404.14746  0.10740E+01
4404.15723  0.10712E+01
4404.16650  0.10719E+01
4404.17627  0.10745E+01
4404.18555  0.10753E+01
4404.19482  0.10746E+01
4404.20459  0.10734E+01
4404.21387  0.10727E+01
4404.22363  0.10729E+01
4404.23291  0.10720E+01
4404.24268  0.10713E+01
4404.25195  0.10725E+01
4404.26123  0.10705E+01
4404.27100  0.10674E+01
4404.28027  0.10707E+01
4404.29004  0.10734E+01
4404.29932  0.10707E+01
4404.30859  0.10734E+01
4404.31836  0.10770E+01
4404.32764  0.10705E+01
4404.33740  0.10695E+01
4404.34668  0.10762E+01
4404.35596 -0.10000E+01
4404.36572 -0.10000E+01
4404.37500 -0.10000E+01
4404.38477 -0.10000E+01
4404.39404 -0.10000E+01
4404.40332 -0.10000E+01
4404.41309 -0.10000E+01
4404.42236 -0.10000E+01
4404.43213 -0.10000E+01
4404.44141 -0.10000E+01
4404.45117 -0.10000E+01
4404.46045  0.10815E+01
4404.46973  0.10684E+01
4404.47949  0.10746E+01
4404.48877  0.10798E+01
4404.49854  0.10687E+01
4404.50781  0.10717E+01
4404.51709  0.10833E+01
4404.52686  0.10729E+01
4404.53613  0.10672E+01
4404.54590  0.10824E+01
4404.55518  0.10735E+01
4404.56445 -0.10000E+01
4404.57422 -0.10000E+01
4404.58350 -0.10000E+01
4404.59326 -0.10000E+01
4404.60254 -0.10000E+01
4404.61182 -0.10000E+01
4404.62158 -0.10000E+01
4404.63086 -0.10000E+01
4404.64062 -0.10000E+01
4404.64990  0.10747E+01
4404.65967  0.10787E+01
4404.66895  0.10699E+01
4404.67822  0.10774E+01
4404.68799  0.10808E+01
4404.69727  0.10716E+01
4404.70703  0.10727E+01
4404.71631  0.10769E+01
4404.72559  0.10718E+01
4404.73535  0.10712E+01
4404.74463  0.10748E+01
4404.75439  0.10713E+01
4404.76367  0.10691E+01
4404.77295  0.10720E+01
4404.78271  0.10712E+01
4404.79199  0.10697E+01
4404.80176  0.10715E+01
4404.81104  0.10716E+01
4404.82031  0.10712E+01
4404.83008  0.10731E+01
4404.83936  0.10730E+01
4404.84912  0.10715E+01
4404.85840  0.10722E+01
4404.86816  0.10722E+01
4404.87744  0.10714E+01
4404.88672  0.10736E+01
4404.89648  0.10754E+01
4404.90576  0.10733E+01
4404.91553  0.10714E+01
4404.92480  0.10721E+01
4404.93408  0.10732E+01
4404.94385  0.10741E+01
4404.95312  0.10746E+01
4404.96289  0.10741E+01
4404.97217  0.10733E+01
4404.98145  0.10729E+01
4404.99121  0.10729E+01
4405.00049  0.10734E+01
4405.01025  0.10742E+01
4405.01953  0.10748E+01
4405.02881  0.10741E+01
4405.03857  0.10726E+01
4405.04785  0.10726E+01
4405.05762  0.10733E+01
4405.06689  0.10735E+01
4405.07666  0.10754E+01
4405.08594  0.10758E+01
4405.09521  0.10739E+01
4405.10498  0.10737E+01
4405.11426  0.10758E+01
4405.12402  0.10755E+01
4405.13330  0.10727E+01
4405.14258  0.10725E+01
4405.15234  0.10746E+01
4405.16162  0.10751E+01
4405.17139  0.10741E+01
4405.18066  0.10733E+01
4405.18994  0.10731E+01
4405.19971  0.10739E+01
4405.20898  0.10746E+01
4405.21875  0.10741E+01
4405.22803  0.10737E+01
4405.23730  0.10742E+01
4405.24707  0.10740E+01
4405.25635  0.10729E+01
4405.26611  0.10729E+01
4405.27539  0.10742E+01
4405.28516  0.10748E+01
4405.29443  0.10738E+01
4405.30371  0.10735E+01
4405.31348  0.10756E+01
4405.32275  0.10765E+01
4405.33252  0.10743E+01
4405.34180  0.10744E+01
4405.35107  0.10765E+01
4405.36084  0.10744E+01
4405.37012  0.10716E+01
4405.37988  0.10731E+01
4405.38916  0.10728E+01
4405.39844  0.10715E+01
4405.40820  0.10727E+01
4405.41748  0.10744E+01
4405.42725  0.10751E+01
4405.43652  0.10725E+01
4405.44580  0.10734E+01
4405.45557  0.10752E+01
4405.46484  0.10732E+01
4405.47461  0.10724E+01
4405.48389  0.10738E+01
4405.49365  0.10728E+01
4405.50293  0.10717E+01
4405.51221  0.10729E+01
4405.52197  0.10729E+01
4405.53125  0.10725E+01
4405.54102  0.10732E+01
4405.55029  0.10718E+01
4405.55957  0.10682E+01
4405.56934  0.10671E+01
4405.57861  0.10671E+01
4405.58838  0.10645E+01
4405.59766  0.10623E+01
4405.60693  0.10632E+01
4405.61670  0.10637E+01
4405.62598  0.10628E+01
4405.63574  0.10636E+01
4405.64502  0.10658E+01
4405.65430  0.10659E+01
4405.66406  0.10640E+01
4405.67334  0.10629E+01
4405.68311  0.10636E+01
4405.69238  0.10644E+01
4405.70215  0.10629E+01
4405.71143  0.10600E+01
4405.72070  0.10598E+01
4405.73047  0.10625E+01
4405.73975  0.10633E+01
4405.74951  0.10633E+01
4405.75879  0.10660E+01
4405.76807  0.10660E+01
4405.77783  0.10689E+01
4405.78711  0.10719E+01
4405.79688  0.10706E+01
4405.80615  0.10693E+01
4405.81543  0.10691E+01
4405.82520  0.10685E+01
4405.83447  0.10693E+01
4405.84424  0.10718E+01
4405.85352  0.10726E+01
4405.86279  0.10713E+01
4405.87256  0.10709E+01
4405.88184  0.10716E+01
4405.89160  0.10716E+01
4405.90088  0.10715E+01
4405.91064  0.10723E+01
4405.91992  0.10725E+01
4405.92920  0.10719E+01
4405.93896  0.10725E+01
4405.94824  0.10739E+01
4405.95801  0.10743E+01
4405.96729  0.10743E+01
4405.97656  0.10746E+01
4405.98633  0.10735E+01
4405.99561  0.10718E+01
4406.00537  0.10723E+01
4406.01465  0.10741E+01
4406.02393  0.10738E+01
4406.03369  0.10722E+01
4406.04297  0.10723E+01
4406.05273  0.10731E+01
4406.06201  0.10718E+01
4406.07129  0.10709E+01
4406.08105  0.10728E+01
4406.09033  0.10746E+01
4406.10010  0.10743E+01
4406.10938  0.10732E+01
4406.11914  0.10723E+01
4406.12842  0.10729E+01
4406.13770  0.10743E+01
4406.14746  0.10746E+01
4406.15674  0.10739E+01
4406.16650  0.10745E+01
4406.17578  0.10759E+01
4406.18506  0.10743E+01
4406.19482  0.10728E+01
4406.20410  0.10746E+01
4406.21387  0.10758E+01
4406.22314  0.10747E+01
4406.23242  0.10742E+01
4406.24219  0.10739E+01
4406.25146  0.10730E+01
4406.26123  0.10736E+01
4406.27051  0.10746E+01
4406.27979  0.10731E+01
4406.28955  0.10719E+01
4406.29883  0.10731E+01
4406.30859  0.10738E+01
4406.31787  0.10739E+01
4406.32764  0.10749E+01
4406.33691  0.10757E+01
4406.34619  0.10763E+01
4406.35596  0.10768E+01
4406.36523  0.10755E+01
4406.37500  0.10747E+01
4406.38428  0.10760E+01
4406.39355  0.10751E+01
4406.40332  0.10739E+01
4406.41260  0.10735E+01
4406.42236  0.10763E+01
4406.43164  0.10792E+01
4406.44092  0.10762E+01
4406.45068  0.10756E+01
4406.45996  0.10779E+01
4406.46973  0.10771E+01
4406.47900  0.10753E+01
4406.48828  0.10751E+01
4406.49805  0.10745E+01
4406.50732  0.10743E+01
4406.51709  0.10746E+01
4406.52637  0.10739E+01
4406.53613  0.10736E+01
4406.54541  0.10750E+01
4406.55469  0.10757E+01
4406.56445  0.10750E+01
4406.57373  0.10753E+01
4406.58350  0.10755E+01
4406.59277  0.10737E+01
4406.60205  0.10729E+01
4406.61182  0.10744E+01
4406.62109  0.10753E+01
4406.63086  0.10738E+01
4406.64014  0.10745E+01
4406.64941  0.10762E+01
4406.65918  0.10741E+01
4406.66846  0.10723E+01
4406.67822  0.10739E+01
4406.68750  0.10755E+01
4406.69678  0.10755E+01
4406.70654  0.10759E+01
4406.71582  0.10757E+01
4406.72559  0.10737E+01
4406.73486  0.10732E+01
4406.74463  0.10749E+01
4406.75391  0.10747E+01
4406.76318  0.10730E+01
4406.77295  0.10737E+01
4406.78223  0.10745E+01
4406.79199  0.10733E+01
4406.80127  0.10738E+01
4406.81055  0.10757E+01
4406.82031  0.10750E+01
4406.82959  0.10739E+01
4406.83936  0.10759E+01
4406.84863  0.10760E+01
4406.85791  0.10722E+01
4406.86768  0.10717E+01
4406.87695  0.10747E+01
4406.88672  0.10749E+01
4406.89600  0.10735E+01
4406.90527  0.10746E+01
4406.91504  0.10754E+01
4406.92432  0.10741E+01
4406.93408  0.10742E+01
4406.94336  0.10743E+01
4406.95312  0.10727E+01
4406.96240  0.10724E+01
4406.97168  0.10738E+01
4406.98145  0.10753E+01
4406.99072  0.10761E+01
4407.00049  0.10763E+01
4407.00977  0.10755E+01
4407.01904  0.10753E+01
4407.02881  0.10756E+01
4407.03809  0.10745E+01
4407.04785  0.10742E+01
4407.05713  0.10742E+01
4407.06641  0.10697E+01
4407.07617  0.10666E+01
4407.08545  0.10694E+01
4407.09521  0.10698E+01
4407.10449  0.10680E+01
4407.11377  0.10713E+01
4407.12354  0.10733E+01
4407.13281  0.10721E+01
4407.14258  0.10756E+01
4407.15186  0.10761E+01
4407.16162  0.10699E+01
4407.17090  0.10735E+01
4407.18018  0.10801E+01
4407.18994  0.10722E+01
4407.19922  0.10715E+01
4407.20898  0.10837E+01
4407.21826  0.10761E+01
4407.22754  0.10697E+01
4407.23730 -0.10000E+01
4407.24658 -0.10000E+01
4407.25635 -0.10000E+01
4407.26562 -0.10000E+01
4407.27490 -0.10000E+01
4407.28467 -0.10000E+01
4407.29395 -0.10000E+01
4407.30371  0.10664E+01
4407.31299  0.10846E+01
4407.32227  0.10808E+01
4407.33203  0.10710E+01
4407.34131  0.10800E+01
4407.35107  0.10804E+01
4407.36035  0.10715E+01
4407.37012  0.10759E+01
4407.37939  0.10783E+01
4407.38867  0.10728E+01
4407.39844  0.10778E+01
4407.40771  0.10810E+01
