            0.11399E+01
            0.00000E+00
4624.68896  0.11080E+01
4624.69873  0.11080E+01
4624.70801  0.11079E+01
4624.71777  0.11085E+01
4624.72705  0.11098E+01
4624.73633  0.11107E+01
4624.74609  0.11112E+01
4624.75537  0.11104E+01
4624.76514  0.11085E+01
4624.77441  0.11078E+01
4624.78369  0.11083E+01
4624.79346  0.11082E+01
4624.80273  0.11088E+01
4624.81250  0.11106E+01
4624.82178  0.11107E+01
4624.83105  0.11092E+01
4624.84082  0.11093E+01
4624.85010  0.11108E+01
4624.85986  0.11104E+01
4624.86914  0.11090E+01
4624.87891  0.11085E+01
4624.88818  0.11096E+01
4624.89746  0.11110E+01
4624.90723  0.11109E+01
4624.91650  0.11092E+01
4624.92627  0.11091E+01
4624.93555  0.11104E+01
4624.94482  0.11100E+01
4624.95459  0.11088E+01
4624.96387  0.11098E+01
4624.97363  0.11117E+01
4624.98291  0.11123E+01
4624.99219  0.11128E+01
4625.00195  0.11133E+01
4625.01123  0.11119E+01
4625.02100  0.11108E+01
4625.03027  0.11117E+01
4625.03955  0.11111E+01
4625.04932  0.11082E+01
4625.05859  0.11080E+01
4625.06836  0.11108E+01
4625.07764  0.11121E+01
4625.08740  0.11120E+01
4625.09668  0.11129E+01
4625.10596  0.11127E+01
4625.11572  0.11103E+01
4625.12500  0.11103E+01
4625.13477  0.11132E+01
4625.14404  0.11137E+01
4625.15332  0.11114E+01
4625.16309  0.11106E+01
4625.17236  0.11117E+01
4625.18213  0.11118E+01
4625.19141  0.11110E+01
4625.20068  0.11107E+01
4625.21045  0.11108E+01
4625.21973  0.11100E+01
4625.22949  0.11088E+01
4625.23877  0.11090E+01
4625.24805  0.11102E+01
4625.25781  0.11093E+01
4625.26709  0.11071E+01
4625.27686  0.11077E+01
4625.28613  0.11098E+01
4625.29590  0.11090E+01
4625.30518  0.11072E+01
4625.31445  0.11079E+01
4625.32422  0.11086E+01
4625.33350  0.11067E+01
4625.34326  0.11045E+01
4625.35254  0.11029E+01
4625.36182  0.11013E+01
4625.37158  0.11021E+01
4625.38086  0.11045E+01
4625.39062  0.11028E+01
4625.39990  0.10985E+01
4625.40918  0.10973E+01
4625.41895  0.10972E+01
4625.42822  0.10946E+01
4625.43799  0.10904E+01
4625.44727  0.10877E+01
4625.45654  0.10843E+01
4625.46631  0.10778E+01
4625.47559  0.10715E+01
4625.48535  0.10673E+01
4625.49463  0.10612E+01
4625.50439  0.10528E+01
4625.51367  0.10464E+01
4625.52295  0.10436E+01
4625.53271  0.10429E+01
4625.54199  0.10447E+01
4625.55176  0.10493E+01
4625.56104  0.10550E+01
4625.57031  0.10608E+01
4625.58008  0.10673E+01
4625.58936  0.10738E+01
4625.59912  0.10797E+01
4625.60840  0.10860E+01
4625.61768  0.10921E+01
4625.62744  0.10956E+01
4625.63672  0.10973E+01
4625.64648  0.10997E+01
4625.65576  0.11019E+01
4625.66504  0.11030E+01
4625.67480  0.11044E+01
4625.68408  0.11061E+01
4625.69385  0.11072E+01
4625.70312  0.11078E+01
4625.71289  0.11088E+01
4625.72217  0.11093E+01
4625.73145  0.11095E+01
4625.74121  0.11100E+01
4625.75049  0.11101E+01
4625.76025  0.11097E+01
4625.76953  0.11100E+01
4625.77881  0.11105E+01
4625.78857  0.11099E+01
4625.79785  0.11101E+01
4625.80762  0.11113E+01
4625.81689  0.11110E+01
4625.82617  0.11103E+01
4625.83594  0.11123E+01
4625.84521  0.11144E+01
4625.85498  0.11133E+01
4625.86426  0.11119E+01
4625.87354  0.11130E+01
4625.88330  0.11141E+01
4625.89258  0.11146E+01
4625.90234  0.11156E+01
4625.91162  0.11160E+01
4625.92139  0.11148E+01
4625.93066  0.11144E+01
4625.93994  0.11141E+01
4625.94971  0.11123E+01
4625.95898  0.11111E+01
4625.96875  0.11127E+01
4625.97803  0.11137E+01
4625.98730  0.11118E+01
4625.99707  0.11096E+01
4626.00635  0.11102E+01
4626.01611  0.11116E+01
4626.02539  0.11109E+01
4626.03467  0.11102E+01
4626.04443  0.11127E+01
4626.05371  0.11148E+01
4626.06348  0.11128E+01
4626.07275  0.11111E+01
4626.08203  0.11131E+01
4626.09180  0.11140E+01
4626.10107  0.11120E+01
4626.11084  0.11114E+01
4626.12012  0.11123E+01
4626.12988  0.11116E+01
4626.13916  0.11109E+01
4626.14844  0.11122E+01
4626.15820  0.11131E+01
4626.16748  0.11127E+01
4626.17725  0.11122E+01
4626.18652  0.11114E+01
4626.19580  0.11102E+01
4626.20557  0.11098E+01
4626.21484  0.11105E+01
4626.22461  0.11114E+01
4626.23389  0.11127E+01
4626.24316  0.11141E+01
4626.25293  0.11153E+01
4626.26221  0.11164E+01
4626.27197  0.11169E+01
4626.28125  0.11163E+01
4626.29053  0.11153E+01
4626.30029  0.11148E+01
4626.30957  0.11147E+01
4626.31934  0.11151E+01
4626.32861  0.11151E+01
4626.33838  0.11145E+01
4626.34766  0.11164E+01
4626.35693  0.11182E+01
4626.36670  0.11174E+01
4626.37598  0.11158E+01
4626.38574  0.11149E+01
4626.39502  0.11140E+01
4626.40430  0.11137E+01
4626.41406  0.11143E+01
4626.42334  0.11147E+01
4626.43311  0.11146E+01
4626.44238  0.11151E+01
4626.45166  0.11158E+01
4626.46143  0.11157E+01
4626.47070  0.11153E+01
4626.48047  0.11163E+01
4626.48975  0.11179E+01
4626.49902  0.11174E+01
4626.50879  0.11154E+01
4626.51807  0.11161E+01
4626.52783  0.11176E+01
4626.53711  0.11164E+01
4626.54688  0.11166E+01
4626.55615  0.11191E+01
4626.56543  0.11175E+01
4626.57520  0.11149E+01
4626.58447  0.11180E+01
4626.59424  0.11193E+01
4626.60352  0.11157E+01
4626.61279  0.11177E+01
4626.62256  0.11204E+01
4626.63184  0.11153E+01
4626.64160  0.11169E+01
4626.65088  0.11146E+01
4626.66016  0.11193E+01
4626.66992  0.11219E+01
4626.67920  0.11161E+01
4626.68896  0.11164E+01
4626.69824  0.11190E+01
4626.70752  0.11178E+01
4626.71729  0.11181E+01
4626.72656  0.11184E+01
4626.73633  0.11154E+01
4626.74561  0.11152E+01
4626.75537  0.11185E+01
4626.76465  0.11185E+01
4626.77393  0.11165E+01
4626.78369  0.11164E+01
4626.79297  0.11147E+01
4626.80273  0.11142E+01
4626.81201  0.11171E+01
4626.82129  0.11170E+01
4626.83105  0.11189E+01
4626.84033  0.11192E+01
4626.85010  0.11183E+01
4626.85938  0.11190E+01
4626.86865  0.11181E+01
4626.87842  0.11157E+01
4626.88770  0.11161E+01
4626.89746  0.11183E+01
4626.90674  0.11179E+01
4626.91602  0.11169E+01
4626.92578  0.11172E+01
4626.93506  0.11167E+01
4626.94482  0.11174E+01
4626.95410  0.11203E+01
4626.96387  0.11194E+01
4626.97314  0.11174E+01
4626.98242  0.11175E+01
4626.99219  0.11187E+01
4627.00146  0.11196E+01
4627.01123  0.11159E+01
4627.02051  0.11150E+01
4627.02979  0.11172E+01
4627.03955  0.11166E+01
4627.04883  0.11159E+01
4627.05859  0.11177E+01
4627.06787  0.11190E+01
4627.07715  0.11193E+01
4627.08691  0.11203E+01
4627.09619  0.11204E+01
4627.10596  0.11196E+01
4627.11523  0.11192E+01
4627.12451  0.11182E+01
4627.13428  0.11177E+01
4627.14355  0.11197E+01
4627.15332  0.11210E+01
4627.16260  0.11194E+01
4627.17236  0.11190E+01
4627.18164  0.11202E+01
4627.19092  0.11196E+01
4627.20068  0.11189E+01
4627.20996  0.11212E+01
4627.21973  0.11228E+01
4627.22900  0.11217E+01
4627.23828  0.11214E+01
4627.24805  0.11213E+01
4627.25732  0.11201E+01
4627.26709  0.11185E+01
4627.27637  0.11184E+01
4627.28564  0.11184E+01
4627.29541  0.11180E+01
4627.30469  0.11192E+01
4627.31445  0.11208E+01
4627.32373  0.11201E+01
4627.33301  0.11190E+01
4627.34277  0.11193E+01
4627.35205  0.11196E+01
4627.36182  0.11197E+01
4627.37109  0.11201E+01
4627.38086  0.11205E+01
4627.39014  0.11213E+01
4627.39941  0.11203E+01
4627.40918  0.11188E+01
4627.41846  0.11186E+01
4627.42822  0.11184E+01
4627.43750  0.11181E+01
4627.44678  0.11192E+01
4627.45654  0.11202E+01
4627.46582  0.11189E+01
4627.47559  0.11183E+01
4627.48486  0.11197E+01
4627.49414  0.11200E+01
4627.50391  0.11191E+01
4627.51318  0.11190E+01
4627.52295  0.11190E+01
4627.53223  0.11198E+01
4627.54150  0.11216E+01
4627.55127  0.11204E+01
4627.56055  0.11180E+01
4627.57031  0.11200E+01
4627.57959  0.11204E+01
4627.58936  0.11164E+01
4627.59863  0.11187E+01
4627.60791  0.11214E+01
4627.61768  0.11136E+01
4627.62695  0.11158E+01
4627.63672  0.11182E+01
4627.64600  0.11216E+01
4627.65527  0.11241E+01
4627.66504  0.11186E+01
4627.67432  0.11181E+01
4627.68408  0.11209E+01
4627.69336  0.11206E+01
4627.70264  0.11197E+01
4627.71240  0.11198E+01
4627.72168  0.11202E+01
4627.73145  0.11194E+01
4627.74072  0.11201E+01
4627.75000  0.11195E+01
4627.75977  0.11201E+01
4627.76904  0.11218E+01
4627.77881  0.11181E+01
4627.78809  0.11167E+01
4627.79785  0.11183E+01
4627.80713  0.11197E+01
4627.81641  0.11189E+01
4627.82617  0.11210E+01
4627.83545  0.11210E+01
4627.84521  0.11178E+01
4627.85449  0.11183E+01
4627.86377  0.11199E+01
4627.87354  0.11175E+01
4627.88281  0.11160E+01
4627.89258  0.11176E+01
4627.90186  0.11174E+01
4627.91113  0.11159E+01
4627.92090  0.11165E+01
4627.93018  0.11175E+01
4627.93994  0.11167E+01
4627.94922  0.11156E+01
4627.95850  0.11161E+01
4627.96826  0.11177E+01
4627.97754  0.11179E+01
4627.98730  0.11162E+01
4627.99658  0.11160E+01
4628.00635  0.11183E+01
4628.01562  0.11197E+01
4628.02490  0.11190E+01
4628.03467  0.11188E+01
4628.04395  0.11191E+01
4628.05371  0.11182E+01
4628.06299  0.11176E+01
4628.07227  0.11186E+01
4628.08203  0.11197E+01
4628.09131  0.11201E+01
4628.10107  0.11206E+01
4628.11035  0.11202E+01
4628.11963  0.11178E+01
4628.12939  0.11158E+01
4628.13867  0.11164E+01
4628.14844  0.11178E+01
4628.15771  0.11199E+01
4628.16699  0.11210E+01
4628.17676  0.11202E+01
4628.18604  0.11181E+01
4628.19580  0.11179E+01
4628.20508  0.11202E+01
4628.21484  0.11208E+01
4628.22412  0.11184E+01
4628.23340  0.11172E+01
4628.24316  0.11189E+01
4628.25244  0.11200E+01
4628.26221  0.11195E+01
4628.27148  0.11193E+01
4628.28076  0.11194E+01
4628.29053  0.11193E+01
4628.29980  0.11196E+01
4628.30957  0.11196E+01
4628.31885  0.11186E+01
4628.32812  0.11178E+01
4628.33789  0.11186E+01
4628.34717  0.11197E+01
4628.35693  0.11194E+01
4628.36621  0.11189E+01
4628.37549  0.11201E+01
4628.38525  0.11217E+01
4628.39453  0.11216E+01
4628.40430  0.11202E+01
4628.41357  0.11197E+01
4628.42334  0.11204E+01
4628.43262  0.11208E+01
4628.44189  0.11202E+01
4628.45166  0.11193E+01
4628.46094  0.11184E+01
4628.47070  0.11178E+01
4628.47998  0.11180E+01
4628.48926  0.11188E+01
4628.49902  0.11188E+01
4628.50830  0.11179E+01
4628.51807  0.11177E+01
4628.52734  0.11187E+01
4628.53662  0.11189E+01
4628.54639  0.11176E+01
4628.55566  0.11169E+01
4628.56543  0.11172E+01
4628.57471  0.11173E+01
4628.58398  0.11179E+01
4628.59375  0.11190E+01
4628.60303  0.11189E+01
4628.61279  0.11184E+01
4628.62207  0.11198E+01
4628.63184  0.11204E+01
4628.64111  0.11182E+01
4628.65039  0.11163E+01
4628.66016  0.11167E+01
4628.66943  0.11176E+01
4628.67920  0.11176E+01
4628.68848  0.11176E+01
4628.69775  0.11179E+01
4628.70752  0.11191E+01
4628.71680  0.11201E+01
4628.72656  0.11198E+01
4628.73584  0.11192E+01
4628.74512  0.11198E+01
4628.75488  0.11195E+01
4628.76416  0.11178E+01
4628.77393  0.11177E+01
4628.78320  0.11197E+01
4628.79248  0.11206E+01
4628.80225  0.11198E+01
4628.81152  0.11191E+01
4628.82129  0.11193E+01
4628.83057  0.11202E+01
4628.84033  0.11202E+01
4628.84961  0.11190E+01
4628.85889  0.11180E+01
4628.86865  0.11176E+01
4628.87793  0.11169E+01
4628.88770  0.11173E+01
4628.89697  0.11196E+01
4628.90625  0.11208E+01
4628.91602  0.11208E+01
4628.92529  0.11220E+01
4628.93506  0.11225E+01
4628.94434  0.11210E+01
4628.95361  0.11212E+01
4628.96338  0.11231E+01
4628.97266  0.11220E+01
4628.98242  0.11195E+01
4628.99170  0.11205E+01
4629.00098  0.11224E+01
4629.01074  0.11209E+01
4629.02002  0.11191E+01
4629.02979  0.11190E+01
4629.03906  0.11209E+01
4629.04883  0.11234E+01
4629.05811  0.11239E+01
4629.06738  0.11225E+01
4629.07715  0.11214E+01
4629.08643  0.11213E+01
4629.09619  0.11210E+01
4629.10547  0.11212E+01
4629.11475  0.11222E+01
4629.12451  0.11228E+01
4629.13379  0.11227E+01
4629.14355  0.11232E+01
4629.15283  0.11237E+01
4629.16211  0.11235E+01
4629.17188  0.11236E+01
4629.18115  0.11229E+01
4629.19092  0.11218E+01
4629.20020  0.11227E+01
4629.20947  0.11240E+01
4629.21924  0.11228E+01
4629.22852  0.11216E+01
4629.23828  0.11225E+01
4629.24756  0.11220E+01
4629.25732  0.11208E+01
4629.26660  0.11229E+01
4629.27588  0.11244E+01
4629.28564  0.11221E+01
4629.29492  0.11215E+01
4629.30469  0.11245E+01
4629.31396  0.11254E+01
4629.32324  0.11237E+01
4629.33301  0.11240E+01
4629.34229  0.11252E+01
4629.35205  0.11246E+01
4629.36133  0.11235E+01
4629.37061  0.11232E+01
4629.38037  0.11236E+01
4629.38965  0.11248E+01
4629.39941  0.11257E+01
4629.40869  0.11257E+01
4629.41797  0.11256E+01
4629.42773  0.11250E+01
4629.43701  0.11239E+01
4629.44678  0.11237E+01
4629.45605  0.11234E+01
4629.46582  0.11226E+01
4629.47510  0.11231E+01
4629.48438  0.11241E+01
4629.49414  0.11228E+01
4629.50342  0.11215E+01
4629.51318  0.11213E+01
4629.52246  0.11184E+01
4629.53174  0.11140E+01
4629.54150  0.11128E+01
4629.55078  0.11130E+01
4629.56055  0.11117E+01
4629.56982  0.11125E+01
4629.57910  0.11157E+01
4629.58887  0.11174E+01
4629.59814  0.11178E+01
4629.60791  0.11182E+01
4629.61719  0.11167E+01
4629.62646  0.11145E+01
4629.63623  0.11149E+01
4629.64551  0.11160E+01
4629.65527  0.11148E+01
4629.66455  0.11138E+01
4629.67432  0.11151E+01
4629.68359  0.11168E+01
4629.69287  0.11171E+01
4629.70264  0.11156E+01
4629.71191  0.11140E+01
4629.72168  0.11143E+01
4629.73096  0.11161E+01
4629.74023  0.11175E+01
4629.75000  0.11184E+01
4629.75928  0.11203E+01
4629.76904  0.11228E+01
4629.77832  0.11243E+01
4629.78760  0.11238E+01
4629.79736  0.11226E+01
4629.80664  0.11228E+01
4629.81641  0.11240E+01
4629.82568  0.11243E+01
4629.83496  0.11238E+01
4629.84473  0.11243E+01
4629.85400  0.11255E+01
4629.86377  0.11260E+01
4629.87305  0.11252E+01
4629.88281  0.11238E+01
4629.89209  0.11235E+01
4629.90137  0.11247E+01
4629.91113  0.11250E+01
4629.92041  0.11243E+01
4629.93018  0.11238E+01
4629.93945  0.11248E+01
4629.94873  0.11252E+01
4629.95850  0.11243E+01
4629.96777  0.11247E+01
4629.97754  0.11257E+01
4629.98682  0.11243E+01
4629.99609  0.11225E+01
4630.00586  0.11235E+01
4630.01514  0.11242E+01
4630.02490  0.11228E+01
4630.03418  0.11229E+01
4630.04346  0.11244E+01
4630.05322  0.11238E+01
4630.06250  0.11222E+01
4630.07227  0.11228E+01
4630.08154  0.11239E+01
4630.09131  0.11237E+01
4630.10059  0.11241E+01
4630.10986  0.11251E+01
4630.11963  0.11248E+01
4630.12891  0.11244E+01
4630.13867  0.11252E+01
4630.14795  0.11253E+01
4630.15723  0.11244E+01
4630.16699  0.11242E+01
4630.17627  0.11249E+01
4630.18604  0.11253E+01
4630.19531  0.11263E+01
4630.20459  0.11273E+01
4630.21436  0.11263E+01
4630.22363  0.11247E+01
4630.23340  0.11251E+01
4630.24268  0.11257E+01
4630.25195  0.11247E+01
4630.26172  0.11246E+01
4630.27100  0.11267E+01
4630.28076  0.11278E+01
4630.29004  0.11268E+01
4630.29980  0.11257E+01
4630.30908  0.11255E+01
4630.31836  0.11253E+01
4630.32812  0.11255E+01
4630.33740  0.11260E+01
4630.34717  0.11259E+01
4630.35645  0.11258E+01
4630.36572  0.11266E+01
4630.37549  0.11273E+01
4630.38477  0.11265E+01
4630.39453  0.11255E+01
4630.40381  0.11255E+01
4630.41309  0.11261E+01
4630.42285  0.11265E+01
4630.43213  0.11260E+01
4630.44189  0.11250E+01
4630.45117  0.11247E+01
4630.46045  0.11249E+01
4630.47021  0.11243E+01
4630.47949  0.11233E+01
4630.48926  0.11231E+01
4630.49854  0.11229E+01
4630.50830  0.11220E+01
4630.51758  0.11214E+01
4630.52686  0.11217E+01
4630.53662  0.11223E+01
4630.54590  0.11226E+01
4630.55566  0.11229E+01
4630.56494  0.11240E+01
4630.57422  0.11250E+01
4630.58398  0.11242E+01
4630.59326  0.11225E+01
4630.60303  0.11232E+01
4630.61230  0.11256E+01
4630.62158  0.11254E+01
4630.63135  0.11229E+01
4630.64062  0.11218E+01
4630.65039  0.11219E+01
4630.65967  0.11215E+01
4630.66895  0.11223E+01
4630.67871  0.11251E+01
4630.68799  0.11274E+01
4630.69775  0.11277E+01
4630.70703  0.11263E+01
4630.71680  0.11247E+01
4630.72607  0.11253E+01
4630.73535  0.11275E+01
4630.74512  0.11269E+01
4630.75439  0.11245E+01
4630.76416  0.11249E+01
4630.77344  0.11267E+01
4630.78271  0.11268E+01
4630.79248  0.11249E+01
4630.80176  0.11244E+01
4630.81152  0.11261E+01
4630.82080  0.11277E+01
4630.83008  0.11277E+01
4630.83984  0.11270E+01
4630.84912  0.11267E+01
4630.85889  0.11268E+01
4630.86816  0.11268E+01
4630.87744  0.11270E+01
4630.88721  0.11266E+01
4630.89648  0.11252E+01
4630.90625  0.11253E+01
4630.91553  0.11270E+01
4630.92529  0.11272E+01
4630.93457  0.11258E+01
4630.94385  0.11262E+01
4630.95361  0.11271E+01
4630.96289  0.11265E+01
4630.97266  0.11269E+01
4630.98193  0.11283E+01
4630.99121  0.11272E+01
4631.00098  0.11251E+01
4631.01025  0.11258E+01
4631.02002  0.11269E+01
4631.02930  0.11261E+01
4631.03857  0.11263E+01
4631.04834  0.11281E+01
4631.05762  0.11283E+01
4631.06738  0.11266E+01
4631.07666  0.11264E+01
4631.08594  0.11284E+01
4631.09570  0.11293E+01
4631.10498  0.11277E+01
4631.11475  0.11268E+01
4631.12402  0.11285E+01
4631.13379  0.11292E+01
4631.14307  0.11274E+01
4631.15234  0.11270E+01
4631.16211  0.11284E+01
4631.17139  0.11275E+01
4631.18115  0.11257E+01
4631.19043  0.11270E+01
4631.19971  0.11284E+01
4631.20947  0.11271E+01
4631.21875  0.11267E+01
4631.22852  0.11290E+01
4631.23779  0.11300E+01
4631.24707  0.11287E+01
4631.25684  0.11285E+01
4631.26611  0.11295E+01
4631.27588  0.11295E+01
4631.28516  0.11282E+01
4631.29443  0.11275E+01
4631.30420  0.11280E+01
4631.31348  0.11281E+01
4631.32324  0.11274E+01
4631.33252  0.11274E+01
4631.34229  0.11282E+01
4631.35156  0.11283E+01
4631.36084  0.11277E+01
4631.37061  0.11283E+01
4631.37988  0.11289E+01
4631.38965  0.11277E+01
4631.39893  0.11268E+01
4631.40820  0.11279E+01
4631.41797  0.11287E+01
4631.42725  0.11283E+01
4631.43701  0.11283E+01
4631.44629  0.11283E+01
4631.45557  0.11277E+01
4631.46533  0.11281E+01
4631.47461  0.11289E+01
4631.48438  0.11276E+01
4631.49365  0.11245E+01
4631.50293  0.11226E+01
4631.51270  0.11220E+01
4631.52197  0.11203E+01
4631.53174  0.11177E+01
4631.54102  0.11171E+01
4631.55078  0.11188E+01
4631.56006  0.11211E+01
4631.56934  0.11231E+01
4631.57910  0.11246E+01
4631.58838  0.11256E+01
4631.59814  0.11263E+01
4631.60742  0.11274E+01
4631.61670  0.11289E+01
4631.62646  0.11296E+01
4631.63574  0.11296E+01
4631.64551  0.11291E+01
4631.65479  0.11290E+01
4631.66406  0.11296E+01
4631.67383  0.11298E+01
4631.68311  0.11291E+01
4631.69287  0.11278E+01
4631.70215  0.11273E+01
4631.71143  0.11284E+01
4631.72119  0.11295E+01
4631.73047  0.11294E+01
4631.74023  0.11287E+01
4631.74951  0.11281E+01
4631.75928  0.11283E+01
4631.76855  0.11286E+01
4631.77783  0.11276E+01
4631.78760  0.11260E+01
4631.79688  0.11258E+01
4631.80664  0.11259E+01
4631.81592  0.11256E+01
4631.82520  0.11259E+01
4631.83496  0.11266E+01
4631.84424  0.11267E+01
4631.85400  0.11275E+01
4631.86328  0.11296E+01
4631.87256  0.11297E+01
4631.88232  0.11278E+01
4631.89160  0.11278E+01
4631.90137  0.11296E+01
4631.91064  0.11299E+01
4631.91992  0.11286E+01
4631.92969  0.11280E+01
4631.93896  0.11282E+01
4631.94873  0.11283E+01
4631.95801  0.11281E+01
4631.96777  0.11284E+01
4631.97705  0.11292E+01
4631.98633  0.11300E+01
4631.99609  0.11302E+01
4632.00537  0.11295E+01
4632.01514  0.11285E+01
4632.02441  0.11282E+01
4632.03369  0.11285E+01
4632.04346  0.11287E+01
4632.05273  0.11288E+01
4632.06250  0.11295E+01
4632.07178  0.11298E+01
4632.08105  0.11289E+01
4632.09082  0.11279E+01
4632.10010  0.11283E+01
4632.10986  0.11299E+01
4632.11914  0.11308E+01
4632.12842  0.11296E+01
4632.13818  0.11282E+01
4632.14746  0.11293E+01
4632.15723  0.11322E+01
4632.16650  0.11332E+01
4632.17627  0.11309E+01
4632.18555  0.11276E+01
4632.19482  0.11271E+01
4632.20459  0.11292E+01
4632.21387  0.11303E+01
4632.22363  0.11290E+01
4632.23291  0.11280E+01
4632.24219  0.11283E+01
4632.25195  0.11276E+01
4632.26123  0.11265E+01
4632.27100  0.11271E+01
4632.28027  0.11278E+01
4632.28955  0.11272E+01
4632.29932  0.11273E+01
4632.30859  0.11280E+01
4632.31836  0.11279E+01
4632.32764  0.11282E+01
4632.33691  0.11296E+01
4632.34668  0.11290E+01
4632.35596  0.11263E+01
4632.36572  0.11256E+01
4632.37500  0.11264E+01
4632.38477  0.11256E+01
4632.39404  0.11253E+01
4632.40332  0.11275E+01
4632.41309  0.11290E+01
4632.42236  0.11287E+01
4632.43213  0.11300E+01
4632.44141  0.11319E+01
4632.45068  0.11307E+01
