            0.11771E+01
            0.00000E+00
4750.09961  0.11552E+01
4750.10889  0.11572E+01
4750.11865  0.11594E+01
4750.12793  0.11582E+01
4750.13721  0.11564E+01
4750.14697  0.11577E+01
4750.15625  0.11602E+01
4750.16602  0.11611E+01
4750.17529  0.11612E+01
4750.18457  0.11612E+01
4750.19434  0.11607E+01
4750.20361  0.11605E+01
4750.21338  0.11613E+01
4750.22266  0.11626E+01
4750.23242  0.11632E+01
4750.24170  0.11629E+01
4750.25098  0.11629E+01
4750.26074  0.11624E+01
4750.27002  0.11597E+01
4750.27979  0.11580E+01
4750.28906  0.11596E+01
4750.29834  0.11595E+01
4750.30811  0.11559E+01
4750.31738  0.11546E+01
4750.32715  0.11573E+01
4750.33643  0.11585E+01
4750.34570  0.11598E+01
4750.35547  0.11643E+01
4750.36475  0.11665E+01
4750.37451  0.11642E+01
4750.38379  0.11638E+01
4750.39307  0.11665E+01
4750.40283  0.11679E+01
4750.41211  0.11658E+01
4750.42188  0.11638E+01
4750.43115  0.11630E+01
4750.44092  0.11627E+01
4750.45020  0.11642E+01
4750.45947  0.11652E+01
4750.46924  0.11633E+01
4750.47852  0.11622E+01
4750.48828  0.11645E+01
4750.49756  0.11656E+01
4750.50684  0.11642E+01
4750.51660  0.11642E+01
4750.52588  0.11657E+01
4750.53564  0.11665E+01
4750.54492  0.11668E+01
4750.55420  0.11668E+01
4750.56396  0.11662E+01
4750.57324  0.11664E+01
4750.58301  0.11672E+01
4750.59229  0.11664E+01
4750.60156  0.11646E+01
4750.61133  0.11649E+01
4750.62061  0.11662E+01
4750.63037  0.11656E+01
4750.63965  0.11633E+01
4750.64941  0.11620E+01
4750.65869  0.11633E+01
4750.66797  0.11658E+01
4750.67773  0.11663E+01
4750.68701  0.11642E+01
4750.69678  0.11636E+01
4750.70605  0.11663E+01
4750.71533  0.11687E+01
4750.72510  0.11677E+01
4750.73438  0.11659E+01
4750.74414  0.11660E+01
4750.75342  0.11670E+01
4750.76270  0.11670E+01
4750.77246  0.11656E+01
4750.78174  0.11634E+01
4750.79150  0.11615E+01
4750.80078  0.11601E+01
4750.81006  0.11589E+01
4750.81982  0.11575E+01
4750.82910  0.11569E+01
4750.83887  0.11581E+01
4750.84814  0.11604E+01
4750.85791  0.11631E+01
4750.86719  0.11656E+01
4750.87646  0.11666E+01
4750.88623  0.11661E+01
4750.89551  0.11656E+01
4750.90527  0.11664E+01
4750.91455  0.11671E+01
4750.92383  0.11666E+01
4750.93359  0.11663E+01
4750.94287  0.11669E+01
4750.95264  0.11666E+01
4750.96191  0.11650E+01
4750.97119  0.11653E+01
4750.98096  0.11678E+01
4750.99023  0.11682E+01
4751.00000  0.11659E+01
4751.00928  0.11658E+01
4751.01855  0.11676E+01
4751.02832  0.11662E+01
4751.03760  0.11637E+01
4751.04736  0.11650E+01
4751.05664  0.11669E+01
4751.06641  0.11657E+01
4751.07568  0.11652E+01
4751.08496  0.11665E+01
4751.09473  0.11659E+01
4751.10400  0.11649E+01
4751.11377  0.11665E+01
4751.12305  0.11671E+01
4751.13232  0.11651E+01
4751.14209  0.11649E+01
4751.15137  0.11666E+01
4751.16113  0.11659E+01
4751.17041  0.11641E+01
4751.17969  0.11642E+01
4751.18945  0.11639E+01
4751.19873  0.11615E+01
4751.20850  0.11596E+01
4751.21777  0.11601E+01
4751.22705  0.11618E+01
4751.23682  0.11625E+01
4751.24609  0.11615E+01
4751.25586  0.11608E+01
4751.26514  0.11622E+01
4751.27490  0.11638E+01
4751.28418  0.11631E+01
4751.29346  0.11611E+01
4751.30322  0.11602E+01
4751.31250  0.11611E+01
4751.32227  0.11623E+01
4751.33154  0.11625E+01
4751.34082  0.11625E+01
4751.35059  0.11633E+01
4751.35986  0.11630E+01
4751.36963  0.11605E+01
4751.37891  0.11594E+01
4751.38818  0.11608E+01
4751.39795  0.11611E+01
4751.40723  0.11600E+01
4751.41699  0.11618E+01
4751.42627  0.11645E+01
4751.43555  0.11636E+01
4751.44531  0.11621E+01
4751.45459  0.11637E+01
4751.46436  0.11648E+01
4751.47363  0.11635E+01
4751.48340  0.11640E+01
4751.49268  0.11658E+01
4751.50195  0.11654E+01
4751.51172  0.11640E+01
4751.52100  0.11637E+01
4751.53076  0.11636E+01
4751.54004  0.11644E+01
4751.54932  0.11664E+01
4751.55908  0.11662E+01
4751.56836  0.11634E+01
4751.57812  0.11629E+01
4751.58740  0.11651E+01
4751.59668  0.11656E+01
4751.60645  0.11645E+01
4751.61572  0.11643E+01
4751.62549  0.11647E+01
4751.63477  0.11648E+01
4751.64404  0.11653E+01
4751.65381  0.11653E+01
4751.66309  0.11644E+01
4751.67285  0.11642E+01
4751.68213  0.11648E+01
4751.69189  0.11643E+01
4751.70117  0.11634E+01
4751.71045  0.11640E+01
4751.72021  0.11659E+01
4751.72949  0.11670E+01
4751.73926  0.11661E+01
4751.74854  0.11648E+01
4751.75781  0.11647E+01
4751.76758  0.11646E+01
4751.77686  0.11632E+01
4751.78662  0.11632E+01
4751.79590  0.11658E+01
4751.80518  0.11666E+01
4751.81494  0.11651E+01
4751.82422  0.11651E+01
4751.83398  0.11658E+01
4751.84326  0.11651E+01
4751.85254  0.11651E+01
4751.86230  0.11658E+01
4751.87158  0.11645E+01
4751.88135  0.11642E+01
4751.89062  0.11664E+01
4751.90039  0.11653E+01
4751.90967  0.11624E+01
4751.91895  0.11637E+01
4751.92871  0.11641E+01
4751.93799  0.11649E+01
4751.94775  0.11650E+01
4751.95703  0.11655E+01
4751.96631  0.11650E+01
4751.97607  0.11638E+01
4751.98535  0.11646E+01
4751.99512  0.11653E+01
4752.00439  0.11629E+01
4752.01367  0.11618E+01
4752.02344  0.11647E+01
4752.03271  0.11656E+01
4752.04248  0.11620E+01
4752.05176  0.11605E+01
4752.06104  0.11635E+01
4752.07080  0.11659E+01
4752.08008  0.11658E+01
4752.08984  0.11656E+01
4752.09912  0.11652E+01
4752.10889  0.11642E+01
4752.11816  0.11644E+01
4752.12744  0.11651E+01
4752.13721  0.11647E+01
4752.14648  0.11652E+01
4752.15625  0.11666E+01
4752.16553  0.11657E+01
4752.17480  0.11640E+01
4752.18457  0.11645E+01
4752.19385  0.11643E+01
4752.20361  0.11622E+01
4752.21289  0.11627E+01
4752.22217  0.11646E+01
4752.23193  0.11634E+01
4752.24121  0.11627E+01
4752.25098  0.11656E+01
4752.26025  0.11664E+01
4752.26953  0.11641E+01
4752.27930  0.11633E+01
4752.28857  0.11631E+01
4752.29834  0.11613E+01
4752.30762  0.11608E+01
4752.31738  0.11608E+01
4752.32666  0.11583E+01
4752.33594  0.11564E+01
4752.34570  0.11570E+01
4752.35498  0.11558E+01
4752.36475  0.11529E+01
4752.37402  0.11521E+01
4752.38330  0.11538E+01
4752.39307  0.11569E+01
4752.40234  0.11599E+01
4752.41211  0.11607E+01
4752.42139  0.11615E+01
4752.43066  0.11644E+01
4752.44043  0.11657E+01
4752.44971  0.11649E+01
4752.45947  0.11666E+01
4752.46875  0.11684E+01
4752.47803  0.11667E+01
4752.48779  0.11667E+01
4752.49707  0.11702E+01
4752.50684  0.11697E+01
4752.51611  0.11660E+01
4752.52588  0.11664E+01
4752.53516  0.11687E+01
4752.54443  0.11679E+01
4752.55420  0.11665E+01
4752.56348  0.11671E+01
4752.57324  0.11682E+01
4752.58252  0.11689E+01
4752.59180  0.11685E+01
4752.60156  0.11669E+01
4752.61084  0.11666E+01
4752.62061  0.11683E+01
4752.62988  0.11690E+01
4752.63916  0.11681E+01
4752.64893  0.11671E+01
4752.65820  0.11658E+01
4752.66797  0.11655E+01
4752.67725  0.11670E+01
4752.68652  0.11675E+01
4752.69629  0.11665E+01
4752.70557  0.11667E+01
4752.71533  0.11677E+01
4752.72461  0.11679E+01
4752.73438  0.11683E+01
4752.74365  0.11688E+01
4752.75293  0.11678E+01
4752.76270  0.11668E+01
4752.77197  0.11674E+01
4752.78174  0.11682E+01
4752.79102  0.11681E+01
4752.80029  0.11677E+01
4752.81006  0.11674E+01
4752.81934  0.11680E+01
4752.82910  0.11694E+01
4752.83838  0.11694E+01
4752.84766  0.11678E+01
4752.85742  0.11676E+01
4752.86670  0.11684E+01
4752.87646  0.11681E+01
4752.88574  0.11682E+01
4752.89502  0.11697E+01
4752.90479  0.11700E+01
4752.91406  0.11687E+01
4752.92383  0.11684E+01
4752.93311  0.11686E+01
4752.94287  0.11683E+01
4752.95215  0.11689E+01
4752.96143  0.11702E+01
4752.97119  0.11695E+01
4752.98047  0.11680E+01
4752.99023  0.11691E+01
4752.99951  0.11708E+01
4753.00879  0.11696E+01
4753.01855  0.11682E+01
4753.02783  0.11692E+01
4753.03760  0.11703E+01
4753.04688  0.11700E+01
4753.05615  0.11698E+01
4753.06592  0.11693E+01
4753.07520  0.11668E+01
4753.08496  0.11650E+01
4753.09424  0.11671E+01
4753.10352  0.11709E+01
4753.11328  0.11720E+01
4753.12256  0.11698E+01
4753.13232  0.11675E+01
4753.14160  0.11675E+01
4753.15137  0.11684E+01
4753.16064  0.11677E+01
4753.16992  0.11665E+01
4753.17969  0.11672E+01
4753.18896  0.11681E+01
4753.19873  0.11681E+01
4753.20801  0.11685E+01
4753.21729  0.11692E+01
4753.22705  0.11687E+01
4753.23633  0.11683E+01
4753.24609  0.11690E+01
4753.25537  0.11688E+01
4753.26465  0.11680E+01
4753.27441  0.11688E+01
4753.28369  0.11699E+01
4753.29346  0.11695E+01
4753.30273  0.11686E+01
4753.31201  0.11686E+01
4753.32178  0.11681E+01
4753.33105  0.11666E+01
4753.34082  0.11657E+01
4753.35010  0.11663E+01
4753.35986  0.11664E+01
4753.36914  0.11655E+01
4753.37842  0.11655E+01
4753.38818  0.11656E+01
4753.39746  0.11639E+01
4753.40723  0.11642E+01
4753.41650  0.11670E+01
4753.42578  0.11653E+01
4753.43555  0.11629E+01
4753.44482  0.11640E+01
4753.45459  0.11648E+01
4753.46387  0.11696E+01
4753.47314  0.11697E+01
4753.48291  0.11676E+01
4753.49219  0.11671E+01
4753.50195  0.11674E+01
4753.51123  0.11692E+01
4753.52051  0.11707E+01
4753.53027  0.11692E+01
4753.53955  0.11680E+01
4753.54932  0.11695E+01
4753.55859  0.11698E+01
4753.56836  0.11690E+01
4753.57764  0.11706E+01
4753.58691  0.11718E+01
4753.59668  0.11697E+01
4753.60596  0.11689E+01
4753.61572  0.11710E+01
4753.62500  0.11713E+01
4753.63428  0.11693E+01
4753.64404  0.11690E+01
4753.65332  0.11698E+01
4753.66309  0.11688E+01
4753.67236  0.11677E+01
4753.68164  0.11684E+01
4753.69141  0.11692E+01
4753.70068  0.11688E+01
4753.71045  0.11681E+01
4753.71973  0.11677E+01
4753.72900  0.11683E+01
4753.73877  0.11700E+01
4753.74805  0.11711E+01
4753.75781  0.11701E+01
4753.76709  0.11686E+01
4753.77686  0.11689E+01
4753.78613  0.11703E+01
4753.79541  0.11711E+01
4753.80518  0.11704E+01
4753.81445  0.11690E+01
4753.82422  0.11691E+01
4753.83350  0.11699E+01
4753.84277  0.11694E+01
4753.85254  0.11690E+01
4753.86182  0.11705E+01
4753.87158  0.11717E+01
4753.88086  0.11712E+01
4753.89014  0.11707E+01
4753.89990  0.11700E+01
4753.90918  0.11683E+01
4753.91895  0.11690E+01
4753.92822  0.11721E+01
4753.93750  0.11718E+01
4753.94727  0.11686E+01
4753.95654  0.11685E+01
4753.96631  0.11702E+01
4753.97559  0.11692E+01
4753.98535  0.11682E+01
4753.99463  0.11699E+01
4754.00391  0.11716E+01
4754.01367  0.11718E+01
4754.02295  0.11713E+01
4754.03271  0.11703E+01
4754.04199  0.11702E+01
4754.05127  0.11717E+01
4754.06104  0.11715E+01
4754.07031  0.11694E+01
4754.08008  0.11689E+01
4754.08936  0.11691E+01
4754.09863  0.11678E+01
4754.10840  0.11680E+01
4754.11768  0.11694E+01
4754.12744  0.11668E+01
4754.13672  0.11633E+01
4754.14600  0.11649E+01
4754.15576  0.11666E+01
4754.16504  0.11643E+01
4754.17480  0.11644E+01
4754.18408  0.11693E+01
4754.19385  0.11713E+01
4754.20312  0.11688E+01
4754.21240  0.11681E+01
4754.22217  0.11693E+01
4754.23145  0.11687E+01
4754.24121  0.11678E+01
4754.25049  0.11694E+01
4754.25977  0.11715E+01
4754.26953  0.11718E+01
4754.27881  0.11707E+01
4754.28857  0.11692E+01
4754.29785  0.11683E+01
4754.30713  0.11691E+01
4754.31689  0.11705E+01
4754.32617  0.11705E+01
4754.33594  0.11697E+01
4754.34521  0.11702E+01
4754.35449  0.11718E+01
4754.36426  0.11718E+01
4754.37354  0.11705E+01
4754.38330  0.11698E+01
4754.39258  0.11700E+01
4754.40234  0.11695E+01
4754.41162  0.11687E+01
4754.42090  0.11691E+01
4754.43066  0.11700E+01
4754.43994  0.11697E+01
4754.44971  0.11695E+01
4754.45898  0.11704E+01
4754.46826  0.11702E+01
4754.47803  0.11690E+01
4754.48730  0.11694E+01
4754.49707  0.11706E+01
4754.50635  0.11706E+01
4754.51562  0.11711E+01
4754.52539  0.11722E+01
4754.53467  0.11708E+01
4754.54443  0.11684E+01
4754.55371  0.11683E+01
4754.56299  0.11692E+01
4754.57275  0.11686E+01
4754.58203  0.11680E+01
4754.59180  0.11685E+01
4754.60107  0.11689E+01
4754.61084  0.11696E+01
4754.62012  0.11707E+01
4754.62939  0.11706E+01
4754.63916  0.11701E+01
4754.64844  0.11707E+01
4754.65820  0.11705E+01
4754.66748  0.11684E+01
4754.67676  0.11675E+01
4754.68652  0.11689E+01
4754.69580  0.11700E+01
4754.70557  0.11698E+01
4754.71484  0.11695E+01
4754.72412  0.11691E+01
4754.73389  0.11688E+01
4754.74316  0.11693E+01
4754.75293  0.11698E+01
4754.76221  0.11691E+01
4754.77148  0.11692E+01
4754.78125  0.11709E+01
4754.79053  0.11713E+01
4754.80029  0.11699E+01
4754.80957  0.11691E+01
4754.81934  0.11694E+01
4754.82861  0.11700E+01
4754.83789  0.11706E+01
4754.84766  0.11704E+01
4754.85693  0.11700E+01
4754.86670  0.11703E+01
4754.87598  0.11694E+01
4754.88525  0.11679E+01
4754.89502  0.11700E+01
4754.90430  0.11723E+01
4754.91406  0.11702E+01
4754.92334  0.11695E+01
4754.93262  0.11701E+01
4754.94238  0.11644E+01
4754.95166  0.11621E+01
4754.96143  0.11628E+01
4754.97070  0.11671E+01
4754.97998  0.11708E+01
4754.98975  0.11670E+01
4754.99902  0.11665E+01
4755.00879  0.11689E+01
4755.01807  0.11678E+01
4755.02783  0.11675E+01
4755.03711  0.11693E+01
4755.04639  0.11685E+01
4755.05615  0.11665E+01
4755.06543  0.11668E+01
4755.07520  0.11672E+01
4755.08447  0.11658E+01
4755.09375  0.11649E+01
4755.10352  0.11651E+01
4755.11279  0.11658E+01
4755.12256  0.11666E+01
4755.13184  0.11656E+01
4755.14111  0.11622E+01
4755.15088  0.11591E+01
4755.16016  0.11584E+01
4755.16992  0.11584E+01
4755.17920  0.11571E+01
4755.18848  0.11555E+01
4755.19824  0.11541E+01
4755.20752  0.11516E+01
4755.21729  0.11475E+01
4755.22656  0.11428E+01
4755.23633  0.11375E+01
4755.24561  0.11310E+01
4755.25488  0.11238E+01
4755.26465  0.11155E+01
4755.27393  0.11061E+01
4755.28369  0.10980E+01
4755.29297  0.10913E+01
4755.30225  0.10833E+01
4755.31201  0.10729E+01
4755.32129  0.10624E+01
4755.33105  0.10535E+01
4755.34033  0.10475E+01
4755.34961  0.10438E+01
4755.35938  0.10409E+01
4755.36865  0.10406E+01
4755.37842  0.10456E+01
4755.38770  0.10529E+01
4755.39697  0.10591E+01
4755.40674  0.10672E+01
4755.41602  0.10786E+01
4755.42578  0.10895E+01
4755.43506  0.10993E+01
4755.44482  0.11101E+01
4755.45410  0.11194E+01
4755.46338  0.11251E+01
4755.47314  0.11314E+01
4755.48242  0.11397E+01
4755.49219  0.11452E+01
4755.50146  0.11478E+01
4755.51074  0.11514E+01
4755.52051  0.11553E+01
4755.52979  0.11568E+01
4755.53955  0.11578E+01
4755.54883  0.11602E+01
4755.55811  0.11618E+01
4755.56787  0.11613E+01
4755.57715  0.11612E+01
4755.58691  0.11629E+01
4755.59619  0.11651E+01
4755.60547  0.11664E+01
4755.61523  0.11672E+01
4755.62451  0.11674E+01
4755.63428  0.11670E+01
4755.64355  0.11668E+01
4755.65332  0.11672E+01
4755.66260  0.11674E+01
4755.67188  0.11671E+01
4755.68164  0.11666E+01
4755.69092  0.11665E+01
4755.70068  0.11680E+01
4755.70996  0.11701E+01
4755.71924  0.11704E+01
4755.72900  0.11695E+01
4755.73828  0.11698E+01
4755.74805  0.11693E+01
4755.75732  0.11668E+01
4755.76660  0.11662E+01
4755.77637  0.11680E+01
4755.78564  0.11682E+01
4755.79541  0.11674E+01
4755.80469  0.11682E+01
4755.81396  0.11686E+01
4755.82373  0.11679E+01
4755.83301  0.11700E+01
4755.84277  0.11730E+01
4755.85205  0.11730E+01
4755.86182  0.11722E+01
4755.87109  0.11721E+01
4755.88037  0.11703E+01
4755.89014  0.11691E+01
4755.89941  0.11714E+01
4755.90918  0.11722E+01
4755.91846  0.11699E+01
4755.92773  0.11704E+01
4755.93750  0.11732E+01
4755.94678  0.11723E+01
4755.95654  0.11697E+01
4755.96582  0.11702E+01
4755.97510  0.11711E+01
4755.98486  0.11700E+01
4755.99414  0.11701E+01
4756.00391  0.11717E+01
4756.01318  0.11719E+01
4756.02246  0.11718E+01
4756.03223  0.11733E+01
4756.04150  0.11734E+01
4756.05127  0.11703E+01
4756.06055  0.11683E+01
4756.07031  0.11704E+01
4756.07959  0.11728E+01
4756.08887  0.11725E+01
4756.09863  0.11716E+01
4756.10791  0.11722E+01
4756.11768  0.11730E+01
4756.12695  0.11724E+01
4756.13623  0.11711E+01
4756.14600  0.11714E+01
4756.15527  0.11736E+01
4756.16504  0.11743E+01
4756.17432  0.11728E+01
4756.18359  0.11724E+01
4756.19336  0.11728E+01
4756.20264  0.11713E+01
4756.21240  0.11702E+01
4756.22168  0.11719E+01
4756.23096  0.11723E+01
4756.24072  0.11705E+01
4756.25000  0.11702E+01
4756.25977  0.11712E+01
4756.26904  0.11712E+01
4756.27881  0.11710E+01
4756.28809  0.11709E+01
4756.29736  0.11705E+01
4756.30713  0.11714E+01
4756.31641  0.11723E+01
4756.32617  0.11716E+01
4756.33545  0.11721E+01
4756.34473  0.11732E+01
4756.35449  0.11710E+01
4756.36377  0.11697E+01
4756.37354  0.11724E+01
4756.38281  0.11733E+01
4756.39209  0.11725E+01
4756.40186  0.11737E+01
4756.41113  0.11721E+01
4756.42090  0.11698E+01
4756.43018  0.11743E+01
4756.43945  0.11747E+01
4756.44922  0.11677E+01
4756.45850  0.11679E+01
4756.46826  0.11687E+01
4756.47754  0.11756E+01
4756.48730  0.11749E+01
4756.49658  0.11728E+01
4756.50586  0.11744E+01
4756.51562  0.11721E+01
4756.52490  0.11698E+01
4756.53467  0.11723E+01
4756.54395  0.11726E+01
4756.55322  0.11699E+01
4756.56299  0.11695E+01
4756.57227  0.11692E+01
4756.58203  0.11668E+01
4756.59131  0.11658E+01
4756.60059  0.11658E+01
4756.61035  0.11640E+01
4756.61963  0.11627E+01
4756.62939  0.11641E+01
4756.63867  0.11664E+01
4756.64795  0.11669E+01
4756.65771  0.11662E+01
4756.66699  0.11674E+01
4756.67676  0.11706E+01
4756.68604  0.11713E+01
4756.69580  0.11702E+01
4756.70508  0.11712E+01
4756.71436  0.11720E+01
4756.72412  0.11706E+01
4756.73340  0.11714E+01
4756.74316  0.11744E+01
4756.75244  0.11739E+01
4756.76172  0.11715E+01
4756.77148  0.11722E+01
4756.78076  0.11731E+01
4756.79053  0.11715E+01
4756.79980  0.11709E+01
4756.80908  0.11721E+01
4756.81885  0.11724E+01
4756.82812  0.11717E+01
4756.83789  0.11718E+01
4756.84717  0.11724E+01
4756.85645  0.11726E+01
4756.86621  0.11728E+01
4756.87549  0.11736E+01
4756.88525  0.11737E+01
4756.89453  0.11719E+01
4756.90430  0.11705E+01
4756.91357  0.11722E+01
4756.92285  0.11742E+01
4756.93262  0.11734E+01
4756.94189  0.11716E+01
4756.95166  0.11714E+01
4756.96094  0.11720E+01
4756.97021  0.11720E+01
4756.97998  0.11707E+01
4756.98926  0.11687E+01
4756.99902  0.11691E+01
4757.00830  0.11718E+01
4757.01758  0.11724E+01
4757.02734  0.11709E+01
4757.03662  0.11717E+01
4757.04639  0.11726E+01
4757.05566  0.11710E+01
4757.06494  0.11703E+01
4757.07471  0.11717E+01
4757.08398  0.11719E+01
4757.09375  0.11714E+01
4757.10303  0.11721E+01
4757.11279  0.11716E+01
4757.12207  0.11702E+01
4757.13135  0.11717E+01
4757.14111  0.11739E+01
4757.15039  0.11725E+01
4757.16016  0.11704E+01
4757.16943  0.11714E+01
4757.17871  0.11730E+01
4757.18848  0.11717E+01
4757.19775  0.11697E+01
4757.20752  0.11704E+01
4757.21680  0.11734E+01
4757.22607  0.11745E+01
4757.23584  0.11719E+01
4757.24512  0.11701E+01
4757.25488  0.11715E+01
4757.26416  0.11722E+01
4757.27344  0.11702E+01
4757.28320  0.11688E+01
4757.29248  0.11695E+01
4757.30225  0.11707E+01
4757.31152  0.11713E+01
4757.32129  0.11712E+01
4757.33057  0.11708E+01
4757.33984  0.11712E+01
4757.34961  0.11720E+01
4757.35889  0.11719E+01
4757.36865  0.11722E+01
4757.37793  0.11735E+01
4757.38721  0.11733E+01
4757.39697  0.11715E+01
4757.40625  0.11709E+01
4757.41602  0.11708E+01
4757.42529  0.11689E+01
4757.43457  0.11670E+01
4757.44434  0.11664E+01
