            0.11602E+01
            0.00000E+00
4674.05518  0.10709E+01
4674.06494  0.10784E+01
4674.07422  0.10891E+01
4674.08398  0.11002E+01
4674.09326  0.11092E+01
4674.10254  0.11169E+01
4674.11230  0.11240E+01
4674.12158  0.11294E+01
4674.13135  0.11332E+01
4674.14062  0.11367E+01
4674.14990  0.11395E+01
4674.15967  0.11407E+01
4674.16895  0.11413E+01
4674.17871  0.11422E+01
4674.18799  0.11427E+01
4674.19727  0.11428E+01
4674.20703  0.11426E+01
4674.21631  0.11426E+01
4674.22607  0.11439E+01
4674.23535  0.11463E+01
4674.24463  0.11465E+01
4674.25439  0.11447E+01
4674.26367  0.11449E+01
4674.27344  0.11461E+01
4674.28271  0.11451E+01
4674.29248  0.11440E+01
4674.30176  0.11447E+01
4674.31104  0.11449E+01
4674.32080  0.11448E+01
4674.33008  0.11457E+01
4674.33984  0.11452E+01
4674.34912  0.11432E+01
4674.35840  0.11440E+01
4674.36816  0.11464E+01
4674.37744  0.11456E+01
4674.38721  0.11434E+01
4674.39648  0.11443E+01
4674.40576  0.11466E+01
4674.41553  0.11475E+01
4674.42480  0.11467E+01
4674.43457  0.11463E+01
4674.44385  0.11472E+01
4674.45312  0.11477E+01
4674.46289  0.11460E+01
4674.47217  0.11446E+01
4674.48193  0.11454E+01
4674.49121  0.11452E+01
4674.50098  0.11434E+01
4674.51025  0.11440E+01
4674.51953  0.11451E+01
4674.52930  0.11432E+01
4674.53857  0.11415E+01
4674.54834  0.11422E+01
4674.55762  0.11418E+01
4674.56689  0.11395E+01
4674.57666  0.11375E+01
4674.58594  0.11345E+01
4674.59570  0.11296E+01
4674.60498  0.11246E+01
4674.61426  0.11184E+01
4674.62402  0.11101E+01
4674.63330  0.11046E+01
4674.64307  0.11045E+01
4674.65234  0.11067E+01
4674.66162  0.11103E+01
4674.67139  0.11178E+01
4674.68066  0.11262E+01
4674.69043  0.11311E+01
4674.69971  0.11335E+01
4674.70947  0.11364E+01
4674.71875  0.11395E+01
4674.72803  0.11419E+01
4674.73779  0.11440E+01
4674.74707  0.11451E+01
4674.75684  0.11447E+01
4674.76611  0.11451E+01
4674.77539  0.11473E+01
4674.78516  0.11484E+01
4674.79443  0.11471E+01
4674.80420  0.11468E+01
4674.81348  0.11481E+01
4674.82275  0.11478E+01
4674.83252  0.11466E+01
4674.84180  0.11474E+01
4674.85156  0.11479E+01
4674.86084  0.11462E+01
4674.87012  0.11455E+01
4674.87988  0.11466E+01
4674.88916  0.11467E+01
4674.89893  0.11460E+01
4674.90820  0.11460E+01
4674.91797  0.11455E+01
4674.92725  0.11448E+01
4674.93652  0.11451E+01
4674.94629  0.11446E+01
4674.95557  0.11435E+01
4674.96533  0.11449E+01
4674.97461  0.11472E+01
4674.98389  0.11469E+01
4674.99365  0.11464E+01
4675.00293  0.11479E+01
4675.01270  0.11482E+01
4675.02197  0.11463E+01
4675.03125  0.11453E+01
4675.04102  0.11466E+01
4675.05029  0.11483E+01
4675.06006  0.11485E+01
4675.06934  0.11472E+01
4675.07861  0.11471E+01
4675.08838  0.11486E+01
4675.09766  0.11487E+01
4675.10742  0.11473E+01
4675.11670  0.11478E+01
4675.12646  0.11493E+01
4675.13574  0.11491E+01
4675.14502  0.11483E+01
4675.15479  0.11488E+01
4675.16406  0.11492E+01
4675.17383  0.11490E+01
4675.18311  0.11491E+01
4675.19238  0.11485E+01
4675.20215  0.11465E+01
4675.21143  0.11459E+01
4675.22119  0.11481E+01
4675.23047  0.11499E+01
4675.23975  0.11490E+01
4675.24951  0.11481E+01
4675.25879  0.11497E+01
4675.26855  0.11505E+01
4675.27783  0.11482E+01
4675.28711  0.11460E+01
4675.29688  0.11460E+01
4675.30615  0.11459E+01
4675.31592  0.11452E+01
4675.32520  0.11454E+01
4675.33496  0.11454E+01
4675.34424  0.11451E+01
4675.35352  0.11468E+01
4675.36328  0.11491E+01
4675.37256  0.11486E+01
4675.38232  0.11471E+01
4675.39160  0.11472E+01
4675.40088  0.11481E+01
4675.41064  0.11489E+01
4675.41992  0.11492E+01
4675.42969  0.11483E+01
4675.43896  0.11474E+01
4675.44824  0.11481E+01
4675.45801  0.11492E+01
4675.46729  0.11494E+01
4675.47705  0.11493E+01
4675.48633  0.11490E+01
4675.49561  0.11483E+01
4675.50537  0.11479E+01
4675.51465  0.11483E+01
4675.52441  0.11491E+01
4675.53369  0.11496E+01
4675.54346  0.11488E+01
4675.55273  0.11477E+01
4675.56201  0.11488E+01
4675.57178  0.11503E+01
4675.58105  0.11489E+01
4675.59082  0.11475E+01
4675.60010  0.11498E+01
4675.60938  0.11519E+01
4675.61914  0.11504E+01
4675.62842  0.11489E+01
4675.63818  0.11489E+01
4675.64746  0.11480E+01
4675.65674  0.11475E+01
4675.66650  0.11488E+01
4675.67578  0.11495E+01
4675.68555  0.11492E+01
4675.69482  0.11499E+01
4675.70410  0.11498E+01
4675.71387  0.11478E+01
4675.72314  0.11471E+01
4675.73291  0.11486E+01
4675.74219  0.11491E+01
4675.75195  0.11489E+01
4675.76123  0.11487E+01
4675.77051  0.11480E+01
4675.78027  0.11481E+01
4675.78955  0.11495E+01
4675.79932  0.11497E+01
4675.80859  0.11489E+01
4675.81787  0.11497E+01
4675.82764  0.11506E+01
4675.83691  0.11499E+01
4675.84668  0.11497E+01
4675.85596  0.11496E+01
4675.86523  0.11486E+01
4675.87500  0.11488E+01
4675.88428  0.11500E+01
4675.89404  0.11491E+01
4675.90332  0.11484E+01
4675.91260  0.11500E+01
4675.92236  0.11507E+01
4675.93164  0.11500E+01
4675.94141  0.11508E+01
4675.95068  0.11507E+01
4675.96045  0.11479E+01
4675.96973  0.11474E+01
4675.97900  0.11497E+01
4675.98877  0.11495E+01
4675.99805  0.11473E+01
4676.00781  0.11471E+01
4676.01709  0.11481E+01
4676.02637  0.11486E+01
4676.03613  0.11489E+01
4676.04541  0.11488E+01
4676.05518  0.11486E+01
4676.06445  0.11493E+01
4676.07373  0.11495E+01
4676.08350  0.11482E+01
4676.09277  0.11471E+01
4676.10254  0.11467E+01
4676.11182  0.11463E+01
4676.12109  0.11457E+01
4676.13086  0.11448E+01
4676.14014  0.11442E+01
4676.14990  0.11450E+01
4676.15918  0.11453E+01
4676.16895  0.11441E+01
4676.17822  0.11439E+01
4676.18750  0.11451E+01
4676.19727  0.11445E+01
4676.20654  0.11434E+01
4676.21631  0.11445E+01
4676.22559  0.11450E+01
4676.23486  0.11444E+01
4676.24463  0.11457E+01
4676.25391  0.11472E+01
4676.26367  0.11462E+01
4676.27295  0.11459E+01
4676.28223  0.11486E+01
4676.29199  0.11496E+01
4676.30127  0.11471E+01
4676.31104  0.11463E+01
4676.32031  0.11485E+01
4676.32959  0.11494E+01
4676.33936  0.11477E+01
4676.34863  0.11469E+01
4676.35840  0.11484E+01
4676.36768  0.11497E+01
4676.37744  0.11492E+01
4676.38672  0.11485E+01
4676.39600  0.11494E+01
4676.40576  0.11506E+01
4676.41504  0.11501E+01
4676.42480  0.11486E+01
4676.43408  0.11482E+01
4676.44336  0.11489E+01
4676.45312  0.11486E+01
4676.46240  0.11475E+01
4676.47217  0.11476E+01
4676.48145  0.11487E+01
4676.49072  0.11484E+01
4676.50049  0.11469E+01
4676.50977  0.11474E+01
4676.51953  0.11500E+01
4676.52881  0.11509E+01
4676.53809  0.11493E+01
4676.54785  0.11475E+01
4676.55713  0.11471E+01
4676.56689  0.11474E+01
4676.57617  0.11479E+01
4676.58594  0.11484E+01
4676.59521  0.11488E+01
4676.60449  0.11486E+01
4676.61426  0.11482E+01
4676.62354  0.11482E+01
4676.63330  0.11484E+01
4676.64258  0.11478E+01
4676.65186  0.11474E+01
4676.66162  0.11484E+01
4676.67090  0.11492E+01
4676.68066  0.11480E+01
4676.68994  0.11472E+01
4676.69922  0.11481E+01
4676.70898  0.11488E+01
4676.71826  0.11488E+01
4676.72803  0.11494E+01
4676.73730  0.11497E+01
4676.74658  0.11486E+01
4676.75635  0.11474E+01
4676.76562  0.11474E+01
4676.77539  0.11480E+01
4676.78467  0.11482E+01
4676.79443  0.11479E+01
4676.80371  0.11474E+01
4676.81299  0.11469E+01
4676.82275  0.11468E+01
4676.83203  0.11475E+01
4676.84180  0.11488E+01
4676.85107  0.11489E+01
4676.86035  0.11468E+01
4676.87012  0.11451E+01
4676.87939  0.11461E+01
4676.88916  0.11470E+01
4676.89844  0.11462E+01
4676.90771  0.11461E+01
4676.91748  0.11474E+01
4676.92676  0.11478E+01
4676.93652  0.11471E+01
4676.94580  0.11472E+01
4676.95508  0.11475E+01
4676.96484  0.11472E+01
4676.97412  0.11465E+01
4676.98389  0.11454E+01
4676.99316  0.11448E+01
4677.00293  0.11458E+01
4677.01221  0.11464E+01
4677.02148  0.11444E+01
4677.03125  0.11427E+01
4677.04053  0.11442E+01
4677.05029  0.11466E+01
4677.05957  0.11471E+01
4677.06885  0.11468E+01
4677.07861  0.11468E+01
4677.08789  0.11464E+01
4677.09766  0.11461E+01
4677.10693  0.11460E+01
4677.11621  0.11455E+01
4677.12598  0.11448E+01
4677.13525  0.11448E+01
4677.14502  0.11442E+01
4677.15430  0.11429E+01
4677.16357  0.11434E+01
4677.17334  0.11451E+01
4677.18262  0.11444E+01
4677.19238  0.11422E+01
4677.20166  0.11418E+01
4677.21143  0.11427E+01
4677.22070  0.11423E+01
4677.22998  0.11412E+01
4677.23975  0.11413E+01
4677.24902  0.11423E+01
4677.25879  0.11434E+01
4677.26807  0.11444E+01
4677.27734  0.11447E+01
4677.28711  0.11433E+01
4677.29639  0.11413E+01
4677.30615  0.11409E+01
4677.31543  0.11418E+01
4677.32471  0.11418E+01
4677.33447  0.11407E+01
4677.34375  0.11404E+01
4677.35352  0.11407E+01
4677.36279  0.11397E+01
4677.37207  0.11382E+01
4677.38184  0.11385E+01
4677.39111  0.11390E+01
4677.40088  0.11380E+01
4677.41016  0.11369E+01
4677.41992  0.11370E+01
4677.42920  0.11363E+01
4677.43848  0.11341E+01
4677.44824  0.11326E+01
4677.45752  0.11329E+01
4677.46729  0.11326E+01
4677.47656  0.11301E+01
4677.48584  0.11272E+01
4677.49561  0.11267E+01
4677.50488  0.11274E+01
4677.51465  0.11261E+01
4677.52393  0.11237E+01
4677.53320  0.11242E+01
4677.54297  0.11266E+01
4677.55225  0.11272E+01
4677.56201  0.11270E+01
4677.57129  0.11290E+01
4677.58057  0.11313E+01
4677.59033  0.11319E+01
4677.59961  0.11325E+01
4677.60938  0.11338E+01
4677.61865  0.11350E+01
4677.62842  0.11360E+01
4677.63770  0.11367E+01
4677.64697  0.11365E+01
4677.65674  0.11372E+01
4677.66602  0.11394E+01
4677.67578  0.11398E+01
4677.68506  0.11380E+01
4677.69434  0.11377E+01
4677.70410  0.11395E+01
4677.71338  0.11406E+01
4677.72314  0.11411E+01
4677.73242  0.11417E+01
4677.74170  0.11412E+01
4677.75146  0.11402E+01
4677.76074  0.11414E+01
4677.77051  0.11430E+01
4677.77979  0.11428E+01
4677.78906  0.11420E+01
4677.79883  0.11419E+01
4677.80811  0.11420E+01
4677.81787  0.11434E+01
4677.82715  0.11451E+01
4677.83691  0.11442E+01
4677.84619  0.11430E+01
4677.85547  0.11448E+01
4677.86523  0.11458E+01
4677.87451  0.11437E+01
4677.88428  0.11427E+01
4677.89355  0.11442E+01
4677.90283  0.11442E+01
4677.91260  0.11434E+01
4677.92188  0.11451E+01
4677.93164  0.11464E+01
4677.94092  0.11446E+01
4677.95020  0.11432E+01
4677.95996  0.11437E+01
4677.96924  0.11439E+01
4677.97900  0.11438E+01
4677.98828  0.11440E+01
4677.99756  0.11433E+01
4678.00732  0.11419E+01
4678.01660  0.11421E+01
4678.02637  0.11437E+01
4678.03564  0.11445E+01
4678.04541  0.11436E+01
4678.05469  0.11425E+01
4678.06396  0.11425E+01
4678.07373  0.11429E+01
4678.08301  0.11427E+01
4678.09277  0.11425E+01
4678.10205  0.11433E+01
4678.11133  0.11439E+01
4678.12109  0.11431E+01
4678.13037  0.11420E+01
4678.14014  0.11421E+01
4678.14941  0.11424E+01
4678.15869  0.11424E+01
4678.16846  0.11418E+01
4678.17773  0.11406E+01
4678.18750  0.11397E+01
4678.19678  0.11400E+01
4678.20605  0.11410E+01
4678.21582  0.11416E+01
4678.22510  0.11411E+01
4678.23486  0.11394E+01
4678.24414  0.11376E+01
4678.25391  0.11364E+01
4678.26318  0.11352E+01
4678.27246  0.11345E+01
4678.28223  0.11348E+01
4678.29150  0.11344E+01
4678.30127  0.11325E+01
4678.31055  0.11316E+01
4678.31982  0.11317E+01
4678.32959  0.11306E+01
4678.33887  0.11292E+01
4678.34863  0.11287E+01
4678.35791  0.11263E+01
4678.36719  0.11217E+01
4678.37695  0.11192E+01
4678.38623  0.11188E+01
4678.39600  0.11174E+01
4678.40527  0.11148E+01
4678.41455  0.11122E+01
4678.42432  0.11096E+01
4678.43359  0.11073E+01
4678.44336  0.11060E+01
4678.45264  0.11051E+01
4678.46240  0.11055E+01
4678.47168  0.11082E+01
4678.48096  0.11113E+01
4678.49072  0.11137E+01
4678.50000  0.11171E+01
4678.50977  0.11207E+01
4678.51904  0.11232E+01
4678.52832  0.11252E+01
4678.53809  0.11276E+01
4678.54736  0.11293E+01
4678.55713  0.11306E+01
4678.56641  0.11330E+01
4678.57568  0.11356E+01
4678.58545  0.11364E+01
4678.59473  0.11354E+01
4678.60449  0.11353E+01
4678.61377  0.11376E+01
4678.62305  0.11404E+01
4678.63281  0.11410E+01
4678.64209  0.11398E+01
4678.65186  0.11396E+01
4678.66113  0.11413E+01
4678.67090  0.11434E+01
4678.68018  0.11440E+01
4678.68945  0.11434E+01
4678.69922  0.11439E+01
4678.70850  0.11456E+01
4678.71826  0.11462E+01
4678.72754  0.11451E+01
4678.73682  0.11443E+01
4678.74658  0.11446E+01
4678.75586  0.11453E+01
4678.76562  0.11459E+01
4678.77490  0.11458E+01
4678.78418  0.11448E+01
4678.79395  0.11446E+01
4678.80322  0.11454E+01
4678.81299  0.11452E+01
4678.82227  0.11445E+01
4678.83154  0.11448E+01
4678.84131  0.11448E+01
4678.85059  0.11442E+01
4678.86035  0.11450E+01
4678.86963  0.11458E+01
4678.87939  0.11448E+01
4678.88867  0.11453E+01
4678.89795  0.11480E+01
4678.90771  0.11478E+01
4678.91699  0.11445E+01
4678.92676  0.11443E+01
4678.93604  0.11469E+01
4678.94531  0.11473E+01
4678.95508  0.11460E+01
4678.96436  0.11465E+01
4678.97412  0.11478E+01
4678.98340  0.11489E+01
4678.99268  0.11497E+01
4679.00244  0.11491E+01
4679.01172  0.11470E+01
4679.02148  0.11467E+01
4679.03076  0.11485E+01
4679.04004  0.11495E+01
4679.04980  0.11481E+01
4679.05908  0.11470E+01
4679.06885  0.11478E+01
4679.07812  0.11487E+01
4679.08789  0.11480E+01
4679.09717  0.11469E+01
4679.10645  0.11474E+01
4679.11621  0.11480E+01
4679.12549  0.11472E+01
4679.13525  0.11472E+01
4679.14453  0.11487E+01
4679.15381  0.11490E+01
4679.16357  0.11475E+01
4679.17285  0.11465E+01
4679.18262  0.11468E+01
4679.19189  0.11476E+01
4679.20117  0.11484E+01
4679.21094  0.11482E+01
4679.22021  0.11475E+01
4679.22998  0.11477E+01
4679.23926  0.11475E+01
4679.24854  0.11457E+01
4679.25830  0.11447E+01
4679.26758  0.11460E+01
4679.27734  0.11470E+01
4679.28662  0.11468E+01
4679.29639  0.11465E+01
4679.30566  0.11461E+01
4679.31494  0.11457E+01
4679.32471  0.11464E+01
4679.33398  0.11473E+01
4679.34375  0.11465E+01
4679.35303  0.11460E+01
4679.36230  0.11477E+01
4679.37207  0.11497E+01
4679.38135  0.11492E+01
4679.39111  0.11473E+01
4679.40039  0.11470E+01
4679.40967  0.11483E+01
4679.41943  0.11489E+01
4679.42871  0.11481E+01
4679.43848  0.11479E+01
4679.44775  0.11483E+01
4679.45703  0.11473E+01
4679.46680  0.11457E+01
4679.47607  0.11468E+01
4679.48584  0.11489E+01
4679.49512  0.11486E+01
4679.50488  0.11472E+01
4679.51416  0.11477E+01
4679.52344  0.11487E+01
4679.53320  0.11484E+01
4679.54248  0.11485E+01
4679.55225  0.11490E+01
4679.56152  0.11483E+01
4679.57080  0.11480E+01
4679.58057  0.11496E+01
4679.58984  0.11502E+01
4679.59961  0.11490E+01
4679.60889  0.11495E+01
4679.61816  0.11517E+01
4679.62793  0.11521E+01
4679.63721  0.11508E+01
4679.64697  0.11496E+01
4679.65625  0.11479E+01
4679.66553  0.11473E+01
4679.67529  0.11495E+01
4679.68457  0.11516E+01
4679.69434  0.11506E+01
4679.70361  0.11489E+01
4679.71338  0.11487E+01
4679.72266  0.11488E+01
4679.73193  0.11488E+01
4679.74170  0.11486E+01
4679.75098  0.11489E+01
4679.76074  0.11499E+01
4679.77002  0.11502E+01
4679.77930  0.11499E+01
4679.78906  0.11505E+01
4679.79834  0.11519E+01
4679.80811  0.11519E+01
4679.81738  0.11507E+01
4679.82666  0.11495E+01
4679.83643  0.11483E+01
4679.84570  0.11485E+01
4679.85547  0.11501E+01
4679.86475  0.11497E+01
4679.87402  0.11479E+01
4679.88379  0.11482E+01
4679.89307  0.11491E+01
4679.90283  0.11478E+01
4679.91211  0.11479E+01
4679.92188  0.11504E+01
4679.93115  0.11499E+01
4679.94043  0.11465E+01
4679.95020  0.11452E+01
4679.95947  0.11450E+01
4679.96924  0.11433E+01
4679.97852  0.11427E+01
4679.98779  0.11437E+01
4679.99756  0.11431E+01
4680.00684  0.11416E+01
4680.01660  0.11421E+01
4680.02588  0.11429E+01
4680.03516  0.11424E+01
4680.04492  0.11428E+01
4680.05420  0.11449E+01
4680.06396  0.11465E+01
4680.07324  0.11468E+01
4680.08252  0.11470E+01
4680.09229  0.11474E+01
4680.10156  0.11478E+01
4680.11133  0.11480E+01
4680.12061  0.11478E+01
4680.13037  0.11477E+01
4680.13965  0.11479E+01
4680.14893  0.11479E+01
4680.15869  0.11481E+01
4680.16797  0.11494E+01
4680.17773  0.11502E+01
4680.18701  0.11493E+01
4680.19629  0.11481E+01
4680.20605  0.11479E+01
4680.21533  0.11478E+01
4680.22510  0.11479E+01
4680.23438  0.11491E+01
4680.24365  0.11496E+01
4680.25342  0.11489E+01
4680.26270  0.11490E+01
4680.27246  0.11495E+01
4680.28174  0.11487E+01
4680.29102  0.11485E+01
4680.30078  0.11497E+01
4680.31006  0.11497E+01
4680.31982  0.11481E+01
4680.32910  0.11473E+01
4680.33887  0.11478E+01
4680.34814  0.11492E+01
4680.35742  0.11508E+01
4680.36719  0.11503E+01
4680.37646  0.11481E+01
4680.38623  0.11481E+01
4680.39551  0.11499E+01
4680.40479  0.11499E+01
4680.41455  0.11488E+01
4680.42383  0.11492E+01
4680.43359  0.11498E+01
4680.44287  0.11496E+01
4680.45215  0.11490E+01
4680.46191  0.11481E+01
4680.47119  0.11477E+01
4680.48096  0.11481E+01
4680.49023  0.11473E+01
4680.49951  0.11454E+01
4680.50928  0.11454E+01
4680.51855  0.11475E+01
4680.52832  0.11485E+01
4680.53760  0.11482E+01
4680.54736  0.11477E+01
4680.55664  0.11463E+01
4680.56592  0.11448E+01
4680.57568  0.11457E+01
4680.58496  0.11481E+01
4680.59473  0.11488E+01
4680.60400  0.11473E+01
4680.61328  0.11458E+01
4680.62305  0.11455E+01
4680.63232  0.11460E+01
4680.64209  0.11462E+01
4680.65137  0.11463E+01
4680.66064  0.11464E+01
4680.67041  0.11460E+01
4680.67969  0.11458E+01
4680.68945  0.11469E+01
4680.69873  0.11482E+01
4680.70801  0.11479E+01
4680.71777  0.11470E+01
4680.72705  0.11467E+01
4680.73682  0.11463E+01
4680.74609  0.11462E+01
4680.75586  0.11473E+01
4680.76514  0.11478E+01
4680.77441  0.11463E+01
4680.78418  0.11450E+01
4680.79346  0.11455E+01
4680.80322  0.11452E+01
4680.81250  0.11432E+01
4680.82178  0.11428E+01
4680.83154  0.11448E+01
4680.84082  0.11460E+01
4680.85059  0.11452E+01
4680.85986  0.11448E+01
4680.86914  0.11459E+01
4680.87891  0.11463E+01
4680.88818  0.11453E+01
4680.89795  0.11448E+01
4680.90723  0.11459E+01
4680.91650  0.11461E+01
4680.92627  0.11443E+01
4680.93555  0.11432E+01
4680.94531  0.11439E+01
4680.95459  0.11442E+01
4680.96436  0.11431E+01
4680.97363  0.11429E+01
4680.98291  0.11439E+01
4680.99268  0.11447E+01
4681.00195  0.11447E+01
4681.01172  0.11439E+01
4681.02100  0.11427E+01
4681.03027  0.11418E+01
4681.04004  0.11414E+01
4681.04932  0.11409E+01
4681.05908  0.11409E+01
4681.06836  0.11412E+01
4681.07764  0.11409E+01
4681.08740  0.11404E+01
4681.09668  0.11404E+01
4681.10645  0.11402E+01
4681.11572  0.11391E+01
4681.12500  0.11381E+01
4681.13477  0.11374E+01
4681.14404  0.11365E+01
4681.15381  0.11356E+01
4681.16309  0.11358E+01
4681.17285  0.11366E+01
4681.18213  0.11361E+01
4681.19141  0.11349E+01
4681.20117  0.11345E+01
4681.21045  0.11340E+01
4681.22021  0.11319E+01
4681.22949  0.11309E+01
4681.23877  0.11324E+01
4681.24854  0.11322E+01
4681.25781  0.11283E+01
4681.26758  0.11254E+01
4681.27686  0.11253E+01
4681.28613  0.11247E+01
4681.29590  0.11231E+01
4681.30518  0.11223E+01
4681.31494  0.11210E+01
4681.32422  0.11183E+01
4681.33350  0.11162E+01
4681.34326  0.11146E+01
4681.35254  0.11126E+01
4681.36230  0.11109E+01
4681.37158  0.11083E+01
4681.38135  0.11034E+01
4681.39062  0.10981E+01
4681.39990  0.10949E+01
4681.40967  0.10918E+01
4681.41895  0.10864E+01
4681.42871  0.10799E+01
4681.43799  0.10741E+01
4681.44727  0.10686E+01
4681.45703  0.10624E+01
4681.46631  0.10553E+01
4681.47607  0.10466E+01
4681.48535  0.10367E+01
4681.49463  0.10263E+01
4681.50439  0.10144E+01
4681.51367  0.99858E+00
4681.52344  0.98028E+00
4681.53271  0.96219E+00
4681.54199  0.94234E+00
4681.55176  0.91738E+00
4681.56104  0.88753E+00
4681.57080  0.85329E+00
4681.58008  0.81446E+00
4681.58984  0.77431E+00
4681.59912  0.73706E+00
4681.60840  0.70516E+00
4681.61816  0.68396E+00
4681.62744  0.67922E+00
4681.63721  0.68856E+00
4681.64648  0.70676E+00
4681.65576  0.73377E+00
4681.66553  0.76750E+00
4681.67480  0.80099E+00
4681.68457  0.83206E+00
4681.69385  0.86246E+00
4681.70312  0.88998E+00
4681.71289  0.91331E+00
4681.72217  0.93591E+00
4681.73193  0.95764E+00
4681.74121  0.97491E+00
4681.75049  0.98957E+00
4681.76025  0.10055E+01
4681.76953  0.10210E+01
4681.77930  0.10334E+01
4681.78857  0.10441E+01
4681.79834  0.10543E+01
4681.80762  0.10635E+01
4681.81689  0.10709E+01
4681.82666  0.10766E+01
4681.83594  0.10815E+01
4681.84570  0.10869E+01
4681.85498  0.10925E+01
4681.86426  0.10972E+01
4681.87402  0.11013E+01
4681.88330  0.11051E+01
4681.89307  0.11078E+01
4681.90234  0.11089E+01
4681.91162  0.11096E+01
4681.92139  0.11104E+01
4681.93066  0.11114E+01
4681.94043  0.11134E+01
4681.94971  0.11168E+01
4681.95898  0.11201E+01
4681.96875  0.11224E+01
4681.97803  0.11245E+01
4681.98779  0.11267E+01
4681.99707  0.11284E+01
4682.00684  0.11288E+01
4682.01611  0.11284E+01
4682.02539  0.11276E+01
4682.03516  0.11273E+01
4682.04443  0.11277E+01
4682.05420  0.11279E+01
4682.06348  0.11272E+01
4682.07275  0.11275E+01
4682.08252  0.11300E+01
4682.09180  0.11326E+01
4682.10156  0.11339E+01
4682.11084  0.11347E+01
4682.12012  0.11357E+01
4682.12988  0.11373E+01
4682.13916  0.11396E+01
4682.14893  0.11408E+01
4682.15820  0.11400E+01
4682.16748  0.11398E+01
4682.17725  0.11416E+01
4682.18652  0.11421E+01
4682.19629  0.11409E+01
4682.20557  0.11416E+01
4682.21533  0.11431E+01
4682.22461  0.11419E+01
4682.23389  0.11404E+01
4682.24365  0.11416E+01
4682.25293  0.11424E+01
4682.26270  0.11417E+01
4682.27197  0.11428E+01
4682.28125  0.11457E+01
4682.29102  0.11466E+01
4682.30029  0.11452E+01
4682.31006  0.11441E+01
4682.31934  0.11444E+01
4682.32861  0.11454E+01
4682.33838  0.11456E+01
4682.34766  0.11445E+01
4682.35742  0.11441E+01
4682.36670  0.11459E+01
4682.37598  0.11480E+01
4682.38574  0.11482E+01
4682.39502  0.11464E+01
4682.40479  0.11451E+01
4682.41406  0.11459E+01
4682.42383  0.11475E+01
4682.43311  0.11472E+01
4682.44238  0.11461E+01
