            0.11226E+01
            0.00000E+00
4575.19971  0.11178E+01
4575.20898  0.11210E+01
4575.21875  0.11190E+01
4575.22803  0.11177E+01
4575.23779  0.11213E+01
4575.24707  0.11220E+01
4575.25684  0.11188E+01
4575.26611  0.11195E+01
4575.27539  0.11226E+01
4575.28516  0.11217E+01
4575.29443  0.11200E+01
4575.30420  0.11211E+01
4575.31348  0.11219E+01
4575.32275  0.11213E+01
4575.33252  0.11210E+01
4575.34180  0.11205E+01
4575.35156  0.11194E+01
4575.36084  0.11188E+01
4575.37012  0.11190E+01
4575.37988  0.11208E+01
4575.38916  0.11229E+01
4575.39893  0.11219E+01
4575.40820  0.11194E+01
4575.41748  0.11201E+01
4575.42725  0.11217E+01
4575.43652  0.11205E+01
4575.44629  0.11201E+01
4575.45557  0.11219E+01
4575.46533  0.11219E+01
4575.47461  0.11202E+01
4575.48389  0.11203E+01
4575.49365  0.11209E+01
4575.50293  0.11207E+01
4575.51270  0.11214E+01
4575.52197  0.11222E+01
4575.53125  0.11219E+01
4575.54102  0.11222E+01
4575.55029  0.11227E+01
4575.56006  0.11214E+01
4575.56934  0.11205E+01
4575.57861  0.11215E+01
4575.58838  0.11219E+01
4575.59766  0.11213E+01
4575.60742  0.11222E+01
4575.61670  0.11233E+01
4575.62598  0.11225E+01
4575.63574  0.11216E+01
4575.64502  0.11217E+01
4575.65479  0.11217E+01
4575.66406  0.11217E+01
4575.67383  0.11221E+01
4575.68311  0.11220E+01
4575.69238  0.11214E+01
4575.70215  0.11217E+01
4575.71143  0.11224E+01
4575.72119  0.11219E+01
4575.73047  0.11208E+01
4575.73975  0.11215E+01
4575.74951  0.11235E+01
4575.75879  0.11237E+01
4575.76855  0.11220E+01
4575.77783  0.11209E+01
4575.78711  0.11207E+01
4575.79688  0.11204E+01
4575.80615  0.11201E+01
4575.81592  0.11189E+01
4575.82520  0.11163E+01
4575.83447  0.11146E+01
4575.84424  0.11163E+01
4575.85352  0.11183E+01
4575.86328  0.11177E+01
4575.87256  0.11174E+01
4575.88232  0.11203E+01
4575.89160  0.11229E+01
4575.90088  0.11222E+01
4575.91064  0.11204E+01
4575.91992  0.11201E+01
4575.92969  0.11203E+01
4575.93896  0.11204E+01
4575.94824  0.11206E+01
4575.95801  0.11200E+01
4575.96729  0.11180E+01
4575.97705  0.11173E+01
4575.98633  0.11192E+01
4575.99561  0.11208E+01
4576.00537  0.11210E+01
4576.01465  0.11213E+01
4576.02441  0.11218E+01
4576.03369  0.11209E+01
4576.04297  0.11195E+01
4576.05273  0.11195E+01
4576.06201  0.11200E+01
4576.07178  0.11204E+01
4576.08105  0.11204E+01
4576.09082  0.11194E+01
4576.10010  0.11184E+01
4576.10938  0.11194E+01
4576.11914  0.11214E+01
4576.12842  0.11217E+01
4576.13818  0.11206E+01
4576.14746  0.11200E+01
4576.15674  0.11204E+01
4576.16650  0.11209E+01
4576.17578  0.11205E+01
4576.18555  0.11189E+01
4576.19482  0.11175E+01
4576.20410  0.11183E+01
4576.21387  0.11192E+01
4576.22314  0.11172E+01
4576.23291  0.11146E+01
4576.24219  0.11153E+01
4576.25146  0.11172E+01
4576.26123  0.11166E+01
4576.27051  0.11151E+01
4576.28027  0.11155E+01
4576.28955  0.11166E+01
4576.29932  0.11175E+01
4576.30859  0.11187E+01
4576.31787  0.11194E+01
4576.32764  0.11190E+01
4576.33691  0.11192E+01
4576.34668  0.11205E+01
4576.35596  0.11211E+01
4576.36523  0.11205E+01
4576.37500  0.11201E+01
4576.38428  0.11197E+01
4576.39404  0.11191E+01
4576.40332  0.11198E+01
4576.41260  0.11213E+01
4576.42236  0.11209E+01
4576.43164  0.11190E+01
4576.44141  0.11191E+01
4576.45068  0.11213E+01
4576.45996  0.11221E+01
4576.46973  0.11213E+01
4576.47900  0.11216E+01
4576.48877  0.11224E+01
4576.49805  0.11217E+01
4576.50781  0.11214E+01
4576.51709  0.11226E+01
4576.52637  0.11227E+01
4576.53613  0.11219E+01
4576.54541  0.11226E+01
4576.55518  0.11233E+01
4576.56445  0.11224E+01
4576.57373  0.11216E+01
4576.58350  0.11224E+01
4576.59277  0.11237E+01
4576.60254  0.11249E+01
4576.61182  0.11253E+01
4576.62109  0.11246E+01
4576.63086  0.11242E+01
4576.64014  0.11246E+01
4576.64990  0.11240E+01
4576.65918  0.11244E+01
4576.66846  0.11268E+01
4576.67822  0.11281E+01
4576.68750  0.11266E+01
4576.69727  0.11258E+01
4576.70654  0.11262E+01
4576.71631  0.11253E+01
4576.72559 -0.10000E+01
4576.73486 -0.10000E+01
4576.74463 -0.10000E+01
4576.75391 -0.10000E+01
4576.76367 -0.10000E+01
4576.77295 -0.10000E+01
4576.78223 -0.10000E+01
4576.79199 -0.10000E+01
4576.80127 -0.10000E+01
4576.81104 -0.10000E+01
4576.82031 -0.10000E+01
4576.82959 -0.10000E+01
4576.83936  0.11267E+01
4576.84863  0.11291E+01
4576.85840  0.11287E+01
4576.86768  0.11244E+01
4576.87695  0.11226E+01
4576.88672  0.11253E+01
4576.89600  0.11251E+01
4576.90576  0.11222E+01
4576.91504  0.11229E+01
4576.92480  0.11253E+01
4576.93408  0.11247E+01
4576.94336  0.11241E+01
4576.95312  0.11245E+01
4576.96240  0.11227E+01
4576.97217  0.11203E+01
4576.98145  0.11201E+01
4576.99072  0.11208E+01
4577.00049  0.11210E+01
4577.00977  0.11217E+01
4577.01953  0.11224E+01
4577.02881  0.11221E+01
4577.03809  0.11215E+01
4577.04785  0.11215E+01
4577.05713  0.11215E+01
4577.06689  0.11218E+01
4577.07617  0.11220E+01
4577.08545  0.11215E+01
4577.09521  0.11201E+01
4577.10449  0.11184E+01
4577.11426  0.11182E+01
4577.12354  0.11196E+01
4577.13330  0.11202E+01
4577.14258  0.11196E+01
4577.15186  0.11195E+01
4577.16162  0.11194E+01
4577.17090  0.11183E+01
4577.18066  0.11178E+01
4577.18994  0.11175E+01
4577.19922  0.11148E+01
4577.20898  0.11116E+01
4577.21826  0.11108E+01
4577.22803  0.11108E+01
4577.23730  0.11100E+01
4577.24658  0.11102E+01
4577.25635  0.11109E+01
4577.26562  0.11115E+01
4577.27539  0.11133E+01
4577.28467  0.11158E+01
4577.29395  0.11173E+01
4577.30371  0.11195E+01
4577.31299  0.11218E+01
4577.32275  0.11196E+01
4577.33203  0.11153E+01
4577.34180  0.11153E+01
4577.35107  0.11177E+01
4577.36035  0.11189E+01
4577.37012  0.11202E+01
4577.37939  0.11224E+01
4577.38916  0.11227E+01
4577.39844  0.11217E+01
4577.40771  0.11217E+01
4577.41748  0.11217E+01
4577.42676  0.11207E+01
4577.43652  0.11205E+01
4577.44580  0.11211E+01
4577.45508  0.11210E+01
4577.46484  0.11207E+01
4577.47412  0.11209E+01
4577.48389  0.11210E+01
4577.49316  0.11204E+01
4577.50244  0.11198E+01
4577.51221  0.11202E+01
4577.52148  0.11214E+01
4577.53125  0.11211E+01
4577.54053  0.11181E+01
4577.55029  0.11163E+01
4577.55957  0.11179E+01
4577.56885  0.11197E+01
4577.57861  0.11195E+01
4577.58789  0.11193E+01
4577.59766  0.11195E+01
4577.60693  0.11195E+01
4577.61621  0.11191E+01
4577.62598  0.11183E+01
4577.63525  0.11171E+01
4577.64502  0.11172E+01
4577.65430  0.11182E+01
4577.66357  0.11182E+01
4577.67334  0.11181E+01
4577.68262  0.11182E+01
4577.69238  0.11176E+01
4577.70166  0.11173E+01
4577.71094  0.11177E+01
4577.72070  0.11166E+01
4577.72998  0.11146E+01
4577.73975  0.11139E+01
4577.74902  0.11136E+01
4577.75879  0.11129E+01
4577.76807  0.11136E+01
4577.77734  0.11139E+01
4577.78711  0.11115E+01
4577.79639  0.11091E+01
4577.80615  0.11096E+01
4577.81543  0.11099E+01
4577.82471  0.11078E+01
4577.83447  0.11059E+01
4577.84375  0.11043E+01
4577.85352  0.11010E+01
4577.86279  0.10983E+01
4577.87207  0.10980E+01
4577.88184  0.10975E+01
4577.89111  0.10943E+01
4577.90088  0.10901E+01
4577.91016  0.10886E+01
4577.91943  0.10886E+01
4577.92920  0.10882E+01
4577.93848  0.10893E+01
4577.94824  0.10930E+01
4577.95752  0.10982E+01
4577.96729  0.11035E+01
4577.97656  0.11072E+01
4577.98584  0.11079E+01
4577.99561  0.11081E+01
4578.00488  0.11107E+01
4578.01465  0.11135E+01
4578.02393  0.11141E+01
4578.03320  0.11150E+01
4578.04297  0.11165E+01
4578.05225  0.11161E+01
4578.06201  0.11157E+01
4578.07129  0.11173E+01
4578.08057  0.11180E+01
4578.09033  0.11172E+01
4578.09961  0.11185E+01
4578.10938  0.11201E+01
4578.11865  0.11179E+01
4578.12793  0.11160E+01
4578.13770  0.11179E+01
4578.14697  0.11192E+01
4578.15674  0.11180E+01
4578.16602  0.11184E+01
4578.17578  0.11206E+01
4578.18506  0.11203E+01
4578.19434  0.11177E+01
4578.20410  0.11163E+01
4578.21338  0.11177E+01
4578.22314  0.11202E+01
4578.23242  0.11211E+01
4578.24170  0.11199E+01
4578.25146  0.11194E+01
4578.26074  0.11204E+01
4578.27051  0.11206E+01
4578.27979  0.11193E+01
4578.28906  0.11181E+01
4578.29883  0.11179E+01
4578.30811  0.11188E+01
4578.31787  0.11192E+01
4578.32715  0.11187E+01
4578.33643  0.11191E+01
4578.34619  0.11201E+01
4578.35547  0.11193E+01
4578.36523  0.11179E+01
4578.37451  0.11177E+01
4578.38428  0.11170E+01
4578.39355  0.11165E+01
4578.40283  0.11182E+01
4578.41260  0.11189E+01
4578.42188  0.11178E+01
4578.43164  0.11184E+01
4578.44092  0.11193E+01
4578.45020  0.11195E+01
4578.45996  0.11214E+01
4578.46924  0.11215E+01
4578.47900  0.11186E+01
4578.48828  0.11206E+01
4578.49756  0.11238E+01
4578.50732  0.11193E+01
4578.51660  0.11173E+01
4578.52637  0.11223E+01
4578.53564  0.11210E+01
4578.54492  0.11187E+01
4578.55469  0.11237E+01
4578.56396  0.11207E+01
4578.57373  0.11168E+01
4578.58301  0.11276E+01
4578.59277  0.11176E+01
4578.60205 -0.10000E+01
4578.61133 -0.10000E+01
4578.62109 -0.10000E+01
4578.63037  0.11324E+01
4578.64014  0.11238E+01
4578.64941  0.11206E+01
4578.65869  0.11241E+01
4578.66846  0.11115E+01
4578.67773 -0.10000E+01
4578.68750  0.11153E+01
4578.69678  0.11290E+01
4578.70605  0.11255E+01
4578.71582  0.11193E+01
4578.72510  0.11237E+01
4578.73486  0.11223E+01
4578.74414  0.11209E+01
4578.75342  0.11245E+01
4578.76318  0.11214E+01
4578.77246  0.11171E+01
4578.78223  0.11197E+01
4578.79150  0.11186E+01
4578.80127  0.11151E+01
4578.81055  0.11182E+01
4578.81982  0.11192E+01
4578.82959  0.11142E+01
4578.83887  0.11143E+01
4578.84863  0.11176E+01
4578.85791  0.11147E+01
4578.86719  0.11118E+01
4578.87695  0.11138E+01
4578.88623  0.11128E+01
4578.89600  0.11077E+01
4578.90527  0.11048E+01
4578.91455  0.11029E+01
4578.92432  0.10985E+01
4578.93359  0.10931E+01
4578.94336  0.10877E+01
4578.95264  0.10823E+01
4578.96191  0.10793E+01
4578.97168  0.10791E+01
4578.98096  0.10797E+01
4578.99072  0.10833E+01
4579.00000  0.10916E+01
4579.00977  0.11005E+01
4579.01904  0.11054E+01
4579.02832  0.11081E+01
4579.03809  0.11108E+01
4579.04736  0.11130E+01
4579.05713  0.11148E+01
4579.06641  0.11167E+01
4579.07568  0.11164E+01
4579.08545  0.11147E+01
4579.09473  0.11151E+01
4579.10449  0.11167E+01
4579.11377  0.11158E+01
4579.12305  0.11130E+01
4579.13281  0.11119E+01
4579.14209  0.11130E+01
4579.15186  0.11148E+01
4579.16113  0.11155E+01
4579.17041  0.11150E+01
4579.18018  0.11152E+01
4579.18945  0.11166E+01
4579.19922  0.11171E+01
4579.20850  0.11172E+01
4579.21826  0.11185E+01
4579.22754  0.11194E+01
4579.23682  0.11182E+01
4579.24658  0.11175E+01
4579.25586  0.11192E+01
4579.26562  0.11216E+01
4579.27490  0.11226E+01
4579.28418  0.11221E+01
4579.29395  0.11212E+01
4579.30322  0.11209E+01
4579.31299  0.11214E+01
4579.32227  0.11216E+01
4579.33154  0.11211E+01
4579.34131  0.11207E+01
4579.35059  0.11209E+01
4579.36035  0.11204E+01
4579.36963  0.11192E+01
4579.37891  0.11182E+01
4579.38867  0.11182E+01
4579.39795  0.11191E+01
4579.40771  0.11197E+01
4579.41699  0.11190E+01
4579.42676  0.11183E+01
4579.43604  0.11196E+01
4579.44531  0.11215E+01
4579.45508  0.11209E+01
4579.46436  0.11188E+01
4579.47412  0.11190E+01
4579.48340  0.11210E+01
4579.49268  0.11217E+01
4579.50244  0.11206E+01
4579.51172  0.11201E+01
4579.52148  0.11207E+01
4579.53076  0.11212E+01
4579.54004  0.11211E+01
4579.54980  0.11209E+01
4579.55908  0.11207E+01
4579.56885  0.11208E+01
4579.57812  0.11212E+01
4579.58740  0.11214E+01
4579.59717  0.11212E+01
4579.60645  0.11220E+01
4579.61621  0.11230E+01
4579.62549  0.11223E+01
4579.63525  0.11205E+01
4579.64453  0.11201E+01
4579.65381  0.11209E+01
4579.66357  0.11207E+01
4579.67285  0.11198E+01
4579.68262  0.11197E+01
4579.69189  0.11206E+01
4579.70117  0.11215E+01
4579.71094  0.11216E+01
4579.72021  0.11215E+01
4579.72998  0.11220E+01
4579.73926  0.11216E+01
4579.74854  0.11197E+01
4579.75830  0.11191E+01
4579.76758  0.11208E+01
4579.77734  0.11215E+01
4579.78662  0.11207E+01
4579.79590  0.11210E+01
4579.80566  0.11211E+01
4579.81494  0.11198E+01
4579.82471  0.11201E+01
4579.83398  0.11220E+01
4579.84375  0.11220E+01
4579.85303  0.11209E+01
4579.86230  0.11207E+01
4579.87207  0.11196E+01
4579.88135  0.11188E+01
4579.89111  0.11214E+01
4579.90039  0.11241E+01
4579.90967  0.11236E+01
4579.91943  0.11232E+01
4579.92871  0.11249E+01
4579.93848  0.11257E+01
4579.94775  0.11260E+01
4579.95703  0.11265E+01
4579.96680  0.11257E+01
4579.97607  0.11251E+01
4579.98584  0.11257E+01
4579.99512  0.11236E+01
4580.00439  0.11203E+01
4580.01416 -0.10000E+01
4580.02344 -0.10000E+01
4580.03320 -0.10000E+01
4580.04248 -0.10000E+01
4580.05225 -0.10000E+01
4580.06152 -0.10000E+01
4580.07080 -0.10000E+01
4580.08057 -0.10000E+01
4580.08984 -0.10000E+01
4580.09961 -0.10000E+01
4580.10889 -0.10000E+01
4580.11816 -0.10000E+01
4580.12793  0.11235E+01
4580.13721  0.11217E+01
4580.14697  0.11245E+01
4580.15625  0.11266E+01
4580.16553  0.11237E+01
4580.17529  0.11220E+01
4580.18457  0.11235E+01
4580.19434  0.11227E+01
4580.20361  0.11196E+01
4580.21289  0.11183E+01
4580.22266  0.11181E+01
4580.23193  0.11171E+01
4580.24170  0.11171E+01
4580.25098  0.11195E+01
4580.26074  0.11210E+01
4580.27002  0.11201E+01
4580.27930  0.11198E+01
4580.28906  0.11213E+01
4580.29834  0.11227E+01
4580.30811  0.11237E+01
4580.31738  0.11246E+01
4580.32666  0.11235E+01
4580.33643  0.11210E+01
4580.34570  0.11211E+01
4580.35547  0.11227E+01
4580.36475  0.11220E+01
4580.37402  0.11207E+01
4580.38379  0.11211E+01
4580.39307  0.11217E+01
4580.40283  0.11214E+01
4580.41211  0.11213E+01
4580.42139  0.11216E+01
4580.43115  0.11220E+01
4580.44043  0.11222E+01
4580.45020  0.11202E+01
4580.45947  0.11166E+01
4580.46924  0.11157E+01
4580.47852  0.11166E+01
4580.48779  0.11154E+01
4580.49756  0.11153E+01
4580.50684  0.11166E+01
4580.51660  0.11180E+01
4580.52588  0.11203E+01
4580.53516  0.11214E+01
4580.54492  0.11220E+01
4580.55420  0.11227E+01
4580.56396  0.11222E+01
4580.57324  0.11210E+01
4580.58252  0.11206E+01
4580.59229  0.11213E+01
4580.60156  0.11219E+01
4580.61133  0.11211E+01
4580.62061  0.11208E+01
4580.62988  0.11221E+01
4580.63965  0.11228E+01
4580.64893  0.11220E+01
4580.65869  0.11215E+01
4580.66797  0.11208E+01
4580.67773  0.11192E+01
4580.68701  0.11186E+01
4580.69629  0.11196E+01
4580.70605  0.11202E+01
4580.71533  0.11205E+01
4580.72510  0.11213E+01
4580.73438  0.11213E+01
4580.74365  0.11210E+01
4580.75342  0.11216E+01
4580.76270  0.11215E+01
4580.77246  0.11203E+01
4580.78174  0.11209E+01
4580.79102  0.11225E+01
4580.80078  0.11219E+01
4580.81006  0.11208E+01
4580.81982  0.11213E+01
4580.82910  0.11212E+01
4580.83838  0.11199E+01
4580.84814  0.11195E+01
4580.85742  0.11197E+01
4580.86719  0.11199E+01
4580.87646  0.11204E+01
4580.88623  0.11197E+01
4580.89551  0.11179E+01
4580.90479  0.11184E+01
4580.91455  0.11201E+01
4580.92383  0.11190E+01
4580.93359  0.11176E+01
4580.94287  0.11197E+01
4580.95215  0.11213E+01
4580.96191  0.11197E+01
4580.97119  0.11192E+01
4580.98096  0.11215E+01
4580.99023  0.11223E+01
4580.99951  0.11210E+01
4581.00928  0.11208E+01
4581.01855  0.11211E+01
4581.02832  0.11202E+01
4581.03760  0.11197E+01
4581.04688  0.11195E+01
4581.05664  0.11179E+01
4581.06592  0.11156E+01
4581.07568  0.11149E+01
4581.08496  0.11147E+01
4581.09473  0.11144E+01
4581.10400  0.11151E+01
4581.11328  0.11165E+01
4581.12305  0.11173E+01
4581.13232  0.11178E+01
4581.14209  0.11175E+01
4581.15137  0.11154E+01
4581.16064  0.11146E+01
4581.17041  0.11176E+01
4581.17969  0.11192E+01
4581.18945  0.11170E+01
4581.19873  0.11156E+01
4581.20801  0.11170E+01
4581.21777  0.11176E+01
4581.22705  0.11164E+01
4581.23682  0.11160E+01
4581.24609  0.11165E+01
4581.25537  0.11169E+01
4581.26514  0.11168E+01
4581.27441  0.11160E+01
4581.28418  0.11150E+01
4581.29346  0.11143E+01
4581.30322  0.11133E+01
4581.31250  0.11131E+01
4581.32178  0.11147E+01
4581.33154  0.11157E+01
4581.34082  0.11146E+01
4581.35059  0.11139E+01
4581.35986  0.11146E+01
4581.36914  0.11143E+01
4581.37891  0.11126E+01
4581.38818  0.11118E+01
4581.39795  0.11129E+01
4581.40723  0.11139E+01
4581.41650  0.11129E+01
4581.42627  0.11108E+01
4581.43555  0.11099E+01
4581.44531  0.11100E+01
4581.45459  0.11085E+01
4581.46387  0.11067E+01
4581.47363  0.11062E+01
4581.48291  0.11052E+01
4581.49268  0.11022E+01
4581.50195  0.10997E+01
4581.51172  0.10984E+01
4581.52100  0.10970E+01
4581.53027  0.10949E+01
4581.54004  0.10918E+01
4581.54932  0.10876E+01
4581.55908  0.10848E+01
4581.56836  0.10836E+01
4581.57764  0.10812E+01
4581.58740  0.10785E+01
4581.59668  0.10771E+01
4581.60645  0.10746E+01
4581.61572  0.10686E+01
4581.62500  0.10608E+01
4581.63477  0.10523E+01
4581.64404  0.10419E+01
4581.65381  0.10294E+01
4581.66309  0.10136E+01
4581.67236  0.99444E+00
4581.68213  0.97329E+00
4581.69141  0.94972E+00
4581.70117  0.92225E+00
4581.71045  0.89278E+00
4581.72021  0.86275E+00
4581.72949  0.83026E+00
4581.73877  0.79755E+00
4581.74854  0.77263E+00
4581.75781  0.76067E+00
4581.76758  0.76282E+00
4581.77686  0.77948E+00
4581.78613  0.80738E+00
4581.79590  0.84052E+00
4581.80518  0.87597E+00
4581.81494  0.91211E+00
4581.82422  0.94462E+00
4581.83350  0.97107E+00
4581.84326  0.99394E+00
4581.85254  0.10150E+01
4581.86230  0.10323E+01
4581.87158  0.10450E+01
4581.88086  0.10553E+01
4581.89062  0.10651E+01
4581.89990  0.10732E+01
4581.90967  0.10784E+01
4581.91895  0.10826E+01
4581.92871  0.10868E+01
4581.93799  0.10900E+01
4581.94727  0.10927E+01
4581.95703  0.10962E+01
4581.96631  0.10995E+01
4581.97607  0.11004E+01
4581.98535  0.11005E+01
4581.99463  0.11016E+01
4582.00439  0.11039E+01
4582.01367  0.11062E+01
4582.02344  0.11078E+01
4582.03271  0.11078E+01
4582.04199  0.11074E+01
4582.05176  0.11085E+01
4582.06104  0.11099E+01
4582.07080  0.11098E+01
4582.08008  0.11090E+01
4582.08936  0.11086E+01
4582.09912  0.11077E+01
4582.10840  0.11065E+01
4582.11816  0.11064E+01
4582.12744  0.11064E+01
4582.13721  0.11039E+01
4582.14648  0.11003E+01
4582.15576  0.10995E+01
4582.16553  0.11010E+01
4582.17480  0.11019E+01
4582.18457  0.11031E+01
4582.19385  0.11067E+01
4582.20312  0.11107E+01
4582.21289  0.11121E+01
4582.22217  0.11122E+01
4582.23193  0.11134E+01
4582.24121  0.11150E+01
4582.25049  0.11147E+01
4582.26025  0.11129E+01
4582.26953  0.11118E+01
4582.27930  0.11129E+01
4582.28857  0.11153E+01
4582.29785  0.11153E+01
4582.30762  0.11118E+01
4582.31689  0.11090E+01
4582.32666  0.11092E+01
4582.33594  0.11086E+01
4582.34570  0.11045E+01
4582.35498  0.11007E+01
4582.36426  0.10987E+01
4582.37402  0.10945E+01
4582.38330  0.10886E+01
4582.39307  0.10848E+01
4582.40234  0.10811E+01
4582.41162  0.10759E+01
4582.42139  0.10745E+01
4582.43066  0.10796E+01
