            0.10407E+01
            0.00000E+00
4252.71338  0.10332E+01
4252.72266  0.10336E+01
4252.73193  0.10352E+01
4252.74170  0.10351E+01
4252.75098  0.10342E+01
4252.76074  0.10337E+01
4252.77002  0.10333E+01
4252.77930  0.10336E+01
4252.78906  0.10337E+01
4252.79834  0.10327E+01
4252.80811  0.10327E+01
4252.81738  0.10345E+01
4252.82715  0.10348E+01
4252.83643  0.10337E+01
4252.84570  0.10339E+01
4252.85547  0.10338E+01
4252.86475  0.10321E+01
4252.87451  0.10325E+01
4252.88379  0.10342E+01
4252.89307  0.10327E+01
4252.90283  0.10303E+01
4252.91211  0.10312E+01
4252.92188  0.10326E+01
4252.93115  0.10319E+01
4252.94043  0.10321E+01
4252.95020  0.10336E+01
4252.95947  0.10339E+01
4252.96924  0.10338E+01
4252.97852  0.10343E+01
4252.98779  0.10340E+01
4252.99756  0.10331E+01
4253.00684  0.10324E+01
4253.01660  0.10305E+01
4253.02588  0.10266E+01
4253.03564  0.10204E+01
4253.04492  0.10096E+01
4253.05420  0.99170E+00
4253.06396  0.96791E+00
4253.07324  0.94477E+00
4253.08301  0.93301E+00
4253.09229  0.93987E+00
4253.10156  0.96110E+00
4253.11133  0.98576E+00
4253.12061  0.10067E+01
4253.13037  0.10211E+01
4253.13965  0.10281E+01
4253.14893  0.10302E+01
4253.15869  0.10315E+01
4253.16797  0.10323E+01
4253.17773  0.10317E+01
4253.18701  0.10318E+01
4253.19629  0.10329E+01
4253.20605  0.10326E+01
4253.21533  0.10313E+01
4253.22510  0.10326E+01
4253.23438  0.10355E+01
4253.24414  0.10357E+01
4253.25342  0.10330E+01
4253.26270  0.10319E+01
4253.27246  0.10331E+01
4253.28174  0.10324E+01
4253.29150  0.10299E+01
4253.30078  0.10302E+01
4253.31006  0.10328E+01
4253.31982  0.10323E+01
4253.32910  0.10307E+01
4253.33887  0.10325E+01
4253.34814  0.10338E+01
4253.35742  0.10322E+01
4253.36719  0.10321E+01
4253.37646  0.10335E+01
4253.38623  0.10332E+01
4253.39551  0.10335E+01
4253.40479  0.10325E+01
4253.41455  0.10285E+01
4253.42383  0.10301E+01
4253.43359  0.10344E+01
4253.44287  0.10276E+01
4253.45264 -0.10000E+01
4253.46191 -0.10000E+01
4253.47119 -0.10000E+01
4253.48096 -0.10000E+01
4253.49023 -0.10000E+01
4253.50000 -0.10000E+01
4253.50928 -0.10000E+01
4253.51855 -0.10000E+01
4253.52832 -0.10000E+01
4253.53760 -0.10000E+01
4253.54736 -0.10000E+01
4253.55664 -0.10000E+01
4253.56592 -0.10000E+01
4253.57568 -0.10000E+01
4253.58496 -0.10000E+01
4253.59473 -0.10000E+01
4253.60400 -0.10000E+01
4253.61328 -0.10000E+01
4253.62305 -0.10000E+01
4253.63232 -0.10000E+01
4253.64209 -0.10000E+01
4253.65137 -0.10000E+01
4253.66113 -0.10000E+01
4253.67041 -0.10000E+01
4253.67969 -0.10000E+01
4253.68945 -0.10000E+01
4253.69873 -0.10000E+01
4253.70850 -0.10000E+01
4253.71777 -0.10000E+01
4253.72705 -0.10000E+01
4253.73682 -0.10000E+01
4253.74609 -0.10000E+01
4253.75586 -0.10000E+01
4253.76514 -0.10000E+01
4253.77441 -0.10000E+01
4253.78418 -0.10000E+01
4253.79346 -0.10000E+01
4253.80322 -0.10000E+01
4253.81250 -0.10000E+01
4253.82178  0.10305E+01
4253.83154  0.10213E+01
4253.84082  0.10309E+01
4253.85059  0.10356E+01
4253.85986  0.10272E+01
4253.86963  0.10287E+01
4253.87891  0.10335E+01
4253.88818  0.10304E+01
4253.89795  0.10309E+01
4253.90723  0.10337E+01
4253.91699  0.10305E+01
4253.92627  0.10297E+01
4253.93555  0.10331E+01
4253.94531  0.10324E+01
4253.95459  0.10314E+01
4253.96436  0.10345E+01
4253.97363  0.10323E+01
4253.98291  0.10284E+01
4253.99268  0.10322E+01
4254.00195  0.10365E+01
4254.01172  0.10342E+01
4254.02100  0.10322E+01
4254.03027  0.10343E+01
4254.04004  0.10355E+01
4254.04932  0.10340E+01
4254.05908  0.10328E+01
4254.06836  0.10328E+01
4254.07812  0.10325E+01
4254.08740  0.10322E+01
4254.09668  0.10325E+01
4254.10645  0.10331E+01
4254.11572  0.10327E+01
4254.12549  0.10319E+01
4254.13477  0.10323E+01
4254.14404  0.10331E+01
4254.15381  0.10323E+01
4254.16309  0.10314E+01
4254.17285  0.10316E+01
4254.18213  0.10309E+01
4254.19141  0.10295E+01
4254.20117  0.10306E+01
4254.21045  0.10318E+01
4254.22021  0.10300E+01
4254.22949  0.10294E+01
4254.23877  0.10304E+01
4254.24854  0.10303E+01
4254.25781  0.10297E+01
4254.26758  0.10292E+01
4254.27686  0.10307E+01
4254.28662  0.10323E+01
4254.29590  0.10325E+01
4254.30518  0.10311E+01
4254.31494  0.10302E+01
4254.32422  0.10325E+01
4254.33398  0.10357E+01
4254.34326  0.10340E+01
4254.35254  0.10302E+01
4254.36230  0.10309E+01
4254.37158  0.10331E+01
4254.38135  0.10330E+01
4254.39062  0.10332E+01
4254.39990 -0.10000E+01
4254.40967 -0.10000E+01
4254.41895 -0.10000E+01
4254.42871 -0.10000E+01
4254.43799 -0.10000E+01
4254.44727 -0.10000E+01
4254.45703 -0.10000E+01
4254.46631 -0.10000E+01
4254.47607 -0.10000E+01
4254.48535 -0.10000E+01
4254.49512 -0.10000E+01
4254.50439 -0.10000E+01
4254.51367 -0.10000E+01
4254.52344 -0.10000E+01
4254.53271 -0.10000E+01
4254.54248 -0.10000E+01
4254.55176 -0.10000E+01
4254.56104 -0.10000E+01
4254.57080 -0.10000E+01
4254.58008 -0.10000E+01
4254.58984 -0.10000E+01
4254.59912 -0.10000E+01
4254.60840 -0.10000E+01
4254.61816 -0.10000E+01
4254.62744 -0.10000E+01
4254.63721 -0.10000E+01
4254.64648 -0.10000E+01
4254.65576 -0.10000E+01
4254.66553 -0.10000E+01
4254.67480 -0.10000E+01
4254.68457 -0.10000E+01
4254.69385  0.10367E+01
4254.70361  0.10326E+01
4254.71289  0.10372E+01
4254.72217  0.10370E+01
4254.73193  0.10325E+01
4254.74121  0.10336E+01
4254.75098  0.10342E+01
4254.76025  0.10323E+01
4254.76953  0.10337E+01
4254.77930  0.10342E+01
4254.78857  0.10316E+01
4254.79834  0.10325E+01
4254.80762  0.10364E+01
4254.81689  0.10369E+01
4254.82666  0.10330E+01
4254.83594  0.10315E+01
4254.84570  0.10326E+01
4254.85498  0.10308E+01
4254.86426  0.10309E+01
4254.87402  0.10349E+01
4254.88330  0.10311E+01
4254.89307  0.10253E+01
4254.90234  0.10264E+01
4254.91211  0.10276E+01
4254.92139  0.10355E+01
4254.93066  0.10340E+01
4254.94043  0.10314E+01
4254.94971  0.10343E+01
4254.95947  0.10333E+01
4254.96875  0.10309E+01
4254.97803  0.10325E+01
4254.98779  0.10323E+01
4254.99707  0.10307E+01
4255.00684  0.10320E+01
4255.01611  0.10316E+01
4255.02539  0.10281E+01
4255.03516  0.10271E+01
4255.04443  0.10273E+01
4255.05420  0.10251E+01
4255.06348  0.10245E+01
4255.07275  0.10267E+01
4255.08252  0.10278E+01
4255.09180  0.10283E+01
4255.10156  0.10302E+01
4255.11084  0.10309E+01
4255.12061  0.10302E+01
4255.12988  0.10309E+01
4255.13916  0.10317E+01
4255.14893  0.10312E+01
4255.15820  0.10325E+01
4255.16797  0.10341E+01
4255.17725  0.10316E+01
4255.18652  0.10297E+01
4255.19629  0.10319E+01
4255.20557  0.10324E+01
4255.21533  0.10306E+01
4255.22461  0.10325E+01
4255.23389  0.10343E+01
4255.24365  0.10328E+01
4255.25293  0.10342E+01
4255.26270  0.10358E+01
4255.27197  0.10323E+01
4255.28125  0.10319E+01
4255.29102  0.10350E+01
4255.30029  0.10325E+01
4255.31006  0.10317E+01
4255.31934  0.10366E+01
4255.32910  0.10347E+01
4255.33838  0.10323E+01
4255.34766  0.10377E+01
4255.35742  0.10339E+01
4255.36670  0.10273E+01
4255.37646  0.10383E+01
4255.38574 -0.10000E+01
4255.39502 -0.10000E+01
4255.40479 -0.10000E+01
4255.41406 -0.10000E+01
4255.42383  0.10456E+01
4255.43311  0.10431E+01
4255.44238  0.10291E+01
4255.45215  0.10345E+01
4255.46143  0.10353E+01
4255.47119  0.10315E+01
4255.48047  0.10364E+01
4255.48975  0.10372E+01
4255.49951  0.10325E+01
4255.50879  0.10347E+01
4255.51855  0.10369E+01
4255.52783  0.10343E+01
4255.53760  0.10356E+01
4255.54688  0.10380E+01
4255.55615  0.10363E+01
4255.56592  0.10367E+01
4255.57520  0.10384E+01
4255.58496  0.10369E+01
4255.59424  0.10373E+01
4255.60352  0.10396E+01
4255.61328  0.10387E+01
4255.62256  0.10390E+01
4255.63232  0.10419E+01
4255.64160  0.10408E+01
4255.65088  0.10394E+01
4255.66064  0.10426E+01
4255.66992  0.10440E+01
4255.67969  0.10424E+01
4255.68896 -0.10000E+01
4255.69824 -0.10000E+01
4255.70801 -0.10000E+01
4255.71729 -0.10000E+01
4255.72705 -0.10000E+01
4255.73633 -0.10000E+01
4255.74609 -0.10000E+01
4255.75537 -0.10000E+01
4255.76465 -0.10000E+01
4255.77441 -0.10000E+01
4255.78369 -0.10000E+01
4255.79346 -0.10000E+01
4255.80273  0.99271E+00
4255.81201  0.96403E+00
4255.82178  0.94343E+00
4255.83105  0.93718E+00
4255.84082  0.94885E+00
4255.85010  0.97386E+00
4255.85938  0.99769E+00
4255.86914  0.10133E+01
4255.87842  0.10253E+01
4255.88818  0.10339E+01
4255.89746  0.10358E+01
4255.90674  0.10347E+01
4255.91650  0.10357E+01
4255.92578  0.10367E+01
4255.93555  0.10357E+01
4255.94482  0.10346E+01
4255.95459  0.10346E+01
4255.96387  0.10349E+01
4255.97314  0.10346E+01
4255.98291  0.10336E+01
4255.99219  0.10333E+01
4256.00195  0.10336E+01
4256.01123  0.10328E+01
4256.02051  0.10323E+01
4256.03027  0.10339E+01
4256.03955  0.10353E+01
4256.04932  0.10342E+01
4256.05859  0.10331E+01
4256.06787  0.10331E+01
4256.07764  0.10329E+01
4256.08691  0.10329E+01
4256.09668  0.10329E+01
4256.10596  0.10320E+01
4256.11523  0.10322E+01
4256.12500  0.10334E+01
4256.13428  0.10331E+01
4256.14404  0.10340E+01
4256.15332  0.10367E+01
4256.16309  0.10344E+01
4256.17236  0.10290E+01
4256.18164  0.10299E+01
4256.19141  0.10326E+01
4256.20068  0.10283E+01
4256.21045  0.10247E+01
4256.21973  0.10276E+01
4256.22900  0.10300E+01
4256.23877  0.10311E+01
4256.24805  0.10330E+01
4256.25781  0.10326E+01
4256.26709  0.10333E+01
4256.27637  0.10369E+01
4256.28613  0.10333E+01
4256.29541  0.10281E+01
4256.30518  0.10352E+01
4256.31445  0.10376E+01
4256.32373  0.10267E+01
4256.33350  0.10284E+01
4256.34277  0.10304E+01
4256.35254  0.10363E+01
4256.36182  0.10394E+01
4256.37158  0.10360E+01
4256.38086  0.10334E+01
4256.39014  0.10324E+01
4256.39990  0.10326E+01
4256.40918  0.10318E+01
4256.41895  0.10328E+01
4256.42822  0.10350E+01
4256.43750  0.10328E+01
4256.44727  0.10321E+01
4256.45654  0.10361E+01
4256.46631  0.10352E+01
4256.47559  0.10324E+01
4256.48486  0.10355E+01
4256.49463  0.10342E+01
4256.50391  0.10311E+01
4256.51367  0.10382E+01
4256.52295  0.10368E+01
4256.53223  0.10267E+01
4256.54199 -0.10000E+01
4256.55127 -0.10000E+01
4256.56104 -0.10000E+01
4256.57031 -0.10000E+01
4256.58008 -0.10000E+01
4256.58936 -0.10000E+01
4256.59863 -0.10000E+01
4256.60840 -0.10000E+01
4256.61768 -0.10000E+01
4256.62744 -0.10000E+01
4256.63672 -0.10000E+01
4256.64600 -0.10000E+01
4256.65576  0.10428E+01
4256.66504  0.10362E+01
4256.67480  0.10321E+01
4256.68408  0.10410E+01
4256.69336  0.10378E+01
4256.70312  0.10333E+01
4256.71240  0.10383E+01
4256.72217  0.10366E+01
4256.73145  0.10325E+01
4256.74072  0.10370E+01
4256.75049  0.10374E+01
4256.75977  0.10324E+01
4256.76953  0.10341E+01
4256.77881  0.10354E+01
4256.78857  0.10312E+01
4256.79785  0.10325E+01
4256.80713  0.10361E+01
4256.81689  0.10333E+01
4256.82617  0.10322E+01
4256.83594  0.10350E+01
4256.84521  0.10327E+01
4256.85449  0.10305E+01
4256.86426  0.10335E+01
4256.87354  0.10323E+01
4256.88330  0.10294E+01
4256.89258  0.10328E+01
4256.90186  0.10327E+01
4256.91162  0.10295E+01
4256.92090  0.10353E+01
4256.93066  0.10373E+01
4256.93994  0.10284E+01
4256.94922  0.10329E+01
4256.95898  0.10394E+01
4256.96826 -0.10000E+01
4256.97803 -0.10000E+01
4256.98730 -0.10000E+01
4256.99707  0.10345E+01
4257.00635  0.10387E+01
4257.01562  0.10329E+01
4257.02539  0.10334E+01
4257.03467  0.10377E+01
4257.04443  0.10337E+01
4257.05371  0.10323E+01
4257.06299  0.10359E+01
4257.07275  0.10340E+01
4257.08203  0.10324E+01
4257.09180  0.10340E+01
4257.10107  0.10328E+01
4257.11035  0.10321E+01
4257.12012  0.10346E+01
4257.12939  0.10339E+01
4257.13916  0.10314E+01
4257.14844  0.10320E+01
4257.15771  0.10335E+01
4257.16748  0.10337E+01
4257.17676  0.10342E+01
4257.18652  0.10335E+01
4257.19580  0.10322E+01
4257.20557  0.10325E+01
4257.21484  0.10332E+01
4257.22412  0.10335E+01
4257.23389  0.10346E+01
4257.24316  0.10352E+01
4257.25293  0.10343E+01
4257.26221  0.10336E+01
4257.27148  0.10334E+01
4257.28125  0.10336E+01
4257.29053  0.10344E+01
4257.30029  0.10340E+01
