            0.11226E+01
            0.00000E+00
4549.07129 -0.10000E+01
4549.08105  0.11152E+01
4549.09033  0.11190E+01
4549.09961  0.11192E+01
4549.10938  0.11189E+01
4549.11865  0.11182E+01
4549.12842  0.11170E+01
4549.13770  0.11153E+01
4549.14697  0.11136E+01
4549.15674  0.11130E+01
4549.16602  0.11118E+01
4549.17578  0.11093E+01
4549.18506  0.11080E+01
4549.19482  0.11085E+01
4549.20410  0.11087E+01
4549.21338  0.11095E+01
4549.22314  0.11116E+01
4549.23242  0.11126E+01
4549.24219  0.11120E+01
4549.25146  0.11119E+01
4549.26074  0.11123E+01
4549.27051  0.11120E+01
4549.27979  0.11110E+01
4549.28955  0.11101E+01
4549.29883  0.11099E+01
4549.30811  0.11105E+01
4549.31787  0.11111E+01
4549.32715  0.11103E+01
4549.33691  0.11086E+01
4549.34619  0.11076E+01
4549.35547  0.11075E+01
4549.36523  0.11070E+01
4549.37451  0.11062E+01
4549.38428  0.11067E+01
4549.39355  0.11089E+01
4549.40332  0.11107E+01
4549.41260  0.11110E+01
4549.42188  0.11108E+01
4549.43164  0.11112E+01
4549.44092  0.11128E+01
4549.45068  0.11144E+01
4549.45996  0.11140E+01
4549.46924  0.11124E+01
4549.47900  0.11117E+01
4549.48828  0.11120E+01
4549.49805  0.11121E+01
4549.50732  0.11122E+01
4549.51660  0.11123E+01
4549.52637  0.11120E+01
4549.53564  0.11127E+01
4549.54541  0.11141E+01
4549.55469  0.11135E+01
4549.56396  0.11111E+01
4549.57373  0.11110E+01
4549.58301  0.11136E+01
4549.59277  0.11148E+01
4549.60205  0.11133E+01
4549.61182  0.11122E+01
4549.62109  0.11129E+01
4549.63037  0.11139E+01
4549.64014  0.11135E+01
4549.64941  0.11120E+01
4549.65918  0.11111E+01
4549.66846  0.11127E+01
4549.67773  0.11153E+01
4549.68750  0.11153E+01
4549.69678  0.11129E+01
4549.70654  0.11116E+01
4549.71582  0.11123E+01
4549.72510  0.11129E+01
4549.73486  0.11128E+01
4549.74414  0.11123E+01
4549.75391  0.11116E+01
4549.76318  0.11115E+01
4549.77246  0.11113E+01
4549.78223  0.11096E+01
4549.79150  0.11081E+01
4549.80127  0.11081E+01
4549.81055  0.11082E+01
4549.82031  0.11084E+01
4549.82959  0.11103E+01
4549.83887  0.11119E+01
4549.84863  0.11115E+01
4549.85791  0.11122E+01
4549.86768  0.11140E+01
4549.87695  0.11137E+01
4549.88623  0.11124E+01
4549.89600  0.11125E+01
4549.90527  0.11119E+01
4549.91504  0.11104E+01
4549.92432  0.11114E+01
4549.93359  0.11137E+01
4549.94336  0.11138E+01
4549.95264  0.11127E+01
4549.96240  0.11116E+01
4549.97168  0.11099E+01
4549.98096  0.11095E+01
4549.99072  0.11111E+01
4550.00000  0.11122E+01
4550.00977  0.11119E+01
4550.01904  0.11122E+01
4550.02881  0.11122E+01
4550.03809  0.11114E+01
4550.04736  0.11117E+01
4550.05713  0.11129E+01
4550.06641  0.11123E+01
4550.07617  0.11112E+01
4550.08545  0.11118E+01
4550.09473  0.11126E+01
4550.10449  0.11126E+01
4550.11377  0.11130E+01
4550.12354  0.11137E+01
4550.13281  0.11133E+01
4550.14209  0.11127E+01
4550.15186  0.11135E+01
4550.16113  0.11147E+01
4550.17090  0.11142E+01
4550.18018  0.11128E+01
4550.18945  0.11123E+01
4550.19922  0.11123E+01
4550.20850  0.11124E+01
4550.21826  0.11124E+01
4550.22754  0.11120E+01
4550.23730  0.11119E+01
4550.24658  0.11129E+01
4550.25586  0.11130E+01
4550.26562  0.11116E+01
4550.27490  0.11123E+01
4550.28467  0.11148E+01
4550.29395  0.11142E+01
4550.30322  0.11117E+01
4550.31299  0.11116E+01
4550.32227  0.11123E+01
4550.33203  0.11113E+01
4550.34131  0.11108E+01
4550.35059  0.11113E+01
4550.36035  0.11110E+01
4550.36963  0.11112E+01
4550.37939  0.11118E+01
4550.38867  0.11116E+01
4550.39795  0.11127E+01
4550.40771  0.11146E+01
4550.41699  0.11134E+01
4550.42676  0.11108E+01
4550.43604  0.11120E+01
4550.44580  0.11144E+01
4550.45508  0.11143E+01
4550.46436  0.11143E+01
4550.47412  0.11152E+01
4550.48340  0.11146E+01
4550.49316  0.11136E+01
4550.50244  0.11131E+01
4550.51172  0.11129E+01
4550.52148  0.11142E+01
4550.53076  0.11158E+01
4550.54053  0.11149E+01
4550.54980  0.11133E+01
4550.55908  0.11137E+01
4550.56885  0.11145E+01
4550.57812  0.11138E+01
4550.58789  0.11125E+01
4550.59717  0.11120E+01
4550.60645  0.11127E+01
4550.61621  0.11134E+01
4550.62549  0.11130E+01
4550.63525  0.11128E+01
4550.64453  0.11139E+01
4550.65430  0.11140E+01
4550.66357  0.11124E+01
4550.67285  0.11122E+01
4550.68262  0.11137E+01
4550.69189  0.11142E+01
4550.70166  0.11130E+01
4550.71094  0.11119E+01
4550.72021  0.11121E+01
4550.72998  0.11132E+01
4550.73926  0.11138E+01
4550.74902  0.11136E+01
4550.75830  0.11138E+01
4550.76758  0.11142E+01
4550.77734  0.11136E+01
4550.78662  0.11134E+01
4550.79639  0.11143E+01
4550.80566  0.11145E+01
4550.81494  0.11141E+01
4550.82471  0.11147E+01
4550.83398  0.11153E+01
4550.84375  0.11142E+01
4550.85303  0.11129E+01
4550.86279  0.11129E+01
4550.87207  0.11137E+01
4550.88135  0.11149E+01
4550.89111  0.11155E+01
4550.90039  0.11141E+01
4550.91016  0.11127E+01
4550.91943  0.11136E+01
4550.92871  0.11147E+01
4550.93848  0.11137E+01
4550.94775  0.11128E+01
4550.95752  0.11146E+01
4550.96680  0.11165E+01
4550.97607  0.11152E+01
4550.98584  0.11135E+01
4550.99512  0.11148E+01
4551.00488  0.11156E+01
4551.01416  0.11128E+01
4551.02344  0.11109E+01
4551.03320  0.11129E+01
4551.04248  0.11144E+01
4551.05225  0.11136E+01
4551.06152  0.11142E+01
4551.07129  0.11156E+01
4551.08057  0.11141E+01
4551.08984  0.11122E+01
4551.09961  0.11137E+01
4551.10889  0.11157E+01
4551.11865  0.11153E+01
4551.12793  0.11140E+01
4551.13721  0.11137E+01
4551.14697  0.11135E+01
4551.15625  0.11131E+01
4551.16602  0.11134E+01
4551.17529  0.11140E+01
4551.18457  0.11135E+01
4551.19434  0.11129E+01
4551.20361  0.11139E+01
4551.21338  0.11141E+01
4551.22266  0.11119E+01
4551.23193  0.11111E+01
4551.24170  0.11132E+01
4551.25098  0.11136E+01
4551.26074  0.11118E+01
4551.27002  0.11120E+01
4551.27979  0.11135E+01
4551.28906  0.11133E+01
4551.29834  0.11133E+01
4551.30811  0.11140E+01
4551.31738  0.11134E+01
4551.32715  0.11125E+01
4551.33643  0.11132E+01
4551.34570  0.11139E+01
4551.35547  0.11134E+01
4551.36475  0.11127E+01
4551.37451  0.11124E+01
4551.38379  0.11136E+01
4551.39307  0.11152E+01
4551.40283  0.11145E+01
4551.41211  0.11123E+01
4551.42188  0.11128E+01
4551.43115  0.11152E+01
4551.44043  0.11156E+01
4551.45020  0.11141E+01
4551.45947  0.11139E+01
4551.46924  0.11151E+01
4551.47852  0.11158E+01
4551.48828  0.11149E+01
4551.49756  0.11139E+01
4551.50684  0.11137E+01
4551.51660  0.11136E+01
4551.52588  0.11128E+01
4551.53564  0.11128E+01
4551.54492  0.11133E+01
4551.55420  0.11127E+01
4551.56396  0.11122E+01
4551.57324  0.11132E+01
4551.58301  0.11135E+01
4551.59229  0.11130E+01
4551.60156  0.11136E+01
4551.61133  0.11145E+01
4551.62061  0.11139E+01
4551.63037  0.11134E+01
4551.63965  0.11136E+01
4551.64893  0.11132E+01
4551.65869  0.11127E+01
4551.66797  0.11125E+01
4551.67773  0.11111E+01
4551.68701  0.11097E+01
4551.69678  0.11097E+01
4551.70605  0.11095E+01
4551.71533  0.11085E+01
4551.72510  0.11086E+01
4551.73438  0.11096E+01
4551.74414  0.11097E+01
4551.75342  0.11091E+01
4551.76270  0.11084E+01
4551.77246  0.11070E+01
4551.78174  0.11053E+01
4551.79150  0.11038E+01
4551.80078  0.11023E+01
4551.81006  0.11005E+01
4551.81982  0.10992E+01
4551.82910  0.10991E+01
4551.83887  0.10999E+01
4551.84814  0.11008E+01
4551.85742  0.11024E+01
4551.86719  0.11047E+01
4551.87646  0.11062E+01
4551.88623  0.11060E+01
4551.89551  0.11061E+01
4551.90527  0.11077E+01
4551.91455  0.11091E+01
4551.92383  0.11098E+01
4551.93359  0.11103E+01
4551.94287  0.11106E+01
4551.95264  0.11104E+01
4551.96191  0.11107E+01
4551.97119  0.11115E+01
4551.98096  0.11123E+01
4551.99023  0.11125E+01
4552.00000  0.11123E+01
4552.00928  0.11124E+01
4552.01855  0.11137E+01
4552.02832  0.11153E+01
4552.03760  0.11161E+01
4552.04736  0.11161E+01
4552.05664  0.11151E+01
4552.06592  0.11134E+01
4552.07568  0.11134E+01
4552.08496  0.11146E+01
4552.09473  0.11140E+01
4552.10400  0.11129E+01
4552.11377  0.11150E+01
4552.12305  0.11172E+01
4552.13232  0.11150E+01
4552.14209  0.11118E+01
4552.15137  0.11124E+01
4552.16113  0.11150E+01
4552.17041  0.11162E+01
4552.17969  0.11160E+01
4552.18945  0.11157E+01
4552.19873  0.11156E+01
4552.20850  0.11153E+01
4552.21777  0.11155E+01
4552.22705  0.11164E+01
4552.23682  0.11172E+01
4552.24609  0.11171E+01
4552.25586  0.11165E+01
4552.26514  0.11163E+01
4552.27441  0.11163E+01
4552.28418  0.11151E+01
4552.29346  0.11127E+01
4552.30322  0.11115E+01
4552.31250  0.11129E+01
4552.32227  0.11153E+01
4552.33154  0.11168E+01
4552.34082  0.11177E+01
4552.35059  0.11176E+01
4552.35986  0.11163E+01
4552.36963  0.11156E+01
4552.37891  0.11167E+01
4552.38818  0.11173E+01
4552.39795  0.11158E+01
4552.40723  0.11147E+01
4552.41699  0.11156E+01
4552.42627  0.11168E+01
4552.43555  0.11163E+01
4552.44531  0.11154E+01
4552.45459  0.11158E+01
4552.46436  0.11167E+01
4552.47363  0.11169E+01
4552.48291  0.11164E+01
4552.49268  0.11153E+01
4552.50195  0.11141E+01
4552.51172  0.11140E+01
4552.52100  0.11139E+01
4552.53076  0.11124E+01
4552.54004  0.11118E+01
4552.54932  0.11139E+01
4552.55908  0.11152E+01
4552.56836  0.11142E+01
4552.57812  0.11147E+01
4552.58740  0.11165E+01
4552.59668  0.11161E+01
4552.60645  0.11148E+01
4552.61572  0.11152E+01
4552.62549  0.11149E+01
4552.63477  0.11128E+01
4552.64404  0.11123E+01
4552.65381  0.11142E+01
4552.66309  0.11144E+01
4552.67285  0.11123E+01
4552.68213  0.11113E+01
4552.69141  0.11122E+01
4552.70117  0.11126E+01
4552.71045  0.11121E+01
4552.72021  0.11122E+01
4552.72949  0.11125E+01
4552.73926  0.11120E+01
4552.74854  0.11123E+01
4552.75781  0.11126E+01
4552.76758  0.11103E+01
4552.77686  0.11074E+01
4552.78662  0.11075E+01
4552.79590  0.11075E+01
4552.80518  0.11043E+01
4552.81494  0.11022E+01
4552.82422  0.11037E+01
4552.83398  0.11049E+01
4552.84326  0.11044E+01
4552.85254  0.11044E+01
4552.86230  0.11048E+01
4552.87158  0.11052E+01
4552.88135  0.11071E+01
4552.89062  0.11092E+01
4552.89990  0.11098E+01
4552.90967  0.11107E+01
4552.91895  0.11119E+01
4552.92871  0.11114E+01
4552.93799  0.11103E+01
4552.94775  0.11106E+01
4552.95703  0.11111E+01
4552.96631  0.11109E+01
4552.97607  0.11111E+01
4552.98535  0.11119E+01
4552.99512  0.11125E+01
4553.00439  0.11135E+01
4553.01367  0.11141E+01
4553.02344  0.11143E+01
4553.03271  0.11155E+01
4553.04248  0.11169E+01
4553.05176  0.11159E+01
4553.06104  0.11141E+01
4553.07080  0.11144E+01
4553.08008  0.11153E+01
4553.08984  0.11154E+01
4553.09912  0.11156E+01
4553.10840  0.11149E+01
4553.11816  0.11133E+01
4553.12744  0.11135E+01
4553.13721  0.11148E+01
4553.14648  0.11142E+01
4553.15625  0.11140E+01
4553.16553  0.11165E+01
4553.17480  0.11175E+01
4553.18457  0.11155E+01
4553.19385  0.11151E+01
4553.20361  0.11164E+01
4553.21289  0.11160E+01
4553.22217  0.11151E+01
4553.23193  0.11155E+01
4553.24121  0.11155E+01
4553.25098  0.11154E+01
4553.26025  0.11164E+01
4553.26953  0.11160E+01
4553.27930  0.11142E+01
4553.28857  0.11146E+01
4553.29834  0.11163E+01
4553.30762  0.11157E+01
4553.31689  0.11147E+01
4553.32666  0.11155E+01
4553.33594  0.11158E+01
4553.34570  0.11141E+01
4553.35498  0.11131E+01
4553.36475  0.11137E+01
4553.37402  0.11145E+01
4553.38330  0.11152E+01
4553.39307  0.11161E+01
4553.40234  0.11166E+01
4553.41211  0.11161E+01
4553.42139  0.11146E+01
4553.43066  0.11140E+01
4553.44043  0.11151E+01
4553.44971  0.11157E+01
4553.45947  0.11146E+01
4553.46875  0.11141E+01
4553.47803  0.11150E+01
4553.48779  0.11148E+01
4553.49707  0.11135E+01
4553.50684  0.11133E+01
4553.51611  0.11147E+01
4553.52539  0.11164E+01
4553.53516  0.11166E+01
4553.54443  0.11150E+01
4553.55420  0.11138E+01
4553.56348  0.11146E+01
4553.57324  0.11153E+01
4553.58252  0.11147E+01
4553.59180  0.11148E+01
4553.60156  0.11164E+01
4553.61084  0.11170E+01
4553.62061  0.11155E+01
4553.62988  0.11144E+01
4553.63916  0.11161E+01
4553.64893  0.11184E+01
4553.65820  0.11175E+01
4553.66797  0.11148E+01
4553.67725  0.11148E+01
4553.68652  0.11166E+01
4553.69629  0.11161E+01
4553.70557  0.11143E+01
4553.71533  0.11137E+01
4553.72461  0.11124E+01
4553.73389  0.11094E+01
4553.74365  0.11078E+01
4553.75293  0.11082E+01
4553.76270  0.11090E+01
4553.77197  0.11096E+01
4553.78174  0.11106E+01
4553.79102  0.11121E+01
4553.80029  0.11140E+01
4553.81006  0.11152E+01
4553.81934  0.11150E+01
4553.82910  0.11143E+01
4553.83838  0.11134E+01
4553.84766  0.11129E+01
4553.85742  0.11135E+01
4553.86670  0.11145E+01
4553.87646  0.11141E+01
4553.88574  0.11129E+01
4553.89502  0.11126E+01
4553.90479  0.11134E+01
4553.91406  0.11144E+01
4553.92383  0.11150E+01
4553.93311  0.11151E+01
4553.94238  0.11143E+01
4553.95215  0.11134E+01
4553.96143  0.11138E+01
4553.97119  0.11155E+01
4553.98047  0.11161E+01
4553.99023  0.11149E+01
4553.99951  0.11148E+01
4554.00879  0.11164E+01
4554.01855  0.11164E+01
4554.02783  0.11148E+01
4554.03760  0.11150E+01
4554.04688  0.11158E+01
4554.05615  0.11145E+01
4554.06592  0.11131E+01
4554.07520  0.11145E+01
4554.08496  0.11161E+01
4554.09424  0.11151E+01
4554.10352  0.11136E+01
4554.11328  0.11141E+01
4554.12256  0.11154E+01
4554.13232  0.11151E+01
4554.14160  0.11142E+01
4554.15088  0.11150E+01
4554.16064  0.11162E+01
4554.16992  0.11149E+01
4554.17969  0.11130E+01
4554.18896  0.11132E+01
4554.19873  0.11139E+01
4554.20801  0.11132E+01
4554.21729  0.11133E+01
4554.22705  0.11149E+01
4554.23633  0.11154E+01
4554.24609  0.11140E+01
4554.25537  0.11126E+01
4554.26465  0.11124E+01
4554.27441  0.11129E+01
4554.28369  0.11130E+01
4554.29346  0.11122E+01
4554.30273  0.11114E+01
4554.31201  0.11119E+01
4554.32178  0.11130E+01
4554.33105  0.11140E+01
4554.34082  0.11146E+01
4554.35010  0.11139E+01
4554.35938  0.11126E+01
4554.36914  0.11138E+01
4554.37842  0.11161E+01
4554.38818  0.11151E+01
4554.39746  0.11125E+01
4554.40723  0.11128E+01
4554.41650  0.11143E+01
4554.42578  0.11133E+01
4554.43555  0.11124E+01
4554.44482  0.11141E+01
4554.45459  0.11154E+01
4554.46387  0.11144E+01
4554.47314  0.11132E+01
4554.48291  0.11133E+01
4554.49219  0.11137E+01
4554.50195  0.11140E+01
4554.51123  0.11143E+01
4554.52051  0.11156E+01
4554.53027  0.11166E+01
4554.53955  0.11150E+01
4554.54932  0.11123E+01
4554.55859  0.11126E+01
4554.56787  0.11143E+01
4554.57764  0.11139E+01
4554.58691  0.11138E+01
4554.59668  0.11158E+01
4554.60596  0.11155E+01
4554.61572  0.11125E+01
4554.62500  0.11122E+01
4554.63428  0.11141E+01
4554.64404  0.11145E+01
4554.65332  0.11146E+01
4554.66309  0.11152E+01
4554.67236  0.11144E+01
4554.68164  0.11139E+01
4554.69141  0.11155E+01
4554.70068  0.11155E+01
4554.71045  0.11135E+01
4554.71973  0.11137E+01
4554.72900  0.11157E+01
4554.73877  0.11160E+01
4554.74805  0.11155E+01
4554.75781  0.11150E+01
4554.76709  0.11138E+01
4554.77637  0.11133E+01
4554.78613  0.11148E+01
4554.79541  0.11151E+01
4554.80518  0.11138E+01
4554.81445  0.11136E+01
4554.82422  0.11143E+01
4554.83350  0.11138E+01
4554.84277  0.11137E+01
4554.85254  0.11143E+01
4554.86182  0.11139E+01
4554.87158  0.11138E+01
4554.88086  0.11153E+01
4554.89014  0.11157E+01
4554.89990  0.11142E+01
4554.90918  0.11139E+01
4554.91895  0.11144E+01
4554.92822  0.11133E+01
4554.93750  0.11122E+01
4554.94727  0.11124E+01
4554.95654  0.11121E+01
4554.96631  0.11110E+01
4554.97559  0.11107E+01
4554.98486  0.11099E+01
4554.99463  0.11077E+01
4555.00391  0.11072E+01
4555.01367  0.11094E+01
4555.02295  0.11108E+01
4555.03271  0.11106E+01
4555.04199  0.11109E+01
4555.05127  0.11120E+01
4555.06104  0.11127E+01
4555.07031  0.11125E+01
4555.08008  0.11127E+01
4555.08936  0.11132E+01
4555.09863  0.11133E+01
4555.10840  0.11133E+01
4555.11768  0.11148E+01
4555.12744  0.11165E+01
4555.13672  0.11164E+01
4555.14600  0.11159E+01
4555.15576  0.11163E+01
4555.16504  0.11151E+01
4555.17480  0.11126E+01
4555.18408  0.11130E+01
4555.19336  0.11161E+01
4555.20312  0.11165E+01
4555.21240  0.11141E+01
4555.22217  0.11139E+01
4555.23145  0.11163E+01
4555.24121  0.11165E+01
4555.25049  0.11152E+01
4555.25977  0.11159E+01
4555.26953  0.11165E+01
4555.27881  0.11148E+01
4555.28857  0.11144E+01
4555.29785  0.11156E+01
4555.30713  0.11151E+01
4555.31689  0.11153E+01
4555.32617  0.11169E+01
4555.33594  0.11155E+01
4555.34521  0.11133E+01
4555.35449  0.11145E+01
4555.36426  0.11148E+01
4555.37354  0.11139E+01
4555.38330  0.11157E+01
4555.39258  0.11152E+01
4555.40186  0.11114E+01
4555.41162  0.11118E+01
4555.42090  0.11124E+01
4555.43066  0.11085E+01
4555.43994  0.11085E+01
4555.44971  0.11099E+01
4555.45898  0.11042E+01
4555.46826  0.11014E+01
4555.47803  0.11032E+01
4555.48730  0.10980E+01
4555.49707  0.10976E+01
4555.50635  0.11052E+01
4555.51562  0.10974E+01
4555.52539  0.10935E+01
4555.53467  0.11149E+01
4555.54443  0.11039E+01
4555.55371 -0.10000E+01
4555.56299 -0.10000E+01
4555.57275 -0.10000E+01
4555.58203  0.11282E+01
4555.59180  0.11209E+01
4555.60107  0.11086E+01
4555.61035  0.11207E+01
4555.62012  0.11192E+01
4555.62939  0.11103E+01
4555.63916  0.11158E+01
4555.64844  0.11184E+01
4555.65820  0.11142E+01
4555.66748  0.11174E+01
4555.67676  0.11196E+01
4555.68652  0.11154E+01
4555.69580  0.11156E+01
4555.70557  0.11178E+01
4555.71484  0.11155E+01
4555.72412  0.11150E+01
4555.73389  0.11163E+01
4555.74316  0.11151E+01
4555.75293  0.11157E+01
4555.76221  0.11181E+01
4555.77148  0.11173E+01
4555.78125  0.11170E+01
4555.79053  0.11188E+01
4555.80029  0.11176E+01
4555.80957  0.11158E+01
4555.81885  0.11175E+01
4555.82861  0.11176E+01
4555.83789  0.11137E+01
4555.84766  0.11117E+01
4555.85693  0.11115E+01
4555.86670  0.11076E+01
4555.87598  0.11043E+01
4555.88525  0.11096E+01
4555.89502  0.11168E+01
4555.90430  0.11168E+01
4555.91406  0.11155E+01
4555.92334  0.11184E+01
4555.93262  0.11200E+01
4555.94238  0.11179E+01
4555.95166  0.11171E+01
4555.96143  0.11171E+01
4555.97070  0.11145E+01
4555.97998  0.11135E+01
4555.98975  0.11160E+01
4555.99902  0.11160E+01
4556.00879  0.11133E+01
4556.01807  0.11138E+01
4556.02734  0.11147E+01
4556.03711  0.11115E+01
4556.04639  0.11090E+01
4556.05615  0.11112E+01
4556.06543  0.11137E+01
4556.07520  0.11134E+01
4556.08447  0.11127E+01
4556.09375  0.11134E+01
4556.10352  0.11137E+01
4556.11279  0.11130E+01
4556.12256  0.11132E+01
4556.13184  0.11147E+01
4556.14111  0.11147E+01
4556.15088  0.11130E+01
4556.16016  0.11133E+01
4556.16992  0.11158E+01
4556.17920  0.11163E+01
4556.18848  0.11143E+01
4556.19824  0.11135E+01
4556.20752  0.11142E+01
4556.21729  0.11143E+01
4556.22656  0.11143E+01
4556.23584  0.11153E+01
4556.24561  0.11161E+01
4556.25488  0.11151E+01
4556.26465  0.11135E+01
4556.27393  0.11131E+01
4556.28369  0.11128E+01
4556.29297  0.11115E+01
4556.30225  0.11112E+01
4556.31201  0.11118E+01
4556.32129  0.11111E+01
4556.33105  0.11099E+01
4556.34033  0.11108E+01
4556.34961  0.11120E+01
4556.35938  0.11124E+01
4556.36865  0.11136E+01
4556.37842  0.11158E+01
4556.38770  0.11167E+01
4556.39697  0.11168E+01
4556.40674  0.11169E+01
4556.41602  0.11161E+01
4556.42578  0.11153E+01
4556.43506  0.11164E+01
4556.44434  0.11176E+01
4556.45410  0.11173E+01
4556.46338  0.11171E+01
4556.47314  0.11175E+01
4556.48242  0.11168E+01
4556.49219  0.11157E+01
4556.50146  0.11155E+01
4556.51074  0.11151E+01
4556.52051  0.11131E+01
4556.52979  0.11106E+01
4556.53955  0.11083E+01
4556.54883  0.11060E+01
4556.55811  0.11050E+01
4556.56787  0.11077E+01
4556.57715  0.11124E+01
4556.58691  0.11159E+01
4556.59619  0.11170E+01
4556.60547  0.11166E+01
4556.61523  0.11165E+01
4556.62451  0.11175E+01
4556.63428  0.11178E+01
4556.64355  0.11166E+01
4556.65283  0.11157E+01
4556.66260  0.11149E+01
4556.67188  0.11126E+01
4556.68164  0.11103E+01
4556.69092  0.11098E+01
4556.70068  0.11095E+01
4556.70996  0.11099E+01
4556.71924  0.11118E+01
4556.72900  0.11129E+01
4556.73828  0.11129E+01
4556.74805  0.11152E+01
4556.75732  0.11175E+01
4556.76660  0.11155E+01
4556.77637  0.11126E+01
4556.78564  0.11129E+01
4556.79541  0.11139E+01
4556.80469  0.11138E+01
4556.81396  0.11138E+01
4556.82373  0.11134E+01
4556.83301  0.11123E+01
4556.84277  0.11131E+01
4556.85205  0.11149E+01
4556.86133  0.11154E+01
4556.87109  0.11159E+01
4556.88037  0.11175E+01
4556.89014  0.11182E+01
4556.89941  0.11171E+01
4556.90918  0.11156E+01
4556.91846  0.11145E+01
4556.92773  0.11143E+01
4556.93750  0.11145E+01
4556.94678  0.11142E+01
4556.95654  0.11149E+01
4556.96582  0.11167E+01
4556.97510  0.11167E+01
4556.98486  0.11147E+01
4556.99414  0.11149E+01
4557.00391  0.11167E+01
4557.01318  0.11165E+01
4557.02246  0.11156E+01
4557.03223  0.11163E+01
4557.04150  0.11168E+01
4557.05127  0.11159E+01
4557.06055  0.11159E+01
4557.06982  0.11169E+01
4557.07959  0.11174E+01
4557.08887  0.11174E+01
4557.09863  0.11167E+01
4557.10791  0.11150E+01
4557.11768  0.11141E+01
4557.12695  0.11146E+01
4557.13623  0.11143E+01
4557.14600  0.11133E+01
4557.15527  0.11139E+01
4557.16504  0.11157E+01
4557.17432  0.11160E+01
4557.18359  0.11151E+01
4557.19336  0.11151E+01
4557.20264  0.11162E+01
4557.21240  0.11170E+01
4557.22168  0.11164E+01
4557.23096  0.11157E+01
4557.24072  0.11159E+01
4557.25000  0.11163E+01
4557.25977  0.11164E+01
4557.26904  0.11167E+01
4557.27832  0.11164E+01
4557.28809  0.11151E+01
4557.29736  0.11142E+01
4557.30713  0.11137E+01
4557.31641  0.11125E+01
4557.32617  0.11127E+01
4557.33545  0.11144E+01
4557.34473  0.11139E+01
4557.35449  0.11120E+01
4557.36377  0.11134E+01
4557.37354  0.11157E+01
4557.38281  0.11154E+01
4557.39209  0.11155E+01
4557.40186  0.11170E+01
4557.41113  0.11164E+01
4557.42090  0.11149E+01
4557.43018  0.11157E+01
4557.43945  0.11161E+01
