            0.11888E+01
            0.00000E+00
4773.79248  0.11794E+01
4773.80176  0.11794E+01
4773.81104  0.11800E+01
4773.82080  0.11796E+01
4773.83008  0.11781E+01
4773.83984  0.11777E+01
4773.84912  0.11789E+01
4773.85840  0.11795E+01
4773.86816  0.11793E+01
4773.87744  0.11783E+01
4773.88721  0.11760E+01
4773.89648  0.11762E+01
4773.90576  0.11792E+01
4773.91553  0.11774E+01
4773.92480  0.11742E+01
4773.93457  0.11764E+01
4773.94385  0.11779E+01
4773.95312  0.11823E+01
4773.96289  0.11819E+01
4773.97217  0.11801E+01
4773.98193  0.11811E+01
4773.99121  0.11813E+01
4774.00098  0.11798E+01
4774.01025  0.11794E+01
4774.01953  0.11796E+01
4774.02930  0.11792E+01
4774.03857  0.11788E+01
4774.04834  0.11789E+01
4774.05762  0.11793E+01
4774.06689  0.11795E+01
4774.07666  0.11790E+01
4774.08594  0.11786E+01
4774.09570  0.11794E+01
4774.10498  0.11807E+01
4774.11426  0.11809E+01
4774.12402  0.11794E+01
4774.13330  0.11775E+01
4774.14307  0.11775E+01
4774.15234  0.11790E+01
4774.16162  0.11786E+01
4774.17139  0.11768E+01
4774.18066  0.11768E+01
4774.19043  0.11773E+01
4774.19971  0.11764E+01
4774.20947  0.11765E+01
4774.21875  0.11776E+01
4774.22803  0.11774E+01
4774.23779  0.11781E+01
4774.24707  0.11811E+01
4774.25684  0.11815E+01
4774.26611  0.11780E+01
4774.27539  0.11767E+01
4774.28516  0.11793E+01
4774.29443  0.11807E+01
4774.30420  0.11796E+01
4774.31348  0.11790E+01
4774.32275  0.11786E+01
4774.33252  0.11781E+01
4774.34180  0.11790E+01
4774.35156  0.11799E+01
4774.36084  0.11787E+01
4774.37012  0.11779E+01
4774.37988  0.11797E+01
4774.38916  0.11811E+01
4774.39893  0.11796E+01
4774.40820  0.11782E+01
4774.41797  0.11788E+01
4774.42725  0.11787E+01
4774.43652  0.11773E+01
4774.44629  0.11778E+01
4774.45557  0.11793E+01
4774.46533  0.11781E+01
4774.47461  0.11760E+01
4774.48389  0.11767E+01
4774.49365  0.11785E+01
4774.50293  0.11783E+01
4774.51270  0.11774E+01
4774.52197  0.11781E+01
4774.53125  0.11790E+01
4774.54102  0.11780E+01
4774.55029  0.11759E+01
4774.56006  0.11754E+01
4774.56934  0.11761E+01
4774.57861  0.11754E+01
4774.58838  0.11744E+01
4774.59766  0.11754E+01
4774.60742  0.11768E+01
4774.61670  0.11761E+01
4774.62646  0.11744E+01
4774.63574  0.11734E+01
4774.64502  0.11736E+01
4774.65479  0.11736E+01
4774.66406  0.11718E+01
4774.67383  0.11695E+01
4774.68311  0.11692E+01
4774.69238  0.11684E+01
4774.70215  0.11661E+01
4774.71143  0.11656E+01
4774.72119  0.11653E+01
4774.73047  0.11628E+01
4774.73975  0.11637E+01
4774.74951  0.11678E+01
4774.75879  0.11663E+01
4774.76855  0.11652E+01
4774.77783  0.11669E+01
4774.78711  0.11735E+01
4774.79688  0.11765E+01
4774.80615  0.11707E+01
4774.81592  0.11685E+01
4774.82520  0.11701E+01
4774.83496  0.11686E+01
4774.84424  0.11667E+01
4774.85352  0.11671E+01
4774.86328  0.11682E+01
4774.87256  0.11712E+01
4774.88232  0.11750E+01
4774.89160  0.11752E+01
4774.90088  0.11732E+01
4774.91064  0.11738E+01
4774.91992  0.11757E+01
4774.92969  0.11765E+01
4774.93896  0.11773E+01
4774.94824  0.11783E+01
4774.95801  0.11784E+01
4774.96729  0.11786E+01
4774.97705  0.11796E+01
4774.98633  0.11796E+01
4774.99561  0.11780E+01
4775.00537  0.11768E+01
4775.01465  0.11770E+01
4775.02441  0.11776E+01
4775.03369  0.11783E+01
4775.04346  0.11793E+01
4775.05273  0.11792E+01
4775.06201  0.11776E+01
4775.07178  0.11769E+01
4775.08105  0.11782E+01
4775.09082  0.11790E+01
4775.10010  0.11789E+01
4775.10938  0.11793E+01
4775.11914  0.11793E+01
4775.12842  0.11791E+01
4775.13818  0.11800E+01
4775.14746  0.11802E+01
4775.15674  0.11788E+01
4775.16650  0.11785E+01
4775.17578  0.11801E+01
4775.18555  0.11812E+01
4775.19482  0.11807E+01
4775.20410  0.11789E+01
4775.21387  0.11780E+01
4775.22314  0.11802E+01
4775.23291  0.11810E+01
4775.24219  0.11785E+01
4775.25195  0.11790E+01
4775.26123  0.11819E+01
4775.27051  0.11798E+01
4775.28027  0.11772E+01
4775.28955  0.11780E+01
4775.29932  0.11822E+01
4775.30859  0.11818E+01
4775.31787  0.11806E+01
4775.32764  0.11839E+01
4775.33691  0.11830E+01
4775.34668  0.11792E+01
4775.35596  0.11794E+01
4775.36523  0.11815E+01
4775.37500  0.11823E+01
4775.38428  0.11821E+01
4775.39404  0.11838E+01
4775.40332  0.11817E+01
4775.41260  0.11772E+01
4775.42236  0.11779E+01
4775.43164  0.11800E+01
4775.44141  0.11784E+01
4775.45068  0.11785E+01
4775.46045  0.11810E+01
4775.46973  0.11799E+01
4775.47900  0.11785E+01
4775.48877  0.11804E+01
4775.49805  0.11806E+01
4775.50781  0.11790E+01
4775.51709  0.11800E+01
4775.52637  0.11805E+01
4775.53613  0.11784E+01
4775.54541  0.11783E+01
4775.55518  0.11777E+01
4775.56445  0.11740E+01
4775.57373  0.11746E+01
4775.58350  0.11767E+01
4775.59277  0.11700E+01
4775.60254  0.11665E+01
4775.61182  0.11685E+01
4775.62109  0.11726E+01
4775.63086  0.11731E+01
4775.64014  0.11707E+01
4775.64990  0.11739E+01
4775.65918  0.11769E+01
4775.66895  0.11752E+01
4775.67822  0.11758E+01
4775.68750  0.11791E+01
4775.69727  0.11810E+01
4775.70654  0.11824E+01
4775.71631  0.11812E+01
4775.72559  0.11767E+01
4775.73486  0.11760E+01
4775.74463  0.11796E+01
4775.75391  0.11788E+01
4775.76367  0.11732E+01
4775.77295  0.11694E+01
4775.78223  0.11655E+01
4775.79199  0.11595E+01
4775.80127  0.11574E+01
4775.81104  0.11625E+01
4775.82031  0.11677E+01
4775.82959  0.11696E+01
4775.83936  0.11739E+01
4775.84863  0.11800E+01
4775.85840  0.11826E+01
4775.86768  0.11827E+01
4775.87744  0.11830E+01
4775.88672  0.11830E+01
4775.89600  0.11821E+01
4775.90576  0.11818E+01
4775.91504  0.11828E+01
4775.92480  0.11839E+01
4775.93408  0.11838E+01
4775.94336  0.11825E+01
4775.95312  0.11818E+01
4775.96240  0.11832E+01
4775.97217  0.11840E+01
4775.98145  0.11822E+01
4775.99072  0.11805E+01
4776.00049  0.11813E+01
4776.00977  0.11826E+01
4776.01953  0.11830E+01
4776.02881  0.11831E+01
4776.03809  0.11823E+01
4776.04785  0.11808E+01
4776.05713  0.11798E+01
4776.06689  0.11796E+01
4776.07617  0.11799E+01
4776.08594  0.11809E+01
4776.09521  0.11816E+01
4776.10449  0.11806E+01
4776.11426  0.11805E+01
4776.12354  0.11823E+01
4776.13330  0.11824E+01
4776.14258  0.11806E+01
4776.15186  0.11809E+01
4776.16162  0.11820E+01
4776.17090  0.11804E+01
4776.18066  0.11796E+01
4776.18994  0.11821E+01
4776.19922  0.11828E+01
4776.20898  0.11804E+01
4776.21826  0.11800E+01
4776.22803  0.11809E+01
4776.23730  0.11798E+01
4776.24658  0.11795E+01
4776.25635  0.11811E+01
4776.26562  0.11808E+01
4776.27539  0.11793E+01
4776.28467  0.11800E+01
4776.29443  0.11804E+01
4776.30371  0.11799E+01
4776.31299  0.11815E+01
4776.32275  0.11822E+01
4776.33203  0.11800E+01
4776.34180  0.11797E+01
4776.35107  0.11805E+01
4776.36035  0.11781E+01
4776.37012  0.11779E+01
4776.37939  0.11812E+01
4776.38916  0.11794E+01
4776.39844  0.11769E+01
4776.40771  0.11814E+01
4776.41748  0.11810E+01
4776.42676  0.11746E+01
4776.43652  0.11758E+01
4776.44580  0.11782E+01
4776.45508  0.11825E+01
4776.46484  0.11811E+01
4776.47412  0.11802E+01
4776.48389  0.11807E+01
4776.49316  0.11795E+01
4776.50293  0.11808E+01
4776.51221  0.11831E+01
4776.52148  0.11805E+01
4776.53125  0.11788E+01
4776.54053  0.11821E+01
4776.55029  0.11826E+01
4776.55957  0.11793E+01
4776.56885  0.11793E+01
4776.57861  0.11813E+01
4776.58789  0.11814E+01
4776.59766  0.11812E+01
4776.60693  0.11805E+01
4776.61621  0.11785E+01
4776.62598  0.11786E+01
4776.63525  0.11815E+01
4776.64502  0.11827E+01
4776.65430  0.11814E+01
4776.66357  0.11803E+01
4776.67334  0.11799E+01
4776.68262  0.11797E+01
4776.69238  0.11801E+01
4776.70166  0.11802E+01
4776.71143  0.11802E+01
4776.72070  0.11811E+01
4776.72998  0.11814E+01
4776.73975  0.11798E+01
4776.74902  0.11788E+01
4776.75879  0.11794E+01
4776.76807  0.11791E+01
4776.77734  0.11782E+01
4776.78711  0.11788E+01
4776.79639  0.11796E+01
4776.80615  0.11787E+01
4776.81543  0.11776E+01
4776.82471  0.11780E+01
4776.83447  0.11795E+01
4776.84375  0.11806E+01
4776.85352  0.11802E+01
4776.86279  0.11790E+01
4776.87207  0.11788E+01
4776.88184  0.11794E+01
4776.89111  0.11795E+01
4776.90088  0.11794E+01
4776.91016  0.11799E+01
4776.91992  0.11801E+01
4776.92920  0.11795E+01
4776.93848  0.11785E+01
4776.94824  0.11776E+01
4776.95752  0.11774E+01
4776.96729  0.11778E+01
4776.97656  0.11769E+01
4776.98584  0.11742E+01
4776.99561  0.11716E+01
4777.00488  0.11702E+01
4777.01465  0.11695E+01
4777.02393  0.11690E+01
4777.03320  0.11696E+01
4777.04297  0.11719E+01
4777.05225  0.11743E+01
4777.06201  0.11753E+01
4777.07129  0.11770E+01
4777.08057  0.11786E+01
4777.09033  0.11772E+01
4777.09961  0.11769E+01
4777.10938  0.11805E+01
4777.11865  0.11798E+01
4777.12842  0.11749E+01
4777.13770  0.11767E+01
4777.14697  0.11809E+01
4777.15674  0.11788E+01
4777.16602  0.11792E+01
4777.17578  0.11820E+01
4777.18506  0.11760E+01
4777.19434  0.11713E+01
4777.20410  0.11717E+01
4777.21338  0.11755E+01
4777.22314  0.11801E+01
4777.23242  0.11817E+01
4777.24170  0.11791E+01
4777.25146  0.11734E+01
4777.26074  0.11704E+01
4777.27051  0.11709E+01
4777.27979  0.11754E+01
4777.28906  0.11704E+01
4777.29883  0.11659E+01
4777.30811  0.11649E+01
4777.31787  0.11592E+01
4777.32715  0.11537E+01
4777.33691  0.11500E+01
4777.34619  0.11397E+01
4777.35547  0.11271E+01
4777.36523  0.11194E+01
4777.37451  0.11100E+01
4777.38428  0.10979E+01
4777.39355  0.10915E+01
4777.40283  0.10893E+01
4777.41260  0.10890E+01
4777.42188  0.10958E+01
4777.43164  0.11074E+01
4777.44092  0.11171E+01
4777.45020  0.11268E+01
4777.45996  0.11374E+01
4777.46924  0.11446E+01
4777.47900  0.11505E+01
4777.48828  0.11578E+01
4777.49756  0.11623E+01
4777.50732  0.11634E+01
4777.51660  0.11662E+01
4777.52637  0.11694E+01
4777.53564  0.11699E+01
4777.54541  0.11703E+01
4777.55469  0.11718E+01
4777.56396  0.11722E+01
4777.57373  0.11730E+01
4777.58301  0.11747E+01
4777.59277  0.11748E+01
4777.60205  0.11742E+01
4777.61133  0.11751E+01
4777.62109  0.11761E+01
4777.63037  0.11760E+01
4777.64014  0.11774E+01
4777.64941  0.11791E+01
4777.65869  0.11787E+01
4777.66846  0.11776E+01
4777.67773  0.11776E+01
4777.68750  0.11778E+01
4777.69678  0.11773E+01
4777.70605  0.11775E+01
4777.71582  0.11785E+01
4777.72510  0.11788E+01
4777.73486  0.11790E+01
4777.74414  0.11795E+01
4777.75391  0.11789E+01
4777.76318  0.11774E+01
4777.77246  0.11771E+01
4777.78223  0.11779E+01
4777.79150  0.11785E+01
4777.80127  0.11782E+01
4777.81055  0.11776E+01
4777.81982  0.11771E+01
4777.82959  0.11777E+01
4777.83887  0.11795E+01
4777.84863  0.11799E+01
4777.85791  0.11777E+01
4777.86719  0.11760E+01
4777.87695  0.11769E+01
4777.88623  0.11781E+01
4777.89600  0.11782E+01
4777.90527  0.11781E+01
4777.91455  0.11782E+01
4777.92432  0.11780E+01
4777.93359  0.11780E+01
4777.94336  0.11783E+01
4777.95264  0.11788E+01
4777.96240  0.11786E+01
4777.97168  0.11774E+01
4777.98096  0.11783E+01
4777.99072  0.11808E+01
4778.00000  0.11794E+01
4778.00977  0.11764E+01
4778.01904  0.11785E+01
4778.02832  0.11805E+01
4778.03809  0.11766E+01
4778.04736  0.11755E+01
4778.05713  0.11781E+01
4778.06641  0.11750E+01
4778.07568  0.11735E+01
4778.08545  0.11723E+01
4778.09473  0.11784E+01
4778.10449  0.11805E+01
4778.11377  0.11748E+01
4778.12305  0.11752E+01
4778.13281  0.11788E+01
4778.14209  0.11782E+01
4778.15186  0.11775E+01
4778.16113  0.11783E+01
4778.17090  0.11774E+01
4778.18018  0.11765E+01
4778.18945  0.11768E+01
4778.19922  0.11761E+01
4778.20850  0.11761E+01
4778.21826  0.11772E+01
4778.22754  0.11765E+01
4778.23682  0.11752E+01
4778.24658  0.11760E+01
4778.25586  0.11773E+01
4778.26562  0.11769E+01
4778.27490  0.11770E+01
4778.28418  0.11782E+01
4778.29395  0.11785E+01
4778.30322  0.11779E+01
4778.31299  0.11778E+01
4778.32227  0.11774E+01
4778.33154  0.11752E+01
4778.34131  0.11739E+01
4778.35059  0.11754E+01
4778.36035  0.11775E+01
4778.36963  0.11776E+01
4778.37939  0.11766E+01
4778.38867  0.11760E+01
4778.39795  0.11760E+01
4778.40771  0.11766E+01
4778.41699  0.11772E+01
4778.42676  0.11770E+01
4778.43604  0.11766E+01
4778.44531  0.11767E+01
4778.45508  0.11763E+01
4778.46436  0.11749E+01
4778.47412  0.11744E+01
4778.48340  0.11753E+01
4778.49268  0.11757E+01
4778.50244  0.11753E+01
4778.51172  0.11757E+01
4778.52148  0.11765E+01
4778.53076  0.11764E+01
4778.54004  0.11754E+01
4778.54980  0.11747E+01
4778.55908  0.11741E+01
4778.56885  0.11743E+01
4778.57812  0.11760E+01
4778.58789  0.11777E+01
4778.59717  0.11778E+01
4778.60645  0.11773E+01
4778.61621  0.11770E+01
4778.62549  0.11761E+01
4778.63525  0.11745E+01
4778.64453  0.11744E+01
4778.65381  0.11752E+01
4778.66357  0.11752E+01
4778.67285  0.11749E+01
4778.68262  0.11749E+01
4778.69189  0.11743E+01
4778.70117  0.11747E+01
4778.71094  0.11760E+01
4778.72021  0.11746E+01
4778.72998  0.11715E+01
4778.73926  0.11726E+01
4778.74854  0.11750E+01
4778.75830  0.11730E+01
4778.76758  0.11711E+01
4778.77734  0.11731E+01
4778.78662  0.11737E+01
4778.79639  0.11719E+01
4778.80566  0.11727E+01
4778.81494  0.11730E+01
4778.82471  0.11710E+01
4778.83398  0.11723E+01
4778.84375  0.11736E+01
4778.85303  0.11710E+01
4778.86230  0.11724E+01
4778.87207  0.11744E+01
4778.88135  0.11676E+01
4778.89111  0.11660E+01
4778.90039  0.11671E+01
4778.90967  0.11722E+01
4778.91943  0.11701E+01
4778.92871  0.11665E+01
4778.93848  0.11684E+01
4778.94775  0.11673E+01
4778.95703  0.11662E+01
4778.96680  0.11672E+01
4778.97607  0.11636E+01
4778.98584  0.11637E+01
4778.99512  0.11685E+01
4779.00488  0.11625E+01
4779.01416  0.11572E+01
4779.02344  0.11572E+01
4779.03320  0.11609E+01
4779.04248  0.11617E+01
4779.05225  0.11588E+01
4779.06152  0.11600E+01
4779.07080  0.11575E+01
4779.08057  0.11545E+01
4779.08984  0.11549E+01
4779.09961  0.11484E+01
4779.10889  0.11462E+01
4779.11816  0.11472E+01
4779.12793  0.11497E+01
4779.13721  0.11483E+01
4779.14697  0.11410E+01
4779.15625  0.11405E+01
4779.16553  0.11390E+01
4779.17529  0.11333E+01
4779.18457  0.11318E+01
4779.19434  0.11303E+01
4779.20361  0.11247E+01
4779.21338  0.11218E+01
4779.22266  0.11201E+01
4779.23193  0.11141E+01
4779.24170  0.11083E+01
4779.25098  0.11045E+01
4779.26074  0.10971E+01
4779.27002  0.10881E+01
4779.27930  0.10821E+01
4779.28906  0.10764E+01
4779.29834  0.10676E+01
4779.30811  0.10570E+01
4779.31738  0.10470E+01
4779.32666  0.10364E+01
4779.33643  0.10225E+01
4779.34570  0.10055E+01
4779.35547  0.98840E+00
4779.36475  0.97140E+00
4779.37402  0.95080E+00
4779.38379  0.92522E+00
4779.39307  0.89562E+00
4779.40283  0.86208E+00
4779.41211  0.82612E+00
4779.42188  0.79076E+00
4779.43115  0.75759E+00
4779.44043  0.72890E+00
4779.45020  0.70974E+00
4779.45947  0.70392E+00
4779.46924  0.71102E+00
4779.47852  0.72866E+00
4779.48779  0.75498E+00
4779.49756  0.78758E+00
4779.50684  0.82246E+00
4779.51660  0.85610E+00
4779.52588  0.88691E+00
4779.53516  0.91505E+00
4779.54492  0.94194E+00
4779.55420  0.96742E+00
4779.56396  0.98869E+00
4779.57324  0.10060E+01
4779.58252  0.10232E+01
4779.59229  0.10400E+01
4779.60156  0.10532E+01
4779.61133  0.10633E+01
4779.62061  0.10721E+01
4779.63037  0.10805E+01
4779.63965  0.10898E+01
4779.64893  0.10977E+01
4779.65869  0.11015E+01
4779.66797  0.11076E+01
4779.67773  0.11162E+01
4779.68701  0.11175E+01
4779.69629  0.11188E+01
4779.70605  0.11231E+01
4779.71533  0.11295E+01
4779.72510  0.11374E+01
4779.73438  0.11370E+01
4779.74365  0.11381E+01
4779.75342  0.11422E+01
4779.76270  0.11437E+01
4779.77246  0.11452E+01
4779.78174  0.11485E+01
4779.79102  0.11492E+01
4779.80078  0.11489E+01
4779.81006  0.11507E+01
4779.81982  0.11522E+01
4779.82910  0.11526E+01
4779.83887  0.11542E+01
4779.84814  0.11556E+01
4779.85742  0.11564E+01
4779.86719  0.11588E+01
4779.87646  0.11621E+01
4779.88623  0.11627E+01
4779.89551  0.11612E+01
4779.90479  0.11611E+01
4779.91455  0.11629E+01
4779.92383  0.11647E+01
4779.93359  0.11655E+01
4779.94287  0.11656E+01
4779.95215  0.11651E+01
4779.96191  0.11651E+01
4779.97119  0.11664E+01
4779.98096  0.11675E+01
4779.99023  0.11673E+01
4779.99951  0.11672E+01
4780.00928  0.11674E+01
4780.01855  0.11671E+01
4780.02832  0.11675E+01
4780.03760  0.11693E+01
4780.04736  0.11700E+01
4780.05664  0.11693E+01
4780.06592  0.11693E+01
4780.07568  0.11695E+01
4780.08496  0.11695E+01
4780.09473  0.11711E+01
4780.10400  0.11729E+01
4780.11328  0.11724E+01
4780.12305  0.11713E+01
4780.13232  0.11715E+01
4780.14209  0.11713E+01
4780.15137  0.11712E+01
4780.16064  0.11733E+01
4780.17041  0.11751E+01
4780.17969  0.11739E+01
4780.18945  0.11730E+01
4780.19873  0.11742E+01
4780.20801  0.11741E+01
4780.21777  0.11727E+01
4780.22705  0.11743E+01
4780.23682  0.11771E+01
4780.24609  0.11759E+01
4780.25586  0.11734E+01
4780.26514  0.11742E+01
4780.27441  0.11754E+01
4780.28418  0.11746E+01
4780.29346  0.11745E+01
4780.30322  0.11753E+01
4780.31250  0.11749E+01
4780.32178  0.11743E+01
4780.33154  0.11739E+01
4780.34082  0.11729E+01
4780.35059  0.11744E+01
4780.35986  0.11774E+01
4780.36914  0.11769E+01
4780.37891  0.11749E+01
4780.38818  0.11764E+01
4780.39795  0.11774E+01
4780.40723  0.11763E+01
4780.41650  0.11774E+01
4780.42627  0.11782E+01
4780.43555  0.11764E+01
4780.44531  0.11771E+01
4780.45459  0.11786E+01
4780.46436  0.11768E+01
4780.47363  0.11780E+01
4780.48291  0.11808E+01
4780.49268  0.11752E+01
4780.50195  0.11734E+01
4780.51172  0.11764E+01
4780.52100  0.11805E+01
4780.53027  0.11816E+01
4780.54004  0.11771E+01
4780.54932  0.11782E+01
4780.55908  0.11803E+01
4780.56836  0.11784E+01
4780.57764  0.11786E+01
4780.58740  0.11804E+01
4780.59668  0.11788E+01
4780.60645  0.11775E+01
4780.61572  0.11785E+01
4780.62500  0.11775E+01
4780.63477  0.11769E+01
4780.64404  0.11798E+01
4780.65381  0.11810E+01
4780.66309  0.11785E+01
4780.67285  0.11777E+01
4780.68213  0.11785E+01
4780.69141  0.11783E+01
4780.70117  0.11786E+01
4780.71045  0.11788E+01
4780.72021  0.11775E+01
4780.72949  0.11785E+01
4780.73877  0.11811E+01
4780.74854  0.11789E+01
4780.75781  0.11763E+01
4780.76758  0.11797E+01
4780.77686  0.11806E+01
4780.78613  0.11775E+01
4780.79590  0.11811E+01
4780.80518  0.11830E+01
4780.81494  0.11749E+01
4780.82422  0.11763E+01
4780.83350  0.11771E+01
4780.84326  0.11835E+01
4780.85254  0.11859E+01
4780.86230  0.11802E+01
4780.87158  0.11826E+01
4780.88135  0.11851E+01
4780.89062  0.11782E+01
4780.89990  0.11758E+01
4780.90967  0.11804E+01
4780.91895  0.11784E+01
4780.92871  0.11749E+01
4780.93799  0.11804E+01
4780.94727  0.11825E+01
4780.95703  0.11774E+01
4780.96631  0.11797E+01
4780.97607  0.11818E+01
4780.98535  0.11734E+01
4780.99463  0.11736E+01
4781.00439  0.11709E+01
4781.01367  0.11808E+01
4781.02344  0.11860E+01
4781.03271  0.11800E+01
4781.04199  0.11808E+01
4781.05176  0.11837E+01
4781.06104  0.11825E+01
4781.07080  0.11831E+01
4781.08008  0.11822E+01
4781.08984  0.11773E+01
4781.09912  0.11766E+01
4781.10840  0.11785E+01
4781.11816  0.11776E+01
4781.12744  0.11780E+01
4781.13721  0.11798E+01
4781.14648  0.11781E+01
4781.15576  0.11774E+01
4781.16553  0.11806E+01
4781.17480  0.11816E+01
4781.18457  0.11791E+01
4781.19385  0.11779E+01
4781.20312  0.11776E+01
4781.21289  0.11781E+01
4781.22217  0.11793E+01
4781.23193  0.11786E+01
4781.24121  0.11776E+01
4781.25049  0.11781E+01
4781.26025  0.11763E+01
4781.26953  0.11746E+01
4781.27930  0.11767E+01
4781.28857  0.11747E+01
4781.29834  0.11712E+01
4781.30762  0.11725E+01
4781.31689  0.11730E+01
4781.32666  0.11769E+01
4781.33594  0.11726E+01
4781.34570  0.11688E+01
4781.35498  0.11714E+01
4781.36426  0.11709E+01
4781.37402  0.11658E+01
4781.38330  0.11633E+01
4781.39307  0.11636E+01
4781.40234  0.11632E+01
4781.41162  0.11635E+01
4781.42139  0.11652E+01
4781.43066  0.11664E+01
4781.44043  0.11670E+01
4781.44971  0.11686E+01
4781.45898  0.11709E+01
4781.46875  0.11724E+01
4781.47803  0.11734E+01
4781.48779  0.11746E+01
4781.49707  0.11750E+01
4781.50684  0.11747E+01
4781.51611  0.11758E+01
4781.52539  0.11775E+01
4781.53516  0.11771E+01
4781.54443  0.11761E+01
4781.55420  0.11770E+01
4781.56348  0.11784E+01
4781.57275  0.11790E+01
4781.58252  0.11790E+01
4781.59180  0.11780E+01
4781.60156  0.11773E+01
4781.61084  0.11781E+01
4781.62012  0.11785E+01
4781.62988  0.11775E+01
4781.63916  0.11782E+01
4781.64893  0.11804E+01
4781.65820  0.11805E+01
4781.66748  0.11800E+01
4781.67725  0.11817E+01
4781.68652  0.11822E+01
4781.69629  0.11795E+01
4781.70557  0.11773E+01
4781.71533  0.11770E+01
4781.72461  0.11762E+01
4781.73389  0.11751E+01
4781.74365  0.11751E+01
4781.75293  0.11744E+01
4781.76270  0.11715E+01
4781.77197  0.11692E+01
4781.78125  0.11700E+01
4781.79102  0.11724E+01
4781.80029  0.11737E+01
4781.81006  0.11740E+01
4781.81934  0.11752E+01
4781.82861  0.11775E+01
4781.83838  0.11792E+01
4781.84766  0.11798E+01
4781.85742  0.11802E+01
4781.86670  0.11804E+01
4781.87598  0.11805E+01
4781.88574  0.11812E+01
4781.89502  0.11808E+01
4781.90479  0.11790E+01
4781.91406  0.11788E+01
4781.92383  0.11799E+01
4781.93311  0.11790E+01
4781.94238  0.11781E+01
4781.95215  0.11802E+01
4781.96143  0.11808E+01
4781.97119  0.11774E+01
4781.98047  0.11760E+01
4781.98975  0.11780E+01
4781.99951  0.11781E+01
4782.00879  0.11761E+01
4782.01855  0.11748E+01
4782.02783  0.11732E+01
4782.03711  0.11714E+01
4782.04688  0.11697E+01
4782.05615  0.11656E+01
4782.06592  0.11614E+01
4782.07520  0.11582E+01
4782.08447  0.11503E+01
4782.09424  0.11441E+01
4782.10352  0.11426E+01
4782.11328  0.11441E+01
4782.12256  0.11512E+01
4782.13232  0.11523E+01
4782.14160  0.11546E+01
4782.15088  0.11605E+01
4782.16064  0.11626E+01
4782.16992  0.11635E+01
4782.17969  0.11673E+01
4782.18896  0.11706E+01
4782.19824  0.11730E+01
4782.20801  0.11762E+01
4782.21729  0.11776E+01
4782.22705  0.11768E+01
4782.23633  0.11776E+01
4782.24561  0.11799E+01
4782.25537  0.11807E+01
4782.26465  0.11799E+01
4782.27441  0.11791E+01
4782.28369  0.11796E+01
4782.29297  0.11813E+01
4782.30273  0.11817E+01
4782.31201  0.11809E+01
4782.32178  0.11809E+01
4782.33105  0.11806E+01
4782.34082  0.11790E+01
4782.35010  0.11792E+01
4782.35938  0.11811E+01
4782.36914  0.11808E+01
4782.37842  0.11791E+01
4782.38818  0.11791E+01
4782.39746  0.11802E+01
4782.40674  0.11806E+01
4782.41650  0.11798E+01
4782.42578  0.11793E+01
4782.43555  0.11809E+01
4782.44482  0.11817E+01
