            0.10881E+01
            0.00000E+00
4423.91699  0.10799E+01
4423.92627  0.10787E+01
4423.93604  0.10799E+01
4423.94531  0.10813E+01
4423.95459  0.10812E+01
4423.96436  0.10813E+01
4423.97363  0.10802E+01
4423.98340  0.10790E+01
4423.99268  0.10796E+01
4424.00195  0.10816E+01
4424.01172  0.10819E+01
4424.02100  0.10791E+01
4424.03076  0.10775E+01
4424.04004  0.10794E+01
4424.04980  0.10805E+01
4424.05908  0.10788E+01
4424.06836  0.10780E+01
4424.07812  0.10772E+01
4424.08740  0.10734E+01
4424.09717  0.10716E+01
4424.10645  0.10732E+01
4424.11572  0.10723E+01
4424.12549  0.10708E+01
4424.13477  0.10715E+01
4424.14453  0.10686E+01
4424.15381  0.10639E+01
4424.16309  0.10633E+01
4424.17285  0.10624E+01
4424.18213  0.10656E+01
4424.19189  0.10665E+01
4424.20117  0.10694E+01
4424.21045  0.10788E+01
4424.22021  0.10793E+01
4424.22949  0.10781E+01
4424.23926  0.10803E+01
4424.24854  0.10806E+01
4424.25830  0.10799E+01
4424.26758  0.10805E+01
4424.27686  0.10803E+01
4424.28662  0.10803E+01
4424.29590  0.10804E+01
4424.30566  0.10787E+01
4424.31494  0.10828E+01
4424.32422  0.10840E+01
4424.33398  0.10813E+01
4424.34326  0.10825E+01
4424.35303  0.10830E+01
4424.36230  0.10794E+01
4424.37158  0.10803E+01
4424.38135  0.10833E+01
4424.39062  0.10795E+01
4424.40039  0.10782E+01
4424.40967  0.10822E+01
4424.41895  0.10793E+01
4424.42871  0.10762E+01
4424.43799  0.10819E+01
4424.44775  0.10802E+01
4424.45703  0.10773E+01
4424.46680  0.10812E+01
4424.47607  0.10812E+01
4424.48535  0.10856E+01
4424.49512  0.10818E+01
4424.50439  0.10797E+01
4424.51416  0.10818E+01
4424.52344  0.10813E+01
4424.53271  0.10806E+01
4424.54248  0.10801E+01
4424.55176  0.10786E+01
4424.56152  0.10801E+01
4424.57080  0.10820E+01
4424.58008  0.10797E+01
4424.58984  0.10782E+01
4424.59912  0.10799E+01
4424.60889  0.10802E+01
4424.61816  0.10792E+01
4424.62744  0.10799E+01
4424.63721  0.10813E+01
4424.64648  0.10803E+01
4424.65625  0.10796E+01
4424.66553  0.10809E+01
4424.67529  0.10795E+01
4424.68457  0.10785E+01
4424.69385  0.10789E+01
4424.70361  0.10777E+01
4424.71289  0.10779E+01
4424.72266  0.10800E+01
4424.73193  0.10785E+01
4424.74121  0.10775E+01
4424.75098  0.10777E+01
4424.76025  0.10801E+01
4424.77002  0.10820E+01
4424.77930  0.10799E+01
4424.78857  0.10803E+01
4424.79834  0.10825E+01
4424.80762  0.10816E+01
4424.81738  0.10797E+01
4424.82666  0.10804E+01
4424.83594  0.10821E+01
4424.84570  0.10818E+01
4424.85498  0.10799E+01
4424.86475  0.10800E+01
4424.87402  0.10821E+01
4424.88379  0.10811E+01
4424.89307  0.10787E+01
4424.90234  0.10795E+01
4424.91211  0.10814E+01
4424.92139  0.10823E+01
4424.93115  0.10807E+01
4424.94043  0.10810E+01
4424.94971  0.10808E+01
4424.95947  0.10791E+01
4424.96875  0.10797E+01
4424.97852  0.10812E+01
4424.98779  0.10813E+01
4424.99707  0.10804E+01
4425.00684  0.10794E+01
4425.01611  0.10817E+01
4425.02588  0.10809E+01
4425.03516  0.10799E+01
4425.04443  0.10807E+01
4425.05420  0.10796E+01
4425.06348  0.10787E+01
4425.07324  0.10792E+01
4425.08252  0.10782E+01
4425.09229  0.10779E+01
4425.10156  0.10805E+01
4425.11084  0.10812E+01
4425.12061  0.10794E+01
4425.12988  0.10794E+01
4425.13965  0.10804E+01
4425.14893  0.10802E+01
4425.15820  0.10804E+01
4425.16797  0.10812E+01
4425.17725  0.10806E+01
4425.18701  0.10789E+01
4425.19629  0.10784E+01
4425.20557  0.10798E+01
4425.21533  0.10815E+01
4425.22461  0.10812E+01
4425.23438  0.10794E+01
4425.24365  0.10787E+01
4425.25293  0.10784E+01
4425.26270  0.10780E+01
4425.27197  0.10795E+01
4425.28174  0.10816E+01
4425.29102  0.10804E+01
4425.30078  0.10778E+01
4425.31006  0.10778E+01
4425.31934  0.10782E+01
4425.32910  0.10765E+01
4425.33838  0.10762E+01
4425.34814  0.10784E+01
4425.35742  0.10794E+01
4425.36670  0.10786E+01
4425.37646  0.10791E+01
4425.38574  0.10804E+01
4425.39551  0.10804E+01
4425.40479  0.10798E+01
4425.41406  0.10795E+01
4425.42383  0.10797E+01
4425.43311  0.10805E+01
4425.44287  0.10809E+01
4425.45215  0.10803E+01
4425.46143  0.10804E+01
4425.47119  0.10816E+01
4425.48047  0.10817E+01
4425.49023  0.10805E+01
4425.49951  0.10802E+01
4425.50928  0.10804E+01
4425.51855  0.10798E+01
4425.52783  0.10794E+01
4425.53760  0.10799E+01
4425.54688  0.10807E+01
4425.55664  0.10816E+01
4425.56592  0.10820E+01
4425.57520  0.10812E+01
4425.58496  0.10806E+01
4425.59424  0.10810E+01
4425.60400  0.10817E+01
4425.61328  0.10827E+01
4425.62256  0.10827E+01
4425.63232  0.10808E+01
4425.64160  0.10808E+01
4425.65137  0.10839E+01
4425.66064  0.10819E+01
4425.66992  0.10768E+01
4425.67969  0.10805E+01
4425.68896  0.10832E+01
4425.69873  0.10827E+01
4425.70801  0.10818E+01
4425.71777  0.10819E+01
4425.72705  0.10817E+01
4425.73633  0.10799E+01
4425.74609  0.10792E+01
4425.75537  0.10797E+01
4425.76514  0.10792E+01
4425.77441  0.10787E+01
4425.78369  0.10790E+01
4425.79346  0.10784E+01
4425.80273  0.10780E+01
4425.81250  0.10789E+01
4425.82178  0.10780E+01
4425.83105  0.10759E+01
4425.84082  0.10759E+01
4425.85010  0.10774E+01
4425.85986  0.10782E+01
4425.86914  0.10791E+01
4425.87842  0.10798E+01
4425.88818  0.10792E+01
4425.89746  0.10788E+01
4425.90723  0.10790E+01
4425.91650  0.10784E+01
4425.92627  0.10785E+01
4425.93555  0.10804E+01
4425.94482  0.10810E+01
4425.95459  0.10792E+01
4425.96387  0.10783E+01
4425.97363  0.10796E+01
4425.98291  0.10801E+01
4425.99219  0.10789E+01
4426.00195  0.10782E+01
4426.01123  0.10789E+01
4426.02100  0.10790E+01
4426.03027  0.10787E+01
4426.03955  0.10804E+01
4426.04932  0.10826E+01
4426.05859  0.10813E+01
4426.06836  0.10787E+01
4426.07764  0.10797E+01
4426.08691  0.10822E+01
4426.09668  0.10816E+01
4426.10596  0.10797E+01
4426.11572  0.10791E+01
4426.12500  0.10789E+01
4426.13477  0.10797E+01
4426.14404  0.10817E+01
4426.15332  0.10815E+01
4426.16309  0.10796E+01
4426.17236  0.10806E+01
4426.18213  0.10826E+01
4426.19141  0.10811E+01
4426.20068  0.10792E+01
4426.21045  0.10806E+01
4426.21973  0.10816E+01
4426.22949  0.10803E+01
4426.23877  0.10798E+01
4426.24805  0.10806E+01
4426.25781  0.10809E+01
4426.26709  0.10809E+01
4426.27686  0.10812E+01
4426.28613  0.10811E+01
4426.29541  0.10806E+01
4426.30518  0.10804E+01
4426.31445  0.10807E+01
4426.32422  0.10820E+01
4426.33350  0.10805E+01
4426.34326  0.10781E+01
4426.35254  0.10812E+01
4426.36182  0.10818E+01
4426.37158  0.10839E+01
4426.38086  0.10822E+01
4426.39062  0.10794E+01
4426.39990  0.10813E+01
4426.40918  0.10828E+01
4426.41895  0.10821E+01
4426.42822  0.10827E+01
4426.43799  0.10828E+01
4426.44727  0.10810E+01
4426.45654  0.10808E+01
4426.46631  0.10819E+01
4426.47559  0.10813E+01
4426.48535  0.10809E+01
4426.49463  0.10826E+01
4426.50391  0.10828E+01
4426.51367  0.10798E+01
4426.52295  0.10784E+01
4426.53271  0.10804E+01
4426.54199  0.10811E+01
4426.55176  0.10789E+01
4426.56104  0.10785E+01
4426.57031  0.10808E+01
4426.58008  0.10811E+01
4426.58936  0.10794E+01
4426.59912  0.10797E+01
4426.60840  0.10809E+01
4426.61768  0.10804E+01
4426.62744  0.10798E+01
4426.63672  0.10810E+01
4426.64648  0.10820E+01
4426.65576  0.10815E+01
4426.66504  0.10805E+01
4426.67480  0.10797E+01
4426.68408  0.10798E+01
4426.69385  0.10811E+01
4426.70312  0.10822E+01
4426.71240  0.10823E+01
4426.72217  0.10818E+01
4426.73145  0.10805E+01
4426.74121  0.10788E+01
4426.75049  0.10788E+01
4426.76025  0.10808E+01
4426.76953  0.10817E+01
4426.77881  0.10804E+01
4426.78857  0.10797E+01
4426.79785  0.10808E+01
4426.80762  0.10810E+01
4426.81689  0.10806E+01
4426.82617  0.10818E+01
4426.83594  0.10824E+01
4426.84521  0.10800E+01
4426.85498  0.10783E+01
4426.86426  0.10799E+01
4426.87354  0.10811E+01
4426.88330  0.10809E+01
4426.89258  0.10813E+01
4426.90234  0.10806E+01
4426.91162  0.10791E+01
4426.92090  0.10802E+01
4426.93066  0.10816E+01
4426.93994  0.10803E+01
4426.94971  0.10805E+01
4426.95898  0.10822E+01
4426.96875  0.10809E+01
4426.97803  0.10799E+01
4426.98730  0.10817E+01
4426.99707  0.10807E+01
4427.00635  0.10796E+01
4427.01611  0.10785E+01
4427.02539  0.10808E+01
4427.03467  0.10840E+01
4427.04443  0.10810E+01
4427.05371  0.10799E+01
4427.06348  0.10822E+01
4427.07275  0.10826E+01
4427.08203  0.10812E+01
4427.09180  0.10806E+01
4427.10107  0.10804E+01
4427.11084  0.10810E+01
4427.12012  0.10815E+01
4427.12939  0.10805E+01
4427.13916  0.10793E+01
4427.14844  0.10789E+01
4427.15820  0.10779E+01
4427.16748  0.10775E+01
4427.17725  0.10778E+01
4427.18652  0.10767E+01
4427.19580  0.10751E+01
4427.20557  0.10761E+01
4427.21484  0.10775E+01
4427.22461  0.10768E+01
4427.23389  0.10773E+01
4427.24316  0.10795E+01
4427.25293  0.10803E+01
4427.26221  0.10802E+01
4427.27197  0.10812E+01
4427.28125  0.10815E+01
4427.29053  0.10807E+01
4427.30029  0.10809E+01
4427.30957  0.10816E+01
4427.31934  0.10814E+01
4427.32861  0.10813E+01
4427.33789  0.10809E+01
4427.34766  0.10793E+01
4427.35693  0.10784E+01
4427.36670  0.10796E+01
4427.37598  0.10811E+01
4427.38574  0.10815E+01
4427.39502  0.10807E+01
4427.40430  0.10791E+01
4427.41406  0.10785E+01
4427.42334  0.10793E+01
4427.43311  0.10788E+01
4427.44238  0.10781E+01
4427.45166  0.10797E+01
4427.46143  0.10799E+01
4427.47070  0.10775E+01
4427.48047  0.10778E+01
4427.48975  0.10801E+01
4427.49902  0.10786E+01
4427.50879  0.10768E+01
4427.51807  0.10779E+01
4427.52783  0.10764E+01
4427.53711  0.10740E+01
4427.54639  0.10770E+01
4427.55615  0.10809E+01
4427.56543  0.10800E+01
4427.57520  0.10790E+01
4427.58447  0.10792E+01
4427.59424  0.10791E+01
4427.60352  0.10796E+01
4427.61279  0.10792E+01
4427.62256  0.10771E+01
4427.63184  0.10759E+01
4427.64160  0.10726E+01
4427.65088  0.10695E+01
4427.66016  0.10685E+01
4427.66992  0.10694E+01
4427.67920  0.10632E+01
4427.68896  0.10544E+01
4427.69824  0.10555E+01
4427.70752  0.10530E+01
4427.71729  0.10486E+01
4427.72656  0.10586E+01
4427.73633  0.10650E+01
4427.74561  0.10605E+01
4427.75488  0.10704E+01
4427.76465  0.10788E+01
4427.77393  0.10668E+01
4427.78369  0.10759E+01
4427.79297 -0.10000E+01
4427.80273 -0.10000E+01
4427.81201 -0.10000E+01
4427.82129 -0.10000E+01
4427.83105 -0.10000E+01
4427.84033  0.10752E+01
4427.85010  0.10750E+01
4427.85938  0.10780E+01
4427.86865  0.10882E+01
4427.87842  0.10775E+01
4427.88770  0.10772E+01
4427.89746  0.10854E+01
4427.90674  0.10807E+01
4427.91602  0.10789E+01
4427.92578  0.10847E+01
4427.93506  0.10818E+01
4427.94482  0.10783E+01
4427.95410  0.10825E+01
4427.96338  0.10816E+01
4427.97314  0.10778E+01
4427.98242  0.10816E+01
4427.99219  0.10837E+01
4428.00146  0.10791E+01
4428.01123  0.10786E+01
4428.02051  0.10820E+01
4428.02979  0.10818E+01
4428.03955  0.10806E+01
4428.04883  0.10803E+01
4428.05859  0.10786E+01
4428.06787  0.10789E+01
4428.07715  0.10827E+01
4428.08691  0.10837E+01
4428.09619  0.10807E+01
4428.10596  0.10790E+01
4428.11523  0.10792E+01
4428.12451  0.10799E+01
4428.13428  0.10814E+01
4428.14355  0.10821E+01
4428.15332  0.10812E+01
4428.16260  0.10815E+01
4428.17188  0.10816E+01
4428.18164  0.10786E+01
4428.19092  0.10775E+01
4428.20068  0.10804E+01
4428.20996  0.10807E+01
4428.21973  0.10781E+01
4428.22900  0.10786E+01
4428.23828  0.10799E+01
4428.24805  0.10787E+01
4428.25732  0.10787E+01
4428.26709  0.10772E+01
4428.27637  0.10737E+01
4428.28564  0.10733E+01
4428.29541  0.10729E+01
4428.30469  0.10740E+01
4428.31445  0.10687E+01
4428.32373  0.10612E+01
4428.33301  0.10571E+01
4428.34277  0.10528E+01
4428.35205  0.10470E+01
4428.36182  0.10409E+01
4428.37109  0.10354E+01
4428.38037  0.10340E+01
4428.39014  0.10362E+01
4428.39941  0.10383E+01
4428.40918  0.10425E+01
4428.41846  0.10502E+01
4428.42822  0.10563E+01
4428.43750  0.10613E+01
4428.44678  0.10688E+01
4428.45654  0.10746E+01
4428.46582  0.10761E+01
4428.47559  0.10775E+01
4428.48486  0.10790E+01
4428.49414  0.10796E+01
4428.50391  0.10789E+01
4428.51318  0.10773E+01
4428.52295  0.10768E+01
4428.53223  0.10791E+01
4428.54150  0.10809E+01
4428.55127  0.10800E+01
4428.56055  0.10799E+01
4428.57031  0.10804E+01
4428.57959  0.10784E+01
4428.58887  0.10777E+01
4428.59863  0.10809E+01
4428.60791  0.10815E+01
4428.61768  0.10785E+01
4428.62695  0.10780E+01
4428.63672  0.10791E+01
4428.64600  0.10774E+01
4428.65527  0.10756E+01
4428.66504  0.10754E+01
4428.67432  0.10752E+01
4428.68408  0.10767E+01
4428.69336  0.10791E+01
4428.70264  0.10790E+01
4428.71240  0.10789E+01
4428.72168  0.10809E+01
4428.73145  0.10814E+01
4428.74072  0.10810E+01
4428.75000  0.10822E+01
4428.75977  0.10821E+01
4428.76904  0.10806E+01
4428.77881  0.10806E+01
4428.78809  0.10815E+01
4428.79736  0.10824E+01
4428.80713  0.10808E+01
4428.81641  0.10795E+01
4428.82617  0.10836E+01
4428.83545  0.10829E+01
4428.84521  0.10815E+01
4428.85449  0.10850E+01
4428.86377  0.10810E+01
4428.87354  0.10806E+01
4428.88281  0.10813E+01
4428.89258  0.10769E+01
4428.90186  0.10762E+01
4428.91113  0.10764E+01
4428.92090  0.10787E+01
4428.93018  0.10776E+01
4428.93994  0.10782E+01
4428.94922  0.10813E+01
4428.95850  0.10812E+01
4428.96826  0.10801E+01
4428.97754  0.10806E+01
4428.98730  0.10807E+01
4428.99658  0.10806E+01
4429.00586  0.10811E+01
4429.01562  0.10806E+01
4429.02490  0.10799E+01
4429.03467  0.10800E+01
4429.04395  0.10795E+01
4429.05371  0.10797E+01
4429.06299  0.10823E+01
4429.07227  0.10835E+01
4429.08203  0.10815E+01
4429.09131  0.10801E+01
4429.10107  0.10810E+01
4429.11035  0.10810E+01
4429.11963  0.10800E+01
4429.12939  0.10802E+01
4429.13867  0.10819E+01
4429.14844  0.10831E+01
4429.15771  0.10823E+01
4429.16699  0.10808E+01
4429.17676  0.10804E+01
4429.18604  0.10809E+01
4429.19580  0.10810E+01
4429.20508  0.10801E+01
4429.21436  0.10798E+01
4429.22412  0.10810E+01
4429.23340  0.10822E+01
4429.24316  0.10818E+01
4429.25244  0.10805E+01
4429.26221  0.10807E+01
4429.27148  0.10816E+01
4429.28076  0.10817E+01
4429.29053  0.10818E+01
4429.29980  0.10820E+01
4429.30957  0.10810E+01
4429.31885  0.10800E+01
4429.32812  0.10801E+01
4429.33789  0.10800E+01
4429.34717  0.10797E+01
4429.35693  0.10807E+01
4429.36621  0.10810E+01
4429.37549  0.10802E+01
4429.38525  0.10808E+01
4429.39453  0.10815E+01
4429.40430  0.10808E+01
4429.41357  0.10817E+01
4429.42285  0.10840E+01
4429.43262  0.10831E+01
4429.44189  0.10808E+01
4429.45166  0.10805E+01
4429.46094  0.10817E+01
4429.47070  0.10822E+01
4429.47998  0.10809E+01
4429.48926  0.10776E+01
4429.49902  0.10790E+01
4429.50830  0.10818E+01
4429.51807  0.10820E+01
4429.52734  0.10833E+01
4429.53662  0.10826E+01
4429.54639  0.10826E+01
4429.55566  0.10823E+01
4429.56543  0.10800E+01
4429.57471  0.10791E+01
4429.58398  0.10801E+01
4429.59375  0.10805E+01
4429.60303  0.10804E+01
4429.61279  0.10802E+01
4429.62207  0.10798E+01
4429.63135  0.10804E+01
4429.64111  0.10809E+01
4429.65039  0.10793E+01
4429.66016  0.10783E+01
4429.66943  0.10798E+01
4429.67920  0.10807E+01
4429.68848  0.10804E+01
4429.69775  0.10804E+01
4429.70752  0.10794E+01
4429.71680  0.10775E+01
4429.72656  0.10767E+01
4429.73584  0.10757E+01
4429.74512  0.10736E+01
4429.75488  0.10737E+01
4429.76416  0.10759E+01
4429.77393  0.10761E+01
4429.78320  0.10771E+01
4429.79248  0.10812E+01
4429.80225  0.10825E+01
4429.81152  0.10800E+01
4429.82129  0.10805E+01
4429.83057  0.10827E+01
4429.83984  0.10812E+01
4429.84961  0.10810E+01
4429.85889  0.10841E+01
4429.86865  0.10828E+01
4429.87793  0.10799E+01
4429.88770  0.10812E+01
4429.89697  0.10833E+01
4429.90625  0.10853E+01
4429.91602  0.10846E+01
4429.92529  0.10824E+01
4429.93506  0.10819E+01
4429.94434  0.10837E+01
4429.95361  0.10825E+01
4429.96338  0.10797E+01
4429.97266  0.10816E+01
4429.98242  0.10843E+01
4429.99170  0.10812E+01
4430.00098  0.10781E+01
4430.01074  0.10797E+01
4430.02002  0.10803E+01
4430.02979  0.10793E+01
4430.03906  0.10808E+01
4430.04834  0.10822E+01
4430.05811  0.10821E+01
4430.06738  0.10822E+01
4430.07715  0.10799E+01
4430.08643  0.10779E+01
4430.09619  0.10780E+01
4430.10547  0.10808E+01
4430.11475  0.10844E+01
4430.12451  0.10817E+01
4430.13379  0.10800E+01
4430.14355  0.10825E+01
4430.15283  0.10834E+01
4430.16211  0.10826E+01
4430.17188  0.10827E+01
4430.18115  0.10816E+01
4430.19092  0.10791E+01
4430.20020  0.10807E+01
4430.20947  0.10834E+01
4430.21924  0.10811E+01
4430.22852  0.10794E+01
4430.23828  0.10826E+01
4430.24756  0.10823E+01
4430.25684  0.10785E+01
4430.26660  0.10793E+01
4430.27588  0.10794E+01
4430.28564  0.10759E+01
4430.29492  0.10784E+01
4430.30469  0.10812E+01
4430.31396  0.10759E+01
4430.32324  0.10767E+01
4430.33301  0.10834E+01
4430.34229  0.10783E+01
4430.35205  0.10767E+01
4430.36133  0.10874E+01
4430.37061  0.10802E+01
4430.38037  0.10715E+01
4430.38965  0.10907E+01
4430.39941 -0.10000E+01
4430.40869 -0.10000E+01
4430.41797 -0.10000E+01
4430.42773 -0.10000E+01
4430.43701 -0.10000E+01
4430.44678  0.10848E+01
4430.45605  0.10706E+01
4430.46533  0.10847E+01
4430.47510  0.10808E+01
4430.48438  0.10718E+01
4430.49414  0.10788E+01
4430.50342  0.10772E+01
4430.51318  0.10703E+01
4430.52246  0.10717E+01
4430.53174  0.10743E+01
4430.54150  0.10677E+01
4430.55078  0.10651E+01
4430.56055  0.10608E+01
4430.56982  0.10494E+01
4430.57910  0.10457E+01
4430.58887  0.10409E+01
4430.59814  0.10230E+01
4430.60791  0.10096E+01
4430.61719  0.10001E+01
4430.62646  0.98263E+00
4430.63623  0.97320E+00
4430.64551  0.97168E+00
4430.65527  0.96326E+00
4430.66455  0.96877E+00
4430.67383  0.98573E+00
4430.68359  0.99161E+00
4430.69287  0.10042E+01
4430.70264  0.10304E+01
4430.71191  0.10343E+01
4430.72168  0.10341E+01
4430.73096 -0.10000E+01
4430.74023 -0.10000E+01
4430.75000 -0.10000E+01
4430.75928 -0.10000E+01
4430.76904 -0.10000E+01
4430.77832 -0.10000E+01
4430.78760  0.10775E+01
4430.79736  0.10671E+01
4430.80664  0.10842E+01
4430.81641  0.10807E+01
4430.82568  0.10717E+01
4430.83496  0.10799E+01
4430.84473  0.10798E+01
4430.85400  0.10728E+01
4430.86377  0.10792E+01
4430.87305  0.10837E+01
4430.88232  0.10780E+01
4430.89209  0.10780E+01
4430.90137  0.10809E+01
4430.91113  0.10786E+01
4430.92041  0.10791E+01
4430.93018  0.10814E+01
4430.93945  0.10801E+01
4430.94873  0.10809E+01
4430.95850  0.10831E+01
4430.96777  0.10810E+01
4430.97754  0.10792E+01
4430.98682  0.10803E+01
4430.99609  0.10801E+01
4431.00586  0.10804E+01
4431.01514  0.10812E+01
4431.02490  0.10789E+01
4431.03418  0.10775E+01
4431.04346  0.10795E+01
4431.05322  0.10786E+01
4431.06250  0.10756E+01
4431.07227  0.10753E+01
4431.08154  0.10754E+01
4431.09082  0.10743E+01
4431.10059  0.10730E+01
4431.10986  0.10719E+01
4431.11963  0.10740E+01
4431.12891  0.10775E+01
4431.13867  0.10770E+01
4431.14795  0.10775E+01
4431.15723  0.10808E+01
4431.16699  0.10779E+01
4431.17627  0.10755E+01
4431.18604  0.10812E+01
4431.19531  0.10797E+01
4431.20459  0.10740E+01
4431.21436  0.10814E+01
4431.22363 -0.10000E+01
4431.23340 -0.10000E+01
4431.24268 -0.10000E+01
4431.25195 -0.10000E+01
4431.26172 -0.10000E+01
4431.27100 -0.10000E+01
4431.28076 -0.10000E+01
4431.29004 -0.10000E+01
4431.29932 -0.10000E+01
4431.30908 -0.10000E+01
4431.31836  0.10822E+01
4431.32812  0.10930E+01
4431.33740  0.10782E+01
4431.34717  0.10787E+01
4431.35645  0.10884E+01
4431.36572  0.10833E+01
4431.37549  0.10810E+01
4431.38477  0.10855E+01
4431.39453  0.10814E+01
4431.40381  0.10791E+01
4431.41309  0.10850E+01
4431.42285  0.10847E+01
4431.43213  0.10804E+01
4431.44189  0.10826E+01
4431.45117  0.10847E+01
4431.46045  0.10829E+01
4431.47021  0.10825E+01
4431.47949  0.10822E+01
4431.48926  0.10814E+01
4431.49854  0.10833E+01
4431.50781  0.10845E+01
4431.51758  0.10831E+01
4431.52686  0.10834E+01
4431.53662  0.10841E+01
4431.54590  0.10820E+01
4431.55566  0.10805E+01
4431.56494  0.10819E+01
4431.57422  0.10834E+01
4431.58398  0.10833E+01
4431.59326  0.10824E+01
4431.60303  0.10822E+01
4431.61230  0.10837E+01
4431.62158  0.10839E+01
4431.63135  0.10810E+01
4431.64062  0.10795E+01
4431.65039  0.10808E+01
4431.65967  0.10806E+01
4431.66895  0.10796E+01
4431.67871  0.10812E+01
4431.68799  0.10829E+01
4431.69775  0.10819E+01
4431.70703  0.10811E+01
4431.71631  0.10810E+01
4431.72607  0.10801E+01
4431.73535  0.10798E+01
4431.74512  0.10824E+01
4431.75439  0.10825E+01
4431.76416  0.10785E+01
4431.77344  0.10780E+01
4431.78271  0.10777E+01
4431.79248  0.10773E+01
4431.80176  0.10755E+01
4431.81152  0.10734E+01
4431.82080  0.10753E+01
4431.83008  0.10776E+01
4431.83984  0.10783E+01
4431.84912  0.10797E+01
4431.85889  0.10808E+01
4431.86816  0.10797E+01
4431.87744  0.10800E+01
4431.88721  0.10821E+01
4431.89648  0.10818E+01
4431.90625  0.10795E+01
4431.91553  0.10792E+01
4431.92480  0.10804E+01
4431.93457  0.10808E+01
4431.94385  0.10808E+01
4431.95361  0.10811E+01
4431.96289  0.10813E+01
4431.97266  0.10816E+01
4431.98193  0.10816E+01
4431.99121  0.10807E+01
4432.00098  0.10802E+01
4432.01025  0.10814E+01
4432.02002  0.10829E+01
4432.02930  0.10826E+01
4432.03857  0.10814E+01
4432.04834  0.10813E+01
4432.05762  0.10822E+01
4432.06738  0.10825E+01
4432.07666  0.10825E+01
4432.08594  0.10829E+01
4432.09570  0.10830E+01
4432.10498  0.10821E+01
4432.11475  0.10814E+01
4432.12402  0.10824E+01
4432.13330  0.10834E+01
4432.14307  0.10820E+01
4432.15234  0.10801E+01
4432.16211  0.10808E+01
4432.17139  0.10820E+01
4432.18115  0.10807E+01
4432.19043  0.10794E+01
4432.19971  0.10809E+01
4432.20947  0.10824E+01
4432.21875  0.10809E+01
4432.22852  0.10791E+01
4432.23779  0.10800E+01
4432.24707  0.10807E+01
4432.25684  0.10785E+01
4432.26611  0.10771E+01
4432.27588  0.10794E+01
4432.28516  0.10809E+01
4432.29443  0.10792E+01
4432.30420  0.10813E+01
4432.31348  0.10833E+01
4432.32324  0.10831E+01
4432.33252  0.10824E+01
4432.34180  0.10804E+01
4432.35156  0.10815E+01
4432.36084  0.10843E+01
4432.37061  0.10835E+01
4432.37988  0.10816E+01
4432.38965  0.10822E+01
4432.39893  0.10820E+01
4432.40820  0.10801E+01
4432.41797  0.10800E+01
4432.42725  0.10807E+01
