            0.10442E+01
            0.00000E+00
4273.78076 -0.10000E+01
4273.79004  0.10258E+01
4273.79980  0.10427E+01
4273.80908  0.10455E+01
4273.81885  0.10339E+01
4273.82812  0.10407E+01
4273.83740  0.10442E+01
4273.84717  0.10361E+01
4273.85645  0.10388E+01
4273.86621  0.10427E+01
4273.87549  0.10355E+01
4273.88525  0.10351E+01
4273.89453  0.10427E+01
4273.90381  0.10417E+01
4273.91357  0.10371E+01
4273.92285  0.10385E+01
4273.93262  0.10393E+01
4273.94189  0.10383E+01
4273.95117  0.10395E+01
4273.96094  0.10382E+01
4273.97021  0.10350E+01
4273.97998  0.10382E+01
4273.98926  0.10415E+01
4273.99854  0.10374E+01
4274.00830  0.10363E+01
4274.01758  0.10409E+01
4274.02734  0.10386E+01
4274.03662  0.10339E+01
4274.04590  0.10387E+01
4274.05566  0.10410E+01
4274.06494  0.10361E+01
4274.07471  0.10391E+01
4274.08398  0.10424E+01
4274.09375  0.10354E+01
4274.10303  0.10371E+01
4274.11230  0.10400E+01
4274.12207 -0.10000E+01
4274.13135 -0.10000E+01
4274.14111 -0.10000E+01
4274.15039 -0.10000E+01
4274.15967 -0.10000E+01
4274.16943 -0.10000E+01
4274.17871  0.10385E+01
4274.18848  0.10473E+01
4274.19775  0.10387E+01
4274.20703  0.10379E+01
4274.21680  0.10433E+01
4274.22607  0.10401E+01
4274.23584  0.10377E+01
4274.24512  0.10375E+01
4274.25439  0.10357E+01
4274.26416  0.10343E+01
4274.27344  0.10367E+01
4274.28320  0.10398E+01
4274.29248  0.10345E+01
4274.30225  0.10338E+01
4274.31152  0.10373E+01
4274.32080  0.10336E+01
4274.33057  0.10311E+01
4274.33984  0.10386E+01
4274.34961  0.10410E+01
4274.35889  0.10355E+01
4274.36816  0.10392E+01
4274.37793  0.10406E+01
4274.38721  0.10294E+01
4274.39697 -0.10000E+01
4274.40625 -0.10000E+01
4274.41553  0.10428E+01
4274.42529  0.10417E+01
4274.43457  0.10379E+01
4274.44434  0.10402E+01
4274.45361  0.10297E+01
4274.46289 -0.10000E+01
4274.47266  0.10300E+01
4274.48193  0.10416E+01
4274.49170  0.10432E+01
4274.50098  0.10358E+01
4274.51074  0.10395E+01
4274.52002  0.10408E+01
4274.52930  0.10380E+01
4274.53906  0.10403E+01
4274.54834  0.10395E+01
4274.55811  0.10355E+01
4274.56738  0.10383E+01
4274.57666  0.10414E+01
4274.58643  0.10379E+01
4274.59570  0.10366E+01
4274.60547  0.10383E+01
4274.61475  0.10373E+01
4274.62402  0.10368E+01
4274.63379  0.10394E+01
4274.64307  0.10406E+01
4274.65283  0.10395E+01
4274.66211  0.10384E+01
4274.67139  0.10372E+01
4274.68115  0.10354E+01
4274.69043  0.10327E+01
4274.70020  0.10288E+01
4274.70947  0.10241E+01
4274.71924  0.10186E+01
4274.72852  0.10136E+01
4274.73779  0.10127E+01
4274.74756  0.10163E+01
4274.75684  0.10238E+01
4274.76660  0.10310E+01
4274.77588  0.10346E+01
4274.78516  0.10349E+01
4274.79492  0.10344E+01
4274.80420  0.10353E+01
4274.81396  0.10364E+01
4274.82324  0.10356E+01
4274.83252  0.10343E+01
4274.84229  0.10338E+01
4274.85156  0.10326E+01
4274.86133  0.10291E+01
4274.87061  0.10244E+01
4274.87988  0.10189E+01
4274.88965  0.10134E+01
4274.89893  0.10095E+01
4274.90869  0.10083E+01
4274.91797  0.10115E+01
4274.92773  0.10194E+01
4274.93701  0.10271E+01
4274.94629  0.10305E+01
4274.95605  0.10333E+01
4274.96533  0.10367E+01
4274.97510  0.10369E+01
4274.98438  0.10360E+01
4274.99365  0.10376E+01
4275.00342  0.10378E+01
4275.01270  0.10366E+01
4275.02246  0.10391E+01
4275.03174  0.10400E+01
4275.04102  0.10354E+01
4275.05078  0.10356E+01
4275.06006  0.10376E+01
4275.06982  0.10403E+01
4275.07910  0.10404E+01
4275.08838  0.10354E+01
4275.09814  0.10355E+01
4275.10742  0.10386E+01
4275.11719  0.10318E+01
4275.12646  0.10202E+01
4275.13623  0.10024E+01
4275.14551  0.97220E+00
4275.15479  0.94068E+00
4275.16455  0.91336E+00
4275.17383  0.90624E+00
4275.18359  0.91921E+00
4275.19287  0.94363E+00
4275.20215  0.97683E+00
4275.21191  0.10074E+01
4275.22119  0.10235E+01
4275.23096  0.10310E+01
4275.24023  0.10361E+01
4275.24951  0.10370E+01
4275.25928  0.10381E+01
4275.26855  0.10394E+01
4275.27832  0.10366E+01
4275.28760  0.10368E+01
4275.29688  0.10371E+01
4275.30664  0.10389E+01
4275.31592  0.10377E+01
4275.32568  0.10375E+01
4275.33496  0.10412E+01
4275.34473  0.10391E+01
4275.35400  0.10353E+01
4275.36328  0.10378E+01
4275.37305  0.10395E+01
4275.38232  0.10368E+01
4275.39209  0.10372E+01
4275.40137  0.10391E+01
4275.41064  0.10368E+01
4275.42041  0.10345E+01
4275.42969  0.10357E+01
4275.43945  0.10370E+01
4275.44873  0.10369E+01
4275.45801  0.10361E+01
4275.46777  0.10351E+01
4275.47705  0.10357E+01
4275.48682  0.10380E+01
4275.49609  0.10391E+01
4275.50537  0.10378E+01
4275.51514  0.10359E+01
4275.52441  0.10337E+01
4275.53418  0.10303E+01
4275.54346  0.10273E+01
4275.55322  0.10249E+01
4275.56250  0.10227E+01
4275.57178  0.10247E+01
4275.58154  0.10322E+01
4275.59082  0.10371E+01
4275.60059  0.10348E+01
4275.60986  0.10332E+01
4275.61914  0.10355E+01
4275.62891  0.10338E+01
4275.63818  0.10318E+01
4275.64795  0.10360E+01
4275.65723  0.10348E+01
4275.66650  0.10284E+01
4275.67627  0.10323E+01
4275.68555  0.10305E+01
4275.69531 -0.10000E+01
4275.70459 -0.10000E+01
4275.71387 -0.10000E+01
4275.72363  0.10311E+01
4275.73291  0.10330E+01
4275.74268  0.10237E+01
4275.75195  0.10264E+01
4275.76172  0.10283E+01
4275.77100  0.10224E+01
4275.78027  0.10218E+01
4275.79004  0.10248E+01
4275.79932  0.10226E+01
4275.80908  0.10199E+01
4275.81836  0.10205E+01
4275.82764  0.10189E+01
4275.83740  0.10157E+01
4275.84668  0.10167E+01
4275.85645  0.10176E+01
4275.86572  0.10135E+01
4275.87500  0.10096E+01
4275.88477  0.10086E+01
4275.89404  0.10125E+01
4275.90381  0.10071E+01
4275.91309  0.10028E+01
4275.92236  0.10053E+01
4275.93213  0.99950E+00
4275.94141  0.99257E+00
4275.95117  0.99241E+00
4275.96045  0.98276E+00
4275.97021  0.97274E+00
4275.97949  0.97704E+00
4275.98877  0.96721E+00
4275.99854  0.94922E+00
4276.00781 -0.10000E+01
4276.01758 -0.10000E+01
4276.02686 -0.10000E+01
4276.03613 -0.10000E+01
4276.04590 -0.10000E+01
4276.05518 -0.10000E+01
4276.06494  0.84260E+00
4276.07422  0.82737E+00
4276.08350  0.81013E+00
4276.09326  0.77819E+00
4276.10254  0.73138E+00
4276.11230  0.70614E+00
4276.12158  0.68953E+00
4276.13086  0.67211E+00
4276.14062  0.67470E+00
4276.14990  0.69313E+00
4276.15967  0.71311E+00
4276.16895  0.74225E+00
4276.17871  0.77870E+00
4276.18799  0.80929E+00
4276.19727  0.83825E+00
4276.20703  0.86824E+00
4276.21631  0.89159E+00
4276.22607  0.91180E+00
4276.23535  0.93345E+00
4276.24463  0.94759E+00
4276.25439  0.95464E+00
4276.26367  0.96344E+00
4276.27344  0.97347E+00
4276.28271  0.98058E+00
4276.29199  0.98678E+00
4276.30176  0.99267E+00
4276.31104  0.99592E+00
4276.32080  0.99869E+00
4276.33008  0.10029E+01
4276.33936  0.10059E+01
4276.34912  0.10078E+01
4276.35840  0.10111E+01
4276.36816  0.10131E+01
4276.37744  0.10139E+01
4276.38721  0.10151E+01
4276.39648  0.10162E+01
4276.40576  0.10186E+01
4276.41553  0.10203E+01
4276.42480  0.10202E+01
4276.43457  0.10238E+01
4276.44385  0.10240E+01
4276.45312  0.10271E+01
4276.46289  0.10281E+01
4276.47217  0.10263E+01
4276.48193  0.10278E+01
4276.49121  0.10260E+01
4276.50049  0.10261E+01
4276.51025  0.10293E+01
4276.51953  0.10319E+01
4276.52930  0.10283E+01
4276.53857  0.10303E+01
4276.54785  0.10357E+01
4276.55762  0.10307E+01
4276.56689  0.10279E+01
4276.57666 -0.10000E+01
4276.58594 -0.10000E+01
4276.59570 -0.10000E+01
4276.60498 -0.10000E+01
4276.61426 -0.10000E+01
4276.62402 -0.10000E+01
4276.63330 -0.10000E+01
4276.64307 -0.10000E+01
4276.65234 -0.10000E+01
4276.66162 -0.10000E+01
4276.67139  0.10219E+01
4276.68066  0.10359E+01
4276.69043 -0.10000E+01
4276.69971 -0.10000E+01
4276.70898 -0.10000E+01
4276.71875 -0.10000E+01
4276.72803 -0.10000E+01
4276.73779 -0.10000E+01
4276.74707 -0.10000E+01
4276.75635 -0.10000E+01
4276.76611 -0.10000E+01
4276.77539 -0.10000E+01
4276.78516  0.10337E+01
4276.79443  0.10389E+01
4276.80420  0.10390E+01
4276.81348  0.10379E+01
4276.82275  0.10358E+01
4276.83252  0.10366E+01
4276.84180  0.10352E+01
4276.85156  0.10312E+01
4276.86084  0.10369E+01
4276.87012  0.10366E+01
4276.87988 -0.10000E+01
4276.88916 -0.10000E+01
4276.89893 -0.10000E+01
4276.90820  0.10396E+01
4276.91748  0.10394E+01
4276.92725  0.10299E+01
4276.93652  0.10363E+01
4276.94629  0.10466E+01
4276.95557  0.10411E+01
4276.96484  0.10385E+01
4276.97461  0.10414E+01
4276.98389  0.10381E+01
4276.99365  0.10366E+01
4277.00293  0.10388E+01
4277.01270  0.10371E+01
4277.02197  0.10356E+01
4277.03125  0.10352E+01
4277.04102  0.10290E+01
4277.05029  0.10203E+01
4277.06006  0.10142E+01
4277.06934  0.10081E+01
4277.07861  0.10054E+01
4277.08838  0.10102E+01
4277.09766  0.10172E+01
4277.10742  0.10231E+01
4277.11670  0.10296E+01
4277.12598  0.10341E+01
4277.13574  0.10358E+01
4277.14502  0.10367E+01
4277.15479  0.10364E+01
4277.16406  0.10354E+01
4277.17334  0.10369E+01
4277.18311  0.10383E+01
4277.19238  0.10363E+01
4277.20215  0.10323E+01
4277.21143  0.10244E+01
4277.22119  0.10082E+01
4277.23047  0.98418E+00
4277.23975  0.95432E+00
4277.24951  0.92287E+00
4277.25879  0.90378E+00
4277.26855  0.90913E+00
4277.27783  0.93248E+00
4277.28711  0.96158E+00
4277.29688  0.99198E+00
4277.30615  0.10171E+01
4277.31592  0.10305E+01
4277.32520  0.10340E+01
4277.33447  0.10358E+01
4277.34424  0.10395E+01
4277.35352  0.10415E+01
4277.36328  0.10417E+01
4277.37256  0.10401E+01
4277.38184  0.10382E+01
4277.39160  0.10384E+01
4277.40088  0.10399E+01
4277.41064  0.10404E+01
4277.41992  0.10390E+01
4277.42969  0.10383E+01
4277.43896  0.10401E+01
4277.44824  0.10399E+01
4277.45801  0.10363E+01
4277.46729  0.10352E+01
4277.47705  0.10365E+01
4277.48633  0.10402E+01
4277.49561  0.10408E+01
4277.50537  0.10385E+01
4277.51465  0.10376E+01
4277.52441  0.10378E+01
4277.53369  0.10385E+01
4277.54297  0.10397E+01
4277.55273  0.10398E+01
4277.56201  0.10394E+01
4277.57178  0.10396E+01
4277.58105  0.10389E+01
4277.59033  0.10374E+01
4277.60010  0.10375E+01
4277.60938  0.10381E+01
4277.61914  0.10386E+01
4277.62842  0.10402E+01
4277.63818  0.10411E+01
4277.64746  0.10399E+01
4277.65674  0.10395E+01
4277.66650  0.10396E+01
4277.67578  0.10384E+01
4277.68555  0.10378E+01
4277.69482  0.10372E+01
4277.70410  0.10352E+01
4277.71387  0.10359E+01
4277.72314  0.10389E+01
4277.73291  0.10384E+01
4277.74219  0.10378E+01
4277.75146  0.10406E+01
4277.76123  0.10393E+01
4277.77051  0.10367E+01
4277.78027  0.10417E+01
4277.78955  0.10421E+01
4277.79883  0.10364E+01
4277.80859  0.10395E+01
4277.81787  0.10401E+01
4277.82764  0.10463E+01
4277.83691  0.10425E+01
4277.84668  0.10366E+01
4277.85596  0.10399E+01
4277.86523  0.10418E+01
4277.87500  0.10402E+01
4277.88428  0.10413E+01
4277.89404  0.10412E+01
4277.90332  0.10390E+01
4277.91260  0.10402E+01
4277.92236  0.10419E+01
4277.93164  0.10403E+01
4277.94141  0.10395E+01
4277.95068  0.10401E+01
4277.95996  0.10395E+01
4277.96973  0.10398E+01
4277.97900  0.10411E+01
4277.98877  0.10392E+01
4277.99805  0.10360E+01
4278.00732  0.10348E+01
4278.01709  0.10337E+01
4278.02637  0.10328E+01
4278.03613  0.10344E+01
4278.04541  0.10359E+01
4278.05518  0.10357E+01
4278.06445  0.10363E+01
4278.07373  0.10375E+01
4278.08350  0.10377E+01
4278.09277  0.10376E+01
4278.10254  0.10367E+01
4278.11182  0.10363E+01
4278.12109  0.10385E+01
4278.13086  0.10398E+01
4278.14014  0.10380E+01
4278.14990  0.10382E+01
4278.15918  0.10400E+01
4278.16846  0.10380E+01
4278.17822  0.10357E+01
4278.18750  0.10340E+01
4278.19727  0.10257E+01
4278.20654  0.10172E+01
4278.21582 -0.10000E+01
4278.22559 -0.10000E+01
4278.23486 -0.10000E+01
4278.24463  0.10148E+01
4278.25391  0.10257E+01
4278.26367  0.10336E+01
4278.27295  0.10332E+01
4278.28223  0.10355E+01
4278.29199  0.10377E+01
4278.30127  0.10350E+01
4278.31104  0.10350E+01
4278.32031  0.10377E+01
4278.32959  0.10362E+01
4278.33936  0.10352E+01
4278.34863  0.10380E+01
4278.35840  0.10385E+01
4278.36768  0.10358E+01
4278.37695  0.10352E+01
4278.38672  0.10364E+01
4278.39600  0.10377E+01
4278.40576  0.10393E+01
4278.41504  0.10404E+01
4278.42432  0.10400E+01
4278.43408  0.10391E+01
4278.44336  0.10377E+01
4278.45312  0.10373E+01
4278.46240  0.10391E+01
4278.47217  0.10398E+01
4278.48145  0.10378E+01
4278.49072  0.10367E+01
4278.50049  0.10372E+01
4278.50977  0.10367E+01
4278.51953  0.10364E+01
4278.52881  0.10372E+01
4278.53809  0.10375E+01
4278.54785  0.10379E+01
4278.55713  0.10389E+01
4278.56689  0.10393E+01
4278.57617  0.10386E+01
4278.58545  0.10390E+01
4278.59521  0.10401E+01
4278.60449  0.10395E+01
4278.61426  0.10380E+01
4278.62354  0.10378E+01
4278.63281  0.10382E+01
4278.64258  0.10378E+01
4278.65186  0.10378E+01
4278.66162  0.10385E+01
4278.67090  0.10387E+01
4278.68066  0.10386E+01
4278.68994  0.10394E+01
4278.69922  0.10401E+01
4278.70898  0.10397E+01
4278.71826  0.10394E+01
4278.72803  0.10398E+01
4278.73730  0.10398E+01
4278.74658  0.10402E+01
4278.75635  0.10404E+01
4278.76562  0.10394E+01
4278.77539  0.10395E+01
4278.78467  0.10409E+01
4278.79395  0.10412E+01
4278.80371  0.10398E+01
4278.81299  0.10388E+01
4278.82275  0.10395E+01
4278.83203  0.10403E+01
4278.84131  0.10401E+01
4278.85107  0.10388E+01
4278.86035  0.10380E+01
4278.87012  0.10387E+01
4278.87939  0.10392E+01
4278.88916  0.10387E+01
4278.89844  0.10397E+01
4278.90771  0.10411E+01
4278.91748  0.10397E+01
4278.92676  0.10382E+01
4278.93652  0.10400E+01
4278.94580  0.10409E+01
4278.95508  0.10390E+01
4278.96484  0.10388E+01
4278.97412  0.10400E+01
4278.98389  0.10393E+01
4278.99316  0.10388E+01
4279.00244  0.10400E+01
4279.01221  0.10399E+01
4279.02148  0.10384E+01
4279.03125  0.10386E+01
4279.04053  0.10391E+01
4279.04980  0.10381E+01
4279.05957  0.10379E+01
4279.06885  0.10395E+01
4279.07861  0.10400E+01
4279.08789  0.10384E+01
4279.09766  0.10379E+01
4279.10693  0.10373E+01
4279.11621  0.10344E+01
4279.12598  0.10313E+01
4279.13525  0.10281E+01
4279.14502  0.10204E+01
4279.15430  0.10086E+01
4279.16357  0.10035E+01
4279.17334  0.10053E+01
4279.18262  0.10106E+01
4279.19238  0.10192E+01
4279.20166  0.10252E+01
4279.21094  0.10295E+01
4279.22070  0.10298E+01
4279.22998  0.10207E+01
4279.23975  0.10025E+01
4279.24902  0.97705E+00
4279.25830  0.94444E+00
4279.26807  0.91544E+00
4279.27734  0.90302E+00
4279.28711  0.91247E+00
4279.29639  0.93958E+00
4279.30615  0.97262E+00
4279.31543  0.10017E+01
4279.32471  0.10223E+01
4279.33447  0.10330E+01
4279.34375  0.10372E+01
4279.35352  0.10391E+01
4279.36279  0.10397E+01
4279.37207  0.10404E+01
4279.38184  0.10416E+01
4279.39111  0.10410E+01
4279.40088  0.10415E+01
4279.41016  0.10426E+01
4279.41943  0.10402E+01
4279.42920  0.10413E+01
4279.43848  0.10394E+01
4279.44824  0.10366E+01
4279.45752  0.10382E+01
4279.46680  0.10393E+01
4279.47656  0.10373E+01
4279.48584  0.10372E+01
4279.49561  0.10391E+01
4279.50488  0.10385E+01
4279.51465  0.10371E+01
4279.52393  0.10379E+01
4279.53320  0.10379E+01
4279.54297  0.10370E+01
4279.55225  0.10392E+01
4279.56201  0.10414E+01
4279.57129  0.10395E+01
4279.58057  0.10389E+01
4279.59033  0.10429E+01
4279.59961  0.10439E+01
4279.60938  0.10409E+01
4279.61865  0.10399E+01
4279.62793  0.10407E+01
4279.63770  0.10408E+01
4279.64697  0.10409E+01
4279.65674  0.10393E+01
4279.66602  0.10381E+01
4279.67529  0.10408E+01
4279.68506  0.10404E+01
4279.69434  0.10366E+01
4279.70410  0.10347E+01
4279.71338  0.10380E+01
4279.72314  0.10481E+01
4279.73242  0.10464E+01
4279.74170  0.10418E+01
4279.75146  0.10433E+01
4279.76074  0.10421E+01
4279.77051  0.10398E+01
4279.77979  0.10416E+01
4279.78906  0.10425E+01
4279.79883  0.10418E+01
4279.80811  0.10433E+01
4279.81787  0.10435E+01
4279.82715  0.10410E+01
4279.83643  0.10398E+01
4279.84619  0.10401E+01
4279.85547  0.10401E+01
4279.86523  0.10417E+01
4279.87451  0.10426E+01
4279.88379  0.10404E+01
4279.89355  0.10398E+01
4279.90283  0.10421E+01
4279.91260  0.10410E+01
4279.92188  0.10381E+01
4279.93164  0.10387E+01
4279.94092  0.10399E+01
4279.95020  0.10395E+01
4279.95996  0.10408E+01
4279.96924  0.10426E+01
4279.97900  0.10410E+01
4279.98828  0.10385E+01
4279.99756  0.10393E+01
4280.00732  0.10411E+01
4280.01660  0.10408E+01
4280.02637  0.10387E+01
4280.03564  0.10367E+01
4280.04492  0.10370E+01
4280.05469  0.10401E+01
4280.06396  0.10420E+01
4280.07373  0.10401E+01
4280.08301  0.10378E+01
4280.09229  0.10384E+01
4280.10205  0.10402E+01
4280.11133  0.10409E+01
4280.12109  0.10406E+01
4280.13037  0.10409E+01
4280.14014  0.10415E+01
4280.14941  0.10410E+01
4280.15869  0.10399E+01
4280.16846  0.10409E+01
4280.17773  0.10420E+01
4280.18750  0.10412E+01
4280.19678  0.10406E+01
4280.20605  0.10403E+01
4280.21582  0.10399E+01
4280.22510  0.10418E+01
4280.23486  0.10421E+01
4280.24414  0.10397E+01
4280.25342  0.10402E+01
4280.26318  0.10414E+01
4280.27246  0.10385E+01
4280.28223  0.10387E+01
4280.29150  0.10413E+01
4280.30078  0.10434E+01
4280.31055  0.10427E+01
4280.31982  0.10406E+01
4280.32959  0.10406E+01
4280.33887  0.10393E+01
4280.34863  0.10388E+01
4280.35791  0.10395E+01
4280.36719  0.10377E+01
4280.37695  0.10388E+01
4280.38623  0.10435E+01
4280.39600  0.10404E+01
4280.40527  0.10350E+01
4280.41455  0.10396E+01
4280.42432  0.10411E+01
4280.43359  0.10364E+01
4280.44336 -0.10000E+01
4280.45264  0.10355E+01
4280.46191  0.10452E+01
4280.47168  0.10453E+01
4280.48096  0.10399E+01
4280.49072  0.10406E+01
4280.50000  0.10401E+01
4280.50928  0.10376E+01
4280.51904  0.10412E+01
4280.52832  0.10440E+01
4280.53809  0.10372E+01
4280.54736  0.10335E+01
4280.55713  0.10402E+01
4280.56641  0.10348E+01
4280.57568  0.10356E+01
4280.58545  0.10453E+01
4280.59473  0.10397E+01
4280.60449  0.10370E+01
4280.61377  0.10477E+01
4280.62305  0.10405E+01
4280.63281  0.10286E+01
4280.64209 -0.10000E+01
4280.65186 -0.10000E+01
4280.66113 -0.10000E+01
4280.67041 -0.10000E+01
4280.68018 -0.10000E+01
4280.68945 -0.10000E+01
4280.69922  0.10508E+01
4280.70850  0.10371E+01
4280.71777  0.10442E+01
4280.72754  0.10463E+01
4280.73682  0.10409E+01
4280.74658  0.10412E+01
4280.75586  0.10427E+01
4280.76562  0.10430E+01
4280.77490  0.10402E+01
4280.78418  0.10385E+01
4280.79395  0.10458E+01
4280.80322  0.10436E+01
4280.81299  0.10311E+01
4280.82227  0.10422E+01
4280.83154 -0.10000E+01
4280.84131 -0.10000E+01
4280.85059 -0.10000E+01
4280.86035 -0.10000E+01
4280.86963 -0.10000E+01
4280.87891  0.10527E+01
4280.88867  0.10302E+01
4280.89795  0.10433E+01
4280.90771  0.10474E+01
4280.91699  0.10330E+01
4280.92627  0.10358E+01
4280.93604  0.10414E+01
4280.94531  0.10354E+01
4280.95508  0.10367E+01
4280.96436  0.10435E+01
4280.97412  0.10417E+01
4280.98340  0.10410E+01
4280.99268  0.10432E+01
4281.00244  0.10401E+01
4281.01172  0.10390E+01
4281.02148  0.10418E+01
4281.03076  0.10392E+01
4281.04004  0.10363E+01
4281.04980  0.10388E+01
4281.05908  0.10385E+01
4281.06885  0.10356E+01
4281.07812  0.10382E+01
4281.08740  0.10410E+01
4281.09717  0.10376E+01
4281.10645  0.10381E+01
4281.11621  0.10389E+01
4281.12549  0.10349E+01
4281.13477  0.10303E+01
4281.14453  0.10242E+01
4281.15381  0.10134E+01
4281.16357  0.10000E+01
4281.17285  0.98524E+00
4281.18262  0.96760E+00
4281.19189  0.94673E+00
4281.20117  0.92341E+00
4281.21094  0.90310E+00
4281.22021  0.89621E+00
4281.22998  0.90810E+00
4281.23926  0.93509E+00
4281.24854  0.96883E+00
4281.25830  0.99867E+00
4281.26758  0.10175E+01
4281.27734  0.10273E+01
4281.28662  0.10328E+01
4281.29590  0.10350E+01
4281.30566  0.10350E+01
4281.31494  0.10352E+01
4281.32471  0.10358E+01
4281.33398  0.10358E+01
4281.34326  0.10348E+01
4281.35303  0.10337E+01
4281.36230  0.10335E+01
4281.37207  0.10340E+01
4281.38135  0.10333E+01
4281.39111  0.10318E+01
4281.40039  0.10320E+01
4281.40967  0.10324E+01
4281.41943  0.10300E+01
4281.42871  0.10286E+01
4281.43848  0.10311E+01
4281.44775  0.10320E+01
4281.45703  0.10284E+01
4281.46680  0.10259E+01
4281.47607  0.10260E+01
4281.48584  0.10247E+01
4281.49512  0.10233E+01
4281.50439  0.10237E+01
4281.51416  0.10222E+01
4281.52344  0.10192E+01
4281.53320  0.10176E+01
4281.54248  0.10151E+01
4281.55176  0.10114E+01
4281.56152  0.10097E+01
4281.57080  0.10072E+01
4281.58057  0.10020E+01
4281.58984  0.99881E+00
4281.59961  0.99374E+00
4281.60889  0.98089E+00
4281.61816  0.96814E+00
4281.62793  0.95778E+00
4281.63721  0.94167E+00
4281.64697  0.92843E+00
4281.65625  0.92121E+00
4281.66553  0.92233E+00
4281.67529  0.92475E+00
4281.68457  0.91623E+00
4281.69434  0.90270E+00
4281.70361  0.88499E+00
4281.71289  0.85959E+00
4281.72266  0.82989E+00
4281.73193  0.79962E+00
4281.74170  0.77100E+00
4281.75098  0.74909E+00
4281.76025  0.73868E+00
4281.77002  0.74215E+00
4281.77930  0.76038E+00
4281.78906  0.79015E+00
4281.79834  0.82458E+00
4281.80811  0.85842E+00
4281.81738  0.88949E+00
4281.82666  0.91652E+00
4281.83643  0.93837E+00
4281.84570  0.95494E+00
4281.85547  0.96820E+00
4281.86475  0.97967E+00
4281.87402  0.98851E+00
4281.88379  0.99501E+00
4281.89307  0.10011E+01
4281.90283  0.10060E+01
4281.91211  0.10083E+01
4281.92139  0.10110E+01
4281.93115  0.10158E+01
4281.94043  0.10198E+01
4281.95020  0.10208E+01
4281.95947  0.10215E+01
4281.96875  0.10240E+01
4281.97852  0.10264E+01
4281.98779  0.10267E+01
4281.99756  0.10260E+01
4282.00684  0.10261E+01
4282.01660  0.10263E+01
4282.02588  0.10264E+01
4282.03516  0.10280E+01
4282.04492  0.10292E+01
4282.05420  0.10291E+01
4282.06396  0.10303E+01
4282.07324  0.10315E+01
4282.08252  0.10305E+01
4282.09229  0.10321E+01
4282.10156  0.10347E+01
4282.11133  0.10320E+01
4282.12061  0.10334E+01
4282.12988  0.10351E+01
4282.13965  0.10358E+01
4282.14893  0.10354E+01
4282.15869  0.10347E+01
4282.16797  0.10364E+01
4282.17725  0.10387E+01
4282.18701  0.10386E+01
4282.19629  0.10379E+01
4282.20605  0.10381E+01
4282.21533  0.10378E+01
4282.22510  0.10381E+01
4282.23438  0.10376E+01
4282.24365  0.10362E+01
4282.25342  0.10379E+01
4282.26270  0.10396E+01
4282.27246  0.10374E+01
4282.28174  0.10368E+01
4282.29102  0.10391E+01
4282.30078  0.10397E+01
4282.31006  0.10412E+01
4282.31982  0.10433E+01
4282.32910  0.10405E+01
4282.33838  0.10398E+01
4282.34814  0.10442E+01
4282.35742  0.10403E+01
4282.36719  0.10375E+01
4282.37646  0.10414E+01
