            0.12179E+01
            0.00000E+00
4926.56299  0.11965E+01
4926.57227  0.11969E+01
4926.58203  0.11994E+01
4926.59131  0.12030E+01
4926.60107  0.12061E+01
4926.61035  0.12083E+01
4926.61963  0.12090E+01
4926.62939  0.12088E+01
4926.63867  0.12100E+01
4926.64844  0.12130E+01
4926.65771  0.12153E+01
4926.66748  0.12160E+01
4926.67676  0.12168E+01
4926.68604  0.12179E+01
4926.69580  0.12184E+01
4926.70508  0.12182E+01
4926.71484  0.12179E+01
4926.72412  0.12183E+01
4926.73340  0.12185E+01
4926.74316  0.12187E+01
4926.75244  0.12194E+01
4926.76221  0.12204E+01
4926.77148  0.12203E+01
4926.78076  0.12192E+01
4926.79053  0.12187E+01
4926.79980  0.12184E+01
4926.80957  0.12178E+01
4926.81885  0.12185E+01
4926.82812  0.12198E+01
4926.83789  0.12198E+01
4926.84717  0.12206E+01
4926.85693  0.12231E+01
4926.86621  0.12231E+01
4926.87598  0.12210E+01
4926.88525  0.12200E+01
4926.89453  0.12183E+01
4926.90430  0.12176E+01
4926.91357  0.12195E+01
4926.92334  0.12201E+01
4926.93262  0.12231E+01
4926.94189  0.12222E+01
4926.95166  0.12193E+01
4926.96094  0.12181E+01
4926.97070  0.12174E+01
4926.97998  0.12168E+01
4926.98926  0.12166E+01
4926.99902  0.12174E+01
4927.00830  0.12194E+01
4927.01807  0.12205E+01
4927.02734  0.12205E+01
4927.03662  0.12218E+01
4927.04639  0.12221E+01
4927.05566  0.12193E+01
4927.06543  0.12190E+01
4927.07471  0.12221E+01
4927.08447  0.12224E+01
4927.09375  0.12217E+01
4927.10303  0.12231E+01
4927.11279  0.12222E+01
4927.12207  0.12203E+01
4927.13184  0.12216E+01
4927.14111  0.12201E+01
4927.15039  0.12168E+01
4927.16016  0.12183E+01
4927.16943  0.12209E+01
4927.17920  0.12255E+01
4927.18848  0.12209E+01
4927.19775  0.12181E+01
4927.20752  0.12221E+01
4927.21680  0.12211E+01
4927.22656  0.12177E+01
4927.23584  0.12211E+01
4927.24512  0.12222E+01
4927.25488  0.12177E+01
4927.26416  0.12176E+01
4927.27393  0.12203E+01
4927.28320  0.12181E+01
4927.29297  0.12143E+01
4927.30225  0.12159E+01
4927.31152  0.12189E+01
4927.32129  0.12172E+01
4927.33057  0.12147E+01
4927.34033  0.12141E+01
4927.34961  0.12065E+01
4927.35889  0.12018E+01
4927.36865  0.12072E+01
4927.37793  0.12048E+01
4927.38770  0.11985E+01
4927.39697  0.12057E+01
4927.40625  0.12067E+01
4927.41602  0.12015E+01
4927.42529  0.12133E+01
4927.43506  0.12151E+01
4927.44434  0.11970E+01
4927.45361  0.11991E+01
4927.46338  0.12115E+01
4927.47266  0.12001E+01
4927.48242  0.11923E+01
4927.49170 -0.10000E+01
4927.50146 -0.10000E+01
4927.51074 -0.10000E+01
4927.52002 -0.10000E+01
4927.52979 -0.10000E+01
4927.53906 -0.10000E+01
4927.54883 -0.10000E+01
4927.55811 -0.10000E+01
4927.56738 -0.10000E+01
4927.57715 -0.10000E+01
4927.58643 -0.10000E+01
4927.59619  0.12229E+01
4927.60547  0.12196E+01
4927.61475  0.12116E+01
4927.62451  0.12211E+01
4927.63379  0.12195E+01
4927.64355  0.12153E+01
4927.65283  0.12242E+01
4927.66211  0.12252E+01
4927.67188  0.12179E+01
4927.68115  0.12200E+01
4927.69092  0.12228E+01
4927.70020  0.12199E+01
4927.70996  0.12217E+01
4927.71924  0.12238E+01
4927.72852  0.12196E+01
4927.73828  0.12189E+01
4927.74756  0.12218E+01
4927.75732  0.12204E+01
4927.76660  0.12184E+01
4927.77588  0.12205E+01
4927.78564  0.12217E+01
4927.79492  0.12207E+01
4927.80469  0.12206E+01
4927.81396  0.12209E+01
4927.82324  0.12212E+01
4927.83301  0.12211E+01
4927.84229  0.12198E+01
4927.85205  0.12193E+01
4927.86133  0.12198E+01
4927.87061  0.12189E+01
4927.88037  0.12195E+01
4927.88965  0.12201E+01
4927.89941  0.12198E+01
4927.90869  0.12194E+01
4927.91846  0.12190E+01
4927.92773  0.12188E+01
4927.93701  0.12174E+01
4927.94678  0.12161E+01
4927.95605  0.12165E+01
4927.96582  0.12173E+01
4927.97510  0.12163E+01
4927.98438  0.12143E+01
4927.99414  0.12132E+01
4928.00342  0.12125E+01
4928.01318  0.12121E+01
4928.02246  0.12126E+01
4928.03174  0.12124E+01
4928.04150  0.12101E+01
4928.05078  0.12086E+01
4928.06055  0.12095E+01
4928.06982  0.12091E+01
4928.07910  0.12065E+01
4928.08887  0.12049E+01
4928.09814  0.12027E+01
4928.10791  0.11977E+01
4928.11719  0.11935E+01
4928.12695  0.11914E+01
4928.13623  0.11922E+01
4928.14551  0.11904E+01
4928.15527  0.11893E+01
4928.16455  0.11928E+01
4928.17432  0.11967E+01
4928.18359  0.11993E+01
4928.19287  0.12035E+01
4928.20264  0.12083E+01
4928.21191  0.12115E+01
4928.22168  0.12135E+01
4928.23096  0.12147E+01
4928.24023  0.12153E+01
4928.25000  0.12165E+01
4928.25928  0.12177E+01
4928.26904  0.12175E+01
4928.27832  0.12170E+01
4928.28760  0.12182E+01
4928.29736  0.12203E+01
4928.30664  0.12203E+01
4928.31641  0.12181E+01
4928.32568  0.12181E+01
4928.33545  0.12201E+01
4928.34473  0.12201E+01
4928.35400  0.12189E+01
4928.36377  0.12187E+01
4928.37305  0.12193E+01
4928.38281  0.12206E+01
4928.39209  0.12215E+01
4928.40137  0.12217E+01
4928.41113  0.12204E+01
4928.42041  0.12193E+01
4928.43018  0.12198E+01
4928.43945  0.12192E+01
4928.44873  0.12179E+01
4928.45850  0.12198E+01
4928.46777  0.12220E+01
4928.47754  0.12209E+01
4928.48682  0.12196E+01
4928.49609  0.12207E+01
4928.50586  0.12215E+01
4928.51514  0.12212E+01
4928.52490  0.12212E+01
4928.53418  0.12198E+01
4928.54395  0.12184E+01
4928.55322  0.12209E+01
4928.56250  0.12237E+01
4928.57227  0.12222E+01
4928.58154  0.12199E+01
4928.59131  0.12209E+01
4928.60059  0.12216E+01
4928.60986  0.12196E+01
4928.61963  0.12190E+01
4928.62891  0.12207E+01
4928.63867  0.12207E+01
4928.64795  0.12184E+01
4928.65723  0.12181E+01
4928.66699  0.12195E+01
4928.67627  0.12179E+01
4928.68604  0.12136E+01
4928.69531  0.12117E+01
4928.70459  0.12119E+01
4928.71436  0.12084E+01
4928.72363  0.12030E+01
4928.73340  0.12008E+01
4928.74268  0.11972E+01
4928.75244  0.11863E+01
4928.76172  0.11735E+01
4928.77100  0.11638E+01
4928.78076  0.11531E+01
4928.79004  0.11406E+01
4928.79980  0.11333E+01
4928.80908  0.11339E+01
4928.81836  0.11389E+01
4928.82812  0.11484E+01
4928.83740  0.11610E+01
4928.84717  0.11734E+01
4928.85645  0.11831E+01
4928.86572  0.11920E+01
4928.87549  0.11989E+01
4928.88477  0.12005E+01
4928.89453  0.12006E+01
4928.90381  0.12022E+01
4928.91309  0.12030E+01
4928.92285  0.12045E+01
4928.93213  0.12087E+01
4928.94189  0.12108E+01
4928.95117  0.12109E+01
4928.96094  0.12147E+01
4928.97021  0.12163E+01
4928.97949  0.12161E+01
4928.98926  0.12222E+01
4928.99854  0.12254E+01
4929.00830  0.12223E+01
4929.01758  0.12228E+01
4929.02686  0.12254E+01
4929.03662  0.12227E+01
4929.04590  0.12227E+01
4929.05566  0.12268E+01
4929.06494  0.12249E+01
4929.07422  0.12215E+01
4929.08398  0.12234E+01
4929.09326  0.12203E+01
4929.10303 -0.10000E+01
4929.11230 -0.10000E+01
4929.12158  0.12096E+01
4929.13135  0.12144E+01
4929.14062  0.12134E+01
4929.15039  0.12142E+01
4929.15967  0.12156E+01
4929.16943  0.12123E+01
4929.17871  0.12054E+01
4929.18799  0.12014E+01
4929.19775  0.12010E+01
4929.20703  0.11960E+01
4929.21680 -0.10000E+01
4929.22607 -0.10000E+01
4929.23535  0.11905E+01
4929.24512  0.12000E+01
4929.25439  0.11929E+01
4929.26416  0.11805E+01
4929.27344  0.11765E+01
4929.28271  0.11634E+01
4929.29248  0.11407E+01
4929.30176  0.11196E+01
4929.31152  0.10936E+01
4929.32080  0.10572E+01
4929.33008  0.10234E+01
4929.33984  0.99942E+00
4929.34912  0.98679E+00
4929.35889  0.99377E+00
4929.36816  0.10203E+01
4929.37793  0.10539E+01
4929.38721  0.10885E+01
4929.39648  0.11224E+01
4929.40625  0.11486E+01
4929.41553  0.11651E+01
4929.42529  0.11791E+01
4929.43457  0.11918E+01
4929.44385  0.11990E+01
4929.45361  0.12035E+01
4929.46289  0.12077E+01
4929.47266  0.12088E+01
4929.48193  0.12098E+01
4929.49121  0.12138E+01
4929.50098  0.12149E+01
4929.51025  0.12151E+01
4929.52002  0.12200E+01
4929.52930  0.12203E+01
4929.53857  0.12155E+01
4929.54834  0.12209E+01
4929.55762  0.12227E+01
4929.56738  0.12089E+01
4929.57666  0.12112E+01
4929.58643  0.12133E+01
4929.59570  0.12228E+01
4929.60498  0.12283E+01
4929.61475  0.12196E+01
4929.62402  0.12198E+01
4929.63379  0.12233E+01
4929.64307  0.12195E+01
4929.65234  0.12198E+01
4929.66211  0.12251E+01
4929.67139  0.12234E+01
4929.68115  0.12209E+01
4929.69043  0.12254E+01
4929.69971  0.12252E+01
4929.70947  0.12190E+01
4929.71875  0.12220E+01
4929.72852  0.12267E+01
4929.73779  0.12198E+01
4929.74707  0.12167E+01
4929.75684  0.12218E+01
4929.76611  0.12119E+01
4929.77588 -0.10000E+01
4929.78516 -0.10000E+01
4929.79492 -0.10000E+01
4929.80420 -0.10000E+01
4929.81348 -0.10000E+01
4929.82324 -0.10000E+01
4929.83252 -0.10000E+01
4929.84229 -0.10000E+01
4929.85156 -0.10000E+01
4929.86084 -0.10000E+01
4929.87061 -0.10000E+01
4929.87988 -0.10000E+01
4929.88965 -0.10000E+01
4929.89893 -0.10000E+01
4929.90820  0.12143E+01
4929.91797  0.12204E+01
4929.92725  0.12260E+01
4929.93701  0.12211E+01
4929.94629  0.12222E+01
4929.95557  0.12245E+01
4929.96533  0.12192E+01
4929.97461  0.12187E+01
4929.98438  0.12233E+01
4929.99365  0.12224E+01
4930.00342  0.12207E+01
4930.01270  0.12232E+01
4930.02197  0.12234E+01
4930.03174  0.12215E+01
4930.04102  0.12223E+01
4930.05078  0.12233E+01
4930.06006  0.12218E+01
4930.06934  0.12207E+01
4930.07910  0.12216E+01
4930.08838  0.12228E+01
4930.09814  0.12228E+01
4930.10742  0.12218E+01
4930.11670  0.12211E+01
4930.12646  0.12212E+01
4930.13574  0.12215E+01
4930.14551  0.12214E+01
4930.15479  0.12205E+01
4930.16406  0.12190E+01
4930.17383  0.12185E+01
4930.18311  0.12179E+01
4930.19287  0.12168E+01
4930.20215  0.12172E+01
4930.21191  0.12196E+01
4930.22119  0.12210E+01
4930.23047  0.12203E+01
4930.24023  0.12203E+01
4930.24951  0.12210E+01
4930.25928  0.12214E+01
4930.26855  0.12221E+01
4930.27783  0.12222E+01
4930.28760  0.12212E+01
4930.29688  0.12218E+01
4930.30664  0.12239E+01
4930.31592  0.12238E+01
4930.32520  0.12226E+01
4930.33496  0.12232E+01
4930.34424  0.12245E+01
4930.35400  0.12250E+01
4930.36328  0.12257E+01
4930.37256  0.12254E+01
4930.38232  0.12240E+01
4930.39160  0.12249E+01
4930.40137  0.12271E+01
4930.41064  0.12270E+01
4930.42041  0.12267E+01
4930.42969  0.12280E+01
4930.43896  0.12266E+01
4930.44873  0.12249E+01
4930.45801  0.12279E+01
4930.46777  0.12295E+01
4930.47705  0.12262E+01
4930.48633  0.12266E+01
4930.49609  0.12272E+01
4930.50537  0.12179E+01
4930.51514 -0.10000E+01
4930.52441 -0.10000E+01
4930.53369 -0.10000E+01
4930.54346 -0.10000E+01
4930.55273 -0.10000E+01
4930.56250 -0.10000E+01
4930.57178 -0.10000E+01
4930.58105  0.12114E+01
4930.59082  0.12199E+01
4930.60010  0.12240E+01
4930.60986  0.12254E+01
4930.61914  0.12280E+01
4930.62891  0.12277E+01
4930.63818  0.12251E+01
4930.64746  0.12234E+01
4930.65723  0.12257E+01
4930.66650  0.12271E+01
4930.67627  0.12261E+01
4930.68555  0.12277E+01
4930.69482  0.12266E+01
4930.70459  0.12228E+01
4930.71387  0.12231E+01
4930.72363  0.12246E+01
4930.73291  0.12242E+01
4930.74219  0.12243E+01
4930.75195  0.12240E+01
4930.76123  0.12228E+01
4930.77100  0.12243E+01
4930.78027  0.12256E+01
4930.78955  0.12233E+01
4930.79932  0.12226E+01
4930.80859  0.12237E+01
4930.81836  0.12223E+01
4930.82764  0.12211E+01
4930.83740  0.12210E+01
4930.84668  0.12193E+01
4930.85596  0.12200E+01
4930.86572  0.12221E+01
4930.87500  0.12192E+01
4930.88477  0.12166E+01
4930.89404  0.12174E+01
4930.90332  0.12221E+01
4930.91309  0.12231E+01
4930.92236  0.12194E+01
4930.93213  0.12195E+01
4930.94141  0.12220E+01
4930.95068  0.12218E+01
4930.96045  0.12214E+01
4930.96973  0.12221E+01
4930.97949  0.12216E+01
4930.98877  0.12210E+01
4930.99805  0.12214E+01
4931.00781  0.12215E+01
4931.01709  0.12217E+01
4931.02686  0.12217E+01
4931.03613  0.12209E+01
4931.04590  0.12206E+01
4931.05518  0.12218E+01
4931.06445  0.12212E+01
4931.07422  0.12198E+01
4931.08350  0.12216E+01
4931.09326  0.12229E+01
4931.10254  0.12209E+01
4931.11182  0.12215E+01
4931.12158  0.12243E+01
4931.13086  0.12220E+01
4931.14062  0.12200E+01
4931.14990  0.12240E+01
4931.15918  0.12235E+01
4931.16895  0.12193E+01
4931.17822  0.12216E+01
4931.18799  0.12231E+01
4931.19727  0.12193E+01
4931.20654  0.12226E+01
4931.21631  0.12249E+01
4931.22559  0.12169E+01
4931.23535  0.12198E+01
4931.24463  0.12267E+01
4931.25439  0.12107E+01
4931.26367  0.12073E+01
4931.27295  0.12098E+01
4931.28271  0.12210E+01
4931.29199  0.12291E+01
4931.30176  0.12203E+01
4931.31104  0.12216E+01
4931.32031  0.12252E+01
4931.33008  0.12194E+01
4931.33936  0.12179E+01
4931.34912  0.12201E+01
4931.35840  0.12169E+01
4931.36768  0.12158E+01
4931.37744  0.12179E+01
4931.38672  0.12160E+01
4931.39648  0.12153E+01
4931.40576  0.12181E+01
4931.41504  0.12162E+01
4931.42480  0.12137E+01
4931.43408  0.12188E+01
4931.44385  0.12220E+01
4931.45312  0.12170E+01
4931.46289  0.12159E+01
4931.47217  0.12200E+01
4931.48145  0.12199E+01
4931.49121  0.12216E+01
4931.50049  0.12244E+01
4931.51025  0.12216E+01
4931.51953  0.12188E+01
4931.52881  0.12224E+01
4931.53857  0.12229E+01
4931.54785  0.12195E+01
4931.55762  0.12238E+01
4931.56689  0.12282E+01
4931.57617  0.12217E+01
4931.58594  0.12185E+01
4931.59521  0.12226E+01
4931.60498  0.12188E+01
4931.61426  0.12174E+01
4931.62354  0.12262E+01
4931.63330  0.12228E+01
4931.64258  0.12145E+01
4931.65234  0.12242E+01
4931.66162  0.12196E+01
4931.67139 -0.10000E+01
4931.68066 -0.10000E+01
4931.68994  0.12047E+01
4931.69971  0.12288E+01
4931.70898  0.12245E+01
4931.71875  0.12155E+01
4931.72803  0.12221E+01
4931.73730  0.12199E+01
4931.74707  0.12137E+01
4931.75635  0.12175E+01
4931.76611  0.12170E+01
4931.77539  0.12103E+01
4931.78467  0.12110E+01
4931.79443  0.12123E+01
4931.80371  0.12073E+01
4931.81348  0.12042E+01
4931.82275  0.12027E+01
4931.83203  0.11982E+01
4931.84180  0.11957E+01
4931.85107  0.11968E+01
4931.86084  0.11991E+01
4931.87012  0.12029E+01
4931.87988  0.12062E+01
4931.88916  0.12080E+01
4931.89844  0.12121E+01
4931.90820  0.12162E+01
4931.91748  0.12153E+01
4931.92725  0.12152E+01
4931.93652  0.12193E+01
4931.94580  0.12205E+01
4931.95557  0.12195E+01
4931.96484  0.12212E+01
4931.97461  0.12214E+01
4931.98389  0.12183E+01
4931.99316  0.12179E+01
4932.00293  0.12176E+01
4932.01221  0.12131E+01
4932.02197  0.12094E+01
4932.03125 -0.10000E+01
4932.04053 -0.10000E+01
4932.05029 -0.10000E+01
4932.05957 -0.10000E+01
4932.06934 -0.10000E+01
4932.07861 -0.10000E+01
4932.08838 -0.10000E+01
4932.09766 -0.10000E+01
4932.10693 -0.10000E+01
4932.11670 -0.10000E+01
4932.12598 -0.10000E+01
4932.13574 -0.10000E+01
4932.14502 -0.10000E+01
4932.15430 -0.10000E+01
4932.16406 -0.10000E+01
4932.17334 -0.10000E+01
4932.18311 -0.10000E+01
4932.19238  0.12141E+01
4932.20166  0.12169E+01
4932.21143  0.12156E+01
4932.22070  0.12182E+01
4932.23047  0.12190E+01
4932.23975  0.12172E+01
4932.24902  0.12178E+01
4932.25879  0.12210E+01
4932.26807  0.12223E+01
4932.27783  0.12203E+01
4932.28711  0.12192E+01
4932.29688  0.12201E+01
4932.30615  0.12229E+01
4932.31543  0.12239E+01
4932.32520  0.12227E+01
4932.33447  0.12229E+01
4932.34424  0.12234E+01
4932.35352  0.12223E+01
4932.36279  0.12215E+01
4932.37256  0.12222E+01
4932.38184  0.12233E+01
4932.39160  0.12232E+01
4932.40088  0.12209E+01
