            0.12082E+01
            0.00000E+00
4848.84131 -0.10000E+01
4848.85107 -0.10000E+01
4848.86035 -0.10000E+01
4848.86963 -0.10000E+01
4848.87939 -0.10000E+01
4848.88867 -0.10000E+01
4848.89844 -0.10000E+01
4848.90771 -0.10000E+01
4848.91699 -0.10000E+01
4848.92676 -0.10000E+01
4848.93604 -0.10000E+01
4848.94580 -0.10000E+01
4848.95508 -0.10000E+01
4848.96436 -0.10000E+01
4848.97412 -0.10000E+01
4848.98340 -0.10000E+01
4848.99316 -0.10000E+01
4849.00244 -0.10000E+01
4849.01172 -0.10000E+01
4849.02148 -0.10000E+01
4849.03076 -0.10000E+01
4849.04053 -0.10000E+01
4849.04980 -0.10000E+01
4849.05957 -0.10000E+01
4849.06885 -0.10000E+01
4849.07812 -0.10000E+01
4849.08789  0.12000E+01
4849.09717  0.11982E+01
4849.10693  0.11973E+01
4849.11621  0.11974E+01
4849.12549  0.11987E+01
4849.13525  0.12005E+01
4849.14453  0.12010E+01
4849.15430  0.11995E+01
4849.16357  0.11984E+01
4849.17285  0.11990E+01
4849.18262  0.12002E+01
4849.19189  0.11999E+01
4849.20166  0.11980E+01
4849.21094  0.11963E+01
4849.22021  0.11963E+01
4849.22998  0.11978E+01
4849.23926  0.11991E+01
4849.24902  0.11988E+01
4849.25830  0.11983E+01
4849.26807  0.11990E+01
4849.27734  0.11991E+01
4849.28662  0.11977E+01
4849.29639  0.11967E+01
4849.30566  0.11963E+01
4849.31543  0.11947E+01
4849.32471  0.11926E+01
4849.33398  0.11922E+01
4849.34375  0.11928E+01
4849.35303  0.11926E+01
4849.36279  0.11914E+01
4849.37207  0.11899E+01
4849.38135  0.11885E+01
4849.39111  0.11855E+01
4849.40039  0.11805E+01
4849.41016  0.11769E+01
4849.41943  0.11757E+01
4849.42871  0.11715E+01
4849.43848  0.11623E+01
4849.44775  0.11541E+01
4849.45752  0.11502E+01
4849.46680  0.11491E+01
4849.47656  0.11521E+01
4849.48584  0.11590E+01
4849.49512  0.11654E+01
4849.50488  0.11702E+01
4849.51416  0.11759E+01
4849.52393  0.11814E+01
4849.53320  0.11846E+01
4849.54248  0.11881E+01
4849.55225  0.11921E+01
4849.56152  0.11932E+01
4849.57129  0.11923E+01
4849.58057  0.11926E+01
4849.58984  0.11938E+01
4849.59961  0.11948E+01
4849.60889  0.11958E+01
4849.61865  0.11969E+01
4849.62793  0.11977E+01
4849.63721  0.11980E+01
4849.64697  0.11975E+01
4849.65625  0.11973E+01
4849.66602  0.11982E+01
4849.67529  0.11988E+01
4849.68506  0.11989E+01
4849.69434  0.11992E+01
4849.70361  0.11986E+01
4849.71338  0.11974E+01
4849.72266  0.11983E+01
4849.73242  0.12007E+01
4849.74170  0.12003E+01
4849.75098  0.11981E+01
4849.76074  0.11988E+01
4849.77002  0.12011E+01
4849.77979  0.12006E+01
4849.78906  0.11984E+01
4849.79834  0.11986E+01
4849.80811  0.11997E+01
4849.81738  0.11982E+01
4849.82715  0.11969E+01
4849.83643  0.11992E+01
4849.84570  0.12012E+01
4849.85547  0.11997E+01
4849.86475  0.11987E+01
4849.87451  0.12002E+01
4849.88379  0.12012E+01
4849.89355  0.12010E+01
4849.90283  0.12006E+01
4849.91211  0.11996E+01
4849.92188  0.11995E+01
4849.93115  0.12013E+01
4849.94092  0.12008E+01
4849.95020  0.11981E+01
4849.95947  0.11986E+01
4849.96924  0.12009E+01
4849.97852  0.11994E+01
4849.98828  0.11969E+01
4849.99756  0.11983E+01
4850.00684  0.11998E+01
4850.01660  0.11992E+01
4850.02588  0.11998E+01
4850.03564  0.12017E+01
4850.04492  0.12016E+01
4850.05420  0.12006E+01
4850.06396  0.12007E+01
4850.07324  0.12016E+01
4850.08301  0.12021E+01
4850.09229  0.12018E+01
4850.10205  0.12007E+01
4850.11133  0.12002E+01
4850.12061  0.12014E+01
4850.13037  0.12029E+01
4850.13965  0.12035E+01
4850.14941  0.12031E+01
4850.15869  0.12025E+01
4850.16797  0.12026E+01
4850.17773  0.12028E+01
4850.18701  0.12020E+01
4850.19678  0.12008E+01
4850.20605  0.12007E+01
4850.21533  0.12018E+01
4850.22510  0.12025E+01
4850.23438  0.12025E+01
4850.24414  0.12031E+01
4850.25342  0.12030E+01
4850.26270  0.11996E+01
4850.27246  0.11960E+01
4850.28174  0.11978E+01
4850.29150  0.12009E+01
4850.30078 -0.10000E+01
4850.31055 -0.10000E+01
4850.31982 -0.10000E+01
4850.32910 -0.10000E+01
4850.33887 -0.10000E+01
4850.34814 -0.10000E+01
4850.35791 -0.10000E+01
4850.36719 -0.10000E+01
4850.37646 -0.10000E+01
4850.38623 -0.10000E+01
4850.39551 -0.10000E+01
4850.40527 -0.10000E+01
4850.41455 -0.10000E+01
4850.42383 -0.10000E+01
4850.43359 -0.10000E+01
4850.44287 -0.10000E+01
4850.45264 -0.10000E+01
4850.46191 -0.10000E+01
4850.47119 -0.10000E+01
4850.48096 -0.10000E+01
4850.49023 -0.10000E+01
4850.50000 -0.10000E+01
4850.50928 -0.10000E+01
4850.51904 -0.10000E+01
4850.52832 -0.10000E+01
4850.53760 -0.10000E+01
4850.54736 -0.10000E+01
4850.55664 -0.10000E+01
4850.56641 -0.10000E+01
4850.57568 -0.10000E+01
4850.58496 -0.10000E+01
4850.59473 -0.10000E+01
4850.60400 -0.10000E+01
4850.61377 -0.10000E+01
4850.62305 -0.10000E+01
4850.63232 -0.10000E+01
4850.64209 -0.10000E+01
4850.65137  0.11976E+01
4850.66113  0.11987E+01
4850.67041  0.12018E+01
4850.67969  0.12043E+01
4850.68945  0.12043E+01
4850.69873  0.12037E+01
4850.70850  0.12019E+01
4850.71777  0.11985E+01
4850.72754  0.11985E+01
4850.73682  0.12018E+01
4850.74609  0.12025E+01
4850.75586  0.12013E+01
4850.76514  0.12014E+01
4850.77490  0.11997E+01
4850.78418  0.11977E+01
4850.79346  0.11996E+01
4850.80322  0.12007E+01
4850.81250  0.11991E+01
4850.82227  0.11997E+01
4850.83154  0.11994E+01
4850.84082  0.11968E+01
4850.85059  0.11997E+01
4850.85986  0.12027E+01
4850.86963  0.11982E+01
4850.87891  0.11953E+01
4850.88818  0.11966E+01
4850.89795  0.12039E+01
4850.90723  0.12016E+01
4850.91699  0.11978E+01
4850.92627  0.12017E+01
4850.93604  0.12023E+01
4850.94531  0.11994E+01
4850.95459  0.12007E+01
4850.96436  0.12007E+01
4850.97363  0.11974E+01
4850.98340  0.11975E+01
4850.99268  0.11991E+01
4851.00195  0.11987E+01
4851.01172  0.12003E+01
4851.02100  0.12016E+01
4851.03076  0.11980E+01
4851.04004  0.11959E+01
4851.04932  0.11991E+01
4851.05908  0.12003E+01
4851.06836  0.11991E+01
4851.07812  0.12003E+01
4851.08740  0.11997E+01
4851.09668  0.11950E+01
4851.10645  0.11945E+01
4851.11572  0.11992E+01
4851.12549  0.12003E+01
4851.13477  0.11978E+01
4851.14453  0.11974E+01
4851.15381  0.11982E+01
4851.16309  0.11979E+01
4851.17285  0.11988E+01
4851.18213  0.12001E+01
4851.19189  0.11990E+01
4851.20117  0.11977E+01
4851.21045  0.11979E+01
4851.22021  0.11973E+01
4851.22949  0.11958E+01
4851.23926  0.11955E+01
4851.24854  0.11952E+01
4851.25781  0.11942E+01
4851.26758  0.11947E+01
4851.27686  0.11955E+01
4851.28662  0.11952E+01
4851.29590  0.11967E+01
4851.30518  0.12002E+01
4851.31494  0.12011E+01
4851.32422  0.11996E+01
4851.33398  0.11992E+01
4851.34326  0.11991E+01
4851.35303  0.11975E+01
4851.36230  0.11974E+01
4851.37158  0.11996E+01
4851.38135  0.11998E+01
4851.39062  0.11975E+01
4851.40039  0.11970E+01
4851.40967  0.11986E+01
4851.41895  0.11987E+01
4851.42871  0.11975E+01
4851.43799  0.11973E+01
4851.44775  0.11978E+01
4851.45703  0.11977E+01
4851.46631  0.11976E+01
4851.47607  0.11971E+01
4851.48535  0.11971E+01
4851.49512  0.11989E+01
4851.50439  0.12004E+01
4851.51367  0.11988E+01
4851.52344  0.11969E+01
4851.53271  0.11975E+01
4851.54248  0.11987E+01
4851.55176  0.11988E+01
4851.56152  0.11988E+01
4851.57080  0.11987E+01
4851.58008  0.11985E+01
4851.58984  0.11993E+01
4851.59912  0.11996E+01
4851.60889  0.11977E+01
4851.61816  0.11964E+01
4851.62744  0.11982E+01
4851.63721  0.12001E+01
4851.64648  0.11994E+01
4851.65625  0.11980E+01
4851.66553  0.11984E+01
4851.67480  0.11999E+01
4851.68457  0.12001E+01
4851.69385  0.11982E+01
4851.70361  0.11961E+01
4851.71289  0.11946E+01
4851.72217  0.11927E+01
4851.73193  0.11921E+01
4851.74121  0.11931E+01
4851.75098  0.11914E+01
4851.76025  0.11857E+01
4851.77002  0.11816E+01
4851.77930  0.11823E+01
4851.78857  0.11862E+01
4851.79834  0.11909E+01
4851.80762  0.11932E+01
4851.81738  0.11941E+01
4851.82666  0.11972E+01
4851.83594  0.11997E+01
4851.84570  0.11976E+01
4851.85498  0.11967E+01
4851.86475  0.11998E+01
4851.87402  0.11986E+01
4851.88330  0.11931E+01
4851.89307  0.11932E+01
4851.90234  0.11962E+01
4851.91211  0.11925E+01
4851.92139  0.11877E+01
4851.93066 -0.10000E+01
4851.94043 -0.10000E+01
4851.94971 -0.10000E+01
4851.95947 -0.10000E+01
4851.96875 -0.10000E+01
4851.97852 -0.10000E+01
4851.98779 -0.10000E+01
4851.99707 -0.10000E+01
4852.00684 -0.10000E+01
4852.01611 -0.10000E+01
4852.02588 -0.10000E+01
4852.03516 -0.10000E+01
4852.04443 -0.10000E+01
4852.05420 -0.10000E+01
4852.06348 -0.10000E+01
4852.07324 -0.10000E+01
4852.08252 -0.10000E+01
4852.09180 -0.10000E+01
4852.10156 -0.10000E+01
4852.11084 -0.10000E+01
4852.12061 -0.10000E+01
4852.12988 -0.10000E+01
4852.13916 -0.10000E+01
4852.14893 -0.10000E+01
4852.15820 -0.10000E+01
4852.16797 -0.10000E+01
4852.17725  0.11550E+01
4852.18701  0.11530E+01
4852.19629  0.11458E+01
4852.20557  0.11394E+01
4852.21533  0.11390E+01
4852.22461  0.11350E+01
4852.23438  0.11237E+01
4852.24365  0.11146E+01
4852.25293  0.11076E+01
4852.26270  0.10934E+01
4852.27197  0.10743E+01
4852.28174  0.10577E+01
4852.29102  0.10405E+01
4852.30029  0.10181E+01
4852.31006  0.99179E+00
4852.31934  0.96106E+00
4852.32910  0.92459E+00
4852.33838  0.88767E+00
4852.34766  0.85567E+00
4852.35742  0.82937E+00
4852.36670  0.81234E+00
4852.37646  0.80936E+00
4852.38574  0.81859E+00
4852.39551  0.83687E+00
4852.40479  0.86531E+00
4852.41406  0.90127E+00
4852.42383  0.93659E+00
4852.43311  0.96849E+00
4852.44287  0.10003E+01
4852.45215  0.10312E+01
4852.46143  0.10566E+01
4852.47119  0.10767E+01
4852.48047  0.10940E+01
4852.49023  0.11084E+01
4852.49951  0.11197E+01
4852.50879  0.11284E+01
4852.51855  0.11352E+01
4852.52783  0.11416E+01
4852.53760  0.11486E+01
4852.54688  0.11536E+01
4852.55615  0.11566E+01
4852.56592  0.11618E+01
4852.57520  0.11676E+01
4852.58496  0.11692E+01
4852.59424  0.11679E+01
4852.60400  0.11685E+01
4852.61328  0.11700E+01
4852.62256  0.11704E+01
4852.63232  0.11702E+01
4852.64160  0.11688E+01
4852.65137  0.11670E+01
4852.66064  0.11676E+01
4852.66992  0.11694E+01
4852.67969  0.11698E+01
4852.68896  0.11715E+01
4852.69873  0.11748E+01
4852.70801  0.11768E+01
4852.71729  0.11778E+01
4852.72705  0.11799E+01
4852.73633  0.11814E+01
4852.74609  0.11820E+01
4852.75537  0.11829E+01
4852.76465  0.11837E+01
4852.77441  0.11854E+01
4852.78369  0.11885E+01
4852.79346  0.11890E+01
4852.80273  0.11877E+01
4852.81250  0.11888E+01
4852.82178  0.11895E+01
4852.83105  0.11883E+01
4852.84082  0.11901E+01
4852.85010  0.11924E+01
4852.85986  0.11902E+01
4852.86914  0.11898E+01
4852.87842  0.11927E+01
4852.88818  0.11898E+01
4852.89746  0.11871E+01
4852.90723  0.11928E+01
4852.91650  0.11941E+01
4852.92578  0.11885E+01
4852.93555  0.11894E+01
4852.94482  0.11882E+01
4852.95459  0.11806E+01
4852.96387  0.11831E+01
4852.97314  0.11847E+01
4852.98291  0.11948E+01
4852.99219  0.11944E+01
4853.00195  0.11902E+01
4853.01123  0.11940E+01
4853.02100  0.11957E+01
4853.03027  0.11941E+01
4853.03955  0.11965E+01
4853.04932  0.11984E+01
4853.05859  0.11959E+01
4853.06836  0.11946E+01
4853.07764  0.11957E+01
4853.08691  0.11957E+01
4853.09668  0.11948E+01
4853.10596  0.11939E+01
4853.11572  0.11938E+01
4853.12500  0.11947E+01
4853.13428  0.11946E+01
4853.14404  0.11934E+01
4853.15332  0.11933E+01
4853.16309  0.11931E+01
4853.17236  0.11906E+01
4853.18164  0.11873E+01
4853.19141  0.11850E+01
4853.20068  0.11831E+01
4853.21045  0.11809E+01
4853.21973  0.11776E+01
4853.22949  0.11740E+01
4853.23877  0.11724E+01
4853.24805  0.11706E+01
4853.25781  0.11637E+01
4853.26709  0.11535E+01
4853.27686  0.11441E+01
4853.28613  0.11347E+01
4853.29541  0.11261E+01
4853.30518  0.11245E+01
4853.31445  0.11309E+01
4853.32422  0.11391E+01
4853.33350  0.11478E+01
4853.34277  0.11579E+01
4853.35254  0.11655E+01
4853.36182  0.11699E+01
4853.37158  0.11767E+01
4853.38086  0.11849E+01
4853.39014  0.11874E+01
4853.39990  0.11862E+01
4853.40918  0.11889E+01
4853.41895  0.11943E+01
4853.42822  0.11958E+01
4853.43799  0.11944E+01
4853.44727  0.11942E+01
4853.45654  0.11949E+01
4853.46631  0.11949E+01
4853.47559  0.11953E+01
4853.48535  0.11965E+01
4853.49463  0.11971E+01
4853.50391  0.11970E+01
4853.51367  0.11970E+01
4853.52295  0.11970E+01
4853.53271  0.11972E+01
4853.54199  0.11981E+01
4853.55127  0.11984E+01
4853.56104  0.11977E+01
4853.57031  0.11983E+01
4853.58008  0.12001E+01
4853.58936  0.11997E+01
4853.59863  0.11972E+01
4853.60840  0.11964E+01
4853.61768  0.11980E+01
4853.62744  0.11988E+01
4853.63672  0.11981E+01
4853.64648  0.11983E+01
4853.65576  0.11985E+01
4853.66504  0.11975E+01
4853.67480  0.11970E+01
4853.68408  0.11980E+01
4853.69385  0.11987E+01
4853.70312  0.11983E+01
4853.71240  0.11981E+01
4853.72217  0.11981E+01
4853.73145  0.11978E+01
4853.74121  0.11978E+01
4853.75049  0.11982E+01
4853.75977  0.11980E+01
4853.76953  0.11976E+01
4853.77881  0.11981E+01
4853.78857  0.11983E+01
4853.79785  0.11970E+01
4853.80713  0.11955E+01
4853.81689  0.11949E+01
4853.82617  0.11951E+01
4853.83594  0.11957E+01
4853.84521  0.11963E+01
4853.85498  0.11964E+01
4853.86426  0.11972E+01
4853.87354  0.11993E+01
4853.88330  0.12000E+01
4853.89258  0.11986E+01
4853.90234  0.11984E+01
4853.91162  0.11996E+01
4853.92090  0.11983E+01
4853.93066  0.11966E+01
4853.93994  0.11986E+01
4853.94971  0.12003E+01
4853.95898  0.11978E+01
4853.96826  0.11958E+01
4853.97803  0.11976E+01
4853.98730  0.11979E+01
4853.99707  0.11956E+01
4854.00635  0.11954E+01
4854.01562  0.11967E+01
4854.02539  0.11959E+01
4854.03467  0.11943E+01
4854.04443  0.11938E+01
4854.05371  0.11935E+01
4854.06348  0.11932E+01
4854.07275  0.11928E+01
4854.08203  0.11915E+01
4854.09180  0.11901E+01
4854.10107  0.11890E+01
4854.11084  0.11884E+01
4854.12012  0.11892E+01
4854.12939  0.11898E+01
4854.13916  0.11868E+01
4854.14844  0.11839E+01
4854.15820  0.11864E+01
4854.16748  0.11903E+01
4854.17676  0.11903E+01
4854.18652  0.11899E+01
4854.19580  0.11916E+01
4854.20557  0.11929E+01
4854.21484  0.11935E+01
4854.22412  0.11935E+01
4854.23389  0.11920E+01
4854.24316  0.11915E+01
4854.25293  0.11937E+01
4854.26221  0.11951E+01
4854.27197  0.11952E+01
4854.28125  0.11960E+01
4854.29053  0.11961E+01
4854.30029  0.11977E+01
4854.30957  0.12013E+01
4854.31934 -0.10000E+01
4854.32861 -0.10000E+01
4854.33789 -0.10000E+01
4854.34766 -0.10000E+01
4854.35693 -0.10000E+01
4854.36670 -0.10000E+01
4854.37598 -0.10000E+01
4854.38525 -0.10000E+01
4854.39502 -0.10000E+01
4854.40430 -0.10000E+01
4854.41406 -0.10000E+01
4854.42334 -0.10000E+01
4854.43262 -0.10000E+01
4854.44238 -0.10000E+01
4854.45166 -0.10000E+01
4854.46143 -0.10000E+01
4854.47070 -0.10000E+01
4854.48047  0.11939E+01
4854.48975  0.11994E+01
4854.49902  0.12007E+01
4854.50879  0.12023E+01
4854.51807  0.12021E+01
4854.52783  0.12008E+01
4854.53711  0.12022E+01
4854.54639  0.12045E+01
4854.55615  0.12046E+01
4854.56543  0.12030E+01
4854.57520  0.12024E+01
4854.58447  0.12032E+01
4854.59375  0.12033E+01
4854.60352  0.12024E+01
4854.61279  0.12030E+01
4854.62256  0.12040E+01
4854.63184  0.12021E+01
4854.64111  0.12003E+01
4854.65088  0.12021E+01
4854.66016  0.12033E+01
4854.66992  0.12012E+01
4854.67920  0.11999E+01
4854.68896  0.12013E+01
4854.69824  0.12019E+01
4854.70752  0.12014E+01
4854.71729  0.12009E+01
4854.72656  0.12000E+01
4854.73633  0.11998E+01
4854.74561  0.12020E+01
4854.75488  0.12032E+01
4854.76465  0.12012E+01
4854.77393  0.12001E+01
4854.78369  0.12011E+01
4854.79297  0.12008E+01
4854.80225  0.11999E+01
4854.81201  0.12005E+01
4854.82129  0.11999E+01
4854.83105  0.11987E+01
4854.84033  0.12000E+01
4854.84961  0.12009E+01
4854.85938  0.11994E+01
4854.86865  0.11996E+01
4854.87842  0.11997E+01
4854.88770  0.11971E+01
4854.89746  0.11978E+01
4854.90674  0.12003E+01
4854.91602  0.11984E+01
4854.92578  0.11981E+01
4854.93506  0.12017E+01
4854.94482  0.11997E+01
4854.95410  0.11975E+01
4854.96338  0.12028E+01
4854.97314  0.12016E+01
4854.98242  0.11969E+01
4854.99219  0.12059E+01
4855.00146  0.12071E+01
4855.01074  0.11920E+01
4855.02051  0.11955E+01
4855.02979  0.11935E+01
4855.03955  0.12071E+01
4855.04883  0.12079E+01
4855.05811  0.12007E+01
4855.06787  0.12046E+01
4855.07715  0.12052E+01
4855.08691  0.11999E+01
4855.09619  0.12005E+01
4855.10596  0.12020E+01
4855.11523  0.11997E+01
4855.12451  0.12002E+01
4855.13428  0.12017E+01
4855.14355  0.11995E+01
4855.15332  0.11987E+01
4855.16260  0.12003E+01
4855.17188  0.12006E+01
4855.18164  0.12002E+01
4855.19092  0.12002E+01
4855.20068  0.11992E+01
4855.20996  0.11982E+01
4855.21924  0.11989E+01
4855.22900  0.12000E+01
4855.23828  0.12004E+01
4855.24805  0.12000E+01
4855.25732  0.11990E+01
4855.26660  0.11986E+01
4855.27637  0.11996E+01
4855.28564  0.12003E+01
4855.29541  0.12000E+01
4855.30469  0.11998E+01
4855.31445  0.12003E+01
4855.32373  0.12005E+01
4855.33301  0.12002E+01
4855.34277  0.12003E+01
4855.35205  0.12015E+01
4855.36182  0.12028E+01
4855.37109  0.12026E+01
4855.38037  0.12014E+01
4855.39014  0.12004E+01
4855.39941  0.12013E+01
4855.40918  0.12037E+01
4855.41846  0.12032E+01
4855.42773  0.12003E+01
4855.43750  0.11995E+01
4855.44678  0.12009E+01
4855.45654  0.12008E+01
4855.46582  0.11997E+01
4855.47510  0.11991E+01
4855.48486  0.11981E+01
4855.49414  0.11982E+01
4855.50391  0.11998E+01
4855.51318  0.11999E+01
4855.52295  0.11981E+01
4855.53223  0.11976E+01
4855.54150  0.11985E+01
4855.55127  0.11994E+01
4855.56055  0.12006E+01
4855.57031  0.12009E+01
4855.57959  0.12004E+01
4855.58887  0.12007E+01
4855.59863  0.12004E+01
4855.60791  0.11986E+01
4855.61768  0.11982E+01
4855.62695  0.12003E+01
4855.63623  0.12023E+01
4855.64600  0.12030E+01
4855.65527  0.12025E+01
4855.66504  0.12006E+01
4855.67432  0.11999E+01
4855.68359  0.12015E+01
4855.69336  0.12018E+01
4855.70264  0.12004E+01
4855.71240  0.11995E+01
4855.72168  0.11983E+01
4855.73145  0.11969E+01
4855.74072  0.11985E+01
4855.75000  0.12005E+01
4855.75977  0.11992E+01
4855.76904  0.11984E+01
4855.77881  0.12000E+01
4855.78809  0.11980E+01
4855.79736 -0.10000E+01
4855.80713 -0.10000E+01
4855.81641 -0.10000E+01
4855.82617 -0.10000E+01
4855.83545 -0.10000E+01
4855.84473 -0.10000E+01
4855.85449 -0.10000E+01
4855.86377 -0.10000E+01
4855.87354 -0.10000E+01
4855.88281 -0.10000E+01
4855.89209 -0.10000E+01
4855.90186 -0.10000E+01
4855.91113 -0.10000E+01
4855.92090 -0.10000E+01
4855.93018 -0.10000E+01
4855.93994 -0.10000E+01
4855.94922 -0.10000E+01
4855.95850 -0.10000E+01
4855.96826 -0.10000E+01
4855.97754 -0.10000E+01
4855.98730 -0.10000E+01
4855.99658 -0.10000E+01
4856.00586 -0.10000E+01
4856.01562 -0.10000E+01
4856.02490 -0.10000E+01
4856.03467 -0.10000E+01
4856.04395 -0.10000E+01
4856.05322 -0.10000E+01
4856.06299 -0.10000E+01
4856.07227 -0.10000E+01
4856.08203 -0.10000E+01
4856.09131  0.11916E+01
4856.10059  0.11986E+01
4856.11035  0.12007E+01
4856.11963  0.12005E+01
4856.12939  0.12015E+01
4856.13867  0.12018E+01
4856.14844  0.12012E+01
4856.15771  0.12006E+01
4856.16699  0.12005E+01
4856.17676  0.12024E+01
4856.18604  0.12043E+01
4856.19580  0.12027E+01
4856.20508  0.12010E+01
4856.21436  0.12020E+01
4856.22412  0.12008E+01
4856.23340  0.11977E+01
4856.24316  0.11983E+01
4856.25244  0.11993E+01
4856.26172  0.11958E+01
4856.27148  0.11926E+01
4856.28076  0.11921E+01
4856.29053  0.11899E+01
4856.29980  0.11872E+01
4856.30908  0.11890E+01
4856.31885  0.11916E+01
4856.32812  0.11911E+01
4856.33789  0.11908E+01
4856.34717  0.11925E+01
4856.35693  0.11937E+01
4856.36621  0.11941E+01
4856.37549  0.11948E+01
4856.38525  0.11956E+01
4856.39453  0.11967E+01
4856.40430  0.11980E+01
4856.41357  0.11982E+01
4856.42285  0.11983E+01
4856.43262  0.12001E+01
4856.44189  0.12012E+01
4856.45166  0.11996E+01
4856.46094  0.11966E+01
4856.47021  0.11947E+01
4856.47998  0.11956E+01
4856.48926  0.11977E+01
4856.49902  0.11986E+01
4856.50830  0.11985E+01
4856.51758  0.11982E+01
4856.52734  0.11971E+01
4856.53662  0.11956E+01
4856.54639  0.11962E+01
4856.55566  0.11977E+01
4856.56543  0.11967E+01
4856.57471  0.11946E+01
4856.58398  0.11945E+01
4856.59375  0.11952E+01
4856.60303  0.11942E+01
4856.61279  0.11915E+01
4856.62207  0.11885E+01
4856.63135  0.11865E+01
4856.64111  0.11851E+01
4856.65039  0.11821E+01
4856.66016  0.11766E+01
4856.66943  0.11702E+01
4856.67871  0.11640E+01
4856.68848  0.11562E+01
4856.69775  0.11449E+01
4856.70752  0.11295E+01
4856.71680  0.11104E+01
4856.72607  0.10872E+01
4856.73584  0.10607E+01
4856.74512  0.10356E+01
4856.75488  0.10177E+01
4856.76416  0.10113E+01
4856.77393  0.10194E+01
4856.78320  0.10405E+01
4856.79248  0.10664E+01
4856.80225  0.10905E+01
4856.81152  0.11126E+01
4856.82129  0.11317E+01
4856.83057  0.11474E+01
4856.83984  0.11605E+01
4856.84961  0.11689E+01
4856.85889  0.11730E+01
4856.86865  0.11785E+01
4856.87793  0.11842E+01
4856.88721  0.11850E+01
4856.89697  0.11860E+01
4856.90625  0.11908E+01
4856.91602  0.11938E+01
4856.92529  0.11951E+01
4856.93457  0.11962E+01
4856.94434  0.11936E+01
4856.95361  0.11936E+01
4856.96338  0.12005E+01
4856.97266  0.12007E+01
4856.98242  0.11958E+01
4856.99170  0.11996E+01
4857.00098  0.11990E+01
4857.01074  0.11912E+01
4857.02002  0.12007E+01
4857.02979  0.12049E+01
4857.03906  0.11797E+01
4857.04834 -0.10000E+01
4857.05811  0.11791E+01
4857.06738  0.12000E+01
4857.07715  0.12053E+01
4857.08643  0.11917E+01
4857.09570  0.11973E+01
4857.10547  0.12025E+01
4857.11475  0.11963E+01
4857.12451  0.11989E+01
4857.13379  0.12040E+01
4857.14307  0.11996E+01
4857.15283  0.11982E+01
4857.16211  0.12019E+01
4857.17188  0.12006E+01
4857.18115  0.11989E+01
4857.19092  0.12019E+01
4857.20020  0.12036E+01
4857.20947  0.12021E+01
4857.21924  0.12003E+01
4857.22852  0.11977E+01
4857.23828  0.11962E+01
4857.24756  0.11987E+01
4857.25684  0.12004E+01
4857.26660  0.11952E+01
4857.27588 -0.10000E+01
4857.28564 -0.10000E+01
4857.29492 -0.10000E+01
4857.30420 -0.10000E+01
4857.31396 -0.10000E+01
4857.32324 -0.10000E+01
4857.33301 -0.10000E+01
