            0.10981E+01
            0.00000E+00
4450.09277 -0.10000E+01
4450.10205 -0.10000E+01
4450.11182 -0.10000E+01
4450.12109 -0.10000E+01
4450.13037  0.10816E+01
4450.14014  0.10905E+01
4450.14941  0.10984E+01
4450.15918  0.10833E+01
4450.16846  0.10868E+01
4450.17773  0.10967E+01
4450.18750  0.10883E+01
4450.19678  0.10852E+01
4450.20654  0.10923E+01
4450.21582  0.10897E+01
4450.22510  0.10855E+01
4450.23486  0.10894E+01
4450.24414  0.10904E+01
4450.25391  0.10875E+01
4450.26318  0.10878E+01
4450.27246  0.10883E+01
4450.28223  0.10882E+01
4450.29150  0.10897E+01
4450.30127  0.10897E+01
4450.31055  0.10892E+01
4450.32031  0.10902E+01
4450.32959  0.10887E+01
4450.33887  0.10857E+01
4450.34863  0.10871E+01
4450.35791  0.10895E+01
4450.36768  0.10883E+01
4450.37695  0.10870E+01
4450.38623  0.10866E+01
4450.39600  0.10860E+01
4450.40527  0.10870E+01
4450.41504  0.10903E+01
4450.42432  0.10906E+01
4450.43359  0.10872E+01
4450.44336  0.10870E+01
4450.45264  0.10884E+01
4450.46240  0.10868E+01
4450.47168  0.10868E+01
4450.48096  0.10885E+01
4450.49072  0.10850E+01
4450.50000  0.10816E+01
4450.50977  0.10848E+01
4450.51904  0.10851E+01
4450.52881  0.10825E+01
4450.53809  0.10860E+01
4450.54736  0.10872E+01
4450.55713  0.10837E+01
4450.56641  0.10889E+01
4450.57617  0.10918E+01
4450.58545  0.10833E+01
4450.59473  0.10869E+01
4450.60449  0.10875E+01
4450.61377  0.10944E+01
4450.62354  0.10941E+01
4450.63281  0.10891E+01
4450.64209  0.10899E+01
4450.65186  0.10896E+01
4450.66113  0.10890E+01
4450.67090  0.10893E+01
4450.68018  0.10888E+01
4450.68945  0.10919E+01
4450.69922  0.10906E+01
4450.70850  0.10843E+01
4450.71826  0.10869E+01
4450.72754  0.10884E+01
4450.73730  0.10977E+01
4450.74658  0.10915E+01
4450.75586  0.10846E+01
4450.76562  0.10906E+01
4450.77490  0.10915E+01
4450.78467  0.10867E+01
4450.79395  0.10877E+01
4450.80322  0.10888E+01
4450.81299  0.10862E+01
4450.82227  0.10859E+01
4450.83203  0.10871E+01
4450.84131  0.10876E+01
4450.85059  0.10892E+01
4450.86035  0.10897E+01
4450.86963  0.10879E+01
4450.87939  0.10874E+01
4450.88867  0.10890E+01
4450.89795  0.10906E+01
4450.90771  0.10907E+01
4450.91699  0.10892E+01
4450.92676  0.10876E+01
4450.93604  0.10883E+01
4450.94580  0.10913E+01
4450.95508  0.10890E+01
4450.96436  0.10866E+01
4450.97412  0.10885E+01
4450.98340  0.10892E+01
4450.99316  0.10882E+01
4451.00244  0.10888E+01
4451.01172  0.10886E+01
4451.02148  0.10874E+01
4451.03076  0.10880E+01
4451.04053  0.10874E+01
4451.04980  0.10858E+01
4451.05908  0.10866E+01
4451.06885  0.10867E+01
4451.07812  0.10854E+01
4451.08789  0.10853E+01
4451.09717  0.10870E+01
4451.10645  0.10905E+01
4451.11621  0.10887E+01
4451.12549  0.10870E+01
4451.13525  0.10880E+01
4451.14453  0.10872E+01
4451.15430  0.10871E+01
4451.16357  0.10884E+01
4451.17285  0.10869E+01
4451.18262  0.10856E+01
4451.19189  0.10886E+01
4451.20166  0.10901E+01
4451.21094  0.10887E+01
4451.22021  0.10898E+01
4451.22998  0.10898E+01
4451.23926  0.10861E+01
4451.24902  0.10866E+01
4451.25830  0.10903E+01
4451.26758  0.10892E+01
4451.27734  0.10879E+01
4451.28662  0.10895E+01
4451.29639  0.10874E+01
4451.30566  0.10874E+01
4451.31494  0.10910E+01
4451.32471  0.10828E+01
4451.33398  0.10784E+01
4451.34375 -0.10000E+01
4451.35303  0.10870E+01
4451.36279  0.10965E+01
4451.37207  0.10899E+01
4451.38135  0.10851E+01
4451.39111  0.10904E+01
4451.40039  0.10895E+01
4451.41016  0.10850E+01
4451.41943  0.10871E+01
4451.42871  0.10892E+01
4451.43848  0.10878E+01
4451.44775  0.10882E+01
4451.45752  0.10887E+01
4451.46680  0.10870E+01
4451.47607  0.10875E+01
4451.48584  0.10890E+01
4451.49512  0.10879E+01
4451.50488  0.10878E+01
4451.51416  0.10900E+01
4451.52344  0.10905E+01
4451.53320  0.10894E+01
4451.54248  0.10890E+01
4451.55225  0.10884E+01
4451.56152  0.10888E+01
4451.57129  0.10904E+01
4451.58057  0.10889E+01
4451.58984  0.10864E+01
4451.59961  0.10882E+01
4451.60889  0.10888E+01
4451.61865  0.10856E+01
4451.62793  0.10872E+01
4451.63721  0.10899E+01
4451.64697  0.10863E+01
4451.65625  0.10862E+01
4451.66602  0.10864E+01
4451.67529  0.10910E+01
4451.68457  0.10919E+01
4451.69434  0.10877E+01
4451.70361  0.10885E+01
4451.71338  0.10895E+01
4451.72266  0.10879E+01
4451.73193  0.10891E+01
4451.74170  0.10899E+01
4451.75098  0.10871E+01
4451.76074  0.10862E+01
4451.77002  0.10884E+01
4451.77979  0.10886E+01
4451.78906  0.10891E+01
4451.79834  0.10900E+01
4451.80811  0.10883E+01
4451.81738  0.10888E+01
4451.82715  0.10902E+01
4451.83643  0.10876E+01
4451.84570  0.10865E+01
4451.85547  0.10879E+01
4451.86475  0.10831E+01
4451.87451  0.10823E+01
4451.88379  0.10826E+01
4451.89307  0.10806E+01
4451.90283  0.10862E+01
4451.91211  0.10843E+01
4451.92188  0.10814E+01
4451.93115  0.10838E+01
4451.94043  0.10844E+01
4451.95020  0.10832E+01
4451.95947  0.10856E+01
4451.96924  0.10878E+01
4451.97852  0.10864E+01
4451.98828  0.10867E+01
4451.99756  0.10888E+01
4452.00684  0.10879E+01
4452.01660  0.10867E+01
4452.02588  0.10881E+01
4452.03564  0.10887E+01
4452.04492  0.10885E+01
4452.05420  0.10899E+01
4452.06396  0.10899E+01
4452.07324  0.10881E+01
4452.08301  0.10892E+01
4452.09229  0.10889E+01
4452.10156  0.10830E+01
4452.11133  0.10820E+01
4452.12061  0.10856E+01
4452.13037  0.10838E+01
4452.13965  0.10842E+01
4452.14893  0.10879E+01
4452.15869  0.10817E+01
4452.16797 -0.10000E+01
4452.17773 -0.10000E+01
4452.18701  0.10902E+01
4452.19678  0.10952E+01
4452.20605  0.10880E+01
4452.21533  0.10884E+01
4452.22510  0.10938E+01
4452.23438  0.10897E+01
4452.24414  0.10858E+01
4452.25342  0.10891E+01
4452.26270  0.10896E+01
4452.27246  0.10881E+01
4452.28174  0.10890E+01
4452.29150  0.10886E+01
4452.30078  0.10868E+01
4452.31006  0.10888E+01
4452.31982  0.10907E+01
4452.32910  0.10882E+01
4452.33887  0.10897E+01
4452.34814  0.10946E+01
4452.35742  0.10900E+01
4452.36719  0.10845E+01
4452.37646  0.10867E+01
4452.38623  0.10887E+01
4452.39551  0.10910E+01
4452.40527  0.10909E+01
4452.41455  0.10911E+01
4452.42383  0.10888E+01
4452.43359  0.10899E+01
4452.44287  0.10892E+01
4452.45264  0.10904E+01
4452.46191  0.10921E+01
4452.47119  0.10883E+01
4452.48096  0.10890E+01
4452.49023  0.10908E+01
4452.50000  0.10880E+01
4452.50928  0.10874E+01
4452.51855  0.10895E+01
4452.52832  0.10892E+01
4452.53760  0.10883E+01
4452.54736  0.10894E+01
4452.55664  0.10898E+01
4452.56592  0.10880E+01
4452.57568  0.10856E+01
4452.58496  0.10843E+01
4452.59473  0.10864E+01
4452.60400  0.10890E+01
4452.61377  0.10874E+01
4452.62305  0.10847E+01
4452.63232  0.10850E+01
4452.64209  0.10881E+01
4452.65137  0.10903E+01
4452.66113  0.10895E+01
4452.67041  0.10882E+01
4452.67969  0.10891E+01
4452.68945  0.10897E+01
4452.69873  0.10883E+01
4452.70850  0.10883E+01
4452.71777  0.10903E+01
4452.72705  0.10898E+01
4452.73682  0.10872E+01
4452.74609  0.10868E+01
4452.75586  0.10879E+01
4452.76514  0.10877E+01
4452.77441  0.10872E+01
4452.78418  0.10879E+01
4452.79346  0.10887E+01
4452.80322  0.10888E+01
4452.81250  0.10888E+01
4452.82227  0.10882E+01
4452.83154  0.10871E+01
4452.84082  0.10870E+01
4452.85059  0.10879E+01
4452.85986  0.10881E+01
4452.86963  0.10877E+01
4452.87891  0.10880E+01
4452.88818  0.10882E+01
4452.89795  0.10873E+01
4452.90723  0.10870E+01
4452.91699  0.10878E+01
4452.92627  0.10880E+01
4452.93555  0.10884E+01
4452.94531  0.10902E+01
4452.95459  0.10910E+01
4452.96436  0.10897E+01
4452.97363  0.10888E+01
4452.98291  0.10892E+01
4452.99268  0.10891E+01
4453.00195  0.10892E+01
4453.01172  0.10901E+01
4453.02100  0.10902E+01
4453.03076  0.10893E+01
4453.04004  0.10884E+01
4453.04932  0.10869E+01
4453.05908  0.10854E+01
4453.06836  0.10854E+01
4453.07812  0.10863E+01
4453.08740  0.10868E+01
4453.09668  0.10870E+01
4453.10645  0.10861E+01
4453.11572  0.10848E+01
4453.12549  0.10859E+01
4453.13477  0.10885E+01
4453.14404  0.10887E+01
4453.15381  0.10881E+01
4453.16309  0.10906E+01
4453.17285  0.10913E+01
4453.18213  0.10885E+01
4453.19141  0.10869E+01
4453.20117  0.10881E+01
4453.21045  0.10885E+01
4453.22021  0.10873E+01
4453.22949  0.10871E+01
4453.23926  0.10881E+01
4453.24854  0.10892E+01
4453.25781  0.10899E+01
4453.26758  0.10892E+01
4453.27686  0.10880E+01
4453.28662  0.10889E+01
4453.29590  0.10900E+01
4453.30518  0.10888E+01
4453.31494  0.10872E+01
4453.32422  0.10877E+01
4453.33398  0.10886E+01
4453.34326  0.10889E+01
4453.35254  0.10898E+01
4453.36230  0.10899E+01
4453.37158  0.10878E+01
4453.38135  0.10858E+01
4453.39062  0.10862E+01
4453.39990  0.10872E+01
4453.40967  0.10876E+01
4453.41895  0.10887E+01
4453.42871  0.10897E+01
4453.43799  0.10887E+01
4453.44775  0.10867E+01
4453.45703  0.10863E+01
4453.46631  0.10872E+01
4453.47607  0.10876E+01
4453.48535  0.10875E+01
4453.49512  0.10883E+01
4453.50439  0.10895E+01
4453.51367  0.10891E+01
4453.52344  0.10883E+01
4453.53271  0.10890E+01
4453.54248  0.10898E+01
4453.55176  0.10889E+01
4453.56104  0.10887E+01
4453.57080  0.10905E+01
4453.58008  0.10904E+01
4453.58984  0.10882E+01
4453.59912  0.10878E+01
4453.60840  0.10888E+01
4453.61816  0.10884E+01
4453.62744  0.10876E+01
4453.63721  0.10879E+01
4453.64648  0.10883E+01
4453.65625  0.10883E+01
4453.66553  0.10888E+01
4453.67480  0.10889E+01
4453.68457  0.10885E+01
4453.69385  0.10884E+01
4453.70361  0.10878E+01
4453.71289  0.10862E+01
4453.72217  0.10857E+01
4453.73193  0.10867E+01
4453.74121  0.10872E+01
4453.75098  0.10867E+01
4453.76025  0.10864E+01
4453.76953  0.10863E+01
4453.77930  0.10858E+01
4453.78857  0.10860E+01
4453.79834  0.10874E+01
4453.80762  0.10879E+01
4453.81689  0.10874E+01
4453.82666  0.10883E+01
4453.83594  0.10885E+01
4453.84570  0.10862E+01
4453.85498  0.10857E+01
4453.86475  0.10884E+01
4453.87402  0.10879E+01
4453.88330  0.10852E+01
4453.89307  0.10870E+01
4453.90234  0.10896E+01
4453.91211  0.10878E+01
4453.92139  0.10873E+01
4453.93066  0.10895E+01
4453.94043  0.10886E+01
4453.94971  0.10873E+01
4453.95947  0.10878E+01
4453.96875  0.10869E+01
4453.97803  0.10876E+01
4453.98779  0.10860E+01
4453.99707  0.10903E+01
4454.00684  0.10908E+01
4454.01611  0.10855E+01
4454.02539  0.10877E+01
4454.03516  0.10913E+01
4454.04443  0.10880E+01
4454.05420  0.10861E+01
4454.06348  0.10888E+01
4454.07324  0.10885E+01
4454.08252  0.10861E+01
4454.09180  0.10873E+01
4454.10156  0.10892E+01
4454.11084  0.10881E+01
4454.12061  0.10869E+01
4454.12988  0.10873E+01
4454.13916  0.10882E+01
4454.14893  0.10896E+01
4454.15820  0.10904E+01
4454.16797  0.10883E+01
4454.17725  0.10859E+01
4454.18652  0.10870E+01
4454.19629  0.10890E+01
4454.20557  0.10883E+01
4454.21533  0.10876E+01
4454.22461  0.10880E+01
4454.23389  0.10869E+01
4454.24365  0.10854E+01
4454.25293  0.10868E+01
4454.26270  0.10876E+01
4454.27197  0.10848E+01
4454.28174  0.10831E+01
4454.29102  0.10842E+01
4454.30029  0.10828E+01
4454.31006  0.10789E+01
4454.31934  0.10772E+01
4454.32910  0.10782E+01
4454.33838  0.10797E+01
4454.34766  0.10822E+01
4454.35742  0.10849E+01
4454.36670  0.10860E+01
4454.37646  0.10861E+01
4454.38574  0.10867E+01
4454.39502  0.10876E+01
4454.40479  0.10881E+01
4454.41406  0.10880E+01
4454.42383  0.10879E+01
4454.43311  0.10883E+01
4454.44238  0.10885E+01
4454.45215  0.10876E+01
4454.46143  0.10869E+01
4454.47119  0.10870E+01
4454.48047  0.10867E+01
4454.49023  0.10862E+01
4454.49951  0.10867E+01
4454.50879  0.10879E+01
4454.51855  0.10879E+01
4454.52783  0.10865E+01
4454.53760  0.10854E+01
4454.54688  0.10862E+01
4454.55615  0.10866E+01
4454.56592  0.10850E+01
4454.57520  0.10850E+01
4454.58496  0.10876E+01
4454.59424  0.10879E+01
4454.60352  0.10863E+01
4454.61328  0.10876E+01
4454.62256  0.10892E+01
4454.63232  0.10868E+01
4454.64160  0.10848E+01
4454.65088  0.10867E+01
4454.66064  0.10873E+01
4454.66992  0.10856E+01
4454.67969  0.10857E+01
4454.68896  0.10865E+01
4454.69873  0.10855E+01
4454.70801  0.10858E+01
4454.71729  0.10881E+01
4454.72705  0.10888E+01
4454.73633  0.10878E+01
4454.74609  0.10876E+01
4454.75537  0.10884E+01
4454.76465  0.10887E+01
4454.77441  0.10887E+01
4454.78369  0.10889E+01
4454.79346  0.10894E+01
4454.80273  0.10893E+01
4454.81201  0.10886E+01
4454.82178  0.10888E+01
4454.83105  0.10895E+01
4454.84082  0.10890E+01
4454.85010  0.10886E+01
4454.85938  0.10899E+01
4454.86914  0.10908E+01
4454.87842  0.10897E+01
4454.88818  0.10887E+01
4454.89746  0.10887E+01
4454.90723  0.10884E+01
4454.91650  0.10885E+01
4454.92578  0.10889E+01
4454.93555  0.10882E+01
4454.94482  0.10871E+01
4454.95459  0.10878E+01
4454.96387  0.10891E+01
4454.97314  0.10890E+01
4454.98291  0.10884E+01
4454.99219  0.10885E+01
4455.00195  0.10884E+01
4455.01123  0.10887E+01
4455.02051  0.10898E+01
4455.03027  0.10896E+01
4455.03955  0.10875E+01
4455.04932  0.10861E+01
4455.05859  0.10868E+01
4455.06787  0.10877E+01
4455.07764  0.10873E+01
4455.08691  0.10861E+01
4455.09668  0.10847E+01
4455.10596  0.10847E+01
4455.11572  0.10865E+01
4455.12500  0.10874E+01
4455.13428  0.10860E+01
4455.14404  0.10848E+01
4455.15332  0.10855E+01
4455.16309  0.10866E+01
4455.17236  0.10868E+01
4455.18164  0.10867E+01
4455.19141  0.10871E+01
4455.20068  0.10874E+01
4455.21045  0.10870E+01
4455.21973  0.10862E+01
4455.22900  0.10865E+01
4455.23877  0.10875E+01
4455.24805  0.10880E+01
4455.25781  0.10883E+01
4455.26709  0.10894E+01
4455.27637  0.10898E+01
4455.28613  0.10890E+01
4455.29541  0.10878E+01
4455.30518  0.10874E+01
4455.31445  0.10878E+01
4455.32422  0.10882E+01
4455.33350  0.10877E+01
4455.34277  0.10873E+01
4455.35254  0.10884E+01
4455.36182  0.10895E+01
4455.37158  0.10887E+01
4455.38086  0.10869E+01
4455.39014  0.10866E+01
4455.39990  0.10883E+01
4455.40918  0.10890E+01
4455.41895  0.10875E+01
4455.42822  0.10873E+01
4455.43750  0.10888E+01
4455.44727  0.10886E+01
4455.45654  0.10878E+01
4455.46631  0.10884E+01
4455.47559  0.10872E+01
4455.48486  0.10854E+01
4455.49463  0.10864E+01
4455.50391  0.10870E+01
4455.51367  0.10862E+01
4455.52295  0.10880E+01
4455.53271  0.10890E+01
4455.54199  0.10874E+01
4455.55127  0.10895E+01
4455.56104  0.10922E+01
4455.57031  0.10908E+01
4455.58008  0.10920E+01
4455.58936  0.10923E+01
4455.59863  0.10855E+01
4455.60840  0.10858E+01
4455.61768  0.10926E+01
4455.62744  0.10866E+01
4455.63672  0.10833E+01
4455.64600  0.10953E+01
4455.65576  0.10903E+01
4455.66504  0.10789E+01
4455.67480 -0.10000E+01
4455.68408 -0.10000E+01
4455.69336 -0.10000E+01
4455.70312 -0.10000E+01
4455.71240 -0.10000E+01
4455.72217 -0.10000E+01
4455.73145  0.10961E+01
4455.74121  0.10795E+01
4455.75049  0.10914E+01
4455.75977  0.10923E+01
4455.76953  0.10838E+01
4455.77881  0.10899E+01
4455.78857  0.10913E+01
4455.79785  0.10836E+01
4455.80713  0.10865E+01
4455.81689  0.10917E+01
4455.82617  0.10880E+01
4455.83594  0.10877E+01
4455.84521  0.10905E+01
4455.85449  0.10880E+01
4455.86426  0.10870E+01
4455.87354  0.10896E+01
4455.88330  0.10890E+01
4455.89258  0.10885E+01
4455.90186  0.10903E+01
4455.91162  0.10893E+01
4455.92090  0.10882E+01
4455.93066  0.10904E+01
4455.93994  0.10906E+01
4455.94971  0.10888E+01
4455.95898  0.10900E+01
4455.96826  0.10897E+01
4455.97803  0.10868E+01
4455.98730  0.10879E+01
4455.99707  0.10907E+01
4456.00635  0.10891E+01
4456.01562  0.10871E+01
4456.02539  0.10882E+01
4456.03467  0.10894E+01
4456.04443  0.10898E+01
4456.05371  0.10889E+01
4456.06299  0.10872E+01
4456.07275  0.10882E+01
4456.08203  0.10910E+01
4456.09180  0.10903E+01
4456.10107  0.10889E+01
4456.11035  0.10902E+01
4456.12012  0.10898E+01
4456.12939  0.10883E+01
4456.13916  0.10900E+01
4456.14844  0.10910E+01
4456.15820  0.10907E+01
4456.16748  0.10929E+01
4456.17676  0.10922E+01
4456.18652  0.10876E+01
4456.19580  0.10884E+01
4456.20557  0.10894E+01
4456.21484  0.10851E+01
4456.22412  0.10919E+01
4456.23389  0.10957E+01
4456.24316  0.10828E+01
4456.25293 -0.10000E+01
4456.26221 -0.10000E+01
4456.27148  0.10870E+01
4456.28125  0.10904E+01
4456.29053 -0.10000E+01
4456.30029 -0.10000E+01
4456.30957 -0.10000E+01
4456.31885 -0.10000E+01
4456.32861 -0.10000E+01
4456.33789  0.11081E+01
4456.34766  0.10946E+01
4456.35693  0.10881E+01
4456.36670  0.10957E+01
4456.37598  0.10898E+01
4456.38525  0.10872E+01
4456.39502  0.10949E+01
4456.40430  0.10929E+01
4456.41406  0.10874E+01
4456.42334  0.10900E+01
4456.43262  0.10899E+01
4456.44238  0.10867E+01
4456.45166  0.10889E+01
4456.46143  0.10912E+01
4456.47070  0.10903E+01
4456.47998  0.10904E+01
4456.48975  0.10906E+01
4456.49902  0.10895E+01
4456.50879  0.10889E+01
4456.51807  0.10884E+01
4456.52734  0.10891E+01
4456.53711  0.10900E+01
4456.54639  0.10879E+01
4456.55615  0.10871E+01
4456.56543  0.10899E+01
4456.57520  0.10894E+01
4456.58447  0.10877E+01
4456.59375  0.10901E+01
4456.60352  0.10907E+01
4456.61279  0.10897E+01
4456.62256  0.10928E+01
4456.63184  0.10918E+01
4456.64111  0.10875E+01
4456.65088  0.10917E+01
4456.66016  0.10909E+01
4456.66992  0.10834E+01
4456.67920  0.10867E+01
4456.68848  0.10876E+01
4456.69824  0.10946E+01
4456.70752  0.10910E+01
4456.71729  0.10893E+01
4456.72656  0.10928E+01
4456.73584  0.10875E+01
4456.74561  0.10836E+01
4456.75488  0.10866E+01
4456.76465  0.10847E+01
4456.77393  0.10837E+01
4456.78369  0.10875E+01
4456.79297  0.10839E+01
4456.80225  0.10840E+01
4456.81201  0.10863E+01
4456.82129  0.10908E+01
4456.83105  0.10937E+01
4456.84033  0.10893E+01
4456.84961  0.10898E+01
4456.85938  0.10916E+01
4456.86865  0.10902E+01
4456.87842  0.10904E+01
4456.88770  0.10915E+01
4456.89697  0.10906E+01
4456.90674  0.10901E+01
4456.91602  0.10890E+01
4456.92578  0.10871E+01
4456.93506  0.10888E+01
4456.94434  0.10925E+01
4456.95410  0.10920E+01
4456.96338  0.10891E+01
4456.97314  0.10887E+01
4456.98242  0.10895E+01
4456.99219  0.10903E+01
4457.00146  0.10917E+01
4457.01074  0.10923E+01
4457.02051  0.10911E+01
4457.02979  0.10894E+01
4457.03955  0.10896E+01
4457.04883  0.10901E+01
4457.05811  0.10896E+01
4457.06787  0.10885E+01
4457.07715  0.10895E+01
4457.08691  0.10908E+01
4457.09619  0.10893E+01
4457.10547  0.10889E+01
4457.11523  0.10910E+01
4457.12451  0.10913E+01
4457.13428  0.10895E+01
4457.14355  0.10890E+01
4457.15283  0.10894E+01
4457.16260  0.10900E+01
4457.17188  0.10908E+01
4457.18164  0.10909E+01
4457.19092  0.10901E+01
4457.20068  0.10899E+01
4457.20996  0.10905E+01
4457.21924  0.10906E+01
4457.22900  0.10904E+01
4457.23828  0.10909E+01
4457.24805  0.10913E+01
4457.25732  0.10899E+01
4457.26660  0.10880E+01
4457.27637  0.10885E+01
4457.28564  0.10906E+01
4457.29541  0.10904E+01
4457.30469  0.10890E+01
4457.31396  0.10900E+01
4457.32373  0.10911E+01
4457.33301  0.10899E+01
4457.34277  0.10886E+01
4457.35205  0.10887E+01
4457.36133  0.10888E+01
4457.37109  0.10877E+01
4457.38037  0.10883E+01
4457.39014  0.10905E+01
4457.39941  0.10904E+01
4457.40918  0.10892E+01
4457.41846  0.10898E+01
