            0.10527E+01
            0.00000E+00
4299.07520  0.10437E+01
4299.08447  0.10448E+01
4299.09424  0.10444E+01
4299.10352  0.10440E+01
4299.11328  0.10445E+01
4299.12256  0.10448E+01
4299.13184  0.10450E+01
4299.14160  0.10451E+01
4299.15088  0.10444E+01
4299.16064  0.10438E+01
4299.16992  0.10433E+01
4299.17920  0.10421E+01
4299.18896  0.10421E+01
4299.19824  0.10438E+01
4299.20801  0.10438E+01
4299.21729  0.10421E+01
4299.22656  0.10423E+01
4299.23633  0.10445E+01
4299.24561  0.10457E+01
4299.25537  0.10456E+01
4299.26465  0.10449E+01
4299.27393  0.10439E+01
4299.28369  0.10444E+01
4299.29297  0.10459E+01
4299.30273  0.10464E+01
4299.31201  0.10459E+01
4299.32178  0.10455E+01
4299.33105  0.10448E+01
4299.34033  0.10446E+01
4299.35010  0.10451E+01
4299.35938  0.10449E+01
4299.36914  0.10442E+01
4299.37842  0.10441E+01
4299.38770  0.10438E+01
4299.39746  0.10431E+01
4299.40674  0.10436E+01
4299.41650  0.10442E+01
4299.42578  0.10436E+01
4299.43506  0.10426E+01
4299.44482  0.10422E+01
4299.45410  0.10420E+01
4299.46387  0.10421E+01
4299.47314  0.10421E+01
4299.48242  0.10420E+01
4299.49219  0.10422E+01
4299.50146  0.10427E+01
4299.51123  0.10423E+01
4299.52051  0.10405E+01
4299.53027  0.10393E+01
4299.53955  0.10401E+01
4299.54883  0.10405E+01
4299.55859  0.10398E+01
4299.56787  0.10412E+01
4299.57764  0.10434E+01
4299.58691  0.10421E+01
4299.59619  0.10421E+01
4299.60596  0.10457E+01
4299.61523  0.10445E+01
4299.62500  0.10399E+01
4299.63428  0.10400E+01
4299.64355  0.10362E+01
4299.65332  0.10206E+01
4299.66260  0.10009E+01
4299.67236  0.97470E+00
4299.68164  0.93769E+00
4299.69092  0.91126E+00
4299.70068  0.90780E+00
4299.70996  0.91684E+00
4299.71973  0.94249E+00
4299.72900  0.98194E+00
4299.73877  0.10066E+01
4299.74805  0.10216E+01
4299.75732  0.10420E+01
4299.76709  0.10316E+01
4299.77637 -0.10000E+01
4299.78613 -0.10000E+01
4299.79541 -0.10000E+01
4299.80469  0.10539E+01
4299.81445  0.10536E+01
4299.82373  0.10433E+01
4299.83350  0.10500E+01
4299.84277  0.10493E+01
4299.85205  0.10426E+01
4299.86182  0.10459E+01
4299.87109  0.10478E+01
4299.88086  0.10430E+01
4299.89014  0.10420E+01
4299.89941  0.10420E+01
4299.90918  0.10364E+01
4299.91846  0.10276E+01
4299.92822  0.10211E+01
4299.93750  0.10040E+01
4299.94727  0.98082E+00
4299.95654  0.97179E+00
4299.96582  0.97203E+00
4299.97559  0.97437E+00
4299.98486  0.99229E+00
4299.99463  0.10150E+01
4300.00391  0.10172E+01
4300.01318  0.10218E+01
4300.02295  0.10394E+01
4300.03223 -0.10000E+01
4300.04199 -0.10000E+01
4300.05127 -0.10000E+01
4300.06055 -0.10000E+01
4300.07031  0.10564E+01
4300.07959  0.10443E+01
4300.08936  0.10362E+01
4300.09863  0.10511E+01
4300.10791  0.10472E+01
4300.11768  0.10391E+01
4300.12695  0.10466E+01
4300.13672  0.10459E+01
4300.14600  0.10392E+01
4300.15576  0.10458E+01
4300.16504  0.10493E+01
4300.17432  0.10439E+01
4300.18408  0.10475E+01
4300.19336  0.10513E+01
4300.20312  0.10452E+01
4300.21240  0.10453E+01
4300.22168  0.10489E+01
4300.23145  0.10435E+01
4300.24072  0.10429E+01
4300.25049  0.10483E+01
4300.25977  0.10442E+01
4300.26904  0.10441E+01
4300.27881  0.10520E+01
4300.28809  0.10444E+01
4300.29785  0.10382E+01
4300.30713  0.10530E+01
4300.31641 -0.10000E+01
4300.32617 -0.10000E+01
4300.33545 -0.10000E+01
4300.34521 -0.10000E+01
4300.35449 -0.10000E+01
4300.36426 -0.10000E+01
4300.37354 -0.10000E+01
4300.38281 -0.10000E+01
4300.39258 -0.10000E+01
4300.40186 -0.10000E+01
4300.41162  0.10313E+01
4300.42090  0.10343E+01
4300.43018  0.10174E+01
4300.43994  0.10189E+01
4300.44922  0.10240E+01
4300.45898  0.10194E+01
4300.46826  0.10243E+01
4300.47754  0.10330E+01
4300.48730  0.10333E+01
4300.49658  0.10365E+01
4300.50635  0.10410E+01
4300.51562  0.10381E+01
4300.52490  0.10370E+01
4300.53467  0.10387E+01
4300.54395  0.10302E+01
4300.55371  0.10135E+01
4300.56299  0.99194E+00
4300.57275  0.95951E+00
4300.58203  0.92518E+00
4300.59131  0.90860E+00
4300.60107  0.91373E+00
4300.61035  0.93467E+00
4300.62012  0.96612E+00
4300.62939  0.99619E+00
4300.63867  0.10160E+01
4300.64844  0.10254E+01
4300.65771  0.10223E+01
4300.66748  0.10095E+01
4300.67676  0.99442E+00
4300.68604  0.98238E+00
4300.69580  0.97908E+00
4300.70508  0.98790E+00
4300.71484  0.10045E+01
4300.72412  0.10193E+01
4300.73340  0.10306E+01
4300.74316  0.10389E+01
4300.75244  0.10414E+01
4300.76221  0.10410E+01
4300.77148  0.10413E+01
4300.78125  0.10399E+01
4300.79053  0.10363E+01
4300.79980  0.10326E+01
4300.80957  0.10247E+01
4300.81885  0.10085E+01
4300.82861  0.98869E+00
4300.83789  0.97220E+00
4300.84717  0.96402E+00
4300.85693  0.96831E+00
4300.86621  0.98340E+00
4300.87598  0.10018E+01
4300.88525  0.10179E+01
4300.89453  0.10288E+01
4300.90430  0.10347E+01
4300.91357  0.10393E+01
4300.92334  0.10427E+01
4300.93262  0.10416E+01
4300.94189  0.10402E+01
4300.95166  0.10422E+01
4300.96094  0.10457E+01
4300.97070  0.10443E+01
4300.97998  0.10412E+01
4300.98975  0.10436E+01
4300.99902  0.10466E+01
4301.00830  0.10457E+01
4301.01807  0.10453E+01
4301.02734  0.10465E+01
4301.03711  0.10461E+01
4301.04639  0.10442E+01
4301.05566  0.10434E+01
4301.06543  0.10444E+01
4301.07471  0.10455E+01
4301.08447  0.10448E+01
4301.09375  0.10439E+01
4301.10303  0.10453E+01
4301.11279  0.10462E+01
4301.12207  0.10449E+01
4301.13184  0.10455E+01
4301.14111  0.10470E+01
4301.15039  0.10456E+01
4301.16016  0.10442E+01
4301.16943  0.10458E+01
4301.17920  0.10467E+01
4301.18848  0.10459E+01
4301.19824  0.10458E+01
4301.20752  0.10454E+01
4301.21680  0.10456E+01
4301.22656  0.10479E+01
4301.23584  0.10483E+01
4301.24561  0.10458E+01
4301.25488  0.10443E+01
4301.26416  0.10436E+01
4301.27393  0.10439E+01
4301.28320  0.10475E+01
4301.29297  0.10471E+01
4301.30225  0.10423E+01
4301.31152  0.10451E+01
4301.32129  0.10471E+01
4301.33057  0.10491E+01
4301.34033  0.10468E+01
4301.34961  0.10428E+01
4301.35889  0.10382E+01
4301.36865  0.10251E+01
4301.37793  0.10038E+01
4301.38770  0.97723E+00
4301.39697  0.94481E+00
4301.40674  0.91794E+00
4301.41602  0.91137E+00
4301.42529  0.92425E+00
4301.43506  0.94953E+00
4301.44434  0.98182E+00
4301.45410  0.10101E+01
4301.46338  0.10269E+01
4301.47266  0.10357E+01
4301.48242  0.10392E+01
4301.49170  0.10370E+01
4301.50146  0.10342E+01
4301.51074  0.10334E+01
4301.52002  0.10291E+01
4301.52979  0.10226E+01
4301.53906  0.10205E+01
4301.54883  0.10218E+01
4301.55811  0.10225E+01
4301.56738  0.10242E+01
4301.57715  0.10286E+01
4301.58643  0.10324E+01
4301.59619  0.10331E+01
4301.60547  0.10303E+01
4301.61523  0.10221E+01
4301.62451  0.10076E+01
4301.63379  0.98885E+00
4301.64355  0.97135E+00
4301.65283  0.96094E+00
4301.66260  0.96223E+00
4301.67188  0.97637E+00
4301.68115  0.99862E+00
4301.69092  0.10196E+01
4301.70020  0.10327E+01
4301.70996  0.10393E+01
4301.71924  0.10435E+01
4301.72852  0.10456E+01
4301.73828  0.10453E+01
4301.74756  0.10448E+01
4301.75732  0.10453E+01
4301.76660  0.10457E+01
4301.77588  0.10462E+01
4301.78564  0.10472E+01
4301.79492  0.10469E+01
4301.80469  0.10453E+01
4301.81396  0.10450E+01
4301.82373  0.10461E+01
4301.83301  0.10465E+01
4301.84229  0.10465E+01
4301.85205  0.10464E+01
4301.86133  0.10463E+01
4301.87109  0.10469E+01
4301.88037  0.10481E+01
4301.88965  0.10483E+01
4301.89941  0.10470E+01
4301.90869  0.10456E+01
4301.91846  0.10457E+01
4301.92773  0.10479E+01
4301.93701  0.10485E+01
4301.94678  0.10447E+01
4301.95605  0.10431E+01
4301.96582  0.10468E+01
4301.97510  0.10467E+01
4301.98438  0.10428E+01
4301.99414  0.10439E+01
4302.00342  0.10437E+01
4302.01318  0.10458E+01
4302.02246  0.10471E+01
4302.03223  0.10459E+01
4302.04150  0.10457E+01
4302.05078  0.10466E+01
4302.06055  0.10470E+01
4302.06982  0.10457E+01
4302.07959  0.10438E+01
4302.08887  0.10421E+01
4302.09814  0.10388E+01
4302.10791  0.10316E+01
4302.11719  0.10176E+01
4302.12695  0.99275E+00
4302.13623  0.95891E+00
4302.14551  0.92802E+00
4302.15527  0.91173E+00
4302.16455  0.91466E+00
4302.17432  0.93634E+00
4302.18359  0.96942E+00
4302.19287  0.10010E+01
4302.20264  0.10228E+01
4302.21191  0.10350E+01
4302.22168  0.10409E+01
4302.23096  0.10441E+01
4302.24072  0.10463E+01
4302.25000  0.10469E+01
4302.25928  0.10466E+01
4302.26904  0.10462E+01
4302.27832  0.10451E+01
4302.28809  0.10444E+01
4302.29736  0.10457E+01
4302.30664  0.10463E+01
4302.31641  0.10437E+01
4302.32568  0.10402E+01
4302.33545  0.10354E+01
4302.34473  0.10246E+01
4302.35400  0.10070E+01
4302.36377  0.98722E+00
4302.37305  0.97062E+00
4302.38281  0.96350E+00
4302.39209  0.97028E+00
4302.40137  0.98745E+00
4302.41113  0.10063E+01
4302.42041  0.10221E+01
4302.43018  0.10350E+01
4302.43945  0.10432E+01
4302.44922  0.10461E+01
4302.45850  0.10457E+01
4302.46777  0.10445E+01
4302.47754  0.10448E+01
4302.48682  0.10456E+01
4302.49658  0.10453E+01
4302.50586  0.10450E+01
4302.51514  0.10456E+01
4302.52490  0.10464E+01
4302.53418  0.10465E+01
4302.54395  0.10458E+01
4302.55322  0.10448E+01
4302.56250  0.10445E+01
4302.57227  0.10450E+01
4302.58154  0.10452E+01
4302.59131  0.10456E+01
4302.60059  0.10463E+01
4302.60986  0.10458E+01
4302.61963  0.10448E+01
4302.62891  0.10452E+01
4302.63867  0.10457E+01
4302.64795  0.10446E+01
4302.65771  0.10441E+01
4302.66699  0.10454E+01
4302.67627  0.10447E+01
4302.68604  0.10424E+01
4302.69531  0.10432E+01
4302.70508  0.10457E+01
4302.71436  0.10455E+01
4302.72363  0.10443E+01
4302.73340  0.10446E+01
4302.74268  0.10444E+01
4302.75244  0.10433E+01
4302.76172  0.10418E+01
4302.77100  0.10365E+01
4302.78076  0.10247E+01
4302.79004  0.10057E+01
4302.79980  0.97723E+00
4302.80908  0.94356E+00
4302.81836  0.91852E+00
4302.82812  0.91293E+00
4302.83740  0.92743E+00
4302.84717  0.95561E+00
4302.85645  0.98616E+00
4302.86621  0.10097E+01
4302.87549  0.10252E+01
4302.88477  0.10346E+01
4302.89453  0.10382E+01
4302.90381  0.10376E+01
4302.91357  0.10355E+01
4302.92285  0.10335E+01
4302.93213  0.10325E+01
4302.94189  0.10298E+01
4302.95117  0.10251E+01
4302.96094  0.10241E+01
4302.97021  0.10257E+01
4302.97949  0.10221E+01
4302.98926  0.10135E+01
4302.99854  0.10027E+01
4303.00830  0.98624E+00
4303.01758  0.96797E+00
4303.02686  0.95738E+00
4303.03662  0.95608E+00
4303.04590  0.96782E+00
4303.05566  0.99408E+00
4303.06494  0.10162E+01
4303.07471  0.10254E+01
4303.08398  0.10383E+01
4303.09326  0.10446E+01
4303.10303 -0.10000E+01
4303.11230 -0.10000E+01
4303.12207 -0.10000E+01
4303.13135 -0.10000E+01
4303.14062  0.10584E+01
4303.15039  0.10423E+01
4303.15967  0.10378E+01
4303.16943  0.10547E+01
4303.17871 -0.10000E+01
4303.18799 -0.10000E+01
4303.19775 -0.10000E+01
4303.20703 -0.10000E+01
4303.21680  0.10555E+01
4303.22607  0.10532E+01
4303.23535  0.10453E+01
4303.24512  0.10513E+01
4303.25439  0.10506E+01
4303.26416  0.10458E+01
4303.27344  0.10485E+01
4303.28320  0.10488E+01
4303.29248  0.10462E+01
4303.30176  0.10487E+01
4303.31152  0.10488E+01
4303.32080  0.10462E+01
4303.33057  0.10488E+01
4303.33984  0.10484E+01
4303.34912  0.10441E+01
4303.35889  0.10392E+01
4303.36816  0.10335E+01
4303.37793  0.10201E+01
4303.38721  0.99109E+00
4303.39648  0.95905E+00
4303.40625  0.93223E+00
4303.41553  0.91817E+00
4303.42529  0.92616E+00
4303.43457  0.95095E+00
4303.44385  0.97945E+00
4303.45361  0.10055E+01
4303.46289  0.10254E+01
4303.47266  0.10367E+01
4303.48193  0.10424E+01
4303.49170  0.10453E+01
4303.50098  0.10454E+01
4303.51025  0.10448E+01
4303.52002  0.10450E+01
4303.52930  0.10447E+01
4303.53906  0.10423E+01
4303.54834  0.10378E+01
4303.55762  0.10296E+01
4303.56738  0.10139E+01
4303.57666  0.98777E+00
4303.58643  0.95509E+00
4303.59570  0.92638E+00
4303.60498  0.91242E+00
4303.61475  0.91729E+00
4303.62402  0.93755E+00
4303.63379  0.96684E+00
4303.64307  0.99698E+00
4303.65234  0.10191E+01
4303.66211  0.10321E+01
4303.67139  0.10397E+01
4303.68115  0.10437E+01
4303.69043  0.10449E+01
4303.70020  0.10454E+01
4303.70947  0.10455E+01
4303.71875  0.10442E+01
4303.72852  0.10434E+01
4303.73779  0.10438E+01
4303.74756  0.10435E+01
4303.75684  0.10432E+01
4303.76611  0.10443E+01
4303.77588  0.10438E+01
4303.78516  0.10399E+01
4303.79492  0.10362E+01
4303.80420  0.10346E+01
4303.81348  0.10340E+01
4303.82324  0.10349E+01
4303.83252  0.10364E+01
4303.84229  0.10364E+01
4303.85156  0.10373E+01
4303.86084  0.10401E+01
4303.87061  0.10392E+01
4303.87988  0.10320E+01
4303.88965  0.10197E+01
4303.89893  0.99920E+00
4303.90869  0.96972E+00
4303.91797  0.94038E+00
4303.92725  0.92188E+00
4303.93701  0.92041E+00
4303.94629  0.93863E+00
4303.95605  0.96979E+00
4303.96533  0.99940E+00
4303.97461  0.10203E+01
4303.98438  0.10345E+01
4303.99365  0.10428E+01
4304.00342  0.10450E+01
4304.01270  0.10446E+01
4304.02197  0.10443E+01
4304.03174  0.10432E+01
4304.04102  0.10403E+01
4304.05078  0.10331E+01
4304.06006  0.10182E+01
4304.06934  0.99688E+00
4304.07910  0.97495E+00
4304.08838  0.95844E+00
4304.09814  0.95402E+00
4304.10742  0.96609E+00
4304.11719  0.98945E+00
4304.12646  0.10123E+01
4304.13574  0.10281E+01
4304.14551  0.10381E+01
4304.15479  0.10450E+01
4304.16455  0.10492E+01
4304.17383  0.10507E+01
4304.18311  0.10506E+01
4304.19287  0.10510E+01
4304.20215  0.10533E+01
4304.21191  0.10561E+01
4304.22119  0.10568E+01
4304.23047  0.10559E+01
4304.24023  0.10550E+01
4304.24951 -0.10000E+01
4304.25928 -0.10000E+01
4304.26855 -0.10000E+01
4304.27783 -0.10000E+01
4304.28760  0.10499E+01
4304.29688  0.10483E+01
4304.30664  0.10458E+01
4304.31592  0.10432E+01
4304.32568  0.10318E+01
4304.33496  0.10106E+01
4304.34424  0.98424E+00
4304.35400  0.95385E+00
4304.36328  0.92843E+00
4304.37305  0.92345E+00
4304.38232  0.93964E+00
4304.39160  0.96563E+00
4304.40137  0.99478E+00
4304.41064  0.10211E+01
4304.42041  0.10362E+01
4304.42969  0.10408E+01
4304.43896  0.10423E+01
4304.44873  0.10416E+01
4304.45801  0.10363E+01
4304.46777  0.10269E+01
4304.47705  0.10118E+01
4304.48633  0.99119E+00
4304.49609  0.96818E+00
4304.50537  0.95479E+00
4304.51514  0.95746E+00
4304.52441  0.97098E+00
4304.53418  0.99506E+00
4304.54346  0.10183E+01
4304.55273  0.10334E+01
4304.56250  0.10423E+01
4304.57178  0.10464E+01
4304.58154  0.10481E+01
4304.59082  0.10500E+01
4304.60010  0.10497E+01
4304.60986  0.10471E+01
4304.61914  0.10470E+01
4304.62891  0.10485E+01
4304.63818  0.10479E+01
4304.64746  0.10469E+01
4304.65723  0.10473E+01
4304.66650  0.10450E+01
4304.67627  0.10366E+01
4304.68555  0.10227E+01
4304.69482  0.10046E+01
4304.70459  0.98079E+00
4304.71387  0.95143E+00
4304.72363  0.92738E+00
4304.73291  0.92225E+00
4304.74268  0.93568E+00
4304.75195  0.95964E+00
4304.76123  0.98908E+00
4304.77100  0.10147E+01
4304.78027  0.10282E+01
4304.79004  0.10341E+01
4304.79932  0.10324E+01
4304.80859  0.10167E+01
4304.81836  0.99528E+00
4304.82764  0.97489E+00
4304.83740  0.95100E+00
4304.84668  0.94494E+00
4304.85596  0.95561E+00
4304.86572  0.98280E+00
4304.87500  0.10147E+01
4304.88477  0.10260E+01
4304.89404  0.10360E+01
4304.90332  0.10469E+01
4304.91309  0.10472E+01
4304.92236  0.10456E+01
4304.93213  0.10476E+01
4304.94141  0.10461E+01
4304.95117  0.10425E+01
4304.96045  0.10399E+01
4304.96973  0.10312E+01
4304.97949  0.10135E+01
4304.98877  0.99000E+00
4304.99854  0.96250E+00
4305.00781  0.93772E+00
4305.01709  0.92656E+00
4305.02686  0.93459E+00
4305.03613  0.95765E+00
4305.04590  0.98322E+00
4305.05518  0.10028E+01
4305.06445  0.10060E+01
4305.07422  0.99074E+00
4305.08350  0.96797E+00
4305.09326  0.95157E+00
4305.10254  0.94644E+00
4305.11182  0.95243E+00
4305.12158  0.97253E+00
4305.13086  0.10008E+01
4305.14062  0.10214E+01
4305.14990  0.10328E+01
4305.15967  0.10402E+01
4305.16895  0.10352E+01
4305.17822  0.10235E+01
4305.18799  0.10104E+01
4305.19727  0.98624E+00
4305.20703  0.96245E+00
4305.21631  0.93583E+00
4305.22559  0.92390E+00
4305.23535  0.93223E+00
4305.24463  0.94339E+00
4305.25439  0.94710E+00
4305.26367  0.94515E+00
4305.27295  0.94022E+00
4305.28271  0.93764E+00
4305.29199  0.94608E+00
4305.30176  0.96589E+00
4305.31104  0.98250E+00
4305.32031  0.98245E+00
4305.33008  0.96733E+00
4305.33936  0.94179E+00
4305.34912  0.90964E+00
4305.35840  0.88542E+00
4305.36816  0.87571E+00
4305.37744 -0.10000E+01
4305.38672 -0.10000E+01
4305.39648 -0.10000E+01
4305.40576 -0.10000E+01
4305.41553 -0.10000E+01
4305.42480 -0.10000E+01
4305.43408  0.98090E+00
4305.44385  0.10101E+01
4305.45312  0.10337E+01
4305.46289  0.10439E+01
4305.47217  0.10461E+01
4305.48145  0.10518E+01
4305.49121  0.10514E+01
4305.50049  0.10436E+01
4305.51025  0.10503E+01
4305.51953  0.10546E+01
4305.52881 -0.10000E+01
4305.53857 -0.10000E+01
4305.54785 -0.10000E+01
4305.55762  0.10500E+01
4305.56689  0.10595E+01
4305.57666  0.10450E+01
4305.58594  0.10445E+01
4305.59521  0.10511E+01
4305.60498  0.10465E+01
4305.61426  0.10411E+01
4305.62402  0.10429E+01
4305.63330  0.10426E+01
4305.64258  0.10391E+01
4305.65234  0.10366E+01
4305.66162  0.10351E+01
4305.67139  0.10322E+01
4305.68066  0.10298E+01
4305.68994  0.10351E+01
4305.69971  0.10345E+01
4305.70898  0.10242E+01
4305.71875 -0.10000E+01
4305.72803  0.10280E+01
4305.73730  0.10448E+01
4305.74707  0.10499E+01
4305.75635  0.10405E+01
4305.76611  0.10456E+01
4305.77539  0.10502E+01
4305.78516  0.10454E+01
4305.79443  0.10462E+01
4305.80371  0.10489E+01
4305.81348  0.10462E+01
4305.82275  0.10468E+01
4305.83252  0.10500E+01
4305.84180  0.10489E+01
4305.85107  0.10480E+01
4305.86084  0.10487E+01
4305.87012  0.10472E+01
4305.87988  0.10468E+01
4305.88916  0.10479E+01
4305.89844  0.10465E+01
4305.90820  0.10465E+01
4305.91748  0.10491E+01
4305.92725  0.10485E+01
4305.93652  0.10470E+01
4305.94580  0.10492E+01
4305.95557  0.10498E+01
4305.96484  0.10476E+01
4305.97461  0.10484E+01
4305.98389  0.10496E+01
4305.99365  0.10468E+01
4306.00293  0.10449E+01
4306.01221  0.10465E+01
4306.02197  0.10464E+01
4306.03125  0.10441E+01
4306.04102  0.10437E+01
4306.05029  0.10444E+01
4306.05957  0.10437E+01
4306.06934  0.10435E+01
4306.07861  0.10447E+01
4306.08838  0.10451E+01
4306.09766  0.10449E+01
4306.10693  0.10456E+01
4306.11670  0.10467E+01
4306.12598  0.10471E+01
4306.13574  0.10474E+01
4306.14502  0.10475E+01
4306.15430  0.10470E+01
4306.16406  0.10471E+01
4306.17334  0.10476E+01
4306.18311  0.10473E+01
4306.19238  0.10466E+01
4306.20215  0.10454E+01
4306.21143  0.10439E+01
4306.22070  0.10437E+01
4306.23047  0.10450E+01
4306.23975  0.10455E+01
4306.24951  0.10459E+01
4306.25879  0.10474E+01
4306.26807  0.10486E+01
4306.27783  0.10490E+01
4306.28711  0.10496E+01
4306.29688  0.10492E+01
4306.30615  0.10486E+01
4306.31543  0.10490E+01
4306.32520  0.10479E+01
4306.33447  0.10466E+01
4306.34424  0.10486E+01
4306.35352  0.10487E+01
4306.36279  0.10453E+01
4306.37256  0.10472E+01
4306.38184  0.10496E+01
4306.39160  0.10438E+01
4306.40088  0.10456E+01
4306.41064  0.10424E+01
4306.41992  0.10398E+01
4306.42920  0.10352E+01
4306.43896  0.10188E+01
4306.44824  0.99998E+00
4306.45801  0.98325E+00
4306.46729  0.97686E+00
4306.47656  0.98319E+00
4306.48633  0.10015E+01
4306.49561  0.10188E+01
4306.50537  0.10316E+01
4306.51465  0.10427E+01
4306.52393  0.10470E+01
4306.53369  0.10473E+01
4306.54297  0.10497E+01
4306.55273  0.10513E+01
4306.56201  0.10500E+01
4306.57129  0.10497E+01
4306.58105  0.10510E+01
4306.59033  0.10519E+01
4306.60010  0.10522E+01
4306.60938  0.10530E+01
4306.61914  0.10557E+01
4306.62842  0.10574E+01
4306.63770  0.10555E+01
4306.64746  0.10566E+01
4306.65674 -0.10000E+01
4306.66650 -0.10000E+01
4306.67578 -0.10000E+01
4306.68506 -0.10000E+01
4306.69482 -0.10000E+01
4306.70410 -0.10000E+01
4306.71387 -0.10000E+01
4306.72314 -0.10000E+01
4306.73242 -0.10000E+01
4306.74219 -0.10000E+01
4306.75146 -0.10000E+01
4306.76123 -0.10000E+01
4306.77051 -0.10000E+01
4306.77979 -0.10000E+01
4306.78955 -0.10000E+01
4306.79883 -0.10000E+01
4306.80859 -0.10000E+01
4306.81787  0.10555E+01
4306.82764  0.10596E+01
4306.83691  0.10544E+01
4306.84619  0.10531E+01
4306.85596  0.10545E+01
4306.86523  0.10519E+01
4306.87500  0.10498E+01
4306.88428  0.10496E+01
4306.89355  0.10482E+01
4306.90332  0.10486E+01
4306.91260  0.10510E+01
4306.92236  0.10506E+01
4306.93164  0.10493E+01
4306.94092  0.10504E+01
4306.95068  0.10468E+01
4306.95996  0.10394E+01
4306.96973 -0.10000E+01
4306.97900  0.10475E+01
4306.98828  0.10508E+01
4306.99805  0.10527E+01
4307.00732  0.10466E+01
4307.01709  0.10440E+01
4307.02637  0.10481E+01
4307.03613  0.10525E+01
4307.04541  0.10493E+01
4307.05469  0.10485E+01
4307.06445  0.10502E+01
4307.07373  0.10486E+01
4307.08350  0.10475E+01
4307.09277  0.10479E+01
4307.10205  0.10469E+01
4307.11182  0.10464E+01
4307.12109  0.10473E+01
4307.13086  0.10468E+01
4307.14014  0.10462E+01
4307.14941  0.10474E+01
4307.15918  0.10480E+01
4307.16846  0.10478E+01
4307.17822  0.10479E+01
4307.18750  0.10465E+01
4307.19678  0.10446E+01
4307.20654  0.10454E+01
4307.21582  0.10473E+01
4307.22559  0.10474E+01
4307.23486  0.10469E+01
4307.24463  0.10469E+01
4307.25391  0.10465E+01
4307.26318  0.10463E+01
4307.27295  0.10461E+01
4307.28223  0.10456E+01
4307.29199  0.10453E+01
4307.30127  0.10460E+01
4307.31055  0.10476E+01
4307.32031  0.10489E+01
4307.32959  0.10479E+01
4307.33936  0.10468E+01
4307.34863  0.10488E+01
4307.35791  0.10500E+01
4307.36768  0.10478E+01
4307.37695  0.10477E+01
4307.38672  0.10496E+01
4307.39600  0.10466E+01
