            0.10527E+01
            0.00000E+00
4324.34131  0.10485E+01
4324.35059  0.10435E+01
4324.35986  0.10333E+01
4324.36963  0.10171E+01
4324.37891  0.99655E+00
4324.38867  0.97547E+00
4324.39795  0.96130E+00
4324.40723  0.96191E+00
4324.41699  0.97738E+00
4324.42627  0.99921E+00
4324.43604  0.10193E+01
4324.44531  0.10345E+01
4324.45459  0.10435E+01
4324.46436  0.10465E+01
4324.47363  0.10480E+01
4324.48340  0.10510E+01
4324.49268  0.10527E+01
4324.50195  0.10513E+01
4324.51172  0.10504E+01
4324.52100  0.10504E+01
4324.53076  0.10495E+01
4324.54004  0.10495E+01
4324.54980  0.10518E+01
4324.55908  0.10521E+01
4324.56836  0.10496E+01
4324.57812  0.10488E+01
4324.58740  0.10508E+01
4324.59717  0.10524E+01
4324.60645  0.10520E+01
4324.61572  0.10508E+01
4324.62549  0.10511E+01
4324.63477  0.10519E+01
4324.64453  0.10507E+01
4324.65381  0.10499E+01
4324.66309  0.10522E+01
4324.67285  0.10524E+01
4324.68213  0.10503E+01
4324.69189  0.10520E+01
4324.70117  0.10542E+01
4324.71045  0.10526E+01
4324.72021  0.10528E+01
4324.72949  0.10543E+01
4324.73926  0.10523E+01
4324.74854  0.10524E+01
4324.75830  0.10549E+01
4324.76758  0.10527E+01
4324.77686  0.10523E+01
4324.78662  0.10558E+01
4324.79590  0.10529E+01
4324.80566  0.10502E+01
4324.81494  0.10553E+01
4324.82422  0.10543E+01
4324.83398  0.10503E+01
4324.84326  0.10574E+01
4324.85303  0.10567E+01
4324.86230  0.10474E+01
4324.87158  0.10573E+01
4324.88135  0.10604E+01
4324.89062  0.10382E+01
4324.90039 -0.10000E+01
4324.90967 -0.10000E+01
4324.91895 -0.10000E+01
4324.92871 -0.10000E+01
4324.93799 -0.10000E+01
4324.94775 -0.10000E+01
4324.95703 -0.10000E+01
4324.96680  0.10433E+01
4324.97607  0.10520E+01
4324.98535  0.10649E+01
4324.99512  0.10506E+01
4325.00439  0.10503E+01
4325.01416  0.10586E+01
4325.02344  0.10521E+01
4325.03271  0.10500E+01
4325.04248  0.10550E+01
4325.05176  0.10510E+01
4325.06152  0.10495E+01
4325.07080  0.10544E+01
4325.08008  0.10509E+01
4325.08984  0.10474E+01
4325.09912  0.10528E+01
4325.10889  0.10533E+01
4325.11816  0.10492E+01
4325.12744  0.10518E+01
4325.13721  0.10534E+01
4325.14648  0.10494E+01
4325.15625  0.10502E+01
4325.16553  0.10539E+01
4325.17529  0.10516E+01
4325.18457  0.10482E+01
4325.19385  0.10495E+01
4325.20361  0.10512E+01
4325.21289  0.10512E+01
4325.22266  0.10516E+01
4325.23193  0.10519E+01
4325.24121  0.10517E+01
4325.25098  0.10519E+01
4325.26025  0.10527E+01
4325.27002  0.10525E+01
4325.27930  0.10516E+01
4325.28857  0.10519E+01
4325.29834  0.10527E+01
4325.30762  0.10524E+01
4325.31738  0.10526E+01
4325.32666  0.10542E+01
4325.33594  0.10541E+01
4325.34570  0.10527E+01
4325.35498  0.10523E+01
4325.36475  0.10510E+01
4325.37402  0.10493E+01
4325.38379  0.10514E+01
4325.39307  0.10539E+01
4325.40234  0.10524E+01
4325.41211  0.10509E+01
4325.42139  0.10527E+01
4325.43115  0.10527E+01
4325.44043  0.10507E+01
4325.44971  0.10515E+01
4325.45947  0.10532E+01
4325.46875  0.10525E+01
4325.47852  0.10506E+01
4325.48779  0.10490E+01
4325.49707  0.10483E+01
4325.50684  0.10495E+01
4325.51611  0.10499E+01
4325.52588  0.10474E+01
4325.53516  0.10463E+01
4325.54443  0.10489E+01
4325.55420  0.10501E+01
4325.56348  0.10487E+01
4325.57324  0.10493E+01
4325.58252  0.10515E+01
4325.59229  0.10514E+01
4325.60156  0.10502E+01
4325.61084  0.10509E+01
4325.62061  0.10515E+01
4325.62988  0.10499E+01
4325.63965  0.10487E+01
4325.64893  0.10493E+01
4325.65820  0.10492E+01
4325.66797  0.10482E+01
4325.67725  0.10483E+01
4325.68701  0.10487E+01
4325.69629  0.10479E+01
4325.70557  0.10478E+01
4325.71533  0.10490E+01
4325.72461  0.10488E+01
4325.73438  0.10479E+01
4325.74365  0.10495E+01
4325.75293  0.10517E+01
4325.76270  0.10512E+01
4325.77197  0.10504E+01
4325.78174  0.10511E+01
4325.79102  0.10506E+01
4325.80078  0.10490E+01
4325.81006  0.10493E+01
4325.81934  0.10507E+01
4325.82910  0.10495E+01
4325.83838  0.10471E+01
4325.84814  0.10473E+01
4325.85742  0.10493E+01
4325.86670  0.10498E+01
4325.87646  0.10493E+01
4325.88574  0.10508E+01
4325.89551  0.10528E+01
4325.90479  0.10519E+01
4325.91406  0.10498E+01
4325.92383  0.10502E+01
4325.93311  0.10512E+01
4325.94287  0.10497E+01
4325.95215  0.10486E+01
4325.96143  0.10498E+01
4325.97119  0.10499E+01
4325.98047  0.10474E+01
4325.99023  0.10458E+01
4325.99951  0.10460E+01
4326.00928  0.10447E+01
4326.01855  0.10417E+01
4326.02783  0.10392E+01
4326.03760  0.10364E+01
4326.04688  0.10326E+01
4326.05664  0.10306E+01
4326.06592  0.10321E+01
4326.07520  0.10349E+01
4326.08496  0.10386E+01
4326.09424  0.10432E+01
4326.10400  0.10458E+01
4326.11328  0.10465E+01
4326.12256  0.10490E+01
4326.13232  0.10512E+01
4326.14160  0.10493E+01
4326.15137  0.10480E+01
4326.16064  0.10506E+01
4326.16992  0.10517E+01
4326.17969  0.10497E+01
4326.18896  0.10500E+01
4326.19873  0.10518E+01
4326.20801  0.10509E+01
4326.21777  0.10501E+01
4326.22705  0.10514E+01
4326.23633  0.10511E+01
4326.24609  0.10500E+01
4326.25537  0.10516E+01
4326.26514  0.10533E+01
4326.27441  0.10525E+01
4326.28369  0.10511E+01
4326.29346  0.10503E+01
4326.30273  0.10498E+01
4326.31250  0.10507E+01
4326.32178  0.10523E+01
4326.33105  0.10520E+01
4326.34082  0.10508E+01
4326.35010  0.10509E+01
4326.35986  0.10514E+01
4326.36914  0.10511E+01
4326.37842  0.10504E+01
4326.38818  0.10497E+01
4326.39746  0.10497E+01
4326.40723  0.10511E+01
4326.41650  0.10525E+01
4326.42627  0.10527E+01
4326.43555  0.10527E+01
4326.44482  0.10528E+01
4326.45459  0.10528E+01
4326.46387  0.10529E+01
4326.47363  0.10529E+01
4326.48291  0.10520E+01
4326.49219  0.10515E+01
4326.50195  0.10521E+01
4326.51123  0.10520E+01
4326.52100  0.10511E+01
4326.53027  0.10510E+01
4326.53955  0.10511E+01
4326.54932  0.10504E+01
4326.55859  0.10503E+01
4326.56836  0.10508E+01
4326.57764  0.10505E+01
4326.58691  0.10503E+01
4326.59668  0.10502E+01
4326.60596  0.10484E+01
4326.61572  0.10451E+01
4326.62500  0.10400E+01
4326.63477  0.10286E+01
4326.64404  0.10092E+01
4326.65332  0.98726E+00
4326.66309  0.96854E+00
4326.67236  0.95885E+00
4326.68213  0.96446E+00
4326.69141  0.98302E+00
4326.70068  0.10043E+01
4326.71045  0.10230E+01
4326.71973  0.10382E+01
4326.72949  0.10454E+01
4326.73877  0.10452E+01
4326.74805  0.10462E+01
4326.75781  0.10501E+01
4326.76709  0.10510E+01
4326.77686  0.10496E+01
4326.78613  0.10507E+01
4326.79541  0.10530E+01
4326.80518  0.10530E+01
4326.81445  0.10519E+01
4326.82422  0.10512E+01
4326.83350  0.10507E+01
4326.84326  0.10510E+01
4326.85254  0.10518E+01
4326.86182  0.10516E+01
4326.87158  0.10504E+01
4326.88086  0.10501E+01
4326.89062  0.10507E+01
4326.89990  0.10509E+01
4326.90918  0.10505E+01
4326.91895  0.10505E+01
4326.92822  0.10503E+01
4326.93799  0.10491E+01
4326.94727  0.10477E+01
4326.95654  0.10472E+01
4326.96631  0.10477E+01
4326.97559  0.10486E+01
4326.98535  0.10487E+01
4326.99463  0.10483E+01
4327.00391  0.10490E+01
4327.01367  0.10509E+01
4327.02295  0.10514E+01
4327.03271  0.10505E+01
4327.04199  0.10510E+01
4327.05176  0.10527E+01
4327.06104  0.10532E+01
4327.07031  0.10529E+01
4327.08008  0.10530E+01
4327.08936  0.10533E+01
4327.09912  0.10528E+01
4327.10840  0.10522E+01
4327.11768  0.10524E+01
4327.12744  0.10523E+01
4327.13672  0.10507E+01
4327.14648  0.10491E+01
4327.15576  0.10499E+01
4327.16504  0.10519E+01
4327.17480  0.10522E+01
4327.18408  0.10510E+01
4327.19385  0.10509E+01
4327.20312  0.10515E+01
4327.21240  0.10516E+01
4327.22217  0.10516E+01
4327.23145  0.10515E+01
4327.24121  0.10514E+01
4327.25049  0.10521E+01
4327.26025  0.10530E+01
4327.26953  0.10528E+01
4327.27881  0.10522E+01
4327.28857  0.10521E+01
4327.29785  0.10523E+01
4327.30762  0.10523E+01
4327.31689  0.10521E+01
4327.32617  0.10519E+01
4327.33594  0.10526E+01
4327.34521  0.10539E+01
4327.35498  0.10541E+01
4327.36426  0.10527E+01
4327.37354  0.10514E+01
4327.38330  0.10502E+01
4327.39258  0.10495E+01
4327.40234  0.10505E+01
4327.41162  0.10508E+01
4327.42090  0.10491E+01
4327.43066  0.10489E+01
4327.43994  0.10501E+01
4327.44971  0.10483E+01
4327.45898  0.10456E+01
4327.46875  0.10474E+01
4327.47803  0.10505E+01
4327.48730  0.10502E+01
4327.49707  0.10491E+01
4327.50635  0.10501E+01
4327.51611  0.10506E+01
4327.52539  0.10498E+01
4327.53467  0.10502E+01
4327.54443  0.10517E+01
4327.55371  0.10521E+01
4327.56348  0.10513E+01
4327.57275  0.10509E+01
4327.58203  0.10511E+01
4327.59180  0.10514E+01
4327.60107  0.10515E+01
4327.61084  0.10522E+01
4327.62012  0.10531E+01
4327.62939  0.10532E+01
4327.63916  0.10525E+01
4327.64844  0.10522E+01
4327.65820  0.10526E+01
4327.66748  0.10525E+01
4327.67725  0.10518E+01
4327.68652  0.10516E+01
4327.69580  0.10520E+01
4327.70557  0.10520E+01
4327.71484  0.10514E+01
4327.72461  0.10517E+01
4327.73389  0.10523E+01
4327.74316  0.10516E+01
4327.75293  0.10511E+01
4327.76221  0.10524E+01
4327.77197  0.10526E+01
4327.78125  0.10512E+01
4327.79053  0.10514E+01
4327.80029  0.10527E+01
4327.80957  0.10521E+01
4327.81934  0.10513E+01
4327.82861  0.10527E+01
4327.83789  0.10539E+01
4327.84766  0.10532E+01
4327.85693  0.10521E+01
4327.86670  0.10519E+01
4327.87598  0.10524E+01
4327.88574  0.10539E+01
4327.89502  0.10550E+01
4327.90430  0.10544E+01
4327.91406  0.10524E+01
4327.92334  0.10507E+01
4327.93311  0.10508E+01
4327.94238  0.10529E+01
4327.95166  0.10539E+01
4327.96143  0.10523E+01
4327.97070  0.10509E+01
4327.98047  0.10516E+01
4327.98975  0.10524E+01
4327.99902  0.10528E+01
4328.00879  0.10534E+01
4328.01807  0.10532E+01
4328.02783  0.10521E+01
4328.03711  0.10518E+01
4328.04639  0.10523E+01
4328.05615  0.10526E+01
4328.06543  0.10532E+01
4328.07520  0.10530E+01
4328.08447  0.10509E+01
4328.09424  0.10502E+01
4328.10352  0.10522E+01
4328.11279  0.10535E+01
4328.12256  0.10531E+01
4328.13184  0.10533E+01
4328.14160  0.10529E+01
4328.15088  0.10507E+01
4328.16016  0.10502E+01
4328.16992  0.10526E+01
4328.17920  0.10541E+01
4328.18896  0.10532E+01
4328.19824  0.10523E+01
4328.20752  0.10518E+01
4328.21729  0.10511E+01
4328.22656  0.10507E+01
4328.23633  0.10507E+01
4328.24561  0.10509E+01
4328.25488  0.10513E+01
4328.26465  0.10521E+01
4328.27393  0.10523E+01
4328.28369  0.10516E+01
4328.29297  0.10510E+01
4328.30273  0.10505E+01
4328.31201  0.10482E+01
4328.32129  0.10438E+01
4328.33105  0.10399E+01
4328.34033  0.10377E+01
4328.35010  0.10356E+01
4328.35938  0.10336E+01
4328.36865  0.10342E+01
4328.37842  0.10374E+01
4328.38770  0.10415E+01
4328.39746  0.10466E+01
4328.40674  0.10506E+01
4328.41602  0.10511E+01
4328.42578  0.10519E+01
4328.43506  0.10528E+01
4328.44482  0.10531E+01
4328.45410  0.10533E+01
4328.46338  0.10526E+01
4328.47314  0.10529E+01
4328.48242  0.10536E+01
4328.49219  0.10533E+01
4328.50146  0.10525E+01
4328.51123  0.10518E+01
4328.52051  0.10513E+01
4328.52979  0.10517E+01
4328.53955  0.10528E+01
4328.54883  0.10530E+01
4328.55859  0.10524E+01
4328.56787  0.10519E+01
4328.57715  0.10514E+01
4328.58691  0.10508E+01
4328.59619  0.10506E+01
4328.60596  0.10514E+01
4328.61523  0.10527E+01
4328.62451  0.10535E+01
4328.63428  0.10532E+01
4328.64355  0.10525E+01
4328.65332  0.10519E+01
4328.66260  0.10512E+01
4328.67188  0.10512E+01
4328.68164  0.10523E+01
4328.69092  0.10531E+01
4328.70068  0.10533E+01
4328.70996  0.10532E+01
4328.71973  0.10523E+01
4328.72900  0.10510E+01
4328.73828  0.10505E+01
4328.74805  0.10507E+01
4328.75732  0.10518E+01
4328.76709  0.10534E+01
4328.77637  0.10529E+01
4328.78564  0.10511E+01
4328.79541  0.10509E+01
4328.80469  0.10487E+01
4328.81445  0.10436E+01
4328.82373  0.10400E+01
4328.83301  0.10304E+01
4328.84277  0.10065E+01
4328.85205  0.98144E+00
4328.86182  0.96687E+00
4328.87109  0.95885E+00
4328.88037  0.96393E+00
4328.89014  0.98686E+00
4328.89941  0.10093E+01
4328.90918  0.10251E+01
4328.91846  0.10432E+01
4328.92822  0.10513E+01
4328.93750  0.10471E+01
4328.94678  0.10527E+01
4328.95654  0.10573E+01
4328.96582  0.10464E+01
4328.97559  0.10518E+01
4328.98486  0.10582E+01
4328.99414 -0.10000E+01
4329.00391 -0.10000E+01
4329.01318 -0.10000E+01
4329.02295 -0.10000E+01
4329.03223  0.10710E+01
4329.04150  0.10503E+01
4329.05127  0.10518E+01
4329.06055  0.10599E+01
4329.07031  0.10514E+01
4329.07959  0.10512E+01
4329.08887  0.10570E+01
4329.09863  0.10514E+01
4329.10791  0.10495E+01
4329.11768  0.10550E+01
4329.12695  0.10523E+01
4329.13672  0.10488E+01
4329.14600  0.10531E+01
4329.15527  0.10530E+01
4329.16504  0.10483E+01
4329.17432  0.10495E+01
4329.18408  0.10515E+01
4329.19336  0.10501E+01
4329.20264  0.10509E+01
4329.21240  0.10516E+01
4329.22168  0.10491E+01
4329.23145  0.10491E+01
4329.24072  0.10509E+01
4329.25000  0.10490E+01
4329.25977  0.10474E+01
4329.26904  0.10499E+01
4329.27881  0.10518E+01
4329.28809  0.10511E+01
4329.29736  0.10513E+01
4329.30713  0.10517E+01
4329.31641  0.10499E+01
4329.32617  0.10478E+01
4329.33545  0.10483E+01
4329.34521  0.10496E+01
4329.35449  0.10494E+01
4329.36377  0.10495E+01
4329.37354  0.10507E+01
4329.38281  0.10511E+01
4329.39258  0.10504E+01
4329.40186  0.10503E+01
4329.41113  0.10512E+01
4329.42090  0.10524E+01
4329.43018  0.10527E+01
4329.43994  0.10518E+01
4329.44922  0.10512E+01
4329.45850  0.10517E+01
4329.46826  0.10510E+01
4329.47754  0.10495E+01
4329.48730  0.10506E+01
4329.49658  0.10531E+01
4329.50586  0.10534E+01
4329.51562  0.10528E+01
4329.52490  0.10532E+01
4329.53467  0.10532E+01
4329.54395  0.10531E+01
4329.55371  0.10539E+01
4329.56299  0.10544E+01
4329.57227  0.10543E+01
4329.58203  0.10556E+01
4329.59131  0.10568E+01
4329.60107  0.10561E+01
4329.61035  0.10551E+01
4329.61963  0.10556E+01
4329.62939  0.10573E+01
4329.63867  0.10582E+01
4329.64844  0.10566E+01
4329.65771  0.10546E+01
4329.66699  0.10542E+01
4329.67676  0.10537E+01
4329.68604  0.10530E+01
4329.69580  0.10533E+01
4329.70508  0.10541E+01
4329.71436  0.10538E+01
4329.72412  0.10537E+01
4329.73340  0.10530E+01
4329.74316  0.10512E+01
4329.75244  0.10508E+01
4329.76221  0.10522E+01
4329.77148  0.10532E+01
4329.78076  0.10530E+01
4329.79053  0.10522E+01
4329.79980  0.10512E+01
4329.80957  0.10507E+01
4329.81885  0.10512E+01
4329.82812  0.10524E+01
4329.83789  0.10527E+01
4329.84717  0.10511E+01
4329.85693  0.10503E+01
4329.86621  0.10525E+01
4329.87549  0.10529E+01
4329.88525  0.10508E+01
4329.89453  0.10521E+01
4329.90430  0.10543E+01
4329.91357  0.10517E+01
4329.92285  0.10511E+01
4329.93262  0.10536E+01
4329.94189  0.10518E+01
4329.95166  0.10505E+01
4329.96094  0.10537E+01
4329.97070  0.10530E+01
4329.97998  0.10520E+01
4329.98926  0.10565E+01
4329.99902  0.10538E+01
4330.00830  0.10480E+01
4330.01807  0.10541E+01
4330.02734  0.10555E+01
4330.03662  0.10483E+01
4330.04639  0.10581E+01
4330.05566  0.10626E+01
4330.06543  0.10406E+01
4330.07471  0.10466E+01
4330.08398 -0.10000E+01
4330.09375 -0.10000E+01
4330.10303 -0.10000E+01
4330.11279 -0.10000E+01
4330.12207 -0.10000E+01
4330.13135 -0.10000E+01
4330.14111  0.10482E+01
4330.15039  0.10515E+01
4330.16016  0.10663E+01
4330.16943  0.10537E+01
4330.17920  0.10521E+01
4330.18848  0.10622E+01
4330.19775  0.10548E+01
4330.20752  0.10484E+01
4330.21680  0.10552E+01
4330.22656  0.10550E+01
4330.23584  0.10507E+01
4330.24512  0.10538E+01
4330.25488  0.10543E+01
4330.26416  0.10515E+01
4330.27393  0.10539E+01
4330.28320  0.10545E+01
4330.29248  0.10504E+01
4330.30225  0.10517E+01
4330.31152  0.10556E+01
4330.32129  0.10546E+01
4330.33057  0.10530E+01
4330.33984  0.10535E+01
4330.34961  0.10526E+01
4330.35889  0.10515E+01
4330.36865  0.10523E+01
4330.37793  0.10528E+01
4330.38770  0.10518E+01
4330.39697  0.10509E+01
4330.40625  0.10513E+01
4330.41602  0.10526E+01
4330.42529  0.10529E+01
4330.43506  0.10525E+01
4330.44434  0.10529E+01
4330.45361  0.10531E+01
4330.46338  0.10514E+01
4330.47266  0.10501E+01
4330.48242  0.10503E+01
4330.49170  0.10500E+01
4330.50098  0.10489E+01
4330.51074  0.10478E+01
4330.52002  0.10473E+01
4330.52979  0.10465E+01
4330.53906  0.10437E+01
4330.54834  0.10389E+01
4330.55811  0.10348E+01
4330.56738  0.10323E+01
4330.57715  0.10306E+01
4330.58643  0.10317E+01
4330.59619  0.10374E+01
4330.60547  0.10432E+01
4330.61475  0.10460E+01
4330.62451  0.10494E+01
4330.63379  0.10515E+01
4330.64355  0.10526E+01
4330.65283  0.10530E+01
4330.66211  0.10520E+01
4330.67188  0.10527E+01
4330.68115  0.10536E+01
4330.69092  0.10531E+01
4330.70020  0.10531E+01
4330.70947  0.10529E+01
4330.71924  0.10514E+01
4330.72852  0.10522E+01
4330.73828  0.10534E+01
4330.74756  0.10514E+01
4330.75684  0.10516E+01
4330.76660  0.10549E+01
4330.77588  0.10538E+01
4330.78564  0.10519E+01
4330.79492  0.10544E+01
4330.80469  0.10528E+01
4330.81396  0.10490E+01
4330.82324  0.10538E+01
4330.83301  0.10569E+01
4330.84229  0.10522E+01
4330.85205  0.10548E+01
4330.86133  0.10582E+01
4330.87061  0.10502E+01
4330.88037  0.10534E+01
4330.88965  0.10598E+01
4330.89941 -0.10000E+01
4330.90869 -0.10000E+01
4330.91797 -0.10000E+01
4330.92773  0.10453E+01
4330.93701  0.10586E+01
4330.94678  0.10421E+01
4330.95605  0.10308E+01
4330.96533  0.10171E+01
4330.97510  0.98747E+00
4330.98438  0.96589E+00
4330.99414  0.96053E+00
4331.00342  0.96329E+00
4331.01318  0.98104E+00
4331.02246  0.10081E+01
4331.03174  0.10259E+01
4331.04150  0.10364E+01
4331.05078  0.10468E+01
4331.06055  0.10514E+01
4331.06982  0.10517E+01
4331.07910  0.10529E+01
4331.08887  0.10528E+01
4331.09814  0.10521E+01
4331.10791  0.10532E+01
4331.11719  0.10527E+01
4331.12646  0.10520E+01
4331.13623  0.10538E+01
4331.14551  0.10536E+01
4331.15527  0.10531E+01
4331.16455  0.10546E+01
4331.17383  0.10523E+01
4331.18359  0.10505E+01
4331.19287  0.10546E+01
4331.20264  0.10516E+01
4331.21191  0.10476E+01
4331.22168  0.10490E+01
4331.23096  0.10487E+01
4331.24023  0.10567E+01
4331.25000  0.10536E+01
4331.25928  0.10518E+01
4331.26904  0.10551E+01
4331.27832  0.10529E+01
4331.28760  0.10512E+01
4331.29736  0.10551E+01
4331.30664  0.10554E+01
4331.31641  0.10530E+01
4331.32568  0.10543E+01
4331.33496  0.10541E+01
4331.34473  0.10508E+01
4331.35400  0.10517E+01
4331.36377  0.10544E+01
4331.37305  0.10532E+01
4331.38232  0.10522E+01
4331.39209  0.10528E+01
4331.40137  0.10519E+01
4331.41113  0.10507E+01
4331.42041  0.10502E+01
4331.43018  0.10522E+01
4331.43945  0.10526E+01
4331.44873  0.10520E+01
4331.45850  0.10519E+01
4331.46777  0.10515E+01
4331.47754  0.10522E+01
4331.48682  0.10541E+01
4331.49609  0.10537E+01
4331.50586  0.10519E+01
4331.51514  0.10520E+01
4331.52490  0.10526E+01
4331.53418  0.10520E+01
4331.54346  0.10522E+01
4331.55322  0.10529E+01
4331.56250  0.10531E+01
4331.57227  0.10527E+01
4331.58154  0.10519E+01
4331.59082  0.10513E+01
4331.60059  0.10519E+01
4331.60986  0.10526E+01
4331.61963  0.10517E+01
4331.62891  0.10510E+01
4331.63867  0.10519E+01
4331.64795  0.10521E+01
4331.65723  0.10514E+01
4331.66699  0.10516E+01
4331.67627  0.10508E+01
4331.68604  0.10492E+01
4331.69531  0.10508E+01
4331.70459  0.10537E+01
4331.71436  0.10527E+01
4331.72363  0.10507E+01
4331.73340  0.10518E+01
4331.74268  0.10524E+01
4331.75195  0.10504E+01
4331.76172  0.10500E+01
4331.77100  0.10519E+01
4331.78076  0.10529E+01
4331.79004  0.10523E+01
4331.79932  0.10517E+01
4331.80908  0.10513E+01
4331.81836  0.10510E+01
4331.82812  0.10511E+01
4331.83740  0.10517E+01
4331.84717  0.10521E+01
4331.85645  0.10517E+01
4331.86572  0.10514E+01
4331.87549  0.10518E+01
4331.88477  0.10519E+01
4331.89453  0.10528E+01
4331.90381  0.10539E+01
4331.91309  0.10530E+01
4331.92285  0.10517E+01
4331.93213  0.10535E+01
4331.94189  0.10545E+01
4331.95117  0.10524E+01
4331.96045  0.10526E+01
4331.97021  0.10534E+01
4331.97949  0.10513E+01
4331.98926  0.10520E+01
4331.99854  0.10543E+01
4332.00781  0.10513E+01
4332.01758  0.10519E+01
4332.02686  0.10556E+01
4332.03662  0.10461E+01
4332.04590  0.10438E+01
4332.05566  0.10464E+01
4332.06494  0.10477E+01
4332.07422  0.10569E+01
4332.08398  0.10519E+01
4332.09326  0.10509E+01
4332.10303  0.10554E+01
4332.11230  0.10520E+01
4332.12158  0.10495E+01
4332.13135  0.10532E+01
4332.14062  0.10531E+01
4332.15039  0.10502E+01
4332.15967  0.10511E+01
4332.16895  0.10523E+01
4332.17871  0.10519E+01
4332.18799  0.10526E+01
4332.19775  0.10520E+01
4332.20703  0.10499E+01
4332.21631  0.10497E+01
4332.22607  0.10504E+01
4332.23535  0.10501E+01
4332.24512  0.10497E+01
4332.25439  0.10519E+01
4332.26416  0.10520E+01
4332.27344  0.10506E+01
4332.28271  0.10504E+01
4332.29248  0.10497E+01
4332.30176  0.10482E+01
4332.31152  0.10475E+01
4332.32080  0.10467E+01
4332.33008  0.10451E+01
4332.33984  0.10446E+01
4332.34912  0.10462E+01
4332.35889  0.10477E+01
4332.36816  0.10464E+01
4332.37744  0.10442E+01
4332.38721  0.10444E+01
4332.39648  0.10443E+01
4332.40625  0.10430E+01
4332.41553  0.10438E+01
4332.42480  0.10453E+01
4332.43457  0.10432E+01
