            0.11888E+01
            0.00000E+00
4799.59814  0.11780E+01
4799.60791  0.11769E+01
4799.61719  0.11872E+01
4799.62695  0.11864E+01
4799.63623  0.11785E+01
4799.64600  0.11890E+01
4799.65527  0.11913E+01
4799.66455  0.11742E+01
4799.67432 -0.10000E+01
4799.68359 -0.10000E+01
4799.69336 -0.10000E+01
4799.70264 -0.10000E+01
4799.71191 -0.10000E+01
4799.72168 -0.10000E+01
4799.73096 -0.10000E+01
4799.74072  0.11803E+01
4799.75000  0.11860E+01
4799.75928  0.11922E+01
4799.76904  0.11822E+01
4799.77832  0.11836E+01
4799.78809  0.11875E+01
4799.79736  0.11816E+01
4799.80664  0.11825E+01
4799.81641  0.11859E+01
4799.82568  0.11811E+01
4799.83545  0.11817E+01
4799.84473  0.11868E+01
4799.85449  0.11815E+01
4799.86377  0.11764E+01
4799.87305  0.11804E+01
4799.88281  0.11807E+01
4799.89209  0.11779E+01
4799.90186  0.11811E+01
4799.91113  0.11822E+01
4799.92041  0.11774E+01
4799.93018  0.11764E+01
4799.93945  0.11771E+01
4799.94922  0.11731E+01
4799.95850  0.11709E+01
4799.96777  0.11730E+01
4799.97754  0.11716E+01
4799.98682  0.11667E+01
4799.99658  0.11638E+01
4800.00586  0.11634E+01
4800.01514  0.11642E+01
4800.02490  0.11662E+01
4800.03418  0.11671E+01
4800.04395  0.11677E+01
4800.05322  0.11710E+01
4800.06299  0.11750E+01
4800.07227  0.11758E+01
4800.08154  0.11759E+01
4800.09131  0.11779E+01
4800.10059  0.11794E+01
4800.11035  0.11789E+01
4800.11963  0.11791E+01
4800.12891  0.11807E+01
4800.13867  0.11819E+01
4800.14795  0.11810E+01
4800.15771  0.11804E+01
4800.16699  0.11829E+01
4800.17627  0.11848E+01
4800.18604  0.11821E+01
4800.19531  0.11811E+01
4800.20508  0.11845E+01
4800.21436  0.11847E+01
4800.22363  0.11821E+01
4800.23340  0.11835E+01
4800.24268  0.11846E+01
4800.25244  0.11834E+01
4800.26172  0.11851E+01
4800.27148  0.11849E+01
4800.28076  0.11812E+01
4800.29004  0.11845E+01
4800.29980  0.11887E+01
4800.30908  0.11834E+01
4800.31885  0.11828E+01
4800.32812  0.11894E+01
4800.33740  0.11854E+01
4800.34717  0.11814E+01
4800.35645  0.11887E+01
4800.36621  0.11838E+01
4800.37549  0.11736E+01
4800.38477  0.11827E+01
4800.39453  0.11829E+01
4800.40381  0.11826E+01
4800.41357 -0.10000E+01
4800.42285 -0.10000E+01
4800.43213 -0.10000E+01
4800.44189 -0.10000E+01
4800.45117 -0.10000E+01
4800.46094 -0.10000E+01
4800.47021  0.11969E+01
4800.47998  0.11811E+01
4800.48926  0.11926E+01
4800.49854  0.11906E+01
4800.50830  0.11831E+01
4800.51758  0.11902E+01
4800.52734  0.11902E+01
4800.53662  0.11831E+01
4800.54590  0.11874E+01
4800.55566  0.11897E+01
4800.56494  0.11836E+01
4800.57471  0.11853E+01
4800.58398  0.11899E+01
4800.59326  0.11865E+01
4800.60303  0.11846E+01
4800.61230  0.11872E+01
4800.62207  0.11860E+01
4800.63135  0.11836E+01
4800.64062  0.11837E+01
4800.65039  0.11837E+01
4800.65967  0.11849E+01
4800.66943  0.11861E+01
4800.67871  0.11841E+01
4800.68848  0.11832E+01
4800.69775  0.11852E+01
4800.70703  0.11852E+01
4800.71680  0.11844E+01
4800.72607  0.11858E+01
4800.73584  0.11856E+01
4800.74512  0.11848E+01
4800.75439  0.11866E+01
4800.76416  0.11875E+01
4800.77344  0.11862E+01
4800.78320  0.11865E+01
4800.79248  0.11868E+01
4800.80176  0.11852E+01
4800.81152  0.11854E+01
4800.82080  0.11870E+01
4800.83057  0.11866E+01
4800.83984  0.11870E+01
4800.84912  0.11883E+01
4800.85889  0.11868E+01
4800.86816  0.11855E+01
4800.87793  0.11874E+01
4800.88721  0.11877E+01
4800.89697  0.11861E+01
4800.90625  0.11873E+01
4800.91553  0.11888E+01
4800.92529  0.11876E+01
4800.93457  0.11874E+01
4800.94434  0.11880E+01
4800.95361  0.11858E+01
4800.96289  0.11845E+01
4800.97266  0.11861E+01
4800.98193  0.11866E+01
4800.99170  0.11872E+01
4801.00098  0.11886E+01
4801.01025  0.11872E+01
4801.02002  0.11873E+01
4801.02930  0.11908E+01
4801.03906  0.11870E+01
4801.04834  0.11839E+01
4801.05762  0.11855E+01
4801.06738  0.11888E+01
4801.07666  0.11912E+01
4801.08643  0.11869E+01
4801.09570  0.11892E+01
4801.10547  0.11925E+01
4801.11475  0.11902E+01
4801.12402  0.11895E+01
4801.13379  0.11889E+01
4801.14307  0.11864E+01
4801.15283  0.11871E+01
4801.16211  0.11879E+01
4801.17139  0.11866E+01
4801.18115  0.11899E+01
4801.19043  0.11906E+01
4801.20020  0.11859E+01
4801.20947  0.11892E+01
4801.21875  0.11926E+01
4801.22852  0.11860E+01
4801.23779  0.11879E+01
4801.24756  0.11933E+01
4801.25684  0.11829E+01
4801.26611  0.11823E+01
4801.27588  0.11958E+01
4801.28516  0.11896E+01
4801.29492  0.11829E+01
4801.30420  0.11994E+01
4801.31396 -0.10000E+01
4801.32324 -0.10000E+01
4801.33252 -0.10000E+01
4801.34229 -0.10000E+01
4801.35156  0.12043E+01
4801.36133  0.11902E+01
4801.37061  0.11808E+01
4801.37988  0.11958E+01
4801.38965  0.11921E+01
4801.39893  0.11833E+01
4801.40869  0.11893E+01
4801.41797  0.11882E+01
4801.42725  0.11823E+01
4801.43701  0.11871E+01
4801.44629  0.11889E+01
4801.45605  0.11840E+01
4801.46533  0.11859E+01
4801.47461  0.11885E+01
4801.48438  0.11852E+01
4801.49365  0.11858E+01
4801.50342  0.11883E+01
4801.51270  0.11854E+01
4801.52246  0.11839E+01
4801.53174  0.11866E+01
4801.54102  0.11860E+01
4801.55078  0.11839E+01
4801.56006  0.11849E+01
4801.56982  0.11858E+01
4801.57910  0.11842E+01
4801.58838  0.11839E+01
4801.59814  0.11851E+01
4801.60742  0.11845E+01
4801.61719  0.11837E+01
4801.62646  0.11854E+01
4801.63574  0.11861E+01
4801.64551  0.11838E+01
4801.65479  0.11833E+01
4801.66455  0.11845E+01
4801.67383  0.11827E+01
4801.68311  0.11829E+01
4801.69287  0.11863E+01
4801.70215  0.11828E+01
4801.71191  0.11800E+01
4801.72119  0.11791E+01
4801.73096  0.11831E+01
4801.74023  0.11881E+01
4801.74951  0.11829E+01
4801.75928  0.11834E+01
4801.76855  0.11881E+01
4801.77832  0.11858E+01
4801.78760  0.11836E+01
4801.79688  0.11866E+01
4801.80664  0.11869E+01
4801.81592  0.11852E+01
4801.82568  0.11858E+01
4801.83496  0.11858E+01
4801.84424  0.11862E+01
4801.85400  0.11885E+01
4801.86328  0.11882E+01
4801.87305  0.11872E+01
4801.88232  0.11899E+01
4801.89160  0.11900E+01
4801.90137  0.11859E+01
4801.91064  0.11852E+01
4801.92041  0.11856E+01
4801.92969  0.11830E+01
4801.93945  0.11853E+01
4801.94873  0.11889E+01
4801.95801  0.11831E+01
4801.96777  0.11789E+01
4801.97705  0.11820E+01
4801.98682  0.11786E+01
4801.99609  0.11741E+01
4802.00537  0.11792E+01
4802.01514  0.11801E+01
4802.02441  0.11776E+01
4802.03418  0.11852E+01
4802.04346  0.11861E+01
4802.05273  0.11797E+01
4802.06250  0.11924E+01
4802.07178  0.11926E+01
4802.08154 -0.10000E+01
4802.09082 -0.10000E+01
4802.10010 -0.10000E+01
4802.10986  0.11962E+01
4802.11914  0.11980E+01
4802.12891  0.11822E+01
4802.13818  0.11893E+01
4802.14795  0.11912E+01
4802.15723  0.11798E+01
4802.16650  0.11793E+01
4802.17627  0.11806E+01
4802.18555  0.11741E+01
4802.19531  0.11727E+01
4802.20459  0.11729E+01
4802.21387  0.11676E+01
4802.22363  0.11686E+01
4802.23291  0.11743E+01
4802.24268  0.11747E+01
4802.25195  0.11770E+01
4802.26123  0.11831E+01
4802.27100  0.11832E+01
4802.28027  0.11816E+01
4802.29004  0.11847E+01
4802.29932  0.11855E+01
4802.30859  0.11851E+01
4802.31836  0.11877E+01
4802.32764  0.11865E+01
4802.33740  0.11844E+01
4802.34668  0.11894E+01
4802.35645  0.11894E+01
4802.36572  0.11826E+01
4802.37500  0.11847E+01
4802.38477  0.11868E+01
4802.39404  0.11927E+01
4802.40381  0.11900E+01
4802.41309  0.11873E+01
4802.42236  0.11906E+01
4802.43213  0.11896E+01
4802.44141  0.11859E+01
4802.45117  0.11874E+01
4802.46045  0.11894E+01
4802.46973  0.11874E+01
4802.47949  0.11861E+01
4802.48877  0.11871E+01
4802.49854  0.11871E+01
4802.50781  0.11859E+01
4802.51709  0.11855E+01
4802.52686  0.11865E+01
4802.53613  0.11875E+01
4802.54590  0.11867E+01
4802.55518  0.11853E+01
4802.56494  0.11858E+01
4802.57422  0.11872E+01
4802.58350  0.11863E+01
4802.59326  0.11843E+01
4802.60254  0.11841E+01
4802.61230  0.11851E+01
4802.62158  0.11851E+01
4802.63086  0.11853E+01
4802.64062  0.11873E+01
4802.64990  0.11881E+01
4802.65967  0.11863E+01
4802.66895  0.11867E+01
4802.67822  0.11892E+01
4802.68799  0.11886E+01
4802.69727  0.11868E+01
4802.70703  0.11868E+01
4802.71631  0.11857E+01
4802.72559  0.11845E+01
4802.73535  0.11846E+01
4802.74463  0.11826E+01
4802.75439  0.11803E+01
4802.76367  0.11812E+01
4802.77344  0.11797E+01
4802.78271  0.11765E+01
4802.79199  0.11787E+01
4802.80176  0.11809E+01
4802.81104  0.11795E+01
4802.82080  0.11830E+01
4802.83008  0.11859E+01
4802.83936  0.11813E+01
4802.84912  0.11830E+01
4802.85840  0.11895E+01
4802.86816  0.11847E+01
4802.87744  0.11828E+01
4802.88672  0.11912E+01
4802.89648  0.11863E+01
4802.90576  0.11803E+01
4802.91553  0.11940E+01
4802.92480  0.11884E+01
4802.93408 -0.10000E+01
4802.94385 -0.10000E+01
4802.95312 -0.10000E+01
4802.96289  0.11982E+01
4802.97217  0.11912E+01
4802.98193  0.11827E+01
4802.99121  0.11900E+01
4803.00049  0.11903E+01
4803.01025  0.11831E+01
4803.01953  0.11829E+01
4803.02930  0.11835E+01
4803.03857  0.11816E+01
4803.04785  0.11909E+01
4803.05762  0.11894E+01
4803.06689  0.11836E+01
4803.07666  0.11872E+01
4803.08594  0.11867E+01
4803.09521  0.11811E+01
4803.10498  0.11825E+01
4803.11426  0.11832E+01
4803.12402  0.11769E+01
4803.13330  0.11735E+01
4803.14258  0.11731E+01
4803.15234  0.11695E+01
4803.16162  0.11664E+01
4803.17139  0.11649E+01
4803.18066  0.11623E+01
4803.19043  0.11618E+01
4803.19971  0.11633E+01
4803.20898  0.11630E+01
4803.21875  0.11633E+01
4803.22803  0.11652E+01
4803.23779  0.11648E+01
4803.24707  0.11654E+01
4803.25635  0.11694E+01
4803.26611  0.11715E+01
4803.27539  0.11726E+01
4803.28516  0.11778E+01
4803.29443  0.11820E+01
4803.30371  0.11820E+01
4803.31348  0.11835E+01
4803.32275  0.11853E+01
4803.33252  0.11846E+01
4803.34180  0.11853E+01
4803.35107  0.11838E+01
4803.36084  0.11884E+01
4803.37012  0.11917E+01
4803.37988  0.11901E+01
4803.38916  0.11915E+01
4803.39893  0.11918E+01
4803.40820  0.11878E+01
4803.41748  0.11869E+01
4803.42725  0.11890E+01
4803.43652  0.11877E+01
4803.44629  0.11858E+01
4803.45557  0.11878E+01
4803.46484  0.11896E+01
4803.47461  0.11883E+01
4803.48389  0.11873E+01
4803.49365  0.11878E+01
4803.50293  0.11877E+01
4803.51221  0.11872E+01
4803.52197  0.11871E+01
4803.53125  0.11879E+01
4803.54102  0.11894E+01
4803.55029  0.11895E+01
4803.55957  0.11888E+01
4803.56934  0.11900E+01
4803.57861  0.11919E+01
4803.58838  0.11907E+01
4803.59766  0.11881E+01
4803.60742  0.11867E+01
4803.61670  0.11863E+01
4803.62598  0.11864E+01
4803.63574  0.11868E+01
4803.64502  0.11872E+01
4803.65479  0.11880E+01
4803.66406  0.11858E+01
4803.67334  0.11818E+01
4803.68311  0.11793E+01
4803.69238  0.11933E+01
4803.70215  0.11945E+01
4803.71143 -0.10000E+01
4803.72070 -0.10000E+01
4803.73047  0.11759E+01
4803.73975  0.11945E+01
4803.74951  0.11936E+01
4803.75879  0.11859E+01
4803.76807  0.11911E+01
4803.77783  0.11914E+01
4803.78711  0.11854E+01
4803.79688  0.11872E+01
4803.80615  0.11900E+01
4803.81592  0.11876E+01
4803.82520  0.11884E+01
4803.83447  0.11913E+01
4803.84424  0.11892E+01
4803.85352  0.11867E+01
4803.86328  0.11877E+01
4803.87256  0.11881E+01
4803.88184  0.11873E+01
4803.89160  0.11874E+01
4803.90088  0.11873E+01
4803.91064  0.11869E+01
4803.91992  0.11874E+01
4803.92920  0.11879E+01
4803.93896  0.11887E+01
4803.94824  0.11896E+01
4803.95801  0.11890E+01
4803.96729  0.11880E+01
4803.97656  0.11889E+01
4803.98633  0.11896E+01
4803.99561  0.11878E+01
4804.00537  0.11865E+01
4804.01465  0.11881E+01
4804.02441  0.11895E+01
4804.03369  0.11886E+01
4804.04297  0.11882E+01
4804.05273  0.11883E+01
4804.06201  0.11867E+01
4804.07178  0.11861E+01
4804.08105  0.11887E+01
4804.09033  0.11900E+01
4804.10010  0.11888E+01
4804.10938  0.11892E+01
4804.11914  0.11893E+01
4804.12842  0.11866E+01
4804.13770  0.11856E+01
4804.14746  0.11879E+01
4804.15674  0.11884E+01
4804.16650  0.11874E+01
4804.17578  0.11879E+01
4804.18506  0.11880E+01
4804.19482  0.11876E+01
4804.20410  0.11880E+01
4804.21387  0.11872E+01
4804.22314  0.11858E+01
4804.23291  0.11870E+01
4804.24219  0.11879E+01
4804.25146  0.11868E+01
4804.26123  0.11881E+01
4804.27051  0.11893E+01
4804.28027  0.11873E+01
4804.28955  0.11882E+01
4804.29883  0.11897E+01
4804.30859  0.11866E+01
4804.31787  0.11842E+01
4804.32764  0.11840E+01
4804.33691  0.11951E+01
4804.34619  0.11940E+01
4804.35596  0.11864E+01
4804.36523  0.11880E+01
4804.37500  0.11894E+01
4804.38428  0.11870E+01
4804.39355  0.11888E+01
4804.40332  0.11897E+01
4804.41260  0.11871E+01
4804.42236  0.11875E+01
4804.43164  0.11882E+01
4804.44141  0.11871E+01
4804.45068  0.11895E+01
4804.45996  0.11903E+01
4804.46973  0.11862E+01
4804.47900  0.11879E+01
4804.48877  0.11905E+01
4804.49805  0.11846E+01
4804.50732  0.11862E+01
4804.51709  0.11938E+01
4804.52637  0.11836E+01
4804.53613  0.11771E+01
4804.54541  0.11761E+01
4804.55469  0.11864E+01
4804.56445  0.11955E+01
4804.57373  0.11872E+01
4804.58350  0.11859E+01
4804.59277  0.11895E+01
4804.60205  0.11857E+01
4804.61182  0.11835E+01
4804.62109  0.11861E+01
4804.63086  0.11861E+01
4804.64014  0.11858E+01
4804.64990  0.11867E+01
4804.65918  0.11856E+01
4804.66846  0.11855E+01
4804.67822  0.11872E+01
4804.68750  0.11866E+01
4804.69727  0.11863E+01
4804.70654  0.11888E+01
4804.71582  0.11890E+01
4804.72559  0.11859E+01
4804.73486  0.11853E+01
4804.74463  0.11872E+01
4804.75391  0.11869E+01
4804.76318  0.11853E+01
4804.77295  0.11853E+01
4804.78223  0.11854E+01
4804.79199  0.11850E+01
4804.80127  0.11855E+01
4804.81055  0.11863E+01
4804.82031  0.11852E+01
4804.82959  0.11845E+01
4804.83936  0.11858E+01
4804.84863  0.11855E+01
4804.85840  0.11839E+01
4804.86768  0.11847E+01
4804.87695  0.11846E+01
4804.88672  0.11824E+01
4804.89600  0.11829E+01
4804.90576  0.11832E+01
4804.91504  0.11800E+01
4804.92432  0.11815E+01
4804.93408  0.11846E+01
4804.94336  0.11796E+01
4804.95312  0.11779E+01
4804.96240  0.11777E+01
4804.97168  0.11832E+01
4804.98145  0.11832E+01
4804.99072  0.11773E+01
4805.00049  0.11767E+01
4805.00977  0.11763E+01
4805.01904  0.11738E+01
4805.02881  0.11742E+01
4805.03809  0.11733E+01
4805.04785  0.11676E+01
4805.05713  0.11630E+01
4805.06689  0.11600E+01
4805.07617  0.11553E+01
4805.08545  0.11510E+01
4805.09521  0.11462E+01
4805.10449  0.11370E+01
4805.11426  0.11254E+01
4805.12354  0.11131E+01
4805.13281  0.10971E+01
4805.14258  0.10771E+01
4805.15186  0.10528E+01
4805.16162  0.10212E+01
4805.17090  0.98574E+00
4805.18018  0.95445E+00
4805.18994  0.93123E+00
4805.19922  0.92119E+00
4805.20898  0.93019E+00
4805.21826  0.95384E+00
4805.22754  0.98427E+00
4805.23730  0.10181E+01
4805.24658  0.10477E+01
4805.25635  0.10686E+01
4805.26562  0.10880E+01
4805.27539  0.11044E+01
4805.28467  0.11092E+01
4805.29395  0.11128E+01
4805.30371  0.11191E+01
4805.31299  0.11084E+01
4805.32275  0.10903E+01
4805.33203  0.10811E+01
4805.34131  0.10680E+01
4805.35107  0.10451E+01
4805.36035  0.10139E+01
4805.37012  0.98320E+00
4805.37939  0.94474E+00
4805.38867  0.91410E+00
4805.39844  0.89853E+00
4805.40771  0.90358E+00
4805.41748  0.92076E+00
4805.42676  0.93670E+00
4805.43604  0.96847E+00
4805.44580  0.10057E+01
4805.45508  0.10336E+01
4805.46484  0.10627E+01
4805.47412  0.10925E+01
4805.48389  0.11119E+01
4805.49316  0.11274E+01
4805.50244  0.11427E+01
4805.51221  0.11495E+01
4805.52148  0.11534E+01
4805.53125  0.11612E+01
4805.54053  0.11650E+01
4805.54980  0.11654E+01
4805.55957  0.11718E+01
4805.56885  0.11744E+01
4805.57861  0.11692E+01
4805.58789  0.11703E+01
4805.59717  0.11740E+01
4805.60693  0.11820E+01
4805.61621  0.11813E+01
4805.62598  0.11782E+01
4805.63525  0.11806E+01
4805.64453  0.11818E+01
4805.65430  0.11811E+01
4805.66357  0.11821E+01
4805.67334  0.11823E+01
4805.68262  0.11814E+01
4805.69238  0.11819E+01
4805.70166  0.11820E+01
4805.71094  0.11811E+01
4805.72070  0.11823E+01
4805.72998  0.11839E+01
4805.73975  0.11832E+01
4805.74902  0.11834E+01
4805.75830  0.11858E+01
4805.76807  0.11863E+01
4805.77734  0.11853E+01
4805.78711  0.11854E+01
4805.79639  0.11859E+01
4805.80566  0.11852E+01
4805.81543  0.11847E+01
4805.82471  0.11855E+01
4805.83447  0.11865E+01
4805.84375  0.11861E+01
4805.85303  0.11849E+01
4805.86279  0.11848E+01
4805.87207  0.11858E+01
4805.88184  0.11865E+01
4805.89111  0.11859E+01
4805.90088  0.11850E+01
4805.91016  0.11856E+01
4805.91943  0.11869E+01
4805.92920  0.11871E+01
4805.93848  0.11863E+01
4805.94824  0.11850E+01
4805.95752  0.11829E+01
4805.96680  0.11821E+01
4805.97656  0.11832E+01
4805.98584  0.11828E+01
4805.99561  0.11808E+01
4806.00488  0.11806E+01
4806.01416  0.11810E+01
4806.02393  0.11807E+01
4806.03320  0.11820E+01
4806.04297  0.11824E+01
4806.05225  0.11801E+01
4806.06152  0.11813E+01
4806.07129  0.11846E+01
4806.08057  0.11827E+01
4806.09033  0.11817E+01
4806.09961  0.11861E+01
4806.10938  0.11864E+01
4806.11865  0.11836E+01
4806.12793  0.11831E+01
4806.13770  0.11858E+01
4806.14697  0.11875E+01
4806.15674  0.11874E+01
4806.16602  0.11875E+01
4806.17529  0.11859E+01
4806.18506  0.11869E+01
4806.19434  0.11880E+01
4806.20410  0.11816E+01
4806.21338  0.11813E+01
4806.22266  0.11845E+01
4806.23242  0.11901E+01
4806.24170  0.11892E+01
4806.25146  0.11833E+01
4806.26074  0.11866E+01
4806.27002  0.11896E+01
4806.27979  0.11848E+01
4806.28906  0.11826E+01
4806.29883  0.11854E+01
4806.30811  0.11851E+01
4806.31787  0.11817E+01
4806.32715  0.11795E+01
4806.33643  0.11788E+01
4806.34619  0.11782E+01
4806.35547  0.11760E+01
4806.36523  0.11715E+01
4806.37451  0.11676E+01
4806.38379  0.11653E+01
4806.39355  0.11600E+01
4806.40283  0.11502E+01
4806.41260  0.11391E+01
4806.42188  0.11275E+01
4806.43115  0.11149E+01
4806.44092  0.11041E+01
4806.45020  0.10996E+01
4806.45996  0.11026E+01
4806.46924  0.11107E+01
4806.47852  0.11211E+01
4806.48828  0.11316E+01
4806.49756  0.11410E+01
4806.50732  0.11495E+01
4806.51660  0.11568E+01
4806.52637  0.11618E+01
4806.53564  0.11643E+01
4806.54492  0.11646E+01
4806.55469  0.11632E+01
4806.56396  0.11614E+01
4806.57373  0.11595E+01
4806.58301  0.11571E+01
4806.59229  0.11560E+01
4806.60205  0.11590E+01
4806.61133  0.11645E+01
4806.62109  0.11699E+01
4806.63037  0.11746E+01
4806.63965  0.11782E+01
4806.64941  0.11802E+01
4806.65869  0.11820E+01
4806.66846  0.11835E+01
4806.67773  0.11843E+01
4806.68701  0.11852E+01
4806.69678  0.11854E+01
4806.70605  0.11846E+01
4806.71582  0.11853E+01
4806.72510  0.11869E+01
4806.73486  0.11868E+01
4806.74414  0.11866E+01
4806.75342  0.11876E+01
4806.76318  0.11876E+01
4806.77246  0.11880E+01
4806.78223  0.11892E+01
4806.79150  0.11874E+01
4806.80078  0.11864E+01
4806.81055  0.11892E+01
4806.81982  0.11865E+01
4806.82959  0.11812E+01
4806.83887  0.11834E+01
4806.84814  0.11860E+01
4806.85791  0.11888E+01
4806.86719  0.11860E+01
4806.87695  0.11861E+01
4806.88623  0.11888E+01
4806.89551  0.11878E+01
4806.90527  0.11874E+01
4806.91455  0.11894E+01
4806.92432  0.11890E+01
4806.93359  0.11882E+01
4806.94336  0.11899E+01
4806.95264  0.11899E+01
4806.96191  0.11882E+01
4806.97168  0.11882E+01
4806.98096  0.11880E+01
4806.99072  0.11864E+01
4807.00000  0.11867E+01
4807.00928  0.11875E+01
4807.01904  0.11864E+01
4807.02832  0.11862E+01
4807.03809  0.11872E+01
4807.04736  0.11864E+01
4807.05664  0.11851E+01
4807.06641  0.11852E+01
4807.07568  0.11842E+01
4807.08545  0.11831E+01
4807.09473  0.11833E+01
4807.10400  0.11819E+01
4807.11377  0.11792E+01
4807.12305  0.11793E+01
4807.13281  0.11797E+01
4807.14209  0.11782E+01
4807.15186  0.11795E+01
4807.16113  0.11827E+01
4807.17041  0.11834E+01
4807.18018  0.11845E+01
4807.18945  0.11874E+01
4807.19922  0.11876E+01
4807.20850  0.11870E+01
4807.21777  0.11887E+01
4807.22754  0.11881E+01
4807.23682  0.11869E+01
4807.24658  0.11880E+01
4807.25586  0.11870E+01
4807.26514  0.11866E+01
4807.27490  0.11917E+01
4807.28418  0.11922E+01
4807.29395  0.11874E+01
4807.30322  0.11895E+01
4807.31250  0.11917E+01
4807.32227  0.11860E+01
4807.33154  0.11873E+01
4807.34131  0.11926E+01
4807.35059  0.11871E+01
4807.36035  0.11858E+01
4807.36963  0.11920E+01
4807.37891  0.11856E+01
4807.38867  0.11840E+01
4807.39795  0.11957E+01
4807.40771 -0.10000E+01
4807.41699 -0.10000E+01
