            0.11077E+01
            0.00000E+00
4500.86133  0.11002E+01
4500.87109  0.11015E+01
4500.88037  0.11018E+01
4500.88965  0.11002E+01
4500.89941  0.10999E+01
4500.90869  0.11003E+01
4500.91846  0.10985E+01
4500.92773  0.10958E+01
4500.93701  0.10944E+01
4500.94678  0.10924E+01
4500.95605  0.10886E+01
4500.96582  0.10844E+01
4500.97510  0.10787E+01
4500.98486  0.10726E+01
4500.99414  0.10726E+01
4501.00342  0.10790E+01
4501.01318  0.10843E+01
4501.02246  0.10876E+01
4501.03223  0.10921E+01
4501.04150  0.10946E+01
4501.05078  0.10949E+01
4501.06055  0.10979E+01
4501.06982  0.11006E+01
4501.07959  0.10996E+01
4501.08887  0.10999E+01
4501.09814  0.11011E+01
4501.10791  0.11000E+01
4501.11719  0.11014E+01
4501.12695  0.11040E+01
4501.13623  0.11014E+01
4501.14551  0.11003E+01
4501.15527  0.11036E+01
4501.16455  0.11025E+01
4501.17432  0.11012E+01
4501.18359  0.11041E+01
4501.19336  0.11007E+01
4501.20264  0.10997E+01
4501.21191  0.11068E+01
4501.22168  0.10939E+01
4501.23096 -0.10000E+01
4501.24072 -0.10000E+01
4501.25000  0.11000E+01
4501.25928  0.11118E+01
4501.26904  0.10981E+01
4501.27832  0.11033E+01
4501.28809  0.10964E+01
4501.29736 -0.10000E+01
4501.30664 -0.10000E+01
4501.31641 -0.10000E+01
4501.32568  0.11142E+01
4501.33545  0.11063E+01
4501.34473  0.10963E+01
4501.35400  0.11058E+01
4501.36377  0.11055E+01
4501.37305  0.10982E+01
4501.38281  0.11007E+01
4501.39209  0.11036E+01
4501.40186  0.11011E+01
4501.41113  0.11007E+01
4501.42041  0.11024E+01
4501.43018  0.11022E+01
4501.43945  0.11017E+01
4501.44922  0.11032E+01
4501.45850  0.11042E+01
4501.46777  0.11021E+01
4501.47754  0.11015E+01
4501.48682  0.11036E+01
4501.49658  0.11025E+01
4501.50586  0.11009E+01
4501.51514  0.11036E+01
4501.52490  0.11020E+01
4501.53418  0.10985E+01
4501.54395  0.11036E+01
4501.55322  0.11040E+01
4501.56250  0.10965E+01
4501.57227  0.11032E+01
4501.58154  0.11074E+01
4501.59131  0.10913E+01
4501.60059  0.10999E+01
4501.61035 -0.10000E+01
4501.61963 -0.10000E+01
4501.62891 -0.10000E+01
4501.63867 -0.10000E+01
4501.64795 -0.10000E+01
4501.65771 -0.10000E+01
4501.66699  0.11003E+01
4501.67627  0.10987E+01
4501.68604  0.11110E+01
4501.69531  0.11013E+01
4501.70508  0.10979E+01
4501.71436  0.11044E+01
4501.72363  0.10991E+01
4501.73340  0.10964E+01
4501.74268  0.11030E+01
4501.75244  0.11013E+01
4501.76172  0.10979E+01
4501.77100  0.11029E+01
4501.78076  0.11035E+01
4501.79004  0.10997E+01
4501.79980  0.11020E+01
4501.80908  0.11035E+01
4501.81885  0.11000E+01
4501.82812  0.11006E+01
4501.83740  0.11040E+01
4501.84717  0.11036E+01
4501.85645  0.11022E+01
4501.86621  0.11014E+01
4501.87549  0.10997E+01
4501.88477  0.11004E+01
4501.89453  0.11023E+01
4501.90381  0.11007E+01
4501.91357  0.10984E+01
4501.92285  0.10992E+01
4501.93213  0.11002E+01
4501.94189  0.10998E+01
4501.95117  0.10998E+01
4501.96094  0.10994E+01
4501.97021  0.10991E+01
4501.97949  0.11015E+01
4501.98926  0.11042E+01
4501.99854  0.11026E+01
4502.00830  0.10998E+01
4502.01758  0.11012E+01
4502.02734  0.11037E+01
4502.03662  0.11024E+01
4502.04590  0.11008E+01
4502.05566  0.11022E+01
4502.06494  0.11032E+01
4502.07471  0.11021E+01
4502.08398  0.11023E+01
4502.09326  0.11039E+01
4502.10303  0.11035E+01
4502.11230  0.11018E+01
4502.12207  0.11005E+01
4502.13135  0.11000E+01
4502.14062  0.11006E+01
4502.15039  0.11020E+01
4502.15967  0.11025E+01
4502.16943  0.11015E+01
4502.17871  0.10997E+01
4502.18799  0.10976E+01
4502.19775  0.10968E+01
4502.20703  0.10970E+01
4502.21680  0.10962E+01
4502.22607  0.10949E+01
4502.23584  0.10958E+01
4502.24512  0.10981E+01
4502.25439  0.10992E+01
4502.26416  0.10998E+01
4502.27344  0.11009E+01
4502.28320  0.11013E+01
4502.29248  0.11010E+01
4502.30176  0.11007E+01
4502.31152  0.11005E+01
4502.32080  0.11007E+01
4502.33057  0.11013E+01
4502.33984  0.11012E+01
4502.34912  0.11003E+01
4502.35889  0.11005E+01
4502.36816  0.11018E+01
4502.37793  0.11023E+01
4502.38721  0.11019E+01
4502.39648  0.11014E+01
4502.40625  0.11008E+01
4502.41553  0.11006E+01
4502.42529  0.11007E+01
4502.43457  0.11017E+01
4502.44434  0.11025E+01
4502.45361  0.11010E+01
4502.46289  0.10994E+01
4502.47266  0.11007E+01
4502.48193  0.11029E+01
4502.49170  0.11024E+01
4502.50098  0.10996E+01
4502.51025  0.10986E+01
4502.52002  0.11003E+01
4502.52930  0.11015E+01
4502.53906  0.11008E+01
4502.54834  0.11002E+01
4502.55762  0.11001E+01
4502.56738  0.10996E+01
4502.57666  0.10991E+01
4502.58643  0.10993E+01
4502.59570  0.10990E+01
4502.60498  0.10986E+01
4502.61475  0.10990E+01
4502.62402  0.10989E+01
4502.63379  0.10979E+01
4502.64307  0.10978E+01
4502.65283  0.10985E+01
4502.66211  0.10986E+01
4502.67139  0.10978E+01
4502.68115  0.10971E+01
4502.69043  0.10977E+01
4502.70020  0.10998E+01
4502.70947  0.11009E+01
4502.71875  0.10994E+01
4502.72852  0.10984E+01
4502.73779  0.11001E+01
4502.74756  0.11011E+01
4502.75684  0.10994E+01
4502.76611  0.10981E+01
4502.77588  0.10993E+01
4502.78516  0.11010E+01
4502.79492  0.11013E+01
4502.80420  0.11003E+01
4502.81348  0.10994E+01
4502.82324  0.10991E+01
4502.83252  0.10994E+01
4502.84229  0.10998E+01
4502.85156  0.11001E+01
4502.86133  0.10995E+01
4502.87061  0.10984E+01
4502.87988  0.10992E+01
4502.88965  0.11008E+01
4502.89893  0.10998E+01
4502.90869  0.10996E+01
4502.91797  0.11021E+01
4502.92725  0.11027E+01
4502.93701  0.11006E+01
4502.94629  0.10993E+01
4502.95605  0.11010E+01
4502.96533  0.11015E+01
4502.97461  0.10994E+01
4502.98438  0.10985E+01
4502.99365  0.11001E+01
4503.00342  0.11014E+01
4503.01270  0.11004E+01
4503.02197  0.10986E+01
4503.03174  0.10991E+01
4503.04102  0.11014E+01
4503.05078  0.11013E+01
4503.06006  0.10981E+01
4503.06982  0.10963E+01
4503.07910  0.10972E+01
4503.08838  0.10986E+01
4503.09814  0.11001E+01
4503.10742  0.11015E+01
4503.11719  0.11021E+01
4503.12646  0.11019E+01
4503.13574  0.11004E+01
4503.14551  0.10991E+01
4503.15479  0.11012E+01
4503.16455  0.11018E+01
4503.17383  0.10992E+01
4503.18311  0.11030E+01
4503.19287  0.11023E+01
4503.20215  0.11032E+01
4503.21191  0.11032E+01
4503.22119  0.10991E+01
4503.23047  0.11000E+01
4503.24023  0.11018E+01
4503.24951  0.10996E+01
4503.25928  0.10995E+01
4503.26855  0.11023E+01
4503.27832  0.11020E+01
4503.28760  0.11002E+01
4503.29688  0.11002E+01
4503.30664  0.11016E+01
4503.31592  0.11036E+01
4503.32568  0.11030E+01
4503.33496  0.11007E+01
4503.34424  0.11002E+01
4503.35400  0.11012E+01
4503.36328  0.11010E+01
4503.37305  0.11009E+01
4503.38232  0.11020E+01
4503.39160  0.11021E+01
4503.40137  0.11009E+01
4503.41064  0.11005E+01
4503.42041  0.11015E+01
4503.42969  0.11017E+01
4503.43896  0.11001E+01
4503.44873  0.10979E+01
4503.45801  0.10981E+01
4503.46777  0.11000E+01
4503.47705  0.10992E+01
4503.48682  0.10965E+01
4503.49609  0.10964E+01
4503.50537  0.10984E+01
4503.51514  0.10993E+01
4503.52441  0.10996E+01
4503.53418  0.11004E+01
4503.54346  0.11005E+01
4503.55273  0.11008E+01
4503.56250  0.11023E+01
4503.57178  0.11027E+01
4503.58154  0.11017E+01
4503.59082  0.11011E+01
4503.60010  0.11003E+01
4503.60986  0.10994E+01
4503.61914  0.11007E+01
4503.62891  0.11030E+01
4503.63818  0.11031E+01
4503.64746  0.11021E+01
4503.65723  0.11021E+01
4503.66650  0.11016E+01
4503.67627  0.11006E+01
4503.68555  0.11017E+01
4503.69531  0.11036E+01
4503.70459  0.11041E+01
4503.71387  0.11038E+01
4503.72363  0.11029E+01
4503.73291  0.11009E+01
4503.74268  0.10998E+01
4503.75195  0.11010E+01
4503.76123  0.11022E+01
4503.77100  0.11023E+01
4503.78027  0.11028E+01
4503.79004  0.11028E+01
4503.79932  0.11015E+01
4503.80859  0.11007E+01
4503.81836  0.11010E+01
4503.82764  0.11002E+01
4503.83740  0.10987E+01
4503.84668  0.10982E+01
4503.85596  0.10984E+01
4503.86572  0.10991E+01
4503.87500  0.11006E+01
4503.88477  0.11007E+01
4503.89404  0.10982E+01
4503.90381  0.10969E+01
4503.91309  0.10986E+01
4503.92236  0.10997E+01
4503.93213  0.10989E+01
4503.94141  0.10990E+01
4503.95117  0.11003E+01
4503.96045  0.11010E+01
4503.96973  0.11009E+01
4503.97949  0.11011E+01
4503.98877  0.11020E+01
4503.99854  0.11026E+01
4504.00781  0.11023E+01
4504.01709  0.11020E+01
4504.02686  0.11023E+01
4504.03613  0.11021E+01
4504.04590  0.11016E+01
4504.05518  0.11020E+01
4504.06445  0.11028E+01
4504.07422  0.11026E+01
4504.08350  0.11023E+01
4504.09326  0.11022E+01
4504.10254  0.11016E+01
4504.11230  0.11019E+01
4504.12158  0.11032E+01
4504.13086  0.11025E+01
4504.14062  0.11005E+01
4504.14990  0.11014E+01
4504.15967  0.11037E+01
4504.16895  0.11034E+01
4504.17822  0.11028E+01
4504.18799  0.11038E+01
4504.19727  0.11035E+01
4504.20703  0.11021E+01
4504.21631  0.11023E+01
4504.22559  0.11027E+01
4504.23535  0.11023E+01
4504.24463  0.11028E+01
4504.25439  0.11033E+01
4504.26367  0.11016E+01
4504.27295  0.11004E+01
4504.28271  0.11012E+01
4504.29199  0.11012E+01
4504.30176  0.11011E+01
4504.31104  0.11028E+01
4504.32080  0.11030E+01
4504.33008  0.11000E+01
4504.33936  0.10980E+01
4504.34912  0.10983E+01
4504.35840  0.10982E+01
4504.36816  0.10979E+01
4504.37744  0.10984E+01
4504.38672  0.10973E+01
4504.39648  0.10951E+01
4504.40576  0.10958E+01
4504.41553  0.10984E+01
4504.42480  0.11000E+01
4504.43408  0.11012E+01
4504.44385  0.11023E+01
4504.45312  0.11020E+01
4504.46289  0.11014E+01
4504.47217  0.11020E+01
4504.48145  0.11024E+01
4504.49121  0.11019E+01
4504.50049  0.11021E+01
4504.51025  0.11025E+01
4504.51953  0.11011E+01
4504.52930  0.10993E+01
4504.53857  0.11003E+01
4504.54785  0.11025E+01
4504.55762  0.11021E+01
4504.56689  0.11006E+01
4504.57666  0.11013E+01
4504.58594  0.11025E+01
4504.59521  0.11015E+01
4504.60498  0.11012E+01
4504.61426  0.11030E+01
4504.62402  0.11029E+01
4504.63330  0.11012E+01
4504.64258  0.11021E+01
4504.65234  0.11040E+01
4504.66162  0.11030E+01
4504.67139  0.11013E+01
4504.68066  0.11018E+01
4504.68994  0.11025E+01
4504.69971  0.11015E+01
4504.70898  0.11007E+01
4504.71875  0.11014E+01
4504.72803  0.11020E+01
4504.73779  0.11011E+01
4504.74707  0.10999E+01
4504.75635  0.10998E+01
4504.76611  0.11002E+01
4504.77539  0.11004E+01
4504.78516  0.11017E+01
4504.79443  0.11034E+01
4504.80371  0.11032E+01
4504.81348  0.11017E+01
4504.82275  0.11018E+01
4504.83252  0.11031E+01
4504.84180  0.11035E+01
4504.85107  0.11030E+01
4504.86084  0.11021E+01
4504.87012  0.11012E+01
4504.87988  0.11019E+01
4504.88916  0.11035E+01
4504.89844  0.11034E+01
4504.90820  0.11025E+01
4504.91748  0.11025E+01
4504.92725  0.11020E+01
4504.93652  0.11004E+01
4504.94629  0.11003E+01
4504.95557  0.11015E+01
4504.96484  0.11018E+01
4504.97461  0.11016E+01
4504.98389  0.11017E+01
4504.99365  0.11014E+01
4505.00293  0.11010E+01
4505.01221  0.11019E+01
4505.02197  0.11030E+01
4505.03125  0.11026E+01
4505.04102  0.11019E+01
4505.05029  0.11017E+01
4505.05957  0.11008E+01
4505.06934  0.10999E+01
4505.07861  0.11011E+01
4505.08838  0.11026E+01
4505.09766  0.11018E+01
4505.10693  0.11014E+01
4505.11670  0.11035E+01
4505.12598  0.11042E+01
4505.13574  0.11021E+01
4505.14502  0.11018E+01
4505.15479  0.11037E+01
4505.16406  0.11036E+01
4505.17334  0.11014E+01
4505.18311  0.11004E+01
4505.19238  0.11006E+01
4505.20215  0.11015E+01
4505.21143  0.11026E+01
4505.22070  0.11018E+01
4505.23047  0.10997E+01
4505.23975  0.11004E+01
4505.24951  0.11029E+01
4505.25879  0.11024E+01
4505.26807  0.11003E+01
4505.27783  0.11001E+01
4505.28711  0.11005E+01
4505.29688  0.10997E+01
4505.30615  0.11000E+01
4505.31543  0.11017E+01
4505.32520  0.11018E+01
4505.33447  0.11001E+01
4505.34424  0.10991E+01
4505.35352  0.11003E+01
4505.36328  0.11023E+01
4505.37256  0.11030E+01
4505.38184  0.11018E+01
4505.39160  0.11007E+01
4505.40088  0.11005E+01
4505.41064  0.11004E+01
4505.41992  0.11003E+01
4505.42920  0.11004E+01
4505.43896  0.11007E+01
4505.44824  0.11010E+01
4505.45801  0.11019E+01
4505.46729  0.11024E+01
4505.47656  0.11015E+01
4505.48633  0.11009E+01
4505.49561  0.11020E+01
4505.50537  0.11031E+01
4505.51465  0.11032E+01
4505.52393  0.11031E+01
4505.53369  0.11029E+01
4505.54297  0.11018E+01
4505.55273  0.11014E+01
4505.56201  0.11019E+01
4505.57178  0.11007E+01
4505.58105  0.10993E+01
4505.59033  0.11006E+01
4505.60010  0.11021E+01
4505.60938  0.11010E+01
4505.61914  0.11010E+01
4505.62842  0.11036E+01
4505.63770  0.11046E+01
4505.64746  0.11032E+01
4505.65674  0.11023E+01
4505.66650  0.11022E+01
4505.67578  0.11025E+01
4505.68506  0.11037E+01
4505.69482  0.11033E+01
4505.70410  0.11015E+01
4505.71387  0.11021E+01
4505.72314  0.11041E+01
4505.73242  0.11031E+01
4505.74219  0.11012E+01
4505.75146  0.11015E+01
4505.76123  0.11011E+01
4505.77051  0.10994E+01
4505.78027  0.10998E+01
4505.78955  0.11015E+01
4505.79883  0.11020E+01
4505.80859  0.11023E+01
4505.81787  0.11022E+01
4505.82764  0.11011E+01
4505.83691  0.11017E+01
4505.84619  0.11033E+01
4505.85596  0.11026E+01
4505.86523  0.11013E+01
4505.87500  0.11017E+01
4505.88428  0.11011E+01
4505.89355  0.10995E+01
4505.90332  0.10999E+01
4505.91260  0.11001E+01
4505.92236  0.10981E+01
4505.93164  0.10982E+01
4505.94092  0.11016E+01
4505.95068  0.11032E+01
4505.95996  0.11022E+01
4505.96973  0.11019E+01
4505.97900  0.11028E+01
4505.98877  0.11032E+01
4505.99805  0.11038E+01
4506.00732  0.11044E+01
4506.01709  0.11038E+01
4506.02637  0.11025E+01
4506.03613  0.11025E+01
4506.04541  0.11025E+01
4506.05469  0.11010E+01
4506.06445  0.11006E+01
4506.07373  0.11031E+01
4506.08350  0.11051E+01
4506.09277  0.11044E+01
4506.10205  0.11039E+01
4506.11182  0.11039E+01
4506.12109  0.11028E+01
4506.13086  0.11025E+01
4506.14014  0.11037E+01
4506.14941  0.11040E+01
4506.15918  0.11030E+01
4506.16846  0.11029E+01
4506.17822  0.11029E+01
4506.18750  0.11020E+01
4506.19727  0.11020E+01
4506.20654  0.11026E+01
4506.21582  0.11022E+01
4506.22559  0.11018E+01
4506.23486  0.11025E+01
4506.24463  0.11024E+01
4506.25391  0.11016E+01
4506.26318  0.11015E+01
4506.27295  0.11020E+01
4506.28223  0.11031E+01
4506.29199  0.11039E+01
4506.30127  0.11030E+01
4506.31055  0.11013E+01
4506.32031  0.11010E+01
4506.32959  0.11017E+01
4506.33936  0.11017E+01
4506.34863  0.11014E+01
4506.35791  0.11015E+01
4506.36768  0.11014E+01
4506.37695  0.11013E+01
4506.38672  0.11016E+01
4506.39600  0.11017E+01
4506.40576  0.11016E+01
4506.41504  0.11012E+01
4506.42432  0.11001E+01
4506.43408  0.10998E+01
4506.44336  0.11017E+01
4506.45312  0.11041E+01
4506.46240  0.11042E+01
4506.47168  0.11025E+01
4506.48145  0.11015E+01
4506.49072  0.11028E+01
4506.50049  0.11046E+01
4506.50977  0.11040E+01
4506.51904  0.11015E+01
4506.52881  0.11009E+01
4506.53809  0.11027E+01
4506.54785  0.11040E+01
4506.55713  0.11041E+01
4506.56641  0.11042E+01
4506.57617  0.11036E+01
4506.58545  0.11027E+01
4506.59521  0.11030E+01
4506.60449  0.11032E+01
4506.61426  0.11026E+01
4506.62354  0.11023E+01
4506.63281  0.11025E+01
4506.64258  0.11022E+01
4506.65186  0.11020E+01
4506.66162  0.11031E+01
4506.67090  0.11043E+01
4506.68018  0.11036E+01
4506.68994  0.11019E+01
4506.69922  0.11015E+01
4506.70898  0.11019E+01
4506.71826  0.11015E+01
4506.72754  0.11014E+01
4506.73730  0.11027E+01
4506.74658  0.11029E+01
4506.75635  0.11007E+01
4506.76562  0.11002E+01
4506.77490  0.11027E+01
4506.78467  0.11038E+01
4506.79395  0.11025E+01
4506.80371  0.11021E+01
4506.81299  0.11022E+01
4506.82275  0.11019E+01
4506.83203  0.11024E+01
4506.84131  0.11021E+01
4506.85107  0.11003E+01
4506.86035  0.11011E+01
4506.87012  0.11039E+01
4506.87939  0.11030E+01
4506.88867  0.11009E+01
4506.89844  0.11024E+01
4506.90771  0.11037E+01
4506.91748  0.11020E+01
4506.92676  0.11018E+01
4506.93604  0.11032E+01
4506.94580  0.11029E+01
4506.95508  0.11029E+01
4506.96484  0.11047E+01
4506.97412  0.11051E+01
4506.98340  0.11042E+01
4506.99316  0.11037E+01
4507.00244  0.11030E+01
4507.01221  0.11026E+01
4507.02148  0.11030E+01
4507.03125  0.11029E+01
4507.04053  0.11037E+01
4507.04980  0.11043E+01
4507.05957  0.11035E+01
4507.06885  0.11027E+01
4507.07861  0.11033E+01
4507.08789  0.11037E+01
4507.09717  0.11020E+01
4507.10693  0.11017E+01
4507.11621  0.11042E+01
4507.12598  0.11044E+01
4507.13525  0.11023E+01
4507.14453  0.11022E+01
4507.15430  0.11027E+01
4507.16357  0.11017E+01
4507.17334  0.11011E+01
4507.18262  0.11012E+01
4507.19189  0.11012E+01
4507.20166  0.11027E+01
4507.21094  0.11043E+01
4507.22070  0.11032E+01
4507.22998  0.11022E+01
4507.23975  0.11031E+01
4507.24902  0.11024E+01
4507.25830  0.11007E+01
4507.26807  0.11018E+01
4507.27734  0.11031E+01
4507.28711  0.11020E+01
4507.29639  0.11019E+01
4507.30566  0.11031E+01
4507.31543  0.11025E+01
4507.32471  0.11019E+01
4507.33447  0.11039E+01
4507.34375  0.11050E+01
4507.35303  0.11037E+01
4507.36279  0.11036E+01
4507.37207  0.11047E+01
4507.38184  0.11040E+01
4507.39111  0.11023E+01
4507.40039  0.11023E+01
4507.41016  0.11033E+01
4507.41943  0.11039E+01
4507.42920  0.11039E+01
4507.43848  0.11030E+01
