            0.10627E+01
            0.00000E+00
4348.84863  0.10540E+01
4348.85840  0.10524E+01
4348.86768  0.10446E+01
4348.87744 -0.10000E+01
4348.88672 -0.10000E+01
4348.89600 -0.10000E+01
4348.90576 -0.10000E+01
4348.91504 -0.10000E+01
4348.92480 -0.10000E+01
4348.93408 -0.10000E+01
4348.94385 -0.10000E+01
4348.95312 -0.10000E+01
4348.96240 -0.10000E+01
4348.97217 -0.10000E+01
4348.98145 -0.10000E+01
4348.99121 -0.10000E+01
4349.00049  0.10432E+01
4349.00977  0.10429E+01
4349.01953  0.10487E+01
4349.02881  0.10453E+01
4349.03857  0.10414E+01
4349.04785  0.10410E+01
4349.05713  0.10380E+01
4349.06689  0.10368E+01
4349.07617  0.10391E+01
4349.08594  0.10391E+01
4349.09521  0.10404E+01
4349.10449  0.10458E+01
4349.11426  0.10477E+01
4349.12354  0.10456E+01
4349.13330  0.10452E+01
4349.14258  0.10457E+01
4349.15234  0.10458E+01
4349.16162  0.10469E+01
4349.17090  0.10473E+01
4349.18066  0.10470E+01
4349.18994  0.10481E+01
4349.19971  0.10487E+01
4349.20898  0.10479E+01
4349.21826  0.10472E+01
4349.22803  0.10450E+01
4349.23730  0.10414E+01
4349.24707  0.10399E+01
4349.25635  0.10399E+01
4349.26562  0.10388E+01
4349.27539  0.10390E+01
4349.28467  0.10419E+01
4349.29443  0.10444E+01
4349.30371  0.10452E+01
4349.31299  0.10449E+01
4349.32275  0.10440E+01
4349.33203  0.10442E+01
4349.34180  0.10451E+01
4349.35107  0.10446E+01
4349.36084  0.10446E+01
4349.37012  0.10470E+01
4349.37939  0.10484E+01
4349.38916  0.10483E+01
4349.39844  0.10485E+01
4349.40820  0.10458E+01
4349.41748  0.10413E+01
4349.42676  0.10393E+01
4349.43652  0.10332E+01
4349.44580  0.10175E+01
4349.45557  0.99261E+00
4349.46484  0.96777E+00
4349.47412  0.95422E+00
4349.48389  0.95605E+00
4349.49316  0.97143E+00
4349.50293  0.99429E+00
4349.51221  0.10168E+01
4349.52148  0.10353E+01
4349.53125  0.10468E+01
4349.54053  0.10507E+01
4349.55029  0.10520E+01
4349.55957  0.10532E+01
4349.56934  0.10518E+01
4349.57861  0.10471E+01
4349.58789  0.10388E+01
4349.59766  0.10274E+01
4349.60693  0.10190E+01
4349.61670  0.10167E+01
4349.62598  0.10175E+01
4349.63525  0.10237E+01
4349.64502  0.10360E+01
4349.65430  0.10452E+01
4349.66406  0.10496E+01
4349.67334  0.10547E+01
4349.68262  0.10562E+01
4349.69238  0.10533E+01
4349.70166  0.10544E+01
4349.71143  0.10564E+01
4349.72070  0.10550E+01
4349.72998  0.10572E+01
4349.73975  0.10576E+01
4349.74902  0.10512E+01
4349.75879  0.10547E+01
4349.76807  0.10614E+01
4349.77783  0.10493E+01
4349.78711 -0.10000E+01
4349.79639 -0.10000E+01
4349.80615 -0.10000E+01
4349.81543 -0.10000E+01
4349.82520 -0.10000E+01
4349.83447 -0.10000E+01
4349.84375 -0.10000E+01
4349.85352 -0.10000E+01
4349.86279 -0.10000E+01
4349.87256 -0.10000E+01
4349.88184  0.10562E+01
4349.89111  0.10602E+01
4349.90088  0.10617E+01
4349.91016  0.10597E+01
4349.91992  0.10579E+01
4349.92920  0.10600E+01
4349.93848  0.10570E+01
4349.94824  0.10518E+01
4349.95752  0.10556E+01
4349.96729  0.10576E+01
4349.97656  0.10546E+01
4349.98633  0.10552E+01
4349.99561  0.10585E+01
4350.00488  0.10578E+01
4350.01465  0.10542E+01
4350.02393  0.10555E+01
4350.03369  0.10559E+01
4350.04297  0.10548E+01
4350.05225  0.10548E+01
4350.06201  0.10544E+01
4350.07129  0.10563E+01
4350.08105  0.10553E+01
4350.09033  0.10559E+01
4350.09961  0.10557E+01
4350.10938  0.10544E+01
4350.11865  0.10530E+01
4350.12842  0.10526E+01
4350.13770  0.10530E+01
4350.14697  0.10522E+01
4350.15674  0.10547E+01
4350.16602  0.10567E+01
4350.17578  0.10556E+01
4350.18506  0.10563E+01
4350.19482  0.10563E+01
4350.20410  0.10561E+01
4350.21338  0.10559E+01
4350.22314  0.10570E+01
4350.23242  0.10581E+01
4350.24219  0.10563E+01
4350.25146  0.10559E+01
4350.26074  0.10583E+01
4350.27051  0.10574E+01
4350.27979  0.10551E+01
4350.28955  0.10562E+01
4350.29883  0.10563E+01
4350.30811  0.10554E+01
4350.31787  0.10576E+01
4350.32715  0.10580E+01
4350.33691  0.10570E+01
4350.34619  0.10606E+01
4350.35547  0.10592E+01
4350.36523  0.10533E+01
4350.37451  0.10585E+01
4350.38428  0.10570E+01
4350.39355 -0.10000E+01
4350.40332 -0.10000E+01
4350.41260 -0.10000E+01
4350.42188  0.10672E+01
4350.43164  0.10602E+01
4350.44092  0.10564E+01
4350.45068  0.10637E+01
4350.45996  0.10561E+01
4350.46924  0.10549E+01
4350.47900  0.10650E+01
4350.48828  0.10530E+01
4350.49805 -0.10000E+01
4350.50732 -0.10000E+01
4350.51660 -0.10000E+01
4350.52637 -0.10000E+01
4350.53564 -0.10000E+01
4350.54541 -0.10000E+01
4350.55469 -0.10000E+01
4350.56396  0.10552E+01
4350.57373  0.10538E+01
4350.58301  0.10587E+01
4350.59277  0.10508E+01
4350.60205  0.10544E+01
4350.61182  0.10601E+01
4350.62109  0.10531E+01
4350.63037  0.10535E+01
4350.64014  0.10557E+01
4350.64941  0.10471E+01
4350.65918  0.10455E+01
4350.66846  0.10379E+01
4350.67773 -0.10000E+01
4350.68750 -0.10000E+01
4350.69678 -0.10000E+01
4350.70654 -0.10000E+01
4350.71582 -0.10000E+01
4350.72510 -0.10000E+01
4350.73486 -0.10000E+01
4350.74414 -0.10000E+01
4350.75391 -0.10000E+01
4350.76318 -0.10000E+01
4350.77246  0.10651E+01
4350.78223  0.10527E+01
4350.79150  0.10556E+01
4350.80127  0.10646E+01
4350.81055  0.10571E+01
4350.82031  0.10499E+01
4350.82959  0.10479E+01
4350.83887  0.10379E+01
4350.84863  0.10267E+01
4350.85791  0.10204E+01
4350.86768  0.10141E+01
4350.87695  0.10170E+01
4350.88623  0.10322E+01
4350.89600  0.10414E+01
4350.90527  0.10443E+01
4350.91504  0.10534E+01
4350.92432  0.10563E+01
4350.93359 -0.10000E+01
4350.94336 -0.10000E+01
4350.95264 -0.10000E+01
4350.96240 -0.10000E+01
4350.97168 -0.10000E+01
4350.98096 -0.10000E+01
4350.99072 -0.10000E+01
4351.00000 -0.10000E+01
4351.00977 -0.10000E+01
4351.01904 -0.10000E+01
4351.02881 -0.10000E+01
4351.03809 -0.10000E+01
4351.04736 -0.10000E+01
4351.05713 -0.10000E+01
4351.06641 -0.10000E+01
4351.07617 -0.10000E+01
4351.08545 -0.10000E+01
4351.09473  0.10648E+01
4351.10449  0.10576E+01
4351.11377  0.10548E+01
4351.12354  0.10619E+01
4351.13281  0.10574E+01
4351.14209  0.10548E+01
4351.15186  0.10620E+01
4351.16113  0.10594E+01
4351.17090  0.10534E+01
4351.18018  0.10588E+01
4351.18945  0.10595E+01
4351.19922  0.10534E+01
4351.20850  0.10560E+01
4351.21826  0.10551E+01
4351.22754  0.10560E+01
4351.23730  0.10579E+01
4351.24658  0.10578E+01
4351.25586  0.10567E+01
4351.26562  0.10565E+01
4351.27490  0.10566E+01
4351.28467  0.10563E+01
4351.29395  0.10571E+01
4351.30322  0.10573E+01
4351.31299  0.10549E+01
4351.32227  0.10544E+01
4351.33203  0.10566E+01
4351.34131  0.10568E+01
4351.35059  0.10566E+01
4351.36035  0.10586E+01
4351.36963  0.10580E+01
4351.37939  0.10559E+01
4351.38867  0.10577E+01
4351.39795  0.10587E+01
4351.40771  0.10563E+01
4351.41699  0.10576E+01
4351.42676  0.10589E+01
4351.43604  0.10552E+01
4351.44580  0.10559E+01
4351.45508  0.10597E+01
4351.46436  0.10556E+01
4351.47412  0.10540E+01
4351.48340  0.10603E+01
4351.49316  0.10569E+01
4351.50244  0.10516E+01
4351.51172  0.10595E+01
4351.52148  0.10546E+01
4351.53076 -0.10000E+01
4351.54053 -0.10000E+01
4351.54980 -0.10000E+01
4351.55908  0.10623E+01
4351.56885  0.10617E+01
4351.57812  0.10555E+01
4351.58789  0.10512E+01
4351.59717 -0.10000E+01
4351.60645  0.10538E+01
4351.61621  0.10630E+01
4351.62549  0.10626E+01
4351.63525  0.10538E+01
4351.64453  0.10582E+01
4351.65430  0.10606E+01
4351.66357  0.10548E+01
4351.67285  0.10561E+01
4351.68262  0.10593E+01
4351.69189  0.10558E+01
4351.70166  0.10549E+01
4351.71094  0.10571E+01
4351.72021  0.10556E+01
4351.72998  0.10548E+01
4351.73926  0.10560E+01
4351.74902  0.10546E+01
4351.75830  0.10543E+01
4351.76758  0.10563E+01
4351.77734  0.10555E+01
4351.78662  0.10546E+01
4351.79639  0.10564E+01
4351.80566  0.10544E+01
4351.81494  0.10470E+01
4351.82471  0.10376E+01
4351.83398  0.10225E+01
4351.84375  0.99881E+00
4351.85303  0.97440E+00
4351.86279  0.95868E+00
4351.87207  0.95652E+00
4351.88135  0.96892E+00
4351.89111  0.99127E+00
4351.90039  0.10156E+01
4351.91016  0.10350E+01
4351.91943  0.10450E+01
4351.92871  0.10476E+01
4351.93848  0.10497E+01
4351.94775  0.10533E+01
4351.95752  0.10553E+01
4351.96680  0.10552E+01
4351.97607  0.10545E+01
4351.98584  0.10519E+01
4351.99512  0.10466E+01
4352.00488  0.10387E+01
4352.01416  0.10281E+01
4352.02344  0.10181E+01
4352.03320  0.10134E+01
4352.04248  0.10158E+01
4352.05225  0.10245E+01
4352.06152  0.10355E+01
4352.07129  0.10452E+01
4352.08057  0.10510E+01
4352.08984  0.10531E+01
4352.09961  0.10558E+01
4352.10889  0.10571E+01
4352.11865  0.10563E+01
4352.12793  0.10567E+01
4352.13721  0.10579E+01
4352.14697  0.10566E+01
4352.15625  0.10536E+01
4352.16602  0.10526E+01
4352.17529  0.10535E+01
4352.18457  0.10538E+01
4352.19434  0.10537E+01
4352.20361  0.10548E+01
4352.21338  0.10558E+01
4352.22266  0.10552E+01
4352.23193  0.10545E+01
4352.24170  0.10555E+01
4352.25098  0.10563E+01
4352.26074  0.10560E+01
4352.27002  0.10563E+01
4352.27979  0.10562E+01
4352.28906  0.10543E+01
4352.29834  0.10532E+01
4352.30811  0.10538E+01
4352.31738  0.10536E+01
4352.32715  0.10529E+01
4352.33643  0.10535E+01
4352.34570  0.10540E+01
4352.35547  0.10535E+01
4352.36475  0.10538E+01
4352.37451  0.10548E+01
4352.38379  0.10550E+01
4352.39307  0.10546E+01
4352.40283  0.10544E+01
4352.41211  0.10554E+01
4352.42188  0.10570E+01
4352.43115  0.10565E+01
4352.44043  0.10545E+01
4352.45020  0.10549E+01
4352.45947  0.10567E+01
4352.46924  0.10561E+01
4352.47852  0.10557E+01
4352.48828  0.10579E+01
4352.49756  0.10583E+01
4352.50684  0.10555E+01
4352.51660  0.10541E+01
4352.52588  0.10551E+01
4352.53564  0.10550E+01
4352.54492  0.10543E+01
4352.55420  0.10547E+01
4352.56396  0.10549E+01
4352.57324  0.10553E+01
4352.58301  0.10561E+01
4352.59229  0.10557E+01
4352.60156  0.10544E+01
4352.61133  0.10543E+01
4352.62061  0.10547E+01
4352.63037  0.10543E+01
4352.63965  0.10540E+01
4352.64893  0.10536E+01
4352.65869  0.10535E+01
4352.66797  0.10553E+01
4352.67773  0.10567E+01
4352.68701  0.10559E+01
4352.69678  0.10558E+01
4352.70605  0.10572E+01
4352.71533  0.10568E+01
4352.72510  0.10559E+01
4352.73438  0.10572E+01
4352.74414  0.10582E+01
4352.75342  0.10581E+01
4352.76270  0.10581E+01
4352.77246  0.10579E+01
4352.78174  0.10555E+01
4352.79150  0.10548E+01
4352.80078  0.10569E+01
4352.81006  0.10576E+01
4352.81982  0.10557E+01
4352.82910  0.10547E+01
4352.83887  0.10557E+01
4352.84814  0.10560E+01
4352.85742  0.10556E+01
4352.86719  0.10558E+01
4352.87646  0.10549E+01
4352.88623  0.10519E+01
4352.89551  0.10469E+01
4352.90527  0.10386E+01
4352.91455  0.10241E+01
4352.92383  0.10024E+01
4352.93359  0.97723E+00
4352.94287  0.95836E+00
4352.95264  0.95380E+00
4352.96191  0.96360E+00
4352.97119  0.98361E+00
4352.98096  0.10084E+01
4352.99023  0.10290E+01
4353.00000  0.10398E+01
4353.00928  0.10458E+01
4353.01855  0.10514E+01
4353.02832  0.10537E+01
4353.03760  0.10525E+01
4353.04736  0.10521E+01
4353.05664  0.10516E+01
4353.06592  0.10485E+01
4353.07568  0.10451E+01
4353.08496  0.10407E+01
4353.09473  0.10313E+01
4353.10400  0.10200E+01
4353.11377  0.10128E+01
4353.12305  0.10105E+01
4353.13232  0.10136E+01
4353.14209  0.10233E+01
4353.15137  0.10345E+01
4353.16113  0.10420E+01
4353.17041  0.10475E+01
4353.17969  0.10523E+01
4353.18945  0.10542E+01
4353.19873  0.10540E+01
4353.20850  0.10543E+01
4353.21777  0.10535E+01
4353.22705  0.10524E+01
4353.23682  0.10545E+01
4353.24609  0.10563E+01
4353.25586  0.10538E+01
4353.26514  0.10520E+01
4353.27441  0.10543E+01
4353.28418  0.10564E+01
4353.29346  0.10556E+01
4353.30322  0.10544E+01
4353.31250  0.10544E+01
4353.32227  0.10548E+01
4353.33154  0.10546E+01
4353.34082  0.10532E+01
4353.35059  0.10525E+01
4353.35986  0.10544E+01
4353.36963  0.10551E+01
4353.37891  0.10527E+01
4353.38818  0.10517E+01
4353.39795  0.10533E+01
4353.40723  0.10536E+01
4353.41699  0.10528E+01
4353.42627  0.10527E+01
4353.43555  0.10521E+01
4353.44531  0.10513E+01
4353.45459  0.10513E+01
4353.46436  0.10512E+01
4353.47363  0.10510E+01
4353.48291  0.10512E+01
4353.49268  0.10508E+01
4353.50195  0.10495E+01
4353.51172  0.10475E+01
4353.52100  0.10440E+01
4353.53076  0.10407E+01
4353.54004  0.10382E+01
4353.54932  0.10320E+01
4353.55908  0.10250E+01
4353.56836  0.10251E+01
4353.57812  0.10269E+01
4353.58740  0.10300E+01
4353.59668  0.10411E+01
4353.60645  0.10446E+01
4353.61572  0.10495E+01
4353.62549  0.10518E+01
4353.63477  0.10527E+01
4353.64404  0.10540E+01
4353.65381  0.10536E+01
4353.66309  0.10556E+01
4353.67285  0.10590E+01
4353.68213  0.10570E+01
4353.69141  0.10546E+01
4353.70117  0.10569E+01
4353.71045  0.10580E+01
4353.72021  0.10558E+01
4353.72949  0.10553E+01
4353.73926  0.10570E+01
4353.74854  0.10573E+01
4353.75781  0.10565E+01
4353.76758  0.10564E+01
4353.77686  0.10538E+01
4353.78662  0.10540E+01
4353.79590  0.10564E+01
4353.80518  0.10553E+01
4353.81494  0.10532E+01
4353.82422  0.10541E+01
4353.83398  0.10534E+01
4353.84326  0.10512E+01
4353.85254  0.10517E+01
4353.86230  0.10517E+01
4353.87158  0.10508E+01
4353.88135  0.10524E+01
4353.89062  0.10514E+01
4353.89990  0.10460E+01
4353.90967  0.10411E+01
4353.91895  0.10308E+01
4353.92871  0.10086E+01
4353.93799  0.98456E+00
4353.94775  0.96599E+00
4353.95703  0.95547E+00
4353.96631  0.96386E+00
4353.97607  0.98773E+00
4353.98535  0.10095E+01
4353.99512  0.10287E+01
4354.00439  0.10426E+01
4354.01367  0.10538E+01
4354.02344  0.10554E+01
4354.03271  0.10527E+01
4354.04248  0.10562E+01
4354.05176  0.10571E+01
4354.06104  0.10546E+01
4354.07080  0.10546E+01
4354.08008  0.10554E+01
4354.08984  0.10484E+01
4354.09912  0.10402E+01
4354.10840  0.10313E+01
4354.11816  0.10190E+01
4354.12744  0.10120E+01
4354.13721  0.10118E+01
4354.14648  0.10162E+01
4354.15625  0.10297E+01
4354.16553  0.10425E+01
4354.17480  0.10455E+01
4354.18457  0.10519E+01
4354.19385  0.10561E+01
4354.20361  0.10461E+01
4354.21289  0.10526E+01
4354.22217  0.10519E+01
4354.23193  0.10579E+01
4354.24121  0.10608E+01
4354.25098  0.10536E+01
4354.26025  0.10559E+01
4354.26953  0.10584E+01
4354.27930  0.10549E+01
4354.28857  0.10551E+01
4354.29834  0.10557E+01
4354.30762  0.10521E+01
4354.31689  0.10530E+01
4354.32666  0.10560E+01
4354.33594  0.10530E+01
4354.34570  0.10528E+01
4354.35498  0.10548E+01
4354.36475  0.10539E+01
4354.37402  0.10531E+01
4354.38330  0.10542E+01
4354.39307  0.10552E+01
4354.40234  0.10560E+01
4354.41211  0.10556E+01
4354.42139  0.10536E+01
4354.43066  0.10534E+01
4354.44043  0.10550E+01
4354.44971  0.10538E+01
4354.45947  0.10520E+01
4354.46875  0.10535E+01
4354.47803  0.10544E+01
4354.48779  0.10528E+01
4354.49707  0.10530E+01
4354.50684  0.10547E+01
4354.51611  0.10541E+01
4354.52539  0.10527E+01
4354.53516  0.10528E+01
4354.54443  0.10524E+01
4354.55420  0.10510E+01
4354.56348  0.10500E+01
4354.57324  0.10504E+01
4354.58252  0.10506E+01
4354.59180  0.10492E+01
4354.60156  0.10486E+01
4354.61084  0.10508E+01
4354.62061  0.10523E+01
4354.62988  0.10512E+01
4354.63916  0.10510E+01
4354.64893  0.10524E+01
4354.65820  0.10529E+01
4354.66797  0.10525E+01
4354.67725  0.10512E+01
4354.68652  0.10509E+01
4354.69629  0.10544E+01
4354.70557  0.10575E+01
4354.71533  0.10562E+01
4354.72461  0.10552E+01
4354.73389  0.10558E+01
4354.74365  0.10539E+01
4354.75293  0.10543E+01
4354.76270  0.10578E+01
4354.77197  0.10565E+01
4354.78174  0.10552E+01
4354.79102  0.10576E+01
4354.80029  0.10515E+01
4354.81006  0.10465E+01
4354.81934  0.10535E+01
4354.82910  0.10507E+01
4354.83838  0.10463E+01
4354.84766  0.10350E+01
4354.85742  0.10133E+01
4354.86670  0.98880E+00
4354.87646  0.97047E+00
4354.88574  0.95750E+00
4354.89502  0.95670E+00
4354.90479  0.97933E+00
4354.91406  0.10057E+01
4354.92383  0.10162E+01
4354.93311  0.10302E+01
4354.94238  0.10442E+01
4354.95215  0.10325E+01
4354.96143  0.10326E+01
4354.97119 -0.10000E+01
4354.98047 -0.10000E+01
4354.99023 -0.10000E+01
4354.99951 -0.10000E+01
4355.00879 -0.10000E+01
4355.01855 -0.10000E+01
4355.02783  0.10355E+01
4355.03760  0.10205E+01
4355.04688  0.10224E+01
4355.05615  0.10068E+01
4355.06592  0.99980E+00
4355.07520  0.10141E+01
4355.08496  0.10265E+01
4355.09424  0.10339E+01
4355.10352  0.10435E+01
4355.11328  0.10474E+01
4355.12256  0.10495E+01
4355.13232  0.10524E+01
4355.14160  0.10511E+01
4355.15088  0.10517E+01
4355.16064  0.10517E+01
4355.16992  0.10476E+01
4355.17969  0.10512E+01
4355.18896  0.10503E+01
4355.19873  0.10355E+01
4355.20801  0.10434E+01
4355.21729 -0.10000E+01
4355.22705 -0.10000E+01
4355.23633 -0.10000E+01
4355.24609 -0.10000E+01
4355.25537 -0.10000E+01
4355.26465 -0.10000E+01
4355.27441  0.10112E+01
4355.28369  0.10109E+01
4355.29346  0.10185E+01
4355.30273  0.10065E+01
4355.31201  0.10063E+01
4355.32178  0.10172E+01
4355.33105  0.10177E+01
4355.34082  0.10199E+01
4355.35010  0.10276E+01
4355.35938  0.10281E+01
4355.36914  0.10287E+01
4355.37842  0.10347E+01
4355.38818  0.10360E+01
4355.39746  0.10356E+01
4355.40723  0.10397E+01
4355.41650  0.10414E+01
4355.42578  0.10406E+01
4355.43555  0.10426E+01
4355.44482  0.10434E+01
4355.45459  0.10423E+01
4355.46387  0.10442E+01
4355.47314  0.10470E+01
4355.48291  0.10477E+01
4355.49219  0.10483E+01
4355.50195  0.10481E+01
4355.51123  0.10477E+01
4355.52051  0.10498E+01
4355.53027  0.10519E+01
4355.53955  0.10521E+01
4355.54932  0.10525E+01
4355.55859  0.10533E+01
4355.56787  0.10535E+01
4355.57764  0.10535E+01
4355.58691  0.10524E+01
4355.59668  0.10528E+01
4355.60596  0.10560E+01
4355.61572  0.10553E+01
4355.62500  0.10509E+01
4355.63428  0.10517E+01
4355.64404  0.10547E+01
4355.65332  0.10536E+01
4355.66309  0.10534E+01
4355.67236  0.10529E+01
4355.68164  0.10470E+01
4355.69141  0.10424E+01
4355.70068  0.10338E+01
4355.71045  0.10094E+01
4355.71973  0.98649E+00
4355.72900  0.97398E+00
4355.73877  0.95514E+00
4355.74805  0.94956E+00
4355.75781  0.95768E+00
4355.76709 -0.10000E+01
4355.77637 -0.10000E+01
4355.78613 -0.10000E+01
4355.79541 -0.10000E+01
4355.80518 -0.10000E+01
4355.81445 -0.10000E+01
4355.82422 -0.10000E+01
4355.83350 -0.10000E+01
4355.84277 -0.10000E+01
4355.85254 -0.10000E+01
4355.86182  0.10470E+01
4355.87158  0.10525E+01
4355.88086  0.10343E+01
4355.89014  0.10229E+01
4355.89990  0.10171E+01
4355.90918  0.10076E+01
4355.91895  0.10054E+01
4355.92822  0.10138E+01
4355.93750  0.10251E+01
4355.94727  0.10348E+01
4355.95654  0.10430E+01
4355.96631  0.10505E+01
4355.97559  0.10497E+01
4355.98486  0.10451E+01
4355.99463 -0.10000E+01
4356.00391 -0.10000E+01
4356.01367 -0.10000E+01
4356.02295 -0.10000E+01
4356.03271 -0.10000E+01
4356.04199 -0.10000E+01
4356.05127 -0.10000E+01
4356.06104 -0.10000E+01
4356.07031 -0.10000E+01
4356.08008 -0.10000E+01
4356.08936 -0.10000E+01
4356.09863 -0.10000E+01
4356.10840 -0.10000E+01
4356.11768 -0.10000E+01
4356.12744  0.10668E+01
4356.13672  0.10612E+01
4356.14600  0.10613E+01
4356.15576  0.10672E+01
4356.16504  0.10649E+01
4356.17480  0.10641E+01
4356.18408  0.10713E+01
4356.19336 -0.10000E+01
4356.20312 -0.10000E+01
4356.21240 -0.10000E+01
4356.22217 -0.10000E+01
4356.23145 -0.10000E+01
4356.24121  0.10644E+01
4356.25049  0.10654E+01
4356.25977  0.10654E+01
4356.26953  0.10641E+01
4356.27881  0.10608E+01
4356.28857  0.10592E+01
4356.29785  0.10599E+01
4356.30713  0.10594E+01
4356.31689  0.10583E+01
4356.32617  0.10588E+01
4356.33594  0.10590E+01
4356.34521  0.10583E+01
4356.35449  0.10578E+01
4356.36426  0.10566E+01
4356.37354  0.10550E+01
4356.38330  0.10559E+01
4356.39258  0.10570E+01
4356.40186  0.10558E+01
4356.41162  0.10554E+01
4356.42090  0.10565E+01
4356.43066  0.10556E+01
4356.43994  0.10546E+01
4356.44971  0.10555E+01
4356.45898  0.10545E+01
4356.46826  0.10489E+01
4356.47803  0.10395E+01
4356.48730  0.10235E+01
4356.49707  0.10003E+01
4356.50635  0.97832E+00
4356.51562  0.96609E+00
4356.52539  0.96519E+00
4356.53467  0.97625E+00
4356.54443  0.99811E+00
4356.55371  0.10217E+01
4356.56299  0.10380E+01
4356.57275  0.10471E+01
4356.58203  0.10530E+01
4356.59180  0.10559E+01
4356.60107  0.10559E+01
4356.61035  0.10556E+01
4356.62012  0.10555E+01
4356.62939  0.10533E+01
4356.63916  0.10479E+01
4356.64844  0.10398E+01
4356.65820  0.10287E+01
4356.66748  0.10158E+01
4356.67676  0.10057E+01
4356.68652  0.10034E+01
4356.69580  0.10097E+01
4356.70557  0.10217E+01
4356.71484  0.10349E+01
4356.72412  0.10440E+01
4356.73389  0.10478E+01
4356.74316  0.10511E+01
4356.75293  0.10550E+01
4356.76221  0.10556E+01
4356.77148  0.10537E+01
4356.78125  0.10529E+01
4356.79053  0.10518E+01
4356.80029  0.10502E+01
4356.80957  0.10510E+01
4356.81885  0.10525E+01
4356.82861  0.10516E+01
4356.83789  0.10499E+01
4356.84766  0.10497E+01
4356.85693  0.10492E+01
4356.86670  0.10474E+01
4356.87598 -0.10000E+01
4356.88525 -0.10000E+01
4356.89502 -0.10000E+01
4356.90430  0.10550E+01
4356.91406  0.10562E+01
4356.92334  0.10548E+01
4356.93262  0.10585E+01
4356.94238  0.10578E+01
4356.95166  0.10566E+01
4356.96143  0.10598E+01
4356.97070  0.10532E+01
4356.97998 -0.10000E+01
4356.98975 -0.10000E+01
4356.99902  0.10532E+01
4357.00879  0.10631E+01
4357.01807  0.10599E+01
4357.02734  0.10563E+01
4357.03711  0.10593E+01
4357.04639  0.10577E+01
4357.05615  0.10562E+01
4357.06543  0.10603E+01
4357.07520  0.10605E+01
4357.08447  0.10561E+01
4357.09375  0.10572E+01
4357.10352  0.10593E+01
4357.11279  0.10568E+01
4357.12256  0.10582E+01
4357.13184  0.10616E+01
4357.14111  0.10569E+01
4357.15088  0.10538E+01
4357.16016  0.10577E+01
4357.16992  0.10516E+01
4357.17920  0.10381E+01
4357.18848  0.10311E+01
4357.19824  0.10100E+01
4357.20752  0.97508E+00
4357.21729  0.96939E+00
4357.22656 -0.10000E+01
4357.23584 -0.10000E+01
4357.24561 -0.10000E+01
4357.25488 -0.10000E+01
4357.26465 -0.10000E+01
4357.27393  0.10592E+01
4357.28369  0.10479E+01
4357.29297  0.10576E+01
4357.30225  0.10633E+01
4357.31201  0.10526E+01
4357.32129  0.10549E+01
4357.33105  0.10580E+01
4357.34033  0.10423E+01
4357.34961  0.10303E+01
4357.35938  0.10248E+01
4357.36865  0.10090E+01
