            0.10718E+01
            0.00000E+00
4379.12793  0.10527E+01
4379.13770  0.10546E+01
4379.14697  0.10546E+01
4379.15674  0.10537E+01
4379.16602  0.10552E+01
4379.17529  0.10590E+01
4379.18506  0.10618E+01
4379.19434  0.10617E+01
4379.20410  0.10597E+01
4379.21338  0.10578E+01
4379.22314  0.10576E+01
4379.23242  0.10593E+01
4379.24170  0.10610E+01
4379.25146  0.10607E+01
4379.26074  0.10598E+01
4379.27051  0.10609E+01
4379.27979  0.10633E+01
4379.28906  0.10640E+01
4379.29883  0.10628E+01
4379.30811  0.10624E+01
4379.31787  0.10639E+01
4379.32715  0.10655E+01
4379.33643  0.10650E+01
4379.34619  0.10634E+01
4379.35547  0.10633E+01
4379.36523  0.10645E+01
4379.37451  0.10646E+01
4379.38379  0.10633E+01
4379.39355  0.10622E+01
4379.40283  0.10615E+01
4379.41260  0.10608E+01
4379.42188  0.10613E+01
4379.43164  0.10626E+01
4379.44092  0.10622E+01
4379.45020  0.10609E+01
4379.45996  0.10610E+01
4379.46924  0.10619E+01
4379.47900  0.10608E+01
4379.48828  0.10584E+01
4379.49756  0.10571E+01
4379.50732  0.10579E+01
4379.51660  0.10600E+01
4379.52637  0.10618E+01
4379.53564  0.10623E+01
4379.54492  0.10629E+01
4379.55469  0.10641E+01
4379.56396  0.10640E+01
4379.57373  0.10629E+01
4379.58301  0.10632E+01
4379.59229  0.10647E+01
4379.60205  0.10648E+01
4379.61133  0.10633E+01
4379.62109  0.10622E+01
4379.63037  0.10621E+01
4379.64014  0.10624E+01
4379.64941  0.10617E+01
4379.65869  0.10604E+01
4379.66846  0.10596E+01
4379.67773  0.10590E+01
4379.68750  0.10583E+01
4379.69678  0.10579E+01
4379.70605  0.10564E+01
4379.71582  0.10548E+01
4379.72510  0.10570E+01
4379.73486  0.10602E+01
4379.74414  0.10600E+01
4379.75342  0.10618E+01
4379.76318  0.10647E+01
4379.77246  0.10575E+01
4379.78223 -0.10000E+01
4379.79150 -0.10000E+01
4379.80078  0.10594E+01
4379.81055  0.10635E+01
4379.81982  0.10672E+01
4379.82959  0.10681E+01
4379.83887  0.10678E+01
4379.84863  0.10659E+01
4379.85791  0.10648E+01
4379.86719  0.10645E+01
4379.87695  0.10643E+01
4379.88623  0.10652E+01
4379.89600  0.10644E+01
4379.90527  0.10625E+01
4379.91455  0.10643E+01
4379.92432  0.10652E+01
4379.93359  0.10615E+01
4379.94336  0.10627E+01
4379.95264  0.10667E+01
4379.96191  0.10624E+01
4379.97168  0.10611E+01
4379.98096  0.10666E+01
4379.99072  0.10563E+01
4380.00000 -0.10000E+01
4380.00928 -0.10000E+01
4380.01904 -0.10000E+01
4380.02832  0.10696E+01
4380.03809  0.10620E+01
4380.04736  0.10613E+01
4380.05713  0.10652E+01
4380.06641  0.10545E+01
4380.07568 -0.10000E+01
4380.08545 -0.10000E+01
4380.09473 -0.10000E+01
4380.10449 -0.10000E+01
4380.11377 -0.10000E+01
4380.12305 -0.10000E+01
4380.13281 -0.10000E+01
4380.14209 -0.10000E+01
4380.15186 -0.10000E+01
4380.16113 -0.10000E+01
4380.17041 -0.10000E+01
4380.18018 -0.10000E+01
4380.18945 -0.10000E+01
4380.19922 -0.10000E+01
4380.20850 -0.10000E+01
4380.21777 -0.10000E+01
4380.22754 -0.10000E+01
4380.23682  0.10642E+01
4380.24658 -0.10000E+01
4380.25586 -0.10000E+01
4380.26562 -0.10000E+01
4380.27490 -0.10000E+01
4380.28418 -0.10000E+01
4380.29395 -0.10000E+01
4380.30322 -0.10000E+01
4380.31299 -0.10000E+01
4380.32227 -0.10000E+01
4380.33154 -0.10000E+01
4380.34131 -0.10000E+01
4380.35059 -0.10000E+01
4380.36035 -0.10000E+01
4380.36963 -0.10000E+01
4380.37891  0.10656E+01
4380.38867  0.10575E+01
4380.39795  0.10647E+01
4380.40771  0.10640E+01
4380.41699  0.10571E+01
4380.42627  0.10594E+01
4380.43604  0.10608E+01
4380.44531  0.10566E+01
4380.45508  0.10554E+01
4380.46436  0.10553E+01
4380.47412  0.10532E+01
4380.48340  0.10527E+01
4380.49268  0.10532E+01
4380.50244  0.10531E+01
4380.51172  0.10542E+01
4380.52148  0.10563E+01
4380.53076  0.10572E+01
4380.54004  0.10558E+01
4380.54980  0.10550E+01
4380.55908  0.10570E+01
4380.56885  0.10537E+01
4380.57812  0.10468E+01
4380.58740 -0.10000E+01
4380.59717 -0.10000E+01
4380.60645 -0.10000E+01
4380.61621 -0.10000E+01
4380.62549 -0.10000E+01
4380.63525 -0.10000E+01
4380.64453 -0.10000E+01
4380.65381 -0.10000E+01
4380.66357 -0.10000E+01
4380.67285 -0.10000E+01
4380.68262 -0.10000E+01
4380.69189 -0.10000E+01
4380.70117 -0.10000E+01
4380.71094  0.98073E+00
4380.72021  0.96763E+00
4380.72998  0.97171E+00
4380.73926  0.97283E+00
4380.74854  0.97635E+00
4380.75830  0.99014E+00
4380.76758  0.10001E+01
4380.77734  0.10060E+01
4380.78662  0.10193E+01
4380.79590  0.10300E+01
4380.80566  0.10299E+01
4380.81494  0.10339E+01
4380.82471  0.10405E+01
4380.83398  0.10454E+01
4380.84375  0.10495E+01
4380.85303  0.10510E+01
4380.86230  0.10522E+01
4380.87207  0.10528E+01
4380.88135  0.10534E+01
4380.89111  0.10567E+01
4380.90039  0.10589E+01
4380.90967  0.10581E+01
4380.91943  0.10579E+01
4380.92871  0.10589E+01
4380.93848  0.10597E+01
4380.94775  0.10593E+01
4380.95703  0.10596E+01
4380.96680  0.10602E+01
4380.97607  0.10603E+01
4380.98584  0.10608E+01
4380.99512  0.10608E+01
4381.00439  0.10598E+01
4381.01416  0.10604E+01
4381.02344  0.10626E+01
4381.03320  0.10638E+01
4381.04248  0.10629E+01
4381.05225  0.10617E+01
4381.06152  0.10617E+01
4381.07080  0.10619E+01
4381.08057  0.10608E+01
4381.08984  0.10598E+01
4381.09961  0.10610E+01
4381.10889  0.10622E+01
4381.11816  0.10613E+01
4381.12793  0.10599E+01
4381.13721  0.10601E+01
4381.14697  0.10612E+01
4381.15625  0.10613E+01
4381.16553  0.10608E+01
4381.17529  0.10622E+01
4381.18457  0.10636E+01
4381.19434  0.10604E+01
4381.20361  0.10585E+01
4381.21289  0.10593E+01
4381.22266  0.10614E+01
4381.23193  0.10639E+01
4381.24170  0.10602E+01
4381.25098  0.10582E+01
4381.26025  0.10611E+01
4381.27002  0.10618E+01
4381.27930  0.10589E+01
4381.28906  0.10572E+01
4381.29834  0.10581E+01
4381.30811  0.10600E+01
4381.31738  0.10598E+01
4381.32666  0.10568E+01
4381.33643  0.10556E+01
4381.34570  0.10564E+01
4381.35547  0.10544E+01
4381.36475  0.10511E+01
4381.37402  0.10520E+01
4381.38379  0.10552E+01
4381.39307  0.10570E+01
4381.40283  0.10586E+01
4381.41211  0.10598E+01
4381.42139  0.10595E+01
4381.43115  0.10589E+01
4381.44043  0.10587E+01
4381.45020  0.10589E+01
4381.45947  0.10612E+01
4381.46875  0.10622E+01
4381.47852  0.10590E+01
4381.48779  0.10578E+01
4381.49756  0.10607E+01
4381.50684  0.10596E+01
4381.51660  0.10559E+01
4381.52588  0.10583E+01
4381.53516  0.10604E+01
4381.54492  0.10590E+01
4381.55420  0.10584E+01
4381.56396  0.10596E+01
4381.57324  0.10594E+01
4381.58252  0.10588E+01
4381.59229  0.10597E+01
4381.60156  0.10588E+01
4381.61133  0.10561E+01
4381.62061  0.10562E+01
4381.62988  0.10578E+01
4381.63965  0.10575E+01
4381.64893  0.10571E+01
4381.65869  0.10566E+01
4381.66797  0.10543E+01
4381.67725  0.10529E+01
4381.68701  0.10545E+01
4381.69629  0.10559E+01
4381.70605  0.10557E+01
4381.71533  0.10550E+01
4381.72510  0.10542E+01
4381.73438  0.10540E+01
4381.74365  0.10552E+01
4381.75342  0.10559E+01
4381.76270  0.10557E+01
4381.77246  0.10566E+01
4381.78174  0.10572E+01
4381.79102  0.10557E+01
4381.80078  0.10546E+01
4381.81006  0.10550E+01
4381.81982  0.10549E+01
4381.82910  0.10546E+01
4381.83838  0.10554E+01
4381.84814  0.10563E+01
4381.85742  0.10565E+01
4381.86719  0.10565E+01
4381.87646  0.10562E+01
4381.88574  0.10556E+01
4381.89551  0.10553E+01
4381.90479  0.10554E+01
4381.91455  0.10562E+01
4381.92383  0.10570E+01
4381.93359  0.10561E+01
4381.94287  0.10545E+01
4381.95215  0.10544E+01
4381.96191  0.10551E+01
4381.97119  0.10545E+01
4381.98096  0.10536E+01
4381.99023  0.10540E+01
4381.99951  0.10550E+01
4382.00928  0.10547E+01
4382.01855  0.10524E+01
4382.02832  0.10509E+01
4382.03760  0.10522E+01
4382.04688  0.10538E+01
4382.05664  0.10537E+01
4382.06592  0.10537E+01
4382.07568  0.10535E+01
4382.08496  0.10518E+01
4382.09424  0.10513E+01
4382.10400  0.10525E+01
4382.11328  0.10523E+01
4382.12305  0.10519E+01
4382.13232  0.10532E+01
4382.14209  0.10529E+01
4382.15137  0.10505E+01
4382.16064  0.10501E+01
4382.17041  0.10496E+01
4382.17969  0.10469E+01
4382.18945  0.10465E+01
4382.19873  0.10482E+01
4382.20801  0.10483E+01
4382.21777  0.10466E+01
4382.22705  0.10447E+01
4382.23682  0.10449E+01
4382.24609  0.10441E+01
4382.25537  0.10428E+01
4382.26514  0.10420E+01
4382.27441  0.10397E+01
4382.28418  0.10369E+01
4382.29346  0.10337E+01
4382.30273  0.10276E+01
4382.31250  0.10202E+01
4382.32178  0.10136E+01
4382.33154  0.10072E+01
4382.34082  0.10031E+01
4382.35059  0.10047E+01
4382.35986  0.10110E+01
4382.36914  0.10185E+01
4382.37891  0.10251E+01
