            0.11986E+01
            0.00000E+00
4824.17236  0.11091E+01
4824.18213  0.10914E+01
4824.19141  0.10762E+01
4824.20068  0.10639E+01
4824.21045  0.10581E+01
4824.21973  0.10627E+01
4824.22949  0.10756E+01
4824.23877  0.10926E+01
4824.24854  0.11110E+01
4824.25781  0.11277E+01
4824.26709  0.11409E+01
4824.27686  0.11515E+01
4824.28613  0.11596E+01
4824.29590  0.11659E+01
4824.30518  0.11725E+01
4824.31445  0.11773E+01
4824.32422  0.11779E+01
4824.33350  0.11789E+01
4824.34326  0.11825E+01
4824.35254  0.11841E+01
4824.36182  0.11832E+01
4824.37158  0.11832E+01
4824.38086  0.11829E+01
4824.39062  0.11822E+01
4824.39990  0.11827E+01
4824.40918  0.11827E+01
4824.41895  0.11820E+01
4824.42822  0.11833E+01
4824.43799  0.11835E+01
4824.44727  0.11812E+01
4824.45703  0.11819E+01
4824.46631  0.11841E+01
4824.47559  0.11832E+01
4824.48535  0.11840E+01
4824.49463  0.11875E+01
4824.50439  0.11877E+01
4824.51367  0.11883E+01
4824.52295  0.11918E+01
4824.53271  0.11913E+01
4824.54199  0.11896E+01
4824.55176  0.11916E+01
4824.56104  0.11905E+01
4824.57031  0.11900E+01
4824.58008  0.11956E+01
4824.58936  0.11929E+01
4824.59912  0.11852E+01
4824.60840  0.11902E+01
4824.61768 -0.10000E+01
4824.62744 -0.10000E+01
4824.63672 -0.10000E+01
4824.64648 -0.10000E+01
4824.65576 -0.10000E+01
4824.66553 -0.10000E+01
4824.67480 -0.10000E+01
4824.68408 -0.10000E+01
4824.69385 -0.10000E+01
4824.70312 -0.10000E+01
4824.71289 -0.10000E+01
4824.72217 -0.10000E+01
4824.73145 -0.10000E+01
4824.74121 -0.10000E+01
4824.75049 -0.10000E+01
4824.76025 -0.10000E+01
4824.76953 -0.10000E+01
4824.77881 -0.10000E+01
4824.78857 -0.10000E+01
4824.79785 -0.10000E+01
4824.80762 -0.10000E+01
4824.81689 -0.10000E+01
4824.82617 -0.10000E+01
4824.83594 -0.10000E+01
4824.84521 -0.10000E+01
4824.85498 -0.10000E+01
4824.86426 -0.10000E+01
4824.87402 -0.10000E+01
4824.88330 -0.10000E+01
4824.89258 -0.10000E+01
4824.90234 -0.10000E+01
4824.91162  0.11954E+01
4824.92139  0.11946E+01
4824.93066  0.11942E+01
4824.93994  0.11957E+01
4824.94971  0.11958E+01
4824.95898  0.11930E+01
4824.96875  0.11928E+01
4824.97803  0.11957E+01
4824.98730  0.11957E+01
4824.99707  0.11935E+01
4825.00635  0.11940E+01
4825.01611  0.11958E+01
4825.02539  0.11946E+01
4825.03467  0.11919E+01
4825.04443  0.11915E+01
4825.05371  0.11940E+01
4825.06348  0.11963E+01
4825.07275  0.11956E+01
4825.08252  0.11934E+01
4825.09180  0.11923E+01
4825.10107  0.11921E+01
4825.11084  0.11925E+01
4825.12012  0.11929E+01
4825.12988  0.11925E+01
4825.13916  0.11937E+01
4825.14844  0.11950E+01
4825.15820  0.11920E+01
4825.16748  0.11890E+01
4825.17725  0.11920E+01
4825.18652  0.11941E+01
4825.19580  0.11908E+01
4825.20557  0.11905E+01
4825.21484  0.11934E+01
4825.22461  0.11921E+01
4825.23389  0.11894E+01
4825.24316  0.11925E+01
4825.25293  0.11936E+01
4825.26221  0.11890E+01
4825.27197  0.11889E+01
4825.28125  0.11940E+01
4825.29102  0.11934E+01
4825.30029  0.11888E+01
4825.30957  0.11879E+01
4825.31934  0.11884E+01
4825.32861  0.11874E+01
4825.33838  0.11879E+01
4825.34766  0.11896E+01
4825.35693  0.11900E+01
4825.36670  0.11896E+01
4825.37598  0.11889E+01
4825.38574  0.11877E+01
4825.39502  0.11875E+01
4825.40430  0.11881E+01
4825.41406  0.11875E+01
4825.42334  0.11865E+01
4825.43311  0.11860E+01
4825.44238  0.11856E+01
4825.45166  0.11853E+01
4825.46143  0.11843E+01
4825.47070  0.11820E+01
4825.48047  0.11802E+01
4825.48975  0.11792E+01
4825.49951  0.11768E+01
4825.50879  0.11739E+01
4825.51807  0.11713E+01
4825.52783  0.11663E+01
4825.53711  0.11584E+01
4825.54688  0.11507E+01
4825.55615  0.11422E+01
4825.56543  0.11302E+01
4825.57520  0.11149E+01
4825.58447  0.10956E+01
4825.59424  0.10708E+01
4825.60352  0.10421E+01
4825.61279  0.10101E+01
4825.62256  0.97699E+00
4825.63184  0.95247E+00
4825.64160  0.94624E+00
4825.65088  0.95756E+00
4825.66016  0.98086E+00
4825.66992  0.10117E+01
4825.67920  0.10447E+01
4825.68896  0.10748E+01
4825.69824  0.11011E+01
4825.70801  0.11230E+01
4825.71729  0.11386E+01
4825.72656  0.11487E+01
4825.73633  0.11575E+01
4825.74561  0.11661E+01
4825.75537  0.11716E+01
4825.76465  0.11743E+01
4825.77393  0.11780E+01
4825.78369  0.11819E+01
4825.79297  0.11833E+01
4825.80273  0.11836E+01
4825.81201  0.11838E+01
4825.82129  0.11829E+01
4825.83105  0.11839E+01
4825.84033  0.11873E+01
4825.85010  0.11876E+01
4825.85938  0.11853E+01
4825.86865  0.11849E+01
4825.87842  0.11842E+01
4825.88770  0.11829E+01
4825.89746  0.11851E+01
4825.90674  0.11873E+01
4825.91650  0.11861E+01
4825.92578  0.11872E+01
4825.93506  0.11893E+01
4825.94482  0.11876E+01
4825.95410  0.11884E+01
4825.96387  0.11914E+01
4825.97314  0.11885E+01
4825.98242  0.11882E+01
4825.99219  0.11930E+01
4826.00146  0.11866E+01
4826.01123  0.11800E+01
4826.02051  0.11925E+01
4826.02979 -0.10000E+01
4826.03955 -0.10000E+01
4826.04883 -0.10000E+01
4826.05859 -0.10000E+01
4826.06787 -0.10000E+01
4826.07715 -0.10000E+01
4826.08691 -0.10000E+01
4826.09619 -0.10000E+01
4826.10596 -0.10000E+01
4826.11523  0.11858E+01
4826.12500  0.11828E+01
4826.13428  0.11767E+01
4826.14355  0.11875E+01
4826.15332  0.11926E+01
4826.16260  0.11882E+01
4826.17236  0.11906E+01
4826.18164  0.11955E+01
4826.19092  0.11945E+01
4826.20068  0.11941E+01
4826.20996  0.11954E+01
4826.21973  0.11930E+01
4826.22900  0.11913E+01
4826.23828  0.11933E+01
4826.24805  0.11937E+01
4826.25732  0.11927E+01
4826.26709  0.11939E+01
4826.27637  0.11951E+01
4826.28564  0.11947E+01
4826.29541  0.11943E+01
4826.30469  0.11938E+01
4826.31445  0.11943E+01
4826.32373  0.11964E+01
4826.33350  0.11962E+01
4826.34277  0.11931E+01
4826.35205  0.11929E+01
4826.36182  0.11958E+01
4826.37109  0.11967E+01
4826.38086  0.11953E+01
4826.39014  0.11938E+01
4826.39941  0.11928E+01
4826.40918  0.11920E+01
4826.41846  0.11909E+01
4826.42822  0.11902E+01
4826.43750  0.11907E+01
4826.44678  0.11899E+01
4826.45654  0.11853E+01
4826.46582  0.11824E+01
4826.47559 -0.10000E+01
4826.48486 -0.10000E+01
4826.49414 -0.10000E+01
4826.50391 -0.10000E+01
4826.51318 -0.10000E+01
4826.52295 -0.10000E+01
4826.53223 -0.10000E+01
4826.54199 -0.10000E+01
4826.55127 -0.10000E+01
4826.56055 -0.10000E+01
4826.57031 -0.10000E+01
4826.57959 -0.10000E+01
4826.58936 -0.10000E+01
4826.59863 -0.10000E+01
4826.60791 -0.10000E+01
4826.61768 -0.10000E+01
4826.62695 -0.10000E+01
4826.63672 -0.10000E+01
4826.64600 -0.10000E+01
4826.65527 -0.10000E+01
4826.66504 -0.10000E+01
4826.67432 -0.10000E+01
4826.68408 -0.10000E+01
4826.69336 -0.10000E+01
4826.70264 -0.10000E+01
4826.71240 -0.10000E+01
4826.72168 -0.10000E+01
4826.73145 -0.10000E+01
4826.74072 -0.10000E+01
4826.75049 -0.10000E+01
4826.75977  0.11982E+01
4826.76904  0.11937E+01
4826.77881  0.11919E+01
4826.78809  0.11944E+01
4826.79785  0.11958E+01
4826.80713  0.11939E+01
4826.81641  0.11925E+01
4826.82617  0.11937E+01
4826.83545  0.11943E+01
4826.84521  0.11925E+01
4826.85449  0.11918E+01
4826.86377  0.11937E+01
4826.87354  0.11952E+01
4826.88281  0.11938E+01
4826.89258  0.11926E+01
4826.90186  0.11936E+01
4826.91113  0.11939E+01
4826.92090  0.11917E+01
4826.93018  0.11916E+01
4826.93994  0.11954E+01
4826.94922  0.11970E+01
4826.95898  0.11940E+01
4826.96826  0.11917E+01
4826.97754  0.11928E+01
4826.98730  0.11938E+01
4826.99658  0.11939E+01
4827.00635  0.11942E+01
4827.01562  0.11930E+01
4827.02490  0.11907E+01
4827.03467  0.11902E+01
4827.04395  0.11911E+01
4827.05371  0.11911E+01
4827.06299  0.11912E+01
4827.07227  0.11923E+01
4827.08203  0.11930E+01
4827.09131  0.11935E+01
4827.10107  0.11946E+01
4827.11035  0.11942E+01
4827.11963  0.11928E+01
4827.12939  0.11931E+01
4827.13867  0.11941E+01
4827.14844  0.11932E+01
4827.15771  0.11929E+01
4827.16748  0.11940E+01
4827.17676  0.11932E+01
4827.18604  0.11914E+01
4827.19580  0.11919E+01
4827.20508  0.11926E+01
4827.21484  0.11926E+01
4827.22412  0.11942E+01
4827.23340  0.11941E+01
4827.24316  0.11913E+01
4827.25244  0.11918E+01
4827.26221  0.11934E+01
4827.27148  0.11917E+01
4827.28076  0.11930E+01
4827.29053  0.11955E+01
4827.29980  0.11911E+01
4827.30957  0.11908E+01
4827.31885  0.11970E+01
4827.32812  0.11915E+01
4827.33789  0.11872E+01
4827.34717  0.11963E+01
4827.35693  0.11812E+01
4827.36621 -0.10000E+01
4827.37598 -0.10000E+01
4827.38525 -0.10000E+01
4827.39453 -0.10000E+01
4827.40430 -0.10000E+01
4827.41357 -0.10000E+01
4827.42334 -0.10000E+01
4827.43262  0.12106E+01
4827.44189  0.11962E+01
4827.45166  0.11892E+01
4827.46094  0.11980E+01
4827.47070  0.11933E+01
4827.47998  0.11887E+01
4827.48926  0.11921E+01
4827.49902  0.11888E+01
4827.50830  0.11842E+01
4827.51807  0.11858E+01
4827.52734  0.11847E+01
4827.53662  0.11804E+01
4827.54639  0.11777E+01
4827.55566  0.11729E+01
4827.56543  0.11683E+01
4827.57471  0.11688E+01
4827.58447  0.11684E+01
4827.59375  0.11661E+01
4827.60303  0.11691E+01
4827.61279  0.11748E+01
4827.62207  0.11768E+01
4827.63184  0.11784E+01
4827.64111  0.11820E+01
4827.65039  0.11839E+01
4827.66016  0.11839E+01
4827.66943  0.11847E+01
4827.67920  0.11861E+01
4827.68848  0.11870E+01
4827.69775  0.11868E+01
4827.70752  0.11849E+01
4827.71680  0.11815E+01
4827.72656  0.11790E+01
4827.73584  0.11791E+01
4827.74512  0.11808E+01
4827.75488  0.11817E+01
4827.76416  0.11817E+01
4827.77393  0.11829E+01
4827.78320  0.11852E+01
4827.79297  0.11862E+01
4827.80225  0.11856E+01
4827.81152  0.11855E+01
4827.82129  0.11867E+01
4827.83057  0.11880E+01
4827.84033  0.11884E+01
4827.84961  0.11880E+01
4827.85889  0.11889E+01
4827.86865  0.11910E+01
4827.87793  0.11914E+01
4827.88770  0.11901E+01
4827.89697  0.11902E+01
4827.90625  0.11922E+01
4827.91602  0.11925E+01
4827.92529  0.11909E+01
4827.93506  0.11911E+01
4827.94434  0.11934E+01
4827.95361  0.11936E+01
4827.96338  0.11905E+01
4827.97266  0.11877E+01
4827.98242  0.11874E+01
4827.99170  0.11879E+01
4828.00146  0.11883E+01
4828.01074  0.11878E+01
4828.02002  0.11862E+01
4828.02979  0.11856E+01
4828.03906  0.11867E+01
4828.04883  0.11862E+01
4828.05811  0.11836E+01
4828.06738  0.11832E+01
4828.07715  0.11862E+01
4828.08643  0.11892E+01
4828.09619  0.11905E+01
4828.10547  0.11912E+01
4828.11475  0.11923E+01
4828.12451  0.11934E+01
4828.13379  0.11935E+01
4828.14355  0.11937E+01
4828.15283  0.11947E+01
4828.16211  0.11945E+01
4828.17188  0.11916E+01
4828.18115  0.11896E+01
4828.19092  0.11913E+01
4828.20020  0.11932E+01
4828.20996  0.11922E+01
4828.21924  0.11909E+01
4828.22852  0.11902E+01
4828.23828  0.11892E+01
4828.24756  0.11888E+01
4828.25732  0.11903E+01
4828.26660 -0.10000E+01
4828.27588 -0.10000E+01
4828.28564 -0.10000E+01
4828.29492 -0.10000E+01
4828.30469 -0.10000E+01
4828.31396 -0.10000E+01
4828.32324 -0.10000E+01
4828.33301 -0.10000E+01
4828.34229 -0.10000E+01
4828.35205 -0.10000E+01
4828.36133 -0.10000E+01
4828.37061 -0.10000E+01
4828.38037 -0.10000E+01
4828.38965 -0.10000E+01
4828.39941 -0.10000E+01
4828.40869 -0.10000E+01
4828.41846 -0.10000E+01
4828.42773 -0.10000E+01
4828.43701 -0.10000E+01
4828.44678 -0.10000E+01
4828.45605 -0.10000E+01
4828.46582 -0.10000E+01
4828.47510 -0.10000E+01
4828.48438 -0.10000E+01
4828.49414 -0.10000E+01
4828.50342 -0.10000E+01
4828.51318 -0.10000E+01
4828.52246 -0.10000E+01
4828.53174 -0.10000E+01
4828.54150 -0.10000E+01
4828.55078 -0.10000E+01
4828.56055 -0.10000E+01
4828.56982 -0.10000E+01
4828.57910 -0.10000E+01
4828.58887 -0.10000E+01
4828.59814 -0.10000E+01
4828.60791 -0.10000E+01
4828.61719 -0.10000E+01
4828.62695 -0.10000E+01
4828.63623 -0.10000E+01
4828.64551  0.11967E+01
4828.65527  0.11894E+01
4828.66455  0.11855E+01
4828.67432  0.11980E+01
4828.68359  0.11935E+01
4828.69287  0.11839E+01
4828.70264  0.11925E+01
4828.71191  0.11924E+01
4828.72168  0.11838E+01
4828.73096  0.11957E+01
4828.74023  0.11966E+01
4828.75000 -0.10000E+01
4828.75928 -0.10000E+01
4828.76904 -0.10000E+01
4828.77832  0.12019E+01
4828.78760  0.11990E+01
4828.79736  0.11893E+01
4828.80664  0.11974E+01
4828.81641  0.11974E+01
4828.82568  0.11895E+01
4828.83545  0.11930E+01
4828.84473  0.11958E+01
4828.85400  0.11898E+01
4828.86377  0.11894E+01
4828.87305  0.11933E+01
4828.88281  0.11923E+01
4828.89209  0.11920E+01
4828.90137  0.11947E+01
4828.91113  0.11938E+01
4828.92041  0.11916E+01
4828.93018  0.11919E+01
4828.93945  0.11918E+01
4828.94873  0.11909E+01
4828.95850  0.11910E+01
4828.96777  0.11904E+01
4828.97754  0.11897E+01
4828.98682  0.11901E+01
4828.99609  0.11895E+01
4829.00586  0.11884E+01
4829.01514  0.11891E+01
4829.02490  0.11891E+01
4829.03418  0.11860E+01
4829.04395  0.11824E+01
4829.05322  0.11799E+01
4829.06250  0.11772E+01
4829.07227  0.11734E+01
4829.08154  0.11701E+01
4829.09131  0.11703E+01
4829.10059  0.11739E+01
4829.10986  0.11770E+01
4829.11963  0.11779E+01
4829.12891  0.11788E+01
4829.13867  0.11802E+01
4829.14795  0.11814E+01
4829.15723  0.11830E+01
4829.16699  0.11842E+01
4829.17627  0.11839E+01
4829.18604  0.11826E+01
4829.19531  0.11803E+01
4829.20459  0.11776E+01
4829.21436  0.11782E+01
4829.22363  0.11826E+01
4829.23340  0.11864E+01
4829.24268  0.11880E+01
4829.25244  0.11893E+01
4829.26172  0.11903E+01
4829.27100  0.11905E+01
4829.28076  0.11914E+01
4829.29004  0.11917E+01
4829.29980  0.11904E+01
4829.30908  0.11903E+01
4829.31836  0.11918E+01
4829.32812  0.11918E+01
4829.33740  0.11912E+01
4829.34717  0.11922E+01
4829.35645  0.11919E+01
4829.36572  0.11892E+01
4829.37549  0.11889E+01
4829.38477  0.11914E+01
4829.39453  0.11911E+01
4829.40381  0.11883E+01
4829.41309  0.11884E+01
4829.42285  0.11911E+01
4829.43213  0.11911E+01
4829.44189  0.11888E+01
4829.45117  0.11883E+01
4829.46094  0.11896E+01
4829.47021  0.11885E+01
4829.47949  0.11856E+01
4829.48926  0.11849E+01
4829.49854  0.11868E+01
4829.50830  0.11866E+01
4829.51758  0.11839E+01
4829.52686  0.11825E+01
4829.53662  0.11823E+01
4829.54590  0.11812E+01
4829.55566  0.11814E+01
4829.56494  0.11838E+01
4829.57422  0.11836E+01
4829.58398  0.11807E+01
4829.59326  0.11801E+01
4829.60303  0.11805E+01
4829.61230  0.11786E+01
4829.62158  0.11770E+01
4829.63135  0.11774E+01
4829.64062  0.11766E+01
4829.65039  0.11737E+01
4829.65967  0.11715E+01
4829.66943  0.11718E+01
4829.67871  0.11717E+01
4829.68799  0.11677E+01
4829.69775  0.11623E+01
4829.70703  0.11600E+01
4829.71680  0.11580E+01
4829.72607  0.11522E+01
4829.73535  0.11465E+01
4829.74512  0.11421E+01
4829.75439  0.11357E+01
4829.76416  0.11284E+01
4829.77344  0.11213E+01
4829.78271  0.11088E+01
4829.79248  0.10935E+01
4829.80176  0.10806E+01
4829.81152  0.10629E+01
4829.82080  0.10380E+01
4829.83008  0.10110E+01
4829.83984  0.97530E+00
4829.84912  0.93307E+00
4829.85889  0.89785E+00
4829.86816  0.86073E+00
4829.87793  0.84241E+00
4829.88721  0.82550E+00
4829.89648  0.81449E+00
4829.90625  0.82597E+00
4829.91553  0.84740E+00
4829.92529  0.86616E+00
4829.93457  0.88624E+00
4829.94385  0.90279E+00
4829.95361  0.90618E+00
4829.96289  0.90227E+00
4829.97266  0.89754E+00
4829.98193  0.89212E+00
4829.99121  0.90004E+00
4830.00098  0.93202E+00
4830.01025  0.96794E+00
4830.02002  0.99399E+00
4830.02930  0.10265E+01
4830.03857 -0.10000E+01
4830.04834 -0.10000E+01
4830.05762 -0.10000E+01
4830.06738 -0.10000E+01
4830.07666 -0.10000E+01
4830.08643 -0.10000E+01
4830.09570 -0.10000E+01
4830.10498 -0.10000E+01
4830.11475 -0.10000E+01
4830.12402 -0.10000E+01
4830.13379 -0.10000E+01
4830.14307 -0.10000E+01
4830.15234 -0.10000E+01
4830.16211 -0.10000E+01
4830.17139 -0.10000E+01
4830.18115 -0.10000E+01
4830.19043 -0.10000E+01
4830.19971 -0.10000E+01
4830.20947 -0.10000E+01
4830.21875 -0.10000E+01
4830.22852 -0.10000E+01
4830.23779 -0.10000E+01
4830.24707 -0.10000E+01
4830.25684 -0.10000E+01
4830.26611 -0.10000E+01
4830.27588 -0.10000E+01
4830.28516 -0.10000E+01
4830.29492 -0.10000E+01
4830.30420 -0.10000E+01
4830.31348 -0.10000E+01
4830.32324 -0.10000E+01
4830.33252 -0.10000E+01
4830.34229 -0.10000E+01
4830.35156 -0.10000E+01
4830.36084 -0.10000E+01
4830.37061 -0.10000E+01
4830.37988 -0.10000E+01
4830.38965 -0.10000E+01
4830.39893  0.11856E+01
4830.40820  0.11873E+01
4830.41797  0.11869E+01
4830.42725  0.11900E+01
4830.43701  0.11934E+01
4830.44629  0.11935E+01
4830.45557  0.11925E+01
4830.46533  0.11916E+01
4830.47461  0.11912E+01
4830.48438  0.11929E+01
4830.49365  0.11939E+01
4830.50342  0.11920E+01
4830.51270  0.11919E+01
4830.52197  0.11950E+01
4830.53174  0.11950E+01
4830.54102  0.11925E+01
4830.55078  0.11933E+01
4830.56006  0.11950E+01
4830.56934  0.11936E+01
4830.57910  0.11928E+01
4830.58838  0.11939E+01
4830.59814  0.11937E+01
4830.60742  0.11933E+01
4830.61670  0.11945E+01
4830.62646  0.11939E+01
4830.63574  0.11921E+01
4830.64551  0.11937E+01
4830.65479  0.11956E+01
4830.66406  0.11939E+01
4830.67383  0.11932E+01
4830.68311  0.11955E+01
4830.69287  0.11956E+01
4830.70215  0.11942E+01
4830.71191  0.11949E+01
4830.72119  0.11951E+01
4830.73047  0.11930E+01
4830.74023  0.11925E+01
4830.74951  0.11936E+01
4830.75928  0.11938E+01
4830.76855  0.11944E+01
4830.77783  0.11950E+01
4830.78760  0.11936E+01
4830.79688  0.11943E+01
4830.80664  0.11971E+01
4830.81592  0.11960E+01
4830.82520  0.11930E+01
4830.83496  0.11939E+01
4830.84424  0.11945E+01
4830.85400  0.11925E+01
4830.86328  0.11932E+01
4830.87256  0.11954E+01
4830.88232  0.11944E+01
4830.89160  0.11938E+01
4830.90137  0.11957E+01
4830.91064  0.11967E+01
4830.92041  0.11963E+01
4830.92969  0.11949E+01
4830.93896  0.11926E+01
4830.94873  0.11931E+01
4830.95801  0.11953E+01
4830.96777  0.11938E+01
4830.97705  0.11916E+01
4830.98633  0.11929E+01
4830.99609  0.11926E+01
4831.00537  0.11914E+01
4831.01514  0.11930E+01
4831.02441  0.11915E+01
4831.03369  0.11900E+01
4831.04346  0.11973E+01
4831.05273  0.11985E+01
4831.06250  0.11897E+01
4831.07178  0.11901E+01
4831.08105  0.11936E+01
4831.09082  0.12014E+01
4831.10010  0.11988E+01
4831.10986  0.11961E+01
4831.11914  0.11989E+01
4831.12891  0.11965E+01
4831.13818  0.11937E+01
4831.14746  0.11959E+01
4831.15723  0.11958E+01
4831.16650  0.11938E+01
4831.17627  0.11942E+01
4831.18555  0.11931E+01
4831.19482  0.11927E+01
4831.20459  0.11955E+01
4831.21387  0.11948E+01
4831.22363  0.11913E+01
4831.23291  0.11916E+01
4831.24219  0.11911E+01
4831.25195  0.11876E+01
4831.26123  0.11868E+01
4831.27100  0.11876E+01
4831.28027  0.11872E+01
4831.28955  0.11877E+01
4831.29932  0.11872E+01
4831.30859  0.11863E+01
4831.31836  0.11881E+01
4831.32764  0.11868E+01
4831.33740  0.11824E+01
4831.34668  0.11841E+01
4831.35596  0.11868E+01
4831.36572  0.11849E+01
4831.37500  0.11887E+01
4831.38477  0.11923E+01
4831.39404  0.11861E+01
4831.40332  0.11887E+01
4831.41309  0.11889E+01
4831.42236  0.11990E+01
4831.43213  0.12017E+01
4831.44141  0.11952E+01
4831.45068  0.11969E+01
4831.46045  0.11980E+01
4831.46973  0.11934E+01
4831.47949  0.11937E+01
4831.48877  0.11963E+01
4831.49805  0.11953E+01
4831.50781  0.11959E+01
4831.51709  0.11971E+01
4831.52686  0.11949E+01
4831.53613  0.11942E+01
4831.54590  0.11970E+01
4831.55518  0.11977E+01
4831.56445  0.11978E+01
4831.57422  0.11996E+01
4831.58350  0.11986E+01
4831.59326  0.11953E+01
4831.60254  0.11963E+01
4831.61182  0.11996E+01
4831.62158  0.11980E+01
4831.63086  0.11944E+01
4831.64062  0.11945E+01
4831.64990  0.11962E+01
4831.65918  0.11951E+01
4831.66895  0.11927E+01
4831.67822  0.11913E+01
4831.68799  0.11918E+01
4831.69727  0.11932E+01
4831.70654  0.11936E+01
4831.71631  0.11951E+01
4831.72559  0.11991E+01
4831.73535  0.12000E+01
4831.74463  0.11957E+01
4831.75439  0.11937E+01
4831.76367  0.11950E+01
4831.77295  0.11921E+01
4831.78271  0.11866E+01
4831.79199  0.11849E+01
4831.80176  0.11852E+01
4831.81104  0.11847E+01
4831.82031 -0.10000E+01
4831.83008 -0.10000E+01
4831.83936 -0.10000E+01
4831.84912 -0.10000E+01
4831.85840 -0.10000E+01
4831.86768 -0.10000E+01
4831.87744 -0.10000E+01
4831.88672 -0.10000E+01
4831.89648 -0.10000E+01
4831.90576 -0.10000E+01
4831.91504 -0.10000E+01
4831.92480 -0.10000E+01
4831.93408 -0.10000E+01
4831.94385 -0.10000E+01
4831.95312 -0.10000E+01
4831.96289 -0.10000E+01
4831.97217 -0.10000E+01
4831.98145 -0.10000E+01
4831.99121 -0.10000E+01
4832.00049 -0.10000E+01
4832.01025 -0.10000E+01
4832.01953 -0.10000E+01
4832.02881 -0.10000E+01
4832.03857 -0.10000E+01
4832.04785 -0.10000E+01
4832.05762 -0.10000E+01
4832.06689 -0.10000E+01
4832.07617 -0.10000E+01
4832.08594 -0.10000E+01
4832.09521 -0.10000E+01
4832.10498 -0.10000E+01
4832.11426 -0.10000E+01
4832.12354 -0.10000E+01
4832.13330 -0.10000E+01
4832.14258 -0.10000E+01
4832.15234 -0.10000E+01
4832.16162 -0.10000E+01
4832.17139 -0.10000E+01
4832.18066 -0.10000E+01
4832.18994 -0.10000E+01
4832.19971 -0.10000E+01
4832.20898  0.11924E+01
4832.21875  0.11912E+01
4832.22803  0.11909E+01
4832.23730  0.11946E+01
4832.24707  0.11959E+01
4832.25635  0.11948E+01
4832.26611  0.11914E+01
4832.27539  0.11935E+01
4832.28467  0.12015E+01
4832.29443  0.12004E+01
4832.30371  0.11984E+01
