           1.0000  1.0000
          -1.1300  0.0000
 4664.420  0.9821  1.0044
 4664.440  0.9642  1.0040
 4664.460  0.9484  1.0039
 4664.480  0.9377  1.0038
 4664.500  0.9330  1.0039
 4664.520  0.9331  1.0041
 4664.540  0.9355  1.0045
 4664.560  0.9382  1.0052
 4664.580  0.9397  1.0061
 4664.600  0.9396  1.0068
 4664.620  0.9383  1.0072
 4664.640  0.9368  1.0070
 4664.660  0.9356  1.0063
 4664.680  0.9355  1.0052
 4664.700  0.9370  1.0042
 4664.720  0.9407  1.0037
 4664.740  0.9470  1.0038
 4664.760  0.9563  1.0045
 4664.780  0.9679  1.0055
 4664.800  0.9806  1.0064
 4664.820  0.9923  1.0068
 4664.840  1.0010  1.0067
 4664.860  1.0053  1.0064
 4664.880  1.0050  1.0062
 4664.900  1.0012  1.0065
 4664.920  0.9961  1.0072
 4664.940  0.9919  1.0081
 4664.960  0.9899  1.0086
 4664.980  0.9905  1.0082
 4665.000  0.9922  1.0066
 4665.020  0.9933  1.0041
 4665.040  0.9923  1.0012
 4665.060  0.9885  0.9986
 4665.080  0.9829  0.9969
 4665.100  0.9777  0.9965
 4665.120  0.9752  0.9972
 4665.140  0.9772  0.9983
 4665.160  0.9839  0.9991
 4665.180  0.9936  0.9991
 4665.200  1.0033  0.9981
 4665.220  1.0092  0.9965
 4665.240  1.0084  0.9948
 4665.260  0.9994  0.9939
 4665.280  0.9833  0.9942
 4665.300  0.9633  0.9960
 4665.320  0.9443  0.9991
 4665.340  0.9315  1.0031
 4665.360  0.9288  1.0072
 4665.380  0.9380  1.0106
 4665.400  0.9577  1.0126
 4665.420  0.9840  1.0130
 4665.440  1.0112  1.0116
 4665.460  1.0331  1.0087
 4665.480  1.0450  1.0049
 4665.500  1.0445  1.0010
 4665.520  1.0327  0.9978
 4665.540  1.0133  0.9959
 4665.560  0.9921  0.9954
 4665.580  0.9743  0.9960
 4665.600  0.9636  0.9972
 4665.620  0.9608  0.9980
 4665.640  0.9640  0.9980
 4665.660  0.9692  0.9969
 4665.680  0.9722  0.9951
 4665.700  0.9696  0.9934
 4665.720  0.9605  0.9924
 4665.740  0.9464  0.9929
 4665.760  0.9309  0.9947
 4665.780  0.9184  0.9976
 4665.800  0.9130  1.0005
 4665.820  0.9172  1.0029
 4665.840  0.9311  1.0043
 4665.860  0.9526  1.0047
 4665.880  0.9778  1.0047
 4665.900  1.0016  1.0049
 4665.920  1.0192  1.0057
 4665.940  1.0273  1.0072
 4665.960  1.0245  1.0090
 4665.980  1.0123  1.0103
 4666.000  0.9942  1.0108
 4666.020  0.9753  1.0101
 4666.040  0.9605  1.0086
 4666.060  0.9534  1.0068
 4666.080  0.9550  1.0053
 4666.100  0.9640  1.0046
 4666.120  0.9765  1.0046
 4666.140  0.9881  1.0051
 4666.160  0.9952  1.0057
 4666.180  0.9960  1.0060
 4666.200  0.9910  1.0062
 4666.220  0.9829  1.0062
 4666.240  0.9745  1.0063
 4666.260  0.9684  1.0065
 4666.280  0.9652  1.0067
 4666.300  0.9641  1.0063
 4666.320  0.9633  1.0049
 4666.340  0.9611  1.0025
 4666.360  0.9570  0.9993
 4666.380  0.9522  0.9959
 4666.400  0.9486  0.9933
 4666.420  0.9484  0.9919
 4666.440  0.9524  0.9918
 4666.460  0.9598  0.9926
 4666.480  0.9680  0.9935
 4666.500  0.9739  0.9940
 4666.520  0.9752  0.9938
 4666.540  0.9714  0.9933
 4666.560  0.9641  0.9930
 4666.580  0.9561  0.9937
 4666.600  0.9504  0.9958
 4666.620  0.9484  0.9989
 4666.640  0.9497  1.0024
 4666.660  0.9519  1.0051
 4666.680  0.9519  1.0064
 4666.700  0.9477  1.0060
 4666.720  0.9394  1.0044
 4666.740  0.9290  1.0027
 4666.760  0.9205  1.0017
 4666.780  0.9176  1.0019
 4666.800  0.9223  1.0032
 4666.820  0.9340  1.0048
 4666.840  0.9496  1.0059
 4666.860  0.9648  1.0059
 4666.880  0.9755  1.0048
 4666.900  0.9799  1.0031
 4666.920  0.9786  1.0017
 4666.940  0.9744  1.0013
 4666.960  0.9709  1.0021
 4666.980  0.9707  1.0038
 4667.000  0.9745  1.0058
 4667.020  0.9802  1.0072
 4667.040  0.9845  1.0078
 4667.060  0.9839  1.0076
 4667.080  0.9766  1.0072
 4667.100  0.9630  1.0069
 4667.120  0.9462  1.0072
 4667.140  0.9305  1.0079
 4667.160  0.9197  1.0086
 4667.180  0.9160  1.0087
 4667.200  0.9192  1.0079
 4667.220  0.9266  1.0065
 4667.240  0.9348  1.0050
 4667.260  0.9402  1.0039
 4667.280  0.9413  1.0036
 4667.300  0.9381  1.0042
 4667.320  0.9327  1.0051
 4667.340  0.9277  1.0056
 4667.360  0.9253  1.0052
 4667.380  0.9265  1.0038
 4667.400  0.9310  1.0018
 4667.420  0.9372  0.9999
 4667.440  0.9431  0.9989
 4667.460  0.9473  0.9990
 4667.480  0.9493  1.0000
 4667.500  0.9493  1.0013
 4667.520  0.9476  1.0022
 4667.540  0.9444  1.0023
 4667.560  0.9390  1.0018
 4667.580  0.9303  1.0010
 4667.600  0.9176  1.0008
 4667.620  0.9009  1.0018
 4667.640  0.8817  1.0040
 4667.660  0.8633  1.0069
 4667.680  0.8495  1.0098
 4667.700  0.8439  1.0118
 4667.720  0.8483  1.0123
 4667.740  0.8620  1.0112
 4667.760  0.8819  1.0091
 4667.780  0.9033  1.0065
 4667.800  0.9216  1.0041
 4667.820  0.9334  1.0023
 4667.840  0.9385  1.0014
 4667.860  0.9389  1.0013
 4667.880  0.9387  1.0017
 4667.900  0.9418  1.0025
 4667.920  0.9505  1.0032
 4667.940  0.9642  1.0038
 4667.960  0.9801  1.0039
 4667.980  0.9943  1.0033
 4668.000  1.0035  1.0019
 4668.020  1.0064  1.0000
 4668.040  1.0045  0.9982
 4668.060  1.0009  0.9969
 4668.080  0.9988  0.9970
 4668.100  0.9999  0.9986
 4668.120  1.0030  1.0015
 4668.140  1.0047  1.0050
 4668.160  1.0005  1.0082
 4668.180  0.9878  1.0101
 4668.200  0.9670  1.0105
 4668.220  0.9424  1.0097
 4668.240  0.9208  1.0083
 4668.260  0.9091  1.0072
 4668.280  0.9114  1.0070
 4668.300  0.9271  1.0077
 4668.320  0.9504  1.0088
 4668.340  0.9732  1.0096
 4668.360  0.9876  1.0095
 4668.380  0.9892  1.0086
 4668.400  0.9788  1.0072
 4668.420  0.9616  1.0064
 4668.440  0.9450  1.0067
 4668.460  0.9348  1.0083
 4668.480  0.9328  1.0106
 4668.500  0.9359  1.0128
 4668.520  0.9374  1.0134
 4668.540  0.9308  1.0119
 4668.560  0.9124  1.0082
 4668.580  0.8841  1.0032
 4668.600  0.8530  0.9983
 4668.620  0.8286  0.9950
 4668.640  0.8196  0.9941
 4668.660  0.8298  0.9958
 4668.680  0.8566  0.9992
 4668.700  0.8925  1.0033
 4668.720  0.9277  1.0069
 4668.740  0.9540  1.0094
 4668.760  0.9677  1.0106
 4668.780  0.9691  1.0108
 4668.800  0.9623  1.0106
 4668.820  0.9516  1.0104
 4668.840  0.9398  1.0103
 4668.860  0.9271  1.0103
 4668.880  0.9119  1.0102
 4668.900  0.8927  1.0097
 4668.920  0.8704  1.0090
 4668.940  0.8493  1.0082
 4668.960  0.8359  1.0076
 4668.980  0.8368  1.0074
 4669.000  0.8554  1.0078
 4669.020  0.8898  1.0087
 4669.040  0.9329  1.0099
 4669.060  0.9746  1.0110
 4669.080  1.0049  1.0120
 4669.100  1.0179  1.0126
 4669.120  1.0130  1.0128
 4669.140  0.9953  1.0124
 4669.160  0.9731  1.0116
 4669.180  0.9545  1.0103
 4669.200  0.9451  1.0088
 4669.220  0.9460  1.0073
 4669.240  0.9547  1.0063
 4669.260  0.9667  1.0060
 4669.280  0.9775  1.0066
 4669.300  0.9847  1.0078
 4669.320  0.9881  1.0091
 4669.340  0.9891  1.0101
 4669.360  0.9894  1.0103
 4669.380  0.9900  1.0095
 4669.400  0.9905  1.0081
 4669.420  0.9902  1.0064
 4669.440  0.9882  1.0051
 4669.460  0.9846  1.0045
 4669.480  0.9803  1.0047
 4669.500  0.9767  1.0054
 4669.520  0.9746  1.0062
 4669.540  0.9737  1.0068
 4669.560  0.9725  1.0071
 4669.580  0.9692  1.0071
 4669.600  0.9624  1.0073
 4669.620  0.9523  1.0078
 4669.640  0.9410  1.0085
 4669.660  0.9317  1.0093
 4669.680  0.9276  1.0097
 4669.700  0.9304  1.0093
 4669.720  0.9398  1.0082
 4669.740  0.9531  1.0065
 4669.760  0.9662  1.0049
 4669.780  0.9753  1.0041
 4669.800  0.9778  1.0043
 4669.820  0.9736  1.0056
 4669.840  0.9647  1.0074
 4669.860  0.9543  1.0092
 4669.880  0.9460  1.0101
 4669.900  0.9420  1.0099
 4669.920  0.9430  1.0087
 4669.940  0.9478  1.0070
 4669.960  0.9540  1.0054
 4669.980  0.9587  1.0046
 4670.000  0.9595  1.0048
 4670.020  0.9556  1.0059
 4670.040  0.9478  1.0074
 4670.060  0.9384  1.0087
 4670.080  0.9306  1.0096
 4670.100  0.9275  1.0098
 4670.120  0.9307  1.0097
 4670.140  0.9400  1.0093
 4670.160  0.9532  1.0091
 4670.180  0.9662  1.0090
 4670.200  0.9751  1.0089
 4670.220  0.9767  1.0086
 4670.240  0.9705  1.0078
 4670.260  0.9586  1.0065
 4670.280  0.9451  1.0050
 4670.300  0.9351  1.0034
 4670.320  0.9324  1.0024
 4670.340  0.9382  1.0021
 4670.360  0.9507  1.0027
 4670.380  0.9654  1.0039
 4670.400  0.9771  1.0054
 4670.420  0.9814  1.0068
 4670.440  0.9765  1.0078
 4670.460  0.9635  1.0083
 4670.480  0.9461  1.0081
 4670.500  0.9292  1.0077
 4670.520  0.9173  1.0070
 4670.540  0.9131  1.0065
 4670.560  0.9173  1.0062
 4670.580  0.9279  1.0063
 4670.600  0.9417  1.0066
 4670.620  0.9546  1.0071
 4670.640  0.9628  1.0076
 4670.660  0.9634  1.0081
 4670.680  0.9551  1.0085
 4670.700  0.9383  1.0088
 4670.720  0.9156  1.0089
 4670.740  0.8912  1.0088
 4670.760  0.8703  1.0085
 4670.780  0.8580  1.0078
 4670.800  0.8578  1.0068
 4670.820  0.8705  1.0055
 4670.840  0.8939  1.0042
 4670.860  0.9226  1.0030
 4670.880  0.9502  1.0022
 4670.900  0.9710  1.0022
 4670.920  0.9817  1.0030
 4670.940  0.9823  1.0046
 4670.960  0.9761  1.0066
 4670.980  0.9678  1.0086
 4671.000  0.9619  1.0100
 4671.020  0.9609  1.0104
 4671.040  0.9643  1.0099
 4671.060  0.9695  1.0086
 4671.080  0.9731  1.0070
 4671.100  0.9720  1.0057
 4671.120  0.9654  1.0052
 4671.140  0.9547  1.0056
 4671.160  0.9431  1.0067
 4671.180  0.9343  1.0081
 4671.200  0.9309  1.0093
 4671.220  0.9340  1.0099
 4671.240  0.9422  1.0099
 4671.260  0.9530  1.0093
 4671.280  0.9628  1.0087
 4671.300  0.9685  1.0082
 4671.320  0.9679  1.0082
 4671.340  0.9603  1.0084
 4671.360  0.9471  1.0087
 4671.380  0.9309  1.0088
 4671.400  0.9156  1.0085
 4671.420  0.9051  1.0077
 4671.440  0.9027  1.0069
 4671.460  0.9101  1.0062
 4671.480  0.9264  1.0059
 4671.500  0.9482  1.0061
 4671.520  0.9708  1.0065
 4671.540  0.9889  1.0069
 4671.560  0.9991  1.0069
 4671.580  1.0005  1.0066
 4671.600  0.9949  1.0061
 4671.620  0.9864  1.0057
 4671.640  0.9791  1.0058
 4671.660  0.9761  1.0065
 4671.680  0.9778  1.0076
 4671.700  0.9820  1.0088
 4671.720  0.9852  1.0095
 4671.740  0.9844  1.0095
 4671.760  0.9781  1.0087
 4671.780  0.9669  1.0075
 4671.800  0.9535  1.0062
 4671.820  0.9407  1.0056
 4671.840  0.9302  1.0056
 4671.860  0.9220  1.0064
 4671.880  0.9148  1.0075
 4671.900  0.9068  1.0084
 4671.920  0.8981  1.0089
 4671.940  0.8906  1.0088
 4671.960  0.8884  1.0084
 4671.980  0.8955  1.0079
 4672.000  0.9142  1.0077
 4672.020  0.9431  1.0078
 4672.040  0.9769  1.0081
 4672.060  1.0076  1.0083
 4672.080  1.0275  1.0082
 4672.100  1.0318  1.0078
 4672.120  1.0204  1.0074
 4672.140  0.9985  1.0073
 4672.160  0.9743  1.0079
 4672.180  0.9561  1.0092
 4672.200  0.9496  1.0109
 4672.220  0.9556  1.0125
 4672.240  0.9700  1.0133
 4672.260  0.9857  1.0130
 4672.280  0.9954  1.0115
 4672.300  0.9938  1.0093
 4672.320  0.9797  1.0072
 4672.340  0.9559  1.0057
 4672.360  0.9282  1.0054
 4672.380  0.9031  1.0063
 4672.400  0.8863  1.0080
 4672.420  0.8805  1.0101
 4672.440  0.8857  1.0118
 4672.460  0.8995  1.0127
 4672.480  0.9180  1.0126
 4672.500  0.9370  1.0117
 4672.520  0.9532  1.0101
 4672.540  0.9647  1.0082
 4672.560  0.9708  1.0065
 4672.580  0.9726  1.0052
 4672.600  0.9717  1.0045
 4672.620  0.9704  1.0045
 4672.640  0.9704  1.0050
 4672.660  0.9725  1.0059
 4672.680  0.9766  1.0069
 4672.700  0.9818  1.0076
 4672.720  0.9867  1.0079
 4672.740  0.9905  1.0078
 4672.760  0.9924  1.0075
 4672.780  0.9927  1.0071
 4672.800  0.9913  1.0066
 4672.820  0.9879  1.0058
 4672.840  0.9816  1.0043
 4672.860  0.9707  1.0017
 4672.880  0.9537  0.9980
 4672.900  0.9301  0.9934
 4672.920  0.9016  0.9890
 4672.940  0.8719  0.9859
 4672.960  0.8462  0.9850
 4672.980  0.8290  0.9870
 4673.000  0.8227  0.9913
 4673.020  0.8261  0.9969
 4673.040  0.8344  1.0022
 4673.060  0.8413  1.0057
 4673.080  0.8407  1.0069
 4673.100  0.8297  1.0059
 4673.120  0.8093  1.0039
 4673.140  0.7851  1.0021
 4673.160  0.7652  1.0015
 4673.180  0.7575  1.0024
 4673.200  0.7670  1.0043
 4673.220  0.7943  1.0063
 4673.240  0.8350  1.0077
 4673.260  0.8815  1.0080
 4673.280  0.9254  1.0076
 4673.300  0.9597  1.0073
 4673.320  0.9808  1.0075
 4673.340  0.9892  1.0085
 4673.360  0.9886  1.0097
 4673.380  0.9848  1.0103
 4673.400  0.9830  1.0096
 4673.420  0.9868  1.0075
 4673.440  0.9970  1.0047
 4673.460  1.0113  1.0025
 4673.480  1.0255  1.0021
 4673.500  1.0344  1.0040
 4673.520  1.0339  1.0073
 4673.540  1.0222  1.0101
 4673.560  1.0002  1.0102
 4673.580  0.9719  1.0062
 4673.600  0.9436  0.9979
 4673.620  0.9219  0.9871
 4673.640  0.9125  0.9766
 4673.660  0.9178  0.9697
 4673.680  0.9358  0.9684
 4673.700  0.9603  0.9730
 4673.720  0.9828  0.9820
 4673.740  0.9955  0.9924
 4673.760  0.9939  1.0014
 4673.780  0.9779  1.0069
 4673.800  0.9516  1.0087
 4673.820  0.9222  1.0076
 4673.840  0.8972  1.0055
 4673.860  0.8822  1.0038
 4673.880  0.8794  1.0034
 4673.900  0.8867  1.0040
 4673.920  0.8995  1.0045
 4673.940  0.9126  1.0041
 4673.960  0.9221  1.0023
 4673.980  0.9268  0.9997
 4674.000  0.9279  0.9971
 4674.020  0.9280  0.9955
 4674.040  0.9295  0.9956
 4674.060  0.9332  0.9971
 4674.080  0.9383  0.9993
 4674.100  0.9425  1.0015
 4674.120  0.9441  1.0030
 4674.140  0.9424  1.0039
 4674.160  0.9389  1.0045
 4674.180  0.9364  1.0055
 4674.200  0.9376  1.0071
 4674.220  0.9443  1.0088
 4674.240  0.9559  1.0100
 4674.260  0.9696  1.0100
 4674.280  0.9817  1.0087
 4674.300  0.9886  1.0064
 4674.320  0.9890  1.0040
 4674.340  0.9837  1.0025
 4674.360  0.9759  1.0024
 4674.380  0.9696  1.0036
 4674.400  0.9681  1.0050
 4674.420  0.9725  1.0052
 4674.440  0.9820  1.0033
 4674.460  0.9938  0.9990
 4674.480  1.0048  0.9932
 4674.500  1.0125  0.9874
 4674.520  1.0159  0.9834
 4674.540  1.0158  0.9822
 4674.560  1.0135  0.9842
 4674.580  1.0100  0.9887
 4674.600  1.0052  0.9942
 4674.620  0.9980  0.9994
 4674.640  0.9869  1.0033
 4674.660  0.9712  1.0056
 4674.680  0.9518  1.0066
 4674.700  0.9319  1.0068
 4674.720  0.9158  1.0069
 4674.740  0.9077  1.0070
 4674.760  0.9098  1.0072
 4674.780  0.9215  1.0073
 4674.800  0.9393  1.0071
 4674.820  0.9578  1.0067
 4674.840  0.9717  1.0064
 4674.860  0.9777  1.0062
 4674.880  0.9758  1.0064
 4674.900  0.9687  1.0067
 4674.920  0.9612  1.0071
 4674.940  0.9575  1.0071
 4674.960  0.9599  1.0067
 4674.980  0.9677  1.0060
 4675.000  0.9778  1.0049
 4675.020  0.9858  1.0039
 4675.040  0.9879  1.0028
 4675.060  0.9830  1.0016
 4675.080  0.9724  1.0003
 4675.100  0.9599  0.9989
 4675.120  0.9498  0.9975
 4675.140  0.9453  0.9966
 4675.160  0.9474  0.9965
 4675.180  0.9547  0.9974
 4675.200  0.9642  0.9994
 4675.220  0.9729  1.0019
 4675.240  0.9787  1.0045
 4675.260  0.9816  1.0065
 4675.280  0.9831  1.0076
 4675.300  0.9853  1.0078
 4675.320  0.9897  1.0076
 4675.340  0.9964  1.0074
 4675.360  1.0040  1.0075
 4675.380  1.0102  1.0078
 4675.400  1.0129  1.0081
 4675.420  1.0107  1.0081
 4675.440  1.0038  1.0077
 4675.460  0.9933  1.0068
 4675.480  0.9808  1.0058
 4675.500  0.9675  1.0052
 4675.520  0.9541  1.0052
 4675.540  0.9409  1.0058
 4675.560  0.9283  1.0067
 4675.580  0.9173  1.0074
 4675.600  0.9093  1.0074
 4675.620  0.9062  1.0067
 4675.640  0.9092  1.0055
 4675.660  0.9180  1.0042
 4675.680  0.9305  1.0035
 4675.700  0.9434  1.0035
 4675.720  0.9531  1.0042
 4675.740  0.9572  1.0053
 4675.760  0.9554  1.0063
 4675.780  0.9498  1.0069
 4675.800  0.9439  1.0069
 4675.820  0.9413  1.0067
 4675.840  0.9443  1.0064
 4675.860  0.9528  1.0063
 4675.880  0.9642  1.0064
 4675.900  0.9749  1.0065
 4675.920  0.9814  1.0063
 4675.940  0.9815  1.0057
 4675.960  0.9753  1.0045
 4675.980  0.9643  1.0033
 4676.000  0.9511  1.0022
 4676.020  0.9379  1.0018
 4676.040  0.9262  1.0019
 4676.060  0.9164  1.0022
 4676.080  0.9083  1.0019
 4676.100  0.9022  1.0005
 4676.120  0.8987  0.9975
 4676.140  0.8990  0.9930
 4676.160  0.9041  0.9879
 4676.180  0.9140  0.9831
 4676.200  0.9270  0.9799
 4676.220  0.9405  0.9790
 4676.240  0.9513  0.9807
 4676.260  0.9575  0.9846
 4676.280  0.9589  0.9898
 4676.300  0.9572  0.9952
 4676.320  0.9554  0.9998
 4676.340  0.9559  1.0030
 4676.360  0.9598  1.0047
 4676.380  0.9658  1.0053
 4676.400  0.9713  1.0052
 4676.420  0.9732  1.0052
 4676.440  0.9694  1.0056
 4676.460  0.9602  1.0066
 4676.480  0.9479  1.0079
 4676.500  0.9357  1.0091
 4676.520  0.9270  1.0097
 4676.540  0.9228  1.0095
 4676.560  0.9225  1.0086
 4676.580  0.9235  1.0073
 4676.600  0.9232  1.0061
 4676.620  0.9202  1.0053
 4676.640  0.9152  1.0054
 4676.660  0.9106  1.0060
 4676.680  0.9095  1.0071
 4676.700  0.9139  1.0082
 4676.720  0.9232  1.0090
 4676.740  0.9345  1.0094
 4676.760  0.9435  1.0093
 4676.780  0.9463  1.0091
 4676.800  0.9414  1.0088
 4676.820  0.9302  1.0086
 4676.840  0.9173  1.0085
 4676.860  0.9079  1.0083
 4676.880  0.9063  1.0081
 4676.900  0.9137  1.0077
 4676.920  0.9276  1.0073
 4676.940  0.9433  1.0072
 4676.960  0.9551  1.0074
 4676.980  0.9593  1.0080
 4677.000  0.9551  1.0089
 4677.020  0.9452  1.0097
 4677.040  0.9344  1.0101
 4677.060  0.9276  1.0099
 4677.080  0.9276  1.0092
 4677.100  0.9342  1.0082
 4677.120  0.9438  1.0073
 4677.140  0.9510  1.0068
 4677.160  0.9504  1.0068
 4677.180  0.9389  1.0074
 4677.200  0.9164  1.0082
 4677.220  0.8867  1.0091
 4677.240  0.8561  1.0099
 4677.260  0.8319  1.0104
 4677.280  0.8203  1.0107
 4677.300  0.8249  1.0108
 4677.320  0.8454  1.0107
 4677.340  0.8775  1.0104
 4677.360  0.9139  1.0098
 4677.380  0.9458  1.0090
 4677.400  0.9651  1.0079
 4677.420  0.9667  1.0068
 4677.440  0.9498  1.0058
 4677.460  0.9187  1.0051
 4677.480  0.8815  1.0046
 4677.500  0.8481  1.0046
 4677.520  0.8272  1.0049
 4677.540  0.8240  1.0056
 4677.560  0.8382  1.0068
 4677.580  0.8650  1.0085
 4677.600  0.8963  1.0105
 4677.620  0.9239  1.0126
 4677.640  0.9420  1.0143
 4677.660  0.9491  1.0150
 4677.680  0.9477  1.0146
 4677.700  0.9431  1.0129
 4677.720  0.9408  1.0104
 4677.740  0.9445  1.0080
 4677.760  0.9546  1.0065
 4677.780  0.9684  1.0064
 4677.800  0.9815  1.0078
 4677.820  0.9895  1.0101
 4677.840  0.9901  1.0125
 4677.860  0.9836  1.0140
 4677.880  0.9724  1.0141
 4677.900  0.9601  1.0128
 4677.920  0.9499  1.0106
 4677.940  0.9436  1.0084
 4677.960  0.9413  1.0069
 4677.980 -1.0000  1.0065
 4678.000 -1.0000  1.0070
 4647.000  0.0000        
 4647.020  0.0000        
 4647.040 -0.0142        
 4647.060 -0.0023        
 4647.080  0.0040        
 4647.100  0.0056        
 4647.120  0.0041        
 4647.140 -0.0003        
 4647.160 -0.0061        
 4647.180 -0.0114        
 4647.200 -0.0145        
 4647.220 -0.0151        
 4647.240 -0.0137        
 4647.260 -0.0115        
 4647.280 -0.0093        
 4647.300 -0.0070        
 4647.320 -0.0043        
 4647.340 -0.0007        
 4647.360  0.0040        
 4647.380  0.0095        
 4647.400  0.0145        
 4647.420  0.0179        
 4647.440  0.0191        
 4647.460  0.0177        
 4647.480  0.0139        
 4647.500  0.0083        
 4647.520  0.0018        
 4647.540 -0.0041        
 4647.560 -0.0081        
 4647.580 -0.0094        
 4647.600 -0.0081        
 4647.620 -0.0051        
 4647.640 -0.0018        
 4647.660  0.0008        
 4647.680  0.0021        
 4647.700  0.0023        
 4647.720  0.0018        
 4647.740  0.0012        
 4647.760  0.0013        
 4647.780  0.0026        
 4647.800  0.0052        
 4647.820  0.0088        
 4647.840  0.0128        
 4647.860  0.0163        
 4647.880  0.0187        
 4647.900  0.0197        
 4647.920  0.0193        
 4647.940  0.0182        
 4647.960  0.0165        
 4647.980  0.0146        
 4648.000  0.0126        
 4648.020  0.0101        
 4648.040  0.0070        
 4648.060  0.0034        
 4648.080 -0.0004        
 4648.100 -0.0038        
 4648.120 -0.0062        
 4648.140 -0.0072        
 4648.160 -0.0072        
 4648.180 -0.0070        
 4648.200 -0.0080        
 4648.220 -0.0111        
 4648.240 -0.0160        
 4648.260 -0.0212        
 4648.280 -0.0251        
 4648.300 -0.0264        
 4648.320 -0.0246        
 4648.340 -0.0202        
 4648.360 -0.0142        
 4648.380 -0.0079        
 4648.400 -0.0026        
 4648.420  0.0009        
 4648.440  0.0025        
 4648.460  0.0032        
 4648.480  0.0037        
 4648.500  0.0049        
 4648.520  0.0068        
 4648.540  0.0087        
 4648.560  0.0096        
 4648.580  0.0086        
 4648.600  0.0054        
 4648.620  0.0004        
 4648.640 -0.0051        
 4648.660 -0.0099        
 4648.680 -0.0129        
 4648.700 -0.0139        
 4648.720 -0.0129        
 4648.740 -0.0107        
 4648.760 -0.0080        
 4648.780 -0.0055        
 4648.800 -0.0035        
 4648.820 -0.0018        
 4648.840 -0.0004        
 4648.860  0.0007        
 4648.880  0.0014        
 4648.900  0.0013        
 4648.920  0.0002        
 4648.940 -0.0016        
 4648.960 -0.0037        
 4648.980 -0.0052        
 4649.000 -0.0055        
 4649.020 -0.0043        
 4649.040 -0.0016        
 4649.060  0.0016        
 4649.080  0.0044        
 4649.100  0.0056        
 4649.120  0.0048        
 4649.140  0.0019        
 4649.160 -0.0022        
 4649.180 -0.0065        
 4649.200 -0.0098        
 4649.220 -0.0115        
 4649.240 -0.0114        
 4649.260 -0.0098        
 4649.280 -0.0075        
 4649.300 -0.0054        
 4649.320 -0.0042        
 4649.340 -0.0046        
 4649.360 -0.0066        
 4649.380 -0.0100        
 4649.400 -0.0141        
 4649.420 -0.0179        
 4649.440 -0.0205        
 4649.460 -0.0211        
 4649.480 -0.0193        
 4649.500 -0.0152        
 4649.520 -0.0095        
 4649.540 -0.0033        
 4649.560  0.0021        
 4649.580  0.0057        
 4649.600  0.0069        
 4649.620  0.0060        
 4649.640  0.0036        
 4649.660  0.0010        
 4649.680 -0.0007        
 4649.700 -0.0010        
 4649.720  0.0004        
 4649.740  0.0027        
 4649.760  0.0048        
 4649.780  0.0056        
 4649.800  0.0043        
 4649.820  0.0007        
 4649.840 -0.0045        
 4649.860 -0.0100        
 4649.880 -0.0145        
 4649.900 -0.0166        
 4649.920 -0.0160        
 4649.940 -0.0131        
 4649.960 -0.0087        
 4649.980 -0.0044        
 4650.000 -0.0012        
 4650.020  0.0002        
 4650.040 -0.0001        
 4650.060 -0.0013        
 4650.080 -0.0023        
 4650.100 -0.0021        
 4650.120 -0.0002        
 4650.140  0.0033        
 4650.160  0.0076        
 4650.180  0.0116        
 4650.200  0.0141        
 4650.220  0.0145        
 4650.240  0.0130        
 4650.260  0.0101        
 4650.280  0.0069        
 4650.300  0.0041        
 4650.320  0.0022        
 4650.340  0.0012        
 4650.360  0.0007        
 4650.380  0.0000        
 4650.400 -0.0012        
 4650.420 -0.0030        
 4650.440 -0.0053        
 4650.460 -0.0076        
 4650.480 -0.0095        
 4650.500 -0.0105        
 4650.520 -0.0106        
 4650.540 -0.0100        
 4650.560 -0.0086        
 4650.580 -0.0071        
 4650.600 -0.0056        
 4650.620 -0.0046        
 4650.640 -0.0044        
 4650.660 -0.0052        
 4650.680 -0.0071        
 4650.700 -0.0096        
 4650.720 -0.0122        
 4650.740 -0.0141        
 4650.760 -0.0145        
 4650.780 -0.0133        
 4650.800 -0.0107        
 4650.820 -0.0075        
 4650.840 -0.0048        
 4650.860 -0.0033        
 4650.880 -0.0033        
 4650.900 -0.0045        
 4650.920 -0.0058        
 4650.940 -0.0064        
 4650.960 -0.0055        
 4650.980 -0.0030        
 4651.000  0.0004        
 4651.020  0.0038        
 4651.040  0.0058        
 4651.060  0.0057        
 4651.080  0.0033        
 4651.100 -0.0011        
 4651.120 -0.0064        
 4651.140 -0.0115        
 4651.160 -0.0156        
 4651.180 -0.0179        
 4651.200 -0.0182        
 4651.220 -0.0164        
 4651.240 -0.0129        
 4651.260 -0.0083        
 4651.280 -0.0034        
 4651.300  0.0009        
 4651.320  0.0035        
 4651.340  0.0036        
 4651.360  0.0013        
 4651.380 -0.0024        
 4651.400 -0.0059        
 4651.420 -0.0077        
 4651.440 -0.0070        
 4651.460 -0.0039        
 4651.480  0.0002        
 4651.500  0.0037        
 4651.520  0.0051        
 4651.540  0.0035        
 4651.560 -0.0004        
 4651.580 -0.0052        
 4651.600 -0.0087        
 4651.620 -0.0093        
 4651.640 -0.0066        
 4651.660 -0.0015        
 4651.680  0.0038        
 4651.700  0.0072        
 4651.720  0.0073        
 4651.740  0.0038        
 4651.760 -0.0016        
 4651.780 -0.0069        
 4651.800 -0.0100        
 4651.820 -0.0100        
 4651.840 -0.0074        
 4651.860 -0.0038        
 4651.880 -0.0012        
