           1.2000  1.0000
          -1.0200  0.0000
 4189.220  1.1596  0.8626
 4189.240  1.1105  0.8663
 4189.260  1.0415  0.8737
 4189.280  0.9697  0.8819
 4189.300  0.9134  0.8882
 4189.320  0.8862  0.8917
 4189.340  0.8931  0.8930
 4189.360  0.9287  0.8935
 4189.380  0.9796  0.8948
 4189.400  1.0294  0.8972
 4189.420  1.0650  0.8999
 4189.440  1.0812  0.9013
 4189.460  1.0818  0.8998
 4189.480  1.0766  0.8948
 4189.500  1.0764  0.8874
 4189.520  1.0875  0.8802
 4189.540  1.1082  0.8757
 4189.560  1.1289  0.8755
 4189.580  1.1365  0.8793
 4189.600  1.1203  0.8841
 4189.620  1.0770  0.8856
 4189.640  1.0128  0.8795
 4189.660  0.9418  0.8635
 4189.680  0.8821  0.8379
 4189.700  0.8511  0.8056
 4189.720  0.8593  0.7710
 4189.740  0.9062  0.7374
 4189.760  0.9748  0.7059
 4189.780  1.0331  0.6748
 4189.800 -1.0000  0.6415
 4189.820 -1.0000  0.6040
 4189.840 -1.0000  0.5641
 4189.860 -1.0000  0.5279
 4189.880 -1.0000  0.5051
 4189.900 -1.0000  0.5049
 4189.920 -1.0000  0.5329
 4189.940 -1.0000  0.5869
 4189.960 -1.0000  0.6572
 4189.980 -1.0000  0.7287
 4190.000  1.0275  0.7861
 4190.020  1.0026  0.8189
 4190.040  0.9693  0.8254
 4190.060  0.9386  0.8124
 4190.080  0.9204  0.7917
 4190.100  0.9200  0.7755
 4190.120  0.9364  0.7704
 4190.140  0.9621  0.7763
 4190.160  0.9867  0.7869
 4190.180  1.0010  0.7947
 4190.200  1.0005  0.7950
 4190.220  0.9858  0.7892
 4190.240  0.9618  0.7837
 4190.260  0.9364  0.7860
 4190.280  0.9173  0.7992
 4190.300  0.9099  0.8186
 4190.320  0.9158  0.8315
 4190.340  0.9318  0.8223
 4190.360  0.9493  0.7793
 4190.380 -1.0000  0.7014
 4190.400 -1.0000  0.6010
 4190.420 -1.0000  0.5010
 4190.440 -1.0000  0.4279
 4190.460 -1.0000  0.4016
 4190.480 -1.0000  0.4286
 4190.500 -1.0000  0.4996
 4190.520 -1.0000  0.5929
 4190.540 -1.0000  0.6829
 4190.560 -1.0000  0.7494
 4190.580  1.1015  0.7830
 4190.600  1.0953  0.7872
 4190.620  1.0757  0.7737
 4190.640  1.0379  0.7560
 4190.660  0.9818  0.7428
 4190.680  0.9150  0.7351
 4190.700  0.8508  0.7273
 4190.720  0.8026  0.7119
 4190.740  0.7771  0.6845
 4190.760 -1.0000  0.6473
 4190.780 -1.0000  0.6086
 4190.800 -1.0000  0.5790
 4190.820 -1.0000  0.5666
 4190.840 -1.0000  0.5725
 4190.860 -1.0000  0.5899
 4190.880 -1.0000  0.6063
 4190.900 -1.0000  0.6079
 4190.920 -1.0000  0.5850
 4190.940 -1.0000  0.5349
 4190.960 -1.0000  0.4625
 4190.980 -1.0000  0.3782
 4191.000 -1.0000  0.2937
 4191.020 -1.0000  0.2184
 4191.040 -1.0000  0.1579
 4191.060 -1.0000  0.1130
 4191.080 -1.0000  0.0814
 4191.100 -1.0000  0.0599
 4191.120 -1.0000  0.0456
 4191.140 -1.0000  0.0372
 4191.160 -1.0000  0.0353
 4191.180 -1.0000  0.0412
 4191.200 -1.0000  0.0573
 4191.220 -1.0000  0.0856
 4191.240 -1.0000  0.1272
 4191.260 -1.0000  0.1822
 4191.280 -1.0000  0.2485
 4191.300 -1.0000  0.3225
 4191.320 -1.0000  0.3984
 4191.340 -1.0000  0.4706
 4191.360 -1.0000  0.5338
 4191.380 -1.0000  0.5854
 4191.400 -1.0000  0.6252
 4191.420 -1.0000  0.6558
 4191.440  1.1057  0.6810
 4191.460  1.1086  0.7044
 4191.480  1.1109  0.7278
 4191.500  1.1137  0.7512
 4191.520  1.1184  0.7730
 4191.540  1.1256  0.7912
 4191.560  1.1339  0.8049
 4191.580  1.1391  0.8143
 4191.600  1.1352  0.8208
 4191.620  1.1162  0.8263
 4191.640  1.0789  0.8319
 4191.660  1.0248  0.8377
 4191.680  0.9615  0.8427
 4191.700  0.9012  0.8461
 4191.720  0.8578  0.8475
 4191.740  0.8431  0.8475
 4191.760  0.8626  0.8476
 4191.780  0.9127  0.8491
 4191.800  0.9814  0.8525
 4191.820  1.0520  0.8572
 4191.840  1.1084  0.8615
 4191.860  1.1404  0.8637
 4191.880  1.1468  0.8628
 4191.900  1.1341  0.8588
 4191.920  1.1139  0.8526
 4191.940  1.0978  0.8453
 4191.960  1.0932  0.8371
 4191.980  1.0999  0.8275
 4192.000  1.1115  0.8154
 4192.020  1.1176  0.8002
 4192.040  1.1095  0.7830
 4192.060  1.0836  0.7661
 4192.080  1.0444  0.7536
 4192.100  1.0028  0.7489
 4192.120  0.9712  0.7543
 4192.140  0.9578  0.7691
 4192.160  0.9629  0.7906
 4192.180  0.9791  0.8143
 4192.200  0.9957  0.8357
 4192.220  1.0037  0.8519
 4192.240  0.9986  0.8619
 4192.260  0.9822  0.8664
 4192.280  0.9603  0.8674
 4192.300  0.9407  0.8669
 4192.320  0.9293  0.8665
 4192.340  0.9278  0.8672
 4192.360  0.9335  0.8695
 4192.380  0.9410  0.8739
 4192.400  0.9454  0.8804
 4192.420  0.9441  0.8885
 4192.440  0.9378  0.8973
 4192.460  0.9292  0.9046
 4192.480  0.9206  0.9087
 4192.500  0.9126  0.9083
 4192.520  0.9032  0.9039
 4192.540  0.8895  0.8973
 4192.560  0.8701  0.8913
 4192.580  0.8472  0.8884
 4192.600  0.8275  0.8892
 4192.620  0.8200  0.8925
 4192.640  0.8328  0.8957
 4192.660  0.8693  0.8960
 4192.680  0.9261  0.8924
 4192.700  0.9929  0.8864
 4192.720  1.0553  0.8812
 4192.740  1.0994  0.8804
 4192.760  1.1173  0.8858
 4192.780  1.1104  0.8963
 4192.800  1.0889  0.9081
 4192.820  1.0668  0.9164
 4192.840  1.0563  0.9176
 4192.860  1.0639  0.9112
 4192.880  1.0879  0.9003
 4192.900  1.1192  0.8901
 4192.920  1.1448  0.8851
 4192.940  1.1536  0.8873
 4192.960  1.1405  0.8947
 4192.980  1.1086  0.9027
 4193.000  1.0668  0.9063
 4193.020  1.0264  0.9028
 4193.040  0.9974  0.8932
 4193.060  0.9857  0.8820
 4193.080  0.9924  0.8741
 4193.100  1.0133  0.8725
 4193.120  1.0417  0.8762
 4193.140  1.0710  0.8803
 4193.160  1.0973  0.8785
 4193.180  1.1194  0.8663
 4193.200  1.1379  0.8438
 4193.220  1.1534  0.8160
 4193.240  1.1652  0.7916
 4193.260  1.1707  0.7782
 4193.280  1.1669  0.7796
 4193.300  1.1516  0.7939
 4193.320  1.1244  0.8139
 4193.340  1.0869  0.8308
 4193.360  1.0423  0.8379
 4193.380  0.9949  0.8334
 4193.400  0.9503  0.8206
 4193.420  0.9155  0.8059
 4193.440  0.8965  0.7954
 4193.460  0.8965  0.7915
 4193.480  0.9140  0.7919
 4193.500  0.9436  0.7915
 4193.520  0.9779  0.7843
 4193.540  1.0099  0.7674
 4193.560  1.0349  0.7423
 4193.580  1.0516  0.7143
 4193.600  1.0622  0.6902
 4193.620  1.0715  0.6748
 4193.640  1.0843  0.6692
 4193.660  1.1030  0.6699
 4193.680  1.1247  0.6703
 4193.700  1.1418  0.6634
 4193.720 -1.0000  0.6441
 4193.740 -1.0000  0.6108
 4193.760 -1.0000  0.5653
 4193.780 -1.0000  0.5122
 4193.800 -1.0000  0.4575
 4193.820 -1.0000  0.4074
 4193.840 -1.0000  0.3687
 4193.860 -1.0000  0.3473
 4193.880 -1.0000  0.3479
 4193.900 -1.0000  0.3728
 4193.920 -1.0000  0.4202
 4193.940 -1.0000  0.4841
 4193.960 -1.0000  0.5546
 4193.980 -1.0000  0.6204
 4194.000 -1.0000  0.6716
 4194.020  1.0877  0.7031
 4194.040  1.0956  0.7155
 4194.060  1.1025  0.7142
 4194.080  1.0997  0.7069
 4194.100  1.0812  0.7001
 4194.120  1.0462  0.6966
 4194.140  0.9996  0.6952
 4194.160  0.9508  0.6918
 4194.180  0.9103  0.6819
 4194.200  0.8858  0.6633
 4194.220 -1.0000  0.6368
 4194.240 -1.0000  0.6051
 4194.260 -1.0000  0.5710
 4194.280 -1.0000  0.5352
 4194.300 -1.0000  0.4959
 4194.320 -1.0000  0.4497
 4194.340 -1.0000  0.3937
 4194.360 -1.0000  0.3283
 4194.380 -1.0000  0.2576
 4194.400 -1.0000  0.1888
 4194.420 -1.0000  0.1299
 4194.440 -1.0000  0.0865
 4194.460 -1.0000  0.0599
 4194.480 -1.0000  0.0475
 4194.500 -1.0000  0.0441
 4194.520 -1.0000  0.0446
 4194.540 -1.0000  0.0460
 4194.560 -1.0000  0.0476
 4194.580 -1.0000  0.0502
 4194.600 -1.0000  0.0547
 4194.620 -1.0000  0.0605
 4194.640 -1.0000  0.0661
 4194.660 -1.0000  0.0703
 4194.680 -1.0000  0.0742
 4194.700 -1.0000  0.0820
 4194.720 -1.0000  0.1004
 4194.740 -1.0000  0.1359
 4194.760 -1.0000  0.1916
 4194.780 -1.0000  0.2651
 4194.800 -1.0000  0.3483
 4194.820 -1.0000  0.4302
 4194.840 -1.0000  0.5005
 4194.860 -1.0000  0.5533
 4194.880 -1.0000  0.5891
 4194.900 -1.0000  0.6136
 4194.920 -1.0000  0.6344
 4194.940  0.9659  0.6572
 4194.960  0.9997  0.6837
 4194.980  1.0402  0.7107
 4195.000  1.0735  0.7328
 4195.020  1.0951  0.7457
 4195.040  1.1065  0.7487
 4195.060  1.1104  0.7452
 4195.080  1.1083  0.7415
 4195.100  1.0990  0.7430
 4195.120  1.0794  0.7519
 4195.140  1.0463  0.7661
 4195.160  0.9986  0.7805
 4195.180  0.9393  0.7897
 4195.200  0.8772  0.7907
 4195.220  0.8253  0.7845
 4195.240  0.7983  0.7752
 4195.260  0.8076  0.7678
 4195.280  0.8546  0.7650
 4195.300  0.9294  0.7662
 4195.320  1.0125  0.7675
 4195.340  1.0824  0.7645
 4195.360  1.1212  0.7541
 4195.380  1.1205  0.7371
 4195.400  1.0827  0.7171
 4195.420  1.0211  0.6985
 4195.440  0.9568  0.6835
 4195.460  0.9114  0.6701
 4195.480 -1.0000  0.6520
 4195.500 -1.0000  0.6215
 4195.520 -1.0000  0.5725
 4195.540 -1.0000  0.5037
 4195.560 -1.0000  0.4202
 4195.580 -1.0000  0.3314
 4195.600 -1.0000  0.2480
 4195.620 -1.0000  0.1781
 4195.640 -1.0000  0.1250
 4195.660 -1.0000  0.0872
 4195.680 -1.0000  0.0609
 4195.700 -1.0000  0.0427
 4195.720 -1.0000  0.0325
 4195.740 -1.0000  0.0338
 4195.760 -1.0000  0.0512
 4195.780 -1.0000  0.0880
 4195.800 -1.0000  0.1426
 4195.820 -1.0000  0.2081
 4195.840 -1.0000  0.2731
 4195.860 -1.0000  0.3260
 4195.880 -1.0000  0.3588
 4195.900 -1.0000  0.3704
 4195.920 -1.0000  0.3676
 4195.940 -1.0000  0.3626
 4195.960 -1.0000  0.3690
 4195.980 -1.0000  0.3972
 4196.000 -1.0000  0.4506
 4196.020 -1.0000  0.5242
 4196.040 -1.0000  0.6063
 4196.060 -1.0000  0.6826
 4196.080  0.8497  0.7403
 4196.100  0.8331  0.7729
 4196.120  0.8130  0.7818
 4196.140  0.7986  0.7753
 4196.160  0.7963  0.7660
 4196.180  0.8075  0.7650
 4196.200  0.8288  0.7774
 4196.220  0.8540  0.7999
 4196.240  0.8772  0.8209
 4196.260  0.8949  0.8244
 4196.280  0.9055  0.7969
 4196.300 -1.0000  0.7330
 4196.320 -1.0000  0.6395
 4196.340 -1.0000  0.5349
 4196.360 -1.0000  0.4446
 4196.380 -1.0000  0.3929
 4196.400 -1.0000  0.3945
 4196.420 -1.0000  0.4497
 4196.440 -1.0000  0.5439
 4196.460 -1.0000  0.6529
 4196.480 -1.0000  0.7509
 4196.500  0.9367  0.8193
 4196.520  0.9525  0.8520
 4196.540  0.9654  0.8555
 4196.560  0.9661  0.8442
 4196.580  0.9548  0.8336
 4196.600  0.9392  0.8336
 4196.620  0.9291  0.8455
 4196.640  0.9319  0.8633
 4196.660  0.9480  0.8782
 4196.680  0.9717  0.8840
 4196.700  0.9927  0.8801
 4196.720  1.0009  0.8718
 4196.740  0.9905  0.8663
 4196.760  0.9638  0.8689
 4196.780  0.9306  0.8795
 4196.800  0.9038  0.8924
 4196.820  0.8940  0.8999
 4196.840  0.9053  0.8966
 4196.860  0.9341  0.8829
 4196.880  0.9704  0.8650
 4196.900  1.0011  0.8519
 4196.920  1.0150  0.8503
 4196.940  1.0081  0.8595
 4196.960  0.9850  0.8707
 4196.980  0.9555  0.8696
 4197.000  0.9296  0.8429
 4197.020  0.9140  0.7853
 4197.040 -1.0000  0.7028
 4197.060 -1.0000  0.6130
 4197.080 -1.0000  0.5381
 4197.100 -1.0000  0.4978
 4197.120 -1.0000  0.5010
 4197.140 -1.0000  0.5432
 4197.160 -1.0000  0.6085
 4197.180 -1.0000  0.6760
 4197.200  0.9083  0.7280
 4197.220  0.9039  0.7560
 4197.240  0.8990  0.7625
 4197.260  0.8942  0.7584
 4197.280  0.8874  0.7565
 4197.300  0.8770  0.7662
 4197.320  0.8630  0.7893
 4197.340  0.8464  0.8210
 4197.360  0.8283  0.8525
 4197.380  0.8094  0.8760
 4197.400  0.7897  0.8881
 4197.420  0.7693  0.8903
 4197.440  0.7494  0.8876
 4197.460  0.7330  0.8853
 4197.480  0.7242  0.8861
 4197.500  0.7274  0.8894
 4197.520  0.7461  0.8924
 4197.540  0.7812  0.8922
 4197.560  0.8306  0.8882
 4197.580  0.8886  0.8823
 4197.600  0.9463  0.8777
 4197.620  0.9942  0.8770
 4197.640  1.0254  0.8795
 4197.660  1.0380  0.8815
 4197.680  1.0360  0.8775
 4197.700  1.0273  0.8629
 4197.720  1.0207  0.8372
 4197.740  1.0231  0.8044
 4197.760  1.0367  0.7729
 4197.780  1.0573  0.7518
 4197.800  1.0764  0.7479
 4197.820  1.0856  0.7626
 4197.840  1.0817  0.7917
 4197.860  1.0685  0.8271
 4197.880  1.0543  0.8598
 4197.900  1.0480  0.8833
 4197.920  1.0545  0.8953
 4197.940  1.0728  0.8980
 4197.960  1.0952  0.8962
 4197.980  1.1094  0.8946
 4198.000  1.1032  0.8962
 4198.020  1.0700  0.9010
 4198.040  1.0116  0.9072
 4198.060  0.9385  0.9123
 4198.080  0.8665  0.9149
 4198.100  0.8119  0.9150
 4198.120  0.7863  0.9142
 4198.140  0.7938  0.9144
 4198.160  0.8301  0.9165
 4198.180  0.8846  0.9202
 4198.200  0.9450  0.9240
 4198.220  1.0013  0.9261
 4198.240  1.0477  0.9256
 4198.260  1.0826  0.9230
 4198.280  1.1068  0.9196
 4198.300  1.1221  0.9175
 4198.320  1.1296  0.9177
 4198.340  1.1307  0.9201
 4198.360  1.1268  0.9232
 4198.380  1.1203  0.9248
 4198.400  1.1143  0.9234
 4198.420  1.1110  0.9186
 4198.440  1.1103  0.9116
 4198.460  1.1090  0.9045
 4198.480  1.1014  0.8996
 4198.500  1.0820  0.8981
 4198.520  1.0484  0.8999
 4198.540  1.0037  0.9039
 4198.560  0.9564  0.9082
 4198.580  0.9182  0.9111
 4198.600  0.8996  0.9122
 4198.620  0.9061  0.9119
 4198.640  0.9354  0.9113
 4198.660  0.9784  0.9115
 4198.680  1.0221  0.9129
 4198.700  1.0545  0.9148
 4198.720  1.0696  0.9162
 4198.740  1.0687  0.9159
 4198.760  1.0592  0.9133
 4198.780  1.0508  0.9087
 4198.800  1.0512  0.9032
 4198.820  1.0628  0.8981
 4198.840  1.0821  0.8946
 4198.860  1.1020  0.8930
 4198.880  1.1151  0.8931
 4198.900  1.1176  0.8941
 4198.920  1.1102  0.8954
 4198.940  1.0977  0.8965
 4198.960  1.0858  0.8977
 4198.980  1.0780  0.8993
 4199.000  1.0748  0.9016
 4199.020  1.0729  0.9046
 4199.040  1.0683  0.9078
 4199.060  1.0581  0.9106
 4199.080  1.0427  0.9124
 4199.100  1.0261  0.9131
 4199.120  1.0136  0.9131
 4199.140  1.0103  0.9127
 4199.160  1.0183  0.9120
 4199.180  1.0360  0.9106
 4199.200  1.0590  0.9074
 4199.220  1.0821  0.9012
 4199.240  1.1006  0.8919
 4199.260  1.1127  0.8802
 4199.280  1.1186  0.8683
 4199.300  1.1205  0.8595
 4199.320  1.1207  0.8564
 4199.340  1.1208  0.8607
 4199.360  1.1212  0.8717
 4199.380  1.1210  0.8867
 4199.400  1.1192  0.9018
 4199.420  1.1150  0.9135
 4199.440  1.1084  0.9194
 4199.460  1.1003  0.9197
 4199.480  1.0917  0.9166
 4199.500  1.0843  0.9129
 4199.520  1.0792  0.9113
 4199.540  1.0776  0.9129
 4199.560  1.0796  0.9168
 4199.580  1.0847  0.9210
 4199.600  1.0912  0.9233
 4199.620  1.0967  0.9224
 4199.640  1.0986  0.9185
 4199.660  1.0949  0.9133
 4199.680  1.0851  0.9089
 4199.700  1.0702  0.9067
 4199.720  1.0524  0.9071
 4199.740  1.0337  0.9090
 4199.760  1.0149  0.9108
 4199.780  0.9948  0.9112
 4199.800  0.9712  0.9097
 4199.820  0.9421  0.9072
 4199.840  0.9080  0.9046
 4199.860  0.8733  0.9026
 4199.880  0.8455  0.9004
 4199.900  0.8332  0.8965
 4199.920  0.8431  0.8889
 4199.940  0.8773  0.8768
 4199.960  0.9315  0.8608
 4199.980  0.9952  0.8435
 4200.000  1.0547  0.8280
 4200.020  1.0976  0.8161
 4200.040  1.1176  0.8067
 4200.060  1.1177  0.7947
 4200.080  1.1097  0.7729
 4200.100 -1.0000  0.7337
 4200.120 -1.0000  0.6728
 4200.140 -1.0000  0.5922
 4200.160 -1.0000  0.5008
 4200.180 -1.0000  0.4131
 4200.200 -1.0000  0.3458
 4200.220 -1.0000  0.3129
 4200.240 -1.0000  0.3215
 4200.260 -1.0000  0.3701
 4200.280 -1.0000  0.4484
 4200.300 -1.0000  0.5409
 4200.320 -1.0000  0.6311
 4200.340 -1.0000  0.7060
 4200.360  1.1216  0.7591
 4200.380  1.1264  0.7908
 4200.400  1.1228  0.8072
 4200.420  1.1056  0.8165
 4200.440  1.0784  0.8258
 4200.460  1.0492  0.8385
 4200.480  1.0255  0.8538
 4200.500  1.0114  0.8681
 4200.520  1.0079  0.8770
 4200.540  1.0132  0.8781
 4200.560  1.0249  0.8724
 4200.580  1.0404  0.8639
 4200.600  1.0573  0.8578
 4200.620  1.0735  0.8576
 4200.640  1.0864  0.8626
 4200.660  1.0939  0.8673
 4200.680  1.0942  0.8620
 4200.700  1.0882  0.8368
 4200.720  1.0789  0.7854
 4200.740 -1.0000  0.7088
 4200.760 -1.0000  0.6163
 4200.780 -1.0000  0.5243
 4200.800 -1.0000  0.4512
 4200.820 -1.0000  0.4123
 4200.840 -1.0000  0.4148
 4200.860 -1.0000  0.4555
 4200.880 -1.0000  0.5221
 4200.900 -1.0000  0.5979
 4200.920 -1.0000  0.6671
 4200.940 -1.0000  0.7201
 4200.960  0.8524  0.7554
 4200.980  0.8759  0.7784
 4201.000  0.9124  0.7976
 4201.020  0.9529  0.8198
 4201.040  0.9921  0.8465
 4201.060  1.0276  0.8738
 4201.080  1.0588  0.8947
 4201.100  1.0856  0.9030
 4201.120  1.1066  0.8973
 4201.140  1.1178  0.8821
 4201.160  1.1135  0.8661
 4201.180  1.0893  0.8582
 4201.200  1.0455  0.8627
 4201.220  0.9885  0.8763
 4201.240  0.9288  0.8888
 4201.260  0.8767  0.8868
 4201.280  0.8398  0.8593
 4201.300  0.8226  0.8029
 4201.320 -1.0000  0.7242
 4201.340 -1.0000  0.6387
 4201.360 -1.0000  0.5661
 4201.380 -1.0000  0.5236
 4201.400 -1.0000  0.5208
 4201.420 -1.0000  0.5570
 4201.440 -1.0000  0.6219
 4201.460 -1.0000  0.6999
 4201.480  1.0760  0.7746
 4201.500  1.0893  0.8336
 4201.520  1.1029  0.8709
 4201.540  1.1134  0.8871
 4201.560  1.1169  0.8875
 4201.580  1.1123  0.8798
 4201.600  1.1010  0.8712
 4201.620  1.0862  0.8672
 4201.640  1.0714  0.8699
 4201.660  1.0591  0.8780
 4201.680  1.0497  0.8867
 4201.700  1.0423  0.8886
 4201.720  1.0360  0.8758
 4201.740  1.0310  0.8422
 4201.760  1.0286  0.7869
 4201.780 -1.0000  0.7156
 4201.800 -1.0000  0.6413
 4201.820 -1.0000  0.5808
 4201.840 -1.0000  0.5505
 4201.860 -1.0000  0.5600
 4201.880 -1.0000  0.6086
 4201.900 -1.0000  0.6840
 4201.920  1.0967  0.7664
 4201.940  1.0898  0.8347
 4201.960  1.0835  0.8741
 4201.980  1.0833  0.8810
 4202.000  1.0890  0.8637
 4202.020  1.0968  0.8382
 4202.040  1.1017  0.8199
 4202.060  1.0997  0.8168
 4202.080  1.0903  0.8249
 4202.100  1.0771  0.8294
 4202.120  1.0665  0.8110
 4202.140 -1.0000  0.7551
 4202.160 -1.0000  0.6592
 4202.180 -1.0000  0.5363
 4202.200 -1.0000  0.4116
 4202.220 -1.0000  0.3147
 4202.240 -1.0000  0.2692
 4202.260 -1.0000  0.2851
 4202.280 -1.0000  0.3552
 4202.300 -1.0000  0.4585
 4202.320 -1.0000  0.5679
 4202.340 -1.0000  0.6595
 4202.360 -1.0000  0.7192
 4202.380  1.1082  0.7458
 4202.400  1.1042  0.7484
 4202.420  1.0939  0.7409
 4202.440  1.0781  0.7358
 4202.460  1.0607  0.7397
 4202.480  1.0464  0.7525
 4202.500  1.0378  0.7697
 4202.520  1.0343  0.7858
 4202.540  1.0330  0.7978
 4202.560  1.0304  0.8059
 4202.580  1.0245  0.8132
 4202.600  1.0155  0.8228
 4202.620  1.0062  0.8358
 4202.640  1.0001  0.8505
 4202.660  0.9995  0.8633
 4202.680  1.0043  0.8704
 4202.700  1.0117  0.8703
 4202.720  1.0174  0.8647
 4202.740  1.0172  0.8577
 4202.760  1.0091  0.8540
 4202.780  0.9950  0.8565
 4202.800  0.9798  0.8650
 4202.820  0.9701  0.8765
 4202.840  0.9709  0.8863
 4202.860  0.9839  0.8907
 4202.880  1.0066  0.8888
 4202.900  1.0332  0.8830
 4202.920  1.0555  0.8780
 4202.940  1.0667  0.8792
 4202.960  1.0633  0.8896
 4202.980 -1.0000  0.9094
 4203.000 -1.0000  0.9353
 4172.000  0.0000        
 4172.020  0.0000        
 4172.040 -0.0052        
 4172.060 -0.0047        
 4172.080  0.0000        
 4172.100  0.0031        
 4172.120  0.0020        
 4172.140 -0.0025        
 4172.160 -0.0092        
 4172.180 -0.0186        
 4172.200 -0.0346        
 4172.220 -0.0602        
 4172.240 -0.0875        
 4172.260 -0.1059        
 4172.280 -0.1224        
 4172.300 -0.1558        
 4172.320 -0.2165        
 4172.340 -0.2995        
 4172.360 -0.3925        
 4172.380 -0.4762        
 4172.400 -0.5217        
 4172.420 -0.4944        
 4172.440 -0.3703        
 4172.460 -0.1925        
 4172.480 -0.0588        
 4172.500 -0.0039        
 4172.520  0.0103        
 4172.540  0.0119        
 4172.560  0.0077        
 4172.580  0.0013        
 4172.600 -0.0045        
 4172.620 -0.0079        
 4172.640 -0.0076        
 4172.660 -0.0038        
 4172.680  0.0030        
 4172.700  0.0118        
 4172.720  0.0214        
 4172.740  0.0303        
 4172.760  0.0368        
 4172.780  0.0389        
 4172.800  0.0348        
 4172.820  0.0248        
 4172.840  0.0112        
 4172.860 -0.0023        
 4172.880 -0.0129        
 4172.900 -0.0189        
 4172.920 -0.0206        
 4172.940 -0.0188        
 4172.960 -0.0151        
 4172.980 -0.0113        
 4173.000 -0.0087        
 4173.020 -0.0079        
 4173.040 -0.0080        
 4173.060 -0.0076        
 4173.080 -0.0055        
 4173.100 -0.0009        
 4173.120  0.0053        
 4173.140  0.0117        
 4173.160  0.0161        
 4173.180  0.0164        
 4173.200  0.0118        
 4173.220  0.0038        
 4173.240 -0.0048        
 4173.260 -0.0107        
 4173.280 -0.0120        
 4173.300 -0.0087        
 4173.320 -0.0027        
 4173.340  0.0035        
 4173.360  0.0070        
 4173.380  0.0063        
 4173.400  0.0017        
 4173.420 -0.0053        
 4173.440 -0.0117        
 4173.460 -0.0153        
 4173.480 -0.0147        
 4173.500 -0.0103        
 4173.520 -0.0037        
 4173.540  0.0029        
 4173.560  0.0075        
 4173.580  0.0092        
 4173.600  0.0080        
 4173.620  0.0050        
 4173.640  0.0015        
 4173.660 -0.0017        
 4173.680 -0.0040        
 4173.700 -0.0058        
 4173.720 -0.0074        
 4173.740 -0.0092        
 4173.760 -0.0111        
 4173.780 -0.0129        
 4173.800 -0.0144        
 4173.820 -0.0154        
 4173.840 -0.0164        
 4173.860 -0.0175        
 4173.880 -0.0190        
 4173.900 -0.0208        
 4173.920 -0.0221        
 4173.940 -0.0222        
 4173.960 -0.0205        
 4173.980 -0.0172        
 4174.000 -0.0130        
 4174.020 -0.0089        
 4174.040 -0.0053        
 4174.060 -0.0021        
 4174.080  0.0010        
 4174.100  0.0046        
 4174.120  0.0085        
 4174.140  0.0119        
 4174.160  0.0138        
 4174.180  0.0129        
 4174.200  0.0091        
 4174.220  0.0026        
 4174.240 -0.0051        
 4174.260 -0.0123        
 4174.280 -0.0171        
 4174.300 -0.0182        
 4174.320 -0.0159        
 4174.340 -0.0121        
 4174.360 -0.0089        
 4174.380 -0.0077        
 4174.400 -0.0089        
 4174.420 -0.0116        
 4174.440 -0.0138        
 4174.460 -0.0136        
 4174.480 -0.0098        
 4174.500 -0.0038        
 4174.520  0.0017        
 4174.540  0.0042        
 4174.560  0.0031        
 4174.580 -0.0007        
 4174.600 -0.0056        
 4174.620 -0.0099        
 4174.640 -0.0124        
 4174.660 -0.0129        
 4174.680 -0.0123        
 4174.700 -0.0117        
 4174.720 -0.0122        
 4174.740 -0.0138        
 4174.760 -0.0157        
 4174.780 -0.0166        
 4174.800 -0.0154        
 4174.820 -0.0121        
 4174.840 -0.0081        
 4174.860 -0.0054        
 4174.880 -0.0059        
 4174.900 -0.0101        
 4174.920 -0.0173        
 4174.940 -0.0250        
 4174.960 -0.0303        
 4174.980 -0.0310        
 4175.000 -0.0262        
 4175.020 -0.0175        
 4175.040 -0.0075        
 4175.060  0.0014        
 4175.080  0.0074        
 4175.100  0.0102        
 4175.120  0.0101        
 4175.140  0.0081        
 4175.160  0.0054        
 4175.180  0.0028        
 4175.200  0.0005        
 4175.220 -0.0016        
 4175.240 -0.0035        
 4175.260 -0.0051        
 4175.280 -0.0058        
 4175.300 -0.0051        
 4175.320 -0.0034        
 4175.340 -0.0014        
 4175.360 -0.0005        
 4175.380 -0.0021        
 4175.400 -0.0067        
 4175.420 -0.0135        
 4175.440 -0.0207        
 4175.460 -0.0259        
 4175.480 -0.0274        
 4175.500 -0.0250        
 4175.520 -0.0199        
 4175.540 -0.0147        
 4175.560 -0.0119        
 4175.580 -0.0132        
 4175.600 -0.0188        
 4175.620 -0.0272        
 4175.640 -0.0352        
 4175.660 -0.0391        
 4175.680 -0.0365        
 4175.700 -0.0284        
 4175.720 -0.0186        
 4175.740 -0.0107        
 4175.760 -0.0066        
 4175.780 -0.0064        
 4175.800 -0.0085        
 4175.820 -0.0113        
 4175.840 -0.0129        
 4175.860 -0.0123        
 4175.880 -0.0096        
 4175.900 -0.0054        
 4175.920 -0.0012        
 4175.940  0.0022        
 4175.960  0.0041        
 4175.980  0.0047        
 4176.000  0.0047        
 4176.020  0.0045        
 4176.040  0.0050        
 4176.060  0.0064        
 4176.080  0.0087        
 4176.100  0.0117        
 4176.120  0.0147        
 4176.140  0.0171        
 4176.160  0.0181        
 4176.180  0.0168        
 4176.200  0.0132        
 4176.220  0.0079        
 4176.240  0.0019        
 4176.260 -0.0036        
 4176.280 -0.0075        
