           1.0400  1.0000
          -1.0800  0.0000
 4439.400  1.0352  0.9602
 4439.420  1.0371  0.9519
 4439.440  1.0378  0.9484
 4439.460  1.0368  0.9511
 4439.480  1.0343  0.9583
 4439.500  1.0314  0.9660
 4439.520  1.0293  0.9683
 4439.540  1.0293  0.9595
 4439.560  1.0321  0.9365
 4439.580  1.0377  0.9007
 4439.600  1.0446  0.8580
 4439.620  1.0508  0.8181
 4439.640  1.0535  0.7911
 4439.660  1.0507  0.7847
 4439.680  1.0419  0.8012
 4439.700  1.0284  0.8365
 4439.720  1.0124  0.8814
 4439.740  0.9957  0.9242
 4439.760  0.9793  0.9550
 4439.780  0.9636  0.9690
 4439.800  0.9491  0.9673
 4439.820  0.9368  0.9561
 4439.840  0.9287  0.9441
 4439.860  0.9270  0.9384
 4439.880  0.9329  0.9418
 4439.900  0.9464  0.9519
 4439.920  0.9654  0.9623
 4439.940  0.9868  0.9653
 4439.960  1.0071  0.9555
 4439.980  1.0232  0.9319
 4440.000  1.0331  0.8986
 4440.020  1.0361  0.8636
 4440.040  1.0337  0.8358
 4440.060  1.0287  0.8224
 4440.080  1.0245  0.8267
 4440.100  1.0231  0.8472
 4440.120  1.0249  0.8786
 4440.140  1.0284  0.9136
 4440.160  1.0316  0.9451
 4440.180  1.0331  0.9680
 4440.200  1.0324  0.9804
 4440.220  1.0303  0.9831
 4440.240  1.0281  0.9794
 4440.260  1.0270  0.9733
 4440.280  1.0274  0.9685
 4440.300  1.0290  0.9671
 4440.320  1.0304  0.9698
 4440.340  1.0300  0.9751
 4440.360  1.0268  0.9809
 4440.380  1.0208  0.9851
 4440.400  1.0126  0.9864
 4440.420  1.0039  0.9848
 4440.440  0.9959  0.9816
 4440.460  0.9901  0.9789
 4440.480  0.9873  0.9782
 4440.500  0.9878  0.9799
 4440.520  0.9912  0.9831
 4440.540  0.9969  0.9858
 4440.560  1.0041  0.9859
 4440.580  1.0113  0.9822
 4440.600  1.0172  0.9750
 4440.620  1.0205  0.9664
 4440.640  1.0203  0.9590
 4440.660  1.0167  0.9553
 4440.680  1.0110  0.9562
 4440.700  1.0052  0.9611
 4440.720  1.0012  0.9680
 4440.740  1.0003  0.9742
 4440.760  1.0024  0.9779
 4440.780  1.0064  0.9784
 4440.800  1.0105  0.9763
 4440.820  1.0129  0.9732
 4440.840  1.0128  0.9703
 4440.860  1.0106  0.9686
 4440.880  1.0076  0.9679
 4440.900  1.0053  0.9678
 4440.920  1.0049  0.9676
 4440.940  1.0065  0.9672
 4440.960  1.0092  0.9673
 4440.980  1.0118  0.9684
 4441.000  1.0133  0.9709
 4441.020  1.0129  0.9747
 4441.040  1.0109  0.9787
 4441.060  1.0081  0.9817
 4441.080  1.0049  0.9829
 4441.100  1.0018  0.9817
 4441.120  0.9990  0.9784
 4441.140  0.9968  0.9734
 4441.160  0.9954  0.9671
 4441.180  0.9959  0.9595
 4441.200  0.9991  0.9507
 4441.220  1.0054  0.9413
 4441.240  1.0142  0.9325
 4441.260  1.0237  0.9265
 4441.280  1.0312  0.9256
 4441.300  1.0346  0.9313
 4441.320  1.0329  0.9431
 4441.340  1.0269  0.9587
 4441.360  1.0190  0.9738
 4441.380  1.0120  0.9841
 4441.400  1.0079  0.9871
 4441.420  1.0075  0.9826
 4441.440  1.0097  0.9734
 4441.460  1.0128  0.9639
 4441.480  1.0146  0.9584
 4441.500  1.0139  0.9590
 4441.520  1.0110  0.9653
 4441.540  1.0068  0.9743
 4441.560  1.0027  0.9824
 4441.580  0.9994  0.9866
 4441.600  0.9970  0.9862
 4441.620  0.9950  0.9827
 4441.640  0.9930  0.9788
 4441.660  0.9918  0.9766
 4441.680  0.9924  0.9769
 4441.700  0.9964  0.9786
 4441.720  1.0043  0.9796
 4441.740  1.0151  0.9779
 4441.760  1.0262  0.9730
 4441.780  1.0341  0.9661
 4441.800  1.0362  0.9597
 4441.820  1.0318  0.9557
 4441.840  1.0229  0.9550
 4441.860  1.0136  0.9564
 4441.880  1.0079  0.9576
 4441.900  1.0079  0.9566
 4441.920  1.0126  0.9525
 4441.940  1.0180  0.9469
 4441.960  1.0191  0.9424
 4441.980  1.0123  0.9420
 4442.000  0.9977  0.9468
 4442.020  0.9795  0.9555
 4442.040  0.9644  0.9646
 4442.060  0.9585  0.9701
 4442.080  0.9648  0.9692
 4442.100  0.9822  0.9617
 4442.120  1.0054  0.9504
 4442.140  1.0267  0.9396
 4442.160  1.0395  0.9334
 4442.180  1.0408  0.9337
 4442.200  1.0326  0.9395
 4442.220  1.0206  0.9477
 4442.240  1.0114  0.9543
 4442.260  1.0094  0.9566
 4442.280  1.0155  0.9541
 4442.300  1.0268  0.9489
 4442.320  1.0385  0.9442
 4442.340  1.0460  0.9427
 4442.360  1.0471  0.9452
 4442.380  1.0426  0.9502
 4442.400  1.0355  0.9546
 4442.420  1.0290  0.9549
 4442.440  1.0251  0.9493
 4442.460  1.0239  0.9377
 4442.480  1.0237  0.9226
 4442.500  1.0230  0.9076
 4442.520  1.0209  0.8965
 4442.540  1.0183  0.8919
 4442.560  1.0172  0.8949
 4442.580  1.0194  0.9047
 4442.600  1.0252  0.9188
 4442.620  1.0329  0.9341
 4442.640  1.0400  0.9477
 4442.660  1.0438  0.9568
 4442.680  1.0429  0.9602
 4442.700  1.0381  0.9580
 4442.720  1.0315  0.9520
 4442.740  1.0259  0.9450
 4442.760  1.0233  0.9398
 4442.780  1.0237  0.9388
 4442.800  1.0260  0.9422
 4442.820  1.0278  0.9487
 4442.840  1.0278  0.9556
 4442.860  1.0256  0.9601
 4442.880  1.0227  0.9611
 4442.900  1.0208  0.9592
 4442.920  1.0213  0.9572
 4442.940  1.0239  0.9580
 4442.960  1.0270  0.9632
 4442.980  1.0283  0.9721
 4443.000  1.0263  0.9809
 4443.020  1.0209  0.9852
 4443.040  1.0140  0.9815
 4443.060  1.0082  0.9697
 4443.080  1.0060  0.9536
 4443.100  1.0081  0.9397
 4443.120  1.0133  0.9340
 4443.140  1.0188  0.9392
 4443.160  1.0213  0.9520
 4443.180  1.0194  0.9640
 4443.200  1.0135  0.9647
 4443.220  1.0059  0.9455
 4443.240  0.9999  0.9043
 4443.260  0.9981  0.8474
 4443.280  1.0018  0.7880
 4443.300  1.0098  0.7420
 4443.320  1.0187  0.7226
 4443.340  1.0249  0.7353
 4443.360  1.0267  0.7765
 4443.380  1.0253  0.8344
 4443.400  1.0236  0.8942
 4443.420  1.0238  0.9424
 4443.440  1.0265  0.9715
 4443.460  1.0302  0.9814
 4443.480  1.0320  0.9778
 4443.500  1.0287  0.9688
 4443.520  1.0187  0.9619
 4443.540  1.0027  0.9608
 4443.560  0.9840  0.9653
 4443.580  0.9673  0.9726
 4443.600  0.9568  0.9794
 4443.620  0.9545  0.9833
 4443.640  0.9601  0.9840
 4443.660  0.9712  0.9824
 4443.680  0.9840  0.9800
 4443.700  0.9953  0.9778
 4443.720  1.0027  0.9760
 4443.740  1.0058  0.9746
 4443.760  1.0056  0.9740
 4443.780  1.0036  0.9746
 4443.800  1.0016  0.9767
 4443.820  1.0007  0.9799
 4443.840  1.0015  0.9817
 4443.860  1.0047  0.9783
 4443.880  1.0103  0.9655
 4443.900  1.0188  0.9409
 4443.920  1.0297  0.9061
 4443.940  1.0417  0.8666
 4443.960  1.0525  0.8315
 4443.980  1.0586  0.8103
 4444.000  1.0575  0.8098
 4444.020  1.0490  0.8311
 4444.040  1.0354  0.8691
 4444.060  1.0209  0.9139
 4444.080  1.0093  0.9541
 4444.100  1.0028  0.9810
 4444.120  1.0019  0.9912
 4444.140  1.0056  0.9874
 4444.160  1.0114  0.9765
 4444.180  1.0169  0.9665
 4444.200  1.0202  0.9631
 4444.220  1.0208  0.9677
 4444.240  1.0196  0.9773
 4444.260  1.0182  0.9864
 4444.280  1.0177  0.9901
 4444.300  1.0182  0.9864
 4444.320  1.0185  0.9769
 4444.340  1.0171  0.9661
 4444.360  1.0130  0.9592
 4444.380  1.0065  0.9591
 4444.400  0.9994  0.9659
 4444.420  0.9944  0.9763
 4444.440  0.9935  0.9856
 4444.460  0.9970  0.9901
 4444.480  1.0031  0.9887
 4444.500  1.0084  0.9833
 4444.520  1.0095  0.9776
 4444.540  1.0040  0.9752
 4444.560  0.9927  0.9777
 4444.580  0.9787  0.9835
 4444.600  0.9669  0.9890
 4444.620  0.9613  0.9905
 4444.640  0.9639  0.9862
 4444.660  0.9734  0.9775
 4444.680  0.9858  0.9685
 4444.700  0.9958  0.9641
 4444.720  0.9996  0.9672
 4444.740  0.9962  0.9766
 4444.760  0.9883  0.9868
 4444.780  0.9810  0.9900
 4444.800  0.9792  0.9794
 4444.820  0.9860  0.9525
 4444.840  1.0011  0.9132
 4444.860  1.0207  0.8706
 4444.880  1.0381  0.8363
 4444.900  1.0469  0.8196
 4444.920  1.0440  0.8243
 4444.940  1.0320  0.8463
 4444.960  1.0170  0.8760
 4444.980  1.0056  0.9017
 4445.000  1.0020  0.9141
 4445.020  1.0064  0.9106
 4445.040  1.0161  0.8951
 4445.060  1.0262  0.8770
 4445.080  1.0321  0.8664
 4445.100  1.0311  0.8702
 4445.120  1.0238  0.8894
 4445.140  1.0134  0.9192
 4445.160  1.0030  0.9509
 4445.180  0.9942  0.9761
 4445.200  0.9866  0.9899
 4445.220  0.9785  0.9922
 4445.240  0.9686  0.9868
 4445.260  0.9574  0.9797
 4445.280  0.9475  0.9757
 4445.300  0.9429  0.9767
 4445.320  0.9469  0.9817
 4445.340  0.9602  0.9874
 4445.360  0.9805  0.9908
 4445.380  1.0025  0.9902
 4445.400  1.0203  0.9863
 4445.420  1.0294  0.9813
 4445.440  1.0286  0.9776
 4445.460  1.0204  0.9767
 4445.480  1.0102  0.9783
 4445.500  1.0036  0.9813
 4445.520  1.0037  0.9840
 4445.540  1.0101  0.9854
 4445.560  1.0192  0.9854
 4445.580  1.0264  0.9844
 4445.600  1.0278  0.9830
 4445.620  1.0226  0.9812
 4445.640  1.0128  0.9789
 4445.660  1.0027  0.9755
 4445.680  0.9959  0.9713
 4445.700  0.9945  0.9673
 4445.720  0.9972  0.9653
 4445.740  1.0009  0.9665
 4445.760  1.0023  0.9713
 4445.780  0.9994  0.9784
 4445.800  0.9934  0.9855
 4445.820  0.9875  0.9901
 4445.840  0.9855  0.9910
 4445.860  0.9901  0.9888
 4445.880  1.0009  0.9854
 4445.900  1.0148  0.9831
 4445.920  1.0268  0.9830
 4445.940  1.0323  0.9842
 4445.960  1.0287  0.9837
 4445.980  1.0168  0.9782
 4446.000  1.0001  0.9658
 4446.020  0.9836  0.9473
 4446.040  0.9722  0.9266
 4446.060  0.9691  0.9096
 4446.080  0.9747  0.9014
 4446.100  0.9867  0.9045
 4446.120  1.0013  0.9173
 4446.140  1.0145  0.9352
 4446.160  1.0238  0.9522
 4446.180  1.0287  0.9634
 4446.200  1.0296  0.9672
 4446.220  1.0279  0.9652
 4446.240  1.0254  0.9614
 4446.260  1.0235  0.9595
 4446.280  1.0233  0.9616
 4446.300  1.0250  0.9671
 4446.320  1.0282  0.9732
 4446.340  1.0312  0.9769
 4446.360  1.0323  0.9765
 4446.380  1.0297  0.9727
 4446.400  1.0229  0.9676
 4446.420  1.0128  0.9639
 4446.440  1.0019  0.9632
 4446.460  0.9935  0.9647
 4446.480  0.9899  0.9662
 4446.500  0.9922  0.9651
 4446.520  0.9987  0.9601
 4446.540  1.0061  0.9524
 4446.560  1.0105  0.9447
 4446.580  1.0088  0.9406
 4446.600  1.0007  0.9425
 4446.620  0.9884  0.9502
 4446.640  0.9761  0.9610
 4446.660  0.9676  0.9712
 4446.680  0.9654  0.9774
 4446.700  0.9692  0.9784
 4446.720  0.9769  0.9753
 4446.740  0.9850  0.9711
 4446.760  0.9907  0.9687
 4446.780  0.9926  0.9697
 4446.800  0.9915  0.9734
 4446.820  0.9896  0.9775
 4446.840  0.9892  0.9794
 4446.860  0.9915  0.9777
 4446.880  0.9965  0.9728
 4446.900  1.0026  0.9668
 4446.920  1.0083  0.9624
 4446.940  1.0125  0.9612
 4446.960  1.0154  0.9633
 4446.980  1.0178  0.9673
 4447.000  1.0207  0.9708
 4447.020  1.0242  0.9725
 4447.040  1.0273  0.9719
 4447.060  1.0283  0.9703
 4447.080  1.0257  0.9695
 4447.100  1.0193  0.9706
 4447.120  1.0102  0.9738
 4447.140  1.0013  0.9777
 4447.160  0.9953  0.9808
 4447.180  0.9940  0.9818
 4447.200  0.9973  0.9807
 4447.220  1.0035  0.9787
 4447.240  1.0099  0.9773
 4447.260  1.0139  0.9772
 4447.280  1.0145  0.9782
 4447.300  1.0120  0.9789
 4447.320  1.0082  0.9774
 4447.340  1.0052  0.9732
 4447.360  1.0042  0.9670
 4447.380  1.0055  0.9612
 4447.400  1.0081  0.9586
 4447.420  1.0107  0.9611
 4447.440  1.0124  0.9686
 4447.460  1.0129  0.9785
 4447.480  1.0129  0.9873
 4447.500  1.0131  0.9918
 4447.520  1.0138  0.9904
 4447.540  1.0151  0.9842
 4447.560  1.0162  0.9761
 4447.580  1.0165  0.9695
 4447.600  1.0158  0.9669
 4447.620  1.0147  0.9687
 4447.640  1.0142  0.9732
 4447.660  1.0153  0.9779
 4447.680  1.0181  0.9802
 4447.700  1.0218  0.9792
 4447.720  1.0250  0.9754
 4447.740  1.0260  0.9708
 4447.760  1.0239  0.9672
 4447.780  1.0188  0.9660
 4447.800  1.0121  0.9673
 4447.820  1.0056  0.9705
 4447.840  1.0009  0.9744
 4447.860  0.9992  0.9783
 4447.880  1.0006  0.9820
 4447.900  1.0047  0.9854
 4447.920  1.0106  0.9885
 4447.940  1.0173  0.9909
 4447.960  1.0237  0.9921
 4447.980  1.0287  0.9914
 4448.000  1.0312  0.9892
 4448.020  1.0300  0.9863
 4448.040  1.0246  0.9840
 4448.060  1.0155  0.9833
 4448.080  1.0046  0.9844
 4448.100  0.9947  0.9863
 4448.120  0.9887  0.9871
 4448.140  0.9887  0.9852
 4448.160  0.9948  0.9799
 4448.180  1.0054  0.9723
 4448.200  1.0172  0.9645
 4448.220  1.0269  0.9590
 4448.240  1.0319  0.9575
 4448.260  1.0314  0.9601
 4448.280  1.0266  0.9651
 4448.300  1.0195  0.9701
 4448.320  1.0119  0.9728
 4448.340  1.0047  0.9725
 4448.360  0.9976  0.9698
 4448.380  0.9899  0.9666
 4448.400  0.9816  0.9647
 4448.420  0.9739  0.9650
 4448.440  0.9691  0.9673
 4448.460  0.9700  0.9704
 4448.480  0.9782  0.9730
 4448.500  0.9932  0.9741
 4448.520  1.0118  0.9742
 4448.540  1.0291  0.9740
 4448.560  1.0395  0.9746
 4448.580  1.0390  0.9762
 4448.600  1.0264  0.9787
 4448.620  1.0038  0.9810
 4448.640  0.9757  0.9824
 4448.660  0.9478  0.9828
 4448.680  0.9256  0.9829
 4448.700  0.9128  0.9834
 4448.720  0.9107  0.9848
 4448.740  0.9185  0.9867
 4448.760  0.9334  0.9881
 4448.780  0.9519  0.9877
 4448.800  0.9703  0.9852
 4448.820  0.9857  0.9813
 4448.840  0.9962  0.9777
 4448.860  1.0017  0.9763
 4448.880  1.0036  0.9776
 4448.900  1.0041  0.9809
 4448.920  1.0060  0.9838
 4448.940  1.0106  0.9840
 4448.960  1.0178  0.9805
 4448.980  1.0253  0.9744
 4449.000  1.0299  0.9686
 4449.020  1.0287  0.9664
 4449.040  1.0209  0.9692
 4449.060  1.0082  0.9759
 4449.080  0.9948  0.9827
 4449.100  0.9857  0.9850
 4449.120  0.9842  0.9798
 4449.140  0.9908  0.9679
 4449.160  1.0030  0.9535
 4449.180  1.0156  0.9428
 4449.200  1.0234  0.9406
 4449.220  1.0233  0.9472
 4449.240  1.0164  0.9580
 4449.260  1.0067  0.9649
 4449.280  0.9997  0.9601
 4449.300  0.9994  0.9404
 4449.320  1.0068  0.9096
 4449.340  1.0193  0.8771
 4449.360  1.0315  0.8550
 4449.380  1.0379  0.8519
 4449.400  1.0361  0.8698
 4449.420  1.0282  0.9024
 4449.440  1.0194  0.9383
 4449.460  1.0145  0.9656
 4449.480  1.0158  0.9776
 4449.500  1.0223  0.9749
 4449.520  1.0299  0.9645
 4449.540  1.0337  0.9558
 4449.560  1.0304  0.9554
 4449.580  1.0203  0.9635
 4449.600  1.0072  0.9744
 4449.620  0.9965  0.9790
 4449.640  0.9922  0.9707
 4449.660  0.9957  0.9480
 4449.680  1.0043  0.9160
 4449.700  1.0131  0.8828
 4449.720  1.0170  0.8548
 4449.740  1.0134  0.8332
 4449.760  1.0041  0.8127
 4449.780  0.9946  0.7847
 4449.800  0.9913  0.7435
 4449.820  0.9985  0.6910
 4449.840  1.0150  0.6385
 4449.860  1.0332  0.6030
 4449.880  1.0424  0.6007
 4449.900  1.0355  0.6384
 4449.920  1.0151  0.7089
 4449.940  0.9904  0.7918
 4449.960  0.9712  0.8602
 4449.980  0.9639  0.8910
 4450.000  0.9706  0.8738
 4450.020  0.9903  0.8154
 4450.040  1.0176  0.7371
 4450.060  1.0430  0.6667
 4450.080  1.0551  0.6281
 4450.100  1.0485  0.6332
 4450.120  1.0274  0.6789
 4450.140  1.0028  0.7500
 4450.160  0.9844  0.8264
 4450.180  0.9762  0.8908
 4450.200  0.9774  0.9341
 4450.220  0.9843  0.9560
 4450.240  0.9929  0.9625
 4450.260  1.0001  0.9611
 4450.280  1.0043  0.9573
 4450.300  1.0060  0.9532
 4450.320  1.0064  0.9489
 4450.340  1.0068  0.9442
 4450.360  1.0074  0.9408
 4450.380  1.0078  0.9414
 4450.400  1.0070  0.9481
 4450.420  1.0046  0.9603
 4450.440  1.0014  0.9733
 4450.460  0.9987  0.9803
 4450.480  0.9977  0.9747
 4450.500  0.9988  0.9540
 4450.520  1.0014  0.9219
 4450.540  1.0042  0.8869
 4450.560  1.0058  0.8590
 4450.580  1.0057  0.8457
 4450.600  1.0050  0.8484
 4450.620  1.0059  0.8621
 4450.640  1.0099  0.8783
 4450.660  1.0172  0.8890
 4450.680  1.0258  0.8911
 4450.700  1.0325  0.8876
 4450.720  1.0335  0.8857
 4450.740  1.0270  0.8927
 4450.760  1.0142  0.9117
 4450.780  0.9988  0.9391
 4450.800  0.9859  0.9654
 4450.820  0.9790  0.9797
 4450.840  0.9800  0.9745
 4450.860  0.9880  0.9499
 4450.880  1.0005  0.9140
 4450.900  1.0134  0.8800
 4450.920  1.0229  0.8607
 4450.940  1.0267  0.8633
 4450.960  1.0252  0.8864
 4450.980  1.0208  0.9207
 4451.000  1.0160  0.9532
 4451.020  1.0127  0.9725
 4451.040  1.0112  0.9732
 4451.060  1.0106  0.9581
 4451.080  1.0100  0.9365
 4451.100  1.0087  0.9194
 4451.120  1.0069  0.9154
 4451.140  1.0056  0.9267
 4451.160  1.0060  0.9488
 4451.180  1.0085  0.9722
 4451.200  1.0131  0.9866
 4451.220  1.0189  0.9849
 4451.240  1.0245  0.9656
 4451.260  1.0287  0.9335
 4451.280  1.0304  0.8973
 4451.300  1.0291  0.8668
 4451.320  1.0254  0.8497
 4451.340  1.0207  0.8492
 4451.360  1.0169  0.8637
 4451.380  1.0153  0.8881
 4451.400  1.0161  0.9155
 4451.420  1.0188  0.9401
 4451.440  1.0217  0.9584
 4451.460  1.0231  0.9696
 4451.480  1.0213  0.9752
 4451.500  1.0160  0.9775
 4451.520  1.0079  0.9778
 4451.540  0.9992  0.9762
 4451.560  0.9923  0.9714
 4451.580  0.9894  0.9620
 4451.600  0.9911  0.9479
 4451.620  0.9964  0.9309
 4451.640  1.0025  0.9152
 4451.660  1.0064  0.9053
 4451.680  1.0062  0.9046
 4451.700  1.0026  0.9135
 4451.720  0.9984  0.9284
 4451.740  0.9977  0.9432
 4451.760  1.0030  0.9509
 4451.780  1.0146  0.9470
 4451.800  1.0293  0.9315
 4451.820  1.0412  0.9088
 4451.840  1.0436  0.8867
 4451.860  1.0323  0.8730
 4451.880  1.0083  0.8726
 4451.900  0.9783  0.8853
 4451.920  0.9519  0.9065
 4451.940  0.9375  0.9288
 4451.960  0.9392  0.9454
 4451.980  0.9555  0.9529
 4452.000  0.9803  0.9513
 4452.020  1.0053  0.9442
 4452.040  1.0226  0.9355
 4452.060  1.0276  0.9274
 4452.080  1.0205  0.9195
 4452.100  1.0057  0.9093
 4452.120  0.9897  0.8945
 4452.140  0.9781  0.8752
 4452.160  0.9738  0.8550
 4452.180  0.9760  0.8402
 4452.200  0.9815  0.8371
 4452.220  0.9866  0.8486
 4452.240  0.9893  0.8725
 4452.260  0.9899  0.9011
 4452.280  0.9907  0.9240
 4452.300  0.9940  0.9324
 4452.320  1.0009  0.9223
 4452.340  1.0105  0.8970
 4452.360  1.0203  0.8655
 4452.380  1.0272  0.8393
 4452.400  1.0291  0.8281
 4452.420  1.0262  0.8357
 4452.440  1.0208  0.8595
 4452.460  1.0160  0.8916
 4452.480  1.0139  0.9222
 4452.500  1.0144  0.9437
 4452.520  1.0160  0.9530
 4452.540  1.0163  0.9519
 4452.560  1.0137  0.9456
 4452.580  1.0079  0.9400
 4452.600  1.0002  0.9388
 4452.620  0.9927  0.9430
 4452.640  0.9874  0.9509
 4452.660  0.9851  0.9595
 4452.680  0.9849  0.9663
 4452.700  0.9855  0.9706
 4452.720  0.9852  0.9730
 4452.740  0.9836  0.9750
 4452.760  0.9810  0.9778
 4452.780  0.9789  0.9814
 4452.800  0.9786  0.9850
 4452.820  0.9809  0.9872
 4452.840  0.9852  0.9872
 4452.860  0.9904  0.9848
 4452.880  0.9952  0.9810
 4452.900  0.9987  0.9773
 4452.920  1.0008  0.9748
 4452.940  1.0022  0.9739
 4452.960  1.0037  0.9740
 4452.980 -1.0000  0.9742
 4453.000 -1.0000  0.9734
 4422.000  0.0000        
 4422.020  0.0000        
 4422.040 -0.0018        
 4422.060  0.0006        
 4422.080  0.0019        
 4422.100  0.0021        
 4422.120  0.0014        
 4422.140  0.0006        
 4422.160  0.0002        
 4422.180  0.0005        
 4422.200  0.0016        
 4422.220  0.0032        
 4422.240  0.0050        
 4422.260  0.0070        
 4422.280  0.0085        
 4422.300  0.0093        
 4422.320  0.0091        
 4422.340  0.0082        
 4422.360  0.0071        
 4422.380  0.0063        
 4422.400  0.0060        
 4422.420  0.0056        
 4422.440  0.0046        
 4422.460  0.0024        
 4422.480 -0.0009        
 4422.500 -0.0042        
 4422.520 -0.0062        
 4422.540 -0.0058        
 4422.560 -0.0030        
 4422.580  0.0013        
 4422.600  0.0060        
 4422.620  0.0098        
 4422.640  0.0112        
 4422.660  0.0090        
 4422.680  0.0032        
 4422.700 -0.0038        
 4422.720 -0.0091        
 4422.740 -0.0110        
 4422.760 -0.0103        
 4422.780 -0.0083        
 4422.800 -0.0061        
 4422.820 -0.0049        
 4422.840 -0.0049        
 4422.860 -0.0061        
 4422.880 -0.0077        
 4422.900 -0.0087        
 4422.920 -0.0083        
 4422.940 -0.0063        
 4422.960 -0.0031        
 4422.980  0.0004        
 4423.000  0.0028        
 4423.020  0.0031        
 4423.040  0.0006        
 4423.060 -0.0040        
 4423.080 -0.0090        
 4423.100 -0.0126        
 4423.120 -0.0134        
 4423.140 -0.0112        
 4423.160 -0.0063        
 4423.180  0.0001        
 4423.200  0.0067        
 4423.220  0.0119        
 4423.240  0.0148        
 4423.260  0.0151        
 4423.280  0.0133        
 4423.300  0.0107        
 4423.320  0.0082        
 4423.340  0.0064        
 4423.360  0.0056        
 4423.380  0.0054        
 4423.400  0.0055        
 4423.420  0.0055        
 4423.440  0.0051        
 4423.460  0.0044        
 4423.480  0.0034        
 4423.500  0.0022        
 4423.520  0.0012        
 4423.540  0.0003        
 4423.560 -0.0004        
 4423.580 -0.0013        
 4423.600 -0.0024        
 4423.620 -0.0038        
 4423.640 -0.0057        
 4423.660 -0.0078        
 4423.680 -0.0099        
 4423.700 -0.0117        
 4423.720 -0.0126        
 4423.740 -0.0124        
 4423.760 -0.0107        
 4423.780 -0.0080        
 4423.800 -0.0044        
 4423.820 -0.0009        
 4423.840  0.0021        
 4423.860  0.0040        
 4423.880  0.0047        
 4423.900  0.0042        
 4423.920  0.0028        
 4423.940  0.0009        
 4423.960 -0.0011        
 4423.980 -0.0031        
 4424.000 -0.0050        
 4424.020 -0.0069        
 4424.040 -0.0089        
 4424.060 -0.0107        
 4424.080 -0.0122        
 4424.100 -0.0130        
 4424.120 -0.0131        
 4424.140 -0.0123        
 4424.160 -0.0112        
 4424.180 -0.0103        
 4424.200 -0.0101        
 4424.220 -0.0110        
 4424.240 -0.0128        
 4424.260 -0.0149        
 4424.280 -0.0165        
 4424.300 -0.0169        
 4424.320 -0.0157        
 4424.340 -0.0131        
 4424.360 -0.0096        
 4424.380 -0.0060        
 4424.400 -0.0032        
 4424.420 -0.0020        
 4424.440 -0.0025        
 4424.460 -0.0046        
 4424.480 -0.0075        
 4424.500 -0.0104        
 4424.520 -0.0127        
 4424.540 -0.0138        
 4424.560 -0.0136        
 4424.580 -0.0121        
 4424.600 -0.0095        
 4424.620 -0.0059        
 4424.640 -0.0018        
 4424.660  0.0024        
 4424.680  0.0060        
 4424.700  0.0081        
 4424.720  0.0082        
 4424.740  0.0060        
 4424.760  0.0017        
 4424.780 -0.0037        
 4424.800 -0.0092        
 4424.820 -0.0134        
 4424.840 -0.0154        
 4424.860 -0.0147        
 4424.880 -0.0115        
 4424.900 -0.0068        
 4424.920 -0.0020        
 4424.940  0.0015        
 4424.960  0.0029        
 4424.980  0.0022        
 4425.000 -0.0001        
 4425.020 -0.0025        
 4425.040 -0.0039        
 4425.060 -0.0038        
 4425.080 -0.0022        
 4425.100  0.0000        
 4425.120  0.0017        
 4425.140  0.0018        
 4425.160 -0.0001        
 4425.180 -0.0037        
 4425.200 -0.0080        
 4425.220 -0.0117        
 4425.240 -0.0137        
 4425.260 -0.0135        
 4425.280 -0.0115        
 4425.300 -0.0086        
 4425.320 -0.0060        
 4425.340 -0.0048        
 4425.360 -0.0053        
 4425.380 -0.0071        
 4425.400 -0.0092        
 4425.420 -0.0106        
 4425.440 -0.0104        
 4425.460 -0.0086        
 4425.480 -0.0055        
 4425.500 -0.0021        
 4425.520  0.0006        
 4425.540  0.0022        
 4425.560  0.0025        
 4425.580  0.0019        
 4425.600  0.0009        
 4425.620  0.0001        
 4425.640 -0.0004        
 4425.660 -0.0009        
 4425.680 -0.0017        
 4425.700 -0.0031        
 4425.720 -0.0049        
 4425.740 -0.0069        
 4425.760 -0.0082        
 4425.780 -0.0086        
 4425.800 -0.0078        
 4425.820 -0.0063        
 4425.840 -0.0048        
 4425.860 -0.0040        
 4425.880 -0.0045        
 4425.900 -0.0063        
 4425.920 -0.0087        
 4425.940 -0.0109        
 4425.960 -0.0121        
 4425.980 -0.0119        
 4426.000 -0.0106        
 4426.020 -0.0089        
 4426.040 -0.0076        
 4426.060 -0.0072        
 4426.080 -0.0078        
 4426.100 -0.0084        
 4426.120 -0.0081        
 4426.140 -0.0060        
 4426.160 -0.0019        
 4426.180  0.0035        
 4426.200  0.0086        
 4426.220  0.0118        
 4426.240  0.0118        
 4426.260  0.0083        
 4426.280  0.0019        
 4426.300 -0.0053        
 4426.320 -0.0113        
 4426.340 -0.0140        
 4426.360 -0.0126        
 4426.380 -0.0081        
 4426.400 -0.0023        
 4426.420  0.0024        
 4426.440  0.0043        
 4426.460  0.0029        
 4426.480 -0.0011        
 4426.500 -0.0062        
 4426.520 -0.0104        
 4426.540 -0.0123        
 4426.560 -0.0112        
 4426.580 -0.0080        
 4426.600 -0.0041        
 4426.620 -0.0013        
 4426.640 -0.0008        
 4426.660 -0.0032        
 4426.680 -0.0077        
 4426.700 -0.0130        
 4426.720 -0.0174        
 4426.740 -0.0199        
 4426.760 -0.0201        
 4426.780 -0.0185        
 4426.800 -0.0159        
 4426.820 -0.0134        
 4426.840 -0.0118        
