           1.0700  1.0000
          -1.1800  0.0000
 4826.240 -0.0251        
 4826.260 -0.0204        
 4826.280 -0.0151        
 4826.300 -0.0108        
 4826.320 -0.0083        
 4826.340 -0.0079        
 4826.360 -0.0088        
 4826.380 -0.0098        
 4826.400 -0.0098        
 4826.420 -0.0080        
 4826.440 -0.0049        
 4826.460 -0.0019        
 4826.480 -0.0009        
 4826.500 -0.0047        
 4826.520 -0.0166        
 4826.540 -0.0403        
 4826.560 -0.0779        
 4826.580 -0.1208        
 4826.600 -0.1439        
 4826.620 -0.1249        
 4826.640 -0.0752        
 4826.660 -0.0288        
 4826.680 -0.0053        
 4826.700 -0.0012        
 4826.720 -0.0063        
 4826.740 -0.0137        
 4826.760 -0.0200        
 4826.780 -0.0232        
 4826.800 -0.0229        
 4826.820 -0.0194        
 4826.840 -0.0139        
 4826.860 -0.0082        
 4826.880 -0.0036        
 4826.900 -0.0012        
 4826.920 -0.0013        
 4826.940 -0.0031        
 4826.960 -0.0057        
 4826.980 -0.0079        
 4827.000 -0.0089        
 4827.020 -0.0083        
 4827.040 -0.0067        
 4827.060 -0.0047        
 4827.080 -0.0035        
 4827.100 -0.0039        
 4827.120 -0.0062        
 4827.140 -0.0099        
 4827.160 -0.0138        
 4827.180 -0.0167        
 4827.200 -0.0173        
 4827.220 -0.0149        
 4827.240 -0.0096        
 4827.260 -0.0026        
 4827.280  0.0048        
 4827.300  0.0109        
 4827.320  0.0144        
 4827.340  0.0143        
 4827.360  0.0103        
 4827.380  0.0035        
 4827.400 -0.0039        
 4827.420 -0.0094        
 4827.440 -0.0120        
 4827.460 -0.0121        
 4827.480 -0.0110        
 4827.500 -0.0100        
 4827.520 -0.0095        
 4827.540 -0.0095        
 4827.560 -0.0094        
 4827.580 -0.0089        
 4827.600 -0.0074        
 4827.620 -0.0052        
 4827.640 -0.0026        
 4827.660 -0.0002        
 4827.680  0.0014        
 4827.700  0.0021        
 4827.720  0.0020        
 4827.740  0.0016        
 4827.760  0.0014        
 4827.780  0.0016        
 4827.800  0.0027        
 4827.820  0.0043        
 4827.840  0.0064        
 4827.860  0.0086        
 4827.880  0.0104        
 4827.900  0.0115        
 4827.920  0.0118        
 4827.940  0.0112        
 4827.960  0.0099        
 4827.980  0.0084        
 4828.000  0.0072        
 4828.020  0.0067        
 4828.040  0.0070        
 4828.060  0.0078        
 4828.080  0.0083        
 4828.100  0.0075        
 4828.120  0.0046        
 4828.140 -0.0008        
 4828.160 -0.0083        
 4828.180 -0.0170        
 4828.200 -0.0252        
 4828.220 -0.0313        
 4828.240 -0.0339        
 4828.260 -0.0322        
 4828.280 -0.0263        
 4828.300 -0.0167        
 4828.320 -0.0031        
 4828.340  0.0161        
 4828.360  0.0462        
 4828.380  0.0939        
 4828.400  0.1543        
 4828.420  0.1953        
 4828.440  0.1817        
 4828.460  0.1194        
 4828.480  0.0488        
 4828.500 -0.0023        
 4828.520 -0.0313        
 4828.540 -0.0441        
 4828.560 -0.0453        
 4828.580 -0.0383        
 4828.600 -0.0265        
 4828.620 -0.0140        
 4828.640 -0.0044        
 4828.660  0.0000        
 4828.680 -0.0011        
 4828.700 -0.0064        
 4828.720 -0.0131        
 4828.740 -0.0183        
 4828.760 -0.0198        
 4828.780 -0.0174        
 4828.800 -0.0124        
 4828.820 -0.0071        
 4828.840 -0.0035        
 4828.860 -0.0022        
 4828.880 -0.0027        
 4828.900 -0.0035        
 4828.920 -0.0036        
 4828.940 -0.0024        
 4828.960 -0.0004        
 4828.980  0.0012        
 4829.000  0.0009        
 4829.020 -0.0021        
 4829.040 -0.0075        
 4829.060 -0.0138        
 4829.080 -0.0191        
 4829.100 -0.0215        
 4829.120 -0.0202        
 4829.140 -0.0154        
 4829.160 -0.0086        
 4829.180 -0.0024        
 4829.200  0.0007        
 4829.220 -0.0007        
 4829.240 -0.0055        
 4829.260 -0.0111        
 4829.280 -0.0148        
 4829.300 -0.0156        
 4829.320 -0.0137        
 4829.340 -0.0103        
 4829.360 -0.0070        
 4829.380 -0.0051        
 4829.400 -0.0053        
 4829.420 -0.0073        
 4829.440 -0.0105        
 4829.460 -0.0135        
 4829.480 -0.0156        
 4829.500 -0.0165        
 4829.520 -0.0163        
 4829.540 -0.0158        
 4829.560 -0.0154        
 4829.580 -0.0155        
 4829.600 -0.0161        
 4829.620 -0.0166        
 4829.640 -0.0165        
 4829.660 -0.0155        
 4829.680 -0.0136        
 4829.700 -0.0111        
 4829.720 -0.0088        
 4829.740 -0.0072        
 4829.760 -0.0070        
 4829.780 -0.0084        
 4829.800 -0.0115        
 4829.820 -0.0156        
 4829.840 -0.0203        
 4829.860 -0.0248        
 4829.880 -0.0281        
 4829.900 -0.0300        
 4829.920 -0.0303        
 4829.940 -0.0293        
 4829.960 -0.0279        
 4829.980 -0.0264        
 4830.000 -0.0254        
 4830.020 -0.0252        
 4830.040 -0.0258        
 4830.060 -0.0272        
 4830.080 -0.0291        
 4830.100 -0.0314        
 4830.120 -0.0340        
 4830.140 -0.0376        
 4830.160 -0.0442        
 4830.180 -0.0561        
 4830.200 -0.0734        
 4830.220 -0.0884        
 4830.240 -0.0883        
 4830.260 -0.0695        
 4830.280 -0.0425        
 4830.300 -0.0198        
 4830.320 -0.0057        
 4830.340  0.0007        
 4830.360  0.0014        
 4830.380 -0.0021        
 4830.400 -0.0082        
 4830.420 -0.0151        
 4830.440 -0.0209        
 4830.460 -0.0238        
 4830.480 -0.0227        
 4830.500 -0.0176        
 4830.520 -0.0098        
 4830.540 -0.0014        
 4830.560  0.0052        
 4830.580  0.0083        
 4830.600  0.0071        
 4830.620  0.0027        
 4830.640 -0.0033        
 4830.660 -0.0083        
 4830.680 -0.0107        
 4830.700 -0.0098        
 4830.720 -0.0064        
 4830.740 -0.0023        
 4830.760  0.0004        
 4830.780  0.0006        
 4830.800 -0.0020        
 4830.820 -0.0064        
 4830.840 -0.0109        
 4830.860 -0.0139        
 4830.880 -0.0139        
 4830.900 -0.0108        
 4830.920 -0.0055        
 4830.940  0.0004        
 4830.960  0.0053        
 4830.980  0.0084        
 4831.000  0.0095        
 4831.020  0.0090        
 4831.040  0.0076        
 4831.060  0.0059        
 4831.080  0.0041        
 4831.100  0.0019        
 4831.120 -0.0010        
 4831.140 -0.0048        
 4831.160 -0.0093        
 4831.180 -0.0137        
 4831.200 -0.0170        
 4831.220 -0.0180        
 4831.240 -0.0162        
 4831.260 -0.0117        
 4831.280 -0.0052        
 4831.300  0.0021        
 4831.320  0.0088        
 4831.340  0.0137        
 4831.360  0.0157        
 4831.380  0.0140        
 4831.400  0.0088        
 4831.420  0.0011        
 4831.440 -0.0071        
 4831.460 -0.0141        
 4831.480 -0.0185        
 4831.500 -0.0198        
 4831.520 -0.0179        
 4831.540 -0.0136        
 4831.560 -0.0080        
 4831.580 -0.0023        
 4831.600  0.0020        
 4831.620  0.0040        
 4831.640  0.0033        
 4831.660  0.0003        
 4831.680 -0.0042        
 4831.700 -0.0093        
 4831.720 -0.0140        
 4831.740 -0.0176        
 4831.760 -0.0200        
 4831.780 -0.0209        
 4831.800 -0.0200        
 4831.820 -0.0167        
 4831.840 -0.0094        
 4831.860  0.0039        
 4831.880  0.0253        
 4831.900  0.0555        
 4831.920  0.0899        
 4831.940  0.1165        
 4831.960  0.1170        
 4831.980  0.0782        
 4832.000  0.0060        
 4832.020 -0.0702        
 4832.040 -0.1148        
 4832.060 -0.1156        
 4832.080 -0.0890        
 4832.100 -0.0586        
 4832.120 -0.0365        
 4832.140 -0.0235        
 4832.160 -0.0163        
 4832.180 -0.0116        
 4832.200 -0.0070        
 4832.220 -0.0013        
 4832.240  0.0055        
 4832.260  0.0126        
 4832.280  0.0180        
 4832.300  0.0204        
 4832.320  0.0190        
 4832.340  0.0143        
 4832.360  0.0073        
 4832.380 -0.0005        
 4832.400 -0.0078        
 4832.420 -0.0136        
 4832.440 -0.0176        
 4832.460 -0.0195        
 4832.480 -0.0196        
 4832.500 -0.0183        
 4832.520 -0.0161        
 4832.540 -0.0135        
 4832.560 -0.0109        
 4832.580 -0.0084        
 4832.600 -0.0062        
 4832.620 -0.0042        
 4832.640 -0.0024        
 4832.660 -0.0005        
 4832.680  0.0015        
 4832.700  0.0035        
 4832.720  0.0049        
 4832.740  0.0052        
 4832.760  0.0041        
 4832.780  0.0016        
 4832.800 -0.0018        
 4832.820 -0.0055        
 4832.840 -0.0085        
 4832.860 -0.0102        
 4832.880 -0.0106        
 4832.900 -0.0098        
 4832.920 -0.0087        
 4832.940 -0.0080        
 4832.960 -0.0081        
 4832.980 -0.0087        
 4833.000 -0.0093        
 4833.020 -0.0090        
 4833.040 -0.0072        
 4833.060 -0.0043        
 4833.080 -0.0012        
 4833.100  0.0009        
 4833.120  0.0006        
 4833.140 -0.0024        
 4833.160 -0.0075        
 4833.180 -0.0133        
 4833.200 -0.0178        
 4833.220 -0.0194        
 4833.240 -0.0176        
 4833.260 -0.0128        
 4833.280 -0.0066        
 4833.300 -0.0010        
 4833.320  0.0024        
 4833.340  0.0028        
 4833.360  0.0004        
 4833.380 -0.0035        
 4833.400 -0.0075        
 4833.420 -0.0103        
 4833.440 -0.0112        
 4833.460 -0.0105        
 4833.480 -0.0089        
 4833.500 -0.0073        
 4833.520 -0.0060        
 4833.540 -0.0049        
 4833.560 -0.0033        
 4833.580 -0.0002        
 4833.600  0.0051        
 4833.620  0.0134        
 4833.640  0.0251        
 4833.660  0.0398        
 4833.680  0.0560        
 4833.700  0.0696        
 4833.720  0.0736        
 4833.740  0.0615        
 4833.760  0.0338        
 4833.780 -0.0007        
 4833.800 -0.0306        
 4833.820 -0.0494        
 4833.840 -0.0568        
 4833.860 -0.0558        
 4833.880 -0.0495        
 4833.900 -0.0405        
 4833.920 -0.0306        
 4833.940 -0.0210        
 4833.960 -0.0125        
 4833.980 -0.0060        
 4834.000 -0.0016        
 4834.020  0.0005        
 4834.040  0.0009        
 4834.060  0.0004        
 4834.080 -0.0003        
 4834.100 -0.0007        
 4834.120 -0.0008        
 4834.140 -0.0008        
 4834.160 -0.0013        
 4834.180 -0.0023        
 4834.200 -0.0039        
 4834.220 -0.0055        
 4834.240 -0.0066        
 4834.260 -0.0067        
 4834.280 -0.0057        
 4834.300 -0.0042        
 4834.320 -0.0028        
 4834.340 -0.0023        
 4834.360 -0.0031        
 4834.380 -0.0050        
 4834.400 -0.0071        
 4834.420 -0.0085        
 4834.440 -0.0081        
 4834.460 -0.0058        
 4834.480 -0.0022        
 4834.500  0.0015        
 4834.520  0.0040        
 4834.540  0.0042        
 4834.560  0.0022        
 4834.580 -0.0013        
 4834.600 -0.0050        
 4834.620 -0.0077        
 4834.640 -0.0089        
 4834.660 -0.0089        
 4834.680 -0.0086        
 4834.700 -0.0089        
 4834.720 -0.0105        
 4834.740 -0.0132        
 4834.760 -0.0162        
 4834.780 -0.0180        
 4834.800 -0.0176        
 4834.820 -0.0145        
 4834.840 -0.0096        
 4834.860 -0.0043        
 4834.880 -0.0005        
 4834.900  0.0004        
 4834.920 -0.0016        
 4834.940 -0.0057        
 4834.960 -0.0098        
 4834.980 -0.0119        
 4835.000 -0.0107        
 4835.020 -0.0062        
 4835.040  0.0002        
 4835.060  0.0063        
 4835.080  0.0098        
 4835.100  0.0092        
 4835.120  0.0046        
 4835.140 -0.0028        
 4835.160 -0.0111        
 4835.180 -0.0183        
 4835.200 -0.0231        
 4835.220 -0.0250        
 4835.240 -0.0245        
 4835.260 -0.0228        
 4835.280 -0.0212        
 4835.300 -0.0203        
 4835.320 -0.0200        
 4835.340 -0.0197        
 4835.360 -0.0188        
 4835.380 -0.0167        
 4835.400 -0.0149        
 4835.420 -0.0167        
 4835.440 -0.0271        
 4835.460 -0.0477        
 4835.480 -0.0715        
 4835.500 -0.0857        
 4835.520 -0.0805        
 4835.540 -0.0553        
 4835.560 -0.0196        
 4835.580  0.0126        
 4835.600  0.0310        
 4835.620  0.0344        
 4835.640  0.0286        
 4835.660  0.0203        
 4835.680  0.0133        
 4835.700  0.0089        
 4835.720  0.0068        
 4835.740  0.0060        
 4835.760  0.0053        
 4835.780  0.0039        
 4835.800  0.0014        
 4835.820 -0.0019        
 4835.840 -0.0052        
 4835.860 -0.0077        
 4835.880 -0.0087        
 4835.900 -0.0083        
 4835.920 -0.0068        
 4835.940 -0.0049        
 4835.960 -0.0033        
 4835.980 -0.0022        
 4836.000 -0.0016        
 4836.020 -0.0012        
 4836.040 -0.0010        
 4836.060 -0.0011        
 4836.080 -0.0016        
 4836.100 -0.0031        
 4836.120 -0.0056        
 4836.140 -0.0084        
 4836.160 -0.0104        
 4836.180 -0.0101        
 4836.200 -0.0065        
 4836.220  0.0006        
 4836.240  0.0101        
 4836.260  0.0200        
 4836.280  0.0278        
 4836.300  0.0309        
 4836.320  0.0283        
 4836.340  0.0206        
 4836.360  0.0097        
 4836.380 -0.0016        
 4836.400 -0.0107        
 4836.420 -0.0159        
 4836.440 -0.0166        
 4836.460 -0.0134        
 4836.480 -0.0080        
 4836.500 -0.0022        
 4836.520  0.0025        
 4836.540  0.0056        
 4836.560  0.0070        
 4836.580  0.0074        
 4836.600  0.0072        
 4836.620  0.0067        
 4836.640  0.0058        
 4836.660  0.0045        
 4836.680  0.0029        
 4836.700  0.0011        
 4836.720 -0.0006        
 4836.740 -0.0020        
 4836.760 -0.0031        
 4836.780 -0.0041        
 4836.800 -0.0055        
 4836.820 -0.0074        
 4836.840 -0.0098        
 4836.860 -0.0123        
 4836.880 -0.0140        
 4836.900 -0.0146        
 4836.920 -0.0136        
 4836.940 -0.0114        
 4836.960 -0.0086        
 4836.980 -0.0061        
 4837.000 -0.0047        
 4837.020 -0.0046        
 4837.040 -0.0053        
 4837.060 -0.0058        
 4837.080 -0.0054        
 4837.100 -0.0033        
 4837.120 -0.0005        
 4837.140 -0.0003        
 4837.160 -0.0087        
 4837.180 -0.0299        
 4837.200 -0.0593        
 4837.220 -0.0847        
 4837.240 -0.0933        
 4837.260 -0.0784        
 4837.280 -0.0421        
 4837.300  0.0014        
 4837.320  0.0326        
 4837.340  0.0413        
 4837.360  0.0331        
 4837.380  0.0192        
 4837.400  0.0075        
 4837.420  0.0004        
 4837.440 -0.0023        
 4837.460 -0.0017        
 4837.480  0.0009        
 4837.500  0.0038        
 4837.520  0.0058        
 4837.540  0.0065        
 4837.560  0.0060        
 4837.580  0.0051        
 4837.600  0.0046        
 4837.620  0.0049        
 4837.640  0.0057        
 4837.660  0.0064        
 4837.680  0.0061        
 4837.700  0.0045        
 4837.720  0.0016        
 4837.740 -0.0020        
 4837.760 -0.0053        
 4837.780 -0.0079        
 4837.800 -0.0095        
 4837.820 -0.0104        
 4837.840 -0.0111        
 4837.860 -0.0121        
 4837.880 -0.0133        
 4837.900 -0.0144        
 4837.920 -0.0149        
 4837.940 -0.0143        
 4837.960 -0.0127        
 4837.980 -0.0103        
 4838.000 -0.0076        
 4838.020 -0.0052        
 4838.040 -0.0032        
 4838.060 -0.0015        
 4838.080  0.0005        
 4838.100  0.0032        
 4838.120  0.0064        
 4838.140  0.0099        
 4838.160  0.0127        
 4838.180  0.0140        
 4838.200  0.0132        
 4838.220  0.0105        
 4838.240  0.0067        
 4838.260  0.0029        
 4838.280  0.0003        
 4838.300 -0.0007        
 4838.320  0.0001        
 4838.340  0.0022        
 4838.360  0.0046        
 4838.380  0.0068        
 4838.400  0.0084        
 4838.420  0.0094        
 4838.440  0.0096        
 4838.460  0.0090        
 4838.480  0.0075        
 4838.500  0.0046        
 4838.520  0.0004        
 4838.540 -0.0046        
 4838.560 -0.0094        
 4838.580 -0.0126        
 4838.600 -0.0132        
 4838.620 -0.0104        
 4838.640 -0.0048        
 4838.660  0.0022        
 4838.680  0.0085        
 4838.700  0.0121        
 4838.720  0.0118        
 4838.740  0.0075        
 4838.760  0.0002        
 4838.780 -0.0086        
 4838.800 -0.0171        
 4838.820 -0.0239        
 4838.840 -0.0282        
 4838.860 -0.0315        
 4838.880 -0.0378        
 4838.900 -0.0507        
 4838.920 -0.0686        
 4838.940 -0.0848        
 4838.960 -0.0906        
 4838.980 -0.0804        
 4839.000 -0.0551        
 4839.020 -0.0241        
 4839.040 -0.0009        
 4839.060  0.0075        
 4839.080  0.0033        
 4839.100 -0.0066        
 4839.120 -0.0166        
 4839.140 -0.0239        
 4839.160 -0.0274        
 4839.180 -0.0266        
 4839.200 -0.0221        
 4839.220 -0.0146        
 4839.240 -0.0058        
 4839.260  0.0028        
 4839.280  0.0096        
 4839.300  0.0137        
 4839.320  0.0150        
 4839.340  0.0137        
 4839.360  0.0108        
 4839.380  0.0070        
 4839.400  0.0033        
 4839.420  0.0003        
 4839.440 -0.0019        
 4839.460 -0.0033        
 4839.480 -0.0042        
 4839.500 -0.0049        
 4839.520 -0.0055        
 4839.540 -0.0058        
 4839.560 -0.0054        
 4839.580 -0.0038        
 4839.600 -0.0008        
 4839.620  0.0033        
 4839.640  0.0076        
 4839.660  0.0111        
 4839.680  0.0126        
 4839.700  0.0117        
 4839.720  0.0083        
 4839.740  0.0034        
 4839.760 -0.0016        
 4839.780 -0.0055        
 4839.800 -0.0072        
 4839.820 -0.0068        
 4839.840 -0.0051        
 4839.860 -0.0037        
 4839.880 -0.0039        
 4839.900 -0.0066        
 4839.920 -0.0116        
 4839.940 -0.0179        
 4839.960 -0.0238        
 4839.980 -0.0277        
 4840.000 -0.0283        
 4840.020 -0.0252        
 4840.040 -0.0196        
 4840.060 -0.0137        
 4840.080 -0.0102        
 4840.100 -0.0101        
 4840.120 -0.0130        
 4840.140 -0.0169        
 4840.160 -0.0196        
 4840.180 -0.0194        
 4840.200 -0.0155        
 4840.220 -0.0080        
 4840.240  0.0015        
 4840.260  0.0109        
 4840.280  0.0178        
 4840.300  0.0203        
 4840.320  0.0181        
 4840.340  0.0118        
 4840.360  0.0032        
 4840.380 -0.0056        
 4840.400 -0.0124        
 4840.420 -0.0156        
 4840.440 -0.0146        
 4840.460 -0.0100        
 4840.480 -0.0032        
 4840.500  0.0034        
 4840.520  0.0061        
 4840.540 -0.0004        
 4840.560 -0.0217        
 4840.580 -0.0575        
 4840.600 -0.0968        
 4840.620 -0.1245        
 4840.640 -0.1320        
 4840.660 -0.1192        
 4840.680 -0.0886        
 4840.700 -0.0456        
 4840.720 -0.0019        
 4840.740  0.0280        
 4840.760  0.0379        
 4840.780  0.0325        
 4840.800  0.0201        
 4840.820  0.0063        
 4840.840 -0.0062        
 4840.860 -0.0163        
 4840.880 -0.0229        
 4840.900 -0.0254        
 4840.920 -0.0238        
 4840.940 -0.0188        
 4840.960 -0.0122        
 4840.980 -0.0057        
 4841.000 -0.0011        
 4841.020  0.0010        
 4841.040  0.0006        
 4841.060 -0.0011        
 4841.080 -0.0029        
 4841.100 -0.0034        
 4841.120 -0.0021        
 4841.140  0.0011        
 4841.160  0.0054        
 4841.180  0.0096        
 4841.200  0.0128        
 4841.220  0.0144        
 4841.240  0.0147        
 4841.260  0.0141        
 4841.280  0.0133        
 4841.300  0.0130        
 4841.320  0.0131        
 4841.340  0.0132        
 4841.360  0.0125        
 4841.380  0.0104        
 4841.400  0.0065        
 4841.420  0.0013        
 4841.440 -0.0045        
 4841.460 -0.0098        
 4841.480 -0.0137        
 4841.500 -0.0158        
 4841.520 -0.0161        
 4841.540 -0.0151        
 4841.560 -0.0135        
 4841.580 -0.0117        
 4841.600 -0.0101        
 4841.620 -0.0085        
 4841.640 -0.0067        
 4841.660 -0.0046        
 4841.680 -0.0022        
 4841.700  0.0001        
 4841.720  0.0018        
 4841.740  0.0026        
 4841.760  0.0026        
 4841.780  0.0021        
 4841.800  0.0018        
 4841.820  0.0023        
 4841.840  0.0036        
 4841.860  0.0055        
 4841.880  0.0071        
 4841.900  0.0074        
 4841.920  0.0057        
 4841.940  0.0019        
 4841.960 -0.0032        
 4841.980 -0.0083        
 4842.000 -0.0121        
 4842.020 -0.0134        
 4842.040 -0.0118        
 4842.060 -0.0078        
 4842.080 -0.0025        
 4842.100  0.0028        
 4842.120  0.0072        
 4842.140  0.0105        
 4842.160  0.0131        
 4842.180  0.0158        
 4842.200  0.0191        
 4842.220  0.0213        
 4842.240  0.0168        
 4842.260 -0.0007        
 4842.280 -0.0330        
 4842.300 -0.0749        
 4842.320 -0.1179        
 4842.340 -0.1529        
 4842.360 -0.1678        
 4842.380 -0.1517        
 4842.400 -0.1085        
 4842.420 -0.0593        
 4842.440 -0.0244        
 4842.460 -0.0085        
 4842.480 -0.0049        
 4842.500 -0.0057        
 4842.520 -0.0065        
 4842.540 -0.0050        
 4842.560 -0.0008        
 4842.580  0.0051        
 4842.600  0.0111        
 4842.620  0.0150        
 4842.640  0.0157        
 4842.660  0.0127        
 4842.680  0.0069        
 4842.700  0.0001        
 4842.720 -0.0059        
 4842.740 -0.0095        
 4842.760 -0.0100        
 4842.780 -0.0078        
 4842.800 -0.0037        
 4842.820  0.0008        
 4842.840  0.0049        
 4842.860  0.0080        
 4842.880  0.0102        
 4842.900  0.0116        
 4842.920  0.0124        
 4842.940  0.0127        
 4842.960  0.0122        
 4842.980  0.0104        
 4843.000  0.0073        
 4843.020  0.0030        
 4843.040 -0.0016        
 4843.060 -0.0054        
 4843.080 -0.0073        
 4843.100 -0.0068        
 4843.120 -0.0040        
 4843.140  0.0000        
 4843.160  0.0037        
 4843.180  0.0057        
 4843.200  0.0048        
 4843.220  0.0010        
 4843.240 -0.0047        
 4843.260 -0.0106        
 4843.280 -0.0149        
 4843.300 -0.0158        
 4843.320 -0.0129        
 4843.340 -0.0066        
 4843.360  0.0015        
 4843.380  0.0095        
 4843.400  0.0152        
 4843.420  0.0178        
 4843.440  0.0170        
 4843.460  0.0138        
 4843.480  0.0099        
 4843.500  0.0065        
 4843.520  0.0045        
 4843.540  0.0036        
 4843.560  0.0031        
 4843.580  0.0018        
 4843.600 -0.0009        
 4843.620 -0.0050        
 4843.640 -0.0095        
 4843.660 -0.0131        
 4843.680 -0.0142        
 4843.700 -0.0120        
 4843.720 -0.0067        
 4843.740  0.0001        
 4843.760  0.0062        
 4843.780  0.0091        
 4843.800  0.0065        
 4843.820 -0.0035        
 4843.840 -0.0231        
 4843.860 -0.0527        
 4843.880 -0.0885        
 4843.900 -0.1181        
 4843.920 -0.1245        
 4843.940 -0.1001        
 4843.960 -0.0560        
 4843.980 -0.0140        
 4844.000  0.0077        
 4844.020  0.0010        
 4844.040 -0.0296        
 4844.060 -0.0665        
 4844.080 -0.0903        
 4844.100 -0.0935        
 4844.120 -0.0814        
 4844.140 -0.0630        
 4844.160 -0.0441        
 4844.180 -0.0274        
 4844.200 -0.0140        
 4844.220 -0.0046        
 4844.240  0.0008        
 4844.260  0.0028        
 4844.280  0.0028        
 4844.300  0.0024        
 4844.320  0.0030        
 4844.340  0.0054        
 4844.360  0.0091        
 4844.380  0.0130        
 4844.400  0.0154        
 4844.420  0.0152        
 4844.440  0.0121        
 4844.460  0.0071        
 4844.480  0.0022        
 4844.500 -0.0006        
 4844.520 -0.0001        
 4844.540  0.0036        
 4844.560  0.0091        
 4844.580  0.0143        
 4844.600  0.0171        
 4844.620  0.0166        
 4844.640  0.0128        
 4844.660  0.0072        
 4844.680  0.0018        
 4844.700 -0.0018        
 4844.720 -0.0030        
 4844.740 -0.0023        
 4844.760 -0.0010        
 4844.780 -0.0006        
 4844.800 -0.0017        
 4844.820 -0.0042        
 4844.840 -0.0070        
 4844.860 -0.0086        
 4844.880 -0.0082        
 4844.900 -0.0058        
 4844.920 -0.0023        
 4844.940  0.0010        
 4844.960  0.0026        
 4844.980  0.0021        
 4845.000 -0.0002        
 4845.020 -0.0032        
 4845.040 -0.0056        
 4845.060 -0.0064        
 4845.080 -0.0055        
 4845.100 -0.0038        
 4845.120 -0.0021        
 4845.140 -0.0016        
 4845.160 -0.0026        
 4845.180 -0.0046        
 4845.200 -0.0069        
 4845.220 -0.0084        
 4845.240 -0.0085        
 4845.260 -0.0071        
 4845.280 -0.0047        
 4845.300 -0.0021        
 4845.320 -0.0003        
 4845.340  0.0001        
 4845.360 -0.0013        
 4845.380 -0.0044        
 4845.400 -0.0090        
 4845.420 -0.0150        
 4845.440 -0.0222        
 4845.460 -0.0305        
 4845.480 -0.0386        
 4845.500 -0.0428        
 4845.520 -0.0351        
 4845.540 -0.0046        
 4845.560  0.0528        
 4845.580  0.1239        
 4845.600  0.1835        
 4845.620  0.2141        
 4845.640  0.2139        
 4845.660  0.1896        
 4845.680  0.1492        
 4845.700  0.1029        
 4845.720  0.0620        
 4845.740  0.0333        
 4845.760  0.0153        
 4845.780  0.0032        
 4845.800 -0.0066        
 4845.820 -0.0151        
 4845.840 -0.0214        
 4845.860 -0.0243        
 4845.880 -0.0229        
 4845.900 -0.0170        
 4845.920 -0.0079        
 4845.940  0.0021        
 4845.960  0.0102        
 4845.980  0.0141        
 4846.000  0.0129        
 4846.020  0.0075        
 4846.040  0.0001        
 4846.060 -0.0065        
 4846.080 -0.0101        
 4846.100 -0.0095        
 4846.120 -0.0051        
 4846.140  0.0014        
 4846.160  0.0078        
 4846.180  0.0119        
 4846.200  0.0127        
 4846.220  0.0100        
 4846.240  0.0051        
 4846.260 -0.0006        
 4846.280 -0.0055        
 4846.300 -0.0088        
 4846.320 -0.0107        
 4846.340 -0.0116        
 4846.360 -0.0123        
 4846.380 -0.0131        
 4846.400 -0.0137        
 4846.420 -0.0133        
 4846.440 -0.0113        
 4846.460 -0.0074        
 4846.480 -0.0023        
 4846.500  0.0026        
 4846.520  0.0057        
 4846.540  0.0057        
 4846.560  0.0021        
 4846.580 -0.0040        
 4846.600 -0.0109        
 4846.620 -0.0164        
 4846.640 -0.0190        
 4846.660 -0.0183        
 4846.680 -0.0155        
 4846.700 -0.0127        
 4846.720 -0.0116        
 4846.740 -0.0130        
 4846.760 -0.0163        
 4846.780 -0.0197        
 4846.800 -0.0207        
 4846.820 -0.0180        
 4846.840 -0.0114        
 4846.860 -0.0027        
 4846.880  0.0051        
 4846.900  0.0092        
 4846.920  0.0079        
 4846.940  0.0014        
 4846.960 -0.0082        
 4846.980 -0.0175        
 4847.000 -0.0231        
 4847.020 -0.0231        
 4847.040 -0.0178        
 4847.060 -0.0093        
 4847.080 -0.0002        
 4847.100  0.0072        
 4847.120  0.0114        
 4847.140  0.0126        
 4847.160  0.0143        
 4847.180  0.0222        
 4847.200  0.0387        
 4847.220  0.0553        
 4847.240  0.0562        
 4847.260  0.0311        
 4847.280 -0.0154        
 4847.300 -0.0649        
 4847.320 -0.0955        
 4847.340 -0.0962        
 4847.360 -0.0730        
 4847.380 -0.0412        
 4847.400 -0.0138        
 4847.420  0.0033        
 4847.440  0.0091        
 4847.460  0.0054        
 4847.480 -0.0043        
 4847.500 -0.0158        
 4847.520 -0.0247        
 4847.540 -0.0286        
 4847.560 -0.0271        
 4847.580 -0.0218        
 4847.600 -0.0149        
 4847.620 -0.0082        
 4847.640 -0.0029        
 4847.660  0.0007        
 4847.680  0.0028        
 4847.700  0.0042        
 4847.720  0.0053        
 4847.740  0.0065        
 4847.760  0.0079        
 4847.780  0.0094        
 4847.800  0.0108        
 4847.820  0.0120        
 4847.840  0.0127        
 4847.860  0.0124        
 4847.880  0.0105        
 4847.900  0.0065        
 4847.920  0.0005        
 4847.940 -0.0068        
 4847.960 -0.0138        
 4847.980 -0.0185        
 4848.000 -0.0189        
 4848.020 -0.0142        
 4848.040 -0.0058        
 4848.060  0.0030        
 4848.080  0.0089        
 4848.100  0.0098        
 4848.120  0.0060        
 4848.140 -0.0009        
 4848.160 -0.0082        
 4848.180 -0.0135        
 4848.200 -0.0153        
 4848.220 -0.0137        
 4848.240 -0.0102        
 4848.260 -0.0072        
 4848.280 -0.0066        
 4848.300 -0.0091        
 4848.320 -0.0139        
