           1.1200  1.0000
          -1.0400  0.0000
 4289.340  0.6960  0.9473
 4289.360  0.7478  0.9394
 4289.380  0.8244  0.9309
 4289.400  0.9025  0.9260
 4289.420  0.9610  0.9273
 4289.440  0.9887  0.9341
 4289.460  0.9882  0.9413
 4289.480  0.9728  0.9414
 4289.500  0.9597  0.9269
 4289.520  0.9627  0.8947
 4289.540  0.9880  0.8474
 4289.560  1.0313  0.7943
 4289.580  1.0786  0.7483
 4289.600  1.1119  0.7217
 4289.620  1.1189  0.7216
 4289.640  1.1007  0.7475
 4289.660  1.0699  0.7911
 4289.680  1.0426  0.8395
 4289.700  1.0296  0.8793
 4289.720  1.0331  0.9016
 4289.740  1.0488  0.9045
 4289.760  1.0678  0.8928
 4289.780  1.0812  0.8756
 4289.800  1.0824  0.8627
 4289.820  1.0698  0.8609
 4289.840  1.0470  0.8717
 4289.860  1.0202  0.8917
 4289.880  0.9950  0.9144
 4289.900  0.9750  0.9329
 4289.920  0.9620  0.9425
 4289.940  0.9570  0.9425
 4289.960  0.9616  0.9355
 4289.980  0.9770  0.9270
 4290.000  1.0028  0.9222
 4290.020  1.0354  0.9242
 4290.040  1.0682  0.9324
 4290.060  1.0937  0.9419
 4290.080  1.1066  0.9450
 4290.100  1.1055  0.9335
 4290.120  1.0937  0.9020
 4290.140  1.0783  0.8508
 4290.160  1.0682  0.7868
 4290.180  1.0706  0.7222
 4290.200  1.0863  0.6722
 4290.220  1.1071  0.6494
 4290.240  1.1199  0.6602
 4290.260  1.1146  0.7020
 4290.280  1.0913  0.7644
 4290.300  1.0591  0.8317
 4290.320  1.0299  0.8889
 4290.340  1.0136  0.9260
 4290.360  1.0144  0.9409
 4290.380  1.0310  0.9388
 4290.400  1.0566  0.9293
 4290.420  1.0815  0.9215
 4290.440  1.0975  0.9208
 4290.460  1.1012  0.9271
 4290.480  1.0960  0.9361
 4290.500  1.0883  0.9427
 4290.520  1.0843  0.9435
 4290.540  1.0858  0.9391
 4290.560  1.0891  0.9328
 4290.580  1.0873  0.9284
 4290.600  1.0747  0.9276
 4290.620  1.0504  0.9283
 4290.640  1.0204  0.9257
 4290.660  0.9954  0.9147
 4290.680  0.9864  0.8930
 4290.700  1.0000  0.8635
 4290.720  1.0332  0.8338
 4290.740  1.0720  0.8131
 4290.760  1.0960  0.8087
 4290.780  1.0879  0.8224
 4290.800  1.0426  0.8498
 4290.820  0.9697  0.8820
 4290.840  0.8883  0.9092
 4290.860  0.8192  0.9250
 4290.880  0.7793  0.9287
 4290.900  0.7769  0.9249
 4290.920  0.8094  0.9205
 4290.940  0.8640  0.9215
 4290.960  0.9223  0.9298
 4290.980  0.9671  0.9431
 4291.000  0.9892  0.9558
 4291.020  0.9893  0.9629
 4291.040  0.9753  0.9619
 4291.060  0.9587  0.9545
 4291.080  0.9500  0.9453
 4291.100  0.9555  0.9392
 4291.120  0.9751  0.9391
 4291.140  1.0038  0.9445
 4291.160  1.0339  0.9519
 4291.180  1.0585  0.9570
 4291.200  1.0736  0.9571
 4291.220  1.0784  0.9524
 4291.240  1.0748  0.9462
 4291.260  1.0668  0.9428
 4291.280  1.0587  0.9454
 4291.300  1.0540  0.9540
 4291.320  1.0545  0.9657
 4291.340  1.0598  0.9751
 4291.360  1.0678  0.9776
 4291.380  1.0753  0.9705
 4291.400  1.0791  0.9550
 4291.420  1.0766  0.9347
 4291.440  1.0672  0.9150
 4291.460  1.0520  0.9003
 4291.480  1.0341  0.8935
 4291.500  1.0171  0.8947
 4291.520  1.0036  0.9023
 4291.540  0.9942  0.9136
 4291.560  0.9874  0.9261
 4291.580  0.9812  0.9378
 4291.600  0.9739  0.9473
 4291.620  0.9657  0.9538
 4291.640  0.9584  0.9568
 4291.660  0.9550  0.9564
 4291.680  0.9582  0.9535
 4291.700  0.9693  0.9495
 4291.720  0.9870  0.9462
 4291.740  1.0081  0.9449
 4291.760  1.0285  0.9463
 4291.780  1.0446  0.9493
 4291.800  1.0547  0.9524
 4291.820  1.0588  0.9539
 4291.840  1.0579  0.9530
 4291.860  1.0528  0.9501
 4291.880  1.0431  0.9469
 4291.900  1.0278  0.9451
 4291.920  1.0061  0.9461
 4291.940  0.9790  0.9496
 4291.960  0.9505  0.9540
 4291.980  0.9263  0.9572
 4292.000  0.9129  0.9575
 4292.020  0.9150  0.9545
 4292.040  0.9333  0.9495
 4292.060  0.9637  0.9445
 4292.080  0.9986  0.9415
 4292.100  1.0291  0.9415
 4292.120  1.0495  0.9439
 4292.140  1.0586  0.9474
 4292.160  1.0606  0.9499
 4292.180  1.0622  0.9506
 4292.200  1.0683  0.9493
 4292.220  1.0795  0.9470
 4292.240  1.0900  0.9446
 4292.260  1.0900  0.9429
 4292.280  1.0696  0.9420
 4292.300  1.0242  0.9415
 4292.320  0.9580  0.9408
 4292.340  0.8839  0.9400
 4292.360  0.8201  0.9396
 4292.380  0.7835  0.9400
 4292.400  0.7829  0.9411
 4292.420  0.8154  0.9420
 4292.440  0.8668  0.9405
 4292.460  0.9168  0.9347
 4292.480  0.9464  0.9234
 4292.500  0.9445  0.9072
 4292.520  0.9124  0.8882
 4292.540  0.8635  0.8699
 4292.560  0.8190  0.8553
 4292.580  0.7992  0.8467
 4292.600  0.8152  0.8444
 4292.620  0.8644  0.8479
 4292.640  0.9320  0.8562
 4292.660  0.9979  0.8685
 4292.680  1.0454  0.8846
 4292.700  1.0667  0.9039
 4292.720  1.0647  0.9250
 4292.740  1.0499  0.9452
 4292.760  1.0342  0.9605
 4292.780  1.0267  0.9676
 4292.800  1.0301  0.9650
 4292.820  1.0416  0.9542
 4292.840  1.0552  0.9398
 4292.860  1.0647  0.9274
 4292.880  1.0676  0.9212
 4292.900  1.0656  0.9218
 4292.920  1.0636  0.9253
 4292.940  1.0665  0.9251
 4292.960  1.0769  0.9141
 4292.980  1.0934  0.8887
 4293.000  1.1121  0.8506
 4293.020  1.1278  0.8068
 4293.040  1.1368  0.7672
 4293.060  1.1386  0.7409
 4293.080  1.1364  0.7332
 4293.100  1.1345  0.7438
 4293.120  1.1346  0.7677
 4293.140  1.1345  0.7978
 4293.160  1.1291  0.8276
 4293.180  1.1139  0.8536
 4293.200  1.0879  0.8755
 4293.220  1.0555  0.8945
 4293.240  1.0251  0.9118
 4293.260  1.0061  0.9267
 4293.280  1.0047  0.9374
 4293.300  1.0215  0.9417
 4293.320  1.0507  0.9394
 4293.340  1.0824  0.9327
 4293.360  1.1061  0.9262
 4293.380  1.1153  0.9240
 4293.400  1.1103  0.9274
 4293.420  1.0974  0.9338
 4293.440  1.0856  0.9367
 4293.460  1.0823  0.9287
 4293.480  1.0898  0.9053
 4293.500  1.1048  0.8677
 4293.520  1.1197  0.8233
 4293.540  1.1261  0.7840
 4293.560  1.1197  0.7613
 4293.580  1.1036  0.7620
 4293.600  1.0867  0.7856
 4293.620  1.0777  0.8241
 4293.640  1.0794  0.8655
 4293.660  1.0866  0.8985
 4293.680  1.0888  0.9161
 4293.700  1.0739  0.9184
 4293.720  1.0338  0.9110
 4293.740  0.9693  0.9021
 4293.760  0.8918  0.8986
 4293.780  0.8208  0.9038
 4293.800  0.7759  0.9159
 4293.820  0.7690  0.9303
 4293.840  0.8004  0.9416
 4293.860  0.8592  0.9466
 4293.880  0.9278  0.9447
 4293.900  0.9874  0.9381
 4293.920  1.0233  0.9301
 4293.940  1.0294  0.9234
 4293.960  1.0098  0.9196
 4293.980  0.9766  0.9186
 4294.000  0.9450  0.9199
 4294.020  0.9277  0.9232
 4294.040  0.9306  0.9281
 4294.060  0.9523  0.9348
 4294.080  0.9859  0.9424
 4294.100  1.0220  0.9493
 4294.120  1.0528  0.9532
 4294.140  1.0741  0.9524
 4294.160  1.0853  0.9463
 4294.180  1.0887  0.9363
 4294.200  1.0875  0.9255
 4294.220  1.0844  0.9170
 4294.240  1.0808  0.9122
 4294.260  1.0765  0.9101
 4294.280  1.0708  0.9073
 4294.300  1.0632  0.8988
 4294.320  1.0540  0.8804
 4294.340  1.0450  0.8501
 4294.360  1.0385  0.8089
 4294.380  1.0352  0.7592
 4294.400 -1.0000  0.7041
 4294.420 -1.0000  0.6453
 4294.440 -1.0000  0.5828
 4294.460 -1.0000  0.5153
 4294.480 -1.0000  0.4430
 4294.500 -1.0000  0.3688
 4294.520 -1.0000  0.2998
 4294.540 -1.0000  0.2465
 4294.560 -1.0000  0.2197
 4294.580 -1.0000  0.2277
 4294.600 -1.0000  0.2728
 4294.620 -1.0000  0.3502
 4294.640 -1.0000  0.4491
 4294.660 -1.0000  0.5550
 4294.680 -1.0000  0.6543
 4294.700 -1.0000  0.7370
 4294.720  1.0189  0.7986
 4294.740  1.0210  0.8402
 4294.760  1.0287  0.8662
 4294.780  1.0430  0.8824
 4294.800  1.0608  0.8938
 4294.820  1.0768  0.9030
 4294.840  1.0857  0.9110
 4294.860  1.0846  0.9176
 4294.880  1.0745  0.9222
 4294.900  1.0601  0.9250
 4294.920  1.0475  0.9268
 4294.940  1.0427  0.9286
 4294.960  1.0478  0.9310
 4294.980  1.0599  0.9342
 4295.000  1.0717  0.9376
 4295.020  1.0734  0.9403
 4295.040  1.0562  0.9418
 4295.060  1.0162  0.9420
 4295.080  0.9559  0.9415
 4295.100  0.8848  0.9412
 4295.120  0.8173  0.9416
 4295.140  0.7683  0.9429
 4295.160  0.7491  0.9448
 4295.180  0.7637  0.9465
 4295.200  0.8077  0.9473
 4295.220  0.8697  0.9472
 4295.240  0.9342  0.9466
 4295.260  0.9863  0.9465
 4295.280  1.0157  0.9478
 4295.300  1.0191  0.9510
 4295.320  1.0010  0.9559
 4295.340  0.9712  0.9613
 4295.360  0.9414  0.9658
 4295.380  0.9216  0.9681
 4295.400  0.9175  0.9672
 4295.420  0.9297  0.9637
 4295.440  0.9548  0.9585
 4295.460  0.9872  0.9531
 4295.480  1.0206  0.9488
 4295.500  1.0502  0.9462
 4295.520  1.0723  0.9455
 4295.540  1.0846  0.9459
 4295.560  1.0849  0.9470
 4295.580  1.0712  0.9483
 4295.600  1.0425  0.9497
 4295.620  1.0002  0.9512
 4295.640  0.9492  0.9522
 4295.660  0.8980  0.9516
 4295.680  0.8569  0.9480
 4295.700  0.8357  0.9401
 4295.720  0.8402  0.9277
 4295.740  0.8703  0.9122
 4295.760  0.9190  0.8967
 4295.780  0.9742  0.8848
 4295.800  1.0224  0.8797
 4295.820  1.0539  0.8828
 4295.840  1.0659  0.8928
 4295.860  1.0628  0.9064
 4295.880  1.0524  0.9194
 4295.900  1.0420  0.9287
 4295.920  1.0346  0.9330
 4295.940  1.0292  0.9337
 4295.960  1.0217  0.9336
 4295.980  1.0092  0.9348
 4296.000  0.9917  0.9379
 4296.020  0.9739  0.9407
 4296.040  0.9627  0.9396
 4296.060  0.9647  0.9313
 4296.080  0.9822  0.9150
 4296.100  1.0118  0.8936
 4296.120  1.0445  0.8730
 4296.140  1.0690  0.8603
 4296.160  1.0776  0.8606
 4296.180  1.0700  0.8748
 4296.200  1.0536  0.8989
 4296.220  1.0395  0.9255
 4296.240  1.0359  0.9467
 4296.260  1.0442  0.9573
 4296.280  1.0580  0.9566
 4296.300  1.0653  0.9482
 4296.320  1.0533  0.9385
 4296.340  1.0149  0.9331
 4296.360  0.9529  0.9345
 4296.380  0.8802  0.9414
 4296.400  0.8152  0.9495
 4296.420  0.7748  0.9541
 4296.440  0.7693  0.9525
 4296.460  0.7997  0.9457
 4296.480  0.8579  0.9371
 4296.500  0.9289  0.9317
 4296.520  0.9957  0.9325
 4296.540  1.0445  0.9399
 4296.560  1.0680  0.9508
 4296.580  1.0660  0.9607
 4296.600  1.0432  0.9655
 4296.620  1.0063  0.9637
 4296.640  0.9627  0.9569
 4296.660  0.9201  0.9487
 4296.680  0.8864  0.9428
 4296.700  0.8691  0.9416
 4296.720  0.8726  0.9450
 4296.740  0.8973  0.9506
 4296.760  0.9380  0.9556
 4296.780  0.9853  0.9581
 4296.800  1.0280  0.9580
 4296.820  1.0565  0.9568
 4296.840  1.0658  0.9561
 4296.860  1.0580  0.9572
 4296.880  1.0412  0.9593
 4296.900  1.0260  0.9610
 4296.920  1.0212  0.9603
 4296.940  1.0301  0.9566
 4296.960  1.0498  0.9508
 4296.980  1.0722  0.9452
 4297.000  1.0883  0.9423
 4297.020  1.0925  0.9431
 4297.040  1.0846  0.9468
 4297.060  1.0699  0.9508
 4297.080  1.0563  0.9523
 4297.100  1.0500  0.9497
 4297.120  1.0533  0.9434
 4297.140  1.0637  0.9360
 4297.160  1.0756  0.9309
 4297.180  1.0836  0.9307
 4297.200  1.0851  0.9354
 4297.220  1.0817  0.9431
 4297.240  1.0777  0.9502
 4297.260  1.0774  0.9536
 4297.280  1.0826  0.9519
 4297.300  1.0913  0.9464
 4297.320  1.0985  0.9400
 4297.340  1.0989  0.9360
 4297.360  1.0899  0.9360
 4297.380  1.0732  0.9394
 4297.400  1.0539  0.9434
 4297.420  1.0385  0.9446
 4297.440  1.0314  0.9409
 4297.460  1.0324  0.9320
 4297.480  1.0366  0.9206
 4297.500  1.0354  0.9102
 4297.520  1.0202  0.9043
 4297.540  0.9863  0.9046
 4297.560  0.9353  0.9105
 4297.580  0.8755  0.9194
 4297.600  0.8189  0.9279
 4297.620  0.7779  0.9333
 4297.640  0.7626  0.9341
 4297.660  0.7778  0.9307
 4297.680  0.8222  0.9242
 4297.700  0.8882  0.9166
 4297.720  0.9627  0.9093
 4297.740  1.0303  0.9037
 4297.760  1.0769  0.9008
 4297.780  1.0931  0.9011
 4297.800  1.0777  0.9052
 4297.820  1.0373  0.9126
 4297.840  0.9852  0.9223
 4297.860  0.9363  0.9323
 4297.880  0.9035  0.9403
 4297.900  0.8940  0.9446
 4297.920  0.9079  0.9447
 4297.940  0.9392  0.9416
 4297.960  0.9783  0.9376
 4297.980  1.0152  0.9349
 4298.000  1.0433  0.9349
 4298.020  1.0603  0.9370
 4298.040  1.0685  0.9390
 4298.060  1.0719  0.9378
 4298.080  1.0731  0.9309
 4298.100  1.0726  0.9175
 4298.120  1.0677  0.8986
 4298.140  1.0556  0.8776
 4298.160  1.0355  0.8585
 4298.180  1.0105  0.8449
 4298.200  0.9879  0.8394
 4298.220  0.9757  0.8431
 4298.240  0.9789  0.8553
 4298.260  0.9967  0.8739
 4298.280  1.0228  0.8955
 4298.300  1.0487  0.9151
 4298.320  1.0674  0.9270
 4298.340  1.0763  0.9255
 4298.360  1.0775  0.9064
 4298.380  1.0768  0.8692
 4298.400  1.0803  0.8181
 4298.420  1.0915  0.7621
 4298.440  1.1082  0.7135
 4298.460  1.1227  0.6841
 4298.480  1.1260  0.6819
 4298.500  1.1144  0.7079
 4298.520  1.0929  0.7559
 4298.540  1.0717  0.8142
 4298.560  1.0600  0.8693
 4298.580  1.0608  0.9105
 4298.600  1.0695  0.9333
 4298.620  1.0752  0.9396
 4298.640  1.0641  0.9365
 4298.660  1.0250  0.9322
 4298.680  0.9561  0.9328
 4298.700  0.8672  0.9401
 4298.720  0.7777  0.9513
 4298.740  0.7097  0.9610
 4298.760  0.6806  0.9646
 4298.780  0.6983  0.9600
 4298.800  0.7591  0.9490
 4298.820  0.8489  0.9359
 4298.840  0.9456  0.9256
 4298.860  1.0262  0.9217
 4298.880  1.0741  0.9248
 4298.900  1.0832  0.9327
 4298.920  1.0590  0.9420
 4298.940  1.0140  0.9497
 4298.960  0.9631  0.9539
 4298.980  0.9196  0.9549
 4299.000  0.8927  0.9541
 4299.020  0.8872  0.9528
 4299.040  0.9028  0.9520
 4299.060  0.9354  0.9513
 4299.080  0.9780  0.9504
 4299.100  1.0223  0.9487
 4299.120  1.0601  0.9464
 4299.140  1.0850  0.9444
 4299.160  1.0943  0.9436
 4299.180  1.0895  0.9447
 4299.200  1.0758  0.9472
 4299.220  1.0605  0.9503
 4299.240  1.0496  0.9526
 4299.260  1.0467  0.9535
 4299.280  1.0509  0.9530
 4299.300  1.0589  0.9516
 4299.320  1.0659  0.9502
 4299.340  1.0688  0.9495
 4299.360  1.0674  0.9494
 4299.380  1.0642  0.9493
 4299.400  1.0627  0.9488
 4299.420  1.0651  0.9476
 4299.440  1.0704  0.9462
 4299.460  1.0747  0.9453
 4299.480  1.0726  0.9454
 4299.500  1.0600  0.9463
 4299.520  1.0369  0.9474
 4299.540  1.0074  0.9478
 4299.560  0.9793  0.9471
 4299.580  0.9602  0.9454
 4299.600  0.9547  0.9437
 4299.620  0.9620  0.9424
 4299.640  0.9756  0.9412
 4299.660  0.9860  0.9377
 4299.680  0.9836  0.9286
 4299.700  0.9628  0.9105
 4299.720  0.9235  0.8824
 4299.740  0.8718  0.8471
 4299.760  0.8197  0.8112
 4299.780  0.7822  0.7836
 4299.800  0.7720  0.7730
 4299.820  0.7941  0.7836
 4299.840  0.8430  0.8137
 4299.860  0.9063  0.8549
 4299.880  0.9704  0.8949
 4299.900  1.0251  0.9211
 4299.920  1.0639  0.9251
 4299.940  1.0828  0.9053
 4299.960  1.0794  0.8676
 4299.980  1.0535  0.8228
 4300.000  1.0094  0.7833
 4300.020  0.9574  0.7585
 4300.040  0.9119  0.7526
 4300.060  0.8861  0.7643
 4300.080  0.8860  0.7886
 4300.100  0.9091  0.8188
 4300.120  0.9455  0.8499
 4300.140  0.9828  0.8787
 4300.160  1.0095  0.9037
 4300.180  1.0184  0.9235
 4300.200  1.0079  0.9354
 4300.220  0.9818  0.9347
 4300.240  0.9479  0.9165
 4300.260  0.9148  0.8777
 4300.280  0.8906  0.8197
 4300.300  0.8813  0.7496
 4300.320 -1.0000  0.6796
 4300.340 -1.0000  0.6245
 4300.360 -1.0000  0.5970
 4300.380 -1.0000  0.6041
 4300.400 -1.0000  0.6446
 4300.420  1.0703  0.7092
 4300.440  1.0640  0.7835
 4300.460  1.0482  0.8520
 4300.480  1.0296  0.9028
 4300.500  1.0125  0.9309
 4300.520  1.0010  0.9381
 4300.540  0.9983  0.9317
 4300.560  1.0058  0.9210
 4300.580  1.0220  0.9135
 4300.600  1.0419  0.9127
 4300.620  1.0574  0.9176
 4300.640  1.0599  0.9244
 4300.660  1.0425  0.9288
 4300.680  1.0028  0.9286
 4300.700  0.9442  0.9245
 4300.720  0.8768  0.9201
 4300.740  0.8152  0.9193
 4300.760  0.7748  0.9247
 4300.780  0.7661  0.9358
 4300.800  0.7916  0.9487
 4300.820  0.8453  0.9581
 4300.840  0.9148  0.9597
 4300.860  0.9851  0.9518
 4300.880  1.0411  0.9369
 4300.900  1.0711  0.9201
 4300.920  1.0695  0.9076
 4300.940  1.0390  0.9039
 4300.960  0.9901  0.9099
 4300.980  0.9376  0.9226
 4301.000  0.8956  0.9367
 4301.020  0.8735  0.9470
 4301.040  0.8753  0.9501
 4301.060  0.8991  0.9464
 4301.080  0.9388  0.9389
 4301.100  0.9852  0.9322
 4301.120  1.0287  0.9297
 4301.140  1.0615  0.9322
 4301.160  1.0799  0.9375
 4301.180  1.0848  0.9417
 4301.200  1.0807  0.9408
 4301.220  1.0733  0.9327
 4301.240  1.0677  0.9184
 4301.260  1.0670  0.9018
 4301.280  1.0713  0.8876
 4301.300  1.0781  0.8805
 4301.320  1.0834  0.8826
 4301.340  1.0836  0.8935
 4301.360  1.0775  0.9101
 4301.380  1.0660  0.9284
 4301.400  1.0524  0.9447
 4301.420  1.0401  0.9563
 4301.440  1.0322  0.9624
 4301.460  1.0295  0.9635
 4301.480  1.0310  0.9611
 4301.500  1.0335  0.9570
 4301.520  1.0326  0.9529
 4301.540  1.0240  0.9500
 4301.560  1.0045  0.9493
 4301.580  0.9733  0.9509
 4301.600  0.9316  0.9544
 4301.620  0.8827  0.9590
 4301.640  0.8314  0.9631
 4301.660  0.7834  0.9653
 4301.680  0.7445  0.9648
 4301.700  0.7200  0.9614
 4301.720  0.7139  0.9563
 4301.740  0.7276  0.9510
 4301.760  0.7590  0.9474
 4301.780  0.8018  0.9464
 4301.800  0.8472  0.9479
 4301.820  0.8859  0.9507
 4301.840  0.9109  0.9528
 4301.860  0.9198  0.9521
 4301.880  0.9158  0.9475
 4301.900  0.9061  0.9389
 4301.920  0.9006  0.9274
 4301.940  0.9073  0.9151
 4301.960  0.9297  0.9042
 4301.980  0.9648  0.8969
 4302.000  1.0037  0.8949
 4302.020  1.0349  0.8989
 4302.040  1.0497  0.9085
 4302.060  1.0458  0.9224
 4302.080  1.0280  0.9383
 4302.100  1.0065  0.9535
 4302.120  0.9922  0.9652
 4302.140  0.9925  0.9714
 4302.160  1.0082  0.9715
 4302.180  1.0334  0.9664
 4302.200  1.0571  0.9586
 4302.220  1.0681  0.9507
 4302.240  1.0594  0.9453
 4302.260  1.0313  0.9434
 4302.280  0.9921  0.9445
 4302.300  0.9539  0.9471
 4302.320  0.9273  0.9491
 4302.340  0.9169  0.9489
 4302.360  0.9194  0.9461
 4302.380  0.9249  0.9416
 4302.400  0.9213  0.9367
 4302.420  0.9004  0.9330
 4302.440  0.8619  0.9308
 4302.460  0.8146  0.9299
 4302.480  0.7739  0.9293
 4302.500  0.7556  0.9281
 4302.520  0.7698  0.9259
 4302.540  0.8162  0.9232
 4302.560  0.8837  0.9210
 4302.580  0.9535  0.9205
 4302.600  1.0057  0.9223
 4302.620  1.0265  0.9261
 4302.640  1.0125  0.9310
 4302.660  0.9720  0.9358
 4302.680  0.9206  0.9392
 4302.700  0.8762  0.9404
 4302.720  0.8523  0.9386
 4302.740  0.8549  0.9334
 4302.760  0.8816  0.9244
 4302.780  0.9235  0.9114
 4302.800  0.9693  0.8952
 4302.820  1.0090  0.8776
 4302.840  1.0368  0.8615
 4302.860  1.0519  0.8504
 4302.880  1.0575  0.8474
 4302.900  1.0581  0.8540
 4302.920  1.0572  0.8693
 4302.940  1.0558  0.8899
 4302.960  1.0533  0.9107
 4302.980 -1.0000  0.9259
 4303.000 -1.0000  0.9309
 4272.000  0.0000        
 4272.020  0.0000        
 4272.040 -0.0078        
 4272.060 -0.0056        
 4272.080 -0.0027        
 4272.100 -0.0002        
 4272.120  0.0016        
 4272.140  0.0024        
 4272.160  0.0018        
 4272.180  0.0001        
 4272.200 -0.0021        
 4272.220 -0.0041        
 4272.240 -0.0055        
 4272.260 -0.0063        
 4272.280 -0.0074        
 4272.300 -0.0096        
 4272.320 -0.0134        
 4272.340 -0.0187        
 4272.360 -0.0246        
 4272.380 -0.0297        
 4272.400 -0.0328        
 4272.420 -0.0330        
 4272.440 -0.0296        
 4272.460 -0.0229        
 4272.480 -0.0140        
 4272.500 -0.0050        
 4272.520  0.0018        
 4272.540  0.0049        
 4272.560  0.0038        
 4272.580  0.0000        
 4272.600 -0.0044        
 4272.620 -0.0073        
 4272.640 -0.0079        
 4272.660 -0.0064        
 4272.680 -0.0038        
 4272.700 -0.0014        
 4272.720 -0.0005        
 4272.740 -0.0022        
 4272.760 -0.0077        
 4272.780 -0.0179        
 4272.800 -0.0305        
 4272.820 -0.0390        
 4272.840 -0.0377        
 4272.860 -0.0294        
 4272.880 -0.0219        
 4272.900 -0.0193        
 4272.920 -0.0210        
 4272.940 -0.0248        
 4272.960 -0.0288        
 4272.980 -0.0318        
 4273.000 -0.0328        
 4273.020 -0.0313        
 4273.040 -0.0278        
 4273.060 -0.0232        
 4273.080 -0.0188        
 4273.100 -0.0156        
 4273.120 -0.0142        
 4273.140 -0.0145        
 4273.160 -0.0157        
 4273.180 -0.0171        
 4273.200 -0.0181        
 4273.220 -0.0179        
 4273.240 -0.0159        
 4273.260 -0.0118        
 4273.280 -0.0061        
 4273.300 -0.0003        
 4273.320  0.0037        
 4273.340  0.0049        
 4273.360  0.0035        
 4273.380  0.0008        
 4273.400 -0.0023        
 4273.420 -0.0049        
 4273.440 -0.0064        
 4273.460 -0.0057        
 4273.480 -0.0023        
 4273.500  0.0032        
 4273.520  0.0084        
 4273.540  0.0101        
 4273.560  0.0073        
 4273.580  0.0008        
 4273.600 -0.0072        
 4273.620 -0.0148        
 4273.640 -0.0204        
 4273.660 -0.0222        
 4273.680 -0.0189        
 4273.700 -0.0103        
 4273.720  0.0009        
 4273.740  0.0099        
 4273.760  0.0135        
 4273.780  0.0117        
 4273.800  0.0070        
 4273.820  0.0022        
 4273.840 -0.0010        
 4273.860 -0.0018        
 4273.880 -0.0006        
 4273.900  0.0017        
 4273.920  0.0039        
 4273.940  0.0048        
 4273.960  0.0038        
 4273.980  0.0012        
 4274.000 -0.0022        
 4274.020 -0.0054        
 4274.040 -0.0074        
 4274.060 -0.0080        
 4274.080 -0.0069        
 4274.100 -0.0047        
 4274.120 -0.0018        
 4274.140  0.0013        
 4274.160  0.0040        
 4274.180  0.0062        
 4274.200  0.0077        
 4274.220  0.0083        
 4274.240  0.0079        
 4274.260  0.0066        
 4274.280  0.0042        
 4274.300  0.0012        
 4274.320 -0.0020        
 4274.340 -0.0049        
 4274.360 -0.0066        
 4274.380 -0.0067        
 4274.400 -0.0054        
 4274.420 -0.0030        
 4274.440 -0.0005        
 4274.460  0.0013        
 4274.480  0.0018        
 4274.500  0.0010        
 4274.520 -0.0005        
 4274.540 -0.0021        
 4274.560 -0.0030        
 4274.580 -0.0028        
 4274.600 -0.0015        
 4274.620  0.0005        
 4274.640  0.0025        
 4274.660  0.0036        
 4274.680  0.0033        
 4274.700  0.0012        
 4274.720 -0.0024        
 4274.740 -0.0068        
 4274.760 -0.0112        
 4274.780 -0.0147        
 4274.800 -0.0168        
 4274.820 -0.0175        
 4274.840 -0.0170        
 4274.860 -0.0157        
 4274.880 -0.0141        
 4274.900 -0.0123        
 4274.920 -0.0104        
 4274.940 -0.0085        
 4274.960 -0.0064        
 4274.980 -0.0044        
 4275.000 -0.0028        
 4275.020 -0.0021        
 4275.040 -0.0026        
 4275.060 -0.0045        
 4275.080 -0.0074        
 4275.100 -0.0107        
 4275.120 -0.0135        
 4275.140 -0.0154        
 4275.160 -0.0163        
 4275.180 -0.0162        
 4275.200 -0.0157        
 4275.220 -0.0150        
 4275.240 -0.0141        
 4275.260 -0.0128        
 4275.280 -0.0109        
 4275.300 -0.0084        
 4275.320 -0.0055        
 4275.340 -0.0032        
 4275.360 -0.0022        
 4275.380 -0.0030        
 4275.400 -0.0056        
 4275.420 -0.0093        
 4275.440 -0.0130        
 4275.460 -0.0156        
 4275.480 -0.0159        
 4275.500 -0.0132        
 4275.520 -0.0078        
 4275.540 -0.0019        
 4275.560  0.0017        
 4275.580  0.0018        
 4275.600 -0.0012        
 4275.620 -0.0052        
 4275.640 -0.0081        
 4275.660 -0.0086        
 4275.680 -0.0067        
 4275.700 -0.0032        
 4275.720  0.0007        
 4275.740  0.0036        
 4275.760  0.0048        
 4275.780  0.0044        
 4275.800  0.0030        
 4275.820  0.0013        
 4275.840  0.0001        
 4275.860 -0.0005        
 4275.880 -0.0007        
 4275.900 -0.0010        
 4275.920 -0.0017        
 4275.940 -0.0031        
 4275.960 -0.0050        
 4275.980 -0.0068        
 4276.000 -0.0078        
 4276.020 -0.0077        
 4276.040 -0.0065        
 4276.060 -0.0049        
 4276.080 -0.0039        
 4276.100 -0.0040        
 4276.120 -0.0051        
 4276.140 -0.0069        
 4276.160 -0.0087        
 4276.180 -0.0100        
 4276.200 -0.0106        
 4276.220 -0.0107        
 4276.240 -0.0105        
 4276.260 -0.0103        
 4276.280 -0.0104        
 4276.300 -0.0108        
 4276.320 -0.0111        
 4276.340 -0.0110        
 4276.360 -0.0102        
 4276.380 -0.0088        
 4276.400 -0.0072        
 4276.420 -0.0064        
 4276.440 -0.0072        
 4276.460 -0.0099        
 4276.480 -0.0144        
 4276.500 -0.0197        
 4276.520 -0.0248        
 4276.540 -0.0281        
 4276.560 -0.0286        
 4276.580 -0.0257        
 4276.600 -0.0198        
 4276.620 -0.0125        
 4276.640 -0.0058        
 4276.660 -0.0016        
 4276.680 -0.0006        
