           1.0600  1.0000
          -1.2000  0.0000
 4926.220 -0.0086        
 4926.240 -0.0090        
 4926.260 -0.0072        
 4926.280 -0.0048        
 4926.300 -0.0038        
 4926.320 -0.0057        
 4926.340 -0.0105        
 4926.360 -0.0167        
 4926.380 -0.0217        
 4926.400 -0.0228        
 4926.420 -0.0189        
 4926.440 -0.0110        
 4926.460 -0.0019        
 4926.480  0.0051        
 4926.500  0.0077        
 4926.520  0.0057        
 4926.540  0.0004        
 4926.560 -0.0053        
 4926.580 -0.0085        
 4926.600 -0.0073        
 4926.620 -0.0020        
 4926.640  0.0054        
 4926.660  0.0119        
 4926.680  0.0149        
 4926.700  0.0133        
 4926.720  0.0078        
 4926.740  0.0005        
 4926.760 -0.0056        
 4926.780 -0.0085        
 4926.800 -0.0074        
 4926.820 -0.0034        
 4926.840  0.0014        
 4926.860  0.0050        
 4926.880  0.0064        
 4926.900  0.0054        
 4926.920  0.0034        
 4926.940  0.0018        
 4926.960  0.0018        
 4926.980  0.0033        
 4927.000  0.0052        
 4927.020  0.0060        
 4927.040  0.0045        
 4927.060  0.0000        
 4927.080 -0.0069        
 4927.100 -0.0147        
 4927.120 -0.0211        
 4927.140 -0.0245        
 4927.160 -0.0245        
 4927.180 -0.0221        
 4927.200 -0.0191        
 4927.220 -0.0167        
 4927.240 -0.0153        
 4927.260 -0.0149        
 4927.280 -0.0148        
 4927.300 -0.0144        
 4927.320 -0.0138        
 4927.340 -0.0132        
 4927.360 -0.0131        
 4927.380 -0.0140        
 4927.400 -0.0157        
 4927.420 -0.0178        
 4927.440 -0.0197        
 4927.460 -0.0206        
 4927.480 -0.0200        
 4927.500 -0.0181        
 4927.520 -0.0158        
 4927.540 -0.0144        
 4927.560 -0.0145        
 4927.580 -0.0153        
 4927.600 -0.0154        
 4927.620 -0.0136        
 4927.640 -0.0096        
 4927.660 -0.0035        
 4927.680  0.0038        
 4927.700  0.0116        
 4927.720  0.0185        
 4927.740  0.0234        
 4927.760  0.0257        
 4927.780  0.0252        
 4927.800  0.0224        
 4927.820  0.0180        
 4927.840  0.0125        
 4927.860  0.0067        
 4927.880  0.0013        
 4927.900 -0.0030        
 4927.920 -0.0058        
 4927.940 -0.0069        
 4927.960 -0.0065        
 4927.980 -0.0052        
 4928.000 -0.0038        
 4928.020 -0.0030        
 4928.040 -0.0033        
 4928.060 -0.0048        
 4928.080 -0.0071        
 4928.100 -0.0092        
 4928.120 -0.0106        
 4928.140 -0.0107        
 4928.160 -0.0097        
 4928.180 -0.0079        
 4928.200 -0.0059        
 4928.220 -0.0044        
 4928.240 -0.0035        
 4928.260 -0.0031        
 4928.280 -0.0031        
 4928.300 -0.0031        
 4928.320 -0.0029        
 4928.340 -0.0027        
 4928.360 -0.0027        
 4928.380 -0.0031        
 4928.400 -0.0039        
 4928.420 -0.0046        
 4928.440 -0.0049        
 4928.460 -0.0042        
 4928.480 -0.0022        
 4928.500  0.0011        
 4928.520  0.0052        
 4928.540  0.0090        
 4928.560  0.0115        
 4928.580  0.0116        
 4928.600  0.0092        
 4928.620  0.0048        
 4928.640 -0.0008        
 4928.660 -0.0063        
 4928.680 -0.0103        
 4928.700 -0.0120        
 4928.720 -0.0111        
 4928.740 -0.0084        
 4928.760 -0.0053        
 4928.780 -0.0031        
 4928.800 -0.0024        
 4928.820 -0.0030        
 4928.840 -0.0045        
 4928.860 -0.0063        
 4928.880 -0.0080        
 4928.900 -0.0095        
 4928.920 -0.0113        
 4928.940 -0.0136        
 4928.960 -0.0170        
 4928.980 -0.0213        
 4929.000 -0.0262        
 4929.020 -0.0306        
 4929.040 -0.0331        
 4929.060 -0.0318        
 4929.080 -0.0252        
 4929.100 -0.0134        
 4929.120  0.0010        
 4929.140  0.0131        
 4929.160  0.0191        
 4929.180  0.0188        
 4929.200  0.0152        
 4929.220  0.0114        
 4929.240  0.0092        
 4929.260  0.0084        
 4929.280  0.0081        
 4929.300  0.0071        
 4929.320  0.0050        
 4929.340  0.0018        
 4929.360 -0.0015        
 4929.380 -0.0038        
 4929.400 -0.0044        
 4929.420 -0.0032        
 4929.440 -0.0009        
 4929.460  0.0010        
 4929.480  0.0010        
 4929.500 -0.0020        
 4929.520 -0.0076        
 4929.540 -0.0145        
 4929.560 -0.0203        
 4929.580 -0.0227        
 4929.600 -0.0204        
 4929.620 -0.0145        
 4929.640 -0.0072        
 4929.660 -0.0013        
 4929.680  0.0016        
 4929.700  0.0016        
 4929.720 -0.0005        
 4929.740 -0.0028        
 4929.760 -0.0033        
 4929.780 -0.0001        
 4929.800  0.0075        
 4929.820  0.0163        
 4929.840  0.0208        
 4929.860  0.0176        
 4929.880  0.0088        
 4929.900 -0.0001        
 4929.920 -0.0054        
 4929.940 -0.0059        
 4929.960 -0.0023        
 4929.980  0.0040        
 4930.000  0.0111        
 4930.020  0.0169        
 4930.040  0.0198        
 4930.060  0.0191        
 4930.080  0.0152        
 4930.100  0.0094        
 4930.120  0.0030        
 4930.140 -0.0028        
 4930.160 -0.0075        
 4930.180 -0.0108        
 4930.200 -0.0126        
 4930.220 -0.0129        
 4930.240 -0.0116        
 4930.260 -0.0089        
 4930.280 -0.0051        
 4930.300 -0.0010        
 4930.320  0.0026        
 4930.340  0.0046        
 4930.360  0.0045        
 4930.380  0.0024        
 4930.400 -0.0008        
 4930.420 -0.0039        
 4930.440 -0.0055        
 4930.460 -0.0046        
 4930.480 -0.0007        
 4930.500  0.0054        
 4930.520  0.0104        
 4930.540  0.0094        
 4930.560  0.0015        
 4930.580 -0.0085        
 4930.600 -0.0148        
 4930.620 -0.0161        
 4930.640 -0.0143        
 4930.660 -0.0116        
 4930.680 -0.0091        
 4930.700 -0.0073        
 4930.720 -0.0059        
 4930.740 -0.0043        
 4930.760 -0.0020        
 4930.780  0.0015        
 4930.800  0.0056        
 4930.820  0.0093        
 4930.840  0.0113        
 4930.860  0.0102        
 4930.880  0.0055        
 4930.900 -0.0018        
 4930.920 -0.0098        
 4930.940 -0.0161        
 4930.960 -0.0194        
 4930.980 -0.0193        
 4931.000 -0.0170        
 4931.020 -0.0138        
 4931.040 -0.0114        
 4931.060 -0.0105        
 4931.080 -0.0111        
 4931.100 -0.0124        
 4931.120 -0.0134        
 4931.140 -0.0133        
 4931.160 -0.0122        
 4931.180 -0.0109        
 4931.200 -0.0105        
 4931.220 -0.0120        
 4931.240 -0.0152        
 4931.260 -0.0189        
 4931.280 -0.0212        
 4931.300 -0.0202        
 4931.320 -0.0157        
 4931.340 -0.0090        
 4931.360 -0.0021        
 4931.380  0.0031        
 4931.400  0.0048        
 4931.420  0.0026        
 4931.440 -0.0028        
 4931.460 -0.0095        
 4931.480 -0.0153        
 4931.500 -0.0185        
 4931.520 -0.0187        
 4931.540 -0.0170        
 4931.560 -0.0153        
 4931.580 -0.0155        
 4931.600 -0.0187        
 4931.620 -0.0238        
 4931.640 -0.0282        
 4931.660 -0.0286        
 4931.680 -0.0234        
 4931.700 -0.0135        
 4931.720 -0.0017        
 4931.740  0.0084        
 4931.760  0.0144        
 4931.780  0.0150        
 4931.800  0.0107        
 4931.820  0.0033        
 4931.840 -0.0046        
 4931.860 -0.0106        
 4931.880 -0.0127        
 4931.900 -0.0106        
 4931.920 -0.0056        
 4931.940  0.0000        
 4931.960  0.0041        
 4931.980  0.0054        
 4932.000  0.0033        
 4932.020 -0.0014        
 4932.040 -0.0070        
 4932.060 -0.0100        
 4932.080 -0.0064        
 4932.100  0.0048        
 4932.120  0.0189        
 4932.140  0.0283        
 4932.160  0.0295        
 4932.180  0.0245        
 4932.200  0.0167        
 4932.220  0.0087        
 4932.240  0.0021        
 4932.260 -0.0021        
 4932.280 -0.0036        
 4932.300 -0.0024        
 4932.320  0.0006        
 4932.340  0.0042        
 4932.360  0.0072        
 4932.380  0.0088        
 4932.400  0.0087        
 4932.420  0.0073        
 4932.440  0.0052        
 4932.460  0.0033        
 4932.480  0.0021        
 4932.500  0.0020        
 4932.520  0.0026        
 4932.540  0.0036        
 4932.560  0.0045        
 4932.580  0.0053        
 4932.600  0.0060        
 4932.620  0.0070        
 4932.640  0.0089        
 4932.660  0.0113        
 4932.680  0.0136        
 4932.700  0.0148        
 4932.720  0.0136        
 4932.740  0.0093        
 4932.760  0.0022        
 4932.780 -0.0065        
 4932.800 -0.0147        
 4932.820 -0.0201        
 4932.840 -0.0212        
 4932.860 -0.0175        
 4932.880 -0.0104        
 4932.900 -0.0020        
 4932.920  0.0051        
 4932.940  0.0089        
 4932.960  0.0087        
 4932.980  0.0055        
 4933.000  0.0009        
 4933.020 -0.0029        
 4933.040 -0.0047        
 4933.060 -0.0039        
 4933.080 -0.0014        
 4933.100  0.0014        
 4933.120  0.0032        
 4933.140  0.0032        
 4933.160  0.0018        
 4933.180  0.0000        
 4933.200 -0.0014        
 4933.220 -0.0018        
 4933.240 -0.0013        
 4933.260 -0.0010        
 4933.280 -0.0020        
 4933.300 -0.0051        
 4933.320 -0.0095        
 4933.340 -0.0140        
 4933.360 -0.0168        
 4933.380 -0.0172        
 4933.400 -0.0151        
 4933.420 -0.0111        
 4933.440 -0.0067        
 4933.460 -0.0030        
 4933.480 -0.0010        
 4933.500 -0.0009        
 4933.520 -0.0025        
 4933.540 -0.0047        
 4933.560 -0.0067        
 4933.580 -0.0083        
 4933.600 -0.0093        
 4933.620 -0.0105        
 4933.640 -0.0121        
 4933.660 -0.0145        
 4933.680 -0.0175        
 4933.700 -0.0205        
 4933.720 -0.0228        
 4933.740 -0.0236        
 4933.760 -0.0231        
 4933.780 -0.0218        
 4933.800 -0.0205        
 4933.820 -0.0199        
 4933.840 -0.0199        
 4933.860 -0.0202        
 4933.880 -0.0202        
 4933.900 -0.0196        
 4933.920 -0.0182        
 4933.940 -0.0160        
 4933.960 -0.0132        
 4933.980 -0.0099        
 4934.000 -0.0062        
 4934.020 -0.0022        
 4934.040  0.0022        
 4934.060  0.0067        
 4934.080  0.0106        
 4934.100  0.0133        
 4934.120  0.0141        
 4934.140  0.0131        
 4934.160  0.0108        
 4934.180  0.0082        
 4934.200  0.0060        
 4934.220  0.0047        
 4934.240  0.0036        
 4934.260  0.0013        
 4934.280 -0.0045        
 4934.300 -0.0151        
 4934.320 -0.0282        
 4934.340 -0.0369        
 4934.360 -0.0341        
 4934.380 -0.0189        
 4934.400  0.0023        
 4934.420  0.0212        
 4934.440  0.0325        
 4934.460  0.0348        
 4934.480  0.0295        
 4934.500  0.0193        
 4934.520  0.0075        
 4934.540 -0.0027        
 4934.560 -0.0088        
 4934.580 -0.0095        
 4934.600 -0.0054        
 4934.620  0.0011        
 4934.640  0.0067        
 4934.660  0.0082        
 4934.680  0.0041        
 4934.700 -0.0049        
 4934.720 -0.0164        
 4934.740 -0.0272        
 4934.760 -0.0341        
 4934.780 -0.0352        
 4934.800 -0.0306        
 4934.820 -0.0221        
 4934.840 -0.0126        
 4934.860 -0.0049        
 4934.880 -0.0009        
 4934.900 -0.0012        
 4934.920 -0.0049        
 4934.940 -0.0100        
 4934.960 -0.0142        
 4934.980 -0.0153        
 4935.000 -0.0126        
 4935.020 -0.0062        
 4935.040  0.0022        
 4935.060  0.0106        
 4935.080  0.0168        
 4935.100  0.0194        
 4935.120  0.0181        
 4935.140  0.0136        
 4935.160  0.0073        
 4935.180  0.0006        
 4935.200 -0.0056        
 4935.220 -0.0105        
 4935.240 -0.0139        
 4935.260 -0.0159        
 4935.280 -0.0167        
 4935.300 -0.0167        
 4935.320 -0.0163        
 4935.340 -0.0156        
 4935.360 -0.0147        
 4935.380 -0.0138        
 4935.400 -0.0127        
 4935.420 -0.0114        
 4935.440 -0.0100        
 4935.460 -0.0083        
 4935.480 -0.0061        
 4935.500 -0.0035        
 4935.520 -0.0006        
 4935.540  0.0021        
 4935.560  0.0039        
 4935.580  0.0041        
 4935.600  0.0027        
 4935.620  0.0000        
 4935.640 -0.0030        
 4935.660 -0.0047        
 4935.680 -0.0040        
 4935.700 -0.0002        
 4935.720  0.0064        
 4935.740  0.0148        
 4935.760  0.0227        
 4935.780  0.0269        
 4935.800  0.0253        
 4935.820  0.0183        
 4935.840  0.0086        
 4935.860 -0.0003        
 4935.880 -0.0063        
 4935.900 -0.0090        
 4935.920 -0.0088        
 4935.940 -0.0068        
 4935.960 -0.0041        
 4935.980 -0.0015        
 4936.000  0.0002        
 4936.020  0.0006        
 4936.040 -0.0003        
 4936.060 -0.0024        
 4936.080 -0.0055        
 4936.100 -0.0094        
 4936.120 -0.0134        
 4936.140 -0.0167        
 4936.160 -0.0183        
 4936.180 -0.0171        
 4936.200 -0.0129        
 4936.220 -0.0062        
 4936.240  0.0018        
 4936.260  0.0093        
 4936.280  0.0143        
 4936.300  0.0155        
 4936.320  0.0123        
 4936.340  0.0055        
 4936.360 -0.0036        
 4936.380 -0.0135        
 4936.400 -0.0233        
 4936.420 -0.0329        
 4936.440 -0.0433        
 4936.460 -0.0560        
 4936.480 -0.0726        
 4936.500 -0.0933        
 4936.520 -0.1114        
 4936.540 -0.1116        
 4936.560 -0.0848        
 4936.580 -0.0440        
 4936.600 -0.0123        
 4936.620  0.0017        
 4936.640  0.0043        
 4936.660  0.0034        
 4936.680  0.0032        
 4936.700  0.0049        
 4936.720  0.0085        
 4936.740  0.0131        
 4936.760  0.0175        
 4936.780  0.0202        
 4936.800  0.0206        
 4936.820  0.0186        
 4936.840  0.0153        
 4936.860  0.0116        
 4936.880  0.0087        
 4936.900  0.0065        
 4936.920  0.0048        
 4936.940  0.0024        
 4936.960 -0.0011        
 4936.980 -0.0059        
 4937.000 -0.0109        
 4937.020 -0.0146        
 4937.040 -0.0155        
 4937.060 -0.0129        
 4937.080 -0.0073        
 4937.100 -0.0002        
 4937.120  0.0065        
 4937.140  0.0111        
 4937.160  0.0126        
 4937.180  0.0109        
 4937.200  0.0067        
 4937.220  0.0013        
 4937.240 -0.0036        
 4937.260 -0.0070        
 4937.280 -0.0086        
 4937.300 -0.0090        
 4937.320 -0.0086        
 4937.340 -0.0074        
 4937.360 -0.0048        
 4937.380 -0.0002        
 4937.400  0.0068        
 4937.420  0.0154        
 4937.440  0.0236        
 4937.460  0.0290        
 4937.480  0.0297        
 4937.500  0.0253        
 4937.520  0.0171        
 4937.540  0.0075        
 4937.560 -0.0010        
 4937.580 -0.0064        
 4937.600 -0.0074        
 4937.620 -0.0043        
 4937.640  0.0010        
 4937.660  0.0061        
 4937.680  0.0088        
 4937.700  0.0078        
 4937.720  0.0029        
 4937.740 -0.0052        
 4937.760 -0.0146        
 4937.780 -0.0223        
 4937.800 -0.0252        
 4937.820 -0.0220        
 4937.840 -0.0142        
 4937.860 -0.0051        
 4937.880  0.0027        
 4937.900  0.0080        
 4937.920  0.0110        
 4937.940  0.0122        
 4937.960  0.0120        
 4937.980  0.0111        
 4938.000  0.0100        
 4938.020  0.0090        
 4938.040  0.0083        
 4938.060  0.0078        
 4938.080  0.0072        
 4938.100  0.0064        
 4938.120  0.0050        
 4938.140  0.0029        
 4938.160  0.0004        
 4938.180 -0.0019        
 4938.200 -0.0034        
 4938.220 -0.0038        
 4938.240 -0.0035        
 4938.260 -0.0033        
 4938.280 -0.0040        
 4938.300 -0.0062        
 4938.320 -0.0103        
 4938.340 -0.0159        
 4938.360 -0.0224        
 4938.380 -0.0288        
 4938.400 -0.0338        
 4938.420 -0.0362        
 4938.440 -0.0353        
 4938.460 -0.0310        
 4938.480 -0.0243        
 4938.500 -0.0164        
 4938.520 -0.0091        
 4938.540 -0.0041        
 4938.560 -0.0025        
 4938.580 -0.0050        
 4938.600 -0.0117        
 4938.620 -0.0220        
 4938.640 -0.0348        
 4938.660 -0.0487        
 4938.680 -0.0626        
 4938.700 -0.0766        
 4938.720 -0.0924        
 4938.740 -0.1098        
 4938.760 -0.1229        
 4938.780 -0.1242        
 4938.800 -0.1134        
 4938.820 -0.0960        
 4938.840 -0.0767        
 4938.860 -0.0574        
 4938.880 -0.0388        
 4938.900 -0.0218        
 4938.920 -0.0074        
 4938.940  0.0030        
 4938.960  0.0084        
 4938.980  0.0086        
 4939.000  0.0045        
 4939.020 -0.0020        
 4939.040 -0.0087        
 4939.060 -0.0140        
 4939.080 -0.0167        
 4939.100 -0.0167        
 4939.120 -0.0140        
 4939.140 -0.0094        
 4939.160 -0.0044        
 4939.180 -0.0009        
 4939.200 -0.0005        
 4939.220 -0.0033        
 4939.240 -0.0078        
 4939.260 -0.0122        
 4939.280 -0.0150        
 4939.300 -0.0156        
 4939.320 -0.0139        
 4939.340 -0.0104        
 4939.360 -0.0060        
 4939.380 -0.0022        
 4939.400 -0.0006        
 4939.420 -0.0024        
 4939.440 -0.0078        
 4939.460 -0.0155        
 4939.480 -0.0238        
 4939.500 -0.0303        
 4939.520 -0.0334        
 4939.540 -0.0320        
 4939.560 -0.0265        
 4939.580 -0.0185        
 4939.600 -0.0103        
 4939.620 -0.0042        
 4939.640 -0.0015        
 4939.660 -0.0021        
 4939.680 -0.0050        
 4939.700 -0.0087        
 4939.720 -0.0118        
 4939.740 -0.0134        
 4939.760 -0.0132        
 4939.780 -0.0117        
 4939.800 -0.0099        
 4939.820 -0.0084        
 4939.840 -0.0072        
 4939.860 -0.0057        
 4939.880 -0.0034        
 4939.900 -0.0003        
 4939.920  0.0027        
 4939.940  0.0046        
 4939.960  0.0046        
 4939.980  0.0021        
 4940.000 -0.0020        
 4940.020 -0.0064        
 4940.040 -0.0091        
 4940.060 -0.0087        
 4940.080 -0.0052        
 4940.100  0.0004        
 4940.120  0.0058        
 4940.140  0.0089        
 4940.160  0.0084        
 4940.180  0.0045        
 4940.200 -0.0013        
 4940.220 -0.0067        
 4940.240 -0.0092        
 4940.260 -0.0078        
 4940.280 -0.0026        
 4940.300  0.0043        
 4940.320  0.0097        
 4940.340  0.0107        
 4940.360  0.0063        
 4940.380 -0.0022        
 4940.400 -0.0121        
 4940.420 -0.0202        
 4940.440 -0.0244        
 4940.460 -0.0240        
 4940.480 -0.0198        
 4940.500 -0.0137        
 4940.520 -0.0080        
 4940.540 -0.0044        
 4940.560 -0.0037        
 4940.580 -0.0054        
 4940.600 -0.0080        
 4940.620 -0.0098        
 4940.640 -0.0094        
 4940.660 -0.0064        
 4940.680 -0.0015        
 4940.700  0.0037        
 4940.720  0.0072        
 4940.740  0.0064        
 4940.760 -0.0012        
 4940.780 -0.0176        
 4940.800 -0.0453        
 4940.820 -0.0865        
 4940.840 -0.1380        
 4940.860 -0.1800        
 4940.880 -0.1788        
 4940.900 -0.1239        
 4940.920 -0.0496        
 4940.940  0.0032        
 4940.960  0.0254        
 4940.980  0.0290        
 4941.000  0.0250        
 4941.020  0.0187        
 4941.040  0.0124        
 4941.060  0.0067        
 4941.080  0.0015        
 4941.100 -0.0038        
 4941.120 -0.0099        
 4941.140 -0.0168        
 4941.160 -0.0238        
 4941.180 -0.0297        
 4941.200 -0.0334        
 4941.220 -0.0341        
 4941.240 -0.0317        
 4941.260 -0.0267        
 4941.280 -0.0204        
 4941.300 -0.0145        
 4941.320 -0.0107        
 4941.340 -0.0099        
 4941.360 -0.0122        
 4941.380 -0.0162        
 4941.400 -0.0202        
 4941.420 -0.0223        
 4941.440 -0.0215        
 4941.460 -0.0182        
 4941.480 -0.0135        
 4941.500 -0.0092        
 4941.520 -0.0069        
 4941.540 -0.0073        
 4941.560 -0.0100        
 4941.580 -0.0133        
 4941.600 -0.0154        
 4941.620 -0.0151        
 4941.640 -0.0118        
 4941.660 -0.0064        
 4941.680 -0.0006        
 4941.700  0.0029        
 4941.720  0.0010        
 4941.740 -0.0077        
 4941.760 -0.0208        
 4941.780 -0.0328        
 4941.800 -0.0390        
 4941.820 -0.0385        
 4941.840 -0.0335        
 4941.860 -0.0267        
 4941.880 -0.0199        
 4941.900 -0.0142        
 4941.920 -0.0100        
 4941.940 -0.0070        
 4941.960 -0.0046        
 4941.980 -0.0022        
 4942.000  0.0008        
 4942.020  0.0044        
 4942.040  0.0078        
 4942.060  0.0102        
 4942.080  0.0103        
 4942.100  0.0073        
 4942.120  0.0011        
 4942.140 -0.0078        
 4942.160 -0.0180        
 4942.180 -0.0278        
 4942.200 -0.0352        
 4942.220 -0.0387        
 4942.240 -0.0372        
 4942.260 -0.0306        
 4942.280 -0.0199        
 4942.300 -0.0074        
 4942.320  0.0041        
 4942.340  0.0118        
 4942.360  0.0125        
 4942.380  0.0031        
 4942.400 -0.0193        
 4942.420 -0.0520        
 4942.440 -0.0803        
 4942.460 -0.0849        
 4942.480 -0.0620        
 4942.500 -0.0278        
 4942.520 -0.0006        
 4942.540  0.0135        
 4942.560  0.0164        
 4942.580  0.0115        
 4942.600  0.0023        
 4942.620 -0.0080        
 4942.640 -0.0167        
 4942.660 -0.0215        
 4942.680 -0.0220        
 4942.700 -0.0191        
 4942.720 -0.0147        
 4942.740 -0.0108        
 4942.760 -0.0081        
 4942.780 -0.0066        
 4942.800 -0.0050        
 4942.820 -0.0020        
 4942.840  0.0034        
 4942.860  0.0117        
 4942.880  0.0221        
 4942.900  0.0321        
 4942.920  0.0382        
 4942.940  0.0362        
 4942.960  0.0251        
 4942.980  0.0109        
 4943.000  0.0041        
 4943.020  0.0094        
 4943.040  0.0218        
 4943.060  0.0316        
 4943.080  0.0324        
 4943.100  0.0254        
 4943.120  0.0171        
 4943.140  0.0129        
 4943.160  0.0142        
 4943.180  0.0186        
 4943.200  0.0227        
 4943.220  0.0238        
 4943.240  0.0203        
 4943.260  0.0121        
 4943.280  0.0004        
 4943.300 -0.0116        
 4943.320 -0.0202        
 4943.340 -0.0224        
 4943.360 -0.0173        
 4943.380 -0.0069        
 4943.400  0.0056        
 4943.420  0.0163        
 4943.440  0.0222        
 4943.460  0.0221        
 4943.480  0.0167        
 4943.500  0.0087        
 4943.520  0.0013        
 4943.540 -0.0031        
 4943.560 -0.0039        
 4943.580 -0.0024        
 4943.600 -0.0008        
 4943.620 -0.0014        
 4943.640 -0.0061        
 4943.660 -0.0139        
 4943.680 -0.0210        
 4943.700 -0.0226        
 4943.720 -0.0174        
 4943.740 -0.0085        
 4943.760 -0.0005        
 4943.780  0.0033        
 4943.800  0.0018        
 4943.820 -0.0044        
 4943.840 -0.0133        
 4943.860 -0.0219        
 4943.880 -0.0272        
 4943.900 -0.0272        
 4943.920 -0.0222        
 4943.940 -0.0144        
 4943.960 -0.0071        
 4943.980 -0.0033        
 4944.000 -0.0046        
 4944.020 -0.0104        
 4944.040 -0.0185        
 4944.060 -0.0255        
 4944.080 -0.0288        
 4944.100 -0.0273        
 4944.120 -0.0222        
 4944.140 -0.0158        
 4944.160 -0.0111        
 4944.180 -0.0102        
 4944.200 -0.0135        
 4944.220 -0.0198        
 4944.240 -0.0265        
 4944.260 -0.0308        
 4944.280 -0.0310        
 4944.300 -0.0270        
 4944.320 -0.0202        
 4944.340 -0.0132        
 4944.360 -0.0085        
 4944.380 -0.0078        
 4944.400 -0.0113        
 4944.420 -0.0176        
 4944.440 -0.0242        
 4944.460 -0.0286        
 4944.480 -0.0290        
 4944.500 -0.0251        
 4944.520 -0.0180        
 4944.540 -0.0101        
 4944.560 -0.0033        
 4944.580  0.0008        
 4944.600  0.0021        
 4944.620  0.0013        
 4944.640 -0.0001        
 4944.660 -0.0006        
 4944.680  0.0008        
 4944.700  0.0044        
 4944.720  0.0093        
 4944.740  0.0141        
 4944.760  0.0168        
 4944.780  0.0154        
 4944.800  0.0075        
 4944.820 -0.0095        
 4944.840 -0.0363        
 4944.860 -0.0682        
 4944.880 -0.0931        
 4944.900 -0.0989        
 4944.920 -0.0829        
 4944.940 -0.0522        
 4944.960 -0.0152        
 4944.980  0.0243        
 4945.000  0.0656        
 4945.020  0.1058        
 4945.040  0.1329        
 4945.060  0.1283        
 4945.080  0.0872        
 4945.100  0.0298        
 4945.120 -0.0166        
 4945.140 -0.0407        
 4945.160 -0.0458        
 4945.180 -0.0381        
 4945.200 -0.0235        
 4945.220 -0.0079        
 4945.240  0.0050        
 4945.260  0.0146        
 4945.280  0.0221        
 4945.300  0.0286        
 4945.320  0.0339        
 4945.340  0.0371        
 4945.360  0.0370        
 4945.380  0.0328        
 4945.400  0.0249        
 4945.420  0.0149        
 4945.440  0.0046        
 4945.460 -0.0046        
 4945.480 -0.0126        
 4945.500 -0.0207        
 4945.520 -0.0306        
 4945.540 -0.0443        
 4945.560 -0.0610        
 4945.580 -0.0763        
 4945.600 -0.0841        
 4945.620 -0.0822        
 4945.640 -0.0733        
 4945.660 -0.0614        
 4945.680 -0.0492        
 4945.700 -0.0374        
 4945.720 -0.0258        
 4945.740 -0.0142        
 4945.760 -0.0027        
 4945.780  0.0083        
 4945.800  0.0179        
 4945.820  0.0251        
 4945.840  0.0288        
 4945.860  0.0282        
 4945.880  0.0233        
 4945.900  0.0146        
 4945.920  0.0037        
 4945.940 -0.0072        
 4945.960 -0.0161        
 4945.980 -0.0217        
 4946.000 -0.0235        
 4946.020 -0.0223        
 4946.040 -0.0191        
 4946.060 -0.0152        
 4946.080 -0.0117        
 4946.100 -0.0091        
 4946.120 -0.0073        
 4946.140 -0.0061        
 4946.160 -0.0051        
 4946.180 -0.0042        
 4946.200 -0.0035        
 4946.220 -0.0033        
 4946.240 -0.0036        
 4946.260 -0.0045        
 4946.280 -0.0055        
 4946.300 -0.0063        
 4946.320 -0.0065        
 4946.340 -0.0064        
 4946.360 -0.0062        
 4946.380 -0.0064        
 4946.400 -0.0074        
 4946.420 -0.0092        
 4946.440 -0.0114        
 4946.460 -0.0134        
 4946.480 -0.0148        
 4946.500 -0.0152        
 4946.520 -0.0147        
 4946.540 -0.0135        
 4946.560 -0.0121        
 4946.580 -0.0107        
 4946.600 -0.0091        
 4946.620 -0.0067        
 4946.640 -0.0027        
 4946.660  0.0038        
 4946.680  0.0125        
 4946.700  0.0208        
 4946.720  0.0242        
 4946.740  0.0191        
 4946.760  0.0070        
 4946.780 -0.0071        
 4946.800 -0.0188        
 4946.820 -0.0264        
 4946.840 -0.0296        
 4946.860 -0.0287        
 4946.880 -0.0242        
 4946.900 -0.0171        
 4946.920 -0.0093        
 4946.940 -0.0032        
 4946.960 -0.0008        
 4946.980 -0.0030        
 4947.000 -0.0091        
 4947.020 -0.0164        
 4947.040 -0.0171        
 4947.060  0.0044        
 4947.080  0.0640        
 4947.100  0.1523        
 4947.120  0.2287        
 4947.140  0.2583        
 4947.160  0.2390        
 4947.180  0.1822        
 4947.200  0.0888        
 4947.220 -0.0365        
 4947.240 -0.1542        
 4947.260 -0.2061        
 4947.280 -0.1767        
 4947.300 -0.1065        
 4947.320 -0.0405        
 4947.340  0.0040        
 4947.360  0.0265        
 4947.380  0.0281        
 4947.400  0.0085        
 4947.420 -0.0284        
 4947.440 -0.0688        
 4947.460 -0.0932        
 4947.480 -0.0918        
 4947.500 -0.0709        
 4947.520 -0.0441        
 4947.540 -0.0211        
 4947.560 -0.0051        
 4947.580  0.0042        
 4947.600  0.0086        
 4947.620  0.0099        
 4947.640  0.0103        
 4947.660  0.0106        
 4947.680  0.0112        
 4947.700  0.0112        
 4947.720  0.0097        
 4947.740  0.0061        
 4947.760  0.0004        
 4947.780 -0.0060        
 4947.800 -0.0118        
 4947.820 -0.0158        
 4947.840 -0.0178        
 4947.860 -0.0183        
 4947.880 -0.0185        
 4947.900 -0.0193        
 4947.920 -0.0208        
 4947.940 -0.0225        
 4947.960 -0.0233        
 4947.980 -0.0225        
 4948.000 -0.0200        
 4948.020 -0.0172        
 4948.040 -0.0162        
 4948.060 -0.0207        
 4948.080 -0.0351        
 4948.100 -0.0626        
 4948.120 -0.0994        
 4948.140 -0.1288        
 4948.160 -0.1314        
 4948.180 -0.1048        
 4948.200 -0.0660        
 4948.220 -0.0327        
 4948.240 -0.0113        
 4948.260 -0.0004        
 4948.280  0.0031        
