           1.1400  1.0000
          -1.0400  0.0000
 4264.180  1.1156  0.8064
 4264.200  1.1187  0.7872
 4264.220 -1.0000  0.7230
 4264.240 -1.0000  0.6188
 4264.260 -1.0000  0.4956
 4264.280 -1.0000  0.3837
 4264.300 -1.0000  0.3126
 4264.320 -1.0000  0.3008
 4264.340 -1.0000  0.3500
 4264.360 -1.0000  0.4455
 4264.380 -1.0000  0.5623
 4264.400 -1.0000  0.6730
 4264.420 -1.0000  0.7558
 4264.440  1.1162  0.7991
 4264.460  1.1012  0.8020
 4264.480  1.0834  0.7720
 4264.500  1.0677  0.7215
 4264.520 -1.0000  0.6649
 4264.540 -1.0000  0.6165
 4264.560 -1.0000  0.5888
 4264.580 -1.0000  0.5908
 4264.600 -1.0000  0.6256
 4264.620 -1.0000  0.6884
 4264.640  0.8192  0.7656
 4264.660  0.8006  0.8374
 4264.680  0.7932  0.8827
 4264.700  0.8057  0.8864
 4264.720  0.8346  0.8449
 4264.740  0.8656  0.7688
 4264.760 -1.0000  0.6800
 4264.780 -1.0000  0.6051
 4264.800 -1.0000  0.5658
 4264.820 -1.0000  0.5721
 4264.840 -1.0000  0.6192
 4264.860 -1.0000  0.6904
 4264.880  1.0576  0.7641
 4264.900  1.0585  0.8219
 4264.920  1.0529  0.8551
 4264.940  1.0403  0.8657
 4264.960  1.0216  0.8638
 4264.980  1.0021  0.8616
 4265.000  0.9896  0.8672
 4265.020  0.9908  0.8815
 4265.040  1.0078  0.8988
 4265.060  1.0372  0.9098
 4265.080  1.0721  0.9072
 4265.100  1.1047  0.8887
 4265.120  1.1291  0.8585
 4265.140  1.1422  0.8255
 4265.160  1.1450  0.8000
 4265.180  1.1416  0.7900
 4265.200  1.1363  0.7984
 4265.220  1.1314  0.8227
 4265.240  1.1260  0.8561
 4265.260  1.1179  0.8895
 4265.280  1.1051  0.9142
 4265.300  1.0881  0.9238
 4265.320  1.0700  0.9157
 4265.340  1.0557  0.8917
 4265.360  1.0499  0.8579
 4265.380  1.0548  0.8228
 4265.400  1.0683  0.7959
 4265.420  1.0839  0.7849
 4265.440  1.0934  0.7932
 4265.460  1.0911  0.8188
 4265.480  1.0765  0.8548
 4265.500  1.0537  0.8916
 4265.520  1.0296  0.9202
 4265.540  1.0105  0.9356
 4265.560  1.0012  0.9378
 4265.580  1.0041  0.9317
 4265.600  1.0183  0.9243
 4265.620  1.0401  0.9214
 4265.640  1.0635  0.9252
 4265.660  1.0817  0.9339
 4265.680  1.0889  0.9426
 4265.700  1.0810  0.9468
 4265.720  1.0569  0.9442
 4265.740  1.0188  0.9365
 4265.760  0.9724  0.9280
 4265.780  0.9265  0.9234
 4265.800  0.8906  0.9252
 4265.820  0.8712  0.9325
 4265.840  0.8700  0.9413
 4265.860  0.8831  0.9471
 4265.880  0.9030  0.9468
 4265.900  0.9216  0.9409
 4265.920  0.9329  0.9327
 4265.940  0.9355  0.9268
 4265.960  0.9332  0.9266
 4265.980  0.9328  0.9324
 4266.000  0.9416  0.9416
 4266.020  0.9635  0.9498
 4266.040  0.9977  0.9538
 4266.060  1.0389  0.9528
 4266.080  1.0788  0.9491
 4266.100  1.1092  0.9462
 4266.120  1.1250  0.9470
 4266.140  1.1256  0.9515
 4266.160  1.1146  0.9568
 4266.180  1.0981  0.9583
 4266.200  1.0813  0.9525
 4266.220  1.0675  0.9389
 4266.240  1.0573  0.9212
 4266.260  1.0493  0.9053
 4266.280  1.0417  0.8969
 4266.300  1.0330  0.8982
 4266.320  1.0229  0.9068
 4266.340  1.0114  0.9161
 4266.360  0.9986  0.9178
 4266.380  0.9845  0.9052
 4266.400  0.9694  0.8761
 4266.420  0.9548  0.8333
 4266.440  0.9444  0.7834
 4266.460  0.9437  0.7348
 4266.480  0.9587  0.6946
 4266.500  0.9920  0.6677
 4266.520  1.0402  0.6561
 4266.540  1.0936  0.6595
 4266.560  1.1399  0.6757
 4266.580  1.1690  0.7014
 4266.600  1.1771  0.7318
 4266.620  1.1673  0.7609
 4266.640  1.1468  0.7823
 4266.660  1.1243  0.7910
 4266.680  1.1065  0.7857
 4266.700  1.0970  0.7702
 4266.720  1.0959  0.7527
 4266.740  1.0997  0.7437
 4266.760  1.1038  0.7516
 4266.780  1.1048  0.7794
 4266.800  1.1021  0.8221
 4266.820  1.0978  0.8689
 4266.840  1.0950  0.9071
 4266.860  1.0959  0.9274
 4266.880  1.1009  0.9280
 4266.900  1.1092  0.9154
 4266.920  1.1185  0.9004
 4266.940  1.1261  0.8936
 4266.960  1.1296  0.8988
 4266.980  1.1275  0.9112
 4267.000  1.1189  0.9189
 4267.020  1.1022  0.9087
 4267.040  1.0750  0.8726
 4267.060  1.0343  0.8131
 4267.080  0.9800  0.7438
 4267.100  0.9185  0.6846
 4267.120  0.8649  0.6540
 4267.140  0.8366  0.6618
 4267.160  0.8427  0.7048
 4267.180  0.8792  0.7682
 4267.200  0.9335  0.8314
 4267.220  0.9925  0.8765
 4267.240  1.0464  0.8948
 4267.260  1.0884  0.8898
 4267.280  1.1148  0.8738
 4267.300  1.1246  0.8621
 4267.320  1.1214  0.8646
 4267.340  1.1119  0.8820
 4267.360  1.1032  0.9047
 4267.380  1.1002  0.9179
 4267.400  1.1040  0.9081
 4267.420  1.1124  0.8696
 4267.440  1.1205  0.8076
 4267.460  1.1219  0.7368
 4267.480  1.1108  0.6763
 4267.500  1.0857  0.6427
 4267.520  1.0522  0.6444
 4267.540  1.0210  0.6792
 4267.560  1.0026  0.7362
 4267.580  1.0021  0.7997
 4267.600  1.0194  0.8553
 4267.620  1.0504  0.8935
 4267.640  1.0886  0.9122
 4267.660  1.1259  0.9152
 4267.680  1.1532  0.9096
 4267.700  1.1632  0.9023
 4267.720  1.1527  0.8979
 4267.740  1.1247  0.8976
 4267.760  1.0872  0.9004
 4267.780  1.0502  0.9042
 4267.800  1.0219  0.9078
 4267.820  1.0059  0.9115
 4267.840  1.0004  0.9165
 4267.860  0.9999  0.9237
 4267.880  0.9983  0.9327
 4267.900  0.9923  0.9410
 4267.920  0.9833  0.9448
 4267.940  0.9770  0.9400
 4267.960  0.9809  0.9245
 4267.980  1.0007  0.8992
 4268.000  1.0369  0.8688
 4268.020  1.0824  0.8401
 4268.040  1.1234  0.8207
 4268.060  1.1447  0.8156
 4268.080  1.1373  0.8262
 4268.100  1.1028  0.8493
 4268.120  1.0530  0.8785
 4268.140  1.0043  0.9065
 4268.160  0.9706  0.9271
 4268.180  0.9602  0.9375
 4268.200  0.9736  0.9384
 4268.220  1.0050  0.9325
 4268.240  1.0440  0.9235
 4268.260  1.0801  0.9135
 4268.280  1.1058  0.9031
 4268.300  1.1188  0.8911
 4268.320  1.1219  0.8767
 4268.340  1.1202  0.8603
 4268.360  1.1191  0.8447
 4268.380  1.1207  0.8340
 4268.400  1.1242  0.8324
 4268.420  1.1262  0.8416
 4268.440  1.1233  0.8602
 4268.460  1.1137  0.8837
 4268.480  1.0976  0.9062
 4268.500  1.0771  0.9227
 4268.520  1.0549  0.9310
 4268.540  1.0342  0.9323
 4268.560  1.0180  0.9303
 4268.580  1.0088  0.9290
 4268.600  1.0087  0.9306
 4268.620  1.0183  0.9348
 4268.640  1.0363  0.9390
 4268.660  1.0596  0.9402
 4268.680  1.0835  0.9372
 4268.700  1.1029  0.9311
 4268.720  1.1137  0.9254
 4268.740  1.1140  0.9230
 4268.760  1.1058  0.9245
 4268.780  1.0940  0.9264
 4268.800  1.0843  0.9216
 4268.820  1.0816  0.9025
 4268.840  1.0882  0.8643
 4268.860  1.1027  0.8087
 4268.880  1.1211  0.7443
 4268.900  1.1366  0.6850
 4268.920  1.1433  0.6454
 4268.940  1.1393  0.6359
 4268.960  1.1284  0.6591
 4268.980  1.1173  0.7087
 4269.000  1.1113  0.7719
 4269.020  1.1116  0.8336
 4269.040  1.1156  0.8819
 4269.060  1.1193  0.9108
 4269.080  1.1196  0.9215
 4269.100  1.1151  0.9202
 4269.120  1.1069  0.9149
 4269.140  1.0981  0.9117
 4269.160  1.0915  0.9134
 4269.180  1.0885  0.9188
 4269.200  1.0879  0.9247
 4269.220  1.0869  0.9281
 4269.240  1.0831  0.9275
 4269.260  1.0760  0.9235
 4269.280  1.0684  0.9184
 4269.300  1.0651  0.9144
 4269.320  1.0709  0.9128
 4269.340  1.0871  0.9131
 4269.360  1.1099  0.9137
 4269.380  1.1305  0.9127
 4269.400  1.1373  0.9087
 4269.420  1.1203  0.9014
 4269.440  1.0749  0.8917
 4269.460  1.0052  0.8812
 4269.480  0.9239  0.8710
 4269.500  0.8498  0.8618
 4269.520  0.8016  0.8530
 4269.540  0.7918  0.8430
 4269.560  0.8233  0.8286
 4269.580  0.8825  0.8059
 4269.600  0.9385  0.7701
 4269.620 -1.0000  0.7169
 4269.640 -1.0000  0.6438
 4269.660 -1.0000  0.5513
 4269.680 -1.0000  0.4447
 4269.700 -1.0000  0.3337
 4269.720 -1.0000  0.2318
 4269.740 -1.0000  0.1534
 4269.760 -1.0000  0.1112
 4269.780 -1.0000  0.1125
 4269.800 -1.0000  0.1578
 4269.820 -1.0000  0.2402
 4269.840 -1.0000  0.3468
 4269.860 -1.0000  0.4625
 4269.880 -1.0000  0.5725
 4269.900 -1.0000  0.6656
 4269.920 -1.0000  0.7361
 4269.940  1.0961  0.7837
 4269.960  1.1010  0.8122
 4269.980  1.1076  0.8281
 4270.000  1.1133  0.8382
 4270.020  1.1143  0.8476
 4270.040  1.1086  0.8591
 4270.060  1.0979  0.8729
 4270.080  1.0862  0.8870
 4270.100  1.0783  0.8989
 4270.120  1.0777  0.9061
 4270.140  1.0849  0.9080
 4270.160  1.0974  0.9060
 4270.180  1.1107  0.9027
 4270.200  1.1204  0.9012
 4270.220  1.1238  0.9033
 4270.240  1.1214  0.9086
 4270.260  1.1161  0.9138
 4270.280  1.1119  0.9143
 4270.300  1.1117  0.9061
 4270.320  1.1161  0.8874
 4270.340  1.1233  0.8608
 4270.360  1.1299  0.8326
 4270.380  1.1326  0.8110
 4270.400  1.1300  0.8034
 4270.420  1.1235  0.8127
 4270.440  1.1163  0.8362
 4270.460  1.1120  0.8661
 4270.480  1.1117  0.8918
 4270.500  1.1147  0.9038
 4270.520  1.1184  0.8976
 4270.540  1.1200  0.8752
 4270.560  1.1178  0.8444
 4270.580  1.1121  0.8155
 4270.600  1.1051  0.7973
 4270.620  1.1003  0.7940
 4270.640  1.1000  0.8033
 4270.660  1.1039  0.8179
 4270.680  1.1096  0.8290
 4270.700  1.1134  0.8299
 4270.720  1.1123  0.8192
 4270.740  1.1055  0.8005
 4270.760  1.0945  0.7814
 4270.780  1.0833  0.7689
 4270.800  1.0766  0.7670
 4270.820  1.0774  0.7740
 4270.840  1.0862  0.7836
 4270.860  1.1009  0.7871
 4270.880  1.1184  0.7778
 4270.900  1.1359  0.7540
 4270.920  1.1512  0.7199
 4270.940  1.1629  0.6847
 4270.960  1.1699  0.6591
 4270.980  1.1714  0.6514
 4271.000  1.1669  0.6638
 4271.020  1.1567  0.6921
 4271.040  1.1419  0.7268
 4271.060  1.1243  0.7570
 4271.080  1.1060  0.7746
 4271.100  1.0894  0.7773
 4271.120  1.0770  0.7696
 4271.140  1.0707  0.7604
 4271.160  1.0710  0.7593
 4271.180  1.0766  0.7719
 4271.200  1.0849  0.7965
 4271.220  1.0935  0.8237
 4271.240  1.1007  0.8391
 4271.260  1.1061  0.8285
 4271.280  1.1093  0.7836
 4271.300 -1.0000  0.7059
 4271.320 -1.0000  0.6084
 4271.340 -1.0000  0.5117
 4271.360 -1.0000  0.4384
 4271.380 -1.0000  0.4053
 4271.400 -1.0000  0.4178
 4271.420 -1.0000  0.4676
 4271.440 -1.0000  0.5356
 4271.460 -1.0000  0.5988
 4271.480 -1.0000  0.6381
 4271.500 -1.0000  0.6453
 4271.520 -1.0000  0.6263
 4271.540 -1.0000  0.5978
 4271.560 -1.0000  0.5811
 4271.580 -1.0000  0.5932
 4271.600 -1.0000  0.6399
 4271.620 -1.0000  0.7128
 4271.640  1.0867  0.7926
 4271.660  1.0929  0.8559
 4271.680  1.1038  0.8846
 4271.700  1.1138  0.8725
 4271.720  1.1117  0.8279
 4271.740  1.0855  0.7702
 4271.760  1.0289  0.7229
 4271.780  0.9499  0.7043
 4271.800  0.8701  0.7215
 4271.820  0.8145  0.7681
 4271.840  0.7984  0.8275
 4271.860  0.8231  0.8799
 4271.880  0.8804  0.9096
 4271.900  0.9581  0.9106
 4271.920  1.0413  0.8876
 4271.940  1.1138  0.8534
 4271.960  1.1607  0.8224
 4271.980  1.1743  0.8054
 4272.000  1.1587  0.8057
 4272.020  1.1281  0.8187
 4272.040  1.1000  0.8355
 4272.060  1.0865  0.8469
 4272.080  1.0905  0.8477
 4272.100  1.1056  0.8385
 4272.120  1.1194  0.8248
 4272.140  1.1188  0.8142
 4272.160  1.0970  0.8129
 4272.180  1.0566  0.8236
 4272.200  1.0101  0.8445
 4272.220  0.9729  0.8703
 4272.240  0.9576  0.8950
 4272.260  0.9688  0.9136
 4272.280  1.0025  0.9232
 4272.300  1.0480  0.9238
 4272.320  1.0918  0.9170
 4272.340  1.1219  0.9056
 4272.360  1.1313  0.8923
 4272.380  1.1205  0.8800
 4272.400  1.0960  0.8710
 4272.420  1.0674  0.8671
 4272.440  1.0426  0.8690
 4272.460  1.0247  0.8756
 4272.480  1.0114  0.8844
 4272.500  0.9975  0.8915
 4272.520  0.9785  0.8933
 4272.540  0.9538  0.8880
 4272.560  0.9275  0.8763
 4272.580  0.9077  0.8616
 4272.600  0.9030  0.8482
 4272.620  0.9188  0.8382
 4272.640  0.9543  0.8302
 4272.660  0.9995  0.8177
 4272.680  1.0367  0.7907
 4272.700 -1.0000  0.7396
 4272.720 -1.0000  0.6592
 4272.740 -1.0000  0.5525
 4272.760 -1.0000  0.4315
 4272.780 -1.0000  0.3155
 4272.800 -1.0000  0.2256
 4272.820 -1.0000  0.1793
 4272.840 -1.0000  0.1853
 4272.860 -1.0000  0.2415
 4272.880 -1.0000  0.3357
 4272.900 -1.0000  0.4499
 4272.920 -1.0000  0.5649
 4272.940 -1.0000  0.6655
 4272.960 -1.0000  0.7425
 4272.980  1.1044  0.7936
 4273.000  1.0962  0.8221
 4273.020  1.0872  0.8343
 4273.040  1.0832  0.8375
 4273.060  1.0877  0.8379
 4273.080  1.1008  0.8396
 4273.100  1.1195  0.8440
 4273.120  1.1388  0.8488
 4273.140  1.1534  0.8484
 4273.160  1.1608  0.8350
 4273.180  1.1616  0.8010
 4273.200 -1.0000  0.7422
 4273.220 -1.0000  0.6612
 4273.240 -1.0000  0.5692
 4273.260 -1.0000  0.4844
 4273.280 -1.0000  0.4278
 4273.300 -1.0000  0.4165
 4273.320 -1.0000  0.4568
 4273.340 -1.0000  0.5403
 4273.360 -1.0000  0.6447
 4273.380 -1.0000  0.7398
 4273.400  1.0284  0.7971
 4273.420  1.0222  0.7994
 4273.440 -1.0000  0.7473
 4273.460 -1.0000  0.6595
 4273.480 -1.0000  0.5662
 4273.500 -1.0000  0.4987
 4273.520 -1.0000  0.4785
 4273.540 -1.0000  0.5098
 4273.560 -1.0000  0.5782
 4273.580 -1.0000  0.6566
 4273.600 -1.0000  0.7153
 4273.620  1.0665  0.7329
 4273.640 -1.0000  0.7032
 4273.660 -1.0000  0.6373
 4273.680 -1.0000  0.5587
 4273.700 -1.0000  0.4946
 4273.720 -1.0000  0.4666
 4273.740 -1.0000  0.4844
 4273.760 -1.0000  0.5435
 4273.780 -1.0000  0.6283
 4273.800 -1.0000  0.7187
 4273.820  0.9022  0.7967
 4273.840  0.9176  0.8513
 4273.860  0.9530  0.8808
 4273.880  1.0058  0.8907
 4273.900  1.0653  0.8905
 4273.920  1.1150  0.8892
 4273.940  1.1385  0.8922
 4273.960  1.1255  0.9003
 4273.980  1.0759  0.9098
 4274.000  0.9999  0.9151
 4274.020  0.9144  0.9112
 4274.040  0.8387  0.8950
 4274.060  0.7897  0.8673
 4274.080  0.7785  0.8319
 4274.100  0.8073  0.7953
 4274.120  0.8674  0.7643
 4274.140  0.9413  0.7448
 4274.160  1.0086  0.7404
 4274.180  1.0546  0.7511
 4274.200  1.0754  0.7737
 4274.220  1.0771  0.8028
 4274.240  1.0705  0.8317
 4274.260  1.0646  0.8544
 4274.280  1.0637  0.8668
 4274.300  1.0669  0.8672
 4274.320  1.0705  0.8567
 4274.340  1.0705  0.8381
 4274.360  1.0652  0.8153
 4274.380  1.0568  0.7927
 4274.400  1.0501  0.7742
 4274.420  1.0505  0.7634
 4274.440  1.0606  0.7625
 4274.460  1.0788  0.7728
 4274.480  1.1000  0.7941
 4274.500  1.1184  0.8238
 4274.520  1.1301  0.8578
 4274.540  1.1350  0.8907
 4274.560  1.1353  0.9173
 4274.580  1.1342  0.9337
 4274.600  1.1333  0.9387
 4274.620  1.1322  0.9343
 4274.640  1.1286  0.9245
 4274.660  1.1194  0.9144
 4274.680  1.1030  0.9080
 4274.700  1.0811  0.9069
 4274.720  1.0581  0.9103
 4274.740  1.0402  0.9157
 4274.760  1.0325  0.9202
 4274.780  1.0374  0.9222
 4274.800  1.0535  0.9217
 4274.820  1.0763  0.9206
 4274.840  1.0998  0.9212
 4274.860  1.1184  0.9247
 4274.880  1.1287  0.9306
 4274.900  1.1303  0.9368
 4274.920  1.1251  0.9399
 4274.940  1.1162  0.9372
 4274.960  1.1064  0.9277
 4274.980  1.0980  0.9123
 4275.000  1.0926  0.8935
 4275.020  1.0911  0.8746
 4275.040  1.0937  0.8585
 4275.060  1.0999  0.8472
 4275.080  1.1076  0.8416
 4275.100  1.1136  0.8420
 4275.120  1.1145  0.8484
 4275.140  1.1076  0.8599
 4275.160  1.0929  0.8748
 4275.180  1.0730  0.8900
 4275.200  1.0525  0.9010
 4275.220  1.0371  0.9033
 4275.240  1.0310  0.8944
 4275.260  1.0364  0.8751
 4275.280  1.0520  0.8501
 4275.300  1.0734  0.8274
 4275.320  1.0941  0.8150
 4275.340  1.1087  0.8173
 4275.360  1.1149  0.8324
 4275.380  1.1143  0.8517
 4275.400  1.1107  0.8619
 4275.420  1.1077  0.8498
 4275.440  1.1064  0.8080
 4275.460 -1.0000  0.7382
 4275.480 -1.0000  0.6517
 4275.500 -1.0000  0.5662
 4275.520 -1.0000  0.5000
 4275.540 -1.0000  0.4656
 4275.560 -1.0000  0.4664
 4275.580 -1.0000  0.4960
 4275.600 -1.0000  0.5419
 4275.620 -1.0000  0.5907
 4275.640 -1.0000  0.6334
 4275.660 -1.0000  0.6674
 4275.680  1.0994  0.6957
 4275.700  1.0619  0.7236
 4275.720  1.0062  0.7544
 4275.740  0.9482  0.7872
 4275.760  0.9042  0.8173
 4275.780  0.8850  0.8386
 4275.800  0.8944  0.8479
 4275.820  0.9286  0.8464
 4275.840  0.9777  0.8401
 4275.860  1.0277  0.8361
 4275.880  1.0649  0.8387
 4275.900  1.0808  0.8464
 4275.920  1.0749  0.8515
 4275.940  1.0537  0.8439
 4275.960  1.0276  0.8164
 4275.980  1.0081  0.7691
 4276.000  1.0049  0.7121
 4276.020  1.0229  0.6621
 4276.040  1.0578  0.6369
 4276.060  1.0956  0.6481
 4276.080  1.1190  0.6956
 4276.100  1.1168  0.7677
 4276.120  1.0876  0.8446
 4276.140  1.0362  0.9063
 4276.160  0.9702  0.9400
 4276.180  0.8984  0.9441
 4276.200  0.8321  0.9277
 4276.220  0.7851  0.9054
 4276.240  0.7701  0.8906
 4276.260  0.7924  0.8898
 4276.280  0.8473  0.9005
 4276.300  0.9209  0.9138
 4276.320  0.9965  0.9193
 4276.340  1.0589  0.9108
 4276.360  1.0972  0.8892
 4276.380  1.1061  0.8615
 4276.400  1.0879  0.8373
 4276.420  1.0524  0.8235
 4276.440  1.0148  0.8212
 4276.460  0.9896  0.8251
 4276.480  0.9856  0.8263
 4276.500  1.0039  0.8171
 4276.520  1.0391  0.7941
 4276.540  1.0814  0.7602
 4276.560  1.1198  0.7223
 4276.580  1.1446  0.6885
 4276.600  1.1518  0.6644
 4276.620  1.1442  0.6510
 4276.640  1.1302  0.6461
 4276.660  1.1187  0.6460
 4276.680  1.1145  0.6490
 4276.700  1.1164  0.6561
 4276.720  1.1181  0.6701
 4276.740  1.1125  0.6934
 4276.760  1.0955  0.7246
 4276.780  1.0680  0.7580
 4276.800  1.0351  0.7850
 4276.820  1.0034  0.7979
 4276.840  0.9793  0.7934
 4276.860  0.9667  0.7755
 4276.880  0.9667  0.7543
 4276.900  0.9766  0.7426
 4276.920  0.9905  0.7501
 4276.940  1.0017  0.7799
 4276.960  1.0060  0.8262
 4276.980  1.0026  0.8773
 4277.000  0.9931  0.9198
 4277.020  0.9796  0.9446
 4277.040  0.9632  0.9499
 4277.060  0.9437  0.9412
 4277.080  0.9203  0.9285
 4277.100  0.8923  0.9209
 4277.120  0.8606  0.9231
 4277.140  0.8275  0.9335
 4277.160  0.7968  0.9457
 4277.180  0.7722  0.9523
 4277.200  0.7575  0.9487
 4277.220  0.7552  0.9352
 4277.240  0.7664  0.9170
 4277.260  0.7897  0.9008
 4277.280  0.8209  0.8921
 4277.300  0.8544  0.8920
 4277.320  0.8845  0.8978
 4277.340  0.9082  0.9038
 4277.360  0.9250  0.9051
 4277.380  0.9372  0.8999
 4277.400  0.9477  0.8902
 4277.420  0.9592  0.8806
 4277.440  0.9726  0.8762
 4277.460  0.9865  0.8796
 4277.480  0.9979  0.8900
 4277.500  1.0035  0.9040
 4277.520  1.0011  0.9171
 4277.540  0.9909  0.9262
 4277.560  0.9757  0.9308
 4277.580  0.9603  0.9329
 4277.600  0.9507  0.9355
 4277.620  0.9514  0.9405
 4277.640  0.9641  0.9472
 4277.660  0.9866  0.9526
 4277.680  1.0137  0.9527
 4277.700  1.0386  0.9446
 4277.720  1.0555  0.9285
 4277.740  1.0610  0.9074
 4277.760  1.0556  0.8869
 4277.780  1.0441  0.8726
 4277.800  1.0329  0.8679
 4277.820  1.0279  0.8735
 4277.840  1.0313  0.8866
 4277.860  1.0409  0.9032
 4277.880  1.0517  0.9191
 4277.900  1.0581  0.9317
 4277.920  1.0571  0.9407
 4277.940  1.0486  0.9476
 4277.960  1.0358  0.9542
 4277.980 -1.0000  0.9620
 4278.000 -1.0000  0.9712
 4247.000  0.0000        
 4247.020  0.0000        
 4247.040 -0.0066        
 4247.060 -0.0119        
 4247.080 -0.0142        
 4247.100 -0.0155        
 4247.120 -0.0172        
 4247.140 -0.0196        
 4247.160 -0.0222        
 4247.180 -0.0240        
 4247.200 -0.0239        
 4247.220 -0.0212        
 4247.240 -0.0152        
 4247.260 -0.0062        
 4247.280  0.0043        
 4247.300  0.0139        
 4247.320  0.0203        
 4247.340  0.0219        
 4247.360  0.0183        
 4247.380  0.0109        
 4247.400  0.0026        
 4247.420 -0.0037        
 4247.440 -0.0068        
 4247.460 -0.0069        
 4247.480 -0.0056        
 4247.500 -0.0044        
 4247.520 -0.0044        
 4247.540 -0.0055        
 4247.560 -0.0075        
 4247.580 -0.0101        
 4247.600 -0.0129        
 4247.620 -0.0158        
 4247.640 -0.0184        
 4247.660 -0.0206        
 4247.680 -0.0219        
 4247.700 -0.0220        
 4247.720 -0.0210        
 4247.740 -0.0187        
 4247.760 -0.0157        
 4247.780 -0.0126        
 4247.800 -0.0101        
 4247.820 -0.0086        
 4247.840 -0.0080        
 4247.860 -0.0081        
 4247.880 -0.0082        
 4247.900 -0.0080        
 4247.920 -0.0075        
 4247.940 -0.0067        
 4247.960 -0.0060        
 4247.980 -0.0056        
 4248.000 -0.0053        
 4248.020 -0.0049        
 4248.040 -0.0040        
 4248.060 -0.0027        
 4248.080 -0.0013        
 4248.100 -0.0008        
 4248.120 -0.0021        
 4248.140 -0.0055        
 4248.160 -0.0105        
 4248.180 -0.0158        
 4248.200 -0.0193        
 4248.220 -0.0192        
 4248.240 -0.0145        
 4248.260 -0.0055        
 4248.280  0.0056        
 4248.300  0.0157        
 4248.320  0.0217        
 4248.340  0.0222        
 4248.360  0.0175        
 4248.380  0.0095        
 4248.400  0.0012        
 4248.420 -0.0048        
 4248.440 -0.0069        
 4248.460 -0.0051        
 4248.480 -0.0010        
 4248.500  0.0032        
 4248.520  0.0056        
 4248.540  0.0054        
 4248.560  0.0031        
 4248.580 -0.0004        
 4248.600 -0.0037        
 4248.620 -0.0060        
 4248.640 -0.0074        
 4248.660 -0.0085        
 4248.680 -0.0103        
 4248.700 -0.0133        
 4248.720 -0.0173        
 4248.740 -0.0201        
 4248.760 -0.0182        
 4248.780 -0.0090        
 4248.800  0.0047        
 4248.820  0.0167        
 4248.840  0.0230        
 4248.860  0.0237        
 4248.880  0.0210        
 4248.900  0.0167        
 4248.920  0.0119        
 4248.940  0.0072        
 4248.960  0.0029        
 4248.980 -0.0010        
 4249.000 -0.0049        
 4249.020 -0.0091        
 4249.040 -0.0142        
 4249.060 -0.0203        
 4249.080 -0.0269        
 4249.100 -0.0333        
 4249.120 -0.0380        
 4249.140 -0.0396        
 4249.160 -0.0381        
 4249.180 -0.0344        
 4249.200 -0.0298        
 4249.220 -0.0249        
 4249.240 -0.0195        
 4249.260 -0.0135        
 4249.280 -0.0070        
 4249.300 -0.0005        
 4249.320  0.0047        
 4249.340  0.0076        
 4249.360  0.0073        
 4249.380  0.0035        
 4249.400 -0.0028        
 4249.420 -0.0097        
 4249.440 -0.0147        
 4249.460 -0.0165        
 4249.480 -0.0156        
 4249.500 -0.0136        
 4249.520 -0.0119        
 4249.540 -0.0109        
 4249.560 -0.0100        
 4249.580 -0.0083        
 4249.600 -0.0052        
 4249.620 -0.0006        
 4249.640  0.0045        
 4249.660  0.0087        
 4249.680  0.0108        
 4249.700  0.0103        
 4249.720  0.0079        
 4249.740  0.0047        
 4249.760  0.0024        
 4249.780  0.0021        
 4249.800  0.0039        
 4249.820  0.0069        
 4249.840  0.0093        
 4249.860  0.0098        
 4249.880  0.0077        
 4249.900  0.0033        
 4249.920 -0.0019        
 4249.940 -0.0064        
 4249.960 -0.0088        
 4249.980 -0.0084        
 4250.000 -0.0060        
 4250.020 -0.0029        
 4250.040 -0.0006        
 4250.060 -0.0001        
 4250.080 -0.0017        
 4250.100 -0.0049        
 4250.120 -0.0083        
 4250.140 -0.0107        
 4250.160 -0.0115        
 4250.180 -0.0107        
 4250.200 -0.0090        
 4250.220 -0.0074        
 4250.240 -0.0066        
 4250.260 -0.0070        
 4250.280 -0.0085        
 4250.300 -0.0105        
 4250.320 -0.0122        
 4250.340 -0.0129        
 4250.360 -0.0121        
 4250.380 -0.0099        
 4250.400 -0.0064        
 4250.420 -0.0021        
 4250.440  0.0027        
 4250.460  0.0072        
 4250.480  0.0108        
 4250.500  0.0132        
 4250.520  0.0137        
 4250.540  0.0113        
 4250.560  0.0043        
 4250.580 -0.0088        
 4250.600 -0.0263        
 4250.620 -0.0422        
 4250.640 -0.0492        
 4250.660 -0.0459        
 4250.680 -0.0365        
 4250.700 -0.0259        
 4250.720 -0.0174        
 4250.740 -0.0134        
 4250.760 -0.0182        
 4250.780 -0.0392        
 4250.800 -0.0804        
 4250.820 -0.1298        
 4250.840 -0.1586        
 4250.860 -0.1456        
 4250.880 -0.0939        
 4250.900 -0.0203        
 4250.920  0.0533        
 4250.940  0.0986        
 4250.960  0.0956        
 4250.980  0.0552        
 4251.000  0.0086        
 4251.020 -0.0230        
 4251.040 -0.0373        
 4251.060 -0.0393        
 4251.080 -0.0340        
 4251.100 -0.0249        
 4251.120 -0.0150        
 4251.140 -0.0071        
 4251.160 -0.0028        
 4251.180 -0.0021        
 4251.200 -0.0035        
 4251.220 -0.0046        
 4251.240 -0.0034        
 4251.260  0.0006        
 4251.280  0.0066        
 4251.300  0.0125        
 4251.320  0.0162        
 4251.340  0.0166        
 4251.360  0.0144        
 4251.380  0.0110        
