           1.0600  1.0000
          -1.0600  0.0000
 4364.340  1.0765  0.8322
 4364.360  1.0501  0.8941
 4364.380  1.0121  0.9431
 4364.400  0.9686  0.9704
 4364.420  0.9277  0.9750
 4364.440  0.8985  0.9629
 4364.460  0.8891  0.9445
 4364.480  0.9033  0.9305
 4364.500  0.9381  0.9275
 4364.520  0.9840  0.9357
 4364.540  1.0289  0.9493
 4364.560  1.0630  0.9590
 4364.580  1.0818  0.9557
 4364.600  1.0861  0.9345
 4364.620  1.0806  0.8965
 4364.640  1.0712  0.8489
 4364.660  1.0638  0.8021
 4364.680  1.0618  0.7668
 4364.700  1.0648  0.7502
 4364.720  1.0696  0.7547
 4364.740  1.0720  0.7773
 4364.760  1.0697  0.8111
 4364.780  1.0626  0.8479
 4364.800  1.0532  0.8800
 4364.820  1.0442  0.9023
 4364.840  1.0380  0.9123
 4364.860  1.0358  0.9105
 4364.880  1.0378  0.8997
 4364.900  1.0433  0.8843
 4364.920  1.0510  0.8697
 4364.940  1.0593  0.8609
 4364.960  1.0667  0.8616
 4364.980  1.0722  0.8732
 4365.000  1.0753  0.8940
 4365.020  1.0761  0.9197
 4365.040  1.0755  0.9444
 4365.060  1.0746  0.9625
 4365.080  1.0746  0.9711
 4365.100  1.0763  0.9703
 4365.120  1.0796  0.9639
 4365.140  1.0835  0.9571
 4365.160  1.0861  0.9545
 4365.180  1.0855  0.9579
 4365.200  1.0803  0.9659
 4365.220  1.0709  0.9739
 4365.240  1.0584  0.9773
 4365.260  1.0450  0.9729
 4365.280  1.0332  0.9611
 4365.300  1.0248  0.9457
 4365.320  1.0209  0.9323
 4365.340  1.0212  0.9257
 4365.360  1.0250  0.9279
 4365.380  1.0307  0.9374
 4365.400  1.0373  0.9499
 4365.420  1.0441  0.9603
 4365.440  1.0504  0.9652
 4365.460  1.0558  0.9636
 4365.480  1.0596  0.9578
 4365.500  1.0612  0.9512
 4365.520  1.0601  0.9464
 4365.540  1.0570  0.9447
 4365.560  1.0535  0.9450
 4365.580  1.0513  0.9452
 4365.600  1.0520  0.9434
 4365.620  1.0562  0.9393
 4365.640  1.0628  0.9344
 4365.660  1.0699  0.9307
 4365.680  1.0752  0.9302
 4365.700  1.0773  0.9332
 4365.720  1.0760  0.9383
 4365.740  1.0726  0.9436
 4365.760  1.0692  0.9474
 4365.780  1.0671  0.9495
 4365.800  1.0668  0.9512
 4365.820  1.0676  0.9541
 4365.840  1.0679  0.9592
 4365.860  1.0666  0.9654
 4365.880  1.0633  0.9699
 4365.900  1.0590  0.9695
 4365.920  1.0556  0.9622
 4365.940  1.0544  0.9490
 4365.960  1.0560  0.9335
 4365.980  1.0594  0.9208
 4366.000  1.0625  0.9148
 4366.020  1.0630  0.9165
 4366.040  1.0601  0.9228
 4366.060  1.0545  0.9283
 4366.080  1.0489  0.9275
 4366.100  1.0461  0.9182
 4366.120  1.0485  0.9025
 4366.140  1.0567  0.8867
 4366.160  1.0687  0.8784
 4366.180  1.0807  0.8823
 4366.200  1.0888  0.8976
 4366.220  1.0903  0.9168
 4366.240  1.0849  0.9284
 4366.260  1.0741  0.9205
 4366.280  1.0600  0.8863
 4366.300  1.0455  0.8269
 4366.320  1.0350  0.7524
 4366.340 -1.0000  0.6786
 4366.360 -1.0000  0.6232
 4366.380 -1.0000  0.5996
 4366.400 -1.0000  0.6137
 4366.420 -1.0000  0.6621
 4366.440  1.0527  0.7336
 4366.460  1.0598  0.8122
 4366.480  1.0668  0.8820
 4366.500  1.0707  0.9308
 4366.520  1.0710  0.9534
 4366.540  1.0687  0.9518
 4366.560  1.0654  0.9346
 4366.580  1.0633  0.9136
 4366.600  1.0639  0.9001
 4366.620  1.0676  0.9010
 4366.640  1.0732  0.9157
 4366.660  1.0785  0.9356
 4366.680  1.0812  0.9472
 4366.700  1.0805  0.9360
 4366.720  1.0771  0.8933
 4366.740  1.0735  0.8203
 4366.760 -1.0000  0.7296
 4366.780 -1.0000  0.6420
 4366.800 -1.0000  0.5794
 4366.820 -1.0000  0.5565
 4366.840 -1.0000  0.5742
 4366.860 -1.0000  0.6178
 4366.880 -1.0000  0.6615
 4366.900 -1.0000  0.6781
 4366.920 -1.0000  0.6494
 4366.940 -1.0000  0.5748
 4366.960 -1.0000  0.4728
 4366.980 -1.0000  0.3751
 4367.000 -1.0000  0.3158
 4367.020 -1.0000  0.3185
 4367.040 -1.0000  0.3880
 4367.060 -1.0000  0.5083
 4367.080 -1.0000  0.6494
 4367.100 -1.0000  0.7777
 4367.120  1.0889  0.8683
 4367.140  1.0829  0.9124
 4367.160  1.0728  0.9181
 4367.180  1.0594  0.9043
 4367.200  1.0440  0.8914
 4367.220  1.0291  0.8929
 4367.240  1.0178  0.9104
 4367.260  1.0128  0.9355
 4367.280  1.0149  0.9550
 4367.300  1.0235  0.9589
 4367.320  1.0362  0.9446
 4367.340  1.0501  0.9184
 4367.360  1.0615  0.8913
 4367.380  1.0675  0.8740
 4367.400  1.0674  0.8713
 4367.420  1.0625  0.8811
 4367.440  1.0556  0.8956
 4367.460  1.0497  0.9065
 4367.480  1.0466  0.9093
 4367.500  1.0463  0.9051
 4367.520  1.0477  0.9004
 4367.540  1.0492  0.9022
 4367.560  1.0497  0.9141
 4367.580  1.0492  0.9331
 4367.600  1.0487  0.9506
 4367.620  1.0498  0.9554
 4367.640  1.0536  0.9390
 4367.660  1.0606  0.8995
 4367.680  1.0700  0.8425
 4367.700  1.0801  0.7791
 4367.720  1.0882  0.7212
 4367.740  1.0926  0.6767
 4367.760  1.0937  0.6469
 4367.780 -1.0000  0.6269
 4367.800 -1.0000  0.6089
 4367.820 -1.0000  0.5870
 4367.840 -1.0000  0.5609
 4367.860 -1.0000  0.5364
 4367.880 -1.0000  0.5236
 4367.900 -1.0000  0.5326
 4367.920 -1.0000  0.5686
 4367.940 -1.0000  0.6297
 4367.960 -1.0000  0.7067
 4367.980  1.0603  0.7865
 4368.000  1.0552  0.8560
 4368.020  1.0507  0.9065
 4368.040  1.0488  0.9358
 4368.060  1.0491  0.9474
 4368.080  1.0503  0.9486
 4368.100  1.0514  0.9467
 4368.120  1.0522  0.9467
 4368.140  1.0529  0.9501
 4368.160  1.0544  0.9552
 4368.180  1.0567  0.9596
 4368.200  1.0596  0.9612
 4368.220  1.0617  0.9599
 4368.240  1.0617  0.9574
 4368.260  1.0580  0.9555
 4368.280  1.0504  0.9559
 4368.300  1.0398  0.9584
 4368.320  1.0285  0.9613
 4368.340  1.0194  0.9626
 4368.360  1.0147  0.9606
 4368.380  1.0155  0.9555
 4368.400  1.0211  0.9489
 4368.420  1.0290  0.9435
 4368.440  1.0356  0.9414
 4368.460  1.0378  0.9431
 4368.480  1.0333  0.9475
 4368.500  1.0224  0.9513
 4368.520  1.0070  0.9515
 4368.540  0.9905  0.9461
 4368.560  0.9768  0.9354
 4368.580  0.9690  0.9221
 4368.600  0.9691  0.9103
 4368.620  0.9767  0.9039
 4368.640  0.9898  0.9052
 4368.660  1.0052  0.9139
 4368.680  1.0195  0.9270
 4368.700  1.0304  0.9406
 4368.720  1.0368  0.9509
 4368.740  1.0386  0.9560
 4368.760  1.0367  0.9562
 4368.780  1.0322  0.9540
 4368.800  1.0265  0.9525
 4368.820  1.0207  0.9539
 4368.840  1.0160  0.9588
 4368.860  1.0132  0.9658
 4368.880  1.0127  0.9724
 4368.900  1.0145  0.9761
 4368.920  1.0181  0.9756
 4368.940  1.0227  0.9717
 4368.960  1.0277  0.9664
 4368.980  1.0322  0.9625
 4369.000  1.0359  0.9617
 4369.020  1.0385  0.9646
 4369.040  1.0404  0.9698
 4369.060  1.0415  0.9752
 4369.080  1.0418  0.9787
 4369.100  1.0408  0.9795
 4369.120  1.0378  0.9777
 4369.140  1.0325  0.9747
 4369.160  1.0249  0.9717
 4369.180  1.0162  0.9693
 4369.200  1.0077  0.9672
 4369.220  1.0012  0.9642
 4369.240  0.9981  0.9596
 4369.260  0.9989  0.9535
 4369.280  1.0029  0.9472
 4369.300  1.0088  0.9432
 4369.320  1.0148  0.9433
 4369.340  1.0196  0.9483
 4369.360  1.0229  0.9569
 4369.380  1.0253  0.9660
 4369.400  1.0277  0.9723
 4369.420  1.0312  0.9734
 4369.440  1.0360  0.9693
 4369.460  1.0415  0.9622
 4369.480  1.0464  0.9559
 4369.500  1.0493  0.9536
 4369.520  1.0496  0.9564
 4369.540  1.0477  0.9628
 4369.560  1.0449  0.9683
 4369.580  1.0431  0.9685
 4369.600  1.0435  0.9602
 4369.620  1.0464  0.9438
 4369.640  1.0508  0.9233
 4369.660  1.0543  0.9049
 4369.680  1.0549  0.8948
 4369.700  1.0514  0.8963
 4369.720  1.0444  0.9085
 4369.740  1.0363  0.9267
 4369.760  1.0299  0.9441
 4369.780  1.0275  0.9547
 4369.800  1.0301  0.9556
 4369.820  1.0368  0.9483
 4369.840  1.0451  0.9373
 4369.860  1.0522  0.9282
 4369.880  1.0555  0.9249
 4369.900  1.0540  0.9277
 4369.920  1.0486  0.9333
 4369.940  1.0417  0.9362
 4369.960  1.0360  0.9315
 4369.980  1.0335  0.9171
 4370.000  1.0351  0.8955
 4370.020  1.0401  0.8729
 4370.040  1.0468  0.8570
 4370.060  1.0534  0.8539
 4370.080  1.0581  0.8659
 4370.100  1.0607  0.8905
 4370.120  1.0615  0.9210
 4370.140  1.0614  0.9489
 4370.160  1.0611  0.9674
 4370.180  1.0605  0.9727
 4370.200  1.0593  0.9660
 4370.220  1.0571  0.9521
 4370.240  1.0537  0.9375
 4370.260  1.0495  0.9281
 4370.280  1.0452  0.9271
 4370.300  1.0416  0.9344
 4370.320  1.0387  0.9469
 4370.340  1.0363  0.9603
 4370.360  1.0335  0.9707
 4370.380  1.0299  0.9759
 4370.400  1.0253  0.9761
 4370.420  1.0205  0.9734
 4370.440  1.0166  0.9703
 4370.460  1.0149  0.9691
 4370.480  1.0162  0.9707
 4370.500  1.0199  0.9742
 4370.520  1.0249  0.9779
 4370.540  1.0293  0.9800
 4370.560  1.0319  0.9792
 4370.580  1.0321  0.9760
 4370.600  1.0304  0.9716
 4370.620  1.0282  0.9680
 4370.640  1.0271  0.9665
 4370.660  1.0281  0.9674
 4370.680  1.0312  0.9696
 4370.700  1.0357  0.9713
 4370.720  1.0403  0.9709
 4370.740  1.0437  0.9680
 4370.760  1.0452  0.9634
 4370.780  1.0449  0.9591
 4370.800  1.0431  0.9569
 4370.820  1.0409  0.9575
 4370.840  1.0387  0.9596
 4370.860  1.0372  0.9602
 4370.880  1.0364  0.9561
 4370.900  1.0364  0.9453
 4370.920  1.0373  0.9290
 4370.940  1.0392  0.9114
 4370.960  1.0419  0.8983
 4370.980  1.0451  0.8951
 4371.000  1.0480  0.9038
 4371.020  1.0501  0.9210
 4371.040  1.0514  0.9387
 4371.060  1.0524  0.9468
 4371.080  1.0541  0.9372
 4371.100  1.0577  0.9075
 4371.120  1.0637  0.8629
 4371.140  1.0711  0.8156
 4371.160  1.0774  0.7805
 4371.180  1.0792  0.7698
 4371.200  1.0740  0.7885
 4371.220  1.0623  0.8322
 4371.240  1.0469  0.8878
 4371.260  1.0319  0.9390
 4371.280  1.0211  0.9711
 4371.300  1.0166  0.9771
 4371.320  1.0193  0.9593
 4371.340  1.0279  0.9277
 4371.360  1.0396  0.8962
 4371.380  1.0500  0.8769
 4371.400  1.0557  0.8759
 4371.420  1.0550  0.8920
 4371.440  1.0492  0.9177
 4371.460  1.0413  0.9439
 4371.480  1.0342  0.9630
 4371.500  1.0298  0.9719
 4371.520  1.0283  0.9721
 4371.540  1.0288  0.9683
 4371.560  1.0300  0.9650
 4371.580  1.0306  0.9648
 4371.600  1.0308  0.9670
 4371.620  1.0310  0.9689
 4371.640  1.0323  0.9675
 4371.660  1.0354  0.9615
 4371.680  1.0396  0.9523
 4371.700  1.0437  0.9431
 4371.720  1.0459  0.9376
 4371.740  1.0449  0.9381
 4371.760  1.0406  0.9444
 4371.780  1.0344  0.9542
 4371.800  1.0284  0.9641
 4371.820  1.0248  0.9712
 4371.840  1.0246  0.9741
 4371.860  1.0276  0.9733
 4371.880  1.0325  0.9705
 4371.900  1.0373  0.9676
 4371.920  1.0405  0.9654
 4371.940  1.0410  0.9641
 4371.960  1.0391  0.9632
 4371.980  1.0358  0.9624
 4372.000  1.0323  0.9619
 4372.020  1.0299  0.9627
 4372.040  1.0292  0.9655
 4372.060  1.0304  0.9705
 4372.080  1.0327  0.9764
 4372.100  1.0354  0.9814
 4372.120  1.0373  0.9832
 4372.140  1.0373  0.9810
 4372.160  1.0347  0.9754
 4372.180  1.0292  0.9686
 4372.200  1.0214  0.9633
 4372.220  1.0125  0.9617
 4372.240  1.0047  0.9644
 4372.260  0.9996  0.9700
 4372.280  0.9986  0.9761
 4372.300  1.0014  0.9800
 4372.320  1.0070  0.9802
 4372.340  1.0133  0.9765
 4372.360  1.0184  0.9701
 4372.380  1.0214  0.9625
 4372.400  1.0225  0.9549
 4372.420  1.0233  0.9474
 4372.440  1.0257  0.9395
 4372.460  1.0313  0.9307
 4372.480  1.0402  0.9211
 4372.500  1.0508  0.9117
 4372.520  1.0606  0.9046
 4372.540  1.0671  0.9014
 4372.560  1.0688  0.9031
 4372.580  1.0660  0.9090
 4372.600  1.0605  0.9174
 4372.620  1.0546  0.9262
 4372.640  1.0499  0.9337
 4372.660  1.0468  0.9392
 4372.680  1.0445  0.9431
 4372.700  1.0419  0.9459
 4372.720  1.0387  0.9480
 4372.740  1.0357  0.9488
 4372.760  1.0345  0.9474
 4372.780  1.0368  0.9428
 4372.800  1.0435  0.9354
 4372.820  1.0529  0.9272
 4372.840  1.0618  0.9211
 4372.860  1.0660  0.9203
 4372.880  1.0624  0.9263
 4372.900  1.0509  0.9383
 4372.920  1.0344  0.9528
 4372.940  1.0183  0.9647
 4372.960  1.0079  0.9693
 4372.980  1.0071  0.9638
 4373.000  1.0169  0.9482
 4373.020  1.0350  0.9257
 4373.040  1.0562  0.9010
 4373.060  1.0746  0.8788
 4373.080  1.0852  0.8624
 4373.100  1.0861  0.8531
 4373.120  1.0789  0.8503
 4373.140  1.0681  0.8520
 4373.160  1.0583  0.8564
 4373.180  1.0525  0.8622
 4373.200  1.0511  0.8690
 4373.220  1.0523  0.8766
 4373.240  1.0532  0.8851
 4373.260  1.0514  0.8942
 4373.280  1.0460  0.9032
 4373.300  1.0380  0.9118
 4373.320  1.0297  0.9196
 4373.340  1.0235  0.9270
 4373.360  1.0215  0.9344
 4373.380  1.0241  0.9423
 4373.400  1.0303  0.9504
 4373.420  1.0381  0.9584
 4373.440  1.0450  0.9653
 4373.460  1.0491  0.9705
 4373.480  1.0497  0.9735
 4373.500  1.0472  0.9745
 4373.520  1.0435  0.9740
 4373.540  1.0406  0.9724
 4373.560  1.0404  0.9703
 4373.580  1.0436  0.9681
 4373.600  1.0493  0.9660
 4373.620  1.0549  0.9645
 4373.640  1.0572  0.9638
 4373.660  1.0532  0.9642
 4373.680  1.0420  0.9655
 4373.700  1.0248  0.9670
 4373.720  1.0056  0.9674
 4373.740  0.9890  0.9659
 4373.760  0.9797  0.9620
 4373.780  0.9803  0.9564
 4373.800  0.9903  0.9506
 4373.820  1.0063  0.9465
 4373.840  1.0231  0.9458
 4373.860  1.0358  0.9488
 4373.880  1.0414  0.9544
 4373.900  1.0400  0.9610
 4373.920  1.0342  0.9665
 4373.940  1.0280  0.9697
 4373.960  1.0249  0.9707
 4373.980  1.0265  0.9704
 4374.000  1.0320  0.9700
 4374.020  1.0390  0.9701
 4374.040  1.0447  0.9703
 4374.060  1.0466  0.9695
 4374.080  1.0441  0.9665
 4374.100  1.0382  0.9614
 4374.120  1.0309  0.9553
 4374.140  1.0245  0.9504
 4374.160  1.0206  0.9492
 4374.180  1.0198  0.9527
 4374.200  1.0217  0.9601
 4374.220  1.0250  0.9690
 4374.240  1.0287  0.9763
 4374.260  1.0315  0.9796
 4374.280  1.0330  0.9786
 4374.300  1.0330  0.9750
 4374.320  1.0318  0.9716
 4374.340  1.0303  0.9706
 4374.360  1.0297  0.9727
 4374.380  1.0314  0.9767
 4374.400  1.0362  0.9800
 4374.420  1.0440  0.9800
 4374.440  1.0536  0.9760
 4374.460  1.0624  0.9693
 4374.480  1.0678  0.9628
 4374.500  1.0679  0.9593
 4374.520  1.0627  0.9601
 4374.540  1.0543  0.9643
 4374.560  1.0460  0.9690
 4374.580  1.0410  0.9712
 4374.600  1.0411  0.9693
 4374.620  1.0457  0.9642
 4374.640  1.0518  0.9588
 4374.660  1.0561  0.9564
 4374.680  1.0559  0.9587
 4374.700  1.0509  0.9646
 4374.720  1.0434  0.9700
 4374.740  1.0372  0.9702
 4374.760  1.0354  0.9619
 4374.780  1.0393  0.9454
 4374.800  1.0471  0.9245
 4374.820  1.0550  0.9053
 4374.840  1.0581  0.8934
 4374.860  1.0540  0.8914
 4374.880  1.0434  0.8975
 4374.900  1.0304  0.9072
 4374.920  1.0206  0.9149
 4374.940  1.0178  0.9174
 4374.960  1.0231  0.9148
 4374.980  1.0338  0.9108
 4375.000  1.0447  0.9103
 4375.020  1.0509  0.9166
 4375.040  1.0498  0.9297
 4375.060  1.0426  0.9458
 4375.080  1.0335  0.9591
 4375.100  1.0276  0.9651
 4375.120  1.0283  0.9621
 4375.140  1.0361  0.9527
 4375.160  1.0481  0.9420
 4375.180  1.0591  0.9356
 4375.200  1.0643  0.9366
 4375.220  1.0610  0.9444
 4375.240  1.0501  0.9551
 4375.260  1.0354  0.9642
 4375.280  1.0214  0.9680
 4375.300  1.0119  0.9659
 4375.320  1.0085  0.9601
 4375.340  1.0112  0.9538
 4375.360  1.0181  0.9498
 4375.380  1.0272  0.9488
 4375.400  1.0367  0.9495
 4375.420  1.0453  0.9493
 4375.440  1.0521  0.9455
 4375.460  1.0562  0.9366
 4375.480  1.0568  0.9215
 4375.500  1.0533  0.8985
 4375.520  1.0471  0.8648
 4375.540  1.0410  0.8166
 4375.560 -1.0000  0.7513
 4375.580 -1.0000  0.6699
 4375.600 -1.0000  0.5792
 4375.620 -1.0000  0.4922
 4375.640 -1.0000  0.4256
 4375.660 -1.0000  0.3946
 4375.680 -1.0000  0.4080
 4375.700 -1.0000  0.4644
 4375.720 -1.0000  0.5522
 4375.740 -1.0000  0.6530
 4375.760 -1.0000  0.7476
 4375.780  0.9976  0.8220
 4375.800  1.0063  0.8704
 4375.820  1.0204  0.8963
 4375.840  1.0341  0.9082
 4375.860  1.0408  0.9154
 4375.880  1.0365  0.9243
 4375.900  1.0221  0.9359
 4375.920  1.0024  0.9477
 4375.940  0.9841  0.9559
 4375.960  0.9728  0.9587
 4375.980  0.9710  0.9572
 4376.000  0.9777  0.9548
 4376.020  0.9895  0.9547
 4376.040  1.0020  0.9581
 4376.060  1.0124  0.9634
 4376.080  1.0199  0.9669
 4376.100  1.0256  0.9657
 4376.120  1.0312  0.9592
 4376.140  1.0376  0.9504
 4376.160  1.0439  0.9442
 4376.180  1.0483  0.9445
 4376.200  1.0492  0.9518
 4376.220  1.0461  0.9617
 4376.240  1.0406  0.9665
 4376.260  1.0354  0.9586
 4376.280  1.0333  0.9340
 4376.300  1.0362  0.8951
 4376.320  1.0439  0.8507
 4376.340  1.0541  0.8129
 4376.360  1.0629  0.7927
 4376.380  1.0667  0.7959
 4376.400  1.0645  0.8212
 4376.420  1.0579  0.8608
 4376.440  1.0499  0.9038
 4376.460  1.0434  0.9401
 4376.480  1.0395  0.9636
 4376.500  1.0381  0.9738
 4376.520  1.0377  0.9742
 4376.540  1.0369  0.9702
 4376.560  1.0344  0.9667
 4376.580  1.0299  0.9661
 4376.600  1.0240  0.9683
 4376.620  1.0179  0.9718
 4376.640  1.0127  0.9747
 4376.660  1.0096  0.9757
 4376.680  1.0092  0.9748
 4376.700  1.0118  0.9727
 4376.720  1.0174  0.9702
 4376.740  1.0254  0.9679
 4376.760  1.0347  0.9659
 4376.780  1.0436  0.9645
 4376.800  1.0504  0.9636
 4376.820  1.0538  0.9636
 4376.840  1.0535  0.9645
 4376.860  1.0503  0.9660
 4376.880  1.0460  0.9674
 4376.900  1.0427  0.9678
 4376.920  1.0415  0.9668
 4376.940  1.0422  0.9648
 4376.960  1.0433  0.9627
 4376.980  1.0431  0.9619
 4377.000  1.0402  0.9631
 4377.020  1.0347  0.9661
 4377.040  1.0282  0.9697
 4377.060  1.0232  0.9722
 4377.080  1.0214  0.9723
 4377.100  1.0232  0.9699
 4377.120  1.0271  0.9660
 4377.140  1.0304  0.9624
 4377.160  1.0304  0.9607
 4377.180  1.0263  0.9614
 4377.200  1.0193  0.9639
 4377.220  1.0126  0.9667
 4377.240  1.0095  0.9679
 4377.260  1.0121  0.9670
 4377.280  1.0201  0.9640
 4377.300  1.0305  0.9602
 4377.320  1.0396  0.9566
 4377.340  1.0438  0.9538
 4377.360  1.0420  0.9517
 4377.380  1.0355  0.9499
 4377.400  1.0275  0.9484
 4377.420  1.0217  0.9476
 4377.440  1.0200  0.9486
 4377.460  1.0222  0.9520
 4377.480  1.0264  0.9575
 4377.500  1.0302  0.9628
 4377.520  1.0319  0.9650
 4377.540  1.0315  0.9615
 4377.560  1.0305  0.9517
 4377.580  1.0303  0.9383
 4377.600  1.0312  0.9264
 4377.620  1.0321  0.9212
 4377.640  1.0307  0.9260
 4377.660  1.0250  0.9396
 4377.680  1.0152  0.9562
 4377.700  1.0037  0.9672
 4377.720  0.9945  0.9646
 4377.740  0.9916  0.9446
 4377.760  0.9977  0.9095
 4377.780  1.0123  0.8673
 4377.800  1.0310  0.8290
 4377.820  1.0470  0.8042
 4377.840  1.0538  0.7984
 4377.860  1.0494  0.8112
 4377.880  1.0371  0.8370
 4377.900  1.0237  0.8676
 4377.920  1.0156  0.8956
 4377.940  1.0161  0.9158
 4377.960  1.0240  0.9268
 4377.980 -1.0000  0.9293
 4378.000 -1.0000  0.9258
 4347.000  0.0000        
 4347.020  0.0000        
 4347.040  0.0071        
 4347.060  0.0076        
 4347.080  0.0003        
 4347.100 -0.0092        
 4347.120 -0.0154        
 4347.140 -0.0162        
 4347.160 -0.0122        
 4347.180 -0.0056        
 4347.200  0.0008        
 4347.220  0.0043        
 4347.240  0.0042        
 4347.260  0.0012        
 4347.280 -0.0040        
 4347.300 -0.0103        
 4347.320 -0.0162        
 4347.340 -0.0196        
 4347.360 -0.0196        
 4347.380 -0.0172        
 4347.400 -0.0142        
 4347.420 -0.0115        
 4347.440 -0.0096        
 4347.460 -0.0081        
 4347.480 -0.0069        
 4347.500 -0.0063        
 4347.520 -0.0070        
 4347.540 -0.0092        
 4347.560 -0.0127        
 4347.580 -0.0166        
 4347.600 -0.0196        
 4347.620 -0.0209        
 4347.640 -0.0195        
 4347.660 -0.0155        
 4347.680 -0.0092        
 4347.700 -0.0023        
 4347.720  0.0031        
 4347.740  0.0055        
 4347.760  0.0053        
 4347.780  0.0040        
 4347.800  0.0033        
 4347.820  0.0038        
 4347.840  0.0052        
 4347.860  0.0067        
 4347.880  0.0075        
 4347.900  0.0073        
 4347.920  0.0060        
 4347.940  0.0041        
 4347.960  0.0024        
 4347.980  0.0014        
 4348.000  0.0011        
 4348.020  0.0012        
 4348.040  0.0011        
 4348.060  0.0003        
 4348.080 -0.0013        
 4348.100 -0.0033        
 4348.120 -0.0050        
 4348.140 -0.0054        
 4348.160 -0.0044        
 4348.180 -0.0024        
 4348.200 -0.0002        
 4348.220  0.0012        
 4348.240  0.0011        
 4348.260 -0.0005        
 4348.280 -0.0027        
 4348.300 -0.0046        
 4348.320 -0.0054        
 4348.340 -0.0047        
 4348.360 -0.0025        
 4348.380  0.0001        
 4348.400  0.0020        
 4348.420  0.0023        
 4348.440  0.0003        
 4348.460 -0.0035        
 4348.480 -0.0085        
 4348.500 -0.0135        
 4348.520 -0.0173        
 4348.540 -0.0190        
 4348.560 -0.0182        
 4348.580 -0.0152        
 4348.600 -0.0108        
 4348.620 -0.0059        
 4348.640 -0.0017        
 4348.660  0.0011        
 4348.680  0.0022        
 4348.700  0.0016        
 4348.720 -0.0001        
 4348.740 -0.0021        
 4348.760 -0.0034        
 4348.780 -0.0035        
 4348.800 -0.0021        
 4348.820  0.0004        
 4348.840  0.0035        
 4348.860  0.0068        
 4348.880  0.0095        
 4348.900  0.0111        
 4348.920  0.0111        
 4348.940  0.0098        
 4348.960  0.0078        
 4348.980  0.0058        
 4349.000  0.0041        
 4349.020  0.0025        
 4349.040  0.0009        
 4349.060 -0.0005        
 4349.080 -0.0016        
 4349.100 -0.0020        
 4349.120 -0.0017        
 4349.140 -0.0009        
 4349.160 -0.0003        
 4349.180 -0.0003        
 4349.200 -0.0013        
 4349.220 -0.0030        
 4349.240 -0.0049        
 4349.260 -0.0061        
 4349.280 -0.0060        
 4349.300 -0.0045        
 4349.320 -0.0022        
 4349.340  0.0001        
 4349.360  0.0016        
 4349.380  0.0023        
 4349.400  0.0027        
 4349.420  0.0036        
 4349.440  0.0059        
 4349.460  0.0095        
 4349.480  0.0136        
 4349.500  0.0164        
 4349.520  0.0166        
 4349.540  0.0132        
 4349.560  0.0070        
 4349.580 -0.0005        
 4349.600 -0.0069        
 4349.620 -0.0101        
 4349.640 -0.0089        
 4349.660 -0.0037        
 4349.680  0.0033        
 4349.700  0.0096        
 4349.720  0.0131        
 4349.740  0.0127        
 4349.760  0.0084        
 4349.780  0.0013        
 4349.800 -0.0065        
 4349.820 -0.0123        
 4349.840 -0.0147        
 4349.860 -0.0141        
 4349.880 -0.0126        
 4349.900 -0.0119        
 4349.920 -0.0129        
 4349.940 -0.0155        
 4349.960 -0.0187        
 4349.980 -0.0214        
 4350.000 -0.0227        
 4350.020 -0.0219        
 4350.040 -0.0192        
 4350.060 -0.0152        
 4350.080 -0.0107        
 4350.100 -0.0061        
 4350.120 -0.0015        
 4350.140  0.0030        
 4350.160  0.0067        
 4350.180  0.0091        
 4350.200  0.0096        
 4350.220  0.0080        
 4350.240  0.0052        
 4350.260  0.0020        
 4350.280 -0.0005        
 4350.300 -0.0016        
 4350.320 -0.0013        
 4350.340  0.0000        
 4350.360  0.0015        
 4350.380  0.0024        
 4350.400  0.0020        
 4350.420  0.0003        
 4350.440 -0.0021        
 4350.460 -0.0050        
 4350.480 -0.0084        
 4350.500 -0.0121        
 4350.520 -0.0161        
 4350.540 -0.0197        
 4350.560 -0.0221        
 4350.580 -0.0227        
 4350.600 -0.0216        
 4350.620 -0.0193        
 4350.640 -0.0164        
 4350.660 -0.0140        
 4350.680 -0.0135        
 4350.700 -0.0158        
 4350.720 -0.0205        
 4350.740 -0.0255        
 4350.760 -0.0283        
 4350.780 -0.0277        
 4350.800 -0.0241        
 4350.820 -0.0187        
 4350.840 -0.0131        
 4350.860 -0.0085        
 4350.880 -0.0057        
 4350.900 -0.0049        
 4350.920 -0.0053        
 4350.940 -0.0055        
 4350.960 -0.0044        
 4350.980 -0.0015        
 4351.000  0.0021        
 4351.020  0.0047        
 4351.040  0.0044        
 4351.060  0.0009        
 4351.080 -0.0039        
 4351.100 -0.0078        
 4351.120 -0.0091        
 4351.140 -0.0076        
 4351.160 -0.0041        
 4351.180 -0.0003        
 4351.200  0.0027        
 4351.220  0.0038        
 4351.240  0.0033        
 4351.260  0.0021        
 4351.280  0.0018        
 4351.300  0.0029        
 4351.320  0.0052        
 4351.340  0.0076        
 4351.360  0.0085        
 4351.380  0.0067        
 4351.400  0.0021        
 4351.420 -0.0043        
 4351.440 -0.0106        
 4351.460 -0.0152        
 4351.480 -0.0171        
 4351.500 -0.0161        
 4351.520 -0.0130        
 4351.540 -0.0088        
 4351.560 -0.0050        
 4351.580 -0.0024        
 4351.600 -0.0012        
 4351.620 -0.0011        
 4351.640 -0.0020        
 4351.660 -0.0038        
 4351.680 -0.0067        
 4351.700 -0.0108        
