           1.0000  1.0000
          -1.1100  0.0000
 4564.400  0.9814  0.9972
 4564.420  0.9808  0.9968
 4564.440  0.9837  0.9973
 4564.460  0.9879  0.9984
 4564.480  0.9910  0.9994
 4564.500  0.9912  0.9995
 4564.520  0.9881  0.9980
 4564.540  0.9825  0.9955
 4564.560  0.9761  0.9926
 4564.580  0.9708  0.9909
 4564.600  0.9678  0.9908
 4564.620  0.9679  0.9923
 4564.640  0.9710  0.9943
 4564.660  0.9767  0.9954
 4564.680  0.9843  0.9945
 4564.700  0.9928  0.9917
 4564.720  1.0007  0.9880
 4564.740  1.0059  0.9850
 4564.760  1.0065  0.9837
 4564.780  1.0012  0.9839
 4564.800  0.9902  0.9840
 4564.820  0.9755  0.9819
 4564.840  0.9601  0.9761
 4564.860  0.9478  0.9671
 4564.880  0.9412  0.9568
 4564.900  0.9416  0.9482
 4564.920  0.9479  0.9430
 4564.940  0.9573  0.9400
 4564.960  0.9668  0.9342
 4564.980  0.9745  0.9184
 4565.000  0.9798  0.8858
 4565.020  0.9838  0.8333
 4565.040  0.9861  0.7647
 4565.060 -1.0000  0.6906
 4565.080 -1.0000  0.6263
 4565.100 -1.0000  0.5868
 4565.120 -1.0000  0.5823
 4565.140 -1.0000  0.6142
 4565.160 -1.0000  0.6747
 4565.180  0.9524  0.7493
 4565.200  0.9449  0.8220
 4565.220  0.9403  0.8798
 4565.240  0.9425  0.9169
 4565.260  0.9514  0.9350
 4565.280  0.9636  0.9409
 4565.300  0.9752  0.9428
 4565.320  0.9831  0.9470
 4565.340  0.9863  0.9553
 4565.360  0.9858  0.9658
 4565.380  0.9843  0.9746
 4565.400  0.9843  0.9788
 4565.420  0.9868  0.9779
 4565.440  0.9912  0.9742
 4565.460  0.9949  0.9715
 4565.480  0.9953  0.9726
 4565.500  0.9907  0.9784
 4565.520  0.9814  0.9869
 4565.540  0.9693  0.9950
 4565.560  0.9574  0.9995
 4565.580  0.9480  0.9993
 4565.600  0.9425  0.9955
 4565.620  0.9410  0.9908
 4565.640  0.9425  0.9883
 4565.660  0.9458  0.9894
 4565.680  0.9500  0.9936
 4565.700  0.9553  0.9988
 4565.720  0.9621  1.0023
 4565.740  0.9707  1.0028
 4565.760  0.9805  1.0003
 4565.780  0.9898  0.9966
 4565.800  0.9963  0.9940
 4565.820  0.9983  0.9938
 4565.840  0.9951  0.9963
 4565.860  0.9882  0.9999
 4565.880  0.9802  1.0029
 4565.900  0.9743  1.0037
 4565.920  0.9727  1.0023
 4565.940  0.9757  0.9998
 4565.960  0.9820  0.9979
 4565.980  0.9886  0.9978
 4566.000  0.9927  0.9995
 4566.020  0.9926  1.0020
 4566.040  0.9882  1.0039
 4566.060  0.9813  1.0039
 4566.080  0.9745  1.0021
 4566.100  0.9700  0.9996
 4566.120  0.9687  0.9980
 4566.140  0.9696  0.9984
 4566.160  0.9706  1.0007
 4566.180  0.9692  1.0036
 4566.200  0.9638  1.0053
 4566.220  0.9543  1.0046
 4566.240  0.9424  1.0016
 4566.260  0.9309  0.9976
 4566.280  0.9227  0.9949
 4566.300  0.9195  0.9950
 4566.320  0.9214  0.9982
 4566.340  0.9268  1.0031
 4566.360  0.9330  1.0074
 4566.380  0.9377  1.0089
 4566.400  0.9392  1.0068
 4566.420  0.9371  1.0021
 4566.440  0.9321  0.9970
 4566.460  0.9244  0.9942
 4566.480  0.9141  0.9948
 4566.500  0.8998  0.9984
 4566.520  0.8797  1.0028
 4566.540  0.8523  1.0055
 4566.560  0.8177  1.0050
 4566.580  0.7786  1.0016
 4566.600  0.7407  0.9972
 4566.620  0.7115  0.9945
 4566.640  0.6978  0.9952
 4566.660  0.7037  0.9993
 4566.680  0.7286  1.0046
 4566.700  0.7677  1.0080
 4566.720  0.8137  1.0071
 4566.740  0.8588  1.0018
 4566.760  0.8969  0.9944
 4566.780  0.9248  0.9886
 4566.800  0.9424  0.9876
 4566.820  0.9524  0.9922
 4566.840  0.9580  0.9995
 4566.860  0.9621  1.0040
 4566.880  0.9655  0.9995
 4566.900  0.9674  0.9820
 4566.920  0.9660  0.9522
 4566.940  0.9604  0.9156
 4566.960  0.9513  0.8813
 4566.980  0.9417  0.8587
 4567.000  0.9359  0.8543
 4567.020  0.9372  0.8693
 4567.040  0.9465  0.8990
 4567.060  0.9614  0.9351
 4567.080  0.9779  0.9681
 4567.100  0.9919  0.9912
 4567.120  1.0009  1.0018
 4567.140  1.0036  1.0017
 4567.160  1.0009  0.9960
 4567.180  0.9945  0.9902
 4567.200  0.9866  0.9882
 4567.220  0.9793  0.9911
 4567.240  0.9732  0.9971
 4567.260  0.9685  1.0033
 4567.280  0.9646  1.0068
 4567.300  0.9614  1.0064
 4567.320  0.9587  1.0027
 4567.340  0.9570  0.9979
 4567.360  0.9565  0.9940
 4567.380  0.9573  0.9924
 4567.400  0.9593  0.9934
 4567.420  0.9625  0.9958
 4567.440  0.9669  0.9983
 4567.460  0.9730  0.9998
 4567.480  0.9807  1.0001
 4567.500  0.9894  0.9999
 4567.520  0.9969  0.9999
 4567.540  1.0002  1.0008
 4567.560  0.9961  1.0025
 4567.580  0.9829  1.0042
 4567.600  0.9616  1.0049
 4567.620  0.9360  1.0039
 4567.640  0.9126  1.0013
 4567.660  0.8982  0.9977
 4567.680  0.8979  0.9945
 4567.700  0.9129  0.9927
 4567.720  0.9396  0.9929
 4567.740  0.9708  0.9947
 4567.760  0.9980  0.9970
 4567.780  1.0146  0.9988
 4567.800  1.0176  0.9992
 4567.820  1.0086  0.9980
 4567.840  0.9919  0.9960
 4567.860  0.9735  0.9940
 4567.880  0.9582  0.9931
 4567.900  0.9482  0.9936
 4567.920  0.9432  0.9954
 4567.940  0.9411  0.9976
 4567.960  0.9394  0.9994
 4567.980  0.9371  1.0001
 4568.000  0.9345  0.9997
 4568.020  0.9331  0.9985
 4568.040  0.9342  0.9972
 4568.060  0.9385  0.9965
 4568.080  0.9456  0.9967
 4568.100  0.9541  0.9977
 4568.120  0.9625  0.9992
 4568.140  0.9700  1.0005
 4568.160  0.9768  1.0012
 4568.180  0.9833  1.0012
 4568.200  0.9897  1.0004
 4568.220  0.9955  0.9991
 4568.240  0.9993  0.9977
 4568.260  0.9995  0.9966
 4568.280  0.9952  0.9960
 4568.300  0.9873  0.9962
 4568.320  0.9780  0.9974
 4568.340  0.9707  0.9992
 4568.360  0.9679  1.0012
 4568.380  0.9707  1.0029
 4568.400  0.9775  1.0035
 4568.420  0.9851  1.0027
 4568.440  0.9894  1.0004
 4568.460  0.9875  0.9975
 4568.480  0.9786  0.9948
 4568.500  0.9650  0.9935
 4568.520  0.9506  0.9940
 4568.540  0.9399  0.9961
 4568.560  0.9362  0.9989
 4568.580  0.9401  1.0008
 4568.600  0.9501  1.0007
 4568.620  0.9629  0.9981
 4568.640  0.9752  0.9937
 4568.660  0.9846  0.9889
 4568.680  0.9903  0.9856
 4568.700  0.9930  0.9849
 4568.720  0.9942  0.9871
 4568.740  0.9953  0.9912
 4568.760  0.9965  0.9956
 4568.780  0.9970  0.9985
 4568.800  0.9955  0.9992
 4568.820  0.9906  0.9979
 4568.840  0.9821  0.9957
 4568.860  0.9711  0.9944
 4568.880  0.9596  0.9948
 4568.900  0.9502  0.9971
 4568.920  0.9451  1.0003
 4568.940  0.9448  1.0028
 4568.960  0.9487  1.0033
 4568.980  0.9549  1.0017
 4569.000  0.9612  0.9984
 4569.020  0.9659  0.9952
 4569.040  0.9685  0.9932
 4569.060  0.9698  0.9933
 4569.080  0.9717  0.9951
 4569.100  0.9758  0.9976
 4569.120  0.9830  0.9993
 4569.140  0.9925  0.9995
 4569.160  1.0019  0.9982
 4569.180  1.0083  0.9962
 4569.200  1.0093  0.9947
 4569.220  1.0042  0.9944
 4569.240  0.9945  0.9953
 4569.260  0.9834  0.9966
 4569.280  0.9749  0.9974
 4569.300  0.9717  0.9969
 4569.320  0.9742  0.9953
 4569.340  0.9804  0.9935
 4569.360  0.9861  0.9923
 4569.380  0.9873  0.9924
 4569.400  0.9817  0.9935
 4569.420  0.9700  0.9947
 4569.440  0.9557  0.9952
 4569.460  0.9438  0.9943
 4569.480  0.9388  0.9926
 4569.500  0.9427  0.9910
 4569.520  0.9544  0.9906
 4569.540  0.9698  0.9915
 4569.560  0.9836  0.9924
 4569.580  0.9918  0.9917
 4569.600  0.9926  0.9874
 4569.620  0.9871  0.9792
 4569.640  0.9785  0.9686
 4569.660  0.9702  0.9586
 4569.680  0.9652  0.9519
 4569.700  0.9641  0.9491
 4569.720  0.9660  0.9476
 4569.740  0.9693  0.9414
 4569.760  0.9724  0.9234
 4569.780  0.9751  0.8885
 4569.800  0.9776  0.8367
 4569.820  0.9806  0.7744
 4569.840  0.9834  0.7137
 4569.860  0.9843  0.6689
 4569.880  0.9813  0.6517
 4569.900  0.9741  0.6670
 4569.920  0.9652  0.7114
 4569.940  0.9589  0.7738
 4569.960  0.9590  0.8396
 4569.980  0.9668  0.8952
 4570.000  0.9807  0.9326
 4570.020  0.9963  0.9509
 4570.040  1.0074  0.9554
 4570.060  1.0083  0.9543
 4570.080  0.9959  0.9551
 4570.100  0.9721  0.9613
 4570.120  0.9437  0.9722
 4570.140  0.9195  0.9837
 4570.160  0.9070  0.9915
 4570.180  0.9099  0.9931
 4570.200  0.9266  0.9888
 4570.220  0.9513  0.9819
 4570.240  0.9758  0.9763
 4570.260  0.9931  0.9750
 4570.280  0.9994  0.9789
 4570.300  0.9959  0.9862
 4570.320  0.9868  0.9944
 4570.340  0.9773  1.0008
 4570.360  0.9708  1.0042
 4570.380  0.9679  1.0047
 4570.400  0.9667  1.0036
 4570.420  0.9647  1.0019
 4570.440  0.9601  1.0004
 4570.460  0.9533  0.9986
 4570.480  0.9465  0.9961
 4570.500  0.9423  0.9926
 4570.520  0.9425  0.9888
 4570.540  0.9465  0.9857
 4570.560  0.9518  0.9843
 4570.580  0.9551  0.9850
 4570.600  0.9539  0.9870
 4570.620  0.9480  0.9887
 4570.640  0.9394  0.9887
 4570.660  0.9315  0.9860
 4570.680  0.9275  0.9812
 4570.700  0.9289  0.9756
 4570.720  0.9349  0.9704
 4570.740  0.9436  0.9657
 4570.760  0.9525  0.9600
 4570.780  0.9605  0.9507
 4570.800  0.9679  0.9352
 4570.820  0.9763  0.9118
 4570.840  0.9869  0.8817
 4570.860  0.9997  0.8482
 4570.880  1.0119  0.8162
 4570.900  1.0194  0.7908
 4570.920  1.0186  0.7754
 4570.940  1.0085  0.7716
 4570.960  0.9920  0.7784
 4570.980  0.9749  0.7938
 4571.000  0.9633  0.8152
 4571.020  0.9605  0.8404
 4571.040  0.9661  0.8678
 4571.060  0.9764  0.8958
 4571.080  0.9863  0.9225
 4571.100  0.9916  0.9458
 4571.120  0.9905  0.9636
 4571.140  0.9839  0.9746
 4571.160  0.9747  0.9793
 4571.180  0.9665  0.9796
 4571.200  0.9618  0.9785
 4571.220  0.9614  0.9786
 4571.240  0.9643  0.9814
 4571.260  0.9687  0.9865
 4571.280  0.9730  0.9920
 4571.300  0.9764  0.9957
 4571.320  0.9794  0.9963
 4571.340  0.9825  0.9940
 4571.360  0.9856  0.9905
 4571.380  0.9878  0.9883
 4571.400  0.9872  0.9889
 4571.420  0.9823  0.9926
 4571.440  0.9727  0.9976
 4571.460  0.9599  1.0018
 4571.480  0.9469  1.0034
 4571.500  0.9370  1.0017
 4571.520  0.9332  0.9981
 4571.540  0.9366  0.9948
 4571.560  0.9464  0.9934
 4571.580  0.9602  0.9947
 4571.600  0.9751  0.9976
 4571.620  0.9884  1.0000
 4571.640  0.9987  1.0002
 4571.660  1.0053  0.9977
 4571.680  1.0081  0.9935
 4571.700  1.0071  0.9900
 4571.720  1.0021  0.9891
 4571.740  0.9938  0.9916
 4571.760  0.9837  0.9962
 4571.780  0.9738  1.0003
 4571.800  0.9668  1.0013
 4571.820  0.9644  0.9982
 4571.840  0.9671  0.9921
 4571.860  0.9735  0.9858
 4571.880  0.9805  0.9825
 4571.900  0.9844  0.9836
 4571.920  0.9830  0.9883
 4571.940  0.9761  0.9934
 4571.960  0.9659  0.9952
 4571.980  0.9559  0.9915
 4572.000  0.9495  0.9829
 4572.020  0.9481  0.9728
 4572.040  0.9513  0.9657
 4572.060  0.9564  0.9640
 4572.080  0.9605  0.9668
 4572.100  0.9619  0.9682
 4572.120  0.9608  0.9600
 4572.140  0.9594  0.9347
 4572.160  0.9608  0.8897
 4572.180  0.9669  0.8290
 4572.200  0.9770  0.7639
 4572.220  0.9866  0.7091
 4572.240  0.9889  0.6783
 4572.260  0.9788  0.6794
 4572.280  0.9572  0.7117
 4572.300  0.9307  0.7667
 4572.320  0.9080  0.8306
 4572.340  0.8955  0.8894
 4572.360  0.8956  0.9332
 4572.380  0.9066  0.9586
 4572.400  0.9239  0.9683
 4572.420  0.9412  0.9689
 4572.440  0.9527  0.9676
 4572.460  0.9553  0.9691
 4572.480  0.9496  0.9747
 4572.500  0.9398  0.9825
 4572.520  0.9316  0.9897
 4572.540  0.9294  0.9937
 4572.560  0.9350  0.9942
 4572.580  0.9469  0.9923
 4572.600  0.9612  0.9904
 4572.620  0.9734  0.9902
 4572.640  0.9805  0.9923
 4572.660  0.9823  0.9958
 4572.680  0.9810  0.9991
 4572.700  0.9799  1.0007
 4572.720  0.9819  1.0002
 4572.740  0.9882  0.9980
 4572.760  0.9974  0.9954
 4572.780  1.0065  0.9936
 4572.800  1.0120  0.9934
 4572.820  1.0117  0.9946
 4572.840  1.0054  0.9965
 4572.860  0.9948  0.9982
 4572.880  0.9833  0.9992
 4572.900  0.9739  0.9997
 4572.920  0.9689  0.9998
 4572.940  0.9689  1.0000
 4572.960  0.9728  1.0004
 4572.980  0.9787  1.0007
 4573.000  0.9845  1.0004
 4573.020  0.9888  0.9994
 4573.040  0.9911  0.9978
 4573.060  0.9917  0.9960
 4573.080  0.9912  0.9948
 4573.100  0.9899  0.9949
 4573.120  0.9880  0.9963
 4573.140  0.9856  0.9987
 4573.160  0.9827  1.0013
 4573.180  0.9798  1.0033
 4573.200  0.9781  1.0044
 4573.220  0.9789  1.0043
 4573.240  0.9829  1.0033
 4573.260  0.9902  1.0019
 4573.280  0.9991  1.0006
 4573.300  1.0071  0.9996
 4573.320  1.0112  0.9989
 4573.340  1.0094  0.9985
 4573.360  1.0012  0.9984
 4573.380  0.9887  0.9987
 4573.400  0.9753  0.9994
 4573.420  0.9653  1.0005
 4573.440  0.9617  1.0018
 4573.460  0.9653  1.0031
 4573.480  0.9745  1.0039
 4573.500  0.9855  1.0041
 4573.520  0.9943  1.0034
 4573.540  0.9980  1.0021
 4573.560  0.9959  1.0004
 4573.580  0.9898  0.9987
 4573.600  0.9826  0.9973
 4573.620  0.9773  0.9962
 4573.640  0.9754  0.9957
 4573.660  0.9761  0.9959
 4573.680  0.9770  0.9968
 4573.700  0.9756  0.9985
 4573.720  0.9705  1.0010
 4573.740  0.9625  1.0038
 4573.760  0.9544  1.0063
 4573.780  0.9498  1.0079
 4573.800  0.9514  1.0081
 4573.820  0.9599  1.0069
 4573.840  0.9734  1.0045
 4573.860  0.9885  1.0017
 4573.880  1.0013  0.9993
 4573.900  1.0092  0.9978
 4573.920  1.0119  0.9976
 4573.940  1.0106  0.9985
 4573.960  1.0078  1.0000
 4573.980  1.0049  1.0015
 4574.000  1.0022  1.0028
 4574.020  0.9985  1.0035
 4574.040  0.9921  1.0038
 4574.060  0.9825  1.0036
 4574.080  0.9706  1.0030
 4574.100  0.9592  1.0020
 4574.120  0.9517  1.0007
 4574.140  0.9505  0.9991
 4574.160  0.9557  0.9975
 4574.180  0.9650  0.9963
 4574.200  0.9743  0.9958
 4574.220  0.9799  0.9961
 4574.240  0.9798  0.9969
 4574.260  0.9748  0.9980
 4574.280  0.9677  0.9988
 4574.300  0.9620  0.9991
 4574.320  0.9602  0.9987
 4574.340  0.9619  0.9982
 4574.360  0.9648  0.9978
 4574.380  0.9652  0.9978
 4574.400  0.9606  0.9983
 4574.420  0.9506  0.9989
 4574.440  0.9381  0.9993
 4574.460  0.9276  0.9989
 4574.480  0.9237  0.9980
 4574.500  0.9288  0.9967
 4574.520  0.9422  0.9958
 4574.540  0.9604  0.9956
 4574.560  0.9783  0.9963
 4574.580  0.9916  0.9977
 4574.600  0.9982  0.9991
 4574.620  0.9988  0.9999
 4574.640  0.9957  0.9999
 4574.660  0.9921  0.9991
 4574.680  0.9897  0.9981
 4574.700  0.9886  0.9973
 4574.720  0.9875  0.9972
 4574.740  0.9845  0.9975
 4574.760  0.9788  0.9980
 4574.780  0.9710  0.9980
 4574.800  0.9627  0.9974
 4574.820  0.9561  0.9962
 4574.840  0.9526  0.9950
 4574.860  0.9522  0.9945
 4574.880  0.9535  0.9950
 4574.900  0.9549  0.9964
 4574.920  0.9554  0.9980
 4574.940  0.9550  0.9990
 4574.960  0.9550  0.9984
 4574.980  0.9569  0.9963
 4575.000  0.9611  0.9932
 4575.020  0.9666  0.9902
 4575.040  0.9709  0.9883
 4575.060  0.9712  0.9881
 4575.080  0.9654  0.9896
 4575.100  0.9537  0.9919
 4575.120  0.9388  0.9939
 4575.140  0.9245  0.9950
 4575.160  0.9153  0.9949
 4575.180  0.9138  0.9940
 4575.200  0.9204  0.9932
 4575.220  0.9330  0.9931
 4575.240  0.9480  0.9938
 4575.260  0.9617  0.9949
 4575.280  0.9716  0.9957
 4575.300  0.9765  0.9955
 4575.320  0.9770  0.9940
 4575.340  0.9741  0.9919
 4575.360  0.9688  0.9900
 4575.380  0.9621  0.9893
 4575.400  0.9544  0.9900
 4575.420  0.9467  0.9917
 4575.440  0.9404  0.9934
 4575.460  0.9373  0.9937
 4575.480  0.9390  0.9918
 4575.500  0.9462  0.9879
 4575.520  0.9576  0.9826
 4575.540  0.9705  0.9769
 4575.560  0.9810  0.9714
 4575.580  0.9857  0.9657
 4575.600  0.9829  0.9587
 4575.620  0.9734  0.9491
 4575.640  0.9604  0.9361
 4575.660  0.9487  0.9205
 4575.680  0.9430  0.9048
 4575.700  0.9460  0.8926
 4575.720  0.9575  0.8877
 4575.740  0.9745  0.8923
 4575.760  0.9922  0.9064
 4575.780  1.0060  0.9273
 4575.800  1.0131  0.9504
 4575.820  1.0132  0.9709
 4575.840  1.0078  0.9850
 4575.860  0.9992  0.9913
 4575.880  0.9898  0.9910
 4575.900  0.9811  0.9872
 4575.920  0.9744  0.9831
 4575.940  0.9702  0.9814
 4575.960  0.9687  0.9828
 4575.980  0.9703  0.9862
 4576.000  0.9752  0.9898
 4576.020  0.9832  0.9914
 4576.040  0.9937  0.9903
 4576.060  1.0052  0.9870
 4576.080  1.0155  0.9829
 4576.100  1.0218  0.9797
 4576.120  1.0219  0.9786
 4576.140  1.0149  0.9794
 4576.160  1.0015  0.9812
 4576.180  0.9841  0.9827
 4576.200  0.9661  0.9828
 4576.220  0.9511  0.9813
 4576.240  0.9422  0.9787
 4576.260  0.9407  0.9760
 4576.280  0.9464  0.9740
 4576.300  0.9572  0.9726
 4576.320  0.9705  0.9714
 4576.340  0.9831  0.9693
 4576.360  0.9931  0.9657
 4576.380  0.9992  0.9607
 4576.400  1.0016  0.9547
 4576.420  1.0013  0.9485
 4576.440  0.9994  0.9425
 4576.460  0.9968  0.9363
 4576.480  0.9939  0.9292
 4576.500  0.9904  0.9199
 4576.520  0.9860  0.9079
 4576.540  0.9803  0.8934
 4576.560  0.9733  0.8770
 4576.580  0.9656  0.8584
 4576.600  0.9582  0.8357
 4576.620  0.9520  0.8045
 4576.640  0.9480  0.7586
 4576.660 -1.0000  0.6923
 4576.680 -1.0000  0.6033
 4576.700 -1.0000  0.4955
 4576.720 -1.0000  0.3799
 4576.740 -1.0000  0.2737
 4576.760 -1.0000  0.1963
 4576.780 -1.0000  0.1637
 4576.800 -1.0000  0.1838
 4576.820 -1.0000  0.2535
 4576.840 -1.0000  0.3592
 4576.860 -1.0000  0.4805
 4576.880 -1.0000  0.5965
 4576.900 -1.0000  0.6912
 4576.920 -1.0000  0.7575
 4576.940  0.9314  0.7978
 4576.960  0.9329  0.8208
 4576.980  0.9341  0.8370
 4577.000  0.9339  0.8542
 4577.020  0.9326  0.8749
 4577.040  0.9314  0.8963
 4577.060  0.9325  0.9129
 4577.080  0.9376  0.9198
 4577.100  0.9476  0.9156
 4577.120  0.9615  0.9029
 4577.140  0.9764  0.8866
 4577.160  0.9878  0.8719
 4577.180  0.9917  0.8605
 4577.200  0.9856  0.8508
 4577.220  0.9704  0.8381
 4577.240  0.9498  0.8177
 4577.260  0.9295  0.7880
 4577.280  0.9159  0.7523
 4577.300  0.9143  0.7183
 4577.320  0.9266  0.6961
 4577.340  0.9500  0.6941
 4577.360  0.9773  0.7157
 4577.380  1.0006  0.7579
 4577.400  1.0150  0.8121
 4577.420  1.0194  0.8671
 4577.440  1.0155  0.9129
 4577.460  1.0065  0.9435
 4577.480  0.9951  0.9584
 4577.500  0.9838  0.9618
 4577.520  0.9740  0.9599
 4577.540  0.9670  0.9584
 4577.560  0.9633  0.9602
 4577.580  0.9630  0.9653
 4577.600  0.9655  0.9715
 4577.620  0.9698  0.9762
 4577.640  0.9746  0.9778
 4577.660  0.9785  0.9768
 4577.680  0.9803  0.9750
 4577.700  0.9797  0.9743
 4577.720  0.9772  0.9760
 4577.740  0.9739  0.9796
 4577.760  0.9711  0.9833
 4577.780  0.9696  0.9851
 4577.800  0.9696  0.9837
 4577.820  0.9703  0.9794
 4577.840  0.9704  0.9740
 4577.860  0.9690  0.9702
 4577.880  0.9658  0.9698
 4577.900  0.9615  0.9737
 4577.920  0.9573  0.9809
 4577.940  0.9544  0.9890
 4577.960  0.9531  0.9955
 4577.980 -1.0000  0.9988
 4578.000 -1.0000  0.9984
 4547.000  0.0000        
 4547.020  0.0000        
 4547.040 -0.0061        
 4547.060 -0.0045        
 4547.080 -0.0075        
 4547.100 -0.0116        
 4547.120 -0.0129        
 4547.140 -0.0107        
 4547.160 -0.0058        
 4547.180  0.0001        
 4547.200  0.0057        
 4547.220  0.0098        
 4547.240  0.0117        
 4547.260  0.0110        
 4547.280  0.0076        
 4547.300  0.0025        
 4547.320 -0.0024        
 4547.340 -0.0054        
 4547.360 -0.0053        
 4547.380 -0.0028        
 4547.400  0.0008        
 4547.420  0.0041        
 4547.440  0.0062        
 4547.460  0.0070        
 4547.480  0.0066        
 4547.500  0.0055        
 4547.520  0.0038        
 4547.540  0.0019        
 4547.560  0.0001        
 4547.580 -0.0017        
 4547.600 -0.0030        
 4547.620 -0.0036        
 4547.640 -0.0035        
 4547.660 -0.0027        
 4547.680 -0.0015        
 4547.700 -0.0004        
 4547.720  0.0000        
 4547.740 -0.0007        
 4547.760 -0.0025        
 4547.780 -0.0050        
 4547.800 -0.0077        
 4547.820 -0.0099        
 4547.840 -0.0110        
 4547.860 -0.0108        
 4547.880 -0.0096        
 4547.900 -0.0077        
 4547.920 -0.0057        
 4547.940 -0.0039        
 4547.960 -0.0025        
 4547.980 -0.0016        
 4548.000 -0.0010        
 4548.020 -0.0007        
 4548.040 -0.0008        
 4548.060 -0.0013        
 4548.080 -0.0024        
 4548.100 -0.0043        
 4548.120 -0.0068        
 4548.140 -0.0096        
 4548.160 -0.0122        
 4548.180 -0.0140        
 4548.200 -0.0143        
 4548.220 -0.0130        
 4548.240 -0.0100        
 4548.260 -0.0057        
 4548.280 -0.0010        
 4548.300  0.0032        
 4548.320  0.0059        
 4548.340  0.0062        
 4548.360  0.0041        
 4548.380 -0.0001        
 4548.400 -0.0051        
 4548.420 -0.0094        
 4548.440 -0.0114        
 4548.460 -0.0101        
 4548.480 -0.0055        
 4548.500  0.0013        
 4548.520  0.0081        
 4548.540  0.0126        
 4548.560  0.0131        
 4548.580  0.0094        
 4548.600  0.0025        
 4548.620 -0.0053        
 4548.640 -0.0114        
 4548.660 -0.0137        
 4548.680 -0.0115        
 4548.700 -0.0053        
 4548.720  0.0030        
 4548.740  0.0101        
 4548.760  0.0135        
 4548.780  0.0119        
 4548.800  0.0067        
 4548.820  0.0003        
 4548.840 -0.0046        
 4548.860 -0.0071        
 4548.880 -0.0072        
 4548.900 -0.0060        
 4548.920 -0.0048        
 4548.940 -0.0047        
 4548.960 -0.0066        
 4548.980 -0.0104        
 4549.000 -0.0145        
 4549.020 -0.0162        
 4549.040 -0.0142        
 4549.060 -0.0103        
 4549.080 -0.0071        
 4549.100 -0.0059        
 4549.120 -0.0063        
 4549.140 -0.0073        
 4549.160 -0.0079        
 4549.180 -0.0077        
 4549.200 -0.0066        
 4549.220 -0.0048        
 4549.240 -0.0028        
 4549.260 -0.0010        
 4549.280  0.0005        
 4549.300  0.0017        
 4549.320  0.0027        
 4549.340  0.0034        
 4549.360  0.0034        
 4549.380  0.0023        
 4549.400 -0.0002        
 4549.420 -0.0039        
 4549.440 -0.0080        
 4549.460 -0.0110        
 4549.480 -0.0119        
 4549.500 -0.0100        
 4549.520 -0.0058        
 4549.540 -0.0007        
 4549.560  0.0037        
 4549.580  0.0057        
 4549.600  0.0048        
 4549.620  0.0016        
 4549.640 -0.0025        
 4549.660 -0.0057        
 4549.680 -0.0067        
 4549.700 -0.0053        
 4549.720 -0.0025        
 4549.740  0.0002        
 4549.760  0.0013        
 4549.780  0.0001        
 4549.800 -0.0028        
 4549.820 -0.0059        
 4549.840 -0.0076        
 4549.860 -0.0068        
 4549.880 -0.0033        
 4549.900  0.0020        
 4549.920  0.0072        
 4549.940  0.0109        
 4549.960  0.0118        
 4549.980  0.0099        
 4550.000  0.0061        
 4550.020  0.0017        
 4550.040 -0.0022        
 4550.060 -0.0048        
 4550.080 -0.0059        
 4550.100 -0.0058        
 4550.120 -0.0050        
 4550.140 -0.0038        
 4550.160 -0.0025        
 4550.180 -0.0011        
 4550.200  0.0003        
 4550.220  0.0015        
 4550.240  0.0024        
 4550.260  0.0029        
 4550.280  0.0033        
 4550.300  0.0037        
 4550.320  0.0046        
 4550.340  0.0061        
 4550.360  0.0079        
 4550.380  0.0093        
 4550.400  0.0094        
 4550.420  0.0077        
 4550.440  0.0041        
 4550.460 -0.0008        
 4550.480 -0.0059        
 4550.500 -0.0099        
 4550.520 -0.0119        
 4550.540 -0.0119        
 4550.560 -0.0106        
 4550.580 -0.0090        
 4550.600 -0.0081        
 4550.620 -0.0081        
 4550.640 -0.0088        
 4550.660 -0.0091        
 4550.680 -0.0083        
 4550.700 -0.0057        
 4550.720 -0.0015        
 4550.740  0.0035        
 4550.760  0.0080        
 4550.780  0.0110        
 4550.800  0.0121        
 4550.820  0.0113        
 4550.840  0.0093        
 4550.860  0.0069        
 4550.880  0.0047        
 4550.900  0.0032        
 4550.920  0.0020        
 4550.940  0.0011        
 4550.960  0.0001        
 4550.980 -0.0011        
 4551.000 -0.0025        
 4551.020 -0.0037        
 4551.040 -0.0048        
 4551.060 -0.0055        
 4551.080 -0.0060        
 4551.100 -0.0064        
 4551.120 -0.0065        
 4551.140 -0.0064        
 4551.160 -0.0058        
 4551.180 -0.0048        
 4551.200 -0.0034        
 4551.220 -0.0019        
 4551.240 -0.0006        
 4551.260  0.0003        
 4551.280  0.0007        
 4551.300  0.0009        
 4551.320  0.0013        
 4551.340  0.0020        
 4551.360  0.0032        
 4551.380  0.0045        
 4551.400  0.0054        
 4551.420  0.0051        
 4551.440  0.0034        
 4551.460  0.0005        
 4551.480 -0.0031        
 4551.500 -0.0063        
 4551.520 -0.0083        
 4551.540 -0.0085        
 4551.560 -0.0071        
 4551.580 -0.0044        
 4551.600 -0.0013        
 4551.620  0.0015        
 4551.640  0.0033        
 4551.660  0.0043        
 4551.680  0.0047        
 4551.700  0.0052        
 4551.720  0.0063        
 4551.740  0.0082        
 4551.760  0.0106        
 4551.780  0.0126        
 4551.800  0.0131        
 4551.820  0.0112        
 4551.840  0.0064        
