           0.9900  1.0000
          -1.1200  0.0000
 4589.400  0.9535  0.9904
 4589.420  0.9349  0.9947
 4589.440  0.9181  1.0006
 4589.460  0.9074  1.0062
 4589.480  0.9054  1.0097
 4589.500  0.9122  1.0101
 4589.520  0.9251  1.0081
 4589.540  0.9397  1.0050
 4589.560  0.9510  1.0025
 4589.580  0.9556  1.0014
 4589.600  0.9526  1.0016
 4589.620  0.9440  1.0019
 4589.640  0.9337  1.0014
 4589.660  0.9258  0.9997
 4589.680  0.9232  0.9974
 4589.700  0.9266  0.9960
 4589.720  0.9349  0.9966
 4589.740  0.9456  0.9996
 4589.760  0.9565  1.0038
 4589.780  0.9660  1.0070
 4589.800  0.9740  1.0072
 4589.820  0.9809  1.0036
 4589.840  0.9868  0.9973
 4589.860  0.9915  0.9912
 4589.880  0.9940  0.9881
 4589.900  0.9939  0.9896
 4589.920  0.9913  0.9950
 4589.940  0.9878  1.0011
 4589.960  0.9856  1.0042
 4589.980  0.9869  1.0017
 4590.000  0.9926  0.9939
 4590.020  1.0015  0.9841
 4590.040  1.0106  0.9767
 4590.060  1.0160  0.9751
 4590.080  1.0145  0.9786
 4590.100  1.0054  0.9823
 4590.120  0.9904  0.9780
 4590.140  0.9728  0.9585
 4590.160  0.9565  0.9213
 4590.180  0.9447  0.8716
 4590.200  0.9393  0.8214
 4590.220  0.9401  0.7861
 4590.240  0.9451  0.7786
 4590.260  0.9512  0.8035
 4590.280  0.9562  0.8544
 4590.300  0.9594  0.9158
 4590.320  0.9615  0.9678
 4590.340  0.9635  0.9942
 4590.360  0.9656  0.9880
 4590.380  0.9672  0.9543
 4590.400  0.9665  0.9075
 4590.420  0.9618  0.8656
 4590.440  0.9519  0.8427
 4590.460  0.9366  0.8438
 4590.480  0.9167  0.8634
 4590.500  0.8923  0.8891
 4590.520  0.8627  0.9071
 4590.540  0.8264  0.9091
 4590.560  0.7833  0.8951
 4590.580  0.7367  0.8736
 4590.600  0.6939  0.8568
 4590.620  0.6651  0.8552
 4590.640  0.6583  0.8730
 4590.660  0.6755  0.9064
 4590.680  0.7118  0.9455
 4590.700  0.7581  0.9789
 4590.720  0.8049  0.9985
 4590.740  0.8448  1.0024
 4590.760  0.8735  0.9951
 4590.780  0.8902  0.9842
 4590.800  0.8976  0.9773
 4590.820  0.9008  0.9782
 4590.840  0.9048  0.9860
 4590.860  0.9124  0.9964
 4590.880  0.9233  1.0044
 4590.900  0.9346  1.0067
 4590.920  0.9425  1.0034
 4590.940  0.9442  0.9973
 4590.960  0.9393  0.9924
 4590.980  0.9300  0.9915
 4591.000  0.9204  0.9948
 4591.020  0.9145  1.0004
 4591.040  0.9144  1.0051
 4591.060  0.9201  1.0065
 4591.080  0.9297  1.0041
 4591.100  0.9407  0.9995
 4591.120  0.9508  0.9954
 4591.140  0.9589  0.9938
 4591.160  0.9651  0.9954
 4591.180  0.9698  0.9992
 4591.200  0.9737  1.0030
 4591.220  0.9768  1.0048
 4591.240  0.9787  1.0039
 4591.260  0.9790  1.0007
 4591.280  0.9779  0.9969
 4591.300  0.9764  0.9940
 4591.320  0.9757  0.9926
 4591.340  0.9770  0.9921
 4591.360  0.9799  0.9916
 4591.380  0.9833  0.9899
 4591.400  0.9852  0.9870
 4591.420  0.9841  0.9840
 4591.440  0.9798  0.9824
 4591.460  0.9735  0.9834
 4591.480  0.9679  0.9871
 4591.500  0.9655  0.9923
 4591.520  0.9676  0.9970
 4591.540  0.9735  0.9997
 4591.560  0.9811  0.9996
 4591.580  0.9872  0.9975
 4591.600  0.9898  0.9952
 4591.620  0.9882  0.9944
 4591.640  0.9837  0.9959
 4591.660  0.9787  0.9994
 4591.680  0.9753  1.0031
 4591.700  0.9744  1.0054
 4591.720  0.9747  1.0050
 4591.740  0.9741  1.0021
 4591.760  0.9706  0.9982
 4591.780  0.9635  0.9950
 4591.800  0.9543  0.9938
 4591.820  0.9461  0.9950
 4591.840  0.9421  0.9974
 4591.860  0.9440  0.9995
 4591.880  0.9512  1.0002
 4591.900  0.9609  0.9992
 4591.920  0.9690  0.9974
 4591.940  0.9724  0.9961
 4591.960  0.9698  0.9966
 4591.980  0.9631  0.9990
 4592.000  0.9560  1.0024
 4592.020  0.9523  1.0054
 4592.040  0.9546  1.0064
 4592.060  0.9627  1.0049
 4592.080  0.9739  1.0017
 4592.100  0.9840  0.9981
 4592.120  0.9894  0.9957
 4592.140  0.9881  0.9954
 4592.160  0.9812  0.9969
 4592.180  0.9717  0.9991
 4592.200  0.9632  1.0005
 4592.220  0.9585  1.0003
 4592.240  0.9582  0.9986
 4592.260  0.9608  0.9962
 4592.280  0.9637  0.9946
 4592.300  0.9641  0.9945
 4592.320  0.9607  0.9962
 4592.340  0.9541  0.9987
 4592.360  0.9462  1.0010
 4592.380  0.9399  1.0020
 4592.400  0.9373  1.0014
 4592.420  0.9391  0.9999
 4592.440  0.9445  0.9984
 4592.460  0.9514  0.9979
 4592.480  0.9575  0.9988
 4592.500  0.9611  1.0006
 4592.520  0.9621  1.0025
 4592.540  0.9614  1.0037
 4592.560  0.9609  1.0037
 4592.580  0.9624  1.0029
 4592.600  0.9672  1.0018
 4592.620  0.9749  1.0011
 4592.640  0.9841  1.0010
 4592.660  0.9927  1.0013
 4592.680  0.9985  1.0014
 4592.700  1.0001  1.0009
 4592.720  0.9973  0.9997
 4592.740  0.9912  0.9982
 4592.760  0.9837  0.9970
 4592.780  0.9771  0.9967
 4592.800  0.9724  0.9973
 4592.820  0.9700  0.9984
 4592.840  0.9686  0.9993
 4592.860  0.9665  0.9993
 4592.880  0.9622  0.9982
 4592.900  0.9552  0.9965
 4592.920  0.9468  0.9949
 4592.940  0.9395  0.9941
 4592.960  0.9363  0.9941
 4592.980  0.9393  0.9947
 4593.000  0.9487  0.9952
 4593.020  0.9626  0.9951
 4593.040  0.9772  0.9943
 4593.060  0.9881  0.9934
 4593.080  0.9922  0.9933
 4593.100  0.9884  0.9947
 4593.120  0.9783  0.9976
 4593.140  0.9659  1.0013
 4593.160  0.9554  1.0045
 4593.180  0.9505  1.0059
 4593.200  0.9526  1.0051
 4593.220  0.9608  1.0023
 4593.240  0.9725  0.9988
 4593.260  0.9839  0.9959
 4593.280  0.9919  0.9945
 4593.300  0.9947  0.9950
 4593.320  0.9920  0.9968
 4593.340  0.9854  0.9987
 4593.360  0.9767  1.0000
 4593.380  0.9684  1.0004
 4593.400  0.9621  1.0001
 4593.420  0.9594  1.0000
 4593.440  0.9608  1.0004
 4593.460  0.9665  1.0015
 4593.480  0.9757  1.0027
 4593.500  0.9868  1.0032
 4593.520  0.9978  1.0026
 4593.540  1.0060  1.0010
 4593.560  1.0094  0.9991
 4593.580  1.0071  0.9977
 4593.600  0.9998  0.9976
 4593.620  0.9897  0.9988
 4593.640  0.9798  1.0007
 4593.660  0.9731  1.0022
 4593.680  0.9710  1.0027
 4593.700  0.9733  1.0018
 4593.720  0.9781  1.0002
 4593.740  0.9828  0.9987
 4593.760  0.9852  0.9981
 4593.780  0.9842  0.9986
 4593.800  0.9806  0.9997
 4593.820  0.9762  1.0004
 4593.840  0.9730  0.9998
 4593.860  0.9721  0.9980
 4593.880  0.9732  0.9954
 4593.900  0.9743  0.9932
 4593.920  0.9729  0.9924
 4593.940  0.9668  0.9934
 4593.960  0.9554  0.9958
 4593.980  0.9396  0.9983
 4594.000  0.9224  0.9998
 4594.020  0.9074  0.9999
 4594.040  0.8981  0.9989
 4594.060  0.8971  0.9976
 4594.080  0.9050  0.9972
 4594.100  0.9207  0.9981
 4594.120  0.9414  0.9999
 4594.140  0.9635  1.0015
 4594.160  0.9831  1.0019
 4594.180  0.9972  1.0007
 4594.200  1.0039  0.9982
 4594.220  1.0029  0.9957
 4594.240  0.9955  0.9944
 4594.260  0.9849  0.9951
 4594.280  0.9746  0.9971
 4594.300  0.9679  0.9992
 4594.320  0.9668  1.0000
 4594.340  0.9714  0.9986
 4594.360  0.9800  0.9956
 4594.380  0.9893  0.9923
 4594.400  0.9963  0.9903
 4594.420  0.9988  0.9906
 4594.440  0.9964  0.9926
 4594.460  0.9901  0.9947
 4594.480  0.9822  0.9951
 4594.500  0.9748  0.9926
 4594.520  0.9690  0.9876
 4594.540  0.9647  0.9819
 4594.560  0.9610  0.9778
 4594.580  0.9570  0.9767
 4594.600  0.9523  0.9781
 4594.620  0.9476  0.9798
 4594.640  0.9443  0.9789
 4594.660  0.9435  0.9735
 4594.680  0.9455  0.9635
 4594.700  0.9492  0.9512
 4594.720  0.9522  0.9399
 4594.740  0.9520  0.9315
 4594.760  0.9468  0.9251
 4594.780  0.9367  0.9162
 4594.800  0.9236  0.8984
 4594.820  0.9105  0.8663
 4594.840  0.9006  0.8191
 4594.860  0.8965  0.7620
 4594.880  0.8993  0.7057
 4594.900  0.9079  0.6636
 4594.920  0.9196  0.6469
 4594.940  0.9310  0.6604
 4594.960  0.9402  0.7007
 4594.980  0.9476  0.7572
 4595.000  0.9547  0.8163
 4595.020  0.9626  0.8657
 4595.040  0.9713  0.8991
 4595.060  0.9795  0.9167
 4595.080  0.9851  0.9241
 4595.100  0.9867  0.9280
 4595.120  0.9843  0.9329
 4595.140  0.9797  0.9389
 4595.160  0.9757  0.9417
 4595.180  0.9750  0.9360
 4595.200  0.9788  0.9183
 4595.220  0.9860  0.8905
 4595.240  0.9935  0.8590
 4595.260  0.9971  0.8334
 4595.280  0.9937  0.8221
 4595.300  0.9827  0.8296
 4595.320  0.9673  0.8539
 4595.340  0.9522  0.8881
 4595.360  0.9417  0.9230
 4595.380  0.9383  0.9505
 4595.400  0.9421  0.9666
 4595.420  0.9512  0.9723
 4595.440  0.9629  0.9717
 4595.460  0.9746  0.9701
 4595.480  0.9838  0.9714
 4595.500  0.9892  0.9765
 4595.520  0.9902  0.9838
 4595.540  0.9866  0.9903
 4595.560  0.9785  0.9939
 4595.580  0.9661  0.9941
 4595.600  0.9505  0.9922
 4595.620  0.9344  0.9903
 4595.640  0.9212  0.9903
 4595.660  0.9150  0.9926
 4595.680  0.9183  0.9962
 4595.700  0.9314  0.9992
 4595.720  0.9514  1.0005
 4595.740  0.9732  0.9995
 4595.760  0.9907  0.9970
 4595.780  0.9989  0.9947
 4595.800  0.9959  0.9936
 4595.820  0.9832  0.9942
 4595.840  0.9656  0.9960
 4595.860  0.9487  0.9978
 4595.880  0.9371  0.9987
 4595.900  0.9327  0.9984
 4595.920  0.9346  0.9977
 4595.940  0.9397  0.9974
 4595.960  0.9448  0.9983
 4595.980  0.9478  1.0002
 4596.000  0.9486  1.0023
 4596.020  0.9489  1.0034
 4596.040  0.9512  1.0025
 4596.060  0.9568  0.9996
 4596.080  0.9656  0.9957
 4596.100  0.9757  0.9923
 4596.120  0.9847  0.9905
 4596.140  0.9903  0.9910
 4596.160  0.9921  0.9933
 4596.180  0.9911  0.9960
 4596.200  0.9893  0.9981
 4596.220  0.9879  0.9989
 4596.240  0.9871  0.9985
 4596.260  0.9851  0.9977
 4596.280  0.9796  0.9974
 4596.300  0.9685  0.9981
 4596.320  0.9518  0.9994
 4596.340  0.9318  1.0004
 4596.360  0.9130  1.0003
 4596.380  0.9001  0.9989
 4596.400  0.8971  0.9965
 4596.420  0.9048  0.9942
 4596.440  0.9213  0.9932
 4596.460  0.9421  0.9941
 4596.480  0.9615  0.9964
 4596.500  0.9752  0.9990
 4596.520  0.9808  1.0004
 4596.540  0.9782  0.9999
 4596.560  0.9697  0.9972
 4596.580  0.9582  0.9934
 4596.600  0.9467  0.9900
 4596.620  0.9375  0.9883
 4596.640  0.9321  0.9884
 4596.660  0.9313  0.9895
 4596.680  0.9351  0.9898
 4596.700  0.9435  0.9873
 4596.720  0.9554  0.9806
 4596.740  0.9693  0.9699
 4596.760  0.9827  0.9565
 4596.780  0.9930  0.9432
 4596.800  0.9978  0.9328
 4596.820  0.9959  0.9276
 4596.840  0.9885  0.9286
 4596.860  0.9782  0.9354
 4596.880  0.9685  0.9463
 4596.900  0.9622  0.9590
 4596.920  0.9605  0.9709
 4596.940  0.9627  0.9803
 4596.960  0.9669  0.9863
 4596.980  0.9707  0.9890
 4597.000  0.9728  0.9896
 4597.020  0.9729  0.9892
 4597.040  0.9723  0.9892
 4597.060  0.9732  0.9902
 4597.080  0.9772  0.9923
 4597.100  0.9849  0.9951
 4597.120  0.9955  0.9975
 4597.140  1.0068  0.9989
 4597.160  1.0159  0.9989
 4597.180  1.0202  0.9979
 4597.200  1.0182  0.9965
 4597.220  1.0095  0.9954
 4597.240  0.9951  0.9953
 4597.260  0.9767  0.9960
 4597.280  0.9569  0.9971
 4597.300  0.9382  0.9977
 4597.320  0.9236  0.9974
 4597.340  0.9153  0.9961
 4597.360  0.9152  0.9941
 4597.380  0.9239  0.9923
 4597.400  0.9399  0.9915
 4597.420  0.9605  0.9920
 4597.440  0.9813  0.9937
 4597.460  0.9980  0.9956
 4597.480  1.0075  0.9971
 4597.500  1.0086  0.9972
 4597.520  1.0026  0.9956
 4597.540  0.9923  0.9924
 4597.560  0.9817  0.9880
 4597.580  0.9739  0.9830
 4597.600  0.9703  0.9778
 4597.620  0.9706  0.9728
 4597.640  0.9727  0.9684
 4597.660  0.9744  0.9653
 4597.680  0.9737  0.9639
 4597.700  0.9701  0.9649
 4597.720  0.9646  0.9684
 4597.740  0.9588  0.9739
 4597.760  0.9542  0.9804
 4597.780  0.9520  0.9866
 4597.800  0.9522  0.9914
 4597.820  0.9544  0.9941
 4597.840  0.9579  0.9947
 4597.860  0.9625  0.9942
 4597.880  0.9678  0.9935
 4597.900  0.9737  0.9933
 4597.920  0.9797  0.9941
 4597.940  0.9847  0.9954
 4597.960  0.9876  0.9968
 4597.980  0.9874  0.9977
 4598.000  0.9842  0.9978
 4598.020  0.9789  0.9972
 4598.040  0.9735  0.9962
 4598.060  0.9699  0.9951
 4598.080  0.9693  0.9937
 4598.100  0.9712  0.9922
 4598.120  0.9739  0.9903
 4598.140  0.9746  0.9883
 4598.160  0.9710  0.9867
 4598.180  0.9622  0.9861
 4598.200  0.9493  0.9868
 4598.220  0.9354  0.9887
 4598.240  0.9239  0.9907
 4598.260  0.9178  0.9919
 4598.280  0.9184  0.9912
 4598.300  0.9247  0.9887
 4598.320  0.9345  0.9849
 4598.340  0.9449  0.9810
 4598.360  0.9536  0.9780
 4598.380  0.9598  0.9761
 4598.400  0.9641  0.9743
 4598.420  0.9677  0.9714
 4598.440  0.9717  0.9663
 4598.460  0.9763  0.9590
 4598.480  0.9806  0.9508
 4598.500  0.9830  0.9432
 4598.520  0.9821  0.9368
 4598.540  0.9777  0.9297
 4598.560  0.9705  0.9172
 4598.580  0.9627  0.8932
 4598.600  0.9565  0.8524
 4598.620  0.9533  0.7936
 4598.640 -1.0000  0.7216
 4598.660 -1.0000  0.6475
 4598.680 -1.0000  0.5863
 4598.700 -1.0000  0.5523
 4598.720 -1.0000  0.5543
 4598.740 -1.0000  0.5926
 4598.760 -1.0000  0.6583
 4598.780 -1.0000  0.7366
 4598.800  0.9758  0.8109
 4598.820  0.9714  0.8688
 4598.840  0.9653  0.9048
 4598.860  0.9593  0.9216
 4598.880  0.9539  0.9267
 4598.900  0.9497  0.9293
 4598.920  0.9470  0.9357
 4598.940  0.9463  0.9476
 4598.960  0.9474  0.9622
 4598.980  0.9497  0.9749
 4599.000  0.9526  0.9819
 4599.020  0.9555  0.9826
 4599.040  0.9583  0.9791
 4599.060  0.9610  0.9758
 4599.080  0.9643  0.9760
 4599.100  0.9685  0.9808
 4599.120  0.9743  0.9885
 4599.140  0.9818  0.9954
 4599.160  0.9906  0.9983
 4599.180  1.0002  0.9959
 4599.200  1.0098  0.9898
 4599.220  1.0183  0.9834
 4599.240  1.0247  0.9801
 4599.260  1.0285  0.9816
 4599.280  1.0294  0.9873
 4599.300  1.0282  0.9943
 4599.320  1.0257  0.9993
 4599.340  1.0233  1.0004
 4599.360  1.0218  0.9975
 4599.380  1.0214  0.9930
 4599.400  1.0216  0.9896
 4599.420  1.0211  0.9893
 4599.440  1.0186  0.9922
 4599.460  1.0129  0.9963
 4599.480  1.0043  0.9993
 4599.500  0.9942  0.9991
 4599.520  0.9848  0.9959
 4599.540  0.9785  0.9914
 4599.560  0.9772  0.9880
 4599.580  0.9807  0.9878
 4599.600  0.9871  0.9907
 4599.620  0.9932  0.9951
 4599.640  0.9960  0.9984
 4599.660  0.9935  0.9986
 4599.680  0.9861  0.9955
 4599.700  0.9763  0.9908
 4599.720  0.9680  0.9874
 4599.740  0.9645  0.9872
 4599.760  0.9676  0.9905
 4599.780  0.9762  0.9952
 4599.800  0.9871  0.9980
 4599.820  0.9963  0.9963
 4599.840  1.0002  0.9898
 4599.860  0.9974  0.9812
 4599.880  0.9890  0.9747
 4599.900  0.9779  0.9745
 4599.920  0.9681  0.9813
 4599.940  0.9624  0.9919
 4599.960  0.9616  0.9990
 4599.980  0.9648  0.9945
 4600.000  0.9701  0.9726
 4600.020  0.9756  0.9330
 4600.040  0.9800  0.8817
 4600.060  0.9833  0.8302
 4600.080  0.9859  0.7911
 4600.100  0.9881  0.7745
 4600.120  0.9896  0.7844
 4600.140  0.9893  0.8173
 4600.160  0.9860  0.8642
 4600.180  0.9794  0.9133
 4600.200  0.9704  0.9542
 4600.220  0.9611  0.9809
 4600.240  0.9538  0.9929
 4600.260  0.9503  0.9939
 4600.280  0.9511  0.9898
 4600.300  0.9547  0.9861
 4600.320  0.9581  0.9856
 4600.340  0.9577  0.9887
 4600.360  0.9514  0.9934
 4600.380  0.9392  0.9975
 4600.400  0.9237  0.9994
 4600.420  0.9089  0.9988
 4600.440  0.8993  0.9969
 4600.460  0.8978  0.9954
 4600.480  0.9051  0.9955
 4600.500  0.9192  0.9973
 4600.520  0.9366  1.0002
 4600.540  0.9539  1.0027
 4600.560  0.9685  1.0037
 4600.580  0.9794  1.0027
 4600.600  0.9869  1.0001
 4600.620  0.9919  0.9969
 4600.640  0.9948  0.9944
 4600.660  0.9953  0.9935
 4600.680  0.9926  0.9943
 4600.700  0.9863  0.9965
 4600.720  0.9766  0.9990
 4600.740  0.9654  1.0009
 4600.760  0.9554  1.0017
 4600.780  0.9500  1.0012
 4600.800  0.9514  1.0002
 4600.820  0.9606  0.9992
 4600.840  0.9761  0.9988
 4600.860  0.9949  0.9993
 4600.880  1.0130  1.0004
 4600.900  1.0270  1.0012
 4600.920  1.0346  1.0011
 4600.940  1.0356  0.9998
 4600.960  1.0313  0.9977
 4600.980  1.0238  0.9954
 4601.000  1.0158  0.9942
 4601.020  1.0089  0.9946
 4601.040  1.0039  0.9969
 4601.060  1.0004  1.0002
 4601.080  0.9973  1.0032
 4601.100  0.9936  1.0048
 4601.120  0.9885  1.0040
 4601.140  0.9819  1.0012
 4601.160  0.9746  0.9974
 4601.180  0.9679  0.9940
 4601.200  0.9629  0.9923
 4601.220  0.9604  0.9927
 4601.240  0.9603  0.9947
 4601.260  0.9618  0.9972
 4601.280  0.9635  0.9990
 4601.300  0.9639  0.9995
 4601.320  0.9621  0.9988
 4601.340  0.9582  0.9977
 4601.360  0.9529  0.9973
 4601.380  0.9478  0.9980
 4601.400  0.9444  0.9996
 4601.420  0.9437  1.0010
 4601.440  0.9460  1.0012
 4601.460  0.9508  0.9995
 4601.480  0.9567  0.9961
 4601.500  0.9622  0.9923
 4601.520  0.9658  0.9894
 4601.540  0.9664  0.9888
 4601.560  0.9638  0.9903
 4601.580  0.9582  0.9927
 4601.600  0.9504  0.9939
 4601.620  0.9415  0.9916
 4601.640  0.9331  0.9844
 4601.660  0.9269  0.9727
 4601.680  0.9248  0.9580
 4601.700  0.9281  0.9429
 4601.720  0.9373  0.9300
 4601.740  0.9515  0.9214
 4601.760  0.9683  0.9183
 4601.780  0.9843  0.9207
 4601.800  0.9962  0.9283
 4601.820  1.0018  0.9399
 4601.840  1.0010  0.9543
 4601.860  0.9951  0.9696
 4601.880  0.9871  0.9836
 4601.900  0.9799  0.9939
 4601.920  0.9761  0.9988
 4601.940  0.9767  0.9976
 4601.960  0.9816  0.9915
 4601.980  0.9893  0.9832
 4602.000  0.9977  0.9765
 4602.020  1.0047  0.9744
 4602.040  1.0088  0.9779
 4602.060  1.0095  0.9853
 4602.080  1.0070  0.9923
 4602.100  1.0023  0.9938
 4602.120  0.9963  0.9857
 4602.140  0.9899  0.9671
 4602.160  0.9840  0.9408
 4602.180  0.9791  0.9130
 4602.200  0.9757  0.8909
 4602.220  0.9737  0.8808
 4602.240  0.9722  0.8854
 4602.260  0.9702  0.9033
 4602.280  0.9669  0.9293
 4602.300  0.9621  0.9564
 4602.320  0.9570  0.9782
 4602.340  0.9534  0.9907
 4602.360  0.9533  0.9933
 4602.380  0.9582  0.9886
 4602.400  0.9681  0.9806
 4602.420  0.9811  0.9736
 4602.440  0.9936  0.9704
 4602.460  1.0019  0.9714
 4602.480  1.0036  0.9751
 4602.500  0.9987  0.9785
 4602.520  0.9900  0.9783
 4602.540  0.9818  0.9719
 4602.560  0.9782  0.9582
 4602.580  0.9815  0.9383
 4602.600  0.9913  0.9153
 4602.620  1.0043  0.8932
 4602.640  1.0152  0.8766
 4602.660  1.0192  0.8684
 4602.680  1.0141  0.8695
 4602.700  1.0012  0.8774
 4602.720  0.9846  0.8874
 4602.740  0.9685  0.8938
 4602.760  0.9561  0.8918
 4602.780  0.9479  0.8800
 4602.800  0.9428  0.8608
 4602.820  0.9389  0.8404
 4602.840  0.9355  0.8268
 4602.860  0.9337  0.8268
 4602.880  0.9358  0.8435
 4602.900  0.9442  0.8748
 4602.920  0.9590  0.9143
 4602.940  0.9779  0.9532
 4602.960  0.9967  0.9835
 4602.980 -1.0000  1.0005
 4603.000 -1.0000  1.0044
 4572.000  0.0000        
 4572.020  0.0000        
 4572.040 -0.0142        
 4572.060 -0.0112        
 4572.080 -0.0102        
 4572.100 -0.0107        
 4572.120 -0.0112        
 4572.140 -0.0114        
 4572.160 -0.0110        
 4572.180 -0.0101        
 4572.200 -0.0088        
 4572.220 -0.0071        
 4572.240 -0.0053        
 4572.260 -0.0033        
 4572.280 -0.0014        
 4572.300  0.0003        
 4572.320  0.0015        
 4572.340  0.0022        
 4572.360  0.0021        
 4572.380  0.0009        
 4572.400 -0.0012        
 4572.420 -0.0033        
 4572.440 -0.0046        
 4572.460 -0.0040        
 4572.480 -0.0016        
 4572.500  0.0019        
 4572.520  0.0049        
 4572.540  0.0063        
 4572.560  0.0053        
 4572.580  0.0023        
 4572.600 -0.0018        
 4572.620 -0.0057        
 4572.640 -0.0082        
 4572.660 -0.0085        
 4572.680 -0.0067        
 4572.700 -0.0033        
 4572.720  0.0000        
 4572.740  0.0016        
 4572.760  0.0003        
 4572.780 -0.0040        
 4572.800 -0.0099        
 4572.820 -0.0153        
 4572.840 -0.0180        
 4572.860 -0.0168        
 4572.880 -0.0113        
 4572.900 -0.0029        
 4572.920  0.0065        
 4572.940  0.0148        
 4572.960  0.0203        
 4572.980  0.0221        
 4573.000  0.0208        
 4573.020  0.0174        
 4573.040  0.0135        
 4573.060  0.0102        
 4573.080  0.0081        
 4573.100  0.0068        
 4573.120  0.0056        
 4573.140  0.0038        
 4573.160  0.0012        
 4573.180 -0.0021        
 4573.200 -0.0052        
 4573.220 -0.0074        
 4573.240 -0.0080        
 4573.260 -0.0071        
 4573.280 -0.0053        
 4573.300 -0.0034        
 4573.320 -0.0022        
 4573.340 -0.0020        
 4573.360 -0.0026        
 4573.380 -0.0035        
 4573.400 -0.0038        
 4573.420 -0.0030        
 4573.440 -0.0010        
 4573.460  0.0017        
 4573.480  0.0045        
 4573.500  0.0065        
 4573.520  0.0073        
 4573.540  0.0070        
 4573.560  0.0057        
 4573.580  0.0039        
 4573.600  0.0022        
 4573.620  0.0008        
 4573.640 -0.0005        
 4573.660 -0.0018        
 4573.680 -0.0033        
 4573.700 -0.0052        
 4573.720 -0.0071        
 4573.740 -0.0089        
 4573.760 -0.0102        
 4573.780 -0.0107        
 4573.800 -0.0107        
 4573.820 -0.0103        
 4573.840 -0.0098        
 4573.860 -0.0093        
 4573.880 -0.0089        
 4573.900 -0.0081        
 4573.920 -0.0066        
 4573.940 -0.0042        
 4573.960 -0.0009        
 4573.980  0.0027        
 4574.000  0.0057        
 4574.020  0.0075        
 4574.040  0.0071        
 4574.060  0.0047        
 4574.080  0.0006        
 4574.100 -0.0041        
 4574.120 -0.0080        
 4574.140 -0.0103        
 4574.160 -0.0101        
 4574.180 -0.0075        
 4574.200 -0.0033        
 4574.220  0.0015        
 4574.240  0.0058        
 4574.260  0.0087        
 4574.280  0.0098        
 4574.300  0.0092        
 4574.320  0.0073        
 4574.340  0.0050        
 4574.360  0.0026        
 4574.380  0.0009        
 4574.400 -0.0002        
 4574.420 -0.0005        
 4574.440 -0.0002        
 4574.460  0.0003        
 4574.480  0.0006        
 4574.500  0.0003        
 4574.520 -0.0008        
 4574.540 -0.0027        
 4574.560 -0.0051        
 4574.580 -0.0073        
 4574.600 -0.0087        
 4574.620 -0.0085        
 4574.640 -0.0063        
 4574.660 -0.0026        
 4574.680  0.0021        
 4574.700  0.0065        
 4574.720  0.0094        
 4574.740  0.0099        
 4574.760  0.0079        
 4574.780  0.0038        
 4574.800 -0.0011        
 4574.820 -0.0056        
 4574.840 -0.0085        
 4574.860 -0.0093        
 4574.880 -0.0080        
 4574.900 -0.0055        
 4574.920 -0.0024        
 4574.940  0.0002        
 4574.960  0.0020        
 4574.980  0.0028        
 4575.000  0.0029        
 4575.020  0.0025        
 4575.040  0.0021        
 4575.060  0.0018        
 4575.080  0.0015        
 4575.100  0.0013        
 4575.120  0.0008        
 4575.140  0.0002        
 4575.160 -0.0008        
 4575.180 -0.0022        
 4575.200 -0.0041        
 4575.220 -0.0065        
 4575.240 -0.0093        
 4575.260 -0.0120        
 4575.280 -0.0142        
 4575.300 -0.0153        
 4575.320 -0.0148        
 4575.340 -0.0128        
 4575.360 -0.0095        
 4575.380 -0.0058        
 4575.400 -0.0023        
 4575.420  0.0002        
 4575.440  0.0014        
 4575.460  0.0012        
 4575.480  0.0002        
 4575.500 -0.0015        
 4575.520 -0.0035        
 4575.540 -0.0058        
 4575.560 -0.0084        
 4575.580 -0.0115        
 4575.600 -0.0146        
 4575.620 -0.0172        
 4575.640 -0.0185        
 4575.660 -0.0179        
 4575.680 -0.0150        
 4575.700 -0.0103        
 4575.720 -0.0049        
 4575.740  0.0001        
 4575.760  0.0033        
 4575.780  0.0045        
 4575.800  0.0040        
 4575.820  0.0028        
 4575.840  0.0017        
 4575.860  0.0015        
 4575.880  0.0022        
 4575.900  0.0034        
 4575.920  0.0046        
 4575.940  0.0053        
 4575.960  0.0052        
 4575.980  0.0045        
 4576.000  0.0034        
 4576.020  0.0022        
 4576.040  0.0007        
 4576.060 -0.0015        
 4576.080 -0.0049        
 4576.100 -0.0094        
 4576.120 -0.0144        
 4576.140 -0.0187        
 4576.160 -0.0208        
 4576.180 -0.0196        
 4576.200 -0.0146        
 4576.220 -0.0068        
 4576.240  0.0021        
 4576.260  0.0098        
 4576.280  0.0141        
 4576.300  0.0139        
 4576.320  0.0095        
 4576.340  0.0023        
 4576.360 -0.0056        
 4576.380 -0.0121        
 4576.400 -0.0157        
 4576.420 -0.0159        
 4576.440 -0.0131        
 4576.460 -0.0084        
 4576.480 -0.0032        
 4576.500  0.0012        
 4576.520  0.0042        
 4576.540  0.0056        
 4576.560  0.0053        
 4576.580  0.0040        
 4576.600  0.0020        
 4576.620 -0.0001        
 4576.640 -0.0017        
 4576.660 -0.0027        
 4576.680 -0.0027        
 4576.700 -0.0015        
 4576.720  0.0014        
 4576.740  0.0070        
 4576.760  0.0153        
 4576.780  0.0249        
 4576.800  0.0325        
 4576.820  0.0361        
 4576.840  0.0365        
 4576.860  0.0351        
